,날짜,종가,전일비,시가,고가,저가,거래량
305,2018.08.21,684.0,14.0,662.0,684.0,662.0,22394.0
309,2018.08.20,670.0,3.0,677.0,677.0,662.0,26731.0
310,2018.08.17,673.0,11.0,658.0,675.0,655.0,27201.0
311,2018.08.16,662.0,5.0,667.0,667.0,639.0,17393.0
312,2018.08.14,667.0,9.0,657.0,676.0,648.0,24882.0
313,2018.08.13,658.0,5.0,659.0,666.0,643.0,34020.0
316,2018.08.10,663.0,6.0,656.0,681.0,652.0,48667.0
317,2018.08.09,657.0,1.0,657.0,660.0,645.0,13459.0
318,2018.08.08,656.0,8.0,649.0,667.0,642.0,43152.0
319,2018.08.07,648.0,6.0,642.0,648.0,637.0,12331.0
320,2018.08.06,642.0,0.0,642.0,649.0,638.0,11285.0
324,2018.08.03,642.0,1.0,645.0,645.0,635.0,145612.0
325,2018.08.02,643.0,3.0,650.0,650.0,635.0,9551.0
326,2018.08.01,646.0,6.0,641.0,653.0,640.0,46917.0
327,2018.07.31,640.0,2.0,640.0,640.0,626.0,55855.0
328,2018.07.30,638.0,4.0,641.0,641.0,632.0,16667.0
331,2018.07.27,642.0,4.0,640.0,644.0,632.0,14204.0
332,2018.07.26,638.0,11.0,627.0,639.0,621.0,58390.0
333,2018.07.25,627.0,31.0,657.0,660.0,625.0,82354.0
334,2018.07.24,658.0,4.0,654.0,660.0,619.0,81485.0
335,2018.07.23,654.0,19.0,673.0,680.0,654.0,21695.0
339,2018.07.20,673.0,11.0,684.0,688.0,667.0,29809.0
340,2018.07.19,684.0,6.0,690.0,690.0,676.0,16628.0
341,2018.07.18,690.0,7.0,683.0,698.0,677.0,42947.0
342,2018.07.17,683.0,4.0,687.0,692.0,660.0,25480.0
343,2018.07.16,687.0,7.0,693.0,693.0,680.0,28420.0
346,2018.07.13,694.0,4.0,698.0,698.0,685.0,33478.0
347,2018.07.12,698.0,8.0,690.0,698.0,677.0,26935.0
348,2018.07.11,690.0,10.0,680.0,690.0,672.0,57362.0
349,2018.07.10,680.0,4.0,675.0,693.0,673.0,17998.0
350,2018.07.09,676.0,1.0,677.0,677.0,669.0,12774.0
354,2018.07.06,677.0,3.0,674.0,690.0,644.0,50127.0
355,2018.07.05,674.0,6.0,680.0,690.0,670.0,21974.0
356,2018.07.04,680.0,4.0,683.0,684.0,673.0,10980.0
357,2018.07.03,684.0,4.0,680.0,690.0,675.0,34060.0
358,2018.07.02,680.0,3.0,673.0,685.0,670.0,98771.0
361,2018.06.29,677.0,14.0,688.0,699.0,666.0,25513.0
362,2018.06.28,691.0,0.0,691.0,709.0,683.0,49394.0
363,2018.06.27,691.0,9.0,700.0,700.0,687.0,27060.0
364,2018.06.26,700.0,3.0,697.0,702.0,685.0,31262.0
365,2018.06.25,697.0,2.0,690.0,701.0,690.0,28136.0
369,2018.06.22,695.0,1.0,694.0,698.0,681.0,28704.0
370,2018.06.21,694.0,5.0,690.0,701.0,681.0,46797.0
371,2018.06.20,699.0,17.0,683.0,706.0,683.0,58455.0
372,2018.06.19,682.0,21.0,702.0,709.0,681.0,51952.0
373,2018.06.18,703.0,11.0,708.0,713.0,692.0,126263.0
376,2018.06.15,714.0,5.0,710.0,719.0,704.0,49424.0
377,2018.06.14,709.0,19.0,728.0,731.0,708.0,92169.0
378,2018.06.12,728.0,4.0,717.0,735.0,716.0,139921.0
379,2018.06.11,724.0,3.0,727.0,727.0,717.0,107286.0
380,2018.06.08,727.0,0.0,726.0,731.0,719.0,67426.0
384,2018.06.07,727.0,4.0,723.0,735.0,723.0,53865.0
385,2018.06.05,723.0,7.0,730.0,736.0,720.0,292722.0
386,2018.06.04,730.0,2.0,723.0,732.0,719.0,163078.0
387,2018.06.01,728.0,5.0,733.0,733.0,715.0,224467.0
388,2018.05.31,733.0,0.0,728.0,734.0,720.0,79827.0
391,2018.05.30,733.0,1.0,742.0,742.0,717.0,142286.0
392,2018.05.29,734.0,6.0,728.0,734.0,720.0,173581.0
393,2018.05.28,728.0,1.0,726.0,735.0,716.0,160954.0
394,2018.05.25,729.0,7.0,728.0,731.0,720.0,221274.0
395,2018.05.24,736.0,2.0,735.0,744.0,728.0,100764.0
399,2018.05.23,734.0,1.0,739.0,739.0,726.0,225179.0
400,2018.05.21,733.0,1.0,731.0,738.0,723.0,146186.0
401,2018.05.18,732.0,4.0,728.0,732.0,721.0,160976.0
402,2018.05.17,728.0,8.0,724.0,758.0,720.0,387498.0
403,2018.05.16,720.0,10.0,728.0,735.0,707.0,351577.0
406,2018.05.15,730.0,3.0,731.0,739.0,728.0,177858.0
407,2018.05.14,733.0,3.0,737.0,740.0,725.0,219365.0
408,2018.05.11,736.0,2.0,734.0,737.0,730.0,90385.0
409,2018.05.10,734.0,1.0,735.0,743.0,728.0,185995.0
410,2018.05.09,733.0,12.0,717.0,738.0,710.0,166571.0
414,2018.05.08,721.0,6.0,728.0,741.0,720.0,434717.0
415,2018.05.04,727.0,8.0,719.0,728.0,712.0,279604.0
416,2018.05.03,719.0,4.0,709.0,720.0,707.0,269860.0
417,2018.05.02,715.0,5.0,709.0,718.0,700.0,122571.0
418,2018.04.30,710.0,8.0,715.0,715.0,704.0,162828.0
421,2018.04.27,718.0,0.0,719.0,723.0,710.0,230971.0
422,2018.04.26,718.0,2.0,720.0,723.0,710.0,174738.0
423,2018.04.25,720.0,14.0,734.0,744.0,710.0,422247.0
424,2018.04.24,734.0,13.0,722.0,774.0,710.0,1912039.0
425,2018.04.23,721.0,9.0,733.0,734.0,716.0,200224.0
429,2018.04.20,730.0,22.0,706.0,733.0,704.0,475747.0
430,2018.04.19,708.0,3.0,704.0,712.0,704.0,140290.0
431,2018.04.18,705.0,9.0,715.0,716.0,700.0,269898.0
432,2018.04.17,714.0,21.0,692.0,720.0,685.0,382324.0
433,2018.04.16,693.0,8.0,685.0,693.0,678.0,144500.0
436,2018.04.13,685.0,15.0,672.0,685.0,667.0,120117.0
437,2018.04.12,670.0,1.0,677.0,677.0,663.0,51298.0
438,2018.04.11,669.0,0.0,668.0,674.0,665.0,38795.0
439,2018.04.10,669.0,3.0,672.0,675.0,659.0,144755.0
440,2018.04.09,672.0,7.0,679.0,679.0,670.0,73073.0
444,2018.04.06,679.0,3.0,680.0,684.0,670.0,66974.0
445,2018.04.05,682.0,5.0,690.0,690.0,667.0,45935.0
446,2018.04.04,677.0,1.0,688.0,688.0,668.0,148856.0
447,2018.04.03,676.0,12.0,668.0,690.0,668.0,126233.0
448,2018.04.02,688.0,2.0,688.0,693.0,683.0,58658.0
451,2018.03.30,690.0,5.0,687.0,695.0,682.0,90097.0
452,2018.03.29,685.0,0.0,685.0,687.0,677.0,55799.0
453,2018.03.28,685.0,16.0,667.0,686.0,666.0,148363.0
454,2018.03.27,669.0,5.0,672.0,681.0,666.0,175103.0
455,2018.03.26,674.0,1.0,677.0,699.0,662.0,157155.0
459,2018.03.23,675.0,30.0,700.0,709.0,661.0,556941.0
460,2018.03.22,705.0,10.0,720.0,721.0,705.0,107293.0
461,2018.03.21,715.0,3.0,720.0,722.0,711.0,92313.0
462,2018.03.20,712.0,0.0,711.0,722.0,708.0,70557.0
463,2018.03.19,712.0,23.0,730.0,734.0,712.0,156360.0
466,2018.03.16,735.0,14.0,720.0,735.0,716.0,83666.0
467,2018.03.15,721.0,0.0,720.0,724.0,710.0,147176.0
468,2018.03.14,721.0,7.0,731.0,731.0,711.0,182663.0
469,2018.03.13,728.0,8.0,736.0,736.0,720.0,134731.0
470,2018.03.12,736.0,1.0,747.0,747.0,726.0,185954.0
474,2018.03.09,737.0,12.0,725.0,760.0,725.0,519406.0
475,2018.03.08,725.0,10.0,719.0,735.0,710.0,274057.0
476,2018.03.07,715.0,0.0,724.0,728.0,708.0,267777.0
477,2018.03.06,715.0,21.0,690.0,731.0,690.0,695389.0
478,2018.03.05,694.0,6.0,710.0,710.0,691.0,104449.0
481,2018.03.02,700.0,0.0,696.0,701.0,685.0,170423.0
482,2018.02.28,700.0,3.0,712.0,715.0,694.0,299753.0
483,2018.02.27,703.0,5.0,714.0,714.0,700.0,182683.0
484,2018.02.26,708.0,7.0,715.0,719.0,707.0,296639.0
485,2018.02.23,715.0,5.0,720.0,723.0,711.0,183154.0
489,2018.02.22,720.0,4.0,718.0,723.0,710.0,276730.0
490,2018.02.21,716.0,8.0,711.0,716.0,705.0,324308.0
491,2018.02.20,708.0,2.0,706.0,715.0,699.0,321114.0
492,2018.02.19,706.0,17.0,690.0,737.0,689.0,1612271.0
493,2018.02.14,689.0,6.0,695.0,702.0,676.0,307306.0
496,2018.02.13,695.0,14.0,715.0,717.0,695.0,381568.0
497,2018.02.12,709.0,5.0,707.0,720.0,702.0,277283.0
498,2018.02.09,704.0,24.0,715.0,715.0,700.0,599496.0
499,2018.02.08,728.0,19.0,715.0,765.0,700.0,2982392.0
500,2018.02.07,709.0,18.0,731.0,746.0,703.0,1120339.0
504,2018.02.06,727.0,22.0,715.0,734.0,700.0,1676083.0
505,2018.02.05,749.0,23.0,735.0,762.0,731.0,1470481.0
506,2018.02.02,772.0,28.0,790.0,794.0,761.0,1979720.0
507,2018.02.01,800.0,61.0,868.0,868.0,793.0,3276972.0
508,2018.01.31,861.0,11.0,921.0,993.0,829.0,17468477.0
511,2018.01.30,872.0,201.0,681.0,872.0,673.0,19714790.0
512,2018.01.29,671.0,6.0,665.0,676.0,661.0,182377.0
513,2018.01.26,665.0,5.0,670.0,670.0,658.0,84590.0
514,2018.01.25,660.0,20.0,642.0,671.0,638.0,346716.0
515,2018.01.24,640.0,1.0,645.0,645.0,637.0,30962.0
519,2018.01.23,639.0,5.0,644.0,644.0,635.0,101500.0
520,2018.01.22,644.0,8.0,641.0,644.0,634.0,37501.0
521,2018.01.19,636.0,1.0,640.0,642.0,632.0,67719.0
522,2018.01.18,635.0,2.0,633.0,640.0,627.0,104822.0
523,2018.01.17,633.0,1.0,632.0,633.0,622.0,46311.0
526,2018.01.16,634.0,5.0,631.0,635.0,627.0,58150.0
527,2018.01.15,629.0,16.0,645.0,645.0,629.0,70112.0
528,2018.01.12,645.0,2.0,649.0,649.0,633.0,52296.0
529,2018.01.11,647.0,0.0,641.0,648.0,639.0,23137.0
530,2018.01.10,647.0,5.0,652.0,652.0,638.0,34057.0
534,2018.01.09,652.0,1.0,658.0,660.0,640.0,65205.0
535,2018.01.08,653.0,10.0,645.0,674.0,642.0,191064.0
536,2018.01.05,643.0,3.0,638.0,643.0,634.0,58799.0
537,2018.01.04,640.0,0.0,638.0,640.0,633.0,19708.0
538,2018.01.03,640.0,4.0,643.0,643.0,635.0,71530.0
541,2018.01.02,644.0,1.0,640.0,645.0,631.0,22595.0
542,2017.12.28,645.0,15.0,630.0,645.0,625.0,41795.0
543,2017.12.27,630.0,1.0,635.0,635.0,622.0,23689.0
544,2017.12.26,631.0,1.0,630.0,637.0,628.0,25014.0
545,2017.12.22,632.0,2.0,636.0,636.0,621.0,37463.0
549,2017.12.21,634.0,2.0,636.0,638.0,632.0,28199.0
550,2017.12.20,636.0,4.0,644.0,645.0,632.0,71689.0
551,2017.12.19,640.0,16.0,623.0,643.0,620.0,128953.0
552,2017.12.18,624.0,1.0,627.0,627.0,622.0,73831.0
553,2017.12.15,625.0,5.0,621.0,626.0,619.0,90005.0
556,2017.12.14,620.0,0.0,620.0,622.0,619.0,1031982.0
557,2017.12.13,620.0,4.0,623.0,627.0,620.0,155793.0
558,2017.12.12,624.0,6.0,620.0,629.0,618.0,144307.0
559,2017.12.11,618.0,3.0,628.0,628.0,618.0,39134.0
560,2017.12.08,621.0,3.0,629.0,629.0,621.0,62356.0
564,2017.12.07,624.0,4.0,634.0,634.0,620.0,57126.0
565,2017.12.06,628.0,1.0,630.0,634.0,628.0,53160.0
566,2017.12.05,629.0,0.0,630.0,635.0,629.0,55951.0
567,2017.12.04,629.0,1.0,631.0,636.0,628.0,24993.0
568,2017.12.01,630.0,1.0,631.0,637.0,628.0,45080.0
571,2017.11.30,631.0,2.0,638.0,638.0,631.0,63647.0
572,2017.11.29,633.0,1.0,638.0,638.0,631.0,20102.0
573,2017.11.28,634.0,5.0,643.0,643.0,633.0,152266.0
574,2017.11.27,639.0,5.0,637.0,645.0,634.0,56997.0
575,2017.11.24,634.0,2.0,641.0,643.0,632.0,74295.0
579,2017.11.23,636.0,1.0,638.0,643.0,636.0,83157.0
580,2017.11.22,637.0,12.0,653.0,653.0,637.0,141465.0
581,2017.11.21,649.0,1.0,651.0,653.0,646.0,70948.0
582,2017.11.20,648.0,1.0,664.0,664.0,644.0,34516.0
583,2017.11.17,647.0,5.0,646.0,699.0,643.0,131914.0
586,2017.11.16,642.0,0.0,647.0,649.0,640.0,105694.0
587,2017.11.15,642.0,3.0,650.0,651.0,642.0,134947.0
588,2017.11.14,645.0,2.0,649.0,651.0,644.0,69511.0
589,2017.11.13,643.0,0.0,640.0,647.0,640.0,52691.0
590,2017.11.10,643.0,0.0,649.0,649.0,642.0,54057.0
594,2017.11.09,643.0,2.0,649.0,649.0,643.0,39856.0
595,2017.11.08,645.0,0.0,653.0,654.0,642.0,48898.0
