,날짜,종가,전일비,시가,고가,저가,거래량
80,2019.04.04,12650.0,50.0,12850.0,12850.0,12250.0,23490.0
84,2019.04.03,12700.0,50.0,12500.0,12850.0,12450.0,13709.0
85,2019.04.02,12650.0,100.0,13050.0,13050.0,12500.0,38192.0
86,2019.04.01,12750.0,200.0,13100.0,13100.0,12550.0,30523.0
87,2019.03.29,12950.0,150.0,13100.0,13100.0,12600.0,12839.0
88,2019.03.28,13100.0,250.0,12550.0,13100.0,12550.0,12416.0
91,2019.03.27,12850.0,50.0,12950.0,13050.0,12500.0,11864.0
92,2019.03.26,12900.0,200.0,13200.0,13200.0,12700.0,4099.0
93,2019.03.25,12700.0,300.0,13000.0,13300.0,12600.0,15133.0
94,2019.03.22,13000.0,150.0,13100.0,13100.0,12600.0,4929.0
95,2019.03.21,12850.0,0.0,13200.0,13200.0,12750.0,8122.0
99,2019.03.20,12850.0,250.0,13200.0,13200.0,12800.0,7277.0
100,2019.03.19,13100.0,400.0,12950.0,13200.0,12500.0,13160.0
101,2019.03.18,12700.0,0.0,13200.0,13200.0,12000.0,1185.0
102,2019.03.15,12700.0,200.0,13300.0,13450.0,12200.0,8524.0
103,2019.03.14,12500.0,600.0,13100.0,13200.0,12500.0,10988.0
106,2019.03.13,13100.0,200.0,13300.0,13300.0,12750.0,3391.0
107,2019.03.12,13300.0,300.0,13450.0,13450.0,12650.0,7449.0
108,2019.03.11,13000.0,100.0,13300.0,13300.0,12600.0,3671.0
109,2019.03.08,13100.0,200.0,13300.0,13300.0,13000.0,8154.0
110,2019.03.07,13300.0,250.0,13000.0,13350.0,13000.0,8516.0
114,2019.03.06,13050.0,200.0,13000.0,13050.0,12750.0,12903.0
115,2019.03.05,12850.0,50.0,13000.0,13100.0,12500.0,2528.0
116,2019.03.04,12800.0,200.0,12900.0,12900.0,12550.0,6994.0
117,2019.02.28,12600.0,200.0,12500.0,12900.0,12400.0,3444.0
118,2019.02.27,12800.0,50.0,13000.0,13000.0,12100.0,3471.0
121,2019.02.26,12750.0,150.0,12800.0,13000.0,12400.0,5613.0
122,2019.02.25,12600.0,700.0,12000.0,12600.0,11600.0,12230.0
123,2019.02.22,11900.0,350.0,12400.0,12400.0,11800.0,14942.0
124,2019.02.21,12250.0,50.0,12800.0,12800.0,11900.0,6615.0
125,2019.02.20,12300.0,100.0,12800.0,12800.0,12000.0,6519.0
129,2019.02.19,12400.0,450.0,12800.0,12800.0,12000.0,10227.0
130,2019.02.18,12850.0,0.0,12900.0,12900.0,12800.0,584.0
131,2019.02.15,12850.0,0.0,13000.0,13000.0,12250.0,6256.0
132,2019.02.14,12850.0,100.0,12950.0,12950.0,12400.0,5998.0
133,2019.02.13,12950.0,50.0,13000.0,13000.0,12500.0,3921.0
136,2019.02.12,12900.0,50.0,12950.0,12950.0,12700.0,2232.0
137,2019.02.11,12950.0,0.0,12300.0,13100.0,12300.0,7001.0
138,2019.02.08,12950.0,250.0,12900.0,13000.0,12750.0,7308.0
139,2019.02.07,12700.0,300.0,12500.0,12850.0,12500.0,7445.0
140,2019.02.01,12400.0,400.0,12200.0,12400.0,11500.0,8517.0
144,2019.01.31,12000.0,0.0,12050.0,12150.0,11800.0,4493.0
145,2019.01.30,12000.0,250.0,11800.0,12000.0,11450.0,1830.0
146,2019.01.29,11750.0,50.0,11700.0,11750.0,11000.0,2643.0
147,2019.01.28,11700.0,300.0,11500.0,12100.0,11000.0,11017.0
148,2019.01.25,11400.0,150.0,11500.0,11500.0,10900.0,9552.0
151,2019.01.24,11250.0,0.0,11400.0,11400.0,11000.0,18065.0
152,2019.01.23,11250.0,50.0,11200.0,11300.0,10950.0,3533.0
153,2019.01.22,11200.0,100.0,10800.0,11450.0,10800.0,694.0
154,2019.01.21,11300.0,100.0,11200.0,11300.0,10900.0,1974.0
155,2019.01.18,11200.0,200.0,11250.0,11250.0,10900.0,1297.0
159,2019.01.17,11000.0,0.0,11450.0,11450.0,10800.0,1740.0
160,2019.01.16,11000.0,100.0,11300.0,11300.0,10900.0,4112.0
161,2019.01.15,11100.0,150.0,11000.0,11100.0,10850.0,4043.0
162,2019.01.14,10950.0,250.0,10900.0,10950.0,10400.0,2040.0
163,2019.01.11,10700.0,200.0,11650.0,11650.0,10300.0,9097.0
166,2019.01.10,10900.0,100.0,10800.0,11000.0,10450.0,9003.0
167,2019.01.09,10800.0,0.0,11350.0,11350.0,10500.0,2043.0
168,2019.01.08,10800.0,1400.0,12450.0,12450.0,10550.0,20561.0
169,2019.01.07,12200.0,700.0,12400.0,12400.0,11700.0,10268.0
170,2019.01.04,11500.0,100.0,11600.0,11600.0,10950.0,3455.0
174,2019.01.03,11400.0,100.0,11700.0,11700.0,11050.0,2840.0
175,2019.01.02,11500.0,950.0,11450.0,11650.0,10600.0,4078.0
176,2018.12.28,10550.0,900.0,12800.0,12800.0,10300.0,13220.0
177,2018.12.27,11450.0,1460.0,10000.0,11450.0,9900.0,90528.0
178,2018.12.26,9990.0,20.0,9990.0,10350.0,9450.0,60389.0
181,2018.12.24,9970.0,320.0,10000.0,10000.0,9630.0,3764.0
182,2018.12.21,9650.0,0.0,10000.0,10400.0,9520.0,9782.0
183,2018.12.20,9650.0,150.0,10000.0,10000.0,9550.0,2133.0
184,2018.12.19,9800.0,100.0,9900.0,10000.0,9700.0,27651.0
185,2018.12.18,9900.0,300.0,9900.0,10200.0,9800.0,4214.0
189,2018.12.17,10200.0,350.0,10800.0,10800.0,9970.0,7393.0
190,2018.12.14,10550.0,550.0,11400.0,11400.0,10550.0,2943.0
191,2018.12.13,11100.0,550.0,11500.0,11500.0,10500.0,2422.0
192,2018.12.12,11650.0,100.0,11800.0,11800.0,10750.0,9631.0
193,2018.12.11,11750.0,0.0,11100.0,11800.0,11100.0,1116.0
196,2018.12.10,11750.0,50.0,11900.0,11900.0,11500.0,733.0
197,2018.12.07,11700.0,400.0,11800.0,11800.0,11100.0,3767.0
198,2018.12.06,11300.0,0.0,11500.0,12000.0,11100.0,1848.0
199,2018.12.05,11300.0,200.0,11500.0,11600.0,11000.0,5338.0
200,2018.12.04,11500.0,850.0,11000.0,11650.0,10600.0,9192.0
204,2018.12.03,10650.0,500.0,11000.0,11450.0,10500.0,22430.0
205,2018.11.30,11150.0,150.0,11300.0,11300.0,10950.0,3230.0
206,2018.11.29,11000.0,250.0,11350.0,11350.0,10750.0,7847.0
207,2018.11.28,11250.0,550.0,11350.0,11800.0,11000.0,9304.0
208,2018.11.27,11800.0,100.0,12000.0,12000.0,11150.0,9295.0
211,2018.11.26,11700.0,200.0,11000.0,13200.0,11000.0,13622.0
212,2018.11.23,11500.0,0.0,11850.0,12700.0,11000.0,13318.0
213,2018.11.22,11500.0,100.0,11950.0,11950.0,11250.0,10937.0
214,2018.11.21,11600.0,400.0,12000.0,12000.0,11200.0,48646.0
215,2018.11.20,12000.0,400.0,12500.0,12950.0,11600.0,12933.0
219,2018.11.19,12400.0,0.0,13000.0,13500.0,12000.0,2677.0
220,2018.11.16,12400.0,100.0,12600.0,12900.0,12100.0,7584.0
221,2018.11.15,12500.0,300.0,13100.0,13100.0,12300.0,7670.0
222,2018.11.14,12800.0,0.0,12800.0,13400.0,12150.0,3928.0
223,2018.11.13,12800.0,0.0,12800.0,12950.0,12300.0,22501.0
226,2018.11.12,12800.0,600.0,13300.0,13300.0,12500.0,9318.0
227,2018.11.09,13400.0,150.0,13550.0,13600.0,12900.0,6440.0
228,2018.11.08,13550.0,100.0,13450.0,14000.0,13300.0,5691.0
229,2018.11.07,13450.0,450.0,14000.0,14000.0,13250.0,12719.0
230,2018.11.06,13900.0,0.0,14000.0,14000.0,13850.0,2377.0
234,2018.11.05,13900.0,100.0,14100.0,14150.0,13700.0,11142.0
235,2018.11.02,13800.0,0.0,14000.0,14000.0,13600.0,7920.0
236,2018.11.01,13800.0,200.0,13500.0,14350.0,13500.0,26643.0
237,2018.10.31,14000.0,0.0,14200.0,14400.0,13050.0,10312.0
238,2018.10.30,14000.0,500.0,13500.0,14000.0,12500.0,14731.0
241,2018.10.29,13500.0,800.0,14450.0,14450.0,12300.0,16089.0
242,2018.10.26,14300.0,350.0,15000.0,15000.0,13800.0,12051.0
243,2018.10.25,13950.0,600.0,14300.0,14700.0,13950.0,11918.0
244,2018.10.24,14550.0,50.0,14800.0,15200.0,13850.0,14639.0
245,2018.10.23,14600.0,150.0,14900.0,15450.0,14000.0,16423.0
249,2018.10.22,14750.0,400.0,14700.0,15100.0,14300.0,5643.0
250,2018.10.19,15150.0,0.0,15150.0,15200.0,14600.0,9741.0
251,2018.10.18,15150.0,50.0,15300.0,15300.0,14400.0,3574.0
252,2018.10.17,15200.0,100.0,15300.0,15300.0,14850.0,2898.0
253,2018.10.16,15100.0,200.0,14900.0,15300.0,14800.0,9418.0
256,2018.10.15,14900.0,50.0,14500.0,15350.0,14500.0,6770.0
257,2018.10.12,14950.0,200.0,14750.0,15300.0,14100.0,10010.0
258,2018.10.11,14750.0,750.0,15450.0,15450.0,14250.0,15399.0
259,2018.10.10,15500.0,600.0,16200.0,16200.0,15500.0,11938.0
260,2018.10.08,16100.0,200.0,16000.0,16400.0,15500.0,11451.0
264,2018.10.05,15900.0,1100.0,15000.0,15950.0,14550.0,48486.0
265,2018.10.04,14800.0,1100.0,15950.0,16000.0,14200.0,16850.0
266,2018.10.02,15900.0,50.0,15800.0,16400.0,15500.0,17633.0
267,2018.10.01,15850.0,200.0,16300.0,16900.0,15750.0,29286.0
268,2018.09.28,16050.0,2650.0,18700.0,18700.0,15900.0,75094.0
271,2018.09.27,18700.0,250.0,20950.0,20950.0,18000.0,38319.0
272,2018.09.21,18950.0,2200.0,17100.0,19000.0,16700.0,32916.0
273,2018.09.20,16750.0,900.0,15900.0,16750.0,15550.0,30280.0
274,2018.09.19,15850.0,650.0,15750.0,15850.0,15000.0,24605.0
275,2018.09.18,15200.0,1100.0,14400.0,15700.0,14100.0,32213.0
279,2018.09.17,14100.0,1000.0,13200.0,14250.0,13200.0,49089.0
280,2018.09.14,13100.0,1150.0,12550.0,13200.0,12000.0,41573.0
281,2018.09.13,11950.0,850.0,12400.0,12400.0,11000.0,44982.0
282,2018.09.12,11100.0,300.0,10800.0,11300.0,10150.0,52213.0
283,2018.09.11,10800.0,1850.0,11700.0,11700.0,10800.0,73390.0
286,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
301,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
316,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
331,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
346,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
361,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
376,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
391,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
406,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
421,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
436,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
451,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
466,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
481,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
496,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
511,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
526,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
541,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
556,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
571,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
586,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
601,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
616,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
631,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
646,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
661,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
676,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
691,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
706,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
721,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
736,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
751,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
766,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
781,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
796,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
811,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
826,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
841,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
856,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
871,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
886,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
901,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
916,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
931,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
946,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
961,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
976,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
991,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1006,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1021,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1036,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1051,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1066,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1081,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1096,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1111,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1126,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1141,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1156,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1171,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1186,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1201,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1216,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1231,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1246,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1261,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1276,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1291,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1306,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1321,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1336,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1351,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1366,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1381,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1396,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1411,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1426,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1441,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1456,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
1471,2018.09.10,12650.0,2200.0,14850.0,14850.0,12650.0,41635.0
