,날짜,종가,전일비,시가,고가,저가,거래량
163,2019.01.11,25450.0,50.0,25500.0,25800.0,25250.0,24139.0
166,2019.01.10,25500.0,50.0,25550.0,25550.0,25100.0,38362.0
167,2019.01.09,25550.0,750.0,24800.0,25600.0,24800.0,47054.0
168,2019.01.08,24800.0,150.0,24450.0,24950.0,24150.0,40998.0
169,2019.01.07,24650.0,550.0,24200.0,24800.0,23900.0,45020.0
170,2019.01.04,24100.0,650.0,23100.0,24200.0,23000.0,47828.0
174,2019.01.03,23450.0,1150.0,24600.0,24600.0,22950.0,112553.0
175,2019.01.02,24600.0,400.0,25350.0,25500.0,24350.0,75055.0
176,2018.12.28,25000.0,1250.0,23750.0,25400.0,23750.0,122532.0
177,2018.12.27,23750.0,50.0,24200.0,24600.0,23600.0,30082.0
178,2018.12.26,23700.0,300.0,23600.0,23750.0,22850.0,81608.0
181,2018.12.24,24000.0,350.0,24100.0,24350.0,23700.0,43705.0
182,2018.12.21,24350.0,250.0,24100.0,24350.0,23650.0,38150.0
183,2018.12.20,24100.0,550.0,24600.0,24650.0,23700.0,80912.0
184,2018.12.19,24650.0,250.0,24400.0,24700.0,23900.0,59704.0
185,2018.12.18,24400.0,0.0,24400.0,24450.0,23700.0,22666.0
189,2018.12.17,24400.0,100.0,23800.0,24650.0,23550.0,33838.0
190,2018.12.14,24300.0,600.0,24900.0,24900.0,23750.0,33822.0
191,2018.12.13,24900.0,0.0,24800.0,25100.0,24700.0,23265.0
192,2018.12.12,24900.0,950.0,24000.0,25150.0,23950.0,32911.0
193,2018.12.11,23950.0,0.0,24300.0,24400.0,23800.0,22522.0
196,2018.12.10,23950.0,100.0,23650.0,24000.0,23400.0,33316.0
197,2018.12.07,23850.0,50.0,24000.0,24150.0,23450.0,43435.0
198,2018.12.06,23800.0,900.0,24700.0,24800.0,23300.0,92554.0
199,2018.12.05,24700.0,300.0,24650.0,24850.0,24250.0,84288.0
200,2018.12.04,25000.0,100.0,25050.0,25250.0,24850.0,40710.0
204,2018.12.03,25100.0,350.0,25050.0,25200.0,24850.0,34803.0
205,2018.11.30,24750.0,250.0,24800.0,25150.0,24450.0,55414.0
206,2018.11.29,25000.0,0.0,25300.0,25500.0,24650.0,50776.0
207,2018.11.28,25000.0,0.0,25200.0,25350.0,24250.0,80303.0
208,2018.11.27,25000.0,450.0,25350.0,25550.0,24850.0,77664.0
211,2018.11.26,25450.0,450.0,25750.0,26050.0,25300.0,91238.0
212,2018.11.23,25900.0,2300.0,27150.0,27450.0,25900.0,285892.0
213,2018.11.22,28200.0,2750.0,25600.0,28500.0,25200.0,365056.0
214,2018.11.21,25450.0,550.0,24600.0,25550.0,23800.0,41195.0
215,2018.11.20,24900.0,1100.0,25700.0,26000.0,24750.0,68600.0
219,2018.11.19,26000.0,50.0,26050.0,26500.0,25700.0,26235.0
220,2018.11.16,26050.0,550.0,25500.0,26100.0,24950.0,52581.0
221,2018.11.15,25500.0,100.0,25500.0,25550.0,24700.0,41711.0
222,2018.11.14,25400.0,1600.0,23950.0,25950.0,23500.0,71129.0
223,2018.11.13,23800.0,300.0,23550.0,23900.0,22900.0,33889.0
226,2018.11.12,24100.0,350.0,24600.0,24600.0,23600.0,35045.0
227,2018.11.09,24450.0,600.0,25200.0,25200.0,24000.0,51929.0
228,2018.11.08,25050.0,250.0,25400.0,25600.0,24800.0,37150.0
229,2018.11.07,25300.0,250.0,25650.0,26300.0,25000.0,49416.0
230,2018.11.06,25550.0,400.0,26100.0,26100.0,25050.0,26993.0
234,2018.11.05,25950.0,250.0,25900.0,26200.0,25300.0,54419.0
235,2018.11.02,25700.0,1150.0,25000.0,26000.0,24700.0,58544.0
236,2018.11.01,24550.0,200.0,24300.0,25600.0,24300.0,62511.0
237,2018.10.31,24350.0,350.0,24300.0,24350.0,23650.0,36142.0
238,2018.10.30,24000.0,400.0,22550.0,24250.0,22550.0,113596.0
241,2018.10.29,23600.0,1950.0,25550.0,25850.0,23500.0,125791.0
242,2018.10.26,25550.0,750.0,26550.0,26800.0,24950.0,94686.0
243,2018.10.25,26300.0,300.0,25450.0,26650.0,25100.0,99169.0
244,2018.10.24,26600.0,800.0,27400.0,27600.0,26250.0,47477.0
245,2018.10.23,27400.0,800.0,28250.0,28250.0,26900.0,57044.0
249,2018.10.22,28200.0,250.0,28600.0,28650.0,27700.0,24919.0
250,2018.10.19,28450.0,600.0,27750.0,28850.0,27250.0,67652.0
251,2018.10.18,27850.0,400.0,28250.0,28250.0,27550.0,64785.0
252,2018.10.17,28250.0,200.0,28600.0,28600.0,27900.0,45724.0
253,2018.10.16,28050.0,450.0,28450.0,28750.0,28050.0,33838.0
256,2018.10.15,28500.0,450.0,29300.0,29300.0,28050.0,56398.0
257,2018.10.12,28950.0,650.0,28050.0,29100.0,27600.0,91107.0
258,2018.10.11,28300.0,2400.0,30100.0,30100.0,27500.0,237914.0
259,2018.10.10,30700.0,550.0,31300.0,31600.0,30150.0,118723.0
260,2018.10.08,30150.0,0.0,29850.0,30850.0,29700.0,59676.0
264,2018.10.05,30150.0,50.0,30000.0,30350.0,29300.0,70678.0
265,2018.10.04,30200.0,300.0,29650.0,30250.0,29600.0,50643.0
266,2018.10.02,29900.0,800.0,30700.0,30900.0,29000.0,140170.0
267,2018.10.01,30700.0,700.0,31450.0,31450.0,30400.0,59428.0
268,2018.09.28,31400.0,350.0,31600.0,31600.0,30850.0,102650.0
271,2018.09.27,31750.0,250.0,32000.0,32150.0,31550.0,53706.0
272,2018.09.21,32000.0,50.0,31950.0,32150.0,31350.0,107508.0
273,2018.09.20,31950.0,50.0,31800.0,32300.0,31650.0,123440.0
274,2018.09.19,32000.0,350.0,32600.0,32600.0,31700.0,135425.0
275,2018.09.18,32350.0,950.0,31400.0,32650.0,31250.0,241904.0
279,2018.09.17,31400.0,750.0,30650.0,31950.0,30650.0,271633.0
280,2018.09.14,30650.0,50.0,31050.0,31100.0,30400.0,71838.0
281,2018.09.13,30700.0,350.0,31100.0,31300.0,30550.0,83720.0
282,2018.09.12,31050.0,1100.0,30000.0,31200.0,29900.0,225233.0
283,2018.09.11,29950.0,150.0,30100.0,30300.0,29500.0,51686.0
286,2018.09.10,30100.0,400.0,30250.0,30600.0,29600.0,82184.0
287,2018.09.07,30500.0,250.0,30450.0,30850.0,29900.0,58686.0
288,2018.09.06,30750.0,250.0,31000.0,31200.0,30450.0,64654.0
289,2018.09.05,31000.0,250.0,30650.0,31050.0,30550.0,112161.0
290,2018.09.04,30750.0,600.0,30400.0,30800.0,30000.0,98927.0
294,2018.09.03,30150.0,250.0,29700.0,30700.0,29700.0,72288.0
295,2018.08.31,29900.0,300.0,29600.0,29950.0,29600.0,70022.0
296,2018.08.30,29600.0,450.0,29150.0,29800.0,29100.0,126198.0
297,2018.08.29,29150.0,0.0,28950.0,29250.0,28800.0,41729.0
298,2018.08.28,29150.0,100.0,29100.0,29700.0,28800.0,70414.0
301,2018.08.27,29050.0,50.0,29250.0,29300.0,28950.0,32593.0
302,2018.08.24,29100.0,400.0,28700.0,29250.0,28450.0,71513.0
303,2018.08.23,28700.0,100.0,28800.0,29200.0,28050.0,98746.0
304,2018.08.22,28800.0,450.0,29250.0,29300.0,28500.0,90751.0
305,2018.08.21,29250.0,150.0,29000.0,29550.0,29000.0,91972.0
309,2018.08.20,29100.0,500.0,28900.0,29600.0,28850.0,98617.0
310,2018.08.17,28600.0,1850.0,27000.0,29000.0,26700.0,203907.0
311,2018.08.16,26750.0,0.0,26750.0,27150.0,26250.0,37426.0
312,2018.08.14,26750.0,50.0,26700.0,27150.0,26600.0,33616.0
313,2018.08.13,26700.0,350.0,27000.0,27350.0,26650.0,36900.0
316,2018.08.10,27050.0,300.0,26900.0,27700.0,26800.0,143218.0
317,2018.08.09,26750.0,200.0,26550.0,26750.0,26200.0,33612.0
318,2018.08.08,26550.0,0.0,26700.0,26750.0,26300.0,7359.0
319,2018.08.07,26550.0,50.0,26550.0,26950.0,26300.0,11730.0
320,2018.08.06,26600.0,200.0,26600.0,26900.0,26600.0,15732.0
324,2018.08.03,26800.0,300.0,26900.0,27100.0,26600.0,23769.0
325,2018.08.02,26500.0,550.0,27050.0,27050.0,26300.0,20489.0
326,2018.08.01,27050.0,50.0,26900.0,27500.0,26600.0,39827.0
327,2018.07.31,27000.0,950.0,26350.0,27000.0,26000.0,38678.0
328,2018.07.30,26050.0,250.0,25800.0,26300.0,25700.0,26009.0
331,2018.07.27,26300.0,900.0,25100.0,26350.0,25100.0,40631.0
332,2018.07.26,25400.0,700.0,24750.0,25550.0,24450.0,40322.0
333,2018.07.25,24700.0,650.0,25650.0,25650.0,24250.0,79878.0
334,2018.07.24,25350.0,100.0,25350.0,25700.0,24550.0,66173.0
335,2018.07.23,25450.0,850.0,26450.0,26550.0,24800.0,113363.0
339,2018.07.20,26300.0,100.0,26450.0,27200.0,25900.0,58598.0
340,2018.07.19,26200.0,0.0,25850.0,26400.0,25300.0,72401.0
341,2018.07.18,26200.0,400.0,26950.0,26950.0,26050.0,47271.0
342,2018.07.17,26600.0,300.0,26100.0,26900.0,26100.0,40938.0
343,2018.07.16,26300.0,600.0,27100.0,27100.0,26050.0,49269.0
346,2018.07.13,26900.0,650.0,27250.0,27700.0,26550.0,79727.0
347,2018.07.12,27550.0,100.0,27650.0,27700.0,27050.0,76003.0
348,2018.07.11,27650.0,250.0,27600.0,27950.0,26900.0,96072.0
349,2018.07.10,27900.0,1400.0,26500.0,27950.0,26500.0,227508.0
350,2018.07.09,26500.0,1700.0,24450.0,26750.0,24400.0,181686.0
354,2018.07.06,24800.0,650.0,24450.0,24800.0,23400.0,34687.0
355,2018.07.05,24150.0,500.0,24250.0,24500.0,23550.0,35805.0
356,2018.07.04,24650.0,400.0,24050.0,24950.0,23850.0,35270.0
357,2018.07.03,24250.0,450.0,23600.0,24250.0,23350.0,30907.0
358,2018.07.02,23800.0,550.0,24000.0,24250.0,23200.0,65599.0
361,2018.06.29,24350.0,100.0,24350.0,24700.0,23150.0,51258.0
362,2018.06.28,24450.0,450.0,24500.0,25250.0,24250.0,69125.0
363,2018.06.27,24900.0,250.0,24650.0,25600.0,24250.0,62797.0
364,2018.06.26,24650.0,100.0,24450.0,24750.0,24050.0,25673.0
365,2018.06.25,24750.0,1150.0,23300.0,25100.0,23300.0,72068.0
369,2018.06.22,23600.0,800.0,22900.0,23750.0,22600.0,44074.0
370,2018.06.21,22800.0,50.0,22600.0,23400.0,22600.0,27276.0
371,2018.06.20,22850.0,600.0,21900.0,23100.0,21900.0,51618.0
372,2018.06.19,22250.0,1300.0,23100.0,23600.0,21950.0,124524.0
373,2018.06.18,23550.0,650.0,24150.0,24450.0,22800.0,84215.0
376,2018.06.15,24200.0,50.0,24300.0,24700.0,24000.0,34944.0
377,2018.06.14,24250.0,500.0,24800.0,24800.0,23700.0,97694.0
378,2018.06.12,24750.0,500.0,25100.0,25100.0,24600.0,46458.0
379,2018.06.11,25250.0,50.0,25150.0,25450.0,24950.0,21596.0
380,2018.06.08,25300.0,100.0,25350.0,25600.0,25000.0,27256.0
384,2018.06.07,25400.0,0.0,25250.0,25550.0,24850.0,43705.0
385,2018.06.05,25400.0,300.0,25000.0,25450.0,24750.0,35954.0
386,2018.06.04,25100.0,300.0,25500.0,25750.0,24950.0,22315.0
387,2018.06.01,25400.0,400.0,25700.0,25950.0,25000.0,57245.0
388,2018.05.31,25800.0,1000.0,24500.0,25950.0,24500.0,95364.0
391,2018.05.30,24800.0,250.0,24950.0,25500.0,24400.0,68500.0
392,2018.05.29,25050.0,0.0,24550.0,25150.0,24450.0,82721.0
393,2018.05.28,25050.0,650.0,25200.0,26100.0,24750.0,77837.0
394,2018.05.25,25700.0,200.0,25500.0,26000.0,24850.0,66161.0
395,2018.05.24,25500.0,850.0,25350.0,26200.0,24850.0,212318.0
399,2018.05.23,26350.0,650.0,26950.0,27000.0,26200.0,50378.0
400,2018.05.21,27000.0,850.0,26000.0,27300.0,25650.0,108673.0
401,2018.05.18,26150.0,300.0,25900.0,26300.0,25250.0,49007.0
402,2018.05.17,25850.0,100.0,26000.0,26100.0,24900.0,86835.0
403,2018.05.16,25750.0,1200.0,26600.0,26600.0,24900.0,300717.0
406,2018.05.15,26950.0,950.0,27700.0,28050.0,26700.0,95953.0
407,2018.05.14,27900.0,600.0,28500.0,28500.0,27300.0,63181.0
408,2018.05.11,28500.0,50.0,28500.0,28800.0,28100.0,38766.0
409,2018.05.10,28450.0,200.0,28300.0,28700.0,27200.0,134471.0
410,2018.05.09,28650.0,500.0,28150.0,28650.0,27300.0,69085.0
414,2018.05.08,28150.0,900.0,28750.0,29000.0,27850.0,87062.0
415,2018.05.04,29050.0,50.0,29000.0,29100.0,28350.0,52943.0
416,2018.05.03,29000.0,150.0,29050.0,29250.0,28450.0,87384.0
417,2018.05.02,29150.0,650.0,29300.0,29800.0,28650.0,90753.0
418,2018.04.30,29800.0,450.0,30000.0,30300.0,28800.0,84840.0
421,2018.04.27,30250.0,0.0,30450.0,30600.0,29900.0,44408.0
422,2018.04.26,30250.0,950.0,29350.0,30600.0,29350.0,83684.0
423,2018.04.25,29300.0,200.0,29000.0,29850.0,28850.0,60036.0
424,2018.04.24,29100.0,1050.0,29600.0,30450.0,28700.0,193459.0
425,2018.04.23,30150.0,650.0,30700.0,31050.0,29850.0,80075.0
429,2018.04.20,30800.0,950.0,29650.0,31050.0,29400.0,112292.0
430,2018.04.19,29850.0,800.0,30650.0,30850.0,29200.0,145745.0
431,2018.04.18,30650.0,50.0,30800.0,31100.0,30150.0,116953.0
432,2018.04.17,30700.0,850.0,31500.0,31500.0,30300.0,123978.0
433,2018.04.16,31550.0,750.0,30800.0,31700.0,30450.0,133854.0
436,2018.04.13,30800.0,300.0,30950.0,30950.0,30050.0,86840.0
437,2018.04.12,31100.0,100.0,31500.0,32100.0,30400.0,176975.0
438,2018.04.11,31000.0,850.0,30500.0,31850.0,30500.0,245491.0
439,2018.04.10,30150.0,750.0,29600.0,30400.0,29500.0,153834.0
440,2018.04.09,29400.0,0.0,29450.0,29500.0,28700.0,38858.0
444,2018.04.06,29400.0,500.0,28900.0,29500.0,28300.0,65036.0
445,2018.04.05,28900.0,250.0,29150.0,29450.0,28600.0,69956.0
446,2018.04.04,28650.0,50.0,28900.0,29800.0,28350.0,126943.0
447,2018.04.03,28600.0,500.0,28900.0,29000.0,27950.0,124135.0
448,2018.04.02,29100.0,50.0,29150.0,29150.0,28350.0,130452.0
451,2018.03.30,29150.0,50.0,29500.0,29500.0,28600.0,88455.0
452,2018.03.29,29200.0,200.0,29650.0,29700.0,28750.0,90514.0
453,2018.03.28,29400.0,1450.0,30450.0,30500.0,29000.0,208677.0
454,2018.03.27,30850.0,550.0,30650.0,31000.0,29500.0,167291.0
455,2018.03.26,30300.0,0.0,30450.0,30700.0,29350.0,105492.0
459,2018.03.23,30300.0,1400.0,30800.0,31400.0,29600.0,195585.0
460,2018.03.22,31700.0,450.0,32250.0,32600.0,31000.0,167644.0
461,2018.03.21,32150.0,750.0,33000.0,33550.0,31850.0,157268.0
462,2018.03.20,32900.0,300.0,32050.0,33200.0,31750.0,126628.0
463,2018.03.19,32600.0,150.0,32400.0,32800.0,31800.0,123734.0
466,2018.03.16,32750.0,50.0,32450.0,33150.0,32350.0,347821.0
467,2018.03.15,32800.0,2550.0,31000.0,32900.0,30550.0,573474.0
468,2018.03.14,30250.0,950.0,30850.0,31100.0,29850.0,149224.0
469,2018.03.13,31200.0,1100.0,30450.0,31400.0,29950.0,274579.0
470,2018.03.12,30100.0,150.0,30500.0,30700.0,29600.0,332696.0
474,2018.03.09,30250.0,50.0,30300.0,30300.0,29550.0,102570.0
475,2018.03.08,30300.0,400.0,30450.0,31000.0,29950.0,98139.0
476,2018.03.07,30700.0,300.0,31200.0,32000.0,30550.0,160242.0
477,2018.03.06,31000.0,850.0,30600.0,31600.0,30150.0,249820.0
478,2018.03.05,30150.0,2050.0,27800.0,30550.0,27800.0,327093.0
481,2018.03.02,28100.0,100.0,27800.0,28350.0,27100.0,60752.0
482,2018.02.28,28000.0,250.0,27700.0,28000.0,27350.0,94286.0
483,2018.02.27,28250.0,300.0,28650.0,28700.0,27750.0,106616.0
484,2018.02.26,28550.0,100.0,28650.0,28900.0,28200.0,67215.0
485,2018.02.23,28650.0,100.0,28550.0,28750.0,27900.0,98556.0
489,2018.02.22,28550.0,0.0,28700.0,29050.0,28100.0,72174.0
490,2018.02.21,28550.0,300.0,28550.0,29150.0,28450.0,81205.0
491,2018.02.20,28850.0,1300.0,30000.0,30050.0,28400.0,195218.0
492,2018.02.19,30150.0,1100.0,30650.0,31600.0,30000.0,331972.0
493,2018.02.14,31250.0,1600.0,29900.0,31800.0,29500.0,395128.0
496,2018.02.13,29650.0,0.0,29700.0,30000.0,29200.0,74293.0
497,2018.02.12,29650.0,100.0,29850.0,30100.0,29300.0,113369.0
498,2018.02.09,29550.0,950.0,27550.0,29550.0,27550.0,149209.0
499,2018.02.08,28600.0,500.0,28350.0,29000.0,27950.0,153263.0
500,2018.02.07,28100.0,1250.0,29800.0,30050.0,28100.0,121698.0
504,2018.02.06,29350.0,250.0,28200.0,29700.0,27200.0,192235.0
505,2018.02.05,29100.0,1000.0,28400.0,30300.0,28400.0,95319.0
506,2018.02.02,30100.0,400.0,29700.0,30400.0,29050.0,92211.0
507,2018.02.01,29700.0,650.0,29350.0,30400.0,28450.0,144975.0
508,2018.01.31,29050.0,1150.0,29250.0,30100.0,29000.0,195088.0
511,2018.01.30,30200.0,550.0,30700.0,31000.0,29700.0,212085.0
512,2018.01.29,30750.0,1350.0,32350.0,32400.0,30500.0,221954.0
513,2018.01.26,32100.0,50.0,32000.0,32200.0,31150.0,124280.0
514,2018.01.25,32150.0,750.0,31450.0,32250.0,31300.0,130294.0
515,2018.01.24,31400.0,150.0,31650.0,31650.0,30800.0,94465.0
519,2018.01.23,31550.0,250.0,31600.0,31600.0,30550.0,171767.0
520,2018.01.22,31300.0,1750.0,29200.0,31300.0,28250.0,299593.0
521,2018.01.19,29550.0,1250.0,31000.0,31650.0,29100.0,295632.0
522,2018.01.18,30800.0,1300.0,31600.0,32050.0,30300.0,388078.0
523,2018.01.17,32100.0,900.0,33250.0,33350.0,31700.0,163897.0
526,2018.01.16,33000.0,500.0,33000.0,33350.0,31950.0,226665.0
527,2018.01.15,32500.0,350.0,31700.0,32750.0,30100.0,322079.0
528,2018.01.12,32150.0,1250.0,33800.0,33800.0,31450.0,305281.0
529,2018.01.11,33400.0,1500.0,32250.0,33650.0,31900.0,200632.0
530,2018.01.10,31900.0,300.0,32200.0,33050.0,31000.0,194514.0
534,2018.01.09,32200.0,1800.0,34000.0,34000.0,31750.0,310010.0
535,2018.01.08,34000.0,50.0,34550.0,34650.0,32500.0,230543.0
536,2018.01.05,34050.0,1650.0,32350.0,34150.0,32200.0,245677.0
537,2018.01.04,32400.0,650.0,33200.0,34750.0,31300.0,318772.0
538,2018.01.03,33050.0,100.0,33800.0,33800.0,32050.0,223801.0
541,2018.01.02,32950.0,2400.0,31000.0,33100.0,30150.0,393460.0
542,2017.12.28,30550.0,700.0,31300.0,31400.0,29950.0,196997.0
543,2017.12.27,31250.0,50.0,31800.0,32800.0,30500.0,238111.0
544,2017.12.26,31200.0,400.0,30950.0,32700.0,30300.0,382457.0
545,2017.12.22,30800.0,3200.0,27600.0,30850.0,27100.0,456566.0
