,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,5890.0,60.0,5830.0,6090.0,5710.0,5456.0
92,2019.03.26,5830.0,10.0,5820.0,5890.0,5770.0,6662.0
93,2019.03.25,5820.0,180.0,5860.0,5970.0,5800.0,11313.0
94,2019.03.22,6000.0,20.0,6070.0,6070.0,5950.0,9473.0
95,2019.03.21,5980.0,10.0,6090.0,6090.0,5960.0,6609.0
99,2019.03.20,5970.0,60.0,6040.0,6070.0,5940.0,13102.0
100,2019.03.19,5910.0,20.0,5950.0,5950.0,5880.0,9161.0
101,2019.03.18,5930.0,70.0,5860.0,5940.0,5850.0,5166.0
102,2019.03.15,5860.0,80.0,5830.0,5900.0,5770.0,9575.0
103,2019.03.14,5780.0,10.0,5770.0,5810.0,5740.0,3594.0
106,2019.03.13,5770.0,20.0,5860.0,5860.0,5720.0,3114.0
107,2019.03.12,5790.0,90.0,5700.0,5830.0,5700.0,4037.0
108,2019.03.11,5700.0,50.0,5750.0,5780.0,5670.0,6987.0
109,2019.03.08,5750.0,110.0,5820.0,5890.0,5700.0,23176.0
110,2019.03.07,5860.0,10.0,5850.0,5900.0,5810.0,7618.0
114,2019.03.06,5850.0,70.0,5930.0,5980.0,5830.0,15574.0
115,2019.03.05,5920.0,10.0,6030.0,6030.0,5900.0,22795.0
116,2019.03.04,5930.0,20.0,5970.0,6000.0,5900.0,14155.0
117,2019.02.28,5950.0,120.0,6070.0,6140.0,5950.0,29892.0
118,2019.02.27,6070.0,40.0,6150.0,6150.0,5990.0,12970.0
121,2019.02.26,6110.0,180.0,5930.0,6170.0,5930.0,26559.0
122,2019.02.25,5930.0,20.0,5950.0,5980.0,5930.0,9048.0
123,2019.02.22,5950.0,40.0,5910.0,5980.0,5900.0,8481.0
124,2019.02.21,5910.0,50.0,5960.0,5960.0,5890.0,15366.0
125,2019.02.20,5960.0,30.0,5930.0,5970.0,5910.0,20060.0
129,2019.02.19,5930.0,30.0,5920.0,5940.0,5850.0,11149.0
130,2019.02.18,5900.0,0.0,5950.0,5950.0,5830.0,14423.0
131,2019.02.15,5900.0,0.0,5840.0,6010.0,5830.0,6784.0
132,2019.02.14,5900.0,40.0,5910.0,5960.0,5890.0,2632.0
133,2019.02.13,5940.0,70.0,5840.0,5980.0,5840.0,10616.0
136,2019.02.12,5870.0,0.0,5790.0,5920.0,5790.0,10671.0
137,2019.02.11,5870.0,10.0,5830.0,5950.0,5830.0,6675.0
138,2019.02.08,5860.0,0.0,6000.0,6000.0,5800.0,7961.0
139,2019.02.07,5860.0,10.0,5870.0,5920.0,5740.0,25514.0
140,2019.02.01,5870.0,60.0,5900.0,5910.0,5790.0,20950.0
144,2019.01.31,5810.0,10.0,5780.0,5890.0,5740.0,144309.0
145,2019.01.30,5800.0,0.0,5790.0,5830.0,5770.0,13808.0
146,2019.01.29,5800.0,10.0,5810.0,5810.0,5770.0,3489.0
147,2019.01.28,5810.0,10.0,5850.0,5850.0,5800.0,3394.0
148,2019.01.25,5800.0,50.0,5750.0,5860.0,5730.0,9142.0
151,2019.01.24,5750.0,100.0,5840.0,5840.0,5710.0,8214.0
152,2019.01.23,5850.0,170.0,6010.0,6050.0,5810.0,6498.0
153,2019.01.22,6020.0,140.0,5880.0,6060.0,5880.0,12085.0
154,2019.01.21,5880.0,60.0,5850.0,5930.0,5820.0,10450.0
155,2019.01.18,5820.0,90.0,5720.0,5830.0,5700.0,7043.0
159,2019.01.17,5730.0,100.0,5590.0,5790.0,5590.0,13533.0
160,2019.01.16,5630.0,30.0,5610.0,5680.0,5600.0,10714.0
161,2019.01.15,5600.0,20.0,5590.0,5680.0,5590.0,7414.0
162,2019.01.14,5620.0,0.0,5620.0,5670.0,5600.0,2772.0
163,2019.01.11,5620.0,20.0,5600.0,5680.0,5520.0,2113.0
166,2019.01.10,5600.0,40.0,5570.0,5620.0,5560.0,951.0
167,2019.01.09,5640.0,170.0,5460.0,5690.0,5460.0,7654.0
168,2019.01.08,5470.0,30.0,5590.0,5590.0,5450.0,2413.0
169,2019.01.07,5500.0,10.0,5590.0,5590.0,5450.0,1782.0
170,2019.01.04,5510.0,150.0,5360.0,5510.0,5350.0,10372.0
174,2019.01.03,5360.0,20.0,5370.0,5440.0,5350.0,8657.0
175,2019.01.02,5380.0,10.0,5390.0,5400.0,5310.0,2865.0
176,2018.12.28,5370.0,60.0,5400.0,5400.0,5320.0,4691.0
177,2018.12.27,5310.0,0.0,5230.0,5400.0,5230.0,2216.0
178,2018.12.26,5310.0,50.0,5290.0,5400.0,5220.0,17267.0
181,2018.12.24,5360.0,70.0,5310.0,5380.0,5310.0,4165.0
182,2018.12.21,5290.0,120.0,5360.0,5460.0,5270.0,10769.0
183,2018.12.20,5410.0,10.0,5420.0,5500.0,5320.0,16876.0
184,2018.12.19,5420.0,60.0,5370.0,5520.0,5360.0,9966.0
185,2018.12.18,5360.0,150.0,5510.0,6450.0,5350.0,72296.0
189,2018.12.17,5510.0,120.0,5390.0,5580.0,5390.0,6358.0
190,2018.12.14,5390.0,30.0,5650.0,5650.0,5360.0,12099.0
191,2018.12.13,5420.0,110.0,5530.0,5630.0,5420.0,7242.0
192,2018.12.12,5530.0,210.0,5410.0,5600.0,5350.0,14759.0
193,2018.12.11,5320.0,100.0,5420.0,5440.0,5320.0,7427.0
196,2018.12.10,5420.0,0.0,5420.0,5590.0,5410.0,3746.0
197,2018.12.07,5420.0,40.0,5650.0,5650.0,5420.0,7051.0
198,2018.12.06,5460.0,180.0,5690.0,5690.0,5460.0,21082.0
199,2018.12.05,5640.0,20.0,5640.0,5640.0,5520.0,9191.0
200,2018.12.04,5620.0,30.0,5590.0,5700.0,5500.0,15566.0
204,2018.12.03,5650.0,10.0,5640.0,5680.0,5620.0,2613.0
205,2018.11.30,5640.0,10.0,5650.0,5680.0,5550.0,823.0
206,2018.11.29,5650.0,20.0,5610.0,5700.0,5560.0,4448.0
207,2018.11.28,5630.0,50.0,5560.0,5680.0,5520.0,2402.0
208,2018.11.27,5580.0,130.0,5430.0,5690.0,5410.0,10422.0
211,2018.11.26,5450.0,40.0,5410.0,5450.0,5330.0,5660.0
212,2018.11.23,5410.0,110.0,5570.0,5570.0,5410.0,5432.0
213,2018.11.22,5520.0,40.0,5570.0,5620.0,5460.0,2660.0
214,2018.11.21,5560.0,60.0,5740.0,5740.0,5450.0,6412.0
215,2018.11.20,5620.0,70.0,5690.0,5700.0,5510.0,6206.0
219,2018.11.19,5690.0,10.0,5680.0,5750.0,5600.0,4068.0
220,2018.11.16,5680.0,0.0,5750.0,5750.0,5620.0,2512.0
221,2018.11.15,5680.0,50.0,5790.0,5800.0,5590.0,5862.0
222,2018.11.14,5730.0,50.0,5780.0,5780.0,5600.0,2793.0
223,2018.11.13,5780.0,30.0,5700.0,5780.0,5560.0,7202.0
226,2018.11.12,5750.0,10.0,5790.0,5790.0,5600.0,4970.0
227,2018.11.09,5740.0,110.0,5850.0,5860.0,5730.0,5809.0
228,2018.11.08,5850.0,40.0,5880.0,5880.0,5740.0,6030.0
229,2018.11.07,5810.0,70.0,5880.0,5890.0,5800.0,3239.0
230,2018.11.06,5880.0,0.0,5880.0,5890.0,5850.0,4591.0
234,2018.11.05,5880.0,70.0,5890.0,5890.0,5750.0,4928.0
235,2018.11.02,5950.0,170.0,5790.0,6000.0,5790.0,4093.0
236,2018.11.01,5780.0,70.0,5800.0,5850.0,5710.0,6342.0
237,2018.10.31,5710.0,110.0,5600.0,5750.0,5550.0,2525.0
238,2018.10.30,5600.0,90.0,5340.0,5820.0,5340.0,20338.0
241,2018.10.29,5690.0,50.0,5740.0,5850.0,5600.0,8174.0
242,2018.10.26,5740.0,30.0,5710.0,5980.0,5600.0,13159.0
243,2018.10.25,5710.0,150.0,5840.0,5840.0,5650.0,16408.0
244,2018.10.24,5860.0,20.0,5890.0,6000.0,5840.0,11442.0
245,2018.10.23,5840.0,190.0,5890.0,5920.0,5830.0,38458.0
249,2018.10.22,6030.0,30.0,6000.0,6060.0,6000.0,4315.0
250,2018.10.19,6000.0,20.0,6000.0,6280.0,5850.0,9152.0
251,2018.10.18,5980.0,60.0,6030.0,6030.0,5710.0,5200.0
252,2018.10.17,6040.0,60.0,6110.0,6250.0,6000.0,11817.0
253,2018.10.16,6100.0,10.0,6080.0,6240.0,6010.0,2611.0
256,2018.10.15,6090.0,100.0,6070.0,6180.0,6040.0,10182.0
257,2018.10.12,6190.0,10.0,5850.0,6230.0,5850.0,8344.0
258,2018.10.11,6180.0,270.0,6300.0,6440.0,6180.0,26265.0
259,2018.10.10,6450.0,100.0,6570.0,6600.0,6370.0,25946.0
260,2018.10.08,6550.0,120.0,6540.0,6700.0,6430.0,15549.0
264,2018.10.05,6430.0,100.0,6530.0,6530.0,6400.0,28262.0
265,2018.10.04,6530.0,0.0,6530.0,6550.0,6440.0,14111.0
266,2018.10.02,6530.0,0.0,6540.0,6540.0,6450.0,8842.0
267,2018.10.01,6530.0,40.0,6540.0,6540.0,6420.0,8066.0
268,2018.09.28,6490.0,130.0,6360.0,6500.0,6360.0,9138.0
271,2018.09.27,6360.0,70.0,6430.0,6430.0,6360.0,18806.0
272,2018.09.21,6430.0,40.0,6390.0,6450.0,6370.0,6836.0
273,2018.09.20,6390.0,80.0,6470.0,6470.0,6360.0,20076.0
274,2018.09.19,6470.0,90.0,6490.0,6540.0,6460.0,6573.0
275,2018.09.18,6560.0,10.0,6470.0,6580.0,6450.0,7704.0
279,2018.09.17,6570.0,50.0,6520.0,6600.0,6510.0,15175.0
280,2018.09.14,6520.0,60.0,6490.0,6550.0,6470.0,24861.0
281,2018.09.13,6460.0,10.0,6480.0,6520.0,6460.0,11602.0
282,2018.09.12,6470.0,20.0,6480.0,6520.0,6450.0,12422.0
283,2018.09.11,6450.0,20.0,6430.0,6490.0,6430.0,7076.0
286,2018.09.10,6430.0,30.0,6400.0,6470.0,6390.0,9788.0
287,2018.09.07,6400.0,30.0,6380.0,6450.0,6370.0,16240.0
288,2018.09.06,6370.0,130.0,6520.0,6520.0,6300.0,45983.0
289,2018.09.05,6500.0,30.0,6480.0,6530.0,6390.0,17883.0
290,2018.09.04,6470.0,60.0,6500.0,6540.0,6420.0,54455.0
294,2018.09.03,6530.0,10.0,6530.0,6610.0,6520.0,29391.0
295,2018.08.31,6520.0,100.0,6600.0,6620.0,6520.0,26553.0
296,2018.08.30,6620.0,20.0,6650.0,6850.0,6620.0,60766.0
297,2018.08.29,6640.0,80.0,6610.0,6720.0,6550.0,30067.0
298,2018.08.28,6560.0,50.0,6530.0,6630.0,6460.0,66322.0
301,2018.08.27,6610.0,110.0,6810.0,7800.0,6610.0,567694.0
302,2018.08.24,6500.0,50.0,6550.0,6550.0,6380.0,6366.0
303,2018.08.23,6550.0,0.0,6600.0,6600.0,6490.0,12133.0
304,2018.08.22,6550.0,70.0,6630.0,6710.0,6500.0,3815.0
305,2018.08.21,6620.0,60.0,6570.0,6770.0,6570.0,4100.0
309,2018.08.20,6560.0,40.0,6600.0,6610.0,6560.0,12810.0
310,2018.08.17,6600.0,20.0,6580.0,6690.0,6580.0,4727.0
311,2018.08.16,6580.0,20.0,6600.0,6670.0,6480.0,5882.0
312,2018.08.14,6600.0,80.0,6650.0,6680.0,6600.0,5015.0
313,2018.08.13,6680.0,110.0,6790.0,6790.0,6650.0,8030.0
316,2018.08.10,6790.0,50.0,6800.0,6810.0,6740.0,4375.0
317,2018.08.09,6840.0,100.0,6730.0,6850.0,6730.0,5770.0
318,2018.08.08,6740.0,60.0,6680.0,6770.0,6680.0,4069.0
319,2018.08.07,6680.0,20.0,6590.0,6690.0,6590.0,5016.0
320,2018.08.06,6700.0,80.0,6780.0,6860.0,6670.0,3482.0
324,2018.08.03,6780.0,30.0,6750.0,6800.0,6630.0,451.0
325,2018.08.02,6750.0,20.0,6790.0,6790.0,6670.0,5250.0
326,2018.08.01,6770.0,50.0,6690.0,6770.0,6630.0,8058.0
327,2018.07.31,6720.0,50.0,6670.0,7000.0,6610.0,7777.0
328,2018.07.30,6670.0,20.0,6650.0,6670.0,6600.0,4022.0
331,2018.07.27,6650.0,30.0,6550.0,6690.0,6550.0,4372.0
332,2018.07.26,6620.0,10.0,6550.0,6630.0,6550.0,3641.0
333,2018.07.25,6630.0,20.0,6660.0,6750.0,6550.0,4743.0
334,2018.07.24,6650.0,10.0,6560.0,6660.0,6560.0,7459.0
335,2018.07.23,6640.0,120.0,6520.0,6650.0,6510.0,10900.0
339,2018.07.20,6520.0,160.0,6680.0,6680.0,6450.0,10627.0
340,2018.07.19,6680.0,40.0,6730.0,6730.0,6570.0,3008.0
341,2018.07.18,6640.0,0.0,6640.0,6660.0,6480.0,145279.0
342,2018.07.17,6640.0,190.0,6450.0,6680.0,6450.0,21331.0
343,2018.07.16,6450.0,180.0,6270.0,6450.0,6250.0,13097.0
346,2018.07.13,6270.0,0.0,6270.0,6290.0,6170.0,14841.0
347,2018.07.12,6270.0,20.0,6290.0,6290.0,6200.0,2838.0
348,2018.07.11,6250.0,20.0,6240.0,6290.0,6140.0,1897.0
349,2018.07.10,6270.0,120.0,6150.0,6290.0,6110.0,16999.0
350,2018.07.09,6150.0,60.0,6090.0,6170.0,6070.0,12527.0
354,2018.07.06,6090.0,10.0,6050.0,6180.0,6020.0,14935.0
355,2018.07.05,6080.0,370.0,6410.0,6520.0,5990.0,62028.0
356,2018.07.04,6450.0,320.0,6770.0,6900.0,6340.0,67001.0
357,2018.07.03,6770.0,140.0,6750.0,7100.0,6750.0,13640.0
358,2018.07.02,6910.0,170.0,6940.0,7080.0,6910.0,7025.0
361,2018.06.29,7080.0,40.0,7160.0,7180.0,7000.0,11121.0
362,2018.06.28,7120.0,80.0,7040.0,7180.0,7000.0,11495.0
363,2018.06.27,7040.0,30.0,7070.0,7180.0,7000.0,19177.0
364,2018.06.26,7070.0,0.0,7060.0,7080.0,6960.0,13225.0
365,2018.06.25,7070.0,20.0,7160.0,7160.0,6960.0,14533.0
369,2018.06.22,7090.0,110.0,6980.0,7120.0,6960.0,10808.0
370,2018.06.21,6980.0,70.0,7050.0,7100.0,6960.0,28338.0
371,2018.06.20,7050.0,50.0,7100.0,7300.0,7020.0,15891.0
372,2018.06.19,7100.0,180.0,7280.0,7280.0,7090.0,14836.0
373,2018.06.18,7280.0,20.0,7300.0,7360.0,7140.0,12001.0
376,2018.06.15,7300.0,130.0,7170.0,7300.0,7070.0,36732.0
377,2018.06.14,7170.0,0.0,7220.0,7220.0,7110.0,37212.0
378,2018.06.12,7170.0,40.0,7270.0,7270.0,7160.0,7005.0
379,2018.06.11,7210.0,10.0,7150.0,7220.0,7140.0,11746.0
380,2018.06.08,7200.0,10.0,7280.0,7280.0,7160.0,7190.0
384,2018.06.07,7210.0,140.0,7200.0,7290.0,7150.0,16855.0
385,2018.06.05,7070.0,90.0,7160.0,7260.0,7070.0,32924.0
386,2018.06.04,7160.0,220.0,6940.0,7160.0,6930.0,21000.0
387,2018.06.01,6940.0,120.0,6830.0,6960.0,6830.0,7031.0
388,2018.05.31,6820.0,180.0,6920.0,6930.0,6810.0,33014.0
391,2018.05.30,7000.0,10.0,7050.0,7080.0,6910.0,13088.0
392,2018.05.29,6990.0,20.0,6980.0,7080.0,6850.0,26027.0
393,2018.05.28,6970.0,160.0,7220.0,7220.0,6910.0,52398.0
394,2018.05.25,7130.0,110.0,7140.0,7190.0,7050.0,17806.0
395,2018.05.24,7240.0,70.0,7310.0,7320.0,7160.0,16819.0
399,2018.05.23,7310.0,10.0,7300.0,7350.0,7240.0,22903.0
400,2018.05.21,7320.0,100.0,7250.0,7340.0,7220.0,17129.0
401,2018.05.18,7220.0,110.0,7330.0,7430.0,7200.0,33237.0
402,2018.05.17,7330.0,140.0,7470.0,7470.0,7330.0,22760.0
403,2018.05.16,7470.0,100.0,7560.0,7570.0,7360.0,51970.0
406,2018.05.15,7570.0,130.0,7440.0,7700.0,7360.0,31089.0
407,2018.05.14,7440.0,0.0,7440.0,7470.0,7350.0,14532.0
408,2018.05.11,7440.0,60.0,7500.0,7530.0,7340.0,21143.0
409,2018.05.10,7500.0,50.0,7650.0,7650.0,7450.0,7346.0
410,2018.05.09,7550.0,140.0,7700.0,7700.0,7450.0,24827.0
414,2018.05.08,7690.0,150.0,7520.0,7710.0,7520.0,18594.0
415,2018.05.04,7540.0,90.0,7450.0,7620.0,7440.0,23069.0
416,2018.05.03,7450.0,30.0,7420.0,7530.0,7400.0,15728.0
417,2018.05.02,7420.0,190.0,7230.0,7440.0,7230.0,13305.0
418,2018.04.30,7230.0,0.0,7260.0,7290.0,7220.0,15194.0
421,2018.04.27,7230.0,10.0,7220.0,7260.0,7190.0,14427.0
422,2018.04.26,7220.0,70.0,7220.0,7270.0,7210.0,11517.0
423,2018.04.25,7290.0,30.0,7320.0,7350.0,7200.0,9544.0
424,2018.04.24,7320.0,130.0,7190.0,7320.0,7190.0,16447.0
425,2018.04.23,7190.0,10.0,7350.0,7350.0,7190.0,24719.0
429,2018.04.20,7200.0,0.0,7250.0,7280.0,7160.0,24822.0
430,2018.04.19,7200.0,40.0,7240.0,7390.0,7130.0,31764.0
431,2018.04.18,7240.0,0.0,7230.0,7270.0,7220.0,10933.0
432,2018.04.17,7240.0,10.0,7240.0,7270.0,7200.0,4808.0
433,2018.04.16,7230.0,50.0,7300.0,7300.0,7220.0,11501.0
436,2018.04.13,7280.0,10.0,7290.0,7340.0,7220.0,12374.0
437,2018.04.12,7290.0,180.0,7470.0,7470.0,7280.0,7250.0
438,2018.04.11,7470.0,130.0,7480.0,7480.0,7250.0,10239.0
439,2018.04.10,7340.0,110.0,7390.0,7390.0,7150.0,5358.0
440,2018.04.09,7230.0,120.0,7210.0,7350.0,7210.0,14082.0
444,2018.04.06,7350.0,80.0,7270.0,7360.0,7170.0,10944.0
445,2018.04.05,7270.0,90.0,7350.0,7440.0,7220.0,6533.0
446,2018.04.04,7360.0,140.0,7500.0,7500.0,7230.0,17073.0
447,2018.04.03,7500.0,260.0,7170.0,7500.0,7110.0,11487.0
448,2018.04.02,7240.0,40.0,7200.0,7250.0,7170.0,13410.0
451,2018.03.30,7200.0,50.0,7160.0,7240.0,7000.0,25514.0
452,2018.03.29,7150.0,50.0,7100.0,7190.0,7080.0,16860.0
453,2018.03.28,7100.0,130.0,7170.0,7320.0,7050.0,15256.0
454,2018.03.27,7230.0,60.0,7280.0,7390.0,7180.0,84616.0
455,2018.03.26,7290.0,200.0,7410.0,7490.0,7150.0,100308.0
459,2018.03.23,7490.0,230.0,7650.0,7710.0,7480.0,32645.0
460,2018.03.22,7720.0,30.0,7660.0,7750.0,7560.0,18022.0
461,2018.03.21,7690.0,100.0,7590.0,7720.0,7540.0,38956.0
462,2018.03.20,7590.0,10.0,7450.0,7600.0,7450.0,16128.0
463,2018.03.19,7600.0,120.0,7710.0,7720.0,7510.0,40930.0
466,2018.03.16,7720.0,60.0,7650.0,7750.0,7620.0,12124.0
467,2018.03.15,7660.0,10.0,7650.0,7730.0,7600.0,12033.0
468,2018.03.14,7650.0,110.0,7660.0,7740.0,7600.0,22884.0
469,2018.03.13,7760.0,20.0,7780.0,7860.0,7500.0,26615.0
470,2018.03.12,7780.0,40.0,7820.0,7860.0,7660.0,21003.0
474,2018.03.09,7820.0,50.0,7870.0,7870.0,7650.0,16004.0
475,2018.03.08,7870.0,50.0,7760.0,7890.0,7640.0,18942.0
476,2018.03.07,7820.0,50.0,7760.0,7990.0,7660.0,21486.0
477,2018.03.06,7870.0,260.0,7620.0,7980.0,7620.0,28529.0
478,2018.03.05,7610.0,490.0,8100.0,8850.0,7610.0,86596.0
481,2018.03.02,8100.0,150.0,8250.0,8280.0,7890.0,29182.0
482,2018.02.28,8250.0,0.0,8390.0,8390.0,8180.0,24951.0
483,2018.02.27,8250.0,10.0,8270.0,8370.0,8150.0,21422.0
484,2018.02.26,8240.0,30.0,8200.0,8320.0,8150.0,31780.0
485,2018.02.23,8210.0,120.0,8020.0,8210.0,7950.0,40694.0
489,2018.02.22,8090.0,50.0,8070.0,8200.0,8000.0,34664.0
490,2018.02.21,8040.0,100.0,7890.0,8070.0,7890.0,8857.0
491,2018.02.20,7940.0,110.0,8020.0,8050.0,7920.0,20601.0
492,2018.02.19,8050.0,20.0,8100.0,8180.0,7780.0,37589.0
493,2018.02.14,8070.0,370.0,8440.0,8520.0,8070.0,28805.0
496,2018.02.13,8440.0,140.0,8700.0,8800.0,8320.0,26393.0
497,2018.02.12,8580.0,100.0,8540.0,8660.0,8220.0,33772.0
498,2018.02.09,8480.0,90.0,8570.0,8570.0,8010.0,46410.0
499,2018.02.08,8570.0,30.0,8540.0,8900.0,8510.0,52351.0
500,2018.02.07,8540.0,60.0,8460.0,8630.0,8410.0,30411.0
504,2018.02.06,8480.0,120.0,8400.0,8580.0,8370.0,73082.0
505,2018.02.05,8600.0,110.0,8500.0,8670.0,8400.0,65353.0
506,2018.02.02,8490.0,110.0,8380.0,8500.0,8360.0,75926.0
507,2018.02.01,8380.0,210.0,8170.0,8470.0,8170.0,106824.0
508,2018.01.31,8170.0,90.0,8080.0,8170.0,8050.0,81024.0
511,2018.01.30,8080.0,210.0,8230.0,8290.0,8070.0,39616.0
512,2018.01.29,8290.0,10.0,8270.0,8400.0,8200.0,67178.0
513,2018.01.26,8280.0,200.0,8410.0,8510.0,8230.0,22077.0
514,2018.01.25,8480.0,30.0,8510.0,8510.0,8370.0,14145.0
515,2018.01.24,8510.0,200.0,8420.0,8510.0,8330.0,25056.0
519,2018.01.23,8310.0,140.0,8170.0,8370.0,8170.0,31248.0
520,2018.01.22,8170.0,50.0,8400.0,8400.0,8040.0,12750.0
521,2018.01.19,8120.0,50.0,8070.0,8160.0,7790.0,17344.0
522,2018.01.18,8070.0,30.0,8090.0,8150.0,8070.0,12174.0
523,2018.01.17,8040.0,230.0,7880.0,8070.0,7840.0,19965.0
526,2018.01.16,7810.0,30.0,7790.0,7890.0,7780.0,21723.0
527,2018.01.15,7780.0,10.0,7780.0,7930.0,7760.0,19500.0
528,2018.01.12,7770.0,30.0,7810.0,7890.0,7770.0,25433.0
529,2018.01.11,7800.0,0.0,7800.0,7880.0,7770.0,6705.0
530,2018.01.10,7800.0,20.0,7780.0,7860.0,7630.0,15208.0
534,2018.01.09,7780.0,130.0,7720.0,7810.0,7620.0,22112.0
535,2018.01.08,7650.0,120.0,7420.0,7800.0,7420.0,28065.0
536,2018.01.05,7530.0,110.0,7630.0,7640.0,7460.0,82810.0
537,2018.01.04,7640.0,70.0,7780.0,7780.0,7500.0,25197.0
538,2018.01.03,7710.0,150.0,7490.0,7720.0,7490.0,31821.0
541,2018.01.02,7560.0,250.0,7810.0,7810.0,7450.0,48716.0
542,2017.12.28,7810.0,250.0,8100.0,8340.0,7810.0,19945.0
543,2017.12.27,8060.0,130.0,8190.0,8390.0,8060.0,18228.0
544,2017.12.26,8190.0,40.0,8230.0,8350.0,8170.0,11427.0
545,2017.12.22,8230.0,100.0,8330.0,8430.0,8180.0,22190.0
549,2017.12.21,8330.0,60.0,8390.0,8390.0,8270.0,23740.0
550,2017.12.20,8390.0,130.0,8260.0,8390.0,8260.0,23552.0
