,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,12535.0,65.0,12645.0,12660.0,12525.0,61.0
71,2019.04.15,12600.0,105.0,12600.0,12600.0,12600.0,20.0
72,2019.04.12,12705.0,50.0,12700.0,12705.0,12700.0,2022.0
73,2019.04.11,12755.0,215.0,12770.0,12770.0,12755.0,5.0
76,2019.04.10,12970.0,50.0,12970.0,12970.0,12970.0,5.0
77,2019.04.09,13020.0,5.0,13020.0,13020.0,13020.0,0.0
78,2019.04.08,13015.0,110.0,13015.0,13015.0,13015.0,0.0
79,2019.04.05,12905.0,50.0,12935.0,12935.0,12905.0,205.0
80,2019.04.04,12955.0,5.0,12910.0,12985.0,12905.0,1729.0
84,2019.04.03,12960.0,105.0,12950.0,12960.0,12950.0,915.0
85,2019.04.02,13065.0,95.0,13065.0,13065.0,13065.0,0.0
86,2019.04.01,12970.0,135.0,13000.0,13000.0,12970.0,739.0
87,2019.03.29,13105.0,135.0,13100.0,13110.0,13100.0,1054.0
88,2019.03.28,13240.0,120.0,13240.0,13240.0,13240.0,0.0
91,2019.03.27,13360.0,30.0,13360.0,13360.0,13360.0,0.0
92,2019.03.26,13330.0,220.0,13330.0,13330.0,13330.0,0.0
93,2019.03.25,13550.0,185.0,13515.0,13550.0,13515.0,66.0
94,2019.03.22,13365.0,70.0,13365.0,13365.0,13365.0,0.0
95,2019.03.21,13435.0,80.0,13435.0,13435.0,13435.0,35.0
99,2019.03.20,13355.0,10.0,13355.0,13355.0,13355.0,0.0
100,2019.03.19,13345.0,80.0,13345.0,13345.0,13345.0,0.0
101,2019.03.18,13265.0,180.0,13265.0,13265.0,13265.0,0.0
102,2019.03.15,13445.0,300.0,13445.0,13445.0,13445.0,0.0
103,2019.03.14,13745.0,25.0,13745.0,13745.0,13745.0,36.0
106,2019.03.13,13720.0,315.0,13720.0,13720.0,13720.0,8.0
107,2019.03.12,13405.0,245.0,13405.0,13405.0,13405.0,0.0
108,2019.03.11,13650.0,130.0,13545.0,13695.0,13545.0,252.0
109,2019.03.08,13520.0,55.0,13465.0,13520.0,13465.0,42.0
110,2019.03.07,13465.0,240.0,13465.0,13465.0,13465.0,0.0
114,2019.03.06,13225.0,65.0,13225.0,13225.0,13225.0,0.0
115,2019.03.05,13290.0,65.0,13300.0,13300.0,13290.0,45.0
116,2019.03.04,13225.0,250.0,13225.0,13225.0,13225.0,81.0
117,2019.02.28,12975.0,40.0,12890.0,12975.0,12890.0,412.0
118,2019.02.27,12935.0,30.0,12930.0,12935.0,12925.0,888.0
121,2019.02.26,12965.0,125.0,12995.0,13000.0,12965.0,1808.0
122,2019.02.25,13090.0,0.0,13090.0,13090.0,13090.0,10.0
123,2019.02.22,13090.0,65.0,13090.0,13090.0,13090.0,0.0
124,2019.02.21,13025.0,0.0,13025.0,13025.0,13025.0,0.0
125,2019.02.20,13025.0,15.0,13025.0,13025.0,13025.0,3.0
129,2019.02.19,13010.0,150.0,13220.0,13220.0,12940.0,360.0
130,2019.02.18,13160.0,105.0,13200.0,13225.0,13160.0,376.0
131,2019.02.15,13265.0,50.0,13265.0,13265.0,13265.0,377.0
132,2019.02.14,13315.0,185.0,13315.0,13315.0,13315.0,0.0
133,2019.02.13,13500.0,45.0,13505.0,13505.0,13500.0,4.0
136,2019.02.12,13545.0,425.0,13555.0,13555.0,13540.0,15.0
137,2019.02.11,13120.0,65.0,13120.0,13120.0,13120.0,3.0
138,2019.02.08,13185.0,445.0,13185.0,13185.0,13185.0,17.0
139,2019.02.07,13630.0,10.0,13630.0,13630.0,13630.0,0.0
140,2019.02.01,13640.0,0.0,13640.0,13640.0,13640.0,0.0
144,2019.01.31,13640.0,150.0,13640.0,13640.0,13640.0,3.0
145,2019.01.30,13790.0,0.0,13790.0,13790.0,13790.0,0.0
146,2019.01.29,13790.0,15.0,13790.0,13790.0,13790.0,0.0
147,2019.01.28,13805.0,5.0,13805.0,13805.0,13805.0,1.0
148,2019.01.25,13800.0,195.0,13800.0,13800.0,13800.0,0.0
151,2019.01.24,13995.0,95.0,13995.0,13995.0,13995.0,7.0
152,2019.01.23,13900.0,35.0,13900.0,13900.0,13900.0,0.0
153,2019.01.22,13935.0,10.0,13935.0,13935.0,13935.0,0.0
154,2019.01.21,13945.0,125.0,13945.0,13945.0,13945.0,0.0
155,2019.01.18,13820.0,25.0,13865.0,13865.0,13820.0,2.0
159,2019.01.17,13845.0,40.0,13890.0,13890.0,13845.0,2.0
160,2019.01.16,13805.0,25.0,13835.0,13835.0,13790.0,4.0
161,2019.01.15,13780.0,100.0,13780.0,13780.0,13780.0,3.0
162,2019.01.14,13880.0,225.0,13880.0,13880.0,13880.0,72.0
163,2019.01.11,13655.0,120.0,13700.0,13700.0,13655.0,2.0
166,2019.01.10,13535.0,50.0,13580.0,13580.0,13535.0,2.0
167,2019.01.09,13585.0,155.0,13645.0,13645.0,13585.0,3.0
168,2019.01.08,13430.0,70.0,13475.0,13475.0,13430.0,2.0
169,2019.01.07,13500.0,30.0,13430.0,13500.0,13385.0,10.0
170,2019.01.04,13470.0,5.0,13715.0,13715.0,13470.0,14.0
174,2019.01.03,13465.0,35.0,13510.0,13510.0,13465.0,2.0
175,2019.01.02,13500.0,120.0,13445.0,13500.0,13445.0,788.0
176,2018.12.28,13380.0,20.0,13450.0,13450.0,13380.0,1110.0
177,2018.12.27,13400.0,45.0,13225.0,13430.0,13180.0,8.0
178,2018.12.26,13445.0,105.0,13515.0,13600.0,13410.0,6430.0
181,2018.12.24,13340.0,85.0,13510.0,13510.0,13250.0,2108.0
182,2018.12.21,13425.0,625.0,14055.0,14055.0,13420.0,3208.0
183,2018.12.20,14050.0,220.0,14095.0,14095.0,14050.0,2.0
184,2018.12.19,14270.0,115.0,14315.0,14315.0,14270.0,2.0
185,2018.12.18,14385.0,140.0,14355.0,14385.0,14310.0,881.0
189,2018.12.17,14245.0,5.0,14200.0,14315.0,14155.0,881.0
190,2018.12.14,14250.0,595.0,13885.0,14250.0,13840.0,7.0
191,2018.12.13,13655.0,165.0,13700.0,13700.0,13655.0,2.0
192,2018.12.12,13820.0,280.0,13965.0,13965.0,13820.0,3.0
193,2018.12.11,14100.0,50.0,14090.0,14100.0,14015.0,78.0
196,2018.12.10,14150.0,385.0,14090.0,14150.0,14045.0,6.0
197,2018.12.07,13765.0,225.0,13515.0,13785.0,13515.0,4.0
198,2018.12.06,13990.0,275.0,13845.0,13990.0,13800.0,42.0
199,2018.12.05,13715.0,115.0,13150.0,13795.0,13150.0,43.0
200,2018.12.04,13600.0,50.0,13505.0,13600.0,13450.0,912.0
204,2018.12.03,13550.0,80.0,12545.0,13550.0,12545.0,589.0
205,2018.11.30,13470.0,20.0,13515.0,13515.0,13470.0,54.0
206,2018.11.29,13450.0,65.0,12815.0,13495.0,12815.0,1076.0
207,2018.11.28,13385.0,345.0,13755.0,13755.0,13385.0,887.0
208,2018.11.27,13730.0,245.0,13720.0,13995.0,13720.0,1545.0
211,2018.11.26,13975.0,385.0,14260.0,14260.0,13975.0,548.0
212,2018.11.23,14360.0,320.0,13810.0,14360.0,13810.0,5.0
213,2018.11.22,14040.0,120.0,14085.0,14085.0,14040.0,3.0
214,2018.11.21,14160.0,220.0,14010.0,14430.0,14010.0,7.0
215,2018.11.20,14380.0,185.0,14395.0,14395.0,14350.0,4.0
219,2018.11.19,14195.0,200.0,14010.0,14350.0,14010.0,6.0
220,2018.11.16,14395.0,325.0,14670.0,14670.0,14395.0,4.0
221,2018.11.15,14720.0,190.0,14720.0,14720.0,14720.0,0.0
222,2018.11.14,14910.0,165.0,14955.0,14955.0,14910.0,2.0
223,2018.11.13,15075.0,75.0,15120.0,15120.0,15075.0,2.0
226,2018.11.12,15000.0,0.0,15170.0,15170.0,15000.0,102.0
227,2018.11.09,15000.0,175.0,15205.0,15205.0,15000.0,5.0
228,2018.11.08,15175.0,55.0,15000.0,15175.0,14955.0,52.0
229,2018.11.07,15230.0,425.0,14935.0,15230.0,14890.0,52.0
230,2018.11.06,14805.0,20.0,14730.0,14805.0,14685.0,5.0
234,2018.11.05,14825.0,5.0,14870.0,14870.0,14825.0,2.0
235,2018.11.02,14820.0,500.0,15290.0,15290.0,14820.0,16.0
236,2018.11.01,15320.0,165.0,15155.0,15320.0,15070.0,11.0
237,2018.10.31,15155.0,360.0,15580.0,15580.0,15155.0,18.0
238,2018.10.30,15515.0,25.0,15665.0,15755.0,15515.0,54.0
241,2018.10.29,15490.0,255.0,15080.0,15550.0,14980.0,98.0
242,2018.10.26,15235.0,475.0,14575.0,15260.0,14530.0,914.0
243,2018.10.25,14760.0,490.0,14745.0,14760.0,14670.0,350.0
244,2018.10.24,14270.0,100.0,14175.0,14335.0,14040.0,15.0
245,2018.10.23,14170.0,130.0,14155.0,14170.0,14110.0,3.0
249,2018.10.22,14300.0,60.0,14425.0,14425.0,14300.0,6.0
250,2018.10.19,14360.0,155.0,14595.0,14595.0,14360.0,5.0
251,2018.10.18,14515.0,45.0,14450.0,14515.0,14405.0,4.0
252,2018.10.17,14470.0,65.0,14310.0,14470.0,14265.0,7.0
253,2018.10.16,14405.0,175.0,14545.0,14545.0,14405.0,3.0
256,2018.10.15,14580.0,170.0,14420.0,14580.0,14375.0,4.0
257,2018.10.12,14750.0,200.0,14795.0,14795.0,14750.0,2.0
258,2018.10.11,14550.0,225.0,14590.0,14655.0,14545.0,107.0
259,2018.10.10,14325.0,355.0,13890.0,14325.0,13845.0,146.0
260,2018.10.08,13970.0,5.0,14015.0,14015.0,13970.0,2.0
264,2018.10.05,13965.0,80.0,13940.0,13965.0,13895.0,10.0
265,2018.10.04,13885.0,555.0,13500.0,13885.0,13455.0,29.0
266,2018.10.02,13330.0,75.0,13430.0,13430.0,13330.0,12.0
267,2018.10.01,13255.0,195.0,13300.0,13300.0,13255.0,2.0
268,2018.09.28,13450.0,95.0,13470.0,13470.0,13425.0,3.0
271,2018.09.27,13355.0,25.0,13400.0,13400.0,13355.0,2.0
272,2018.09.21,13330.0,155.0,13375.0,13375.0,13330.0,2.0
273,2018.09.20,13485.0,165.0,13555.0,13555.0,13485.0,3.0
274,2018.09.19,13650.0,80.0,13695.0,13695.0,13650.0,2.0
275,2018.09.18,13730.0,60.0,13775.0,13775.0,13730.0,2.0
279,2018.09.17,13670.0,230.0,13715.0,13715.0,13670.0,2.0
280,2018.09.14,13440.0,250.0,13485.0,13485.0,13440.0,2.0
281,2018.09.13,13690.0,45.0,13735.0,13735.0,13690.0,2.0
282,2018.09.12,13645.0,110.0,13660.0,13660.0,13615.0,32.0
283,2018.09.11,13755.0,30.0,13885.0,13885.0,13755.0,32.0
286,2018.09.10,13785.0,30.0,13830.0,13830.0,13785.0,2.0
287,2018.09.07,13815.0,25.0,13860.0,13860.0,13815.0,2.0
288,2018.09.06,13790.0,45.0,13835.0,13835.0,13790.0,2.0
289,2018.09.05,13835.0,75.0,13660.0,13840.0,13615.0,10.0
290,2018.09.04,13760.0,120.0,13790.0,13790.0,13760.0,2.0
294,2018.09.03,13880.0,125.0,13925.0,13925.0,13880.0,2.0
295,2018.08.31,14005.0,80.0,14050.0,14050.0,14005.0,2.0
296,2018.08.30,13925.0,170.0,13885.0,13940.0,13840.0,27.0
297,2018.08.29,13755.0,115.0,13800.0,13800.0,13755.0,25.0
298,2018.08.28,13640.0,50.0,13685.0,13685.0,13640.0,2.0
301,2018.08.27,13690.0,150.0,13735.0,13735.0,13690.0,2.0
302,2018.08.24,13840.0,230.0,14030.0,14030.0,13840.0,10.0
303,2018.08.23,14070.0,40.0,14115.0,14115.0,14070.0,2.0
304,2018.08.22,14110.0,0.0,14160.0,14160.0,14110.0,2.0
305,2018.08.21,14110.0,180.0,14285.0,14285.0,14110.0,105.0
309,2018.08.20,14290.0,155.0,14105.0,14290.0,14060.0,37.0
310,2018.08.17,14135.0,90.0,14060.0,14135.0,14015.0,127.0
311,2018.08.16,14225.0,175.0,14260.0,14260.0,14215.0,3.0
312,2018.08.14,14050.0,185.0,14305.0,14305.0,14050.0,59.0
313,2018.08.13,14235.0,365.0,14040.0,14265.0,13995.0,106.0
316,2018.08.10,13870.0,75.0,14040.0,14040.0,13870.0,137.0
317,2018.08.09,13795.0,195.0,13750.0,13800.0,13705.0,25.0
318,2018.08.08,13600.0,65.0,13630.0,13630.0,13585.0,7.0
319,2018.08.07,13535.0,205.0,13440.0,13535.0,13395.0,7.0
320,2018.08.06,13330.0,130.0,13375.0,13375.0,13330.0,9.0
324,2018.08.03,13460.0,70.0,13505.0,13505.0,13460.0,7.0
325,2018.08.02,13390.0,15.0,13410.0,13410.0,13365.0,6.0
326,2018.08.01,13375.0,50.0,13385.0,13385.0,13340.0,20.0
327,2018.07.31,13425.0,20.0,13470.0,13470.0,13425.0,2.0
328,2018.07.30,13405.0,115.0,13340.0,13515.0,13295.0,90.0
331,2018.07.27,13290.0,90.0,13185.0,13290.0,13140.0,3.0
332,2018.07.26,13200.0,5.0,13120.0,13200.0,13075.0,88.0
333,2018.07.25,13195.0,95.0,13270.0,13270.0,13195.0,4.0
334,2018.07.24,13290.0,65.0,13290.0,13345.0,13245.0,31.0
335,2018.07.23,13355.0,335.0,13295.0,13355.0,13225.0,35.0
339,2018.07.20,13020.0,60.0,13065.0,13065.0,13020.0,2.0
340,2018.07.19,12960.0,335.0,12755.0,12960.0,12710.0,7.0
341,2018.07.18,12625.0,25.0,12595.0,12625.0,12550.0,4.0
342,2018.07.17,12650.0,45.0,12595.0,12650.0,12550.0,5.0
343,2018.07.16,12605.0,420.0,12400.0,12605.0,12355.0,9.0
346,2018.07.13,12185.0,140.0,12230.0,12230.0,12185.0,2.0
347,2018.07.12,12325.0,180.0,12465.0,12465.0,12325.0,3.0
348,2018.07.11,12505.0,90.0,12480.0,12540.0,12420.0,10.0
349,2018.07.10,12415.0,35.0,12460.0,12460.0,12415.0,2.0
350,2018.07.09,12450.0,160.0,12565.0,12565.0,12405.0,15175.0
354,2018.07.06,12610.0,125.0,12860.0,12860.0,12595.0,18625.0
355,2018.07.05,12735.0,5.0,12690.0,12885.0,12675.0,18234.0
356,2018.07.04,12730.0,210.0,12890.0,12900.0,12715.0,10715.0
357,2018.07.03,12940.0,90.0,12840.0,12940.0,12720.0,2827.0
358,2018.07.02,12850.0,135.0,12640.0,12850.0,12615.0,5570.0
361,2018.06.29,12715.0,80.0,12630.0,12880.0,12605.0,14.0
362,2018.06.28,12635.0,165.0,12640.0,12640.0,12615.0,56.0
363,2018.06.27,12470.0,110.0,12655.0,12655.0,12470.0,22.0
364,2018.06.26,12580.0,5.0,12675.0,12675.0,12580.0,52.0
365,2018.06.25,12585.0,445.0,12675.0,12685.0,12585.0,11.0
369,2018.06.22,13030.0,175.0,13070.0,13070.0,13030.0,3.0
370,2018.06.21,12855.0,175.0,13025.0,13025.0,12750.0,42.0
371,2018.06.20,13030.0,160.0,13340.0,13340.0,13030.0,21.0
372,2018.06.19,13190.0,45.0,13230.0,13230.0,13120.0,359.0
373,2018.06.18,13235.0,240.0,12965.0,13235.0,12845.0,42.0
376,2018.06.15,12995.0,595.0,12765.0,13000.0,12735.0,97.0
377,2018.06.14,12400.0,15.0,12425.0,12425.0,12400.0,2.0
378,2018.06.12,12385.0,40.0,12420.0,12420.0,12385.0,2.0
379,2018.06.11,12345.0,255.0,12495.0,12495.0,12345.0,4.0
380,2018.06.08,12600.0,125.0,12625.0,12625.0,12600.0,2.0
384,2018.06.07,12725.0,280.0,12645.0,12725.0,12615.0,3.0
385,2018.06.05,12445.0,105.0,12410.0,12445.0,12385.0,3.0
386,2018.06.04,12550.0,70.0,12470.0,12555.0,12445.0,304.0
387,2018.06.01,12480.0,10.0,12505.0,12505.0,12480.0,2.0
388,2018.05.31,12490.0,40.0,12400.0,12490.0,12375.0,3.0
391,2018.05.30,12450.0,10.0,12490.0,12490.0,12450.0,2.0
392,2018.05.29,12440.0,20.0,12460.0,12460.0,12435.0,108.0
393,2018.05.28,12420.0,20.0,12310.0,12420.0,12285.0,8.0
394,2018.05.25,12400.0,20.0,12425.0,12425.0,12400.0,2.0
395,2018.05.24,12380.0,105.0,12485.0,12485.0,12380.0,3.0
399,2018.05.23,12485.0,75.0,12510.0,12510.0,12485.0,2.0
400,2018.05.21,12410.0,260.0,12580.0,12580.0,12410.0,56.0
401,2018.05.18,12670.0,175.0,12835.0,12835.0,12670.0,6.0
402,2018.05.17,12845.0,75.0,12835.0,12845.0,12810.0,6.0
403,2018.05.16,12920.0,40.0,12945.0,12945.0,12920.0,2.0
406,2018.05.15,12960.0,45.0,13010.0,13010.0,12960.0,2.0
407,2018.05.14,12915.0,0.0,12770.0,12915.0,12745.0,22.0
408,2018.05.11,12915.0,90.0,13010.0,13010.0,12915.0,6.0
409,2018.05.10,13005.0,175.0,13075.0,13075.0,12875.0,13.0
410,2018.05.09,13180.0,155.0,13420.0,13420.0,13180.0,42.0
414,2018.05.08,13335.0,190.0,13215.0,13335.0,13170.0,84.0
415,2018.05.04,13145.0,25.0,13155.0,13155.0,13130.0,109.0
416,2018.05.03,13120.0,45.0,13110.0,13120.0,13085.0,35.0
417,2018.05.02,13075.0,85.0,13015.0,13160.0,12990.0,28.0
418,2018.04.30,12990.0,125.0,12870.0,12990.0,12835.0,25.0
421,2018.04.27,12865.0,10.0,12890.0,12890.0,12865.0,2.0
422,2018.04.26,12875.0,15.0,12910.0,12910.0,12875.0,2.0
423,2018.04.25,12890.0,155.0,12955.0,12955.0,12890.0,6.0
424,2018.04.24,12735.0,5.0,12845.0,12845.0,12735.0,4002.0
425,2018.04.23,12740.0,140.0,12670.0,12740.0,12650.0,76.0
429,2018.04.20,12600.0,150.0,12585.0,12600.0,12560.0,24.0
430,2018.04.19,12450.0,105.0,12430.0,12450.0,12405.0,7.0
431,2018.04.18,12345.0,20.0,12370.0,12370.0,12345.0,2.0
432,2018.04.17,12325.0,15.0,12350.0,12350.0,12325.0,2.0
433,2018.04.16,12340.0,255.0,12355.0,12355.0,12335.0,3.0
436,2018.04.13,12595.0,10.0,12620.0,12620.0,12595.0,2.0
437,2018.04.12,12605.0,220.0,12425.0,12630.0,12400.0,14.0
438,2018.04.11,12385.0,60.0,12410.0,12410.0,12385.0,2.0
439,2018.04.10,12445.0,165.0,12325.0,12520.0,12325.0,624.0
440,2018.04.09,12280.0,140.0,12200.0,12280.0,12180.0,44.0
444,2018.04.06,12140.0,140.0,12140.0,12190.0,12115.0,25.0
445,2018.04.05,12000.0,90.0,12025.0,12025.0,12000.0,2.0
446,2018.04.04,12090.0,150.0,11970.0,12160.0,11930.0,42.0
447,2018.04.03,11940.0,100.0,12010.0,12010.0,11925.0,16.0
448,2018.04.02,11840.0,190.0,12030.0,12030.0,11840.0,29.0
451,2018.03.30,12030.0,45.0,12060.0,12060.0,12030.0,4.0
452,2018.03.29,12075.0,105.0,12200.0,12200.0,12075.0,8.0
453,2018.03.28,12180.0,275.0,12255.0,12260.0,12145.0,12.0
454,2018.03.27,11905.0,275.0,11930.0,11930.0,11905.0,2.0
455,2018.03.26,12180.0,195.0,12355.0,12355.0,12180.0,4.0
459,2018.03.23,12375.0,265.0,12290.0,12385.0,12240.0,7.0
460,2018.03.22,12110.0,35.0,12070.0,12120.0,11985.0,11.0
461,2018.03.21,12145.0,100.0,12275.0,12275.0,12145.0,5.0
462,2018.03.20,12245.0,510.0,12910.0,12910.0,12245.0,4005.0
463,2018.03.19,12755.0,20.0,12610.0,12755.0,12585.0,3.0
466,2018.03.16,12735.0,30.0,12795.0,12795.0,12735.0,10.0
467,2018.03.15,12765.0,10.0,12895.0,12895.0,12765.0,13.0
468,2018.03.14,12755.0,180.0,12780.0,12780.0,12755.0,2.0
469,2018.03.13,12575.0,0.0,12600.0,12600.0,12575.0,2.0
470,2018.03.12,12575.0,75.0,12505.0,12575.0,12485.0,9.0
474,2018.03.09,12650.0,215.0,12925.0,12950.0,12650.0,16.0
475,2018.03.08,12865.0,360.0,13140.0,13140.0,12865.0,16.0
476,2018.03.07,13225.0,135.0,13250.0,13250.0,13225.0,2.0
477,2018.03.06,13360.0,120.0,13335.0,13360.0,13315.0,8016.0
478,2018.03.05,13480.0,165.0,13350.0,13480.0,13325.0,4036.0
481,2018.03.02,13315.0,185.0,13510.0,13510.0,13310.0,35.0
482,2018.02.28,13130.0,35.0,13155.0,13155.0,13130.0,2.0
483,2018.02.27,13095.0,25.0,13110.0,13110.0,13085.0,3.0
484,2018.02.26,13070.0,80.0,13095.0,13095.0,13070.0,2.0
485,2018.02.23,13150.0,205.0,13355.0,13355.0,13150.0,9.0
489,2018.02.22,13355.0,25.0,13500.0,13500.0,13355.0,6.0
490,2018.02.21,13380.0,60.0,13410.0,13410.0,13380.0,2.0
491,2018.02.20,13440.0,255.0,13250.0,13440.0,13215.0,29.0
492,2018.02.19,13185.0,305.0,13220.0,13220.0,13185.0,2.0
493,2018.02.14,13490.0,10.0,13545.0,13545.0,13490.0,352.0
496,2018.02.13,13500.0,155.0,13630.0,13630.0,13500.0,291.0
497,2018.02.12,13655.0,395.0,13325.0,13655.0,13270.0,472.0
498,2018.02.09,13260.0,365.0,13380.0,13380.0,13260.0,5.0
499,2018.02.08,12895.0,130.0,13085.0,13085.0,12885.0,19.0
500,2018.02.07,13025.0,25.0,12750.0,13025.0,12750.0,131.0
504,2018.02.06,13000.0,55.0,13565.0,13565.0,13000.0,603.0
505,2018.02.05,13055.0,410.0,12790.0,13055.0,12765.0,58.0
506,2018.02.02,12645.0,235.0,12500.0,12645.0,12475.0,12.0
507,2018.02.01,12410.0,90.0,12540.0,12540.0,12410.0,7.0
508,2018.01.31,12500.0,45.0,12750.0,12750.0,12500.0,7.0
511,2018.01.30,12455.0,55.0,12480.0,12480.0,12455.0,2.0
512,2018.01.29,12400.0,115.0,12305.0,12400.0,12280.0,17.0
513,2018.01.26,12285.0,335.0,12575.0,12575.0,12285.0,97.0
514,2018.01.25,12620.0,135.0,12645.0,12645.0,12620.0,2.0
515,2018.01.24,12485.0,80.0,12510.0,12510.0,12485.0,2.0
519,2018.01.23,12565.0,125.0,12580.0,12580.0,12545.0,12.0
520,2018.01.22,12690.0,150.0,12660.0,12690.0,12655.0,27.0
521,2018.01.19,12540.0,5.0,12540.0,12540.0,12540.0,1.0
522,2018.01.18,12535.0,410.0,12535.0,12535.0,12535.0,0.0
523,2018.01.17,12945.0,115.0,12970.0,12970.0,12945.0,2.0
526,2018.01.16,13060.0,125.0,13110.0,13110.0,13060.0,61.0
527,2018.01.15,13185.0,30.0,13210.0,13210.0,13185.0,2.0
528,2018.01.12,13215.0,285.0,12905.0,13215.0,12880.0,233.0
529,2018.01.11,12930.0,120.0,12955.0,12955.0,12930.0,2.0
530,2018.01.10,13050.0,40.0,13020.0,13050.0,12995.0,12.0
534,2018.01.09,13090.0,130.0,12970.0,13090.0,12945.0,250.0
535,2018.01.08,12960.0,30.0,13035.0,13035.0,12960.0,16005.0
536,2018.01.05,12990.0,310.0,12825.0,13035.0,12805.0,4837.0
537,2018.01.04,12680.0,480.0,12165.0,12680.0,12145.0,214.0
538,2018.01.03,12200.0,190.0,12165.0,12275.0,12035.0,52.0
541,2018.01.02,12010.0,5.0,11970.0,12010.0,11950.0,27.0
542,2017.12.28,12005.0,105.0,12015.0,12015.0,11960.0,11.0
543,2017.12.27,12110.0,150.0,12470.0,12470.0,12110.0,4053.0
544,2017.12.26,12260.0,55.0,12270.0,12270.0,12250.0,5.0
545,2017.12.22,12315.0,190.0,12550.0,12580.0,12315.0,12002.0
549,2017.12.21,12505.0,260.0,12355.0,12505.0,12295.0,12038.0
550,2017.12.20,12245.0,55.0,12195.0,12245.0,12175.0,4002.0
551,2017.12.19,12300.0,160.0,12145.0,12305.0,12125.0,20.0
552,2017.12.18,12140.0,165.0,12310.0,12310.0,12140.0,125.0
553,2017.12.15,12305.0,85.0,12495.0,12500.0,12290.0,16.0
556,2017.12.14,12390.0,5.0,12370.0,12460.0,12295.0,28013.0
557,2017.12.13,12395.0,225.0,12555.0,12605.0,12395.0,8009.0
558,2017.12.12,12620.0,100.0,12670.0,12710.0,12620.0,12028.0
559,2017.12.11,12720.0,670.0,13035.0,13155.0,12690.0,96885.0
560,2017.12.08,13390.0,30.0,13450.0,13450.0,13260.0,24025.0
564,2017.12.07,13420.0,40.0,13265.0,13470.0,13250.0,20106.0
