,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,3340.0,135.0,3490.0,3500.0,3340.0,451642.0
69,2019.04.17,3475.0,115.0,3580.0,3630.0,3475.0,656344.0
70,2019.04.16,3590.0,55.0,3540.0,3590.0,3465.0,948800.0
71,2019.04.15,3535.0,235.0,3335.0,3705.0,3335.0,6016068.0
72,2019.04.12,3300.0,30.0,3255.0,3365.0,3215.0,309289.0
73,2019.04.11,3270.0,50.0,3220.0,3300.0,3200.0,180631.0
76,2019.04.10,3220.0,120.0,3330.0,3330.0,3210.0,302013.0
77,2019.04.09,3340.0,90.0,3250.0,3340.0,3180.0,323151.0
78,2019.04.08,3250.0,5.0,3250.0,3335.0,3225.0,237327.0
79,2019.04.05,3245.0,25.0,3290.0,3295.0,3225.0,103774.0
80,2019.04.04,3270.0,35.0,3240.0,3270.0,3200.0,137506.0
84,2019.04.03,3235.0,70.0,3195.0,3245.0,3135.0,148610.0
85,2019.04.02,3165.0,130.0,3040.0,3200.0,3025.0,197027.0
86,2019.04.01,3035.0,75.0,2960.0,3035.0,2960.0,80609.0
87,2019.03.29,2960.0,30.0,2980.0,3010.0,2860.0,130432.0
88,2019.03.28,2990.0,60.0,3060.0,3060.0,2945.0,132126.0
91,2019.03.27,3050.0,5.0,3035.0,3100.0,3020.0,107868.0
92,2019.03.26,3045.0,45.0,3005.0,3080.0,3000.0,106815.0
93,2019.03.25,3000.0,145.0,3055.0,3120.0,2940.0,264544.0
94,2019.03.22,3145.0,25.0,3200.0,3200.0,3080.0,127824.0
95,2019.03.21,3170.0,120.0,3205.0,3285.0,3140.0,197803.0
99,2019.03.20,3290.0,10.0,3305.0,3390.0,3215.0,218256.0
100,2019.03.19,3300.0,45.0,3375.0,3380.0,3290.0,217896.0
101,2019.03.18,3345.0,100.0,3275.0,3345.0,3255.0,303312.0
102,2019.03.15,3245.0,50.0,3280.0,3375.0,3225.0,338627.0
103,2019.03.14,3295.0,180.0,3150.0,3300.0,3120.0,458915.0
106,2019.03.13,3115.0,25.0,3115.0,3155.0,3070.0,186291.0
107,2019.03.12,3090.0,20.0,3145.0,3165.0,3075.0,199543.0
108,2019.03.11,3110.0,110.0,3185.0,3205.0,3065.0,234336.0
109,2019.03.08,3220.0,90.0,3345.0,3405.0,3155.0,567653.0
110,2019.03.07,3310.0,35.0,3260.0,3430.0,3225.0,818819.0
114,2019.03.06,3275.0,25.0,3260.0,3315.0,3245.0,120114.0
115,2019.03.05,3250.0,5.0,3205.0,3350.0,3170.0,237602.0
116,2019.03.04,3255.0,220.0,3170.0,3275.0,3110.0,238021.0
117,2019.02.28,3035.0,245.0,3300.0,3330.0,2990.0,318978.0
118,2019.02.27,3280.0,5.0,3310.0,3340.0,3270.0,232258.0
121,2019.02.26,3275.0,40.0,3330.0,3365.0,3230.0,216550.0
122,2019.02.25,3315.0,85.0,3235.0,3370.0,3190.0,403893.0
123,2019.02.22,3230.0,15.0,3265.0,3345.0,3210.0,314388.0
124,2019.02.21,3245.0,55.0,3310.0,3430.0,3240.0,497987.0
125,2019.02.20,3300.0,60.0,3250.0,3420.0,3230.0,1183409.0
129,2019.02.19,3240.0,95.0,3115.0,3255.0,3115.0,242428.0
130,2019.02.18,3145.0,15.0,3210.0,3215.0,3125.0,261968.0
131,2019.02.15,3130.0,55.0,3075.0,3250.0,3010.0,786142.0
132,2019.02.14,3075.0,50.0,3005.0,3135.0,3005.0,337900.0
133,2019.02.13,3025.0,85.0,2940.0,3030.0,2920.0,213101.0
136,2019.02.12,2940.0,70.0,3010.0,3055.0,2915.0,233560.0
137,2019.02.11,3010.0,70.0,3080.0,3110.0,2995.0,225878.0
138,2019.02.08,3080.0,15.0,3125.0,3135.0,3050.0,168939.0
139,2019.02.07,3095.0,110.0,3205.0,3225.0,3095.0,291473.0
140,2019.02.01,3205.0,70.0,3270.0,3270.0,3200.0,144895.0
144,2019.01.31,3275.0,10.0,3315.0,3335.0,3105.0,481390.0
145,2019.01.30,3285.0,70.0,3575.0,3635.0,3285.0,1323651.0
146,2019.01.29,3355.0,135.0,3315.0,3480.0,3260.0,1928075.0
147,2019.01.28,3220.0,0.0,3220.0,3345.0,3220.0,483630.0
148,2019.01.25,3220.0,55.0,3295.0,3295.0,3200.0,301101.0
151,2019.01.24,3275.0,30.0,3320.0,3345.0,3250.0,397681.0
152,2019.01.23,3245.0,0.0,3250.0,3470.0,3210.0,1554973.0
153,2019.01.22,3245.0,175.0,3095.0,3450.0,3075.0,2771932.0
154,2019.01.21,3070.0,110.0,3175.0,3230.0,3070.0,422480.0
155,2019.01.18,3180.0,50.0,3160.0,3270.0,3130.0,600101.0
159,2019.01.17,3130.0,175.0,3345.0,3375.0,3105.0,845509.0
160,2019.01.16,3305.0,105.0,3240.0,3315.0,3155.0,1714830.0
161,2019.01.15,3200.0,440.0,2755.0,3450.0,2755.0,9103957.0
162,2019.01.14,2760.0,10.0,2735.0,2785.0,2705.0,150461.0
163,2019.01.11,2770.0,30.0,2865.0,2865.0,2755.0,394983.0
166,2019.01.10,2740.0,15.0,2725.0,2795.0,2715.0,238320.0
167,2019.01.09,2725.0,15.0,2750.0,2795.0,2710.0,269928.0
168,2019.01.08,2710.0,0.0,2750.0,2765.0,2685.0,269095.0
169,2019.01.07,2710.0,160.0,2585.0,2900.0,2570.0,1643422.0
170,2019.01.04,2550.0,5.0,2600.0,2600.0,2390.0,234332.0
174,2019.01.03,2545.0,130.0,2655.0,2730.0,2545.0,325917.0
175,2019.01.02,2675.0,0.0,2755.0,2755.0,2635.0,230395.0
176,2018.12.28,2675.0,10.0,2665.0,2760.0,2650.0,326401.0
177,2018.12.27,2665.0,120.0,2640.0,2995.0,2640.0,2114908.0
178,2018.12.26,2545.0,80.0,2570.0,2625.0,2510.0,246572.0
181,2018.12.24,2625.0,30.0,2655.0,2765.0,2620.0,311632.0
182,2018.12.21,2655.0,155.0,2805.0,2870.0,2600.0,568639.0
183,2018.12.20,2810.0,110.0,2920.0,2930.0,2790.0,196275.0
184,2018.12.19,2920.0,20.0,2950.0,2980.0,2860.0,197835.0
185,2018.12.18,2940.0,5.0,2855.0,3035.0,2830.0,234800.0
189,2018.12.17,2945.0,115.0,3080.0,3090.0,2865.0,337370.0
190,2018.12.14,3060.0,225.0,3300.0,3315.0,3025.0,497389.0
191,2018.12.13,3285.0,125.0,3185.0,3330.0,3170.0,334862.0
192,2018.12.12,3160.0,70.0,3105.0,3235.0,3075.0,294922.0
193,2018.12.11,3090.0,35.0,3140.0,3225.0,3085.0,368238.0
196,2018.12.10,3125.0,285.0,3350.0,3405.0,3075.0,578033.0
197,2018.12.07,3410.0,20.0,3385.0,3580.0,3385.0,444393.0
198,2018.12.06,3430.0,200.0,3630.0,3690.0,3420.0,391632.0
199,2018.12.05,3630.0,140.0,3735.0,3745.0,3625.0,409549.0
200,2018.12.04,3770.0,15.0,3760.0,3800.0,3655.0,654632.0
204,2018.12.03,3785.0,405.0,3460.0,4030.0,3460.0,3084759.0
205,2018.11.30,3380.0,105.0,3480.0,3570.0,3355.0,305617.0
206,2018.11.29,3485.0,185.0,3705.0,3735.0,3400.0,543418.0
207,2018.11.28,3670.0,50.0,3720.0,3740.0,3660.0,197987.0
208,2018.11.27,3720.0,0.0,3735.0,3760.0,3650.0,196833.0
211,2018.11.26,3720.0,50.0,3610.0,3745.0,3610.0,229164.0
212,2018.11.23,3670.0,170.0,3825.0,3895.0,3520.0,649091.0
213,2018.11.22,3840.0,165.0,4040.0,4145.0,3805.0,393785.0
214,2018.11.21,4005.0,295.0,4295.0,4330.0,3960.0,937443.0
215,2018.11.20,4300.0,310.0,4515.0,4600.0,4300.0,250452.0
219,2018.11.19,4610.0,70.0,4540.0,4655.0,4515.0,142669.0
220,2018.11.16,4540.0,115.0,4750.0,4770.0,4470.0,448478.0
221,2018.11.15,4655.0,280.0,4750.0,4895.0,4630.0,350543.0
222,2018.11.14,4935.0,30.0,5000.0,5000.0,4845.0,108936.0
223,2018.11.13,4905.0,55.0,4815.0,4930.0,4730.0,188412.0
226,2018.11.12,4960.0,30.0,5040.0,5040.0,4835.0,195651.0
227,2018.11.09,4990.0,180.0,5170.0,5190.0,4985.0,237004.0
228,2018.11.08,5170.0,70.0,5160.0,5190.0,5000.0,345857.0
229,2018.11.07,5100.0,90.0,5160.0,5220.0,4920.0,325823.0
230,2018.11.06,5190.0,130.0,5090.0,5200.0,4995.0,378315.0
234,2018.11.05,5060.0,100.0,4965.0,5100.0,4915.0,196625.0
235,2018.11.02,4960.0,155.0,4840.0,5110.0,4810.0,595991.0
236,2018.11.01,4805.0,140.0,4965.0,4965.0,4630.0,385622.0
237,2018.10.31,4665.0,15.0,4650.0,4790.0,4520.0,295617.0
238,2018.10.30,4650.0,150.0,4625.0,4810.0,4570.0,327330.0
241,2018.10.29,4800.0,150.0,5290.0,5290.0,4780.0,716300.0
242,2018.10.26,4950.0,250.0,5150.0,5200.0,4940.0,567827.0
243,2018.10.25,5200.0,0.0,4850.0,5200.0,4850.0,388729.0
244,2018.10.24,5200.0,0.0,5130.0,5230.0,4975.0,337951.0
245,2018.10.23,5200.0,10.0,5200.0,5300.0,4850.0,729245.0
249,2018.10.22,5190.0,310.0,4970.0,5300.0,4710.0,1080200.0
250,2018.10.19,4880.0,20.0,4850.0,5070.0,4825.0,171073.0
251,2018.10.18,4900.0,210.0,5020.0,5120.0,4900.0,290728.0
252,2018.10.17,5110.0,450.0,4970.0,5190.0,4725.0,729987.0
253,2018.10.16,4660.0,260.0,4485.0,4790.0,4420.0,337001.0
256,2018.10.15,4400.0,45.0,4400.0,4500.0,4350.0,173700.0
257,2018.10.12,4445.0,45.0,4245.0,4580.0,4245.0,242915.0
258,2018.10.11,4400.0,680.0,4685.0,4900.0,4400.0,395161.0
259,2018.10.10,5080.0,270.0,5370.0,5390.0,4905.0,229258.0
260,2018.10.08,5350.0,0.0,5330.0,5420.0,5210.0,130409.0
264,2018.10.05,5350.0,10.0,5260.0,5400.0,5130.0,245830.0
265,2018.10.04,5340.0,310.0,5620.0,5750.0,5300.0,285795.0
266,2018.10.02,5650.0,120.0,5770.0,5810.0,5520.0,443389.0
267,2018.10.01,5770.0,220.0,5560.0,5820.0,5520.0,769833.0
268,2018.09.28,5550.0,270.0,5290.0,5550.0,5250.0,698158.0
271,2018.09.27,5280.0,130.0,5330.0,5470.0,5260.0,412884.0
272,2018.09.21,5410.0,90.0,5500.0,5710.0,5150.0,881349.0
273,2018.09.20,5500.0,180.0,5680.0,5740.0,5310.0,605130.0
274,2018.09.19,5680.0,30.0,5790.0,5830.0,5600.0,523451.0
275,2018.09.18,5710.0,220.0,5490.0,5800.0,5250.0,1209132.0
279,2018.09.17,5490.0,330.0,5160.0,5530.0,5160.0,1829678.0
280,2018.09.14,5160.0,0.0,5190.0,5210.0,5090.0,350475.0
281,2018.09.13,5160.0,160.0,5040.0,5250.0,4935.0,417188.0
282,2018.09.12,5000.0,100.0,5260.0,5260.0,4965.0,360093.0
283,2018.09.11,5100.0,245.0,4855.0,5130.0,4790.0,563981.0
286,2018.09.10,4855.0,105.0,4750.0,4920.0,4550.0,323841.0
287,2018.09.07,4750.0,120.0,4865.0,4895.0,4735.0,221200.0
288,2018.09.06,4870.0,45.0,4960.0,4970.0,4860.0,130278.0
289,2018.09.05,4915.0,45.0,5000.0,5080.0,4875.0,260419.0
290,2018.09.04,4960.0,60.0,4900.0,4980.0,4860.0,262506.0
294,2018.09.03,4900.0,160.0,5000.0,5100.0,4800.0,411492.0
295,2018.08.31,5060.0,10.0,5050.0,5160.0,4980.0,434639.0
296,2018.08.30,5050.0,20.0,5310.0,5370.0,5050.0,601188.0
297,2018.08.29,5070.0,80.0,5230.0,5380.0,5020.0,887985.0
298,2018.08.28,5150.0,70.0,5040.0,5150.0,5040.0,368311.0
301,2018.08.27,5080.0,205.0,4880.0,5190.0,4725.0,814169.0
302,2018.08.24,4875.0,85.0,4765.0,4940.0,4740.0,557700.0
303,2018.08.23,4790.0,170.0,4730.0,5310.0,4720.0,6011677.0
304,2018.08.22,4620.0,20.0,4600.0,4645.0,4560.0,133054.0
305,2018.08.21,4600.0,90.0,4515.0,4640.0,4460.0,108220.0
309,2018.08.20,4510.0,0.0,4545.0,4600.0,4465.0,54947.0
310,2018.08.17,4510.0,40.0,4615.0,4680.0,4440.0,157798.0
311,2018.08.16,4550.0,280.0,4250.0,4580.0,4210.0,182526.0
312,2018.08.14,4270.0,70.0,4190.0,4355.0,4185.0,81401.0
313,2018.08.13,4200.0,320.0,4455.0,4500.0,4160.0,195957.0
316,2018.08.10,4520.0,55.0,4555.0,4630.0,4500.0,89348.0
317,2018.08.09,4575.0,70.0,4690.0,4690.0,4555.0,80563.0
318,2018.08.08,4645.0,50.0,4695.0,4695.0,4560.0,153073.0
319,2018.08.07,4695.0,50.0,4790.0,4795.0,4620.0,110050.0
320,2018.08.06,4745.0,5.0,4720.0,4875.0,4715.0,146418.0
324,2018.08.03,4740.0,40.0,4710.0,4780.0,4675.0,125347.0
325,2018.08.02,4700.0,295.0,4920.0,4985.0,4655.0,410069.0
326,2018.08.01,4995.0,455.0,4555.0,5300.0,4500.0,2328447.0
327,2018.07.31,4540.0,40.0,4460.0,4595.0,4455.0,72956.0
328,2018.07.30,4500.0,40.0,4460.0,4580.0,4405.0,71917.0
331,2018.07.27,4460.0,220.0,4270.0,4520.0,4240.0,176651.0
332,2018.07.26,4240.0,155.0,4110.0,4255.0,4060.0,96755.0
333,2018.07.25,4085.0,45.0,4150.0,4215.0,4010.0,171701.0
334,2018.07.24,4130.0,30.0,4055.0,4170.0,4050.0,161878.0
335,2018.07.23,4100.0,350.0,4420.0,4485.0,4080.0,248156.0
339,2018.07.20,4450.0,75.0,4670.0,4670.0,4350.0,163607.0
340,2018.07.19,4525.0,165.0,4710.0,4780.0,4520.0,206969.0
341,2018.07.18,4690.0,80.0,4815.0,4815.0,4615.0,163164.0
342,2018.07.17,4770.0,185.0,4955.0,4955.0,4730.0,245870.0
343,2018.07.16,4955.0,175.0,5130.0,5170.0,4950.0,253243.0
346,2018.07.13,5130.0,110.0,5050.0,5290.0,5000.0,373282.0
347,2018.07.12,5020.0,150.0,4950.0,5100.0,4925.0,386901.0
348,2018.07.11,4870.0,145.0,4745.0,5370.0,4735.0,905039.0
349,2018.07.10,4725.0,45.0,4840.0,4840.0,4710.0,117922.0
350,2018.07.09,4680.0,40.0,4640.0,4805.0,4600.0,171832.0
354,2018.07.06,4640.0,65.0,4710.0,4850.0,4400.0,251654.0
355,2018.07.05,4705.0,265.0,4910.0,4960.0,4640.0,221254.0
356,2018.07.04,4970.0,50.0,4950.0,5070.0,4810.0,176820.0
357,2018.07.03,5020.0,200.0,5300.0,5460.0,4845.0,356290.0
358,2018.07.02,5220.0,335.0,5040.0,5540.0,4920.0,1049620.0
361,2018.06.29,4885.0,270.0,4570.0,4900.0,4500.0,262569.0
362,2018.06.28,4615.0,385.0,4995.0,5030.0,4615.0,237047.0
363,2018.06.27,5000.0,90.0,5020.0,5280.0,4980.0,236552.0
364,2018.06.26,5090.0,100.0,5090.0,5140.0,5000.0,156001.0
365,2018.06.25,5190.0,140.0,5050.0,5210.0,4990.0,110994.0
369,2018.06.22,5050.0,50.0,4985.0,5190.0,4845.0,249481.0
370,2018.06.21,5000.0,220.0,5170.0,5440.0,5000.0,166867.0
371,2018.06.20,5220.0,200.0,5040.0,5400.0,5020.0,397290.0
372,2018.06.19,5020.0,190.0,5150.0,5350.0,4985.0,424534.0
373,2018.06.18,5210.0,380.0,5570.0,5570.0,5140.0,466694.0
376,2018.06.15,5590.0,110.0,5710.0,5870.0,5590.0,320088.0
377,2018.06.14,5700.0,170.0,5740.0,5800.0,5470.0,478232.0
378,2018.06.12,5870.0,250.0,6160.0,6240.0,5720.0,610683.0
379,2018.06.11,6120.0,270.0,6430.0,6440.0,6120.0,443895.0
380,2018.06.08,6390.0,220.0,6510.0,6610.0,6330.0,647783.0
384,2018.06.07,6610.0,230.0,6770.0,6860.0,6580.0,503611.0
385,2018.06.05,6840.0,20.0,6860.0,7180.0,6790.0,461252.0
386,2018.06.04,6860.0,60.0,6900.0,6950.0,6740.0,356640.0
387,2018.06.01,6800.0,290.0,6960.0,7080.0,6800.0,765847.0
388,2018.05.31,7090.0,120.0,7140.0,7280.0,7060.0,691974.0
391,2018.05.30,7210.0,140.0,7290.0,7520.0,7160.0,1008373.0
392,2018.05.29,7350.0,120.0,7310.0,7440.0,7000.0,1214244.0
393,2018.05.28,7230.0,320.0,7430.0,7840.0,7200.0,1848409.0
394,2018.05.25,7550.0,270.0,7150.0,7640.0,7130.0,2089897.0
395,2018.05.24,7280.0,180.0,7090.0,7310.0,7060.0,870022.0
399,2018.05.23,7100.0,20.0,7150.0,7490.0,7080.0,1265015.0
400,2018.05.21,7080.0,130.0,6990.0,7160.0,6980.0,465101.0
401,2018.05.18,6950.0,10.0,6920.0,7130.0,6900.0,423502.0
402,2018.05.17,6940.0,110.0,7100.0,7290.0,6880.0,747920.0
403,2018.05.16,7050.0,170.0,6550.0,7300.0,6510.0,1513554.0
406,2018.05.15,6880.0,120.0,6990.0,7170.0,6880.0,641445.0
407,2018.05.14,7000.0,130.0,7150.0,7250.0,6990.0,924300.0
408,2018.05.11,7130.0,580.0,6760.0,7430.0,6640.0,4049831.0
409,2018.05.10,6550.0,270.0,6210.0,7130.0,6190.0,2220723.0
410,2018.05.09,6280.0,370.0,6650.0,6730.0,6280.0,645416.0
414,2018.05.08,6650.0,350.0,7110.0,7290.0,6650.0,872738.0
415,2018.05.04,7000.0,70.0,7480.0,7480.0,7000.0,1005177.0
416,2018.05.03,7070.0,30.0,7040.0,7190.0,6800.0,910249.0
417,2018.05.02,7040.0,150.0,7290.0,7290.0,7000.0,874666.0
418,2018.04.30,7190.0,130.0,7000.0,7190.0,6650.0,1127692.0
421,2018.04.27,7060.0,100.0,7250.0,7360.0,6950.0,1052250.0
422,2018.04.26,7160.0,240.0,7310.0,7460.0,7150.0,1113388.0
423,2018.04.25,7400.0,300.0,7160.0,7400.0,6980.0,1966220.0
424,2018.04.24,7100.0,590.0,6750.0,8210.0,6700.0,13778483.0
425,2018.04.23,6510.0,350.0,6830.0,7080.0,6450.0,1535249.0
429,2018.04.20,6860.0,240.0,7150.0,7850.0,6730.0,5498717.0
430,2018.04.19,7100.0,560.0,6600.0,7230.0,6330.0,2667650.0
431,2018.04.18,6540.0,160.0,6810.0,7080.0,6500.0,2615502.0
432,2018.04.17,6700.0,400.0,6300.0,6700.0,6250.0,1636595.0
433,2018.04.16,6300.0,120.0,6220.0,6400.0,6170.0,725960.0
436,2018.04.13,6180.0,60.0,6080.0,6310.0,6010.0,777831.0
437,2018.04.12,6120.0,310.0,6510.0,6600.0,6040.0,1623444.0
438,2018.04.11,6430.0,170.0,6590.0,6720.0,6360.0,1701125.0
439,2018.04.10,6600.0,200.0,6400.0,6730.0,6310.0,3270247.0
440,2018.04.09,6400.0,320.0,5970.0,7160.0,5910.0,12271948.0
444,2018.04.06,6080.0,100.0,5920.0,6360.0,5900.0,2625147.0
445,2018.04.05,5980.0,450.0,6430.0,6520.0,5850.0,2816130.0
446,2018.04.04,6430.0,560.0,6540.0,6610.0,6270.0,3563568.0
447,2018.04.03,6990.0,30.0,7360.0,7660.0,6550.0,12237409.0
448,2018.04.02,7020.0,1620.0,5540.0,7020.0,5520.0,9260846.0
451,2018.03.30,5400.0,240.0,5190.0,5490.0,5070.0,1636536.0
452,2018.03.29,5160.0,295.0,4865.0,5480.0,4850.0,2453389.0
453,2018.03.28,4865.0,230.0,4640.0,5480.0,4635.0,5123488.0
454,2018.03.27,4635.0,55.0,4600.0,4810.0,4595.0,305039.0
455,2018.03.26,4580.0,20.0,4605.0,4690.0,4430.0,309646.0
459,2018.03.23,4600.0,325.0,4800.0,4840.0,4600.0,599265.0
460,2018.03.22,4925.0,235.0,4850.0,5630.0,4800.0,5798690.0
461,2018.03.21,4690.0,330.0,5020.0,5020.0,4560.0,1184558.0
462,2018.03.20,5020.0,340.0,5100.0,5200.0,4990.0,843703.0
463,2018.03.19,5360.0,150.0,5220.0,5410.0,5090.0,923315.0
466,2018.03.16,5210.0,215.0,5060.0,5290.0,4985.0,869227.0
467,2018.03.15,4995.0,325.0,5330.0,5420.0,4995.0,806078.0
468,2018.03.14,5320.0,20.0,5180.0,5460.0,5150.0,1068547.0
469,2018.03.13,5340.0,30.0,5300.0,5380.0,5170.0,1052262.0
470,2018.03.12,5370.0,60.0,5380.0,5420.0,5140.0,1544117.0
474,2018.03.09,5310.0,370.0,5540.0,6170.0,5260.0,5879734.0
475,2018.03.08,5680.0,410.0,5500.0,5680.0,5240.0,6384507.0
476,2018.03.07,5270.0,450.0,5610.0,5980.0,5070.0,8858075.0
477,2018.03.06,5720.0,1320.0,4480.0,5720.0,4430.0,11430134.0
478,2018.03.05,4400.0,10.0,4450.0,4500.0,4300.0,238388.0
481,2018.03.02,4410.0,70.0,4230.0,4900.0,4230.0,1420214.0
482,2018.02.28,4340.0,0.0,4250.0,4460.0,4240.0,244730.0
483,2018.02.27,4340.0,210.0,4515.0,4565.0,4315.0,355335.0
484,2018.02.26,4550.0,205.0,4825.0,4825.0,4550.0,397207.0
485,2018.02.23,4755.0,50.0,4870.0,5350.0,4750.0,1122510.0
489,2018.02.22,4705.0,0.0,4715.0,4895.0,4660.0,574939.0
490,2018.02.21,4705.0,110.0,4760.0,4950.0,4670.0,617970.0
491,2018.02.20,4815.0,285.0,5000.0,5040.0,4810.0,758418.0
492,2018.02.19,5100.0,600.0,4600.0,5580.0,4595.0,5280555.0
493,2018.02.14,4500.0,120.0,4615.0,4630.0,4460.0,394026.0
496,2018.02.13,4620.0,40.0,4700.0,4890.0,4550.0,981496.0
497,2018.02.12,4580.0,30.0,4575.0,4700.0,4360.0,721102.0
498,2018.02.09,4550.0,255.0,4010.0,4560.0,3990.0,1396257.0
499,2018.02.08,4295.0,245.0,4150.0,4715.0,4070.0,2713801.0
500,2018.02.07,4050.0,195.0,4325.0,4750.0,4050.0,1917858.0
504,2018.02.06,4245.0,355.0,4220.0,4300.0,3840.0,1757749.0
505,2018.02.05,4600.0,275.0,4780.0,5000.0,4510.0,1398915.0
506,2018.02.02,4875.0,605.0,5300.0,5350.0,4660.0,2337341.0
507,2018.02.01,5480.0,390.0,5870.0,5900.0,5300.0,2006698.0
508,2018.01.31,5870.0,30.0,6000.0,6140.0,5300.0,5261742.0
511,2018.01.30,5900.0,340.0,6140.0,6210.0,5570.0,5416502.0
512,2018.01.29,6240.0,1440.0,5650.0,6240.0,5170.0,9537735.0
513,2018.01.26,4800.0,1105.0,4800.0,4800.0,4800.0,244168.0
514,2018.01.25,3695.0,850.0,2995.0,3695.0,2975.0,1635408.0
515,2018.01.24,2845.0,160.0,2735.0,3005.0,2700.0,1620138.0
519,2018.01.23,2685.0,90.0,2695.0,2760.0,2625.0,555527.0
520,2018.01.22,2775.0,270.0,2550.0,2945.0,2500.0,2722362.0
521,2018.01.19,2505.0,70.0,2465.0,2505.0,2425.0,372387.0
522,2018.01.18,2435.0,15.0,2450.0,2540.0,2390.0,592430.0
523,2018.01.17,2420.0,180.0,2280.0,2645.0,2265.0,2741672.0
526,2018.01.16,2240.0,10.0,2230.0,2280.0,2205.0,185792.0
527,2018.01.15,2230.0,0.0,2225.0,2240.0,2160.0,187139.0
528,2018.01.12,2230.0,0.0,2250.0,2250.0,2160.0,129576.0
529,2018.01.11,2230.0,40.0,2285.0,2295.0,2225.0,143382.0
530,2018.01.10,2270.0,10.0,2280.0,2300.0,2210.0,119455.0
534,2018.01.09,2260.0,30.0,2280.0,2325.0,2260.0,165350.0
535,2018.01.08,2290.0,35.0,2345.0,2420.0,2285.0,305575.0
536,2018.01.05,2325.0,40.0,2310.0,2345.0,2250.0,191782.0
537,2018.01.04,2285.0,15.0,2290.0,2310.0,2240.0,156963.0
538,2018.01.03,2270.0,60.0,2340.0,2340.0,2245.0,190004.0
541,2018.01.02,2330.0,10.0,2330.0,2345.0,2275.0,145724.0
542,2017.12.28,2320.0,75.0,2245.0,2325.0,2245.0,192220.0
543,2017.12.27,2245.0,55.0,2215.0,2300.0,2200.0,294077.0
544,2017.12.26,2190.0,45.0,2145.0,2215.0,2145.0,145789.0
