,날짜,종가,전일비,시가,고가,저가,거래량
129,2019.02.19,1715.0,10.0,1740.0,1745.0,1695.0,33333.0
130,2019.02.18,1725.0,5.0,1725.0,1765.0,1725.0,59942.0
131,2019.02.15,1730.0,20.0,1750.0,1800.0,1730.0,46324.0
132,2019.02.14,1750.0,15.0,1790.0,1820.0,1750.0,62426.0
133,2019.02.13,1765.0,5.0,1760.0,1820.0,1735.0,58982.0
136,2019.02.12,1760.0,35.0,1790.0,1795.0,1720.0,49318.0
137,2019.02.11,1795.0,30.0,1760.0,1830.0,1760.0,36989.0
138,2019.02.08,1765.0,15.0,1750.0,1780.0,1735.0,26175.0
139,2019.02.07,1750.0,5.0,1760.0,1800.0,1745.0,11941.0
140,2019.02.01,1755.0,30.0,1750.0,1780.0,1730.0,46498.0
144,2019.01.31,1785.0,35.0,1830.0,1835.0,1765.0,53044.0
145,2019.01.30,1820.0,35.0,1775.0,1820.0,1760.0,45354.0
146,2019.01.29,1785.0,15.0,1800.0,1825.0,1780.0,33092.0
147,2019.01.28,1800.0,15.0,1810.0,1840.0,1780.0,51882.0
148,2019.01.25,1815.0,25.0,1840.0,1855.0,1810.0,69993.0
151,2019.01.24,1840.0,45.0,1790.0,1890.0,1765.0,138259.0
152,2019.01.23,1795.0,25.0,1820.0,1830.0,1765.0,53220.0
153,2019.01.22,1820.0,20.0,1850.0,1850.0,1815.0,189283.0
154,2019.01.21,1840.0,140.0,1700.0,2060.0,1700.0,1987358.0
155,2019.01.18,1700.0,35.0,1640.0,1760.0,1640.0,192426.0
159,2019.01.17,1665.0,45.0,1620.0,1670.0,1615.0,143514.0
160,2019.01.16,1620.0,5.0,1610.0,1630.0,1600.0,116048.0
161,2019.01.15,1625.0,150.0,1500.0,1770.0,1480.0,985508.0
162,2019.01.14,1475.0,25.0,1460.0,1495.0,1440.0,66177.0
163,2019.01.11,1450.0,15.0,1425.0,1495.0,1425.0,72011.0
166,2019.01.10,1435.0,15.0,1420.0,1480.0,1400.0,55926.0
167,2019.01.09,1420.0,15.0,1445.0,1445.0,1395.0,75773.0
168,2019.01.08,1435.0,10.0,1425.0,1450.0,1400.0,46947.0
169,2019.01.07,1425.0,0.0,1430.0,1450.0,1395.0,20035.0
170,2019.01.04,1425.0,55.0,1365.0,1430.0,1365.0,47614.0
174,2019.01.03,1370.0,15.0,1370.0,1405.0,1360.0,31237.0
175,2019.01.02,1385.0,25.0,1385.0,1390.0,1350.0,35221.0
176,2018.12.28,1360.0,25.0,1330.0,1395.0,1330.0,30386.0
177,2018.12.27,1335.0,10.0,1345.0,1370.0,1315.0,30702.0
178,2018.12.26,1325.0,110.0,1410.0,1430.0,1305.0,158200.0
181,2018.12.24,1435.0,50.0,1475.0,1475.0,1435.0,25686.0
182,2018.12.21,1485.0,5.0,1470.0,1490.0,1465.0,19216.0
183,2018.12.20,1490.0,50.0,1535.0,1545.0,1465.0,49946.0
184,2018.12.19,1540.0,45.0,1495.0,1560.0,1495.0,63828.0
185,2018.12.18,1495.0,10.0,1510.0,1595.0,1480.0,134418.0
189,2018.12.17,1505.0,0.0,1485.0,1510.0,1460.0,34260.0
190,2018.12.14,1505.0,65.0,1410.0,1540.0,1410.0,138410.0
191,2018.12.13,1440.0,5.0,1435.0,1440.0,1375.0,23593.0
192,2018.12.12,1435.0,40.0,1390.0,1460.0,1375.0,50744.0
193,2018.12.11,1395.0,15.0,1405.0,1405.0,1350.0,34270.0
196,2018.12.10,1380.0,75.0,1450.0,1455.0,1380.0,73840.0
197,2018.12.07,1455.0,0.0,1455.0,1470.0,1435.0,25147.0
198,2018.12.06,1455.0,25.0,1480.0,1510.0,1450.0,63136.0
199,2018.12.05,1480.0,20.0,1460.0,1550.0,1445.0,113018.0
200,2018.12.04,1500.0,20.0,1460.0,1600.0,1455.0,407209.0
204,2018.12.03,1480.0,5.0,1475.0,1495.0,1460.0,23543.0
205,2018.11.30,1475.0,0.0,1460.0,1510.0,1450.0,188440.0
206,2018.11.29,1475.0,5.0,1470.0,1495.0,1450.0,29528.0
207,2018.11.28,1470.0,5.0,1465.0,1485.0,1450.0,16898.0
208,2018.11.27,1475.0,40.0,1460.0,1475.0,1435.0,34466.0
211,2018.11.26,1435.0,0.0,1435.0,1440.0,1400.0,69606.0
212,2018.11.23,1435.0,20.0,1440.0,1465.0,1410.0,39720.0
213,2018.11.22,1455.0,20.0,1475.0,1475.0,1420.0,97205.0
214,2018.11.21,1475.0,45.0,1510.0,1510.0,1460.0,84874.0
215,2018.11.20,1520.0,25.0,1545.0,1545.0,1490.0,25592.0
219,2018.11.19,1545.0,40.0,1540.0,1550.0,1500.0,69046.0
220,2018.11.16,1505.0,40.0,1550.0,1550.0,1450.0,206122.0
221,2018.11.15,1545.0,20.0,1545.0,1550.0,1500.0,56064.0
222,2018.11.14,1565.0,30.0,1535.0,1575.0,1500.0,57188.0
223,2018.11.13,1535.0,35.0,1530.0,1545.0,1515.0,82116.0
226,2018.11.12,1570.0,55.0,1625.0,1625.0,1545.0,111009.0
227,2018.11.09,1625.0,30.0,1655.0,1655.0,1615.0,19601.0
228,2018.11.08,1655.0,30.0,1650.0,1680.0,1625.0,35108.0
229,2018.11.07,1625.0,55.0,1680.0,1695.0,1580.0,139955.0
230,2018.11.06,1680.0,30.0,1730.0,1770.0,1660.0,28627.0
234,2018.11.05,1710.0,20.0,1735.0,1740.0,1680.0,12506.0
235,2018.11.02,1730.0,95.0,1605.0,1795.0,1605.0,40411.0
236,2018.11.01,1635.0,10.0,1600.0,1675.0,1600.0,9489.0
237,2018.10.31,1625.0,40.0,1585.0,1645.0,1555.0,18851.0
238,2018.10.30,1585.0,80.0,1460.0,1645.0,1420.0,60253.0
241,2018.10.29,1505.0,210.0,1665.0,1740.0,1495.0,133481.0
242,2018.10.26,1715.0,60.0,1800.0,1865.0,1630.0,55851.0
243,2018.10.25,1775.0,110.0,1845.0,1845.0,1705.0,58881.0
244,2018.10.24,1885.0,45.0,1930.0,1960.0,1850.0,18644.0
245,2018.10.23,1930.0,45.0,1945.0,2010.0,1925.0,34878.0
249,2018.10.22,1975.0,50.0,2110.0,2115.0,1975.0,47884.0
250,2018.10.19,2025.0,5.0,2055.0,2055.0,1975.0,16065.0
251,2018.10.18,2020.0,70.0,2090.0,2135.0,2010.0,39008.0
252,2018.10.17,2090.0,20.0,2100.0,2140.0,2050.0,21322.0
253,2018.10.16,2110.0,60.0,2030.0,2155.0,2030.0,49182.0
256,2018.10.15,2050.0,80.0,2000.0,2070.0,1970.0,41255.0
257,2018.10.12,1970.0,70.0,1965.0,1985.0,1900.0,49398.0
258,2018.10.11,1900.0,215.0,1965.0,2060.0,1900.0,129650.0
259,2018.10.10,2115.0,60.0,2195.0,2195.0,2070.0,93231.0
260,2018.10.08,2175.0,50.0,2150.0,2190.0,2105.0,99644.0
264,2018.10.05,2125.0,5.0,2120.0,2175.0,2060.0,102462.0
265,2018.10.04,2120.0,10.0,2110.0,2190.0,2065.0,121311.0
266,2018.10.02,2110.0,55.0,2025.0,2215.0,2025.0,340577.0
267,2018.10.01,2055.0,25.0,2050.0,2080.0,2045.0,37136.0
268,2018.09.28,2080.0,30.0,2110.0,2110.0,2055.0,83125.0
271,2018.09.27,2110.0,85.0,2030.0,2310.0,2030.0,644138.0
272,2018.09.21,2025.0,30.0,2005.0,2045.0,2000.0,18409.0
273,2018.09.20,1995.0,50.0,2010.0,2055.0,1965.0,143949.0
274,2018.09.19,2045.0,65.0,2145.0,2145.0,2000.0,84013.0
275,2018.09.18,2110.0,25.0,2140.0,2160.0,2075.0,119062.0
279,2018.09.17,2135.0,10.0,2145.0,2175.0,2105.0,48562.0
280,2018.09.14,2145.0,10.0,2150.0,2175.0,2130.0,97209.0
281,2018.09.13,2135.0,5.0,2155.0,2170.0,2100.0,101612.0
282,2018.09.12,2130.0,40.0,2090.0,2140.0,2055.0,79979.0
283,2018.09.11,2090.0,30.0,2100.0,2110.0,2030.0,164947.0
286,2018.09.10,2120.0,30.0,2140.0,2170.0,2095.0,217557.0
287,2018.09.07,2150.0,60.0,2120.0,2395.0,2095.0,2217880.0
288,2018.09.06,2090.0,25.0,2090.0,2130.0,2070.0,106154.0
289,2018.09.05,2115.0,5.0,2110.0,2150.0,2070.0,223154.0
290,2018.09.04,2110.0,80.0,2040.0,2115.0,2005.0,274855.0
294,2018.09.03,2030.0,25.0,2060.0,2060.0,1990.0,117001.0
295,2018.08.31,2055.0,25.0,2080.0,2110.0,2035.0,109592.0
296,2018.08.30,2080.0,40.0,2100.0,2115.0,2030.0,255897.0
297,2018.08.29,2120.0,10.0,2090.0,2160.0,2080.0,356287.0
298,2018.08.28,2130.0,120.0,2010.0,2200.0,1975.0,1519375.0
301,2018.08.27,2010.0,150.0,1870.0,2145.0,1820.0,4375608.0
302,2018.08.24,1860.0,130.0,1725.0,2080.0,1720.0,4930992.0
303,2018.08.23,1730.0,50.0,1770.0,1810.0,1720.0,240388.0
304,2018.08.22,1780.0,45.0,1825.0,1840.0,1780.0,241006.0
305,2018.08.21,1825.0,15.0,1795.0,1840.0,1755.0,494885.0
309,2018.08.20,1810.0,160.0,1655.0,2040.0,1640.0,6047633.0
310,2018.08.17,1650.0,5.0,1670.0,1670.0,1625.0,110583.0
311,2018.08.16,1645.0,35.0,1680.0,1945.0,1615.0,1384052.0
312,2018.08.14,1610.0,20.0,1580.0,1615.0,1580.0,19415.0
313,2018.08.13,1590.0,10.0,1600.0,1615.0,1580.0,34248.0
316,2018.08.10,1600.0,30.0,1630.0,1630.0,1590.0,21753.0
317,2018.08.09,1630.0,0.0,1630.0,1635.0,1605.0,17214.0
318,2018.08.08,1630.0,35.0,1605.0,1630.0,1585.0,39978.0
319,2018.08.07,1595.0,25.0,1635.0,1640.0,1590.0,32868.0
320,2018.08.06,1620.0,70.0,1690.0,1695.0,1615.0,70885.0
324,2018.08.03,1690.0,15.0,1690.0,1705.0,1670.0,11279.0
325,2018.08.02,1675.0,5.0,1685.0,1690.0,1655.0,7469.0
326,2018.08.01,1670.0,5.0,1665.0,1695.0,1660.0,22483.0
327,2018.07.31,1665.0,25.0,1650.0,1665.0,1610.0,20176.0
328,2018.07.30,1640.0,0.0,1665.0,1670.0,1615.0,8080.0
331,2018.07.27,1640.0,30.0,1635.0,1660.0,1590.0,37605.0
332,2018.07.26,1610.0,35.0,1575.0,1635.0,1575.0,37812.0
333,2018.07.25,1575.0,20.0,1580.0,1630.0,1575.0,44011.0
334,2018.07.24,1595.0,5.0,1625.0,1640.0,1570.0,85861.0
335,2018.07.23,1600.0,75.0,1700.0,2120.0,1600.0,1189001.0
339,2018.07.20,1675.0,0.0,1675.0,1710.0,1670.0,7601.0
340,2018.07.19,1675.0,45.0,1720.0,1720.0,1675.0,9965.0
341,2018.07.18,1720.0,5.0,1735.0,1760.0,1680.0,16203.0
342,2018.07.17,1725.0,5.0,1720.0,1770.0,1690.0,16928.0
343,2018.07.16,1720.0,5.0,1725.0,1730.0,1690.0,29755.0
346,2018.07.13,1715.0,85.0,1800.0,1820.0,1715.0,39262.0
347,2018.07.12,1800.0,25.0,1795.0,1800.0,1760.0,8658.0
348,2018.07.11,1775.0,20.0,1785.0,1800.0,1755.0,23730.0
349,2018.07.10,1795.0,45.0,1850.0,1850.0,1795.0,24682.0
350,2018.07.09,1840.0,20.0,1870.0,1885.0,1820.0,2968.0
354,2018.07.06,1860.0,35.0,1820.0,1860.0,1820.0,2461.0
355,2018.07.05,1825.0,0.0,1805.0,1845.0,1805.0,2962.0
356,2018.07.04,1825.0,0.0,1850.0,1855.0,1810.0,7468.0
357,2018.07.03,1825.0,35.0,1795.0,1835.0,1790.0,13867.0
358,2018.07.02,1790.0,125.0,1920.0,1920.0,1770.0,33275.0
361,2018.06.29,1915.0,20.0,1895.0,1930.0,1885.0,7866.0
362,2018.06.28,1895.0,65.0,1955.0,1980.0,1870.0,12651.0
363,2018.06.27,1960.0,25.0,1965.0,1965.0,1925.0,5445.0
364,2018.06.26,1935.0,30.0,1960.0,1980.0,1920.0,4271.0
365,2018.06.25,1965.0,55.0,1910.0,1980.0,1910.0,5914.0
369,2018.06.22,1910.0,25.0,1935.0,1935.0,1895.0,22639.0
370,2018.06.21,1935.0,20.0,1950.0,1965.0,1920.0,6354.0
371,2018.06.20,1955.0,35.0,1950.0,1955.0,1895.0,17166.0
372,2018.06.19,1920.0,40.0,1955.0,1990.0,1920.0,28360.0
373,2018.06.18,1960.0,35.0,2000.0,2000.0,1955.0,19902.0
376,2018.06.15,1995.0,25.0,2025.0,2040.0,1990.0,20872.0
377,2018.06.14,2020.0,15.0,2025.0,2030.0,1995.0,34584.0
378,2018.06.12,2035.0,5.0,2030.0,2040.0,2025.0,13149.0
379,2018.06.11,2030.0,20.0,2015.0,2040.0,2010.0,24544.0
380,2018.06.08,2010.0,30.0,2040.0,2065.0,2005.0,23142.0
384,2018.06.07,2040.0,10.0,2015.0,2085.0,2015.0,57580.0
385,2018.06.05,2030.0,65.0,2110.0,2110.0,2015.0,62099.0
386,2018.06.04,2095.0,25.0,2145.0,2145.0,2045.0,29820.0
387,2018.06.01,2120.0,70.0,2060.0,2125.0,2030.0,40286.0
388,2018.05.31,2050.0,5.0,2065.0,2065.0,2020.0,16525.0
391,2018.05.30,2055.0,5.0,2050.0,2085.0,2015.0,13153.0
392,2018.05.29,2050.0,5.0,2050.0,2090.0,2045.0,33089.0
393,2018.05.28,2045.0,40.0,2010.0,2050.0,2010.0,18196.0
394,2018.05.25,2005.0,60.0,2055.0,2055.0,1990.0,57352.0
395,2018.05.24,2065.0,25.0,2060.0,2070.0,2015.0,27285.0
399,2018.05.23,2040.0,10.0,2035.0,2075.0,2015.0,30391.0
400,2018.05.21,2030.0,45.0,2075.0,2075.0,1995.0,63594.0
401,2018.05.18,2075.0,40.0,2060.0,2075.0,2005.0,35226.0
402,2018.05.17,2035.0,30.0,2055.0,2125.0,2035.0,54552.0
403,2018.05.16,2065.0,155.0,2180.0,2220.0,2010.0,248914.0
406,2018.05.15,2220.0,20.0,2240.0,2350.0,2190.0,135744.0
407,2018.05.14,2200.0,50.0,2245.0,2275.0,2190.0,52155.0
408,2018.05.11,2250.0,10.0,2240.0,2255.0,2180.0,28183.0
409,2018.05.10,2240.0,0.0,2230.0,2255.0,2200.0,30569.0
410,2018.05.09,2240.0,15.0,2225.0,2270.0,2210.0,31246.0
414,2018.05.08,2225.0,25.0,2200.0,2295.0,2190.0,96111.0
415,2018.05.04,2200.0,0.0,2115.0,2240.0,2110.0,182507.0
416,2018.05.03,11000.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,11000.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,11000.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,11000.0,50.0,11050.0,11200.0,10950.0,25991.0
422,2018.04.26,11050.0,100.0,11150.0,11550.0,11050.0,12903.0
423,2018.04.25,11150.0,0.0,11150.0,11250.0,11050.0,10939.0
424,2018.04.24,11150.0,50.0,11050.0,11200.0,11000.0,14668.0
425,2018.04.23,11100.0,100.0,11450.0,11600.0,11100.0,14892.0
429,2018.04.20,11200.0,200.0,11400.0,11500.0,11050.0,17772.0
430,2018.04.19,11400.0,50.0,11350.0,11400.0,11150.0,5729.0
431,2018.04.18,11350.0,100.0,11450.0,11450.0,11150.0,2776.0
432,2018.04.17,11450.0,0.0,11450.0,11600.0,11200.0,3620.0
433,2018.04.16,11450.0,200.0,11300.0,11450.0,11250.0,2307.0
436,2018.04.13,11250.0,50.0,11400.0,11450.0,11100.0,5959.0
437,2018.04.12,11300.0,100.0,11550.0,11600.0,11050.0,10634.0
438,2018.04.11,11400.0,400.0,11800.0,11900.0,11400.0,20725.0
439,2018.04.10,11800.0,100.0,11450.0,11950.0,11450.0,42296.0
440,2018.04.09,11700.0,700.0,11150.0,11750.0,11050.0,18560.0
444,2018.04.06,11000.0,150.0,10850.0,11150.0,10800.0,7428.0
445,2018.04.05,10850.0,200.0,10750.0,10900.0,10700.0,2328.0
446,2018.04.04,10650.0,50.0,10800.0,10800.0,10600.0,4259.0
447,2018.04.03,10700.0,300.0,11000.0,11200.0,10650.0,6046.0
448,2018.04.02,11000.0,100.0,11100.0,11100.0,10700.0,7158.0
451,2018.03.30,11100.0,150.0,10950.0,11100.0,10750.0,7083.0
452,2018.03.29,10950.0,150.0,11100.0,11250.0,10700.0,10650.0
453,2018.03.28,11100.0,100.0,10850.0,11200.0,10850.0,9573.0
454,2018.03.27,11000.0,150.0,10600.0,11150.0,10550.0,14308.0
455,2018.03.26,10850.0,350.0,10450.0,11450.0,10450.0,29583.0
459,2018.03.23,10500.0,200.0,10700.0,10800.0,10400.0,35058.0
460,2018.03.22,10700.0,200.0,10900.0,11000.0,10500.0,9337.0
461,2018.03.21,10900.0,50.0,10850.0,11000.0,10700.0,6654.0
462,2018.03.20,10850.0,50.0,10800.0,10850.0,10650.0,5605.0
463,2018.03.19,10800.0,300.0,10500.0,10950.0,10450.0,19645.0
466,2018.03.16,10500.0,150.0,10350.0,10500.0,10250.0,3822.0
467,2018.03.15,10350.0,0.0,10350.0,10350.0,10150.0,4002.0
468,2018.03.14,10350.0,100.0,10450.0,10600.0,10200.0,13330.0
469,2018.03.13,10450.0,0.0,10450.0,10550.0,10350.0,7935.0
470,2018.03.12,10450.0,250.0,10150.0,10500.0,10050.0,9923.0
474,2018.03.09,10200.0,50.0,10300.0,10350.0,10100.0,8748.0
475,2018.03.08,10250.0,100.0,10150.0,10250.0,10050.0,5048.0
476,2018.03.07,10150.0,100.0,10100.0,10200.0,9990.0,6264.0
477,2018.03.06,10050.0,170.0,9920.0,10250.0,9920.0,9941.0
478,2018.03.05,9880.0,320.0,10150.0,10300.0,9850.0,30827.0
481,2018.03.02,10200.0,400.0,10500.0,10650.0,10150.0,58483.0
482,2018.02.28,10600.0,250.0,12100.0,12100.0,10500.0,194905.0
483,2018.02.27,10850.0,950.0,9900.0,11000.0,9740.0,124527.0
484,2018.02.26,9900.0,0.0,9910.0,9980.0,9790.0,2514.0
485,2018.02.23,9900.0,110.0,9790.0,9910.0,9750.0,4011.0
489,2018.02.22,9790.0,140.0,9650.0,9800.0,9590.0,3246.0
490,2018.02.21,9650.0,180.0,9470.0,9680.0,9420.0,4702.0
491,2018.02.20,9470.0,10.0,9480.0,9480.0,9380.0,2576.0
492,2018.02.19,9480.0,0.0,9480.0,9570.0,9400.0,2590.0
493,2018.02.14,9480.0,140.0,9340.0,9500.0,9340.0,1681.0
496,2018.02.13,9340.0,250.0,9580.0,9580.0,9210.0,12167.0
497,2018.02.12,9590.0,100.0,9690.0,9830.0,9580.0,517.0
498,2018.02.09,9690.0,150.0,9840.0,9840.0,9370.0,3189.0
499,2018.02.08,9840.0,130.0,9950.0,9980.0,9700.0,8010.0
500,2018.02.07,9970.0,30.0,10000.0,10050.0,9910.0,8654.0
504,2018.02.06,10000.0,100.0,9990.0,10100.0,9790.0,8636.0
505,2018.02.05,10100.0,250.0,10200.0,10400.0,9970.0,6746.0
506,2018.02.02,10350.0,200.0,10200.0,10350.0,10100.0,11661.0
507,2018.02.01,10150.0,150.0,10050.0,10700.0,10050.0,33772.0
508,2018.01.31,10000.0,50.0,10100.0,10150.0,9900.0,23570.0
511,2018.01.30,9950.0,40.0,9990.0,10200.0,9910.0,14021.0
512,2018.01.29,9910.0,10.0,10000.0,10100.0,9900.0,11149.0
513,2018.01.26,9900.0,90.0,9810.0,10000.0,9760.0,27286.0
514,2018.01.25,9810.0,270.0,9540.0,9860.0,9450.0,15594.0
515,2018.01.24,9540.0,30.0,9510.0,9650.0,9480.0,3516.0
519,2018.01.23,9510.0,90.0,9600.0,9700.0,9480.0,3929.0
520,2018.01.22,9600.0,60.0,9750.0,9750.0,9480.0,4602.0
521,2018.01.19,9660.0,220.0,9360.0,9790.0,9360.0,11199.0
522,2018.01.18,9440.0,90.0,9340.0,9450.0,9330.0,11887.0
523,2018.01.17,9350.0,100.0,9250.0,9350.0,9210.0,6100.0
526,2018.01.16,9250.0,10.0,9260.0,9260.0,9200.0,2568.0
527,2018.01.15,9260.0,20.0,9260.0,9280.0,9200.0,11534.0
528,2018.01.12,9280.0,50.0,9330.0,9380.0,9280.0,6669.0
529,2018.01.11,9330.0,100.0,9430.0,9430.0,9320.0,7278.0
530,2018.01.10,9430.0,40.0,9390.0,9480.0,9350.0,16959.0
534,2018.01.09,9390.0,60.0,9350.0,9480.0,9310.0,11920.0
535,2018.01.08,9330.0,470.0,9800.0,9800.0,9310.0,18095.0
536,2018.01.05,9800.0,0.0,9810.0,9890.0,9780.0,5330.0
537,2018.01.04,9800.0,50.0,9860.0,9910.0,9800.0,5178.0
538,2018.01.03,9850.0,0.0,9850.0,9920.0,9850.0,3939.0
541,2018.01.02,9850.0,50.0,9870.0,9960.0,9850.0,3444.0
542,2017.12.28,9900.0,0.0,9900.0,9980.0,9850.0,8295.0
543,2017.12.27,9900.0,10.0,9820.0,9960.0,9810.0,2004.0
544,2017.12.26,9890.0,30.0,9860.0,10150.0,9810.0,5508.0
545,2017.12.22,9860.0,0.0,9850.0,9950.0,9850.0,2560.0
549,2017.12.21,9860.0,50.0,9910.0,9980.0,9850.0,4501.0
550,2017.12.20,9910.0,90.0,10000.0,10050.0,9870.0,6478.0
