,날짜,종가,전일비,시가,고가,저가,거래량
177,2018.12.27,11650.0,550.0,11900.0,12100.0,11550.0,80071.0
178,2018.12.26,12200.0,100.0,12050.0,12300.0,11800.0,61643.0
181,2018.12.24,12300.0,200.0,12450.0,12450.0,12200.0,31290.0
182,2018.12.21,12500.0,0.0,12350.0,12500.0,12300.0,32423.0
183,2018.12.20,12500.0,300.0,12550.0,12800.0,12250.0,77725.0
184,2018.12.19,12800.0,50.0,12750.0,13000.0,12600.0,41941.0
185,2018.12.18,12850.0,50.0,12850.0,13150.0,12650.0,57941.0
189,2018.12.17,12900.0,750.0,12200.0,13100.0,12050.0,81325.0
190,2018.12.14,12150.0,350.0,12500.0,12600.0,12050.0,73045.0
191,2018.12.13,12500.0,400.0,12800.0,13000.0,12400.0,61124.0
192,2018.12.12,12900.0,500.0,13100.0,13250.0,12650.0,107760.0
193,2018.12.11,12400.0,150.0,12700.0,12700.0,12250.0,28283.0
196,2018.12.10,12550.0,700.0,13050.0,13150.0,12400.0,76690.0
197,2018.12.07,13250.0,250.0,13800.0,13850.0,13150.0,93401.0
198,2018.12.06,13500.0,0.0,13400.0,13600.0,12950.0,156848.0
199,2018.12.05,13500.0,50.0,13300.0,13800.0,13050.0,188405.0
200,2018.12.04,13550.0,850.0,12700.0,13600.0,12550.0,343867.0
204,2018.12.03,12700.0,800.0,12150.0,12800.0,12000.0,315879.0
205,2018.11.30,11900.0,200.0,12150.0,12200.0,11700.0,132814.0
206,2018.11.29,12100.0,200.0,12600.0,12700.0,12100.0,237434.0
207,2018.11.28,12300.0,200.0,12500.0,12750.0,12000.0,286603.0
208,2018.11.27,12500.0,150.0,12900.0,13400.0,12500.0,478586.0
211,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
212,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
226,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
227,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
241,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
242,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
256,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
257,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
271,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
272,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
286,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
287,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
301,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
302,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
316,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
317,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
331,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
332,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
346,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
347,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
361,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
362,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
376,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
377,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
391,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
392,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
406,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
407,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
421,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
422,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
436,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
437,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
451,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
452,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
466,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
467,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
481,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
482,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
496,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
497,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
511,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
512,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
526,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
527,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
541,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
542,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
556,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
557,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
571,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
572,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
586,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
587,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
601,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
602,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
616,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
617,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
631,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
632,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
646,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
647,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
661,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
662,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
676,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
677,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
691,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
692,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
706,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
707,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
721,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
722,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
736,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
737,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
751,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
752,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
766,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
767,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
781,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
782,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
796,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
797,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
811,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
812,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
826,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
827,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
841,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
842,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
856,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
857,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
871,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
872,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
886,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
887,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
901,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
902,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
916,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
917,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
931,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
932,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
946,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
947,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
961,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
962,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
976,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
977,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
991,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
992,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1006,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1007,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1021,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1022,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1036,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1037,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1051,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1052,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1066,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1067,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1081,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1082,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1096,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1097,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1111,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1112,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1126,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1127,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1141,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1142,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1156,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1157,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1171,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1172,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1186,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1187,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1201,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1202,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1216,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1217,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1231,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1232,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1246,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1247,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1261,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1262,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1276,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1277,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1291,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1292,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1306,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1307,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1321,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1322,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1336,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1337,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1351,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1352,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1366,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1367,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1381,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1382,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1396,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1397,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1411,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1412,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1426,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1427,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1441,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1442,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1456,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1457,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
1471,2018.11.26,12650.0,200.0,12450.0,12800.0,11900.0,592046.0
1472,2018.11.23,12450.0,1850.0,14300.0,16150.0,12400.0,3505346.0
