,날짜,종가,전일비,시가,고가,저가,거래량
118,2019.02.27,10650.0,30.0,10730.0,10730.0,10595.0,4750.0
121,2019.02.26,10620.0,50.0,10630.0,10640.0,10595.0,4754.0
122,2019.02.25,10570.0,55.0,10715.0,10715.0,10560.0,8831.0
123,2019.02.22,10515.0,5.0,10435.0,10525.0,10435.0,2933.0
124,2019.02.21,10520.0,50.0,10455.0,10530.0,10455.0,2963.0
125,2019.02.20,10470.0,170.0,10360.0,10475.0,10360.0,5432.0
129,2019.02.19,10300.0,50.0,10350.0,10385.0,10300.0,2825.0
130,2019.02.18,10350.0,35.0,10295.0,10395.0,10290.0,1832.0
131,2019.02.15,10315.0,30.0,10395.0,10400.0,10280.0,2820.0
132,2019.02.14,10345.0,130.0,10425.0,10425.0,10340.0,7684.0
133,2019.02.13,10475.0,70.0,10470.0,10475.0,10400.0,4879.0
136,2019.02.12,10405.0,10.0,10470.0,10470.0,10355.0,6920.0
137,2019.02.11,10395.0,15.0,10380.0,10395.0,10325.0,8775.0
138,2019.02.08,10380.0,60.0,10410.0,10425.0,10310.0,14909.0
139,2019.02.07,10440.0,80.0,10720.0,10720.0,10440.0,7630.0
140,2019.02.01,10520.0,50.0,10495.0,10535.0,10495.0,15149.0
144,2019.01.31,10470.0,125.0,10450.0,10495.0,10380.0,5043.0
145,2019.01.30,10345.0,85.0,10400.0,10400.0,10295.0,4304.0
146,2019.01.29,10260.0,50.0,10220.0,10310.0,10210.0,2588.0
147,2019.01.28,10310.0,10.0,10320.0,10370.0,10310.0,6568.0
148,2019.01.25,10320.0,140.0,10180.0,10320.0,10180.0,4467.0
151,2019.01.24,10180.0,60.0,10120.0,10180.0,10105.0,2870.0
152,2019.01.23,10120.0,10.0,10065.0,10130.0,10055.0,6842.0
153,2019.01.22,10130.0,35.0,10175.0,10180.0,10110.0,2546.0
154,2019.01.21,10165.0,5.0,10170.0,10195.0,10155.0,2283.0
155,2019.01.18,10160.0,35.0,10085.0,10165.0,10085.0,1584.0
159,2019.01.17,10125.0,90.0,10060.0,10140.0,10060.0,2018.0
160,2019.01.16,10035.0,0.0,10030.0,10085.0,10030.0,2813.0
161,2019.01.15,10035.0,110.0,9970.0,10035.0,9930.0,2587.0
162,2019.01.14,9925.0,105.0,10090.0,10090.0,9925.0,2310.0
163,2019.01.11,10030.0,40.0,9975.0,10040.0,9975.0,2688.0
166,2019.01.10,9990.0,90.0,9990.0,10025.0,9940.0,3467.0
167,2019.01.09,9900.0,120.0,9760.0,9905.0,9760.0,3948.0
168,2019.01.08,9780.0,20.0,9820.0,9820.0,9720.0,1781.0
169,2019.01.07,9800.0,220.0,9580.0,9815.0,9580.0,11463.0
170,2019.01.04,9580.0,65.0,9485.0,9585.0,9470.0,2060.0
174,2019.01.03,9515.0,75.0,9530.0,9550.0,9515.0,1020.0
175,2019.01.02,9590.0,10.0,9750.0,9750.0,9540.0,5925.0
176,2018.12.28,9600.0,80.0,9520.0,9600.0,9520.0,9449.0
177,2018.12.27,9520.0,35.0,9525.0,9575.0,9520.0,759.0
178,2018.12.26,9485.0,70.0,9445.0,9510.0,9445.0,6524.0
181,2018.12.24,9555.0,35.0,9570.0,9570.0,9505.0,10795.0
182,2018.12.21,9590.0,35.0,9570.0,9620.0,9525.0,1776.0
183,2018.12.20,9625.0,25.0,9580.0,9670.0,9580.0,3959.0
184,2018.12.19,9650.0,50.0,9670.0,9700.0,9615.0,1654.0
185,2018.12.18,9600.0,150.0,9700.0,9700.0,9590.0,20789.0
189,2018.12.17,9750.0,30.0,9740.0,9760.0,9690.0,24981.0
190,2018.12.14,9780.0,80.0,9885.0,9885.0,9780.0,1985.0
191,2018.12.13,9860.0,110.0,9790.0,9895.0,9790.0,2282.0
192,2018.12.12,9750.0,105.0,9680.0,9755.0,9680.0,2888.0
193,2018.12.11,9645.0,90.0,9645.0,9645.0,9580.0,1480.0
196,2018.12.10,9735.0,95.0,9780.0,9790.0,9665.0,6540.0
197,2018.12.07,9830.0,30.0,9840.0,9855.0,9790.0,1012.0
198,2018.12.06,9860.0,185.0,9980.0,10000.0,9815.0,2195.0
199,2018.12.05,10045.0,110.0,10070.0,10130.0,10000.0,5538.0
200,2018.12.04,10155.0,10.0,10160.0,10160.0,10125.0,1004.0
204,2018.12.03,10145.0,130.0,10060.0,10145.0,9935.0,9877.0
205,2018.11.30,10015.0,10.0,10020.0,10030.0,10010.0,1404.0
206,2018.11.29,10005.0,150.0,9880.0,10010.0,9880.0,3633.0
207,2018.11.28,9855.0,60.0,9850.0,9865.0,9795.0,2503.0
208,2018.11.27,9795.0,25.0,9745.0,9795.0,9745.0,811.0
211,2018.11.26,9770.0,50.0,9750.0,9790.0,9710.0,3343.0
212,2018.11.23,9720.0,125.0,9710.0,9810.0,9710.0,5865.0
213,2018.11.22,9595.0,25.0,9700.0,9700.0,9560.0,1898.0
214,2018.11.21,9570.0,40.0,9740.0,9740.0,9500.0,1974.0
215,2018.11.20,9610.0,110.0,9680.0,9730.0,9565.0,14486.0
219,2018.11.19,9720.0,10.0,9655.0,9750.0,9655.0,4007.0
220,2018.11.16,9710.0,100.0,9640.0,9740.0,9640.0,12897.0
221,2018.11.15,9610.0,95.0,9595.0,9610.0,9500.0,3324.0
222,2018.11.14,9515.0,20.0,9485.0,9540.0,9475.0,2601.0
223,2018.11.13,9495.0,105.0,9465.0,9515.0,9410.0,2964.0
226,2018.11.12,9600.0,265.0,9615.0,9635.0,9540.0,7835.0
227,2018.11.09,9865.0,225.0,10160.0,10160.0,9855.0,2202.0
228,2018.11.08,10090.0,165.0,10045.0,10125.0,10030.0,1870.0
229,2018.11.07,9925.0,15.0,9925.0,10045.0,9920.0,4071.0
230,2018.11.06,9910.0,10.0,9910.0,9935.0,9900.0,766.0
234,2018.11.05,9920.0,80.0,10000.0,10035.0,9835.0,5232.0
235,2018.11.02,10000.0,345.0,9695.0,10000.0,9695.0,1124.0
236,2018.11.01,9655.0,205.0,9545.0,9655.0,9540.0,1646.0
237,2018.10.31,9450.0,50.0,9325.0,9450.0,9325.0,2344.0
238,2018.10.30,9400.0,5.0,9320.0,9440.0,9290.0,5615.0
241,2018.10.29,9405.0,20.0,9525.0,9525.0,9330.0,3160.0
242,2018.10.26,9385.0,20.0,9465.0,9520.0,9320.0,5797.0
243,2018.10.25,9405.0,260.0,9545.0,9550.0,9390.0,3615.0
244,2018.10.24,9665.0,10.0,9695.0,9705.0,9600.0,7560.0
245,2018.10.23,9675.0,70.0,9800.0,9800.0,9580.0,10946.0
249,2018.10.22,9745.0,45.0,9695.0,9865.0,9695.0,17609.0
250,2018.10.19,9790.0,40.0,9735.0,9795.0,9685.0,965.0
251,2018.10.18,9830.0,65.0,9825.0,9885.0,9780.0,3136.0
252,2018.10.17,9895.0,160.0,9870.0,9905.0,9870.0,4882.0
253,2018.10.16,9735.0,15.0,9655.0,9810.0,9655.0,1298.0
256,2018.10.15,9720.0,10.0,9725.0,9865.0,9720.0,5334.0
257,2018.10.12,9730.0,130.0,9575.0,9780.0,9540.0,6050.0
258,2018.10.11,9600.0,385.0,9905.0,9905.0,9535.0,5992.0
259,2018.10.10,9985.0,30.0,10015.0,10015.0,9945.0,4531.0
260,2018.10.08,10015.0,95.0,10110.0,10110.0,9975.0,2962.0
264,2018.10.05,10110.0,110.0,10200.0,10200.0,10085.0,5366.0
265,2018.10.04,10220.0,185.0,10370.0,10370.0,10200.0,2531.0
266,2018.10.02,10405.0,120.0,10500.0,10540.0,10380.0,4287.0
267,2018.10.01,10525.0,20.0,10505.0,10570.0,10435.0,9674.0
268,2018.09.28,10505.0,20.0,10535.0,10540.0,10450.0,4050.0
271,2018.09.27,10525.0,35.0,10500.0,10565.0,10430.0,7857.0
272,2018.09.21,10490.0,110.0,10480.0,10495.0,10395.0,2260.0
273,2018.09.20,10380.0,100.0,10280.0,10420.0,10280.0,4774.0
274,2018.09.19,10280.0,90.0,10165.0,10340.0,10165.0,2009.0
275,2018.09.18,10190.0,60.0,10210.0,10210.0,10130.0,806.0
279,2018.09.17,10250.0,40.0,10340.0,10340.0,10175.0,4091.0
280,2018.09.14,10290.0,125.0,10300.0,10300.0,10145.0,2558.0
281,2018.09.13,10165.0,90.0,10130.0,10175.0,10070.0,1252.0
282,2018.09.12,10075.0,65.0,10105.0,10240.0,10060.0,6924.0
283,2018.09.11,10140.0,55.0,10100.0,10150.0,10090.0,2537.0
286,2018.09.10,10085.0,130.0,10070.0,10255.0,10070.0,88663.0
287,2018.09.07,10215.0,70.0,10135.0,10250.0,10110.0,71745.0
288,2018.09.06,10145.0,185.0,10285.0,10285.0,10145.0,2394.0
289,2018.09.05,10330.0,125.0,10350.0,10440.0,10330.0,17374.0
290,2018.09.04,10455.0,105.0,10515.0,10515.0,10390.0,36750.0
294,2018.09.03,10560.0,40.0,10480.0,10585.0,10400.0,95108.0
295,2018.08.31,10600.0,100.0,10505.0,10615.0,10505.0,1441.0
296,2018.08.30,10700.0,20.0,10770.0,10770.0,10620.0,5110.0
297,2018.08.29,10680.0,5.0,10675.0,10740.0,10620.0,5265.0
298,2018.08.28,10675.0,15.0,10690.0,10745.0,10640.0,4361.0
301,2018.08.27,10660.0,135.0,10585.0,10670.0,10505.0,6649.0
302,2018.08.24,10525.0,60.0,10520.0,10535.0,10415.0,1960.0
303,2018.08.23,10585.0,155.0,10500.0,10590.0,10470.0,1909.0
304,2018.08.22,10430.0,10.0,10475.0,10510.0,10400.0,684.0
305,2018.08.21,10420.0,165.0,10345.0,10485.0,10345.0,2983.0
309,2018.08.20,10255.0,55.0,10280.0,10370.0,10230.0,4659.0
310,2018.08.17,10310.0,90.0,10200.0,10325.0,10200.0,5047.0
311,2018.08.16,10220.0,260.0,10295.0,10295.0,10200.0,4272.0
312,2018.08.14,10480.0,25.0,10470.0,10480.0,10410.0,5689.0
313,2018.08.13,10505.0,240.0,10825.0,10825.0,10370.0,5196.0
316,2018.08.10,10745.0,55.0,10745.0,10815.0,10680.0,10080.0
317,2018.08.09,10800.0,75.0,10855.0,10895.0,10760.0,1617.0
318,2018.08.08,10875.0,175.0,10755.0,10895.0,10725.0,4192.0
319,2018.08.07,10700.0,40.0,10730.0,10730.0,10630.0,3343.0
320,2018.08.06,10660.0,40.0,10700.0,10750.0,10660.0,5135.0
324,2018.08.03,10700.0,75.0,10715.0,10735.0,10615.0,145183.0
325,2018.08.02,10775.0,50.0,10825.0,10870.0,10660.0,127899.0
326,2018.08.01,10825.0,0.0,10930.0,10930.0,10825.0,2086.0
327,2018.07.31,10825.0,110.0,10825.0,10930.0,10795.0,7475.0
328,2018.07.30,10935.0,65.0,10910.0,10955.0,10885.0,9076.0
331,2018.07.27,10870.0,80.0,10940.0,10940.0,10810.0,8413.0
332,2018.07.26,10950.0,155.0,10815.0,11005.0,10815.0,3589.0
333,2018.07.25,10795.0,90.0,10800.0,10810.0,10735.0,5686.0
334,2018.07.24,10705.0,65.0,10560.0,10735.0,10560.0,7037.0
335,2018.07.23,10640.0,20.0,10685.0,10720.0,10610.0,6022.0
339,2018.07.20,10660.0,45.0,10625.0,10660.0,10535.0,18311.0
340,2018.07.19,10705.0,25.0,10735.0,10760.0,10650.0,6269.0
341,2018.07.18,10730.0,85.0,10750.0,10750.0,10630.0,2594.0
342,2018.07.17,10645.0,85.0,10730.0,10730.0,10630.0,3817.0
343,2018.07.16,10730.0,55.0,10790.0,10810.0,10660.0,7688.0
346,2018.07.13,10785.0,120.0,10805.0,10805.0,10625.0,2044.0
347,2018.07.12,10665.0,25.0,10480.0,10670.0,10480.0,4919.0
348,2018.07.11,10640.0,130.0,10800.0,10800.0,10575.0,10615.0
349,2018.07.10,10770.0,65.0,10775.0,10800.0,10700.0,6084.0
350,2018.07.09,10705.0,165.0,10645.0,10710.0,10535.0,9426.0
354,2018.07.06,10540.0,30.0,10400.0,10560.0,10400.0,101733.0
355,2018.07.05,10510.0,65.0,10555.0,10555.0,10440.0,8312.0
356,2018.07.04,10445.0,105.0,10525.0,10565.0,10425.0,9825.0
357,2018.07.03,10550.0,80.0,10535.0,10625.0,10420.0,10039.0
358,2018.07.02,10630.0,95.0,10650.0,10700.0,10580.0,12784.0
361,2018.06.29,10535.0,90.0,10550.0,10550.0,10365.0,22530.0
362,2018.06.28,10445.0,170.0,10490.0,10505.0,10390.0,7041.0
363,2018.06.27,10615.0,45.0,10545.0,10640.0,10545.0,2397.0
364,2018.06.26,10570.0,100.0,10615.0,10650.0,10525.0,3811.0
365,2018.06.25,10670.0,110.0,10900.0,10900.0,10670.0,5943.0
369,2018.06.22,10780.0,75.0,10990.0,10990.0,10665.0,75137.0
370,2018.06.21,10855.0,15.0,10840.0,10965.0,10780.0,6852.0
371,2018.06.20,10840.0,25.0,10810.0,10870.0,10740.0,21296.0
372,2018.06.19,10815.0,210.0,11060.0,11060.0,10815.0,6726.0
373,2018.06.18,11025.0,105.0,11130.0,11130.0,11025.0,13776.0
376,2018.06.15,11130.0,130.0,11230.0,11230.0,11120.0,6149.0
377,2018.06.14,11260.0,70.0,11340.0,11340.0,11200.0,4200.0
378,2018.06.12,11330.0,30.0,11280.0,11345.0,11270.0,22595.0
379,2018.06.11,11360.0,65.0,11195.0,11375.0,11195.0,9800.0
380,2018.06.08,11295.0,190.0,11405.0,11435.0,11295.0,10514.0
384,2018.06.07,11485.0,145.0,11395.0,11500.0,11395.0,7181.0
385,2018.06.05,11340.0,105.0,11330.0,11450.0,11325.0,41434.0
386,2018.06.04,11235.0,5.0,11125.0,11345.0,11125.0,54933.0
387,2018.06.01,11240.0,85.0,11210.0,11245.0,11155.0,8396.0
388,2018.05.31,11155.0,10.0,11150.0,11160.0,11080.0,39639.0
391,2018.05.30,11145.0,100.0,11200.0,11210.0,11050.0,9758.0
392,2018.05.29,11245.0,65.0,11360.0,11360.0,11245.0,7559.0
393,2018.05.28,11310.0,10.0,11205.0,11365.0,11205.0,7914.0
394,2018.05.25,11300.0,50.0,11235.0,11330.0,11235.0,117689.0
395,2018.05.24,11350.0,50.0,11400.0,11400.0,11300.0,11679.0
399,2018.05.23,11300.0,50.0,11445.0,11445.0,11300.0,25055.0
400,2018.05.21,11350.0,35.0,11285.0,11375.0,11285.0,190085.0
401,2018.05.18,11385.0,145.0,11415.0,11430.0,11355.0,7784.0
402,2018.05.17,11530.0,110.0,11490.0,11575.0,11470.0,49126.0
403,2018.05.16,11420.0,105.0,11500.0,11500.0,11375.0,5349.0
406,2018.05.15,11525.0,110.0,11675.0,11675.0,11480.0,6420.0
407,2018.05.14,11635.0,25.0,11610.0,11635.0,11535.0,27109.0
408,2018.05.11,11610.0,130.0,11480.0,11670.0,11480.0,3294.0
409,2018.05.10,11480.0,140.0,11340.0,11485.0,11340.0,17265.0
410,2018.05.09,11340.0,35.0,11470.0,11470.0,11325.0,8786.0
414,2018.05.08,11375.0,25.0,11335.0,11495.0,11300.0,36762.0
415,2018.05.04,11400.0,95.0,11435.0,11710.0,11315.0,18325.0
416,2018.05.03,11495.0,5.0,11540.0,11540.0,11360.0,9961.0
417,2018.05.02,11490.0,135.0,11640.0,11640.0,11480.0,17061.0
418,2018.04.30,11625.0,160.0,11580.0,11635.0,11495.0,22107.0
421,2018.04.27,11465.0,75.0,11525.0,11525.0,11415.0,2547.0
422,2018.04.26,11390.0,95.0,11630.0,11630.0,11330.0,5508.0
423,2018.04.25,11485.0,0.0,11485.0,11530.0,11370.0,6509.0
424,2018.04.24,11485.0,105.0,11695.0,11695.0,11460.0,4058.0
425,2018.04.23,11590.0,55.0,11580.0,11685.0,11550.0,7182.0
429,2018.04.20,11645.0,110.0,11755.0,11825.0,11645.0,7060.0
430,2018.04.19,11755.0,155.0,11725.0,11820.0,11695.0,11662.0
431,2018.04.18,11600.0,50.0,11665.0,11690.0,11580.0,3378.0
432,2018.04.17,11550.0,80.0,11680.0,11680.0,11550.0,5735.0
433,2018.04.16,11630.0,145.0,11705.0,11730.0,11555.0,16368.0
436,2018.04.13,11775.0,45.0,11615.0,11820.0,11615.0,80508.0
437,2018.04.12,11730.0,5.0,11760.0,11760.0,11610.0,7160.0
438,2018.04.11,11725.0,60.0,11805.0,11805.0,11525.0,140849.0
439,2018.04.10,11665.0,20.0,11720.0,11720.0,11520.0,16304.0
440,2018.04.09,11685.0,35.0,11530.0,11720.0,11530.0,16328.0
444,2018.04.06,11650.0,15.0,11500.0,11685.0,11500.0,8522.0
445,2018.04.05,11665.0,5.0,11775.0,11775.0,11540.0,16167.0
446,2018.04.04,11660.0,40.0,11610.0,11720.0,11610.0,12756.0
447,2018.04.03,11620.0,145.0,11630.0,11650.0,11540.0,14161.0
448,2018.04.02,11765.0,125.0,11730.0,12190.0,11670.0,81405.0
451,2018.03.30,11640.0,75.0,11660.0,11745.0,11635.0,27221.0
452,2018.03.29,11565.0,170.0,11580.0,11660.0,11535.0,12572.0
453,2018.03.28,11735.0,140.0,11945.0,11945.0,11695.0,12431.0
454,2018.03.27,11875.0,155.0,11535.0,11915.0,11535.0,6634.0
455,2018.03.26,11720.0,55.0,11665.0,11720.0,11615.0,29756.0
459,2018.03.23,11665.0,345.0,11850.0,11855.0,11650.0,13541.0
460,2018.03.22,12010.0,75.0,12055.0,12125.0,12000.0,12127.0
461,2018.03.21,12085.0,40.0,11915.0,12090.0,11915.0,13511.0
462,2018.03.20,12045.0,50.0,11935.0,12045.0,11905.0,17516.0
463,2018.03.19,12095.0,25.0,12020.0,12140.0,11990.0,24119.0
466,2018.03.16,12120.0,35.0,12095.0,12155.0,12020.0,28389.0
467,2018.03.15,12085.0,5.0,12090.0,12150.0,12070.0,16700.0
468,2018.03.14,12080.0,65.0,12130.0,12150.0,12075.0,12137.0
469,2018.03.13,12145.0,45.0,12135.0,12230.0,12125.0,8378.0
470,2018.03.12,12190.0,260.0,12035.0,12200.0,11990.0,36041.0
474,2018.03.09,11930.0,15.0,11750.0,12000.0,11750.0,7971.0
475,2018.03.08,11915.0,110.0,11805.0,11920.0,11805.0,12923.0
476,2018.03.07,11805.0,105.0,11910.0,11980.0,11805.0,11373.0
477,2018.03.06,11910.0,140.0,11790.0,11910.0,11745.0,15430.0
478,2018.03.05,11770.0,30.0,11780.0,11865.0,11615.0,26351.0
481,2018.03.02,11740.0,205.0,11525.0,12055.0,11525.0,46027.0
482,2018.02.28,11945.0,230.0,12055.0,12085.0,11945.0,24301.0
483,2018.02.27,12175.0,35.0,12250.0,12260.0,12160.0,13630.0
484,2018.02.26,12210.0,150.0,12185.0,12250.0,12115.0,75309.0
485,2018.02.23,12060.0,115.0,11950.0,12110.0,11945.0,13532.0
489,2018.02.22,11945.0,10.0,11795.0,12045.0,11795.0,8240.0
490,2018.02.21,11955.0,45.0,11960.0,12020.0,11890.0,9622.0
491,2018.02.20,12000.0,20.0,12040.0,12040.0,11840.0,20758.0
492,2018.02.19,12020.0,335.0,11700.0,12190.0,11545.0,37093.0
493,2018.02.14,11685.0,85.0,11600.0,11725.0,11595.0,7382.0
496,2018.02.13,11600.0,5.0,11730.0,11900.0,11495.0,10193.0
497,2018.02.12,11595.0,220.0,11400.0,11895.0,11385.0,39858.0
498,2018.02.09,11375.0,330.0,11705.0,11705.0,11340.0,31147.0
499,2018.02.08,11705.0,60.0,11995.0,11995.0,11640.0,8059.0
500,2018.02.07,11765.0,115.0,12100.0,12190.0,11730.0,30789.0
504,2018.02.06,11880.0,220.0,11010.0,12050.0,11010.0,50497.0
505,2018.02.05,12100.0,240.0,12235.0,12235.0,12055.0,105028.0
506,2018.02.02,12340.0,190.0,12430.0,12490.0,12335.0,102133.0
507,2018.02.01,12530.0,45.0,12490.0,12710.0,12430.0,66685.0
508,2018.01.31,12485.0,115.0,12600.0,12600.0,12355.0,86229.0
511,2018.01.30,12600.0,90.0,12615.0,12725.0,12460.0,91150.0
512,2018.01.29,12690.0,140.0,12610.0,12705.0,12580.0,70822.0
513,2018.01.26,12550.0,35.0,12580.0,12605.0,12485.0,90716.0
514,2018.01.25,12585.0,140.0,12475.0,12585.0,12475.0,101270.0
515,2018.01.24,12445.0,85.0,12415.0,12450.0,12365.0,58059.0
519,2018.01.23,12360.0,55.0,12200.0,12410.0,12200.0,58416.0
520,2018.01.22,12305.0,55.0,12225.0,12310.0,12175.0,101274.0
521,2018.01.19,12250.0,75.0,12215.0,12250.0,12180.0,24942.0
522,2018.01.18,12175.0,115.0,12080.0,12190.0,12080.0,26831.0
523,2018.01.17,12060.0,70.0,12055.0,12115.0,12050.0,44196.0
526,2018.01.16,12130.0,80.0,12055.0,12130.0,11995.0,204028.0
527,2018.01.15,12050.0,35.0,12015.0,12095.0,11990.0,185635.0
528,2018.01.12,12015.0,115.0,11885.0,12015.0,11875.0,78541.0
529,2018.01.11,11900.0,15.0,11910.0,11975.0,11835.0,66048.0
530,2018.01.10,11915.0,65.0,11980.0,12005.0,11910.0,37695.0
534,2018.01.09,11980.0,15.0,12005.0,12010.0,11925.0,74827.0
535,2018.01.08,11995.0,115.0,11880.0,11995.0,11880.0,75284.0
536,2018.01.05,11880.0,125.0,11825.0,11895.0,11825.0,52238.0
537,2018.01.04,11755.0,15.0,11760.0,11780.0,11745.0,64859.0
538,2018.01.03,11740.0,25.0,11630.0,11760.0,11630.0,142494.0
541,2018.01.02,11765.0,305.0,11325.0,11765.0,11325.0,68472.0
542,2017.12.28,11460.0,115.0,11420.0,11460.0,11375.0,9455.0
543,2017.12.27,11345.0,0.0,11370.0,11370.0,11305.0,6657.0
544,2017.12.26,11345.0,50.0,11335.0,11435.0,11305.0,23480.0
545,2017.12.22,11295.0,10.0,11200.0,11335.0,11200.0,28273.0
549,2017.12.21,11285.0,5.0,11285.0,11285.0,11200.0,9106.0
550,2017.12.20,11280.0,90.0,11190.0,11280.0,11175.0,9317.0
