,날짜,종가,전일비,시가,고가,저가,거래량
140,2019.02.01,7060.0,5.0,7065.0,7100.0,7035.0,14864607.0
144,2019.01.31,7065.0,45.0,7070.0,7105.0,7005.0,15960286.0
145,2019.01.30,7110.0,55.0,7170.0,7190.0,7075.0,15414988.0
146,2019.01.29,7165.0,0.0,7185.0,7265.0,7155.0,17334987.0
147,2019.01.28,7165.0,50.0,7220.0,7220.0,7110.0,13583053.0
148,2019.01.25,7215.0,80.0,7300.0,7320.0,7175.0,12172717.0
151,2019.01.24,7295.0,115.0,7425.0,7430.0,7275.0,13358193.0
152,2019.01.23,7410.0,20.0,7430.0,7440.0,7385.0,14287206.0
153,2019.01.22,7390.0,5.0,7380.0,7430.0,7360.0,15590283.0
154,2019.01.21,7385.0,50.0,7335.0,7420.0,7325.0,17566511.0
155,2019.01.18,7335.0,130.0,7425.0,7440.0,7330.0,14822513.0
159,2019.01.17,7465.0,115.0,7340.0,7465.0,7315.0,20293962.0
160,2019.01.16,7350.0,20.0,7330.0,7420.0,7325.0,18209117.0
161,2019.01.15,7330.0,85.0,7395.0,7415.0,7300.0,15338563.0
162,2019.01.14,7415.0,105.0,7325.0,7425.0,7320.0,16444581.0
163,2019.01.11,7310.0,10.0,7305.0,7350.0,7280.0,18326677.0
166,2019.01.10,7320.0,40.0,7380.0,7400.0,7260.0,23924020.0
167,2019.01.09,7360.0,90.0,7420.0,7440.0,7310.0,14540243.0
168,2019.01.08,7450.0,75.0,7385.0,7495.0,7370.0,21103108.0
169,2019.01.07,7375.0,70.0,7350.0,7455.0,7300.0,21082210.0
170,2019.01.04,7445.0,130.0,7575.0,7670.0,7445.0,34197518.0
174,2019.01.03,7575.0,195.0,7370.0,7575.0,7340.0,32632934.0
175,2019.01.02,7380.0,140.0,7190.0,7400.0,7175.0,23577882.0
176,2018.12.28,7240.0,5.0,7230.0,7330.0,7205.0,20788792.0
177,2018.12.27,7245.0,10.0,7080.0,7275.0,7050.0,32056276.0
178,2018.12.26,7235.0,55.0,7410.0,7430.0,7225.0,31427163.0
181,2018.12.24,7290.0,30.0,7305.0,7345.0,7240.0,19489262.0
182,2018.12.21,7260.0,100.0,7390.0,7400.0,7260.0,28766036.0
183,2018.12.20,7360.0,50.0,7400.0,7425.0,7230.0,38323538.0
184,2018.12.19,7310.0,205.0,7510.0,7540.0,7275.0,23513247.0
185,2018.12.18,7515.0,30.0,7600.0,7625.0,7450.0,30944156.0
189,2018.12.17,7485.0,15.0,7445.0,7650.0,7435.0,30694191.0
190,2018.12.14,7470.0,215.0,7285.0,7500.0,7275.0,29112956.0
191,2018.12.13,7255.0,5.0,7265.0,7340.0,7225.0,23090528.0
192,2018.12.12,7260.0,240.0,7470.0,7470.0,7240.0,24625590.0
193,2018.12.11,7500.0,110.0,7350.0,7500.0,7345.0,33534040.0
196,2018.12.10,7390.0,155.0,7365.0,7420.0,7285.0,35411654.0
197,2018.12.07,7235.0,120.0,7265.0,7335.0,7200.0,26653050.0
198,2018.12.06,7355.0,245.0,7155.0,7365.0,7140.0,33361412.0
199,2018.12.05,7110.0,90.0,7180.0,7185.0,7075.0,25305498.0
200,2018.12.04,7020.0,65.0,6995.0,7085.0,6965.0,22879998.0
204,2018.12.03,6955.0,245.0,7075.0,7120.0,6955.0,19816644.0
205,2018.11.30,7200.0,30.0,7210.0,7260.0,7165.0,29657997.0
206,2018.11.29,7230.0,105.0,7000.0,7235.0,6975.0,24611450.0
207,2018.11.28,7125.0,10.0,7100.0,7160.0,7080.0,25231836.0
208,2018.11.27,7115.0,35.0,7125.0,7210.0,7075.0,29774948.0
211,2018.11.26,7150.0,180.0,7315.0,7325.0,7120.0,25326473.0
212,2018.11.23,7330.0,115.0,7225.0,7345.0,7180.0,31677556.0
213,2018.11.22,7215.0,5.0,7210.0,7290.0,7170.0,33100395.0
214,2018.11.21,7210.0,85.0,7410.0,7490.0,7210.0,40888281.0
215,2018.11.20,7295.0,185.0,7225.0,7300.0,7190.0,31113188.0
219,2018.11.19,7110.0,180.0,7280.0,7290.0,7105.0,33000943.0
220,2018.11.16,7290.0,100.0,7360.0,7410.0,7250.0,43291843.0
221,2018.11.15,7390.0,215.0,7590.0,7655.0,7390.0,47020151.0
222,2018.11.14,7605.0,0.0,7645.0,7725.0,7440.0,45451245.0
223,2018.11.13,7605.0,15.0,7795.0,7865.0,7560.0,44468374.0
226,2018.11.12,7620.0,255.0,7480.0,7625.0,7450.0,38120063.0
227,2018.11.09,7365.0,140.0,7235.0,7435.0,7225.0,38204503.0
228,2018.11.08,7225.0,85.0,7170.0,7275.0,7155.0,30573157.0
229,2018.11.07,7310.0,120.0,7190.0,7330.0,7115.0,39207945.0
230,2018.11.06,7190.0,20.0,7145.0,7325.0,7130.0,30176852.0
234,2018.11.05,7170.0,10.0,7230.0,7315.0,7145.0,40839866.0
235,2018.11.02,7180.0,460.0,7530.0,7545.0,7180.0,48124560.0
236,2018.11.01,7640.0,0.0,7600.0,7645.0,7455.0,42737377.0
237,2018.10.31,7640.0,135.0,7480.0,7665.0,7470.0,41565474.0
238,2018.10.30,7505.0,155.0,7690.0,7805.0,7470.0,59883332.0
241,2018.10.29,7660.0,215.0,7400.0,7675.0,7250.0,50120028.0
242,2018.10.26,7445.0,230.0,7150.0,7510.0,7140.0,58177820.0
243,2018.10.25,7215.0,85.0,7335.0,7400.0,7155.0,57677730.0
244,2018.10.24,7130.0,180.0,6860.0,7170.0,6840.0,42655703.0
245,2018.10.23,6950.0,235.0,6790.0,7000.0,6765.0,34919504.0
249,2018.10.22,6715.0,55.0,6840.0,6880.0,6710.0,23085494.0
250,2018.10.19,6770.0,150.0,6990.0,7040.0,6765.0,37112790.0
251,2018.10.18,6920.0,125.0,6800.0,6945.0,6795.0,25271741.0
252,2018.10.17,6795.0,75.0,6720.0,6895.0,6715.0,26176527.0
253,2018.10.16,6870.0,110.0,6925.0,6960.0,6830.0,32818368.0
256,2018.10.15,6980.0,195.0,6805.0,7015.0,6805.0,28791638.0
257,2018.10.12,6785.0,290.0,7035.0,7045.0,6785.0,36181676.0
258,2018.10.11,7075.0,295.0,6995.0,7080.0,6885.0,46594262.0
259,2018.10.10,6780.0,95.0,6660.0,6825.0,6630.0,34093826.0
260,2018.10.08,6685.0,80.0,6625.0,6685.0,6490.0,28395759.0
264,2018.10.05,6605.0,135.0,6510.0,6650.0,6435.0,36817985.0
265,2018.10.04,6470.0,40.0,6415.0,6550.0,6380.0,29829965.0
266,2018.10.02,6430.0,220.0,6215.0,6440.0,6200.0,23358523.0
267,2018.10.01,6210.0,40.0,6140.0,6250.0,6135.0,14442471.0
268,2018.09.28,6170.0,95.0,6070.0,6175.0,6060.0,15878469.0
271,2018.09.27,6075.0,75.0,6170.0,6170.0,6075.0,17681369.0
272,2018.09.21,6150.0,35.0,6150.0,6210.0,6145.0,20679388.0
273,2018.09.20,6185.0,75.0,6110.0,6215.0,6030.0,22630531.0
274,2018.09.19,6110.0,5.0,6100.0,6165.0,6100.0,14169983.0
275,2018.09.18,6105.0,40.0,6195.0,6205.0,6095.0,16085230.0
279,2018.09.17,6145.0,35.0,6115.0,6190.0,6100.0,15816943.0
280,2018.09.14,6110.0,80.0,6160.0,6190.0,6090.0,18448492.0
281,2018.09.13,6190.0,35.0,6210.0,6250.0,6180.0,16623750.0
282,2018.09.12,6225.0,75.0,6280.0,6300.0,6215.0,18456290.0
283,2018.09.11,6300.0,70.0,6375.0,6385.0,6295.0,15401619.0
286,2018.09.10,6370.0,5.0,6390.0,6410.0,6355.0,13755283.0
287,2018.09.07,6375.0,15.0,6410.0,6455.0,6340.0,29265205.0
288,2018.09.06,6390.0,45.0,6350.0,6410.0,6305.0,29588760.0
289,2018.09.05,6345.0,115.0,6250.0,6345.0,6220.0,19739379.0
290,2018.09.04,6230.0,110.0,6330.0,6345.0,6205.0,16259270.0
294,2018.09.03,6340.0,10.0,6345.0,6395.0,6320.0,17987841.0
295,2018.08.31,6330.0,160.0,6530.0,6535.0,6310.0,24045906.0
296,2018.08.30,6490.0,0.0,6495.0,6535.0,6440.0,14561734.0
297,2018.08.29,6490.0,60.0,6540.0,6570.0,6490.0,14277483.0
298,2018.08.28,6550.0,70.0,6435.0,6555.0,6425.0,18432149.0
301,2018.08.27,6480.0,70.0,6540.0,6560.0,6470.0,16025667.0
302,2018.08.24,6550.0,100.0,6665.0,6715.0,6530.0,19177223.0
303,2018.08.23,6650.0,70.0,6695.0,6775.0,6650.0,19675800.0
304,2018.08.22,6720.0,60.0,6665.0,6725.0,6610.0,19007732.0
305,2018.08.21,6660.0,240.0,6870.0,6890.0,6620.0,19840021.0
309,2018.08.20,6900.0,50.0,6820.0,6910.0,6775.0,20409936.0
310,2018.08.17,6850.0,150.0,6950.0,6980.0,6815.0,18275165.0
311,2018.08.16,7000.0,10.0,7115.0,7190.0,6975.0,29939500.0
312,2018.08.14,6990.0,75.0,7040.0,7080.0,6975.0,20584383.0
313,2018.08.13,7065.0,270.0,6845.0,7085.0,6845.0,29708963.0
316,2018.08.10,6795.0,45.0,6780.0,6865.0,6730.0,22066430.0
317,2018.08.09,6750.0,90.0,6870.0,6915.0,6750.0,18084863.0
318,2018.08.08,6840.0,20.0,6800.0,6900.0,6765.0,16288613.0
319,2018.08.07,6820.0,65.0,6870.0,6955.0,6810.0,21007599.0
320,2018.08.06,6885.0,115.0,6800.0,6905.0,6745.0,13964788.0
324,2018.08.03,6770.0,95.0,6805.0,6845.0,6755.0,12875709.0
325,2018.08.02,6865.0,145.0,6770.0,6905.0,6750.0,23069329.0
326,2018.08.01,6720.0,210.0,6900.0,6910.0,6715.0,19594170.0
327,2018.07.31,6930.0,115.0,7060.0,7115.0,6930.0,18897453.0
328,2018.07.30,7045.0,105.0,6970.0,7110.0,6960.0,21879947.0
331,2018.07.27,6940.0,35.0,6985.0,7025.0,6935.0,16551525.0
332,2018.07.26,6975.0,205.0,7115.0,7180.0,6975.0,18287127.0
333,2018.07.25,7180.0,160.0,7005.0,7270.0,6980.0,30210489.0
334,2018.07.24,7020.0,10.0,6975.0,7045.0,6900.0,23376530.0
335,2018.07.23,7010.0,345.0,6680.0,7020.0,6665.0,26282846.0
339,2018.07.20,6665.0,60.0,6615.0,6720.0,6570.0,20931599.0
340,2018.07.19,6605.0,110.0,6490.0,6620.0,6465.0,20863319.0
341,2018.07.18,6495.0,70.0,6370.0,6510.0,6340.0,12207558.0
342,2018.07.17,6425.0,90.0,6335.0,6440.0,6330.0,11020306.0
343,2018.07.16,6335.0,30.0,6295.0,6365.0,6280.0,11025051.0
346,2018.07.13,6305.0,65.0,6380.0,6390.0,6295.0,14836572.0
347,2018.07.12,6370.0,135.0,6490.0,6505.0,6360.0,18459368.0
348,2018.07.11,6505.0,165.0,6400.0,6520.0,6395.0,19788622.0
349,2018.07.10,6340.0,10.0,6285.0,6355.0,6285.0,10759886.0
350,2018.07.09,6330.0,0.0,6360.0,6395.0,6280.0,19742278.0
354,2018.07.06,6330.0,170.0,6500.0,6575.0,6320.0,22023964.0
355,2018.07.05,6500.0,15.0,6515.0,6660.0,6500.0,22467931.0
356,2018.07.04,6515.0,10.0,6555.0,6600.0,6475.0,20074938.0
357,2018.07.03,6525.0,85.0,6530.0,6680.0,6425.0,25977329.0
358,2018.07.02,6610.0,235.0,6390.0,6610.0,6360.0,17003692.0
361,2018.06.29,6375.0,85.0,6405.0,6520.0,6340.0,18090382.0
362,2018.06.28,6460.0,125.0,6385.0,6465.0,6335.0,17011688.0
363,2018.06.27,6335.0,55.0,6290.0,6335.0,6210.0,14758331.0
364,2018.06.26,6280.0,25.0,6325.0,6410.0,6250.0,18368470.0
365,2018.06.25,6255.0,50.0,6305.0,6360.0,6245.0,16527867.0
369,2018.06.22,6305.0,85.0,6410.0,6480.0,6305.0,27460381.0
370,2018.06.21,6390.0,150.0,6255.0,6400.0,6255.0,20623400.0
371,2018.06.20,6240.0,260.0,6445.0,6465.0,6240.0,22392754.0
372,2018.06.19,6500.0,195.0,6310.0,6500.0,6250.0,27505241.0
373,2018.06.18,6305.0,205.0,6115.0,6415.0,6095.0,20929019.0
376,2018.06.15,6100.0,20.0,6100.0,6140.0,6090.0,9195692.0
377,2018.06.14,6120.0,85.0,6060.0,6130.0,6020.0,13114507.0
378,2018.06.12,6035.0,20.0,6055.0,6095.0,5980.0,9950813.0
379,2018.06.11,6055.0,10.0,6065.0,6085.0,6020.0,6212271.0
380,2018.06.08,6065.0,100.0,5995.0,6080.0,5985.0,7808154.0
384,2018.06.07,5965.0,95.0,6035.0,6065.0,5965.0,6365184.0
385,2018.06.05,6060.0,0.0,6025.0,6115.0,6010.0,8070585.0
386,2018.06.04,6060.0,80.0,5970.0,6100.0,5965.0,10299393.0
387,2018.06.01,5980.0,5.0,6005.0,6015.0,5940.0,7894497.0
388,2018.05.31,5985.0,25.0,5965.0,6070.0,5965.0,11989108.0
391,2018.05.30,6010.0,110.0,6065.0,6185.0,6010.0,26288824.0
392,2018.05.29,6120.0,145.0,5985.0,6145.0,5935.0,9945436.0
393,2018.05.28,5975.0,25.0,6010.0,6050.0,5975.0,5733197.0
394,2018.05.25,6000.0,55.0,6100.0,6105.0,6000.0,8031367.0
395,2018.05.24,6055.0,85.0,6130.0,6140.0,6050.0,7346444.0
399,2018.05.23,6140.0,15.0,6140.0,6195.0,6115.0,11012092.0
400,2018.05.21,6125.0,5.0,6130.0,6155.0,6065.0,9244379.0
401,2018.05.18,6120.0,105.0,6210.0,6230.0,6110.0,8685085.0
402,2018.05.17,6225.0,60.0,6270.0,6320.0,6225.0,10282828.0
403,2018.05.16,6285.0,20.0,6300.0,6330.0,6210.0,15381579.0
406,2018.05.15,6265.0,75.0,6300.0,6340.0,6240.0,12309392.0
407,2018.05.14,6340.0,140.0,6200.0,6350.0,6195.0,14599175.0
408,2018.05.11,6200.0,80.0,6290.0,6300.0,6150.0,17067748.0
409,2018.05.10,6280.0,25.0,6265.0,6355.0,6235.0,17518031.0
410,2018.05.09,6255.0,280.0,6495.0,6680.0,6230.0,30038486.0
414,2018.05.08,6535.0,270.0,6215.0,6535.0,6160.0,16271458.0
415,2018.05.04,6265.0,155.0,6100.0,6265.0,6090.0,10230652.0
416,2018.05.03,6110.0,60.0,6050.0,6110.0,6025.0,7772147.0
417,2018.05.02,6050.0,60.0,6050.0,6100.0,5955.0,9405394.0
418,2018.04.30,5990.0,120.0,5875.0,6020.0,5870.0,9385636.0
421,2018.04.27,5870.0,95.0,5910.0,5960.0,5870.0,8571681.0
422,2018.04.26,5965.0,80.0,6005.0,6040.0,5965.0,9999123.0
423,2018.04.25,6045.0,10.0,6075.0,6135.0,6000.0,17754829.0
424,2018.04.24,6035.0,85.0,5945.0,6040.0,5925.0,12324346.0
425,2018.04.23,5950.0,95.0,5870.0,5980.0,5850.0,13436192.0
429,2018.04.20,5855.0,15.0,5860.0,5930.0,5825.0,10945491.0
430,2018.04.19,5870.0,100.0,5785.0,5895.0,5780.0,13680375.0
431,2018.04.18,5770.0,60.0,5685.0,5775.0,5685.0,9848164.0
432,2018.04.17,5710.0,5.0,5710.0,5750.0,5705.0,6855582.0
433,2018.04.16,5715.0,30.0,5725.0,5730.0,5695.0,6570625.0
436,2018.04.13,5745.0,45.0,5775.0,5815.0,5705.0,14819603.0
437,2018.04.12,5790.0,90.0,5695.0,5790.0,5690.0,13015224.0
438,2018.04.11,5700.0,20.0,5695.0,5725.0,5695.0,7702650.0
439,2018.04.10,5720.0,5.0,5740.0,5785.0,5715.0,15395642.0
440,2018.04.09,5725.0,55.0,5780.0,5790.0,5725.0,8489080.0
444,2018.04.06,5780.0,0.0,5840.0,5840.0,5780.0,17081694.0
445,2018.04.05,5780.0,50.0,5755.0,5820.0,5730.0,17062400.0
446,2018.04.04,5830.0,50.0,5760.0,5870.0,5745.0,27680119.0
447,2018.04.03,5780.0,25.0,5895.0,5905.0,5780.0,18468454.0
448,2018.04.02,5805.0,35.0,5760.0,5835.0,5745.0,13618814.0
451,2018.03.30,5770.0,5.0,5760.0,5800.0,5745.0,13658034.0
452,2018.03.29,5765.0,175.0,5920.0,5925.0,5765.0,25397158.0
453,2018.03.28,5940.0,65.0,5975.0,6035.0,5925.0,35181932.0
454,2018.03.27,5875.0,5.0,5820.0,5895.0,5820.0,26731406.0
455,2018.03.26,5870.0,270.0,6110.0,6170.0,5870.0,49496279.0
459,2018.03.23,6140.0,375.0,5940.0,6145.0,5870.0,37905587.0
460,2018.03.22,5765.0,125.0,5610.0,5785.0,5585.0,18854278.0
461,2018.03.21,5640.0,40.0,5595.0,5640.0,5555.0,20625932.0
462,2018.03.20,5600.0,110.0,5775.0,5775.0,5595.0,18004439.0
463,2018.03.19,5710.0,110.0,5640.0,5710.0,5610.0,11263063.0
466,2018.03.16,5600.0,25.0,5610.0,5635.0,5595.0,8941044.0
467,2018.03.15,5625.0,15.0,5640.0,5660.0,5575.0,13619187.0
468,2018.03.14,5640.0,10.0,5680.0,5690.0,5630.0,13065706.0
469,2018.03.13,5630.0,5.0,5640.0,5685.0,5615.0,10989591.0
470,2018.03.12,5625.0,170.0,5730.0,5745.0,5625.0,10281212.0
474,2018.03.09,5795.0,50.0,5835.0,5855.0,5755.0,16805766.0
475,2018.03.08,5845.0,115.0,5900.0,5925.0,5835.0,14240865.0
476,2018.03.07,5960.0,150.0,5845.0,5960.0,5775.0,28156581.0
477,2018.03.06,5810.0,125.0,5865.0,5890.0,5805.0,17966995.0
478,2018.03.05,5935.0,110.0,5825.0,5935.0,5820.0,22874379.0
481,2018.03.02,5825.0,65.0,5980.0,5990.0,5825.0,29349362.0
482,2018.02.28,5890.0,125.0,5815.0,5935.0,5800.0,25569858.0
483,2018.02.27,5765.0,20.0,5690.0,5765.0,5670.0,10777511.0
484,2018.02.26,5745.0,15.0,5705.0,5800.0,5665.0,15851366.0
485,2018.02.23,5760.0,35.0,5750.0,5805.0,5735.0,15832920.0
489,2018.02.22,5795.0,30.0,5810.0,5885.0,5780.0,24554449.0
490,2018.02.21,5765.0,90.0,5835.0,5870.0,5715.0,21378594.0
491,2018.02.20,5855.0,120.0,5750.0,5895.0,5735.0,27866719.0
492,2018.02.19,5735.0,245.0,5900.0,5930.0,5720.0,25386225.0
493,2018.02.14,5980.0,205.0,6145.0,6215.0,5980.0,38279878.0
496,2018.02.13,6185.0,170.0,5960.0,6185.0,5940.0,30144901.0
497,2018.02.12,6015.0,10.0,5910.0,6025.0,5885.0,20360533.0
498,2018.02.09,6005.0,165.0,6095.0,6095.0,5940.0,51576927.0
499,2018.02.08,5840.0,315.0,6100.0,6250.0,5770.0,70786006.0
500,2018.02.07,6155.0,280.0,5765.0,6160.0,5765.0,55309758.0
504,2018.02.06,5875.0,50.0,6215.0,6235.0,5870.0,60184560.0
505,2018.02.05,5925.0,280.0,5790.0,5925.0,5725.0,30902137.0
506,2018.02.02,5645.0,35.0,5605.0,5750.0,5580.0,26705882.0
507,2018.02.01,5610.0,95.0,5505.0,5625.0,5465.0,17962226.0
508,2018.01.31,5515.0,90.0,5505.0,5555.0,5450.0,25259684.0
511,2018.01.30,5425.0,30.0,5405.0,5445.0,5345.0,22096245.0
512,2018.01.29,5395.0,120.0,5520.0,5530.0,5370.0,14351892.0
513,2018.01.26,5515.0,80.0,5615.0,5660.0,5515.0,15361882.0
514,2018.01.25,5595.0,0.0,5620.0,5700.0,5590.0,18886588.0
515,2018.01.24,5595.0,10.0,5535.0,5640.0,5505.0,21162121.0
519,2018.01.23,5585.0,170.0,5680.0,5735.0,5585.0,21777497.0
520,2018.01.22,5755.0,45.0,5755.0,5870.0,5710.0,26125965.0
521,2018.01.19,5710.0,210.0,5485.0,5765.0,5480.0,27456649.0
522,2018.01.18,5500.0,70.0,5530.0,5580.0,5480.0,17034904.0
523,2018.01.17,5570.0,155.0,5440.0,5580.0,5385.0,34545220.0
526,2018.01.16,5415.0,25.0,5500.0,5555.0,5395.0,22309128.0
527,2018.01.15,5440.0,190.0,5605.0,5725.0,5435.0,30650718.0
528,2018.01.12,5630.0,275.0,5845.0,5890.0,5450.0,43899034.0
529,2018.01.11,5905.0,260.0,6185.0,6215.0,5905.0,22930331.0
530,2018.01.10,6165.0,25.0,6155.0,6320.0,6125.0,19165286.0
534,2018.01.09,6190.0,85.0,6135.0,6230.0,6085.0,17929320.0
535,2018.01.08,6105.0,170.0,6220.0,6265.0,6105.0,13266817.0
