,날짜,종가,전일비,시가,고가,저가,거래량
161,2019.01.15,42850.0,350.0,42950.0,43300.0,42700.0,43168.0
162,2019.01.14,43200.0,50.0,43250.0,44500.0,43000.0,30725.0
163,2019.01.11,43250.0,300.0,43150.0,43700.0,42300.0,57599.0
166,2019.01.10,43550.0,150.0,42800.0,43700.0,42600.0,16359.0
167,2019.01.09,43400.0,450.0,42950.0,44250.0,42950.0,24386.0
168,2019.01.08,42950.0,300.0,43250.0,43950.0,42800.0,16086.0
169,2019.01.07,43250.0,150.0,44000.0,44100.0,43100.0,31665.0
170,2019.01.04,43400.0,1150.0,42250.0,43850.0,42100.0,24837.0
174,2019.01.03,42250.0,1750.0,43500.0,44100.0,42200.0,39992.0
175,2019.01.02,44000.0,1000.0,45500.0,45500.0,43850.0,25387.0
176,2018.12.28,45000.0,300.0,45300.0,45850.0,44450.0,23146.0
177,2018.12.27,45300.0,200.0,45650.0,46100.0,44800.0,18221.0
178,2018.12.26,45100.0,150.0,44800.0,45750.0,44300.0,39070.0
181,2018.12.24,44950.0,150.0,44750.0,45250.0,43950.0,26536.0
182,2018.12.21,44800.0,150.0,44950.0,45600.0,44500.0,35545.0
183,2018.12.20,44950.0,50.0,44300.0,44950.0,43850.0,39956.0
184,2018.12.19,45000.0,500.0,44900.0,45600.0,43650.0,36787.0
185,2018.12.18,44500.0,400.0,44900.0,45100.0,43550.0,65539.0
189,2018.12.17,44900.0,2650.0,47550.0,48350.0,44150.0,94050.0
190,2018.12.14,47550.0,1800.0,50400.0,50400.0,47500.0,63041.0
191,2018.12.13,49350.0,950.0,50700.0,51400.0,48450.0,235618.0
192,2018.12.12,50300.0,400.0,51200.0,51200.0,49350.0,51569.0
193,2018.12.11,50700.0,800.0,49600.0,50800.0,49400.0,62467.0
196,2018.12.10,49900.0,650.0,49000.0,50500.0,48100.0,66244.0
197,2018.12.07,49250.0,350.0,50600.0,50600.0,48700.0,53485.0
198,2018.12.06,49600.0,900.0,51000.0,51000.0,48900.0,65695.0
199,2018.12.05,50500.0,0.0,49950.0,51200.0,49550.0,68663.0
200,2018.12.04,50500.0,700.0,51000.0,51300.0,50200.0,42259.0
204,2018.12.03,51200.0,1750.0,50000.0,51400.0,49400.0,73828.0
205,2018.11.30,49450.0,950.0,48550.0,49750.0,47800.0,40290.0
206,2018.11.29,48500.0,50.0,48500.0,49200.0,48100.0,39325.0
207,2018.11.28,48450.0,550.0,49000.0,50200.0,48050.0,54919.0
208,2018.11.27,49000.0,200.0,49250.0,49350.0,47600.0,65478.0
211,2018.11.26,49200.0,3800.0,45800.0,49200.0,45300.0,115919.0
212,2018.11.23,45400.0,400.0,45400.0,46400.0,45000.0,12193.0
213,2018.11.22,45800.0,800.0,45300.0,47200.0,44300.0,49641.0
214,2018.11.21,45000.0,1000.0,42850.0,45250.0,42300.0,43679.0
215,2018.11.20,44000.0,1350.0,43950.0,45450.0,43350.0,41791.0
219,2018.11.19,45350.0,650.0,45150.0,45400.0,44500.0,26281.0
220,2018.11.16,44700.0,450.0,45850.0,46350.0,44050.0,44701.0
221,2018.11.15,45150.0,3200.0,42650.0,45450.0,42050.0,57067.0
222,2018.11.14,41950.0,50.0,41300.0,43300.0,40500.0,30421.0
223,2018.11.13,42000.0,900.0,41000.0,42250.0,40250.0,28980.0
226,2018.11.12,41100.0,2950.0,43850.0,43850.0,41000.0,46146.0
227,2018.11.09,44050.0,0.0,44900.0,44900.0,42150.0,38324.0
228,2018.11.08,44050.0,150.0,44800.0,45250.0,43100.0,47239.0
229,2018.11.07,43900.0,1850.0,46600.0,46900.0,42000.0,125962.0
230,2018.11.06,45750.0,750.0,44450.0,47300.0,44400.0,23961.0
234,2018.11.05,45000.0,2000.0,44450.0,45150.0,42900.0,47606.0
235,2018.11.02,43000.0,2000.0,41450.0,43100.0,41450.0,28444.0
236,2018.11.01,41000.0,3250.0,38400.0,42700.0,38300.0,70722.0
237,2018.10.31,37750.0,600.0,38350.0,38850.0,37050.0,42356.0
238,2018.10.30,38350.0,600.0,37800.0,39900.0,36350.0,121773.0
241,2018.10.29,38950.0,4400.0,42350.0,43400.0,38950.0,70214.0
242,2018.10.26,43350.0,1850.0,44850.0,45400.0,40500.0,86378.0
243,2018.10.25,45200.0,200.0,43550.0,45800.0,43550.0,33325.0
244,2018.10.24,45400.0,2300.0,47600.0,47900.0,45200.0,61267.0
245,2018.10.23,47700.0,700.0,46950.0,47850.0,45650.0,44432.0
249,2018.10.22,47000.0,2400.0,44600.0,47400.0,44600.0,46607.0
250,2018.10.19,44600.0,50.0,44550.0,45350.0,43900.0,24403.0
251,2018.10.18,44550.0,1250.0,45650.0,46200.0,44450.0,40514.0
252,2018.10.17,45800.0,1100.0,48200.0,48200.0,45650.0,30561.0
253,2018.10.16,46900.0,550.0,46050.0,47650.0,46050.0,19493.0
256,2018.10.15,46350.0,850.0,47200.0,47350.0,46300.0,22104.0
257,2018.10.12,47200.0,1450.0,44250.0,47800.0,44250.0,31542.0
258,2018.10.11,45750.0,3250.0,47500.0,48200.0,45550.0,64422.0
259,2018.10.10,49000.0,500.0,48750.0,49250.0,47450.0,45001.0
260,2018.10.08,49500.0,700.0,48400.0,50200.0,48000.0,46336.0
264,2018.10.05,48800.0,850.0,49600.0,49600.0,48300.0,36716.0
265,2018.10.04,49650.0,1750.0,51200.0,51300.0,47350.0,69895.0
266,2018.10.02,51400.0,900.0,52900.0,52900.0,51000.0,38087.0
267,2018.10.01,52300.0,1500.0,51100.0,53500.0,50200.0,99355.0
268,2018.09.28,50800.0,3100.0,48050.0,51300.0,47700.0,71581.0
271,2018.09.27,47700.0,400.0,47300.0,48300.0,46650.0,17806.0
272,2018.09.21,48100.0,250.0,48100.0,48500.0,47700.0,23628.0
273,2018.09.20,48350.0,950.0,47500.0,48450.0,47000.0,50063.0
274,2018.09.19,47400.0,1400.0,48800.0,48800.0,47350.0,35213.0
275,2018.09.18,48800.0,850.0,49200.0,49500.0,48000.0,51385.0
279,2018.09.17,49650.0,450.0,50400.0,50700.0,49000.0,59967.0
280,2018.09.14,50100.0,1500.0,49150.0,50200.0,48600.0,45525.0
281,2018.09.13,48600.0,150.0,49700.0,49750.0,48050.0,33559.0
282,2018.09.12,48750.0,250.0,48800.0,49400.0,48600.0,21152.0
283,2018.09.11,49000.0,300.0,48600.0,49200.0,48150.0,31235.0
286,2018.09.10,48700.0,1800.0,50400.0,50400.0,48250.0,46137.0
287,2018.09.07,50500.0,1100.0,49400.0,50600.0,48950.0,51303.0
288,2018.09.06,49400.0,1100.0,50500.0,50800.0,49100.0,43970.0
289,2018.09.05,50500.0,700.0,50800.0,52000.0,50000.0,34744.0
290,2018.09.04,51200.0,0.0,51200.0,51400.0,50400.0,39823.0
294,2018.09.03,51200.0,800.0,50400.0,51300.0,49750.0,36680.0
295,2018.08.31,50400.0,500.0,49400.0,50600.0,49400.0,39729.0
296,2018.08.30,49900.0,250.0,50800.0,51400.0,49250.0,61044.0
297,2018.08.29,49650.0,950.0,50600.0,50700.0,48950.0,49266.0
298,2018.08.28,50600.0,1500.0,52000.0,52000.0,50000.0,40998.0
301,2018.08.27,52100.0,1200.0,50700.0,52500.0,50200.0,55424.0
302,2018.08.24,50900.0,700.0,50500.0,51000.0,49250.0,36699.0
303,2018.08.23,50200.0,200.0,50200.0,51000.0,49150.0,38117.0
304,2018.08.22,50000.0,700.0,50600.0,50800.0,49350.0,44670.0
305,2018.08.21,50700.0,2250.0,47950.0,50700.0,47950.0,64616.0
309,2018.08.20,48450.0,1100.0,48100.0,49200.0,46650.0,76637.0
310,2018.08.17,47350.0,2600.0,45500.0,47850.0,45200.0,84276.0
311,2018.08.16,44750.0,900.0,45350.0,45400.0,44150.0,41276.0
312,2018.08.14,45650.0,1050.0,45150.0,45650.0,44750.0,41200.0
313,2018.08.13,44600.0,700.0,44500.0,45800.0,44500.0,61261.0
316,2018.08.10,45300.0,950.0,46050.0,46900.0,44650.0,87768.0
317,2018.08.09,46250.0,550.0,47200.0,47200.0,45700.0,88754.0
318,2018.08.08,46800.0,1900.0,48350.0,48650.0,45850.0,130029.0
319,2018.08.07,48700.0,800.0,49500.0,49850.0,48200.0,85397.0
320,2018.08.06,49500.0,1100.0,50900.0,51700.0,49500.0,106583.0
324,2018.08.03,50600.0,1600.0,50400.0,52000.0,49850.0,179714.0
325,2018.08.02,49000.0,7000.0,55800.0,56000.0,48550.0,252664.0
326,2018.08.01,56000.0,2900.0,53500.0,57000.0,52700.0,83060.0
327,2018.07.31,53100.0,300.0,52900.0,53600.0,51600.0,27326.0
328,2018.07.30,52800.0,1000.0,53800.0,54200.0,52200.0,35068.0
331,2018.07.27,53800.0,800.0,52600.0,54300.0,52100.0,27366.0
332,2018.07.26,53000.0,500.0,52400.0,53400.0,51300.0,42780.0
333,2018.07.25,52500.0,400.0,52800.0,53000.0,51500.0,29822.0
334,2018.07.24,52900.0,600.0,52000.0,53600.0,51700.0,46180.0
335,2018.07.23,52300.0,2800.0,54700.0,55600.0,52200.0,42680.0
339,2018.07.20,55100.0,1200.0,53500.0,56400.0,53500.0,51625.0
340,2018.07.19,53900.0,3200.0,56500.0,57100.0,53800.0,67976.0
341,2018.07.18,57100.0,200.0,57200.0,58900.0,56300.0,45346.0
342,2018.07.17,57300.0,1200.0,58500.0,58500.0,56700.0,29151.0
343,2018.07.16,58500.0,400.0,58900.0,59200.0,57000.0,29052.0
346,2018.07.13,58900.0,200.0,58600.0,59000.0,57600.0,37272.0
347,2018.07.12,58700.0,100.0,58800.0,59200.0,57900.0,26384.0
348,2018.07.11,58800.0,1100.0,59300.0,59700.0,55900.0,52083.0
349,2018.07.10,59900.0,2400.0,57300.0,59900.0,56700.0,92004.0
350,2018.07.09,57500.0,600.0,58100.0,59200.0,56200.0,58410.0
354,2018.07.06,58100.0,900.0,57300.0,58600.0,55900.0,49075.0
355,2018.07.05,57200.0,800.0,58000.0,58300.0,56000.0,53616.0
356,2018.07.04,58000.0,1700.0,56300.0,59400.0,55700.0,125414.0
357,2018.07.03,56300.0,500.0,57300.0,59400.0,55200.0,122829.0
358,2018.07.02,56800.0,4800.0,52400.0,58400.0,52300.0,224509.0
361,2018.06.29,52000.0,800.0,51200.0,52900.0,49600.0,56068.0
362,2018.06.28,51200.0,600.0,50300.0,51500.0,50200.0,42368.0
363,2018.06.27,50600.0,300.0,51100.0,52200.0,49850.0,36943.0
364,2018.06.26,50300.0,300.0,50500.0,50500.0,49050.0,23938.0
365,2018.06.25,50600.0,0.0,51200.0,51600.0,49550.0,22135.0
369,2018.06.22,50600.0,200.0,50500.0,51200.0,49500.0,36594.0
370,2018.06.21,50800.0,100.0,51000.0,52100.0,50200.0,53894.0
371,2018.06.20,50700.0,2200.0,47850.0,50700.0,47850.0,37116.0
372,2018.06.19,48500.0,1100.0,49600.0,50900.0,47500.0,49012.0
373,2018.06.18,49600.0,2400.0,51500.0,52200.0,49550.0,46182.0
376,2018.06.15,52000.0,0.0,52300.0,52900.0,50900.0,39515.0
377,2018.06.14,52000.0,2000.0,53600.0,53700.0,51700.0,59096.0
378,2018.06.12,54000.0,300.0,53900.0,54800.0,53500.0,25518.0
379,2018.06.11,54300.0,900.0,53300.0,54800.0,51900.0,44846.0
380,2018.06.08,53400.0,700.0,53600.0,54200.0,52300.0,27566.0
384,2018.06.07,54100.0,200.0,54200.0,54400.0,52500.0,48605.0
385,2018.06.05,53900.0,0.0,53200.0,54700.0,53200.0,22918.0
386,2018.06.04,53900.0,1000.0,54600.0,54600.0,52800.0,40209.0
387,2018.06.01,54900.0,1300.0,55900.0,56100.0,54200.0,28919.0
388,2018.05.31,56200.0,1900.0,54300.0,56300.0,53700.0,25157.0
391,2018.05.30,54300.0,1000.0,54800.0,55200.0,53000.0,40919.0
392,2018.05.29,55300.0,700.0,55700.0,56100.0,55000.0,14015.0
393,2018.05.28,56000.0,0.0,55000.0,56000.0,54600.0,21914.0
394,2018.05.25,56000.0,1200.0,56500.0,56900.0,55200.0,30759.0
395,2018.05.24,57200.0,900.0,56300.0,57900.0,56300.0,39655.0
399,2018.05.23,56300.0,200.0,56600.0,56600.0,54500.0,42022.0
400,2018.05.21,56100.0,200.0,56300.0,56300.0,55000.0,22528.0
401,2018.05.18,55900.0,2000.0,54700.0,56000.0,53900.0,30878.0
402,2018.05.17,53900.0,600.0,52800.0,54700.0,52400.0,21238.0
403,2018.05.16,53300.0,1400.0,55000.0,55000.0,52500.0,33677.0
406,2018.05.15,54700.0,400.0,54300.0,54800.0,53200.0,30321.0
407,2018.05.14,54300.0,1500.0,56400.0,56500.0,53500.0,52667.0
408,2018.05.11,55800.0,400.0,56100.0,56700.0,55200.0,23149.0
409,2018.05.10,56200.0,200.0,56900.0,56900.0,53800.0,51586.0
410,2018.05.09,56400.0,2900.0,53600.0,56500.0,51500.0,63285.0
414,2018.05.08,53500.0,1900.0,55100.0,55900.0,53200.0,60863.0
415,2018.05.04,55400.0,400.0,56900.0,57000.0,54700.0,33466.0
416,2018.05.03,55800.0,2200.0,58000.0,58000.0,53600.0,101316.0
417,2018.05.02,58000.0,1000.0,58400.0,58900.0,57300.0,28914.0
418,2018.04.30,59000.0,500.0,58500.0,59500.0,57000.0,33629.0
421,2018.04.27,58500.0,200.0,59300.0,59400.0,57200.0,20685.0
422,2018.04.26,58700.0,1700.0,57000.0,59300.0,57000.0,31469.0
423,2018.04.25,57000.0,2100.0,59000.0,59000.0,56300.0,48379.0
424,2018.04.24,59100.0,500.0,58600.0,60200.0,58200.0,47247.0
425,2018.04.23,58600.0,2800.0,61900.0,61900.0,57900.0,60232.0
429,2018.04.20,61400.0,2200.0,59600.0,61600.0,59500.0,41229.0
430,2018.04.19,59200.0,1300.0,60900.0,61800.0,58800.0,58726.0
431,2018.04.18,60500.0,1300.0,61800.0,62400.0,60000.0,50400.0
432,2018.04.17,61800.0,900.0,63000.0,63000.0,60900.0,23683.0
433,2018.04.16,62700.0,1400.0,61700.0,62800.0,61300.0,28901.0
436,2018.04.13,61300.0,2100.0,59300.0,61500.0,59200.0,44009.0
437,2018.04.12,59200.0,3400.0,62200.0,62600.0,58600.0,99697.0
438,2018.04.11,62600.0,200.0,63100.0,63300.0,61800.0,28398.0
439,2018.04.10,62800.0,800.0,62300.0,63000.0,61500.0,44549.0
440,2018.04.09,62000.0,600.0,61500.0,62000.0,60500.0,37806.0
444,2018.04.06,61400.0,1900.0,59100.0,61400.0,58800.0,51437.0
445,2018.04.05,59500.0,100.0,59500.0,60300.0,58800.0,27821.0
446,2018.04.04,59600.0,900.0,60500.0,61000.0,59300.0,40071.0
447,2018.04.03,60500.0,1100.0,59400.0,61000.0,58300.0,63972.0
448,2018.04.02,59400.0,300.0,60500.0,61700.0,58800.0,78934.0
451,2018.03.30,59700.0,100.0,60000.0,60000.0,58600.0,35424.0
452,2018.03.29,59600.0,1700.0,58000.0,60500.0,57600.0,76898.0
453,2018.03.28,57900.0,200.0,57400.0,59400.0,57000.0,95343.0
454,2018.03.27,57700.0,300.0,59500.0,60400.0,57000.0,206915.0
455,2018.03.26,57400.0,2700.0,55200.0,57600.0,54200.0,77289.0
459,2018.03.23,54700.0,1300.0,54400.0,55900.0,54400.0,32888.0
460,2018.03.22,56000.0,900.0,56300.0,57600.0,55500.0,34478.0
461,2018.03.21,56900.0,500.0,57200.0,57400.0,56100.0,47258.0
462,2018.03.20,56400.0,300.0,55300.0,56500.0,55300.0,29442.0
463,2018.03.19,56100.0,400.0,56000.0,57200.0,55000.0,52714.0
466,2018.03.16,55700.0,0.0,55800.0,56000.0,54600.0,35019.0
467,2018.03.15,55700.0,200.0,54900.0,56000.0,54400.0,58529.0
468,2018.03.14,55500.0,1400.0,56100.0,56200.0,54700.0,68970.0
469,2018.03.13,56900.0,100.0,57000.0,57700.0,55900.0,61872.0
470,2018.03.12,57000.0,3100.0,55100.0,57300.0,54700.0,184628.0
474,2018.03.09,53900.0,2100.0,51500.0,54200.0,51500.0,74300.0
475,2018.03.08,51800.0,600.0,50900.0,52700.0,50800.0,33903.0
476,2018.03.07,51200.0,200.0,51400.0,52600.0,50600.0,49711.0
477,2018.03.06,51400.0,0.0,51200.0,51800.0,50500.0,43625.0
478,2018.03.05,51400.0,1600.0,53100.0,53200.0,50700.0,48860.0
481,2018.03.02,53000.0,100.0,52100.0,56000.0,51400.0,128408.0
482,2018.02.28,52900.0,1600.0,54100.0,54900.0,52900.0,50518.0
483,2018.02.27,54500.0,2200.0,52300.0,54800.0,52300.0,119450.0
484,2018.02.26,52300.0,1000.0,51700.0,52700.0,51000.0,53357.0
485,2018.02.23,51300.0,700.0,50600.0,51400.0,49800.0,51082.0
489,2018.02.22,50600.0,0.0,50600.0,51400.0,49950.0,26281.0
490,2018.02.21,50600.0,1700.0,49300.0,50900.0,48300.0,52551.0
491,2018.02.20,48900.0,1100.0,49950.0,50000.0,48450.0,25398.0
492,2018.02.19,50000.0,1100.0,49050.0,50100.0,48100.0,72190.0
493,2018.02.14,48900.0,350.0,48550.0,49150.0,47450.0,60704.0
496,2018.02.13,48550.0,3250.0,51500.0,52100.0,47600.0,123492.0
497,2018.02.12,51800.0,500.0,51800.0,53900.0,50600.0,98038.0
498,2018.02.09,52300.0,1200.0,50000.0,52800.0,49050.0,92423.0
499,2018.02.08,51100.0,5050.0,47350.0,51300.0,46750.0,154540.0
500,2018.02.07,46050.0,1850.0,48000.0,48250.0,46050.0,56835.0
504,2018.02.06,47900.0,350.0,45150.0,48050.0,44350.0,70264.0
505,2018.02.05,47550.0,200.0,46600.0,48850.0,46300.0,78527.0
506,2018.02.02,47750.0,3750.0,51500.0,51700.0,47400.0,123135.0
507,2018.02.01,51500.0,2000.0,49250.0,51600.0,49200.0,67491.0
508,2018.01.31,49500.0,0.0,48800.0,49600.0,48500.0,29980.0
511,2018.01.30,49500.0,300.0,49700.0,50100.0,49100.0,33382.0
512,2018.01.29,49800.0,1400.0,51400.0,51400.0,49700.0,49600.0
513,2018.01.26,51200.0,1200.0,49950.0,51500.0,49050.0,53591.0
514,2018.01.25,50000.0,100.0,50300.0,50800.0,49750.0,34198.0
515,2018.01.24,49900.0,1300.0,51500.0,51500.0,49450.0,79288.0
519,2018.01.23,51200.0,1200.0,52800.0,53000.0,50000.0,85365.0
520,2018.01.22,52400.0,1400.0,51200.0,52500.0,50200.0,70547.0
521,2018.01.19,51000.0,1700.0,49600.0,52000.0,49350.0,112831.0
522,2018.01.18,49300.0,900.0,50800.0,50800.0,48800.0,42273.0
523,2018.01.17,50200.0,200.0,50900.0,51300.0,49300.0,71226.0
526,2018.01.16,50400.0,700.0,49800.0,50700.0,48900.0,73740.0
527,2018.01.15,49700.0,1500.0,47650.0,50400.0,47650.0,119181.0
528,2018.01.12,48200.0,50.0,48550.0,48850.0,46800.0,88026.0
529,2018.01.11,48150.0,1150.0,46200.0,48250.0,46200.0,96799.0
530,2018.01.10,47000.0,2600.0,44400.0,47300.0,44100.0,115232.0
534,2018.01.09,44400.0,250.0,45000.0,45500.0,44050.0,60775.0
535,2018.01.08,44650.0,1350.0,46150.0,46150.0,44500.0,111319.0
536,2018.01.05,46000.0,100.0,46300.0,46950.0,45050.0,96880.0
537,2018.01.04,46100.0,950.0,47400.0,47450.0,45600.0,125050.0
538,2018.01.03,47050.0,2550.0,49900.0,49900.0,46500.0,171815.0
541,2018.01.02,49600.0,2450.0,47000.0,49950.0,46700.0,97985.0
542,2017.12.28,47150.0,850.0,46300.0,47600.0,45350.0,85012.0
