,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,4795.0,40.0,4830.0,4845.0,4780.0,19406.0
85,2019.04.02,4835.0,5.0,4915.0,4915.0,4785.0,19749.0
86,2019.04.01,4830.0,80.0,4750.0,4880.0,4720.0,61610.0
87,2019.03.29,4750.0,140.0,4845.0,4905.0,4665.0,86499.0
88,2019.03.28,4890.0,0.0,4890.0,4905.0,4850.0,80210.0
91,2019.03.27,4890.0,30.0,4885.0,4890.0,4815.0,49746.0
92,2019.03.26,4860.0,160.0,4730.0,4930.0,4715.0,145414.0
93,2019.03.25,4700.0,35.0,4740.0,4775.0,4665.0,61038.0
94,2019.03.22,4735.0,35.0,4700.0,4745.0,4670.0,36924.0
95,2019.03.21,4700.0,15.0,4700.0,4740.0,4655.0,27411.0
99,2019.03.20,4685.0,30.0,4700.0,4730.0,4590.0,52500.0
100,2019.03.19,4655.0,95.0,4560.0,4695.0,4560.0,55211.0
101,2019.03.18,4560.0,60.0,4500.0,4570.0,4410.0,20097.0
102,2019.03.15,4500.0,85.0,4525.0,4620.0,4470.0,22570.0
103,2019.03.14,4585.0,45.0,4540.0,4610.0,4515.0,26641.0
106,2019.03.13,4540.0,145.0,4445.0,4540.0,4390.0,38422.0
107,2019.03.12,4395.0,100.0,4390.0,4480.0,4185.0,21463.0
108,2019.03.11,4295.0,30.0,4465.0,4465.0,4260.0,31330.0
109,2019.03.08,4325.0,95.0,4420.0,4455.0,4325.0,20189.0
110,2019.03.07,4420.0,40.0,4455.0,4495.0,4420.0,16625.0
114,2019.03.06,4460.0,40.0,4500.0,4540.0,4425.0,19367.0
115,2019.03.05,4500.0,5.0,4565.0,4565.0,4470.0,5608.0
116,2019.03.04,4505.0,15.0,4500.0,4610.0,4470.0,21954.0
117,2019.02.28,4490.0,10.0,4500.0,4635.0,4490.0,36893.0
118,2019.02.27,4500.0,55.0,4555.0,4570.0,4490.0,27777.0
121,2019.02.26,4555.0,10.0,4585.0,4680.0,4555.0,36309.0
122,2019.02.25,4565.0,15.0,4610.0,4615.0,4535.0,31008.0
123,2019.02.22,4580.0,100.0,4655.0,4700.0,4505.0,120721.0
124,2019.02.21,4680.0,30.0,4650.0,4980.0,4620.0,655170.0
125,2019.02.20,4650.0,35.0,4700.0,4700.0,4585.0,40696.0
129,2019.02.19,4615.0,5.0,4600.0,4630.0,4540.0,15875.0
130,2019.02.18,4610.0,5.0,4650.0,4650.0,4530.0,23687.0
131,2019.02.15,4605.0,10.0,4545.0,4605.0,4545.0,15938.0
132,2019.02.14,4595.0,5.0,4595.0,4595.0,4450.0,17123.0
133,2019.02.13,4600.0,20.0,4630.0,4695.0,4580.0,29906.0
136,2019.02.12,4620.0,80.0,4510.0,4620.0,4505.0,28288.0
137,2019.02.11,4540.0,20.0,4560.0,4580.0,4495.0,31281.0
138,2019.02.08,4560.0,60.0,4510.0,4585.0,4440.0,34251.0
139,2019.02.07,4500.0,100.0,4395.0,4830.0,4300.0,176234.0
140,2019.02.01,4400.0,40.0,4420.0,4420.0,4300.0,21411.0
144,2019.01.31,4360.0,40.0,4400.0,4510.0,4315.0,24280.0
145,2019.01.30,4400.0,60.0,4450.0,4455.0,4380.0,7312.0
146,2019.01.29,4460.0,0.0,4460.0,4510.0,4385.0,13177.0
147,2019.01.28,4460.0,0.0,4450.0,4465.0,4405.0,2314.0
148,2019.01.25,4460.0,70.0,4440.0,4465.0,4375.0,24000.0
151,2019.01.24,4390.0,5.0,4450.0,4450.0,4375.0,21276.0
152,2019.01.23,4395.0,15.0,4410.0,4490.0,4300.0,7991.0
153,2019.01.22,4410.0,105.0,4535.0,4535.0,4375.0,11297.0
154,2019.01.21,4515.0,25.0,4470.0,4530.0,4445.0,13959.0
155,2019.01.18,4490.0,35.0,4475.0,4550.0,4475.0,8210.0
159,2019.01.17,4455.0,10.0,4515.0,4530.0,4455.0,11958.0
160,2019.01.16,4445.0,10.0,4500.0,4505.0,4410.0,9020.0
161,2019.01.15,4455.0,45.0,4515.0,4515.0,4405.0,2890.0
162,2019.01.14,4410.0,120.0,4485.0,4530.0,4410.0,9861.0
163,2019.01.11,4530.0,15.0,4545.0,4545.0,4480.0,4283.0
166,2019.01.10,4515.0,15.0,4540.0,4540.0,4480.0,8199.0
167,2019.01.09,4500.0,5.0,4505.0,4525.0,4420.0,3087.0
168,2019.01.08,4505.0,90.0,4450.0,4525.0,4415.0,16700.0
169,2019.01.07,4415.0,65.0,4535.0,4535.0,4400.0,1516.0
170,2019.01.04,4480.0,15.0,4405.0,4495.0,4280.0,2769.0
174,2019.01.03,4495.0,5.0,4460.0,4545.0,4460.0,3713.0
175,2019.01.02,4500.0,25.0,4545.0,4555.0,4400.0,8440.0
176,2018.12.28,4525.0,5.0,4525.0,4525.0,4460.0,15741.0
177,2018.12.27,4520.0,5.0,4510.0,4545.0,4455.0,9714.0
178,2018.12.26,4525.0,45.0,4485.0,4535.0,4400.0,34452.0
181,2018.12.24,4480.0,55.0,4425.0,4540.0,4365.0,23177.0
182,2018.12.21,4425.0,5.0,4430.0,4475.0,4370.0,5671.0
183,2018.12.20,4430.0,70.0,4535.0,4535.0,4420.0,6851.0
184,2018.12.19,4500.0,0.0,4515.0,4540.0,4400.0,8899.0
185,2018.12.18,4500.0,85.0,4415.0,4540.0,4370.0,19936.0
189,2018.12.17,4415.0,10.0,4260.0,4570.0,4255.0,5109.0
190,2018.12.14,4405.0,45.0,4525.0,4535.0,4385.0,7179.0
191,2018.12.13,4450.0,15.0,4480.0,4525.0,4395.0,22512.0
192,2018.12.12,4435.0,5.0,4340.0,4455.0,4335.0,4709.0
193,2018.12.11,4430.0,70.0,4540.0,4545.0,4420.0,11806.0
196,2018.12.10,4500.0,5.0,4505.0,4515.0,4425.0,12956.0
197,2018.12.07,4505.0,50.0,4565.0,4580.0,4490.0,4565.0
198,2018.12.06,4555.0,10.0,4545.0,4565.0,4490.0,24835.0
199,2018.12.05,4545.0,50.0,4430.0,4550.0,4430.0,18143.0
200,2018.12.04,4495.0,5.0,4500.0,4540.0,4450.0,21316.0
204,2018.12.03,4500.0,20.0,4435.0,4510.0,4420.0,15545.0
205,2018.11.30,4480.0,25.0,4390.0,4490.0,4385.0,78594.0
206,2018.11.29,4455.0,5.0,4450.0,4470.0,4365.0,24370.0
207,2018.11.28,4450.0,5.0,4455.0,4455.0,4365.0,11666.0
208,2018.11.27,4445.0,20.0,4425.0,4460.0,4395.0,5237.0
211,2018.11.26,4425.0,5.0,4365.0,4465.0,4365.0,17955.0
212,2018.11.23,4430.0,45.0,4395.0,4430.0,4335.0,5721.0
213,2018.11.22,4385.0,60.0,4325.0,4400.0,4250.0,29298.0
214,2018.11.21,4325.0,55.0,4310.0,4375.0,4250.0,4422.0
215,2018.11.20,4380.0,20.0,4460.0,4460.0,4250.0,7901.0
219,2018.11.19,4400.0,35.0,4445.0,4455.0,4385.0,39705.0
220,2018.11.16,4435.0,90.0,4375.0,4445.0,4340.0,40656.0
221,2018.11.15,4345.0,5.0,4340.0,4375.0,4200.0,12204.0
222,2018.11.14,4350.0,20.0,4260.0,4355.0,4200.0,20637.0
223,2018.11.13,4370.0,50.0,4300.0,4370.0,4205.0,54156.0
226,2018.11.12,4320.0,30.0,4290.0,4400.0,4210.0,44021.0
227,2018.11.09,4290.0,15.0,4330.0,4330.0,4220.0,3687.0
228,2018.11.08,4275.0,85.0,4190.0,4320.0,4155.0,16819.0
229,2018.11.07,4190.0,75.0,4320.0,4320.0,4130.0,1056.0
230,2018.11.06,4265.0,70.0,4300.0,4300.0,4210.0,9673.0
234,2018.11.05,4195.0,95.0,4280.0,4280.0,4150.0,10067.0
235,2018.11.02,4290.0,150.0,4140.0,4300.0,4100.0,22409.0
236,2018.11.01,4140.0,105.0,4115.0,4140.0,3975.0,5381.0
237,2018.10.31,4035.0,65.0,3980.0,4095.0,3860.0,17588.0
238,2018.10.30,3970.0,180.0,3385.0,3985.0,3385.0,67322.0
241,2018.10.29,3790.0,360.0,4005.0,4135.0,3790.0,23329.0
242,2018.10.26,4150.0,5.0,4150.0,4150.0,3835.0,20763.0
243,2018.10.25,4145.0,25.0,3940.0,4160.0,3940.0,14077.0
244,2018.10.24,4120.0,175.0,4275.0,4275.0,4120.0,2946.0
245,2018.10.23,4295.0,30.0,4325.0,4325.0,4145.0,8169.0
249,2018.10.22,4325.0,25.0,4295.0,4325.0,4140.0,5845.0
250,2018.10.19,4300.0,50.0,4210.0,4300.0,4070.0,6122.0
251,2018.10.18,4250.0,30.0,4120.0,4250.0,4120.0,3520.0
252,2018.10.17,4220.0,135.0,4125.0,4220.0,4100.0,3116.0
253,2018.10.16,4085.0,95.0,3910.0,4125.0,3910.0,11065.0
256,2018.10.15,3990.0,20.0,4100.0,4100.0,3940.0,5840.0
257,2018.10.12,4010.0,5.0,3790.0,4065.0,3790.0,19946.0
258,2018.10.11,4005.0,170.0,4005.0,4240.0,3940.0,36112.0
259,2018.10.10,4175.0,105.0,4285.0,4330.0,4085.0,14990.0
260,2018.10.08,4280.0,40.0,4295.0,4315.0,4245.0,5346.0
264,2018.10.05,4320.0,10.0,4330.0,4330.0,4230.0,12637.0
265,2018.10.04,4330.0,30.0,4360.0,4380.0,4250.0,18549.0
266,2018.10.02,4360.0,50.0,4440.0,4440.0,4360.0,6609.0
267,2018.10.01,4410.0,15.0,4440.0,4445.0,4390.0,4424.0
268,2018.09.28,4425.0,45.0,4475.0,4475.0,4395.0,14493.0
271,2018.09.27,4470.0,45.0,4400.0,4490.0,4385.0,13240.0
272,2018.09.21,4425.0,0.0,4420.0,4435.0,4395.0,22846.0
273,2018.09.20,4425.0,20.0,4405.0,4450.0,4390.0,5864.0
274,2018.09.19,4445.0,10.0,4455.0,4475.0,4420.0,13828.0
275,2018.09.18,4455.0,25.0,4365.0,4475.0,4365.0,15557.0
279,2018.09.17,4480.0,15.0,4465.0,4480.0,4390.0,15371.0
280,2018.09.14,4465.0,15.0,4450.0,4475.0,4405.0,18485.0
281,2018.09.13,4450.0,10.0,4470.0,4470.0,4420.0,3115.0
282,2018.09.12,4460.0,5.0,4420.0,4470.0,4410.0,9689.0
283,2018.09.11,4465.0,45.0,4425.0,4470.0,4420.0,10584.0
286,2018.09.10,4420.0,60.0,4460.0,4480.0,4405.0,9179.0
287,2018.09.07,4480.0,15.0,4465.0,4480.0,4450.0,6367.0
288,2018.09.06,4465.0,30.0,4495.0,4495.0,4445.0,13027.0
289,2018.09.05,4495.0,0.0,4495.0,4495.0,4445.0,16211.0
290,2018.09.04,4495.0,5.0,4500.0,4505.0,4450.0,14919.0
294,2018.09.03,4500.0,0.0,4510.0,4525.0,4455.0,21151.0
295,2018.08.31,4500.0,15.0,4495.0,4520.0,4475.0,15260.0
296,2018.08.30,4485.0,0.0,4485.0,4505.0,4460.0,13025.0
297,2018.08.29,4485.0,15.0,4465.0,4490.0,4455.0,19754.0
298,2018.08.28,4470.0,20.0,4450.0,4490.0,4400.0,11858.0
301,2018.08.27,4450.0,30.0,4415.0,4480.0,4415.0,5756.0
302,2018.08.24,4480.0,0.0,4380.0,4485.0,4380.0,9469.0
303,2018.08.23,4480.0,15.0,4455.0,4495.0,4455.0,9625.0
304,2018.08.22,4465.0,5.0,4500.0,4520.0,4430.0,12973.0
305,2018.08.21,4460.0,0.0,4405.0,4485.0,4405.0,9854.0
309,2018.08.20,4460.0,5.0,4445.0,4525.0,4400.0,11456.0
310,2018.08.17,4455.0,35.0,4415.0,4520.0,4370.0,18845.0
311,2018.08.16,4420.0,65.0,4435.0,4470.0,4315.0,49792.0
312,2018.08.14,4485.0,10.0,4490.0,4525.0,4405.0,22710.0
313,2018.08.13,4495.0,75.0,4590.0,4590.0,4320.0,46660.0
316,2018.08.10,4570.0,5.0,4575.0,4575.0,4520.0,13107.0
317,2018.08.09,4575.0,5.0,4600.0,4600.0,4530.0,9520.0
318,2018.08.08,4580.0,0.0,4505.0,4580.0,4505.0,10122.0
319,2018.08.07,4580.0,30.0,4550.0,4585.0,4515.0,7397.0
320,2018.08.06,4550.0,5.0,4550.0,4570.0,4500.0,14874.0
324,2018.08.03,4555.0,20.0,4550.0,4585.0,4510.0,2976.0
325,2018.08.02,4575.0,20.0,4555.0,4585.0,4490.0,7591.0
326,2018.08.01,4555.0,75.0,4480.0,4570.0,4450.0,23775.0
327,2018.07.31,4480.0,10.0,4445.0,4490.0,4425.0,12310.0
328,2018.07.30,4470.0,20.0,4405.0,4545.0,4405.0,17869.0
331,2018.07.27,4450.0,5.0,4485.0,4485.0,4350.0,22828.0
332,2018.07.26,4445.0,10.0,4420.0,4465.0,4360.0,30034.0
333,2018.07.25,4455.0,40.0,4495.0,4495.0,4395.0,28450.0
334,2018.07.24,4495.0,80.0,4415.0,4505.0,4380.0,26540.0
335,2018.07.23,4415.0,100.0,4465.0,4530.0,4405.0,43664.0
339,2018.07.20,4515.0,110.0,4600.0,4685.0,4515.0,48035.0
340,2018.07.19,4625.0,150.0,4760.0,4760.0,4605.0,80230.0
341,2018.07.18,4775.0,115.0,5110.0,5620.0,4650.0,937969.0
342,2018.07.17,4890.0,370.0,4590.0,4895.0,4500.0,332821.0
343,2018.07.16,4520.0,55.0,4575.0,4595.0,4520.0,15614.0
346,2018.07.13,4575.0,5.0,4570.0,4585.0,4540.0,9471.0
347,2018.07.12,4570.0,40.0,4515.0,4595.0,4500.0,12533.0
348,2018.07.11,4530.0,40.0,4560.0,4560.0,4490.0,7939.0
349,2018.07.10,4570.0,0.0,4570.0,4600.0,4480.0,20450.0
350,2018.07.09,4570.0,20.0,4590.0,4590.0,4490.0,20577.0
354,2018.07.06,4590.0,20.0,4530.0,4590.0,4485.0,17254.0
355,2018.07.05,4570.0,75.0,4495.0,4570.0,4410.0,17878.0
356,2018.07.04,4495.0,35.0,4530.0,4530.0,4445.0,9090.0
357,2018.07.03,4530.0,15.0,4445.0,4580.0,4445.0,38711.0
358,2018.07.02,4515.0,115.0,4555.0,4630.0,4400.0,24036.0
361,2018.06.29,4630.0,10.0,4555.0,4645.0,4490.0,17998.0
362,2018.06.28,4640.0,50.0,4650.0,4745.0,4500.0,24553.0
363,2018.06.27,4690.0,25.0,4660.0,4735.0,4600.0,10329.0
364,2018.06.26,4665.0,25.0,4570.0,4665.0,4570.0,7812.0
365,2018.06.25,4640.0,65.0,4575.0,4735.0,4500.0,28279.0
369,2018.06.22,4575.0,20.0,4555.0,4575.0,4450.0,20902.0
370,2018.06.21,4555.0,75.0,4630.0,4635.0,4515.0,31517.0
371,2018.06.20,4630.0,150.0,4460.0,4755.0,4455.0,74154.0
372,2018.06.19,4480.0,10.0,4470.0,4560.0,4450.0,15435.0
373,2018.06.18,4470.0,95.0,4565.0,4670.0,4375.0,46626.0
376,2018.06.15,4565.0,30.0,4595.0,4640.0,4535.0,21170.0
377,2018.06.14,4595.0,145.0,4740.0,4740.0,4570.0,43345.0
378,2018.06.12,4740.0,40.0,4780.0,4800.0,4720.0,31111.0
379,2018.06.11,4780.0,90.0,4950.0,4950.0,4775.0,28902.0
380,2018.06.08,4870.0,30.0,4840.0,4900.0,4750.0,68728.0
384,2018.06.07,4840.0,100.0,4940.0,4940.0,4840.0,34478.0
385,2018.06.05,4940.0,0.0,4960.0,4980.0,4870.0,21290.0
386,2018.06.04,4940.0,10.0,4950.0,5050.0,4895.0,44102.0
387,2018.06.01,4950.0,105.0,4845.0,4950.0,4820.0,27850.0
388,2018.05.31,4845.0,10.0,4870.0,4870.0,4810.0,37568.0
391,2018.05.30,4835.0,135.0,4930.0,4965.0,4820.0,107299.0
392,2018.05.29,4970.0,5.0,4980.0,4990.0,4905.0,28919.0
393,2018.05.28,4965.0,90.0,4880.0,4975.0,4840.0,62911.0
394,2018.05.25,4875.0,35.0,4905.0,4905.0,4770.0,21466.0
395,2018.05.24,4910.0,40.0,4930.0,4930.0,4845.0,61428.0
399,2018.05.23,4870.0,40.0,4830.0,4970.0,4830.0,79699.0
400,2018.05.21,4830.0,55.0,4800.0,4840.0,4780.0,37787.0
401,2018.05.18,4775.0,30.0,4805.0,4825.0,4760.0,27931.0
402,2018.05.17,4805.0,20.0,4825.0,4825.0,4760.0,9583.0
403,2018.05.16,4825.0,30.0,4855.0,4855.0,4780.0,27480.0
406,2018.05.15,4855.0,10.0,4880.0,4945.0,4765.0,70752.0
407,2018.05.14,4865.0,25.0,4780.0,4865.0,4730.0,74029.0
408,2018.05.11,4840.0,10.0,4835.0,4915.0,4800.0,61716.0
409,2018.05.10,4830.0,160.0,4625.0,4860.0,4625.0,119228.0
410,2018.05.09,4670.0,105.0,4620.0,4690.0,4505.0,38011.0
414,2018.05.08,4565.0,35.0,4600.0,4685.0,4550.0,24990.0
415,2018.05.04,4600.0,20.0,4605.0,4670.0,4590.0,16437.0
416,2018.05.03,4620.0,70.0,4700.0,4710.0,4615.0,22026.0
417,2018.05.02,4690.0,30.0,4720.0,4720.0,4635.0,59296.0
418,2018.04.30,4720.0,5.0,4770.0,4770.0,4635.0,53797.0
421,2018.04.27,4725.0,20.0,4745.0,4785.0,4690.0,19585.0
422,2018.04.26,4745.0,45.0,4700.0,4745.0,4620.0,38266.0
423,2018.04.25,4700.0,15.0,4745.0,4745.0,4635.0,49242.0
424,2018.04.24,4715.0,10.0,4755.0,4755.0,4680.0,23527.0
425,2018.04.23,4725.0,55.0,4660.0,4750.0,4620.0,44337.0
429,2018.04.20,4670.0,145.0,4535.0,4670.0,4520.0,41969.0
430,2018.04.19,4525.0,65.0,4640.0,4640.0,4360.0,27773.0
431,2018.04.18,4590.0,15.0,4580.0,4750.0,4580.0,38724.0
432,2018.04.17,4575.0,10.0,4645.0,4645.0,4550.0,17815.0
433,2018.04.16,4565.0,105.0,4460.0,4670.0,4460.0,75021.0
436,2018.04.13,4460.0,95.0,4365.0,4560.0,4360.0,56507.0
437,2018.04.12,4365.0,40.0,4450.0,4465.0,4310.0,63015.0
438,2018.04.11,4405.0,40.0,4445.0,4460.0,4380.0,29890.0
439,2018.04.10,4445.0,25.0,4495.0,4500.0,4370.0,17575.0
440,2018.04.09,4470.0,20.0,4510.0,4510.0,4400.0,30213.0
444,2018.04.06,4450.0,40.0,4500.0,4500.0,4430.0,15446.0
445,2018.04.05,4490.0,5.0,4495.0,4520.0,4455.0,33184.0
446,2018.04.04,4495.0,10.0,4490.0,4540.0,4465.0,36897.0
447,2018.04.03,4485.0,5.0,4535.0,4535.0,4450.0,21173.0
448,2018.04.02,4490.0,5.0,4430.0,4530.0,4430.0,28517.0
451,2018.03.30,4485.0,125.0,4365.0,4490.0,4340.0,25432.0
452,2018.03.29,4360.0,20.0,4400.0,4525.0,4320.0,24202.0
453,2018.03.28,4340.0,95.0,4430.0,4535.0,4315.0,41044.0
454,2018.03.27,4435.0,55.0,4580.0,4580.0,4390.0,14583.0
455,2018.03.26,4380.0,5.0,4335.0,4450.0,4330.0,39589.0
459,2018.03.23,4375.0,135.0,4410.0,4500.0,4355.0,76175.0
460,2018.03.22,4510.0,90.0,4630.0,4630.0,4505.0,55825.0
461,2018.03.21,4600.0,75.0,4695.0,4740.0,4600.0,33285.0
462,2018.03.20,4675.0,5.0,4625.0,4720.0,4620.0,12633.0
463,2018.03.19,4670.0,100.0,4850.0,4850.0,4670.0,35656.0
466,2018.03.16,4770.0,40.0,4710.0,4805.0,4700.0,34732.0
467,2018.03.15,4730.0,10.0,4695.0,4860.0,4695.0,43129.0
468,2018.03.14,4720.0,0.0,4720.0,4790.0,4705.0,25426.0
469,2018.03.13,4720.0,5.0,4755.0,4755.0,4685.0,29988.0
470,2018.03.12,4725.0,50.0,4700.0,4750.0,4680.0,34655.0
474,2018.03.09,4675.0,50.0,4630.0,4700.0,4610.0,37545.0
475,2018.03.08,4625.0,10.0,4615.0,4700.0,4595.0,17763.0
476,2018.03.07,4615.0,35.0,4650.0,4700.0,4605.0,18537.0
477,2018.03.06,4650.0,30.0,4715.0,4715.0,4650.0,56161.0
478,2018.03.05,4680.0,15.0,4730.0,4730.0,4625.0,30527.0
481,2018.03.02,4665.0,125.0,4790.0,4795.0,4630.0,46964.0
482,2018.02.28,4790.0,105.0,4895.0,4900.0,4775.0,26134.0
483,2018.02.27,4895.0,50.0,4945.0,4955.0,4875.0,18352.0
484,2018.02.26,4945.0,85.0,5050.0,5100.0,4945.0,36527.0
485,2018.02.23,5030.0,55.0,4995.0,5120.0,4970.0,49914.0
489,2018.02.22,4975.0,5.0,4980.0,4990.0,4920.0,63580.0
490,2018.02.21,4980.0,115.0,4865.0,4995.0,4845.0,49468.0
491,2018.02.20,4865.0,5.0,4860.0,4890.0,4825.0,33905.0
492,2018.02.19,4860.0,110.0,4760.0,5230.0,4760.0,251465.0
493,2018.02.14,4750.0,0.0,4720.0,4800.0,4630.0,24011.0
496,2018.02.13,4750.0,55.0,4780.0,4780.0,4660.0,44542.0
497,2018.02.12,4695.0,185.0,4520.0,4830.0,4520.0,33104.0
498,2018.02.09,4510.0,65.0,4510.0,4625.0,4490.0,57148.0
499,2018.02.08,4575.0,40.0,4510.0,4650.0,4510.0,54897.0
500,2018.02.07,4535.0,65.0,4735.0,4790.0,4535.0,79572.0
504,2018.02.06,4600.0,195.0,4620.0,4730.0,4490.0,145394.0
505,2018.02.05,4795.0,205.0,4910.0,4935.0,4795.0,128042.0
506,2018.02.02,5000.0,40.0,5050.0,5130.0,4970.0,106137.0
507,2018.02.01,5040.0,30.0,5050.0,5150.0,4970.0,127656.0
508,2018.01.31,5070.0,80.0,5070.0,5260.0,5020.0,133636.0
511,2018.01.30,5150.0,130.0,5280.0,5310.0,5060.0,166051.0
512,2018.01.29,5280.0,10.0,5510.0,5520.0,5270.0,434313.0
513,2018.01.26,5270.0,90.0,5170.0,5600.0,5100.0,422443.0
514,2018.01.25,5180.0,0.0,5300.0,5370.0,5140.0,253734.0
515,2018.01.24,5180.0,100.0,5450.0,5590.0,5180.0,757462.0
519,2018.01.23,5280.0,80.0,5160.0,5300.0,5050.0,359847.0
520,2018.01.22,5200.0,400.0,4900.0,5690.0,4885.0,1340565.0
521,2018.01.19,4800.0,370.0,5170.0,5200.0,4790.0,485191.0
522,2018.01.18,5170.0,430.0,4755.0,5770.0,4740.0,2528533.0
523,2018.01.17,4740.0,210.0,4530.0,4965.0,4515.0,121148.0
526,2018.01.16,4530.0,10.0,4525.0,4605.0,4515.0,12300.0
527,2018.01.15,4520.0,45.0,4580.0,4600.0,4515.0,19142.0
528,2018.01.12,4565.0,110.0,4675.0,4675.0,4555.0,13497.0
529,2018.01.11,4675.0,120.0,4555.0,4725.0,4520.0,43480.0
530,2018.01.10,4555.0,5.0,4550.0,4650.0,4505.0,21642.0
534,2018.01.09,4550.0,30.0,4560.0,4605.0,4520.0,19493.0
535,2018.01.08,4580.0,95.0,4720.0,4720.0,4580.0,30501.0
536,2018.01.05,4675.0,40.0,4635.0,4705.0,4620.0,13614.0
537,2018.01.04,4635.0,45.0,4590.0,4685.0,4545.0,27125.0
538,2018.01.03,4590.0,20.0,4570.0,4595.0,4530.0,26072.0
541,2018.01.02,4570.0,10.0,4580.0,4580.0,4490.0,10963.0
542,2017.12.28,4580.0,20.0,4600.0,4600.0,4510.0,13726.0
543,2017.12.27,4600.0,30.0,4515.0,4655.0,4500.0,18774.0
544,2017.12.26,4630.0,45.0,4675.0,4675.0,4525.0,27912.0
545,2017.12.22,4585.0,55.0,4605.0,4645.0,4535.0,30105.0
549,2017.12.21,4640.0,185.0,4810.0,4910.0,4590.0,83407.0
550,2017.12.20,4825.0,55.0,5130.0,5290.0,4815.0,134241.0
