,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,4195.0,35.0,4280.0,4280.0,4130.0,70144.0
61,2019.04.24,4230.0,10.0,4270.0,4285.0,4220.0,75084.0
62,2019.04.23,4240.0,60.0,4180.0,4275.0,4180.0,115313.0
63,2019.04.22,4180.0,10.0,4175.0,4210.0,4160.0,94228.0
64,2019.04.19,4170.0,35.0,4135.0,4220.0,4110.0,116463.0
65,2019.04.18,4135.0,110.0,4030.0,4190.0,4030.0,137726.0
69,2019.04.17,4025.0,30.0,3980.0,4030.0,3975.0,37087.0
70,2019.04.16,3995.0,25.0,4030.0,4050.0,3995.0,29975.0
71,2019.04.15,4020.0,25.0,4035.0,4045.0,4000.0,36877.0
72,2019.04.12,3995.0,5.0,4000.0,4030.0,3970.0,15904.0
73,2019.04.11,4000.0,15.0,3985.0,4010.0,3985.0,38512.0
76,2019.04.10,3985.0,15.0,4000.0,4000.0,3950.0,8247.0
77,2019.04.09,4000.0,10.0,3990.0,4035.0,3975.0,24536.0
78,2019.04.08,3990.0,25.0,4000.0,4045.0,3965.0,28878.0
79,2019.04.05,3965.0,0.0,4000.0,4000.0,3950.0,25432.0
80,2019.04.04,3965.0,5.0,3980.0,3985.0,3955.0,33178.0
84,2019.04.03,3970.0,15.0,3960.0,3985.0,3930.0,21106.0
85,2019.04.02,3955.0,10.0,3975.0,4030.0,3915.0,13546.0
86,2019.04.01,3965.0,15.0,3955.0,4030.0,3890.0,32356.0
87,2019.03.29,3950.0,30.0,3980.0,3995.0,3865.0,38060.0
88,2019.03.28,3980.0,15.0,4000.0,4000.0,3945.0,27923.0
91,2019.03.27,3965.0,0.0,4010.0,4010.0,3945.0,30409.0
92,2019.03.26,3965.0,65.0,3900.0,3985.0,3880.0,34237.0
93,2019.03.25,3900.0,100.0,3960.0,4070.0,3870.0,72916.0
94,2019.03.22,4000.0,115.0,4050.0,4115.0,4000.0,107373.0
95,2019.03.21,4115.0,0.0,4040.0,4140.0,4040.0,51363.0
99,2019.03.20,4115.0,10.0,4130.0,4130.0,4080.0,41322.0
100,2019.03.19,4125.0,5.0,4170.0,4170.0,4100.0,41593.0
101,2019.03.18,4120.0,10.0,4150.0,4150.0,4110.0,22836.0
102,2019.03.15,4130.0,0.0,4160.0,4160.0,4060.0,52906.0
103,2019.03.14,4130.0,25.0,4060.0,4140.0,4060.0,28086.0
106,2019.03.13,4105.0,25.0,4135.0,4170.0,4100.0,43902.0
107,2019.03.12,4130.0,25.0,4090.0,4135.0,4070.0,67090.0
108,2019.03.11,4105.0,15.0,4190.0,4190.0,4025.0,106674.0
109,2019.03.08,4120.0,15.0,4105.0,4210.0,4095.0,116719.0
110,2019.03.07,4105.0,5.0,4065.0,4175.0,4065.0,80347.0
114,2019.03.06,4110.0,10.0,4100.0,4130.0,4045.0,49678.0
115,2019.03.05,4100.0,35.0,4140.0,4140.0,4000.0,95654.0
116,2019.03.04,4135.0,110.0,4060.0,4155.0,4060.0,96482.0
117,2019.02.28,4025.0,150.0,4175.0,4175.0,3980.0,101709.0
118,2019.02.27,4175.0,0.0,4185.0,4190.0,4140.0,59047.0
121,2019.02.26,4175.0,0.0,4160.0,4205.0,4160.0,87044.0
122,2019.02.25,4175.0,90.0,4070.0,4190.0,4070.0,67520.0
123,2019.02.22,4085.0,55.0,4150.0,4150.0,4070.0,71394.0
124,2019.02.21,4140.0,10.0,4185.0,4185.0,4100.0,72317.0
125,2019.02.20,4130.0,5.0,4130.0,4245.0,4115.0,257281.0
129,2019.02.19,4125.0,125.0,4035.0,4165.0,3975.0,218009.0
130,2019.02.18,4000.0,30.0,3970.0,4025.0,3930.0,68930.0
131,2019.02.15,3970.0,40.0,4000.0,4030.0,3960.0,76956.0
132,2019.02.14,4010.0,15.0,3955.0,4015.0,3820.0,75505.0
133,2019.02.13,3995.0,90.0,3905.0,4020.0,3905.0,95330.0
136,2019.02.12,3905.0,55.0,3960.0,3960.0,3860.0,88121.0
137,2019.02.11,3960.0,30.0,4005.0,4035.0,3950.0,141312.0
138,2019.02.08,3990.0,100.0,3890.0,4020.0,3845.0,219594.0
139,2019.02.07,3890.0,150.0,3750.0,3920.0,3695.0,363647.0
140,2019.02.01,3740.0,40.0,3675.0,3760.0,3660.0,260658.0
144,2019.01.31,3700.0,285.0,3450.0,4340.0,3380.0,3009524.0
145,2019.01.30,3415.0,40.0,3375.0,3440.0,3325.0,18294.0
146,2019.01.29,3375.0,55.0,3440.0,3440.0,3355.0,15819.0
147,2019.01.28,3430.0,45.0,3410.0,3430.0,3375.0,23846.0
148,2019.01.25,3385.0,15.0,3390.0,3400.0,3355.0,15490.0
151,2019.01.24,3370.0,0.0,3370.0,3415.0,3345.0,21625.0
152,2019.01.23,3370.0,60.0,3390.0,3425.0,3350.0,19344.0
153,2019.01.22,3430.0,15.0,3375.0,3520.0,3375.0,27813.0
154,2019.01.21,3445.0,40.0,3460.0,3460.0,3375.0,17468.0
155,2019.01.18,3405.0,15.0,3365.0,3405.0,3355.0,31390.0
159,2019.01.17,3390.0,30.0,3360.0,3435.0,3335.0,22118.0
160,2019.01.16,3360.0,0.0,3340.0,3380.0,3305.0,30340.0
161,2019.01.15,3360.0,35.0,3365.0,3365.0,3310.0,18741.0
162,2019.01.14,3325.0,5.0,3305.0,3375.0,3270.0,18753.0
163,2019.01.11,3330.0,30.0,3300.0,3335.0,3270.0,14165.0
166,2019.01.10,3300.0,50.0,3240.0,3310.0,3205.0,21097.0
167,2019.01.09,3250.0,65.0,3170.0,3260.0,3170.0,27006.0
168,2019.01.08,3185.0,35.0,3245.0,3245.0,3165.0,8217.0
169,2019.01.07,3220.0,30.0,3200.0,3230.0,3150.0,11946.0
170,2019.01.04,3190.0,30.0,3220.0,3220.0,3005.0,48892.0
174,2019.01.03,3220.0,20.0,3190.0,3240.0,3190.0,9363.0
175,2019.01.02,3240.0,20.0,3280.0,3280.0,3185.0,3794.0
176,2018.12.28,3220.0,50.0,3200.0,3220.0,3165.0,9895.0
177,2018.12.27,3170.0,20.0,3200.0,3300.0,3155.0,10341.0
178,2018.12.26,3190.0,10.0,3195.0,3235.0,3180.0,36544.0
181,2018.12.24,3200.0,10.0,3200.0,3245.0,3200.0,21016.0
182,2018.12.21,3210.0,40.0,3250.0,3305.0,3210.0,11953.0
183,2018.12.20,3250.0,95.0,3255.0,3360.0,3250.0,9896.0
184,2018.12.19,3345.0,95.0,3275.0,3400.0,3220.0,18168.0
185,2018.12.18,3250.0,45.0,3380.0,3380.0,3240.0,9223.0
189,2018.12.17,3295.0,30.0,3375.0,3375.0,3230.0,16328.0
190,2018.12.14,3325.0,25.0,3435.0,3435.0,3295.0,8099.0
191,2018.12.13,3350.0,20.0,3360.0,3360.0,3290.0,14528.0
192,2018.12.12,3330.0,50.0,3340.0,3340.0,3265.0,15778.0
193,2018.12.11,3280.0,75.0,3210.0,3315.0,3190.0,13792.0
196,2018.12.10,3205.0,105.0,3210.0,3260.0,3200.0,32561.0
197,2018.12.07,3310.0,10.0,3340.0,3370.0,3245.0,37018.0
198,2018.12.06,3300.0,120.0,3400.0,3460.0,3250.0,47695.0
199,2018.12.05,3420.0,115.0,3430.0,3520.0,3400.0,34699.0
200,2018.12.04,3535.0,5.0,3530.0,3580.0,3470.0,31313.0
204,2018.12.03,3530.0,35.0,3495.0,3540.0,3430.0,27930.0
205,2018.11.30,3495.0,15.0,3625.0,3625.0,3495.0,6902.0
206,2018.11.29,3510.0,75.0,3665.0,3665.0,3465.0,55118.0
207,2018.11.28,3585.0,140.0,3445.0,3750.0,3435.0,67376.0
208,2018.11.27,3445.0,15.0,3445.0,3540.0,3405.0,37792.0
211,2018.11.26,3460.0,70.0,3375.0,3500.0,3360.0,40785.0
212,2018.11.23,3390.0,310.0,3650.0,3650.0,3360.0,153958.0
213,2018.11.22,3700.0,480.0,3250.0,3885.0,3170.0,225986.0
214,2018.11.21,3220.0,0.0,3165.0,3225.0,3140.0,21728.0
215,2018.11.20,3220.0,25.0,3230.0,3290.0,3185.0,30341.0
219,2018.11.19,3245.0,50.0,3200.0,3290.0,3200.0,23660.0
220,2018.11.16,3195.0,75.0,3155.0,3235.0,3120.0,25539.0
221,2018.11.15,3120.0,40.0,3080.0,3150.0,3055.0,24267.0
222,2018.11.14,3080.0,30.0,3095.0,3170.0,3000.0,46766.0
223,2018.11.13,3050.0,55.0,3170.0,3180.0,2950.0,55839.0
226,2018.11.12,3105.0,65.0,3160.0,3240.0,3105.0,20237.0
227,2018.11.09,3170.0,120.0,3290.0,3330.0,3160.0,25039.0
228,2018.11.08,3290.0,40.0,3250.0,3350.0,3210.0,19366.0
229,2018.11.07,3250.0,50.0,3340.0,3340.0,3145.0,26536.0
230,2018.11.06,3300.0,60.0,3285.0,3300.0,3195.0,24978.0
234,2018.11.05,3240.0,80.0,3320.0,3355.0,3180.0,28427.0
235,2018.11.02,3320.0,200.0,3130.0,3370.0,3130.0,72721.0
236,2018.11.01,3120.0,65.0,3185.0,3185.0,3045.0,74371.0
237,2018.10.31,3055.0,450.0,2750.0,3165.0,2660.0,371462.0
238,2018.10.30,2605.0,130.0,2360.0,2675.0,2360.0,216181.0
241,2018.10.29,2735.0,350.0,2980.0,3080.0,2735.0,125423.0
242,2018.10.26,3085.0,215.0,3250.0,3440.0,3040.0,118456.0
243,2018.10.25,3300.0,65.0,3350.0,3350.0,3200.0,38599.0
244,2018.10.24,3365.0,165.0,3530.0,3550.0,3350.0,61500.0
245,2018.10.23,3530.0,60.0,3590.0,3605.0,3520.0,29370.0
249,2018.10.22,3590.0,50.0,3590.0,3665.0,3505.0,22548.0
250,2018.10.19,3640.0,20.0,3600.0,3660.0,3590.0,19977.0
251,2018.10.18,3660.0,60.0,3660.0,3715.0,3630.0,27188.0
252,2018.10.17,3720.0,25.0,3700.0,3745.0,3680.0,29159.0
253,2018.10.16,3695.0,55.0,3705.0,3705.0,3630.0,15338.0
256,2018.10.15,3640.0,25.0,3630.0,3760.0,3630.0,27386.0
257,2018.10.12,3665.0,35.0,3540.0,3675.0,3500.0,38979.0
258,2018.10.11,3630.0,170.0,3550.0,3685.0,3500.0,87725.0
259,2018.10.10,3800.0,260.0,4055.0,4060.0,3800.0,81163.0
260,2018.10.08,4060.0,130.0,4190.0,4245.0,4060.0,66080.0
264,2018.10.05,4190.0,40.0,4220.0,4290.0,4165.0,77926.0
265,2018.10.04,4230.0,200.0,4420.0,4485.0,4115.0,188388.0
266,2018.10.02,4430.0,30.0,4430.0,4500.0,4370.0,229906.0
267,2018.10.01,4400.0,210.0,4220.0,4455.0,4210.0,423610.0
268,2018.09.28,4190.0,110.0,4120.0,4195.0,4085.0,113618.0
271,2018.09.27,4080.0,45.0,4050.0,4110.0,4010.0,103037.0
272,2018.09.21,4035.0,15.0,4020.0,4080.0,4000.0,85045.0
273,2018.09.20,4020.0,10.0,4035.0,4055.0,3990.0,81307.0
274,2018.09.19,4030.0,55.0,4085.0,4105.0,3985.0,112984.0
275,2018.09.18,4085.0,40.0,4015.0,4105.0,4010.0,102459.0
279,2018.09.17,4045.0,10.0,4050.0,4125.0,4000.0,68490.0
280,2018.09.14,4035.0,5.0,4070.0,4070.0,3990.0,68696.0
281,2018.09.13,4040.0,0.0,4030.0,4090.0,3990.0,69892.0
282,2018.09.12,4040.0,20.0,4085.0,4100.0,3975.0,80373.0
283,2018.09.11,4060.0,50.0,4020.0,4080.0,3995.0,67043.0
286,2018.09.10,4010.0,115.0,3880.0,4010.0,3860.0,73948.0
287,2018.09.07,3895.0,0.0,3930.0,3965.0,3865.0,45531.0
288,2018.09.06,3895.0,15.0,3910.0,3930.0,3815.0,39456.0
289,2018.09.05,3880.0,80.0,3800.0,3950.0,3790.0,43120.0
290,2018.09.04,3800.0,20.0,3850.0,3850.0,3710.0,59939.0
294,2018.09.03,3820.0,50.0,3800.0,3855.0,3750.0,35033.0
295,2018.08.31,3770.0,35.0,3840.0,3840.0,3700.0,75828.0
296,2018.08.30,3805.0,80.0,3770.0,3855.0,3735.0,34615.0
297,2018.08.29,3725.0,110.0,3620.0,3750.0,3620.0,44848.0
298,2018.08.28,3615.0,5.0,3590.0,3645.0,3590.0,20240.0
301,2018.08.27,3620.0,70.0,3550.0,3650.0,3530.0,35497.0
302,2018.08.24,3550.0,20.0,3580.0,3585.0,3530.0,15961.0
303,2018.08.23,3530.0,5.0,3535.0,3550.0,3515.0,14571.0
304,2018.08.22,3535.0,5.0,3600.0,3600.0,3505.0,23011.0
305,2018.08.21,3540.0,20.0,3530.0,3550.0,3410.0,30041.0
309,2018.08.20,3520.0,45.0,3565.0,3615.0,3490.0,27471.0
310,2018.08.17,3565.0,75.0,3705.0,3705.0,3565.0,37991.0
311,2018.08.16,3640.0,55.0,3695.0,3695.0,3560.0,26458.0
312,2018.08.14,3695.0,45.0,3740.0,3780.0,3695.0,16140.0
313,2018.08.13,3740.0,30.0,3815.0,3815.0,3680.0,21464.0
316,2018.08.10,3770.0,120.0,3925.0,3925.0,3765.0,38204.0
317,2018.08.09,3890.0,10.0,3880.0,3970.0,3840.0,32327.0
318,2018.08.08,3880.0,10.0,3895.0,3925.0,3820.0,17772.0
319,2018.08.07,3890.0,35.0,3865.0,3925.0,3845.0,16674.0
320,2018.08.06,3855.0,40.0,3815.0,3885.0,3810.0,15680.0
324,2018.08.03,3815.0,0.0,3800.0,3900.0,3795.0,21823.0
325,2018.08.02,3815.0,50.0,3865.0,3900.0,3755.0,31188.0
326,2018.08.01,3865.0,80.0,3945.0,3945.0,3855.0,21602.0
327,2018.07.31,3945.0,15.0,3950.0,4130.0,3810.0,39957.0
328,2018.07.30,3960.0,65.0,4030.0,4030.0,3950.0,26073.0
331,2018.07.27,4025.0,10.0,4025.0,4070.0,3985.0,36344.0
332,2018.07.26,4035.0,20.0,4015.0,4100.0,3980.0,29716.0
333,2018.07.25,4015.0,130.0,4150.0,4170.0,3920.0,46210.0
334,2018.07.24,4145.0,20.0,4125.0,4190.0,4115.0,58172.0
335,2018.07.23,4125.0,5.0,4125.0,4195.0,4065.0,75446.0
339,2018.07.20,4120.0,5.0,4120.0,4185.0,4115.0,64124.0
340,2018.07.19,4125.0,35.0,4160.0,4235.0,4100.0,69021.0
341,2018.07.18,4160.0,0.0,4165.0,4200.0,4100.0,87054.0
342,2018.07.17,4160.0,30.0,4130.0,4200.0,4100.0,92971.0
343,2018.07.16,4130.0,110.0,4040.0,4190.0,4005.0,98932.0
346,2018.07.13,4020.0,85.0,3930.0,4025.0,3930.0,73183.0
347,2018.07.12,3935.0,125.0,3850.0,3970.0,3775.0,70287.0
348,2018.07.11,3810.0,30.0,3800.0,3875.0,3730.0,55971.0
349,2018.07.10,3780.0,150.0,3655.0,3790.0,3630.0,62600.0
350,2018.07.09,3630.0,15.0,3615.0,3670.0,3575.0,41699.0
354,2018.07.06,3615.0,290.0,3370.0,3650.0,3305.0,113576.0
355,2018.07.05,3325.0,65.0,3265.0,3325.0,3245.0,30025.0
356,2018.07.04,3260.0,55.0,3280.0,3335.0,3230.0,44202.0
357,2018.07.03,3315.0,135.0,3480.0,3480.0,3255.0,64520.0
358,2018.07.02,3450.0,90.0,3490.0,3545.0,3380.0,52688.0
361,2018.06.29,3540.0,25.0,3600.0,3600.0,3430.0,62015.0
362,2018.06.28,3565.0,135.0,3730.0,3730.0,3470.0,83155.0
363,2018.06.27,3700.0,35.0,3700.0,3755.0,3650.0,37752.0
364,2018.06.26,3735.0,15.0,3710.0,3735.0,3650.0,37587.0
365,2018.06.25,3720.0,100.0,3620.0,3720.0,3620.0,32545.0
369,2018.06.22,3620.0,0.0,3555.0,3660.0,3555.0,53671.0
370,2018.06.21,3620.0,10.0,3605.0,3660.0,3605.0,31916.0
371,2018.06.20,3630.0,25.0,3550.0,3665.0,3540.0,91550.0
372,2018.06.19,3605.0,185.0,3790.0,3810.0,3575.0,173954.0
373,2018.06.18,3790.0,200.0,3975.0,3990.0,3755.0,164647.0
376,2018.06.15,3990.0,10.0,4035.0,4035.0,3950.0,20580.0
377,2018.06.14,4000.0,80.0,4075.0,4115.0,3935.0,75521.0
378,2018.06.12,4080.0,70.0,4180.0,4180.0,4045.0,59347.0
379,2018.06.11,4150.0,10.0,4175.0,4205.0,4145.0,39634.0
380,2018.06.08,4160.0,5.0,4170.0,4180.0,4105.0,41096.0
384,2018.06.07,4165.0,45.0,4100.0,4165.0,4100.0,50010.0
385,2018.06.05,4120.0,75.0,4040.0,4125.0,4040.0,51536.0
386,2018.06.04,4045.0,35.0,4000.0,4075.0,3985.0,40879.0
387,2018.06.01,4010.0,15.0,4020.0,4020.0,3965.0,63649.0
388,2018.05.31,4025.0,55.0,4050.0,4050.0,3970.0,19011.0
391,2018.05.30,3970.0,50.0,4155.0,4155.0,3790.0,97208.0
392,2018.05.29,4020.0,30.0,4060.0,4080.0,4005.0,81611.0
393,2018.05.28,4050.0,30.0,4105.0,4140.0,4050.0,53646.0
394,2018.05.25,4080.0,145.0,4155.0,4170.0,4050.0,101387.0
395,2018.05.24,4225.0,10.0,4260.0,4260.0,4150.0,26653.0
399,2018.05.23,4235.0,15.0,4275.0,4275.0,4220.0,35879.0
400,2018.05.21,4250.0,50.0,4200.0,4260.0,4160.0,77642.0
401,2018.05.18,4200.0,25.0,4200.0,4200.0,4125.0,32588.0
402,2018.05.17,4175.0,5.0,4180.0,4200.0,4135.0,22520.0
403,2018.05.16,4180.0,85.0,4245.0,4245.0,4135.0,62016.0
406,2018.05.15,4265.0,10.0,4280.0,4280.0,4220.0,33580.0
407,2018.05.14,4255.0,0.0,4300.0,4300.0,4195.0,47504.0
408,2018.05.11,4255.0,110.0,4145.0,4270.0,4140.0,49040.0
409,2018.05.10,4145.0,0.0,4145.0,4185.0,4110.0,55652.0
410,2018.05.09,4145.0,75.0,4235.0,4250.0,4090.0,73095.0
414,2018.05.08,4220.0,50.0,4270.0,4295.0,4220.0,51610.0
415,2018.05.04,4270.0,0.0,4300.0,4305.0,4240.0,55293.0
416,2018.05.03,4270.0,15.0,4290.0,4325.0,4210.0,83607.0
417,2018.05.02,4255.0,85.0,4130.0,4270.0,4130.0,75519.0
418,2018.04.30,4170.0,55.0,4290.0,4290.0,4125.0,93226.0
421,2018.04.27,4225.0,5.0,4285.0,4295.0,4210.0,36461.0
422,2018.04.26,4220.0,15.0,4235.0,4315.0,4175.0,50493.0
423,2018.04.25,4205.0,5.0,4180.0,4215.0,4160.0,29937.0
424,2018.04.24,4200.0,45.0,4210.0,4255.0,4175.0,66622.0
425,2018.04.23,4245.0,25.0,4285.0,4315.0,4170.0,94436.0
429,2018.04.20,4270.0,55.0,4215.0,4280.0,4205.0,59424.0
430,2018.04.19,4215.0,5.0,4230.0,4250.0,4185.0,72391.0
431,2018.04.18,4220.0,95.0,4130.0,4240.0,4130.0,99285.0
432,2018.04.17,4125.0,15.0,4130.0,4155.0,4050.0,112073.0
433,2018.04.16,4110.0,15.0,4080.0,4145.0,4070.0,51848.0
436,2018.04.13,4095.0,15.0,4100.0,4115.0,4050.0,59386.0
437,2018.04.12,4080.0,40.0,4045.0,4110.0,4020.0,70547.0
438,2018.04.11,4040.0,105.0,3940.0,4060.0,3910.0,85829.0
439,2018.04.10,3935.0,0.0,3955.0,3955.0,3765.0,206699.0
440,2018.04.09,3935.0,105.0,4040.0,4065.0,3935.0,182675.0
444,2018.04.06,4040.0,90.0,4150.0,4150.0,4040.0,77389.0
445,2018.04.05,4130.0,55.0,4020.0,4160.0,4020.0,132722.0
446,2018.04.04,4075.0,120.0,4200.0,4230.0,4040.0,83091.0
447,2018.04.03,4195.0,45.0,4215.0,4240.0,4175.0,51162.0
448,2018.04.02,4240.0,50.0,4300.0,4345.0,4240.0,68415.0
451,2018.03.30,4290.0,25.0,4275.0,4295.0,4250.0,31149.0
452,2018.03.29,4265.0,25.0,4245.0,4275.0,4245.0,41532.0
453,2018.03.28,4240.0,20.0,4220.0,4260.0,4205.0,54369.0
454,2018.03.27,4220.0,10.0,4245.0,4300.0,4180.0,107069.0
455,2018.03.26,4210.0,95.0,4105.0,4210.0,4105.0,71348.0
459,2018.03.23,4115.0,125.0,4145.0,4215.0,4115.0,144798.0
460,2018.03.22,4240.0,230.0,4490.0,4490.0,4240.0,349344.0
461,2018.03.21,4470.0,145.0,4620.0,4620.0,4450.0,148768.0
462,2018.03.20,4615.0,30.0,4645.0,4645.0,4545.0,70154.0
463,2018.03.19,4645.0,55.0,4705.0,4720.0,4620.0,65694.0
466,2018.03.16,4700.0,40.0,4640.0,4725.0,4640.0,60249.0
467,2018.03.15,4660.0,60.0,4610.0,4670.0,4550.0,64148.0
468,2018.03.14,4600.0,10.0,4545.0,4635.0,4520.0,77602.0
469,2018.03.13,4590.0,25.0,4620.0,4630.0,4565.0,67558.0
470,2018.03.12,4615.0,55.0,4565.0,4625.0,4565.0,38761.0
474,2018.03.09,4560.0,65.0,4505.0,4570.0,4505.0,68497.0
475,2018.03.08,4495.0,5.0,4535.0,4535.0,4400.0,113419.0
476,2018.03.07,4490.0,15.0,4515.0,4575.0,4470.0,75082.0
477,2018.03.06,4505.0,5.0,4535.0,4555.0,4495.0,84173.0
478,2018.03.05,4500.0,180.0,4670.0,4670.0,4465.0,222659.0
481,2018.03.02,4680.0,60.0,4620.0,4695.0,4615.0,109884.0
482,2018.02.28,4740.0,40.0,4750.0,4810.0,4635.0,118109.0
483,2018.02.27,4780.0,35.0,4850.0,4850.0,4730.0,73867.0
484,2018.02.26,4815.0,0.0,4880.0,4900.0,4720.0,77644.0
485,2018.02.23,4815.0,15.0,4850.0,4860.0,4810.0,63298.0
489,2018.02.22,4830.0,60.0,4885.0,4890.0,4825.0,53474.0
490,2018.02.21,4890.0,10.0,4895.0,4895.0,4825.0,52107.0
491,2018.02.20,4880.0,35.0,4845.0,4900.0,4775.0,79792.0
492,2018.02.19,4845.0,135.0,4720.0,4870.0,4720.0,76095.0
493,2018.02.14,4710.0,10.0,4700.0,4730.0,4640.0,92899.0
496,2018.02.13,4700.0,100.0,4800.0,4865.0,4645.0,218581.0
497,2018.02.12,4800.0,80.0,4885.0,4900.0,4800.0,77946.0
498,2018.02.09,4880.0,85.0,4820.0,4915.0,4800.0,145621.0
499,2018.02.08,4965.0,60.0,4905.0,5000.0,4895.0,59064.0
500,2018.02.07,4905.0,45.0,5050.0,5070.0,4900.0,165554.0
504,2018.02.06,4950.0,120.0,4940.0,4960.0,4725.0,260247.0
505,2018.02.05,5070.0,190.0,5100.0,5150.0,5030.0,145808.0
506,2018.02.02,5260.0,100.0,5360.0,5360.0,5190.0,155372.0
507,2018.02.01,5360.0,150.0,5230.0,5390.0,5230.0,158109.0
508,2018.01.31,5210.0,70.0,5250.0,5260.0,5170.0,143042.0
511,2018.01.30,5280.0,110.0,5390.0,5400.0,5230.0,183756.0
512,2018.01.29,5390.0,0.0,5430.0,5570.0,5360.0,205417.0
513,2018.01.26,5390.0,60.0,5360.0,5420.0,5300.0,154039.0
514,2018.01.25,5330.0,150.0,5230.0,5390.0,5200.0,327350.0
515,2018.01.24,5180.0,40.0,5160.0,5240.0,5130.0,177610.0
519,2018.01.23,5140.0,20.0,5200.0,5220.0,5130.0,127837.0
520,2018.01.22,5160.0,10.0,5170.0,5240.0,5140.0,128997.0
521,2018.01.19,5150.0,30.0,5100.0,5200.0,5080.0,166351.0
522,2018.01.18,5120.0,30.0,5140.0,5170.0,5030.0,133705.0
523,2018.01.17,5150.0,180.0,4975.0,5150.0,4965.0,181247.0
526,2018.01.16,4970.0,25.0,4940.0,4995.0,4920.0,79043.0
527,2018.01.15,4945.0,95.0,5090.0,5090.0,4900.0,157953.0
528,2018.01.12,5040.0,140.0,5200.0,5210.0,5000.0,159870.0
529,2018.01.11,5180.0,40.0,5140.0,5180.0,5100.0,118136.0
530,2018.01.10,5140.0,80.0,5110.0,5180.0,5000.0,131728.0
534,2018.01.09,5060.0,0.0,5080.0,5270.0,5050.0,229510.0
535,2018.01.08,5060.0,90.0,4990.0,5130.0,4970.0,181482.0
536,2018.01.05,4970.0,10.0,4965.0,5040.0,4895.0,139430.0
537,2018.01.04,4960.0,150.0,5210.0,5240.0,4935.0,189060.0
538,2018.01.03,5110.0,125.0,4995.0,5120.0,4940.0,171018.0
541,2018.01.02,4985.0,85.0,4930.0,4990.0,4905.0,75383.0
542,2017.12.28,4900.0,125.0,4775.0,4935.0,4775.0,91097.0
543,2017.12.27,4775.0,75.0,4800.0,4800.0,4720.0,104729.0
544,2017.12.26,4700.0,150.0,4980.0,5030.0,4700.0,381168.0
545,2017.12.22,4850.0,100.0,4785.0,4875.0,4760.0,84920.0
549,2017.12.21,4750.0,165.0,4950.0,4950.0,4700.0,257524.0
550,2017.12.20,4915.0,115.0,5030.0,5080.0,4850.0,120684.0
