,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,4765.0,55.0,4710.0,4795.0,4670.0,54440.0
93,2019.03.25,4710.0,10.0,4590.0,4750.0,4565.0,43653.0
94,2019.03.22,4720.0,55.0,4775.0,4840.0,4590.0,69080.0
95,2019.03.21,4775.0,100.0,4660.0,4815.0,4655.0,104151.0
99,2019.03.20,4675.0,110.0,4590.0,4715.0,4500.0,70411.0
100,2019.03.19,4565.0,15.0,4620.0,4620.0,4530.0,21286.0
101,2019.03.18,4550.0,5.0,4520.0,4600.0,4520.0,20528.0
102,2019.03.15,4545.0,65.0,4660.0,4660.0,4470.0,36609.0
103,2019.03.14,4610.0,55.0,4555.0,4655.0,4555.0,44253.0
106,2019.03.13,4555.0,45.0,4555.0,4900.0,4455.0,138970.0
107,2019.03.12,4510.0,85.0,4440.0,4555.0,4440.0,26017.0
108,2019.03.11,4425.0,90.0,4500.0,4540.0,4380.0,48417.0
109,2019.03.08,4515.0,65.0,4510.0,4605.0,4460.0,41245.0
110,2019.03.07,4580.0,85.0,4625.0,4735.0,4410.0,55945.0
114,2019.03.06,4665.0,40.0,4740.0,4750.0,4595.0,42957.0
115,2019.03.05,4705.0,25.0,4680.0,4750.0,4640.0,26115.0
116,2019.03.04,4680.0,55.0,4625.0,4750.0,4575.0,69025.0
117,2019.02.28,4625.0,215.0,4840.0,4890.0,4525.0,82325.0
118,2019.02.27,4840.0,20.0,4860.0,4910.0,4745.0,60824.0
121,2019.02.26,4860.0,75.0,4960.0,4985.0,4855.0,80367.0
122,2019.02.25,4935.0,95.0,4860.0,4975.0,4775.0,100705.0
123,2019.02.22,4840.0,100.0,4920.0,5020.0,4840.0,92527.0
124,2019.02.21,4940.0,110.0,4825.0,5170.0,4790.0,489362.0
125,2019.02.20,4830.0,110.0,4780.0,4980.0,4725.0,282763.0
129,2019.02.19,4720.0,75.0,4765.0,4835.0,4675.0,92254.0
130,2019.02.18,4795.0,15.0,4815.0,4875.0,4735.0,86137.0
131,2019.02.15,4810.0,75.0,4900.0,5070.0,4800.0,276429.0
132,2019.02.14,4885.0,215.0,4785.0,4930.0,4670.0,553193.0
133,2019.02.13,4670.0,470.0,4780.0,4960.0,4525.0,1353506.0
136,2019.02.12,4200.0,20.0,4180.0,4260.0,4180.0,66041.0
137,2019.02.11,4180.0,65.0,4115.0,4205.0,4115.0,35561.0
138,2019.02.08,4115.0,15.0,4090.0,4220.0,4090.0,33407.0
139,2019.02.07,4130.0,0.0,4130.0,4180.0,4095.0,42649.0
140,2019.02.01,4130.0,0.0,4135.0,4180.0,4100.0,17288.0
144,2019.01.31,4130.0,35.0,4170.0,4190.0,4090.0,29888.0
145,2019.01.30,4165.0,0.0,4140.0,4190.0,4130.0,21233.0
146,2019.01.29,4165.0,80.0,4200.0,4245.0,4130.0,28459.0
147,2019.01.28,4245.0,60.0,4195.0,4340.0,4195.0,37873.0
148,2019.01.25,4185.0,0.0,4185.0,4220.0,4170.0,29061.0
151,2019.01.24,4185.0,25.0,4195.0,4230.0,4185.0,24595.0
152,2019.01.23,4210.0,25.0,4240.0,4240.0,4175.0,24404.0
153,2019.01.22,4235.0,40.0,4200.0,4245.0,4200.0,26815.0
154,2019.01.21,4195.0,5.0,4220.0,4265.0,4190.0,29157.0
155,2019.01.18,4200.0,35.0,4170.0,4215.0,4160.0,20861.0
159,2019.01.17,4165.0,40.0,4205.0,4230.0,4160.0,19142.0
160,2019.01.16,4205.0,30.0,4180.0,4240.0,4150.0,30557.0
161,2019.01.15,4175.0,10.0,4165.0,4210.0,4150.0,18657.0
162,2019.01.14,4185.0,15.0,4190.0,4240.0,4175.0,17458.0
163,2019.01.11,4200.0,5.0,4205.0,4275.0,4155.0,35042.0
166,2019.01.10,4205.0,0.0,4205.0,4315.0,4160.0,58847.0
167,2019.01.09,4205.0,75.0,4130.0,4220.0,4080.0,61996.0
168,2019.01.08,4130.0,90.0,4220.0,4260.0,4130.0,34693.0
169,2019.01.07,4220.0,15.0,4210.0,4250.0,4180.0,29009.0
170,2019.01.04,4205.0,95.0,4325.0,4400.0,4195.0,98673.0
174,2019.01.03,4300.0,250.0,4015.0,4300.0,4015.0,159273.0
175,2019.01.02,4050.0,5.0,4055.0,4095.0,4000.0,41588.0
176,2018.12.28,4055.0,190.0,3865.0,4170.0,3865.0,75470.0
177,2018.12.27,3865.0,40.0,3855.0,3920.0,3855.0,14946.0
178,2018.12.26,3905.0,85.0,3885.0,3965.0,3880.0,40918.0
181,2018.12.24,3990.0,10.0,3910.0,4040.0,3900.0,39260.0
182,2018.12.21,4000.0,10.0,4000.0,4090.0,3960.0,32558.0
183,2018.12.20,4010.0,100.0,3870.0,4050.0,3850.0,55809.0
184,2018.12.19,3910.0,10.0,3920.0,3950.0,3900.0,13477.0
185,2018.12.18,3920.0,0.0,3870.0,3945.0,3865.0,16836.0
189,2018.12.17,3920.0,20.0,3920.0,3930.0,3830.0,22763.0
190,2018.12.14,3940.0,25.0,3905.0,4000.0,3885.0,30015.0
191,2018.12.13,3915.0,0.0,3910.0,3940.0,3655.0,23236.0
192,2018.12.12,3915.0,200.0,3610.0,3965.0,3610.0,61874.0
193,2018.12.11,3715.0,110.0,3785.0,3825.0,3710.0,31495.0
196,2018.12.10,3825.0,45.0,3790.0,3860.0,3720.0,13245.0
197,2018.12.07,3870.0,70.0,3990.0,3990.0,3840.0,16856.0
198,2018.12.06,3800.0,175.0,3925.0,3975.0,3800.0,65244.0
199,2018.12.05,3975.0,40.0,4010.0,4010.0,3905.0,31627.0
200,2018.12.04,4015.0,15.0,4020.0,4040.0,3975.0,16753.0
204,2018.12.03,4000.0,5.0,4020.0,4175.0,3990.0,56957.0
205,2018.11.30,3995.0,25.0,4070.0,4070.0,3840.0,27027.0
206,2018.11.29,3970.0,20.0,3955.0,4070.0,3955.0,62114.0
207,2018.11.28,3950.0,5.0,3945.0,4335.0,3940.0,485992.0
208,2018.11.27,3945.0,55.0,3945.0,3965.0,3890.0,24026.0
211,2018.11.26,3890.0,0.0,3825.0,4100.0,3825.0,49785.0
212,2018.11.23,3890.0,20.0,3910.0,3940.0,3865.0,20497.0
213,2018.11.22,3910.0,5.0,3880.0,3965.0,3865.0,33319.0
214,2018.11.21,3915.0,15.0,3850.0,3920.0,3780.0,19476.0
215,2018.11.20,3900.0,15.0,3805.0,3975.0,3805.0,28462.0
219,2018.11.19,3915.0,85.0,3830.0,3940.0,3800.0,18434.0
220,2018.11.16,3830.0,40.0,3765.0,3875.0,3765.0,23006.0
221,2018.11.15,3790.0,5.0,3790.0,3850.0,3735.0,42370.0
222,2018.11.14,3785.0,30.0,3800.0,3840.0,3780.0,35279.0
223,2018.11.13,3815.0,50.0,3780.0,3815.0,3715.0,42871.0
226,2018.11.12,3865.0,20.0,3890.0,3900.0,3855.0,21362.0
227,2018.11.09,3885.0,15.0,3960.0,3960.0,3820.0,20043.0
228,2018.11.08,3900.0,50.0,3945.0,3945.0,3880.0,12197.0
229,2018.11.07,3850.0,50.0,3800.0,4050.0,3755.0,109560.0
230,2018.11.06,3800.0,20.0,3780.0,3840.0,3760.0,17783.0
234,2018.11.05,3780.0,20.0,3800.0,3800.0,3680.0,36987.0
235,2018.11.02,3800.0,285.0,3735.0,3805.0,3600.0,56217.0
236,2018.11.01,3515.0,95.0,3405.0,3570.0,3405.0,38478.0
237,2018.10.31,3420.0,260.0,3150.0,3450.0,3150.0,70944.0
238,2018.10.30,3160.0,60.0,2800.0,3190.0,2800.0,219296.0
241,2018.10.29,3100.0,500.0,3520.0,3605.0,3005.0,131796.0
242,2018.10.26,3600.0,200.0,3820.0,3830.0,3600.0,83105.0
243,2018.10.25,3800.0,100.0,3760.0,3900.0,3745.0,86298.0
244,2018.10.24,3900.0,110.0,4010.0,4050.0,3820.0,44321.0
245,2018.10.23,4010.0,145.0,4105.0,4180.0,4010.0,55338.0
249,2018.10.22,4155.0,110.0,4010.0,4345.0,3955.0,90155.0
250,2018.10.19,4045.0,70.0,4110.0,4110.0,4005.0,25689.0
251,2018.10.18,4115.0,95.0,4030.0,4190.0,4020.0,36742.0
252,2018.10.17,4020.0,5.0,4050.0,4135.0,4020.0,35743.0
253,2018.10.16,4025.0,15.0,3980.0,4060.0,3960.0,33509.0
256,2018.10.15,4010.0,70.0,4095.0,4095.0,3985.0,45977.0
257,2018.10.12,4080.0,30.0,3880.0,4145.0,3880.0,91943.0
258,2018.10.11,4050.0,270.0,4165.0,4275.0,4035.0,125334.0
259,2018.10.10,4320.0,60.0,4680.0,4680.0,4315.0,130681.0
260,2018.10.08,4260.0,20.0,4270.0,4300.0,4235.0,31502.0
264,2018.10.05,4280.0,115.0,4400.0,4420.0,4270.0,32381.0
265,2018.10.04,4395.0,105.0,4460.0,4500.0,4380.0,33721.0
266,2018.10.02,4500.0,75.0,4575.0,4605.0,4470.0,32913.0
267,2018.10.01,4575.0,5.0,4570.0,4595.0,4570.0,22392.0
268,2018.09.28,4570.0,30.0,4565.0,4680.0,4545.0,27378.0
271,2018.09.27,4600.0,5.0,4480.0,4635.0,4480.0,41658.0
272,2018.09.21,4605.0,20.0,4590.0,4700.0,4570.0,9499.0
273,2018.09.20,4585.0,85.0,4640.0,4670.0,4550.0,56219.0
274,2018.09.19,4670.0,25.0,4790.0,4790.0,4620.0,38353.0
275,2018.09.18,4695.0,40.0,4760.0,4765.0,4670.0,24996.0
279,2018.09.17,4735.0,60.0,4795.0,4820.0,4700.0,30429.0
280,2018.09.14,4795.0,5.0,4865.0,4865.0,4765.0,53874.0
281,2018.09.13,4790.0,20.0,4810.0,4815.0,4765.0,32670.0
282,2018.09.12,4810.0,25.0,4830.0,4935.0,4760.0,82227.0
283,2018.09.11,4835.0,185.0,4660.0,5090.0,4660.0,561774.0
286,2018.09.10,4650.0,45.0,4695.0,4795.0,4630.0,51610.0
287,2018.09.07,4695.0,15.0,4795.0,4795.0,4675.0,25093.0
288,2018.09.06,4710.0,80.0,4720.0,4805.0,4710.0,23216.0
289,2018.09.05,4790.0,20.0,4775.0,4835.0,4550.0,46004.0
290,2018.09.04,4770.0,0.0,4770.0,4825.0,4750.0,24865.0
294,2018.09.03,4770.0,20.0,4800.0,4800.0,4665.0,56006.0
295,2018.08.31,4790.0,20.0,4830.0,5270.0,4785.0,908897.0
296,2018.08.30,4770.0,15.0,4755.0,4790.0,4720.0,15703.0
297,2018.08.29,4755.0,5.0,4715.0,4800.0,4710.0,19522.0
298,2018.08.28,4760.0,40.0,4700.0,4770.0,4700.0,27331.0
301,2018.08.27,4720.0,0.0,4725.0,4790.0,4660.0,25728.0
302,2018.08.24,4720.0,30.0,4690.0,4740.0,4640.0,36031.0
303,2018.08.23,4690.0,0.0,4740.0,4740.0,4655.0,36087.0
304,2018.08.22,4690.0,20.0,4690.0,4760.0,4645.0,42180.0
305,2018.08.21,4670.0,50.0,4585.0,4750.0,4585.0,41591.0
309,2018.08.20,4620.0,100.0,4520.0,4625.0,4485.0,42582.0
310,2018.08.17,4520.0,5.0,4500.0,4570.0,4500.0,27804.0
311,2018.08.16,4525.0,65.0,4545.0,4585.0,4405.0,48705.0
312,2018.08.14,4590.0,10.0,4575.0,4655.0,4500.0,48629.0
313,2018.08.13,4580.0,20.0,4595.0,4670.0,4500.0,114048.0
316,2018.08.10,4600.0,220.0,4785.0,4840.0,4560.0,144173.0
317,2018.08.09,4820.0,55.0,4810.0,4950.0,4730.0,245107.0
318,2018.08.08,4875.0,445.0,4435.0,5100.0,4430.0,1728280.0
319,2018.08.07,4430.0,120.0,4310.0,4430.0,4280.0,24892.0
320,2018.08.06,4310.0,100.0,4370.0,4445.0,4170.0,26216.0
324,2018.08.03,4410.0,35.0,4450.0,4450.0,4380.0,32431.0
325,2018.08.02,4375.0,10.0,4385.0,4475.0,4375.0,23654.0
326,2018.08.01,4385.0,5.0,4375.0,4460.0,4200.0,39033.0
327,2018.07.31,4390.0,5.0,4335.0,4445.0,4335.0,31156.0
328,2018.07.30,4385.0,190.0,4225.0,4385.0,4225.0,77138.0
331,2018.07.27,4195.0,105.0,4090.0,4495.0,4055.0,106681.0
332,2018.07.26,4090.0,5.0,4035.0,4115.0,4035.0,43805.0
333,2018.07.25,4085.0,45.0,4100.0,4170.0,4035.0,23414.0
334,2018.07.24,4130.0,85.0,3955.0,4145.0,3955.0,32657.0
335,2018.07.23,4045.0,155.0,4200.0,4240.0,4040.0,28460.0
339,2018.07.20,4200.0,90.0,4285.0,4340.0,4200.0,31729.0
340,2018.07.19,4290.0,150.0,4440.0,4450.0,4285.0,50343.0
341,2018.07.18,4440.0,25.0,4470.0,4505.0,4420.0,16591.0
342,2018.07.17,4465.0,45.0,4420.0,4520.0,4420.0,43854.0
343,2018.07.16,4420.0,5.0,4430.0,4485.0,4410.0,20991.0
346,2018.07.13,4425.0,25.0,4415.0,4495.0,4410.0,26599.0
347,2018.07.12,4450.0,15.0,4435.0,4500.0,4395.0,9361.0
348,2018.07.11,4435.0,0.0,4435.0,4460.0,4360.0,15412.0
349,2018.07.10,4435.0,180.0,4260.0,4435.0,4260.0,29595.0
350,2018.07.09,4255.0,15.0,4275.0,4305.0,4235.0,17107.0
354,2018.07.06,4270.0,35.0,4210.0,4340.0,4180.0,27000.0
355,2018.07.05,4235.0,45.0,4280.0,4305.0,4165.0,31770.0
356,2018.07.04,4280.0,145.0,4050.0,4285.0,4035.0,100403.0
357,2018.07.03,4135.0,85.0,4225.0,4260.0,4125.0,88077.0
358,2018.07.02,4220.0,170.0,4340.0,4435.0,4190.0,72564.0
361,2018.06.29,4390.0,60.0,4455.0,4515.0,4320.0,99894.0
362,2018.06.28,4450.0,250.0,4675.0,4700.0,4435.0,152352.0
363,2018.06.27,4700.0,25.0,4725.0,4775.0,4700.0,30637.0
364,2018.06.26,4725.0,40.0,4700.0,4790.0,4700.0,34564.0
365,2018.06.25,4765.0,0.0,4740.0,4800.0,4700.0,43774.0
369,2018.06.22,4765.0,75.0,4815.0,4850.0,4735.0,56765.0
370,2018.06.21,4840.0,25.0,4870.0,4930.0,4760.0,40585.0
371,2018.06.20,4865.0,45.0,4750.0,4875.0,4750.0,51655.0
372,2018.06.19,4820.0,90.0,4860.0,4955.0,4800.0,89683.0
373,2018.06.18,4910.0,290.0,5260.0,5260.0,4880.0,118022.0
376,2018.06.15,5200.0,110.0,5090.0,5320.0,5040.0,113761.0
377,2018.06.14,5090.0,110.0,5200.0,5210.0,5050.0,64071.0
378,2018.06.12,5200.0,60.0,5290.0,5290.0,5160.0,68014.0
379,2018.06.11,5260.0,120.0,5380.0,5420.0,5220.0,104258.0
380,2018.06.08,5380.0,150.0,5300.0,5480.0,5290.0,291468.0
384,2018.06.07,5230.0,70.0,5170.0,5440.0,5150.0,66516.0
385,2018.06.05,5160.0,60.0,5290.0,5350.0,5140.0,218379.0
386,2018.06.04,5220.0,235.0,4985.0,5220.0,4985.0,116918.0
387,2018.06.01,4985.0,50.0,4935.0,5020.0,4890.0,33494.0
388,2018.05.31,4935.0,30.0,4965.0,5010.0,4920.0,33698.0
391,2018.05.30,4965.0,55.0,5030.0,5030.0,4915.0,70404.0
392,2018.05.29,5020.0,10.0,5040.0,5090.0,4990.0,41587.0
393,2018.05.28,5010.0,10.0,5000.0,5070.0,4930.0,75089.0
394,2018.05.25,5000.0,60.0,5010.0,5050.0,4960.0,58519.0
395,2018.05.24,5060.0,30.0,5090.0,5120.0,5060.0,38544.0
399,2018.05.23,5090.0,80.0,5170.0,5180.0,5080.0,48484.0
400,2018.05.21,5170.0,100.0,5060.0,5210.0,5050.0,58307.0
401,2018.05.18,5070.0,50.0,5030.0,5130.0,5030.0,39259.0
402,2018.05.17,5020.0,20.0,5040.0,5080.0,5000.0,86912.0
403,2018.05.16,5040.0,90.0,5050.0,5120.0,5000.0,117849.0
406,2018.05.15,5130.0,70.0,5200.0,5230.0,5120.0,62980.0
407,2018.05.14,5200.0,0.0,5270.0,5270.0,5130.0,71363.0
408,2018.05.11,5200.0,90.0,5110.0,5230.0,5110.0,56975.0
409,2018.05.10,5110.0,20.0,5130.0,5180.0,5080.0,54311.0
410,2018.05.09,5130.0,40.0,5160.0,5240.0,5000.0,101934.0
414,2018.05.08,5170.0,140.0,5290.0,5380.0,5150.0,102639.0
415,2018.05.04,5310.0,100.0,5410.0,5450.0,5300.0,78987.0
416,2018.05.03,5410.0,110.0,5310.0,5440.0,5300.0,57157.0
417,2018.05.02,5300.0,110.0,5410.0,5430.0,5290.0,118656.0
418,2018.04.30,5410.0,140.0,5570.0,5600.0,5310.0,146550.0
421,2018.04.27,5550.0,70.0,5630.0,5720.0,5550.0,80846.0
422,2018.04.26,5620.0,40.0,5580.0,5690.0,5560.0,49196.0
423,2018.04.25,5580.0,100.0,5670.0,5720.0,5570.0,84971.0
424,2018.04.24,5680.0,90.0,5740.0,5840.0,5640.0,88730.0
425,2018.04.23,5770.0,30.0,5760.0,5810.0,5710.0,79593.0
429,2018.04.20,5740.0,70.0,5670.0,5750.0,5620.0,67467.0
430,2018.04.19,5670.0,90.0,5760.0,5800.0,5640.0,89282.0
431,2018.04.18,5760.0,140.0,5900.0,6000.0,5740.0,110981.0
432,2018.04.17,5900.0,80.0,5830.0,5940.0,5810.0,84595.0
433,2018.04.16,5820.0,20.0,5840.0,5950.0,5770.0,72891.0
436,2018.04.13,5840.0,100.0,5750.0,5920.0,5750.0,132356.0
437,2018.04.12,5740.0,30.0,5770.0,5770.0,5640.0,46531.0
438,2018.04.11,5710.0,70.0,5600.0,5790.0,5600.0,138439.0
439,2018.04.10,5640.0,30.0,5650.0,5700.0,5550.0,70225.0
440,2018.04.09,5670.0,80.0,5620.0,5750.0,5550.0,107281.0
444,2018.04.06,5590.0,20.0,5530.0,5640.0,5500.0,65855.0
445,2018.04.05,5570.0,60.0,5590.0,5770.0,5570.0,86417.0
446,2018.04.04,5630.0,130.0,5730.0,5770.0,5540.0,101252.0
447,2018.04.03,5760.0,60.0,5620.0,5760.0,5540.0,100693.0
448,2018.04.02,5700.0,40.0,5740.0,5790.0,5650.0,73770.0
451,2018.03.30,5740.0,120.0,5650.0,5740.0,5650.0,60599.0
452,2018.03.29,5620.0,80.0,5520.0,5670.0,5520.0,81280.0
453,2018.03.28,5540.0,160.0,5700.0,5700.0,5500.0,107749.0
454,2018.03.27,5700.0,60.0,5760.0,5830.0,5680.0,87437.0
455,2018.03.26,5760.0,60.0,5650.0,5780.0,5510.0,123182.0
459,2018.03.23,5700.0,300.0,5800.0,6030.0,5690.0,205243.0
460,2018.03.22,6000.0,30.0,6060.0,6100.0,5950.0,167700.0
461,2018.03.21,6030.0,40.0,6100.0,6120.0,6030.0,132606.0
462,2018.03.20,6070.0,60.0,5860.0,6080.0,5760.0,118330.0
463,2018.03.19,6010.0,90.0,6100.0,6100.0,5960.0,115524.0
466,2018.03.16,6100.0,20.0,6120.0,6170.0,5990.0,120484.0
467,2018.03.15,6120.0,50.0,6190.0,6230.0,5950.0,236804.0
468,2018.03.14,6170.0,120.0,6060.0,6180.0,6000.0,210710.0
469,2018.03.13,6050.0,130.0,5920.0,6190.0,5900.0,416484.0
470,2018.03.12,5920.0,60.0,5940.0,6020.0,5920.0,194054.0
474,2018.03.09,5980.0,240.0,6000.0,6230.0,5850.0,1196803.0
475,2018.03.08,5740.0,80.0,5650.0,5780.0,5550.0,143960.0
476,2018.03.07,5660.0,200.0,5880.0,5920.0,5600.0,146152.0
477,2018.03.06,5860.0,50.0,5900.0,5950.0,5810.0,97173.0
478,2018.03.05,5910.0,70.0,5850.0,5960.0,5790.0,149044.0
481,2018.03.02,5840.0,60.0,5720.0,5900.0,5690.0,97449.0
482,2018.02.28,5780.0,220.0,5940.0,5980.0,5720.0,178182.0
483,2018.02.27,6000.0,170.0,5860.0,6080.0,5850.0,318885.0
484,2018.02.26,5830.0,30.0,5850.0,6120.0,5800.0,580804.0
485,2018.02.23,5800.0,40.0,5800.0,5910.0,5800.0,128419.0
489,2018.02.22,5760.0,60.0,5750.0,6320.0,5730.0,933471.0
490,2018.02.21,5700.0,50.0,5660.0,5740.0,5590.0,64798.0
491,2018.02.20,5650.0,60.0,5590.0,5730.0,5570.0,108343.0
492,2018.02.19,5590.0,110.0,5550.0,5630.0,5500.0,47088.0
493,2018.02.14,5480.0,50.0,5480.0,5480.0,5380.0,55448.0
496,2018.02.13,5430.0,150.0,5580.0,5720.0,5380.0,104030.0
497,2018.02.12,5580.0,80.0,5740.0,5740.0,5580.0,66999.0
498,2018.02.09,5660.0,20.0,5600.0,5660.0,5510.0,56315.0
499,2018.02.08,5680.0,180.0,5510.0,5700.0,5500.0,45285.0
500,2018.02.07,5500.0,100.0,5870.0,5870.0,5480.0,137007.0
504,2018.02.06,5600.0,70.0,5420.0,5720.0,5360.0,179006.0
505,2018.02.05,5670.0,190.0,5860.0,5860.0,5660.0,130547.0
506,2018.02.02,5860.0,180.0,6050.0,6090.0,5800.0,182617.0
507,2018.02.01,6040.0,0.0,6040.0,6150.0,5980.0,121504.0
508,2018.01.31,6040.0,70.0,5980.0,6090.0,5800.0,216858.0
511,2018.01.30,5970.0,60.0,6040.0,6050.0,5910.0,176448.0
512,2018.01.29,6030.0,10.0,6090.0,6110.0,5950.0,268428.0
513,2018.01.26,6020.0,70.0,5910.0,6050.0,5910.0,193296.0
514,2018.01.25,5950.0,200.0,5810.0,5990.0,5780.0,207504.0
515,2018.01.24,5750.0,20.0,5780.0,5840.0,5660.0,211027.0
519,2018.01.23,5730.0,290.0,5970.0,6090.0,5600.0,525934.0
520,2018.01.22,6020.0,10.0,5990.0,6100.0,5880.0,159864.0
521,2018.01.19,6010.0,0.0,5960.0,6060.0,5860.0,251213.0
522,2018.01.18,6010.0,460.0,5600.0,6230.0,5510.0,2234358.0
523,2018.01.17,5550.0,160.0,5360.0,5560.0,5330.0,170641.0
526,2018.01.16,5390.0,10.0,5380.0,5430.0,5300.0,85759.0
527,2018.01.15,5380.0,10.0,5420.0,5420.0,5300.0,58293.0
528,2018.01.12,5390.0,140.0,5510.0,5580.0,5340.0,142954.0
529,2018.01.11,5530.0,50.0,5590.0,5670.0,5450.0,116514.0
530,2018.01.10,5580.0,70.0,5480.0,5850.0,5390.0,386620.0
534,2018.01.09,5510.0,70.0,5600.0,5650.0,5450.0,89907.0
535,2018.01.08,5580.0,0.0,5600.0,5670.0,5530.0,61434.0
536,2018.01.05,5580.0,40.0,5500.0,5640.0,5500.0,68205.0
537,2018.01.04,5540.0,20.0,5520.0,5610.0,5460.0,77779.0
538,2018.01.03,5520.0,70.0,5480.0,5570.0,5410.0,94628.0
541,2018.01.02,5450.0,90.0,5370.0,5480.0,5320.0,54815.0
542,2017.12.28,5360.0,70.0,5300.0,5400.0,5240.0,41804.0
543,2017.12.27,5290.0,210.0,5050.0,5300.0,5050.0,73618.0
544,2017.12.26,5080.0,170.0,5260.0,5310.0,5070.0,80884.0
545,2017.12.22,5250.0,20.0,5280.0,5320.0,5210.0,32874.0
549,2017.12.21,5230.0,130.0,5360.0,5430.0,5230.0,81346.0
