,날짜,종가,전일비,시가,고가,저가,거래량
177,2018.12.27,16620.0,225.0,16595.0,16665.0,16545.0,205.0
178,2018.12.26,16845.0,220.0,16775.0,16940.0,16740.0,562.0
181,2018.12.24,16625.0,15.0,16670.0,16690.0,16605.0,238.0
182,2018.12.21,16610.0,10.0,16620.0,16645.0,16575.0,302.0
183,2018.12.20,16620.0,175.0,16630.0,16695.0,16515.0,236.0
184,2018.12.19,16445.0,120.0,16535.0,16555.0,16430.0,50219.0
185,2018.12.18,16565.0,70.0,16630.0,16630.0,16475.0,217.0
189,2018.12.17,16495.0,55.0,16525.0,16525.0,16440.0,309.0
190,2018.12.14,16550.0,255.0,16320.0,16610.0,16315.0,380.0
191,2018.12.13,16295.0,70.0,16430.0,16430.0,16225.0,211.0
192,2018.12.12,16365.0,230.0,16545.0,16570.0,16355.0,247.0
193,2018.12.11,16595.0,45.0,16570.0,16620.0,16545.0,221.0
196,2018.12.10,16550.0,170.0,16680.0,16680.0,16515.0,562.0
197,2018.12.07,16380.0,60.0,16355.0,16445.0,16315.0,289.0
198,2018.12.06,16440.0,245.0,16300.0,16470.0,16285.0,236.0
199,2018.12.05,16195.0,95.0,16300.0,16300.0,16135.0,313.0
200,2018.12.04,16100.0,175.0,16010.0,16170.0,15970.0,34209.0
204,2018.12.03,15925.0,270.0,15940.0,16075.0,15875.0,34743.0
205,2018.11.30,16195.0,150.0,16055.0,16235.0,15985.0,34584.0
206,2018.11.29,16045.0,40.0,15895.0,16075.0,15845.0,34241.0
207,2018.11.28,16085.0,85.0,16160.0,16205.0,16085.0,34240.0
208,2018.11.27,16170.0,120.0,16310.0,16335.0,16145.0,34237.0
211,2018.11.26,16290.0,235.0,16550.0,16550.0,16290.0,34227.0
212,2018.11.23,16525.0,125.0,16410.0,16595.0,16390.0,34567.0
213,2018.11.22,16400.0,25.0,16385.0,16445.0,16330.0,34205.0
214,2018.11.21,16375.0,85.0,16485.0,16560.0,16360.0,220.0
215,2018.11.20,16290.0,155.0,16305.0,16345.0,16230.0,521.0
219,2018.11.19,16135.0,50.0,16125.0,16210.0,16030.0,531.0
220,2018.11.16,16185.0,10.0,16110.0,16215.0,16085.0,500.0
221,2018.11.15,16195.0,140.0,16340.0,16415.0,16165.0,50578.0
222,2018.11.14,16335.0,40.0,16305.0,16390.0,16285.0,500.0
223,2018.11.13,16295.0,120.0,16480.0,16575.0,16280.0,560.0
226,2018.11.12,16175.0,55.0,16330.0,16330.0,16145.0,641.0
227,2018.11.09,16230.0,90.0,16180.0,16245.0,16090.0,1149.0
228,2018.11.08,16140.0,140.0,16015.0,16140.0,15925.0,511.0
229,2018.11.07,16280.0,70.0,16230.0,16310.0,16060.0,1000.0
230,2018.11.06,16210.0,90.0,16205.0,16375.0,16180.0,1002.0
234,2018.11.05,16300.0,155.0,16330.0,16495.0,16280.0,1001.0
235,2018.11.02,16145.0,620.0,16520.0,16530.0,16125.0,236.0
236,2018.11.01,16765.0,65.0,16665.0,16765.0,16490.0,1006.0
237,2018.10.31,16700.0,55.0,16765.0,16860.0,16675.0,1000.0
238,2018.10.30,16755.0,135.0,16890.0,16965.0,16615.0,1037.0
241,2018.10.29,16890.0,160.0,16740.0,16890.0,16575.0,1119.0
242,2018.10.26,16730.0,250.0,16550.0,16890.0,16525.0,1017.0
243,2018.10.25,16480.0,270.0,16525.0,16710.0,16480.0,1142.0
244,2018.10.24,16210.0,60.0,16005.0,16240.0,16005.0,1574.0
245,2018.10.23,16150.0,395.0,15875.0,16215.0,15860.0,1208.0
249,2018.10.22,15755.0,30.0,15895.0,15935.0,15715.0,1000.0
250,2018.10.19,15785.0,60.0,15980.0,16060.0,15765.0,1064.0
251,2018.10.18,15845.0,135.0,15750.0,15855.0,15715.0,1000.0
252,2018.10.17,15710.0,190.0,15730.0,15765.0,15610.0,1096.0
253,2018.10.16,15900.0,10.0,15750.0,15930.0,15750.0,1095.0
256,2018.10.15,15890.0,125.0,15830.0,15895.0,15775.0,1028.0
257,2018.10.12,15765.0,165.0,16045.0,16045.0,15670.0,1564.0
258,2018.10.11,15930.0,625.0,15635.0,15955.0,15595.0,1064.0
259,2018.10.10,15305.0,80.0,15180.0,15355.0,15180.0,1152.0
260,2018.10.08,15225.0,80.0,15215.0,15225.0,15090.0,1112.0
264,2018.10.05,15145.0,15.0,15145.0,15250.0,15090.0,2300.0
265,2018.10.04,15130.0,245.0,14930.0,15145.0,14920.0,1183.0
266,2018.10.02,14885.0,180.0,14705.0,14885.0,14675.0,1378.0
267,2018.10.01,14705.0,15.0,14635.0,14755.0,14635.0,1158.0
268,2018.09.28,14690.0,90.0,14615.0,14700.0,14605.0,1000.0
271,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
272,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
273,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
274,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
275,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
286,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
287,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
288,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
289,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
290,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
301,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
302,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
303,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
304,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
305,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
316,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
317,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
318,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
319,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
320,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
331,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
332,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
333,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
334,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
335,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
346,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
347,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
348,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
349,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
350,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
361,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
362,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
363,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
364,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
365,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
376,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
377,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
378,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
379,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
380,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
391,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
392,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
393,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
394,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
395,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
406,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
407,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
408,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
409,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
410,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
421,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
422,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
423,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
424,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
425,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
436,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
437,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
438,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
439,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
440,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
451,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
452,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
453,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
454,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
455,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
466,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
467,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
468,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
469,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
470,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
481,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
482,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
483,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
484,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
485,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
496,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
497,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
498,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
499,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
500,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
511,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
512,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
513,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
514,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
515,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
526,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
527,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
528,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
529,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
530,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
541,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
542,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
543,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
544,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
545,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
556,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
557,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
558,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
559,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
560,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
571,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
572,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
573,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
574,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
575,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
586,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
587,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
588,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
589,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
590,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
601,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
602,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
603,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
604,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
605,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
616,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
617,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
618,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
619,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
620,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
631,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
632,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
633,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
634,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
635,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
646,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
647,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
648,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
649,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
650,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
661,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
662,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
663,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
664,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
665,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
676,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
677,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
678,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
679,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
680,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
691,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
692,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
693,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
694,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
695,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
706,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
707,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
708,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
709,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
710,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
721,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
722,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
723,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
724,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
725,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
736,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
737,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
738,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
739,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
740,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
751,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
752,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
753,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
754,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
755,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
766,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
767,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
768,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
769,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
770,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
781,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
782,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
783,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
784,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
785,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
796,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
797,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
798,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
799,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
800,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
811,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
812,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
813,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
814,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
815,2018.09.18,14920.0,80.0,15120.0,15120.0,14920.0,1000.0
826,2018.09.27,14600.0,115.0,14725.0,14725.0,14580.0,1001.0
827,2018.09.21,14715.0,60.0,14795.0,14795.0,14715.0,1000.0
828,2018.09.20,14775.0,135.0,14950.0,14950.0,14715.0,1100.0
829,2018.09.19,14910.0,10.0,14945.0,14975.0,14875.0,1006.0
