,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,73400.0,600.0,72800.0,73800.0,71800.0,6054.0
54,2019.05.02,72800.0,400.0,72400.0,73800.0,71700.0,6907.0
55,2019.04.30,72400.0,900.0,73000.0,74000.0,71500.0,14960.0
56,2019.04.29,73300.0,17700.0,91000.0,98900.0,71100.0,112084.0
57,2019.04.26,91000.0,19900.0,72800.0,91000.0,70300.0,103238.0
58,2019.04.25,71100.0,100.0,71600.0,72000.0,70200.0,1199.0
61,2019.04.24,71000.0,1100.0,72100.0,73800.0,69700.0,5238.0
62,2019.04.23,72100.0,900.0,70800.0,72900.0,70100.0,5491.0
63,2019.04.22,71200.0,2400.0,75900.0,76300.0,70100.0,16854.0
64,2019.04.19,73600.0,0.0,73600.0,77200.0,72900.0,9069.0
65,2019.04.18,73600.0,10400.0,82900.0,82900.0,72400.0,15473.0
69,2019.04.17,84000.0,3100.0,85800.0,99000.0,79300.0,47312.0
70,2019.04.16,87100.0,16300.0,71000.0,91800.0,70800.0,46340.0
71,2019.04.15,70800.0,1000.0,69800.0,71500.0,68500.0,635.0
72,2019.04.12,69800.0,600.0,69100.0,70000.0,68300.0,174.0
73,2019.04.11,69200.0,0.0,69100.0,69900.0,67200.0,380.0
76,2019.04.10,69200.0,1300.0,68800.0,69200.0,67700.0,1288.0
77,2019.04.09,67900.0,0.0,68500.0,68700.0,67000.0,439.0
78,2019.04.08,67900.0,1000.0,68900.0,70400.0,67900.0,166.0
79,2019.04.05,68900.0,100.0,69300.0,69300.0,67600.0,323.0
80,2019.04.04,69000.0,100.0,69600.0,69900.0,68100.0,268.0
84,2019.04.03,68900.0,300.0,69100.0,69400.0,68000.0,312.0
85,2019.04.02,68600.0,1100.0,67800.0,69100.0,67500.0,8654.0
86,2019.04.01,67500.0,900.0,69900.0,69900.0,67500.0,722.0
87,2019.03.29,68400.0,1000.0,69600.0,71700.0,67700.0,1257.0
88,2019.03.28,69400.0,100.0,69500.0,69500.0,68100.0,204.0
91,2019.03.27,69500.0,700.0,71200.0,71800.0,68700.0,662.0
92,2019.03.26,70200.0,1100.0,69100.0,70200.0,68700.0,580.0
93,2019.03.25,69100.0,900.0,69500.0,69900.0,68700.0,735.0
94,2019.03.22,70000.0,600.0,70500.0,70600.0,68800.0,776.0
95,2019.03.21,70600.0,0.0,69800.0,71300.0,68500.0,2548.0
99,2019.03.20,70600.0,600.0,70900.0,70900.0,69400.0,324.0
100,2019.03.19,70000.0,400.0,69400.0,70800.0,69400.0,239.0
101,2019.03.18,69600.0,500.0,71400.0,71400.0,69100.0,613.0
102,2019.03.15,70100.0,1000.0,71600.0,71800.0,69800.0,470.0
103,2019.03.14,71100.0,0.0,71900.0,71900.0,70200.0,233.0
106,2019.03.13,71100.0,500.0,70600.0,72600.0,70500.0,695.0
107,2019.03.12,70600.0,2100.0,72600.0,73500.0,70500.0,1274.0
108,2019.03.11,72700.0,2500.0,70800.0,72900.0,69400.0,274.0
109,2019.03.08,70200.0,1700.0,71600.0,73800.0,70100.0,274.0
110,2019.03.07,71900.0,1500.0,71200.0,72900.0,71000.0,917.0
114,2019.03.06,73400.0,100.0,74400.0,74800.0,71900.0,388.0
115,2019.03.05,73300.0,1700.0,71900.0,74000.0,71600.0,1115.0
116,2019.03.04,71600.0,800.0,70800.0,72000.0,70000.0,520.0
117,2019.02.28,70800.0,1100.0,69800.0,76900.0,69200.0,4322.0
118,2019.02.27,69700.0,100.0,69300.0,70400.0,68200.0,452.0
121,2019.02.26,69600.0,1300.0,70800.0,71300.0,69500.0,706.0
122,2019.02.25,70900.0,100.0,71000.0,72300.0,69600.0,1003.0
123,2019.02.22,71000.0,0.0,70500.0,71800.0,69600.0,676.0
124,2019.02.21,71000.0,600.0,70900.0,71900.0,69900.0,662.0
125,2019.02.20,70400.0,800.0,71200.0,72500.0,70400.0,647.0
129,2019.02.19,71200.0,400.0,72000.0,72900.0,70700.0,628.0
130,2019.02.18,71600.0,0.0,72000.0,72300.0,70800.0,515.0
131,2019.02.15,71600.0,3300.0,74300.0,74900.0,70100.0,1232.0
132,2019.02.14,74900.0,400.0,74200.0,75900.0,72200.0,1609.0
133,2019.02.13,75300.0,4000.0,78100.0,78600.0,74000.0,4500.0
136,2019.02.12,79300.0,9100.0,70000.0,83900.0,69300.0,13736.0
137,2019.02.11,70200.0,600.0,68600.0,70300.0,68100.0,434.0
138,2019.02.08,69600.0,600.0,68000.0,69900.0,68000.0,155.0
139,2019.02.07,69000.0,100.0,69400.0,70300.0,67300.0,355.0
140,2019.02.01,69100.0,500.0,69400.0,69400.0,68700.0,292.0
144,2019.01.31,69600.0,1000.0,69600.0,69600.0,68600.0,691.0
145,2019.01.30,70600.0,200.0,70800.0,70900.0,69000.0,147.0
146,2019.01.29,70800.0,0.0,71100.0,71300.0,69600.0,81.0
147,2019.01.28,70800.0,200.0,68500.0,73600.0,68500.0,281.0
148,2019.01.25,70600.0,200.0,71300.0,71300.0,69500.0,71.0
151,2019.01.24,70400.0,1400.0,69000.0,72100.0,69000.0,248.0
152,2019.01.23,69000.0,2900.0,71900.0,75800.0,69000.0,509.0
153,2019.01.22,71900.0,1100.0,74500.0,74500.0,70100.0,553.0
154,2019.01.21,73000.0,800.0,73700.0,74700.0,72600.0,353.0
155,2019.01.18,73800.0,100.0,73800.0,74500.0,71600.0,256.0
159,2019.01.17,73900.0,0.0,73700.0,75000.0,71500.0,276.0
160,2019.01.16,73900.0,700.0,72200.0,74100.0,71100.0,47.0
161,2019.01.15,73200.0,1200.0,72000.0,74300.0,71300.0,531.0
162,2019.01.14,72000.0,400.0,72000.0,72300.0,69200.0,517.0
163,2019.01.11,71600.0,3300.0,72500.0,72700.0,67800.0,444.0
166,2019.01.10,68300.0,800.0,67500.0,68300.0,67200.0,108.0
167,2019.01.09,67500.0,1300.0,66900.0,67500.0,65400.0,78.0
168,2019.01.08,66200.0,600.0,66800.0,67100.0,66200.0,25.0
169,2019.01.07,66800.0,0.0,65500.0,67400.0,65500.0,73.0
170,2019.01.04,66800.0,200.0,65500.0,66900.0,65500.0,234.0
174,2019.01.03,67000.0,300.0,66000.0,67300.0,65100.0,63.0
175,2019.01.02,66700.0,1200.0,66000.0,67000.0,66000.0,57.0
176,2018.12.28,65500.0,500.0,64900.0,65600.0,64900.0,49.0
177,2018.12.27,65000.0,200.0,65600.0,65600.0,63800.0,62.0
178,2018.12.26,64800.0,800.0,63200.0,65000.0,62500.0,1165.0
181,2018.12.24,64000.0,1400.0,65400.0,65400.0,63900.0,302.0
182,2018.12.21,65400.0,100.0,65000.0,66600.0,65000.0,406.0
183,2018.12.20,65300.0,0.0,64700.0,65400.0,64100.0,192.0
184,2018.12.19,65300.0,300.0,63900.0,65400.0,63200.0,1293.0
185,2018.12.18,65000.0,1800.0,66800.0,67300.0,63800.0,1041.0
189,2018.12.17,66800.0,900.0,67100.0,68100.0,66000.0,1495.0
190,2018.12.14,67700.0,100.0,67900.0,68300.0,67300.0,257.0
191,2018.12.13,67600.0,1300.0,66300.0,68700.0,66300.0,376.0
192,2018.12.12,66300.0,2500.0,69400.0,70400.0,64600.0,2676.0
193,2018.12.11,68800.0,900.0,71500.0,71500.0,67000.0,991.0
196,2018.12.10,69700.0,3800.0,72700.0,73500.0,69700.0,1394.0
197,2018.12.07,73500.0,400.0,73600.0,74900.0,71800.0,741.0
198,2018.12.06,73900.0,900.0,73600.0,74800.0,72200.0,726.0
199,2018.12.05,74800.0,1100.0,74800.0,75700.0,73600.0,266.0
200,2018.12.04,75900.0,300.0,75600.0,75900.0,75500.0,84.0
204,2018.12.03,75600.0,600.0,74900.0,75900.0,74000.0,1121.0
205,2018.11.30,75000.0,900.0,75600.0,76200.0,74000.0,545.0
206,2018.11.29,75900.0,800.0,76700.0,76800.0,75900.0,832.0
207,2018.11.28,76700.0,700.0,79000.0,79000.0,75600.0,150.0
208,2018.11.27,77400.0,200.0,77300.0,77400.0,76900.0,155.0
211,2018.11.26,77200.0,800.0,75600.0,77500.0,75500.0,87.0
212,2018.11.23,76400.0,100.0,76300.0,76500.0,75100.0,120.0
213,2018.11.22,76500.0,1300.0,77300.0,77300.0,74500.0,290.0
214,2018.11.21,77800.0,0.0,77600.0,77800.0,76700.0,43.0
215,2018.11.20,77800.0,0.0,77600.0,77800.0,77600.0,41.0
219,2018.11.19,77800.0,800.0,78500.0,78500.0,77800.0,22.0
220,2018.11.16,77000.0,0.0,76900.0,77000.0,75900.0,54.0
221,2018.11.15,77000.0,100.0,77100.0,77800.0,75500.0,86.0
222,2018.11.14,76900.0,100.0,75300.0,76900.0,75000.0,113.0
223,2018.11.13,76800.0,700.0,76100.0,76800.0,75000.0,80.0
226,2018.11.12,76100.0,200.0,76300.0,76300.0,75000.0,147.0
227,2018.11.09,76300.0,0.0,75200.0,76300.0,75200.0,17.0
228,2018.11.08,76300.0,200.0,76200.0,76900.0,74300.0,484.0
229,2018.11.07,76500.0,900.0,75600.0,77000.0,74700.0,294.0
230,2018.11.06,75600.0,600.0,75000.0,77200.0,75000.0,33.0
234,2018.11.05,76200.0,300.0,76500.0,76500.0,74300.0,299.0
235,2018.11.02,76500.0,400.0,77200.0,77200.0,75400.0,163.0
236,2018.11.01,76900.0,500.0,76400.0,77800.0,76400.0,59.0
237,2018.10.31,76400.0,700.0,76000.0,76700.0,75000.0,142.0
238,2018.10.30,77100.0,400.0,77000.0,78600.0,74000.0,327.0
241,2018.10.29,77500.0,600.0,77300.0,79100.0,75500.0,223.0
242,2018.10.26,78100.0,200.0,79800.0,79800.0,75100.0,532.0
243,2018.10.25,78300.0,1700.0,75100.0,78500.0,75000.0,379.0
244,2018.10.24,76600.0,300.0,76300.0,77800.0,74700.0,120.0
245,2018.10.23,76300.0,1700.0,78800.0,78800.0,76100.0,380.0
249,2018.10.22,78000.0,700.0,79600.0,80100.0,76400.0,867.0
250,2018.10.19,78700.0,1400.0,79200.0,79200.0,76000.0,264.0
251,2018.10.18,77300.0,400.0,77300.0,78500.0,76900.0,419.0
252,2018.10.17,77700.0,800.0,78500.0,79700.0,77500.0,367.0
253,2018.10.16,78500.0,1000.0,79500.0,79700.0,77800.0,1073.0
256,2018.10.15,79500.0,500.0,78300.0,80600.0,78000.0,341.0
257,2018.10.12,80000.0,0.0,77500.0,80000.0,77500.0,319.0
258,2018.10.11,80000.0,2100.0,81000.0,81000.0,76500.0,886.0
259,2018.10.10,82100.0,600.0,83000.0,83000.0,81800.0,381.0
260,2018.10.08,82700.0,700.0,82000.0,83400.0,81800.0,81.0
264,2018.10.05,82000.0,1500.0,83400.0,83400.0,82000.0,226.0
265,2018.10.04,83500.0,400.0,82500.0,84300.0,81900.0,289.0
266,2018.10.02,83100.0,400.0,87000.0,87000.0,82600.0,2644.0
267,2018.10.01,82700.0,300.0,83000.0,83200.0,82000.0,384.0
268,2018.09.28,83000.0,400.0,82600.0,83200.0,82200.0,209.0
271,2018.09.27,82600.0,200.0,83300.0,83300.0,82100.0,172.0
272,2018.09.21,82800.0,100.0,83400.0,83400.0,81400.0,350.0
273,2018.09.20,82900.0,1700.0,83900.0,84500.0,81600.0,663.0
274,2018.09.19,84600.0,400.0,86000.0,86400.0,83200.0,567.0
275,2018.09.18,85000.0,1100.0,86100.0,87000.0,84500.0,374.0
279,2018.09.17,86100.0,600.0,85800.0,87100.0,84600.0,671.0
280,2018.09.14,86700.0,2000.0,85100.0,88200.0,83800.0,2194.0
281,2018.09.13,84700.0,600.0,84100.0,85700.0,83600.0,833.0
282,2018.09.12,84100.0,100.0,84200.0,84600.0,82300.0,1093.0
283,2018.09.11,84000.0,200.0,83400.0,85000.0,83200.0,525.0
286,2018.09.10,83800.0,200.0,84000.0,84800.0,82400.0,625.0
287,2018.09.07,84000.0,2800.0,81200.0,89200.0,80700.0,3907.0
288,2018.09.06,81200.0,400.0,81500.0,81500.0,80300.0,325.0
289,2018.09.05,80800.0,500.0,80600.0,82000.0,80500.0,629.0
290,2018.09.04,81300.0,600.0,82400.0,83100.0,80500.0,359.0
294,2018.09.03,81900.0,0.0,81100.0,82700.0,80700.0,322.0
295,2018.08.31,81900.0,0.0,82800.0,82800.0,80500.0,198.0
296,2018.08.30,81900.0,700.0,81300.0,82000.0,80100.0,537.0
297,2018.08.29,81200.0,700.0,81900.0,83100.0,81000.0,206.0
298,2018.08.28,81900.0,200.0,83000.0,83300.0,80900.0,527.0
301,2018.08.27,81700.0,2000.0,82500.0,84800.0,81700.0,417.0
302,2018.08.24,83700.0,200.0,82700.0,83900.0,81000.0,898.0
303,2018.08.23,83500.0,300.0,84400.0,84400.0,82200.0,269.0
304,2018.08.22,83800.0,300.0,82500.0,84600.0,82500.0,164.0
305,2018.08.21,84100.0,400.0,83800.0,84400.0,81800.0,158.0
309,2018.08.20,83700.0,1500.0,81300.0,84000.0,80800.0,322.0
310,2018.08.17,82200.0,700.0,83500.0,83500.0,78000.0,1472.0
311,2018.08.16,82900.0,0.0,80200.0,83500.0,80200.0,290.0
312,2018.08.14,82900.0,800.0,84500.0,84500.0,82700.0,153.0
313,2018.08.13,83700.0,900.0,85800.0,85800.0,83100.0,435.0
316,2018.08.10,84600.0,500.0,87000.0,87000.0,84100.0,136.0
317,2018.08.09,85100.0,900.0,83300.0,85500.0,83100.0,707.0
318,2018.08.08,84200.0,300.0,83600.0,84900.0,83100.0,186.0
319,2018.08.07,83900.0,1200.0,82800.0,86000.0,81900.0,491.0
320,2018.08.06,82700.0,500.0,83200.0,84300.0,81000.0,493.0
324,2018.08.03,83200.0,300.0,82800.0,83900.0,82800.0,235.0
325,2018.08.02,83500.0,1100.0,83100.0,84400.0,82900.0,542.0
326,2018.08.01,84600.0,900.0,84000.0,85000.0,82700.0,1067.0
327,2018.07.31,85500.0,300.0,85200.0,85800.0,83500.0,221.0
328,2018.07.30,85200.0,700.0,84200.0,86800.0,84200.0,100.0
331,2018.07.27,85900.0,1800.0,85100.0,86100.0,83300.0,182.0
332,2018.07.26,84100.0,200.0,83000.0,84700.0,82700.0,201.0
333,2018.07.25,83900.0,100.0,82500.0,83900.0,82400.0,278.0
334,2018.07.24,84000.0,100.0,83900.0,84000.0,82000.0,141.0
335,2018.07.23,83900.0,700.0,82100.0,85200.0,82100.0,330.0
339,2018.07.20,83200.0,500.0,83400.0,85700.0,83000.0,278.0
340,2018.07.19,83700.0,4600.0,88200.0,88200.0,83600.0,594.0
341,2018.07.18,88300.0,1100.0,90000.0,90000.0,84600.0,846.0
342,2018.07.17,89400.0,1800.0,87800.0,89500.0,86600.0,460.0
343,2018.07.16,87600.0,2700.0,89000.0,89000.0,84900.0,357.0
346,2018.07.13,84900.0,1800.0,83000.0,88000.0,82200.0,475.0
347,2018.07.12,83100.0,200.0,82400.0,85400.0,82000.0,322.0
348,2018.07.11,82900.0,600.0,84200.0,85500.0,82300.0,424.0
349,2018.07.10,83500.0,1500.0,81500.0,86500.0,81500.0,644.0
350,2018.07.09,82000.0,100.0,81800.0,83200.0,80900.0,711.0
354,2018.07.06,81900.0,300.0,82300.0,82300.0,80700.0,111.0
355,2018.07.05,81600.0,200.0,80500.0,81700.0,80500.0,157.0
356,2018.07.04,81400.0,700.0,80700.0,82100.0,80300.0,145.0
357,2018.07.03,82100.0,500.0,81600.0,82300.0,80300.0,1049.0
358,2018.07.02,81600.0,1700.0,83000.0,84400.0,81600.0,468.0
361,2018.06.29,83300.0,0.0,85000.0,85000.0,81500.0,415.0
362,2018.06.28,83300.0,1700.0,85000.0,85000.0,83200.0,339.0
363,2018.06.27,85000.0,0.0,86300.0,86300.0,83800.0,178.0
364,2018.06.26,85000.0,1200.0,83800.0,85700.0,83100.0,303.0
365,2018.06.25,83800.0,700.0,82700.0,84400.0,82700.0,350.0
369,2018.06.22,83100.0,500.0,83300.0,85600.0,82100.0,485.0
370,2018.06.21,83600.0,300.0,82800.0,84500.0,82000.0,698.0
371,2018.06.20,83300.0,200.0,86400.0,86400.0,82500.0,865.0
372,2018.06.19,83500.0,1600.0,86100.0,86100.0,83400.0,715.0
373,2018.06.18,85100.0,1500.0,86600.0,87000.0,85100.0,598.0
376,2018.06.15,86600.0,100.0,86000.0,87000.0,85500.0,351.0
377,2018.06.14,86500.0,1700.0,87500.0,88700.0,85300.0,543.0
378,2018.06.12,88200.0,500.0,88700.0,89800.0,87300.0,768.0
379,2018.06.11,88700.0,700.0,89400.0,90200.0,87400.0,469.0
380,2018.06.08,89400.0,1400.0,90500.0,90500.0,86400.0,1846.0
384,2018.06.07,88000.0,500.0,88500.0,90200.0,87300.0,935.0
385,2018.06.05,88500.0,1600.0,91000.0,91600.0,87300.0,898.0
386,2018.06.04,90100.0,100.0,89500.0,91400.0,88000.0,1185.0
387,2018.06.01,90200.0,600.0,91000.0,91400.0,87200.0,903.0
388,2018.05.31,90800.0,500.0,90300.0,91800.0,87800.0,932.0
391,2018.05.30,90300.0,700.0,90500.0,90500.0,86500.0,1794.0
392,2018.05.29,89600.0,600.0,90900.0,91000.0,86100.0,1415.0
393,2018.05.28,89000.0,200.0,89200.0,91000.0,87600.0,1538.0
394,2018.05.25,89200.0,3800.0,92000.0,92000.0,89100.0,2016.0
395,2018.05.24,93000.0,400.0,93100.0,93900.0,90300.0,1321.0
399,2018.05.23,93400.0,1400.0,91900.0,94000.0,90200.0,1494.0
400,2018.05.21,92000.0,3600.0,95600.0,98300.0,90700.0,2490.0
401,2018.05.18,95600.0,0.0,95600.0,97500.0,93300.0,2991.0
402,2018.05.17,95600.0,3700.0,105000.0,107500.0,93500.0,10291.0
403,2018.05.16,99300.0,4100.0,95900.0,99800.0,94800.0,7466.0
406,2018.05.15,95200.0,1400.0,94300.0,96700.0,93600.0,1932.0
407,2018.05.14,93800.0,3200.0,98900.0,98900.0,93000.0,2439.0
408,2018.05.11,97000.0,700.0,96000.0,98000.0,93200.0,1496.0
409,2018.05.10,96300.0,1000.0,98500.0,98500.0,95100.0,1941.0
410,2018.05.09,97300.0,2900.0,94800.0,99800.0,94700.0,6849.0
414,2018.05.08,94400.0,3400.0,92000.0,94600.0,91100.0,2226.0
415,2018.05.04,91000.0,400.0,90000.0,92400.0,89500.0,2229.0
416,2018.05.03,90600.0,400.0,92400.0,98700.0,89800.0,2522.0
417,2018.05.02,91000.0,1500.0,90000.0,91000.0,88900.0,1216.0
418,2018.04.30,89500.0,500.0,89500.0,91000.0,89000.0,1586.0
421,2018.04.27,90000.0,0.0,89600.0,91400.0,88400.0,1130.0
422,2018.04.26,90000.0,600.0,90000.0,92300.0,88800.0,839.0
423,2018.04.25,90600.0,1000.0,90000.0,93500.0,88100.0,2998.0
424,2018.04.24,91600.0,3600.0,88000.0,93900.0,87800.0,5283.0
425,2018.04.23,88000.0,100.0,86200.0,88000.0,86200.0,1041.0
429,2018.04.20,87900.0,2100.0,89900.0,89900.0,87300.0,1157.0
430,2018.04.19,90000.0,1000.0,89900.0,90300.0,87000.0,2181.0
431,2018.04.18,91000.0,6400.0,88000.0,96700.0,87800.0,10126.0
432,2018.04.17,84600.0,1000.0,83100.0,84700.0,82100.0,1390.0
433,2018.04.16,83600.0,400.0,83500.0,84900.0,82800.0,815.0
436,2018.04.13,83200.0,500.0,82700.0,83200.0,81800.0,677.0
437,2018.04.12,82700.0,2000.0,80600.0,83300.0,80600.0,612.0
438,2018.04.11,80700.0,1400.0,82800.0,82800.0,80000.0,1029.0
439,2018.04.10,82100.0,100.0,82600.0,82900.0,80500.0,1045.0
440,2018.04.09,82200.0,1500.0,83700.0,84600.0,81500.0,864.0
444,2018.04.06,83700.0,200.0,84000.0,84000.0,82700.0,474.0
445,2018.04.05,83900.0,0.0,84900.0,84900.0,82900.0,535.0
446,2018.04.04,83900.0,1000.0,84000.0,87000.0,83400.0,913.0
447,2018.04.03,84900.0,400.0,84100.0,85200.0,81700.0,2405.0
448,2018.04.02,85300.0,700.0,86000.0,87400.0,83500.0,1999.0
451,2018.03.30,86000.0,1000.0,87400.0,88500.0,85500.0,1189.0
452,2018.03.29,87000.0,1200.0,85000.0,88500.0,85000.0,1970.0
453,2018.03.28,85800.0,1800.0,87300.0,88900.0,85000.0,1373.0
454,2018.03.27,87600.0,2100.0,85900.0,89400.0,84500.0,2298.0
455,2018.03.26,85500.0,1500.0,86100.0,87200.0,84300.0,2772.0
459,2018.03.23,87000.0,4300.0,90000.0,91400.0,86500.0,4082.0
460,2018.03.22,91300.0,900.0,93600.0,93600.0,90100.0,2643.0
461,2018.03.21,92200.0,1900.0,93100.0,96000.0,92100.0,2345.0
462,2018.03.20,94100.0,200.0,93400.0,94700.0,91800.0,4404.0
463,2018.03.19,93900.0,1100.0,104000.0,108000.0,93000.0,13290.0
466,2018.03.16,92800.0,100.0,92700.0,93900.0,91700.0,1916.0
467,2018.03.15,92700.0,300.0,92500.0,93500.0,91000.0,2310.0
468,2018.03.14,92400.0,900.0,92300.0,94000.0,91000.0,3845.0
469,2018.03.13,91500.0,100.0,90500.0,92400.0,89500.0,2167.0
470,2018.03.12,91600.0,200.0,91400.0,93900.0,89000.0,3729.0
474,2018.03.09,91400.0,1500.0,89800.0,93200.0,89000.0,4401.0
475,2018.03.08,89900.0,1000.0,88600.0,92900.0,88100.0,3259.0
476,2018.03.07,88900.0,2100.0,89400.0,90300.0,87600.0,5608.0
477,2018.03.06,91000.0,2200.0,90300.0,92000.0,87300.0,9731.0
478,2018.03.05,93200.0,4300.0,95000.0,114000.0,90000.0,50014.0
481,2018.03.02,88900.0,7000.0,94000.0,97500.0,88300.0,14756.0
482,2018.02.28,95900.0,10300.0,85600.0,105000.0,84800.0,58445.0
483,2018.02.27,85600.0,3000.0,83100.0,99900.0,83100.0,33975.0
484,2018.02.26,82600.0,1000.0,81700.0,84500.0,81500.0,2423.0
485,2018.02.23,81600.0,900.0,83200.0,83200.0,81400.0,2056.0
489,2018.02.22,82500.0,700.0,82200.0,83000.0,80300.0,1818.0
490,2018.02.21,81800.0,2900.0,80200.0,85400.0,79900.0,6934.0
491,2018.02.20,78900.0,1500.0,80500.0,82400.0,78900.0,3418.0
492,2018.02.19,80400.0,2600.0,83000.0,83800.0,80400.0,2360.0
493,2018.02.14,83000.0,200.0,82400.0,84800.0,81700.0,2678.0
496,2018.02.13,83200.0,2700.0,85700.0,88000.0,81000.0,6583.0
497,2018.02.12,85900.0,3100.0,93000.0,93000.0,85000.0,10255.0
498,2018.02.09,89000.0,5500.0,94400.0,102000.0,89000.0,20955.0
499,2018.02.08,94500.0,11500.0,118500.0,127000.0,90000.0,54912.0
500,2018.02.07,106000.0,24200.0,99500.0,106000.0,94100.0,7520.0
504,2018.02.06,81800.0,3100.0,80700.0,81900.0,79000.0,1579.0
505,2018.02.05,84900.0,400.0,85000.0,87700.0,84300.0,729.0
506,2018.02.02,85300.0,0.0,86000.0,89000.0,83500.0,1252.0
507,2018.02.01,85300.0,1000.0,87000.0,91800.0,85000.0,2710.0
508,2018.01.31,86300.0,0.0,86300.0,87900.0,85200.0,1024.0
511,2018.01.30,86300.0,100.0,86200.0,89000.0,85100.0,3268.0
512,2018.01.29,86200.0,500.0,86700.0,86700.0,84500.0,1087.0
513,2018.01.26,86700.0,1400.0,87500.0,87500.0,84500.0,637.0
514,2018.01.25,85300.0,800.0,84000.0,87000.0,84000.0,2917.0
515,2018.01.24,84500.0,500.0,84900.0,85900.0,82300.0,3459.0
519,2018.01.23,84000.0,200.0,82600.0,84800.0,81600.0,1476.0
520,2018.01.22,83800.0,1700.0,82100.0,84800.0,80500.0,765.0
521,2018.01.19,82100.0,1100.0,84000.0,84000.0,80000.0,1571.0
522,2018.01.18,83200.0,0.0,83200.0,84000.0,82000.0,1509.0
523,2018.01.17,83200.0,4800.0,78900.0,85000.0,77500.0,10972.0
526,2018.01.16,78400.0,400.0,78800.0,78800.0,75600.0,1383.0
527,2018.01.15,78000.0,900.0,77400.0,79500.0,76000.0,1585.0
528,2018.01.12,78900.0,300.0,78600.0,79500.0,77200.0,1088.0
529,2018.01.11,78600.0,1400.0,81800.0,81800.0,78100.0,957.0
530,2018.01.10,80000.0,3300.0,76700.0,81800.0,75100.0,3373.0
534,2018.01.09,76700.0,700.0,78500.0,78900.0,76000.0,1713.0
535,2018.01.08,77400.0,600.0,77500.0,78400.0,76500.0,1408.0
536,2018.01.05,78000.0,1500.0,77700.0,78000.0,74100.0,3987.0
537,2018.01.04,76500.0,2200.0,73500.0,77500.0,73000.0,3841.0
538,2018.01.03,74300.0,400.0,74300.0,75200.0,73100.0,1641.0
541,2018.01.02,73900.0,500.0,74000.0,74400.0,72600.0,1301.0
542,2017.12.28,73400.0,100.0,73300.0,74900.0,72700.0,554.0
543,2017.12.27,73300.0,0.0,74800.0,74800.0,72700.0,1225.0
544,2017.12.26,73300.0,1100.0,74400.0,76000.0,73200.0,2576.0
545,2017.12.22,74400.0,1500.0,73100.0,74800.0,72500.0,1709.0
549,2017.12.21,72900.0,600.0,72300.0,74400.0,72100.0,1746.0
550,2017.12.20,73500.0,800.0,73000.0,73600.0,72300.0,405.0
551,2017.12.19,72700.0,2700.0,75800.0,75800.0,72700.0,4003.0
