,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,35700.0,1550.0,37700.0,38050.0,34650.0,402682.0
48,2019.05.08,37250.0,250.0,36550.0,38200.0,36050.0,430180.0
49,2019.05.07,37000.0,1500.0,34500.0,38200.0,34000.0,652890.0
50,2019.05.03,35500.0,2450.0,33050.0,36350.0,32500.0,759530.0
54,2019.05.02,33050.0,200.0,33100.0,35250.0,32150.0,688027.0
55,2019.04.30,32850.0,5650.0,27500.0,34250.0,27500.0,2408670.0
56,2019.04.29,27200.0,100.0,26300.0,27750.0,26300.0,951623.0
57,2019.04.26,27300.0,550.0,27450.0,27600.0,26550.0,232168.0
58,2019.04.25,27850.0,100.0,27900.0,28300.0,27450.0,157587.0
61,2019.04.24,27750.0,0.0,28100.0,28550.0,27650.0,318643.0
62,2019.04.23,27750.0,200.0,27800.0,27950.0,27200.0,191540.0
63,2019.04.22,27550.0,100.0,27900.0,28250.0,27400.0,184205.0
64,2019.04.19,27650.0,450.0,27300.0,27700.0,26750.0,207041.0
65,2019.04.18,27200.0,1200.0,26100.0,27700.0,25750.0,290204.0
69,2019.04.17,26000.0,350.0,25450.0,26450.0,25350.0,106471.0
70,2019.04.16,25650.0,550.0,26350.0,26400.0,24800.0,164225.0
71,2019.04.15,26200.0,1400.0,27350.0,27800.0,26050.0,265352.0
72,2019.04.12,27600.0,650.0,26900.0,28200.0,26300.0,323027.0
73,2019.04.11,26950.0,0.0,26900.0,27300.0,26150.0,324827.0
76,2019.04.10,26950.0,850.0,26400.0,27500.0,25850.0,582591.0
77,2019.04.09,26100.0,2350.0,23900.0,26400.0,23450.0,722951.0
78,2019.04.08,23750.0,0.0,23750.0,24100.0,23000.0,295419.0
79,2019.04.05,23750.0,1550.0,25000.0,25300.0,23300.0,538141.0
80,2019.04.04,25300.0,1200.0,26750.0,26900.0,24300.0,727383.0
84,2019.04.03,26500.0,1250.0,28050.0,28100.0,26400.0,428208.0
85,2019.04.02,27750.0,450.0,28250.0,28700.0,27250.0,287597.0
86,2019.04.01,28200.0,1400.0,26800.0,29100.0,26800.0,608447.0
87,2019.03.29,26800.0,700.0,27650.0,27850.0,26250.0,488879.0
88,2019.03.28,27500.0,200.0,28350.0,29050.0,27300.0,1049598.0
91,2019.03.27,27300.0,2150.0,29450.0,30700.0,26500.0,4056831.0
92,2019.03.26,38000.0,300.0,38500.0,39800.0,37000.0,25250.0
93,2019.03.25,37700.0,750.0,37700.0,39700.0,37150.0,21123.0
94,2019.03.22,36950.0,1950.0,34950.0,36950.0,34500.0,6518.0
95,2019.03.21,35000.0,100.0,34900.0,35000.0,34900.0,709.0
99,2019.03.20,34900.0,850.0,34900.0,34900.0,33200.0,9539.0
100,2019.03.19,35750.0,850.0,36900.0,36900.0,35700.0,5002.0
101,2019.03.18,36600.0,100.0,36700.0,37450.0,36000.0,6152.0
102,2019.03.15,36500.0,1000.0,36200.0,37100.0,36000.0,11937.0
103,2019.03.14,35500.0,250.0,35750.0,35850.0,34000.0,9610.0
106,2019.03.13,35750.0,1050.0,36800.0,37200.0,31300.0,11302.0
107,2019.03.12,36800.0,150.0,36950.0,37300.0,36550.0,7800.0
108,2019.03.11,36950.0,350.0,37650.0,38000.0,36000.0,10308.0
109,2019.03.08,36600.0,350.0,36950.0,37150.0,36500.0,7518.0
110,2019.03.07,36950.0,1450.0,35700.0,37450.0,35600.0,20140.0
114,2019.03.06,35500.0,2950.0,32550.0,35700.0,32550.0,19387.0
115,2019.03.05,32550.0,200.0,32300.0,37200.0,31100.0,7909.0
116,2019.03.04,32350.0,250.0,32500.0,32500.0,31500.0,2567.0
117,2019.02.28,32100.0,500.0,31900.0,32950.0,31500.0,4244.0
118,2019.02.27,31600.0,100.0,31550.0,32000.0,31550.0,1988.0
121,2019.02.26,31500.0,0.0,31500.0,32000.0,31400.0,2418.0
122,2019.02.25,31500.0,50.0,33400.0,33400.0,31500.0,6399.0
123,2019.02.22,31550.0,350.0,31400.0,31900.0,31250.0,1593.0
124,2019.02.21,31200.0,350.0,30850.0,31350.0,30500.0,1304.0
125,2019.02.20,30850.0,0.0,30850.0,31450.0,30500.0,2875.0
129,2019.02.19,30850.0,650.0,31600.0,31600.0,30000.0,7819.0
130,2019.02.18,31500.0,1200.0,32700.0,32700.0,31500.0,5008.0
131,2019.02.15,32700.0,50.0,32750.0,32750.0,31500.0,453.0
132,2019.02.14,32750.0,50.0,32800.0,32850.0,31150.0,5181.0
133,2019.02.13,32800.0,300.0,32900.0,32900.0,32550.0,7535.0
136,2019.02.12,32500.0,800.0,31800.0,32600.0,31750.0,10958.0
137,2019.02.11,31700.0,200.0,31450.0,31700.0,31400.0,4948.0
138,2019.02.08,31500.0,100.0,31600.0,31600.0,31100.0,2386.0
139,2019.02.07,31400.0,400.0,31900.0,31900.0,31000.0,1747.0
140,2019.02.01,31800.0,100.0,32350.0,32350.0,31000.0,4674.0
144,2019.01.31,31700.0,100.0,33200.0,33200.0,31700.0,3632.0
145,2019.01.30,31600.0,100.0,31700.0,31700.0,31550.0,520.0
146,2019.01.29,31700.0,950.0,32300.0,32300.0,27800.0,3632.0
147,2019.01.28,32650.0,200.0,33200.0,33200.0,29100.0,2432.0
148,2019.01.25,32850.0,200.0,33050.0,34950.0,32650.0,6045.0
151,2019.01.24,32650.0,200.0,32800.0,32850.0,30650.0,1500.0
152,2019.01.23,32850.0,250.0,32700.0,32850.0,32500.0,2966.0
153,2019.01.22,32600.0,1100.0,31900.0,32800.0,31900.0,5159.0
154,2019.01.21,31500.0,950.0,30800.0,31600.0,29300.0,2661.0
155,2019.01.18,30550.0,750.0,30800.0,30800.0,28900.0,238.0
159,2019.01.17,29800.0,0.0,26950.0,29850.0,26950.0,1338.0
160,2019.01.16,29800.0,3300.0,27800.0,29850.0,27050.0,3369.0
161,2019.01.15,26500.0,1950.0,29500.0,29500.0,24300.0,1463.0
162,2019.01.14,28450.0,250.0,29000.0,29000.0,28400.0,703.0
163,2019.01.11,28700.0,200.0,29000.0,29500.0,28450.0,703.0
166,2019.01.10,28500.0,250.0,29800.0,29800.0,28500.0,543.0
167,2019.01.09,28250.0,550.0,30950.0,30950.0,27800.0,638.0
168,2019.01.08,27700.0,0.0,28000.0,28000.0,27700.0,652.0
169,2019.01.07,27700.0,200.0,28000.0,28000.0,27000.0,3032.0
170,2019.01.04,27500.0,0.0,27000.0,27500.0,27000.0,589.0
174,2019.01.03,27500.0,50.0,27500.0,27500.0,26800.0,1496.0
175,2019.01.02,27550.0,0.0,27550.0,28550.0,26000.0,2993.0
176,2018.12.28,27550.0,0.0,29950.0,29950.0,27550.0,2292.0
177,2018.12.27,27550.0,550.0,28900.0,28900.0,27050.0,141.0
178,2018.12.26,27000.0,400.0,26600.0,27000.0,26200.0,2175.0
181,2018.12.24,26600.0,500.0,26750.0,27300.0,26500.0,11605.0
182,2018.12.21,27100.0,100.0,27000.0,27600.0,27000.0,627.0
183,2018.12.20,27000.0,300.0,27500.0,28000.0,27000.0,438.0
184,2018.12.19,27300.0,900.0,27150.0,27500.0,26700.0,1344.0
185,2018.12.18,26400.0,750.0,27150.0,27150.0,26400.0,2278.0
189,2018.12.17,27150.0,200.0,26900.0,27250.0,26900.0,274.0
190,2018.12.14,27350.0,50.0,27450.0,27500.0,26500.0,1617.0
191,2018.12.13,27400.0,50.0,27400.0,27450.0,27000.0,66.0
192,2018.12.12,27350.0,650.0,27450.0,27750.0,26200.0,2099.0
193,2018.12.11,26700.0,500.0,26750.0,29600.0,26050.0,2507.0
196,2018.12.10,27200.0,1100.0,26500.0,27500.0,26400.0,1526.0
197,2018.12.07,26100.0,650.0,26050.0,28250.0,26000.0,2355.0
198,2018.12.06,26750.0,200.0,26500.0,26950.0,25900.0,1396.0
199,2018.12.05,26950.0,450.0,27600.0,27700.0,26500.0,2402.0
200,2018.12.04,27400.0,50.0,27800.0,27800.0,26950.0,1857.0
204,2018.12.03,27450.0,1150.0,28300.0,28600.0,27450.0,3274.0
205,2018.11.30,28600.0,0.0,28600.0,28600.0,27850.0,1177.0
206,2018.11.29,28600.0,800.0,28750.0,28750.0,27800.0,2114.0
207,2018.11.28,27800.0,750.0,28850.0,28850.0,27550.0,1875.0
208,2018.11.27,28550.0,250.0,28850.0,28850.0,28000.0,785.0
211,2018.11.26,28300.0,650.0,29000.0,29000.0,26050.0,1604.0
212,2018.11.23,28950.0,1100.0,29000.0,30600.0,27250.0,973.0
213,2018.11.22,27850.0,1050.0,28800.0,28800.0,27500.0,1087.0
214,2018.11.21,26800.0,1100.0,27400.0,27700.0,26600.0,4074.0
215,2018.11.20,27900.0,200.0,27800.0,27900.0,27750.0,294.0
219,2018.11.19,27700.0,350.0,28050.0,29000.0,27700.0,2362.0
220,2018.11.16,28050.0,850.0,29000.0,30450.0,27350.0,10221.0
221,2018.11.15,28900.0,600.0,29000.0,29900.0,28900.0,596.0
222,2018.11.14,29500.0,100.0,29550.0,29900.0,29500.0,302.0
223,2018.11.13,29600.0,400.0,30000.0,30000.0,29000.0,869.0
226,2018.11.12,30000.0,200.0,30950.0,30950.0,29350.0,445.0
227,2018.11.09,30200.0,100.0,30300.0,30850.0,29900.0,1652.0
228,2018.11.08,30300.0,250.0,30500.0,30700.0,30100.0,1226.0
229,2018.11.07,30050.0,1400.0,35950.0,35950.0,30000.0,7128.0
230,2018.11.06,31450.0,50.0,32450.0,32500.0,30500.0,3291.0
234,2018.11.05,31400.0,1400.0,32800.0,32800.0,31000.0,3385.0
235,2018.11.02,32800.0,800.0,34750.0,34750.0,31000.0,9905.0
236,2018.11.01,33600.0,2500.0,31150.0,34500.0,31150.0,2121.0
237,2018.10.31,31100.0,1150.0,30050.0,34400.0,30050.0,20034.0
238,2018.10.30,29950.0,50.0,30000.0,30000.0,28500.0,15624.0
241,2018.10.29,30000.0,300.0,30000.0,30000.0,29000.0,7765.0
242,2018.10.26,30300.0,350.0,31000.0,31000.0,30000.0,3898.0
243,2018.10.25,30650.0,1100.0,31050.0,31050.0,30000.0,11081.0
244,2018.10.24,31750.0,50.0,32950.0,32950.0,31000.0,1801.0
245,2018.10.23,31800.0,1200.0,33000.0,33300.0,31800.0,3553.0
249,2018.10.22,33000.0,500.0,33050.0,33500.0,32600.0,1281.0
250,2018.10.19,33500.0,600.0,33900.0,34100.0,33000.0,3701.0
251,2018.10.18,34100.0,200.0,34900.0,34900.0,34000.0,5911.0
252,2018.10.17,34300.0,650.0,34950.0,34950.0,33900.0,4126.0
253,2018.10.16,34950.0,0.0,34950.0,34950.0,34300.0,1023.0
256,2018.10.15,34950.0,250.0,36000.0,36000.0,34050.0,6867.0
257,2018.10.12,34700.0,1000.0,34900.0,34900.0,34500.0,1594.0
258,2018.10.11,33700.0,2600.0,34700.0,34700.0,31550.0,10970.0
259,2018.10.10,36300.0,0.0,36300.0,36300.0,36100.0,830.0
260,2018.10.08,36300.0,0.0,36300.0,36400.0,35000.0,3955.0
264,2018.10.05,36300.0,50.0,37450.0,37450.0,36100.0,2053.0
265,2018.10.04,36350.0,700.0,35650.0,36400.0,35650.0,2634.0
266,2018.10.02,35650.0,650.0,35500.0,35800.0,35450.0,1118.0
267,2018.10.01,35000.0,0.0,36150.0,36150.0,33250.0,5574.0
268,2018.09.28,35000.0,100.0,33300.0,35900.0,33300.0,7668.0
271,2018.09.27,35100.0,1050.0,36100.0,36500.0,34300.0,14368.0
272,2018.09.21,36150.0,850.0,36900.0,38000.0,34800.0,16100.0
273,2018.09.20,37000.0,200.0,38000.0,39300.0,36000.0,18710.0
274,2018.09.19,37200.0,2050.0,35200.0,37650.0,35200.0,17980.0
275,2018.09.18,35150.0,1200.0,33950.0,35200.0,33950.0,13696.0
279,2018.09.17,33950.0,1450.0,32700.0,34450.0,32500.0,18576.0
280,2018.09.14,32500.0,2400.0,33400.0,33700.0,31450.0,17685.0
281,2018.09.13,60200.0,100.0,60500.0,60500.0,59600.0,3009.0
282,2018.09.12,60300.0,200.0,58700.0,60500.0,58700.0,2318.0
283,2018.09.11,60500.0,100.0,60400.0,60500.0,59500.0,4106.0
286,2018.09.10,60400.0,100.0,60500.0,60900.0,59000.0,5673.0
287,2018.09.07,60500.0,0.0,59400.0,61000.0,59400.0,4933.0
288,2018.09.06,60500.0,600.0,61300.0,61300.0,58000.0,3853.0
289,2018.09.05,59900.0,100.0,61500.0,61500.0,59500.0,2798.0
290,2018.09.04,60000.0,0.0,60000.0,60100.0,59400.0,3790.0
294,2018.09.03,60000.0,2900.0,58700.0,61900.0,58700.0,12940.0
295,2018.08.31,57100.0,3400.0,54900.0,58700.0,53600.0,4643.0
296,2018.08.30,53700.0,2100.0,56000.0,57400.0,53100.0,5078.0
297,2018.08.29,55800.0,400.0,57900.0,57900.0,54500.0,3330.0
298,2018.08.28,55400.0,1000.0,54400.0,59800.0,54400.0,5873.0
301,2018.08.27,54400.0,1400.0,52300.0,54700.0,52000.0,3666.0
302,2018.08.24,53000.0,3250.0,49800.0,53000.0,49600.0,9300.0
303,2018.08.23,49750.0,250.0,49700.0,49900.0,49500.0,1896.0
304,2018.08.22,49500.0,0.0,49950.0,49950.0,49500.0,403.0
305,2018.08.21,49500.0,1250.0,47150.0,49500.0,47150.0,4675.0
309,2018.08.20,48250.0,300.0,48500.0,48500.0,48250.0,336.0
310,2018.08.17,47950.0,600.0,47350.0,48000.0,47000.0,2326.0
311,2018.08.16,47350.0,100.0,47200.0,47500.0,47000.0,982.0
312,2018.08.14,47450.0,500.0,46900.0,47500.0,46250.0,2439.0
313,2018.08.13,46950.0,550.0,46750.0,47000.0,46100.0,585.0
316,2018.08.10,47500.0,700.0,47000.0,47800.0,46200.0,1356.0
317,2018.08.09,48200.0,1200.0,47000.0,48450.0,46500.0,3727.0
318,2018.08.08,47000.0,0.0,47000.0,47900.0,46900.0,644.0
319,2018.08.07,47000.0,1900.0,48800.0,48800.0,47000.0,2524.0
320,2018.08.06,48900.0,550.0,49500.0,51000.0,47700.0,3245.0
324,2018.08.03,49450.0,50.0,49450.0,49500.0,49450.0,1951.0
325,2018.08.02,49500.0,200.0,49500.0,49600.0,49500.0,1512.0
326,2018.08.01,49300.0,0.0,49200.0,49300.0,49000.0,2689.0
327,2018.07.31,49300.0,2400.0,47950.0,53900.0,47950.0,1282.0
328,2018.07.30,46900.0,600.0,47000.0,47000.0,46900.0,556.0
331,2018.07.27,47500.0,300.0,48000.0,48000.0,47000.0,853.0
332,2018.07.26,47800.0,0.0,47800.0,47800.0,46200.0,2427.0
333,2018.07.25,47800.0,800.0,48000.0,48000.0,47000.0,1063.0
334,2018.07.24,47000.0,1000.0,48700.0,48700.0,47000.0,1796.0
335,2018.07.23,48000.0,700.0,48700.0,48700.0,47000.0,1014.0
339,2018.07.20,48700.0,200.0,48850.0,49000.0,48050.0,4780.0
340,2018.07.19,48500.0,0.0,48750.0,48750.0,48000.0,473.0
341,2018.07.18,48500.0,200.0,48500.0,48700.0,48000.0,1206.0
342,2018.07.17,48700.0,0.0,48800.0,48900.0,48700.0,803.0
343,2018.07.16,48700.0,50.0,49000.0,49000.0,47700.0,6149.0
346,2018.07.13,48750.0,50.0,48700.0,48800.0,48500.0,3611.0
347,2018.07.12,48700.0,0.0,49000.0,49000.0,48200.0,1431.0
348,2018.07.11,48700.0,100.0,48600.0,48700.0,48200.0,2260.0
349,2018.07.10,48600.0,100.0,48700.0,48700.0,48200.0,2149.0
350,2018.07.09,48700.0,700.0,48850.0,48850.0,47500.0,2842.0
354,2018.07.06,48000.0,1000.0,48700.0,48700.0,47000.0,693.0
355,2018.07.05,47000.0,2150.0,49800.0,49800.0,46600.0,3384.0
356,2018.07.04,44850.0,0.0,44850.0,44850.0,44800.0,600.0
357,2018.07.03,44850.0,3750.0,44800.0,47000.0,44600.0,882.0
358,2018.07.02,41100.0,5350.0,46000.0,46000.0,39500.0,6036.0
361,2018.06.29,46450.0,450.0,46700.0,46900.0,46400.0,391.0
362,2018.06.28,46900.0,100.0,46800.0,46900.0,46300.0,556.0
363,2018.06.27,47000.0,200.0,47200.0,47200.0,46100.0,1057.0
364,2018.06.26,47200.0,700.0,47450.0,47500.0,47050.0,484.0
365,2018.06.25,47900.0,950.0,47050.0,48800.0,47050.0,2438.0
369,2018.06.22,48850.0,550.0,48300.0,48850.0,48300.0,770.0
370,2018.06.21,48300.0,200.0,49000.0,49000.0,48300.0,321.0
371,2018.06.20,48500.0,100.0,48500.0,48550.0,48450.0,1732.0
372,2018.06.19,48600.0,400.0,48200.0,49600.0,47200.0,2678.0
373,2018.06.18,48200.0,550.0,48750.0,48750.0,48200.0,516.0
376,2018.06.15,48750.0,0.0,48900.0,48900.0,47000.0,5026.0
377,2018.06.14,48750.0,250.0,49000.0,49000.0,48500.0,1149.0
378,2018.06.12,49000.0,0.0,49000.0,49000.0,48850.0,2117.0
379,2018.06.11,49000.0,300.0,49300.0,49300.0,48600.0,1389.0
380,2018.06.08,49300.0,100.0,49300.0,49300.0,49200.0,602.0
384,2018.06.07,49200.0,50.0,49500.0,49500.0,48950.0,1065.0
385,2018.06.05,49250.0,450.0,48800.0,49500.0,48800.0,235.0
386,2018.06.04,48800.0,0.0,48800.0,48850.0,47900.0,2165.0
387,2018.06.01,48800.0,550.0,49000.0,49000.0,47900.0,4966.0
388,2018.05.31,49350.0,0.0,49000.0,49350.0,49000.0,2114.0
391,2018.05.30,49350.0,0.0,49350.0,49350.0,49200.0,1684.0
392,2018.05.29,49350.0,150.0,49500.0,49500.0,47500.0,2390.0
393,2018.05.28,49500.0,600.0,48900.0,49800.0,48900.0,1698.0
394,2018.05.25,48900.0,150.0,42000.0,52000.0,42000.0,3996.0
395,2018.05.24,49050.0,350.0,48750.0,49350.0,48700.0,1220.0
399,2018.05.23,48700.0,750.0,49500.0,49500.0,48700.0,827.0
400,2018.05.21,49450.0,350.0,50000.0,50000.0,49300.0,1606.0
401,2018.05.18,49800.0,400.0,50400.0,50400.0,49800.0,1236.0
402,2018.05.17,49400.0,600.0,49950.0,49950.0,49400.0,343.0
403,2018.05.16,50000.0,1000.0,50700.0,51000.0,48900.0,807.0
406,2018.05.15,49000.0,500.0,49500.0,49500.0,49000.0,1350.0
407,2018.05.14,49500.0,0.0,49600.0,49600.0,49400.0,1117.0
408,2018.05.11,49500.0,0.0,49500.0,49500.0,49500.0,1022.0
409,2018.05.10,49500.0,600.0,48600.0,49700.0,48600.0,296.0
410,2018.05.09,48900.0,500.0,49400.0,49400.0,48500.0,5781.0
414,2018.05.08,49400.0,600.0,50000.0,50000.0,49400.0,226.0
415,2018.05.04,50000.0,0.0,50000.0,50000.0,49000.0,1928.0
416,2018.05.03,50000.0,400.0,50400.0,50500.0,49500.0,664.0
417,2018.05.02,50400.0,400.0,50000.0,51900.0,49500.0,2853.0
418,2018.04.30,50000.0,1100.0,51700.0,51700.0,49000.0,1454.0
421,2018.04.27,51100.0,100.0,51200.0,51500.0,49700.0,2762.0
422,2018.04.26,51200.0,200.0,50000.0,51200.0,49950.0,2349.0
423,2018.04.25,51000.0,1050.0,50500.0,51500.0,50000.0,3641.0
424,2018.04.24,49950.0,50.0,49350.0,49950.0,49350.0,312.0
425,2018.04.23,49900.0,100.0,50000.0,50000.0,49050.0,2793.0
429,2018.04.20,50000.0,500.0,50400.0,50400.0,49400.0,273.0
430,2018.04.19,49500.0,300.0,49800.0,49800.0,42350.0,1482.0
431,2018.04.18,49800.0,100.0,50000.0,50000.0,49800.0,3187.0
432,2018.04.17,49900.0,1050.0,48950.0,51500.0,48950.0,5407.0
433,2018.04.16,48850.0,1700.0,47500.0,48900.0,47300.0,6242.0
436,2018.04.13,47150.0,1850.0,44500.0,47500.0,44500.0,14236.0
437,2018.04.12,45300.0,300.0,44000.0,45450.0,44000.0,458.0
438,2018.04.11,45000.0,200.0,44900.0,45200.0,43900.0,2149.0
439,2018.04.10,44800.0,300.0,47000.0,48000.0,44650.0,3186.0
440,2018.04.09,44500.0,600.0,45000.0,45750.0,44000.0,5141.0
444,2018.04.06,43900.0,100.0,44000.0,45000.0,42500.0,3436.0
445,2018.04.05,44000.0,950.0,45450.0,45500.0,43550.0,1909.0
446,2018.04.04,44950.0,1000.0,43950.0,44950.0,43950.0,333.0
447,2018.04.03,43950.0,250.0,46650.0,46650.0,37150.0,2019.0
448,2018.04.02,43700.0,400.0,43900.0,44000.0,43700.0,1043.0
451,2018.03.30,44100.0,500.0,45000.0,45000.0,44100.0,1975.0
452,2018.03.29,44600.0,100.0,44900.0,46500.0,44500.0,1822.0
453,2018.03.28,44500.0,1100.0,44550.0,45000.0,44100.0,3542.0
454,2018.03.27,45600.0,600.0,48950.0,48950.0,44900.0,1900.0
455,2018.03.26,45000.0,300.0,44100.0,45450.0,44000.0,2083.0
459,2018.03.23,45300.0,400.0,45700.0,46900.0,45000.0,2049.0
460,2018.03.22,45700.0,1100.0,46000.0,46000.0,44000.0,4956.0
461,2018.03.21,44600.0,300.0,44400.0,44600.0,43400.0,2122.0
462,2018.03.20,44300.0,0.0,44500.0,47900.0,43000.0,5632.0
463,2018.03.19,44300.0,4200.0,45900.0,45900.0,43800.0,5882.0
466,2018.03.16,40100.0,5200.0,36750.0,40100.0,36750.0,4326.0
467,2018.03.15,34900.0,3700.0,31000.0,34900.0,31000.0,5474.0
468,2018.03.14,31200.0,750.0,30500.0,31200.0,30150.0,7980.0
469,2018.03.13,30450.0,450.0,30300.0,30450.0,29900.0,4165.0
470,2018.03.12,30000.0,400.0,29700.0,30600.0,29700.0,14531.0
474,2018.03.09,29600.0,100.0,30000.0,30650.0,29600.0,5475.0
475,2018.03.08,29500.0,450.0,30050.0,30300.0,29300.0,4473.0
476,2018.03.07,29950.0,750.0,29900.0,29950.0,29200.0,664.0
477,2018.03.06,29200.0,800.0,30700.0,30700.0,29200.0,4145.0
478,2018.03.05,30000.0,100.0,30050.0,30150.0,29750.0,1087.0
481,2018.03.02,29900.0,100.0,31000.0,31000.0,28700.0,1781.0
482,2018.02.28,30000.0,100.0,31450.0,31450.0,29350.0,338.0
483,2018.02.27,30100.0,0.0,29600.0,31350.0,29600.0,516.0
484,2018.02.26,30100.0,300.0,32450.0,32450.0,28600.0,158.0
485,2018.02.23,29800.0,750.0,30300.0,31000.0,29550.0,10758.0
489,2018.02.22,30550.0,950.0,29600.0,30550.0,29050.0,3745.0
490,2018.02.21,29600.0,450.0,28300.0,30200.0,28300.0,4036.0
491,2018.02.20,29150.0,100.0,30500.0,30500.0,28250.0,3816.0
492,2018.02.19,29250.0,1600.0,29000.0,30650.0,28500.0,7937.0
493,2018.02.14,30850.0,0.0,30950.0,30950.0,28000.0,6118.0
496,2018.02.13,30850.0,250.0,30900.0,30950.0,30050.0,589.0
497,2018.02.12,30600.0,300.0,30500.0,31550.0,29400.0,1875.0
498,2018.02.09,30300.0,200.0,30900.0,30900.0,29050.0,1271.0
499,2018.02.08,30500.0,450.0,31000.0,31000.0,30300.0,570.0
500,2018.02.07,30050.0,2050.0,28000.0,30100.0,27600.0,583.0
504,2018.02.06,28000.0,2000.0,25500.0,30500.0,25500.0,15323.0
505,2018.02.05,30000.0,400.0,29000.0,30550.0,29000.0,795.0
506,2018.02.02,30400.0,400.0,30000.0,30900.0,29900.0,1153.0
507,2018.02.01,30000.0,950.0,30900.0,30950.0,30000.0,1182.0
508,2018.01.31,30950.0,250.0,30900.0,31150.0,29900.0,1287.0
511,2018.01.30,31200.0,200.0,31000.0,31200.0,29800.0,4762.0
512,2018.01.29,31000.0,600.0,30050.0,31850.0,30050.0,1018.0
513,2018.01.26,30400.0,700.0,31000.0,31050.0,30400.0,1577.0
514,2018.01.25,31100.0,400.0,30700.0,31100.0,30050.0,6594.0
515,2018.01.24,30700.0,800.0,29900.0,30700.0,29800.0,2704.0
519,2018.01.23,29900.0,100.0,29500.0,31000.0,29000.0,2289.0
520,2018.01.22,30000.0,3000.0,33000.0,33000.0,29500.0,8325.0
521,2018.01.19,33000.0,1000.0,35400.0,35400.0,32000.0,3665.0
522,2018.01.18,34000.0,0.0,33700.0,35700.0,33500.0,3458.0
523,2018.01.17,34000.0,500.0,35700.0,35950.0,33900.0,6967.0
526,2018.01.16,34500.0,1100.0,33500.0,36000.0,33500.0,16903.0
527,2018.01.15,33400.0,3000.0,32500.0,33500.0,30400.0,10086.0
528,2018.01.12,30400.0,400.0,30000.0,30450.0,28050.0,1772.0
529,2018.01.11,30000.0,2550.0,27450.0,30000.0,26600.0,2959.0
530,2018.01.10,27450.0,1950.0,31800.0,33600.0,26100.0,12523.0
534,2018.01.09,29400.0,3800.0,25700.0,29400.0,25700.0,30956.0
535,2018.01.08,25600.0,3300.0,25600.0,25600.0,23100.0,11461.0
536,2018.01.05,22300.0,2900.0,19500.0,22300.0,18500.0,8897.0
537,2018.01.04,19400.0,2450.0,16950.0,19450.0,16900.0,11103.0
538,2018.01.03,16950.0,2050.0,15000.0,16950.0,14900.0,9150.0
541,2018.01.02,14900.0,900.0,14100.0,15000.0,14100.0,5026.0
542,2017.12.28,14000.0,300.0,14200.0,14950.0,14000.0,4769.0
543,2017.12.27,14300.0,500.0,14000.0,14300.0,14000.0,2458.0
544,2017.12.26,13800.0,0.0,14000.0,14000.0,13800.0,578.0
545,2017.12.22,13800.0,200.0,14000.0,14500.0,13800.0,493.0
549,2017.12.21,14000.0,0.0,14000.0,14500.0,13700.0,10842.0
