,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,8630.0,20.0,8590.0,8960.0,8500.0,653.0
50,2019.05.03,8610.0,20.0,8890.0,9270.0,8490.0,2219.0
54,2019.05.02,8590.0,140.0,8490.0,8590.0,8280.0,728.0
55,2019.04.30,8450.0,70.0,8850.0,8850.0,8350.0,995.0
56,2019.04.29,8520.0,60.0,8420.0,8590.0,8290.0,2267.0
57,2019.04.26,8460.0,270.0,8500.0,8730.0,8460.0,6460.0
58,2019.04.25,8730.0,750.0,9480.0,9480.0,8710.0,13205.0
61,2019.04.24,9480.0,970.0,8590.0,10700.0,8590.0,94114.0
62,2019.04.23,8510.0,80.0,8590.0,8590.0,8260.0,3772.0
63,2019.04.22,8590.0,60.0,8630.0,8720.0,8490.0,2273.0
64,2019.04.19,8530.0,310.0,8220.0,8530.0,8220.0,1611.0
65,2019.04.18,8220.0,610.0,8730.0,9250.0,8190.0,7626.0
69,2019.04.17,8830.0,660.0,8170.0,8890.0,8170.0,15915.0
70,2019.04.16,8170.0,60.0,8110.0,8170.0,7970.0,2311.0
71,2019.04.15,8110.0,310.0,7800.0,9500.0,7660.0,15462.0
72,2019.04.12,7800.0,0.0,7800.0,7810.0,7750.0,2196.0
73,2019.04.11,7800.0,20.0,7820.0,7820.0,7760.0,116.0
76,2019.04.10,7780.0,0.0,7720.0,7810.0,7720.0,68.0
77,2019.04.09,7780.0,20.0,7700.0,7800.0,7700.0,277.0
78,2019.04.08,7800.0,50.0,7800.0,7800.0,7800.0,2.0
79,2019.04.05,7750.0,10.0,7760.0,7760.0,7750.0,85.0
80,2019.04.04,7760.0,10.0,7750.0,7770.0,7750.0,813.0
84,2019.04.03,7750.0,20.0,7790.0,7790.0,7690.0,21.0
85,2019.04.02,7770.0,30.0,7730.0,7820.0,7730.0,51.0
86,2019.04.01,7800.0,40.0,7720.0,7830.0,7720.0,240.0
87,2019.03.29,7760.0,10.0,7770.0,7770.0,7710.0,12.0
88,2019.03.28,7770.0,10.0,7790.0,7790.0,7760.0,139.0
91,2019.03.27,7760.0,20.0,7750.0,7760.0,7710.0,29.0
92,2019.03.26,7740.0,40.0,7690.0,7760.0,7690.0,349.0
93,2019.03.25,7700.0,80.0,7780.0,7780.0,7640.0,590.0
94,2019.03.22,7780.0,20.0,7830.0,7830.0,7710.0,514.0
95,2019.03.21,7800.0,0.0,7830.0,7830.0,7710.0,775.0
99,2019.03.20,7800.0,30.0,7800.0,7810.0,7800.0,12.0
100,2019.03.19,7770.0,10.0,7700.0,7770.0,7700.0,114.0
101,2019.03.18,7780.0,0.0,7740.0,7790.0,7740.0,23.0
102,2019.03.15,7780.0,20.0,7850.0,7850.0,7780.0,291.0
103,2019.03.14,7800.0,40.0,7780.0,7810.0,7700.0,338.0
106,2019.03.13,7760.0,30.0,7830.0,7830.0,7690.0,395.0
107,2019.03.12,7790.0,30.0,7770.0,7790.0,7690.0,102.0
108,2019.03.11,7760.0,40.0,7790.0,7840.0,7660.0,355.0
109,2019.03.08,7720.0,70.0,7840.0,7840.0,7720.0,345.0
110,2019.03.07,7790.0,20.0,7790.0,7800.0,7720.0,224.0
114,2019.03.06,7810.0,40.0,7860.0,7860.0,7670.0,526.0
115,2019.03.05,7850.0,0.0,7910.0,7910.0,7740.0,277.0
116,2019.03.04,7850.0,90.0,7870.0,7870.0,7690.0,161.0
117,2019.02.28,7760.0,130.0,7980.0,8080.0,7690.0,653.0
118,2019.02.27,7890.0,120.0,8090.0,8090.0,7790.0,348.0
121,2019.02.26,8010.0,0.0,8010.0,8100.0,7990.0,38.0
122,2019.02.25,8010.0,220.0,8110.0,8110.0,7830.0,788.0
123,2019.02.22,7790.0,10.0,7800.0,7850.0,7790.0,107.0
124,2019.02.21,7780.0,20.0,7790.0,7790.0,7750.0,547.0
125,2019.02.20,7760.0,10.0,7760.0,7800.0,7760.0,176.0
129,2019.02.19,7750.0,10.0,7720.0,7790.0,7700.0,182.0
130,2019.02.18,7740.0,10.0,7730.0,7770.0,7730.0,33.0
131,2019.02.15,7730.0,0.0,7730.0,7780.0,7650.0,580.0
132,2019.02.14,7730.0,20.0,7730.0,7810.0,7720.0,856.0
133,2019.02.13,7750.0,20.0,7820.0,7820.0,7750.0,105.0
136,2019.02.12,7730.0,90.0,7830.0,7830.0,7730.0,797.0
137,2019.02.11,7820.0,40.0,7740.0,7820.0,7740.0,51.0
138,2019.02.08,7780.0,10.0,7760.0,7790.0,7700.0,752.0
139,2019.02.07,7790.0,20.0,7730.0,7810.0,7720.0,352.0
140,2019.02.01,7810.0,50.0,7890.0,7890.0,7700.0,762.0
144,2019.01.31,7860.0,0.0,7860.0,7900.0,7780.0,312.0
145,2019.01.30,7860.0,20.0,7810.0,7870.0,7760.0,530.0
146,2019.01.29,7840.0,40.0,7880.0,7880.0,7520.0,903.0
147,2019.01.28,7880.0,170.0,7740.0,7900.0,7720.0,421.0
148,2019.01.25,7710.0,130.0,7840.0,7870.0,7710.0,723.0
151,2019.01.24,7840.0,100.0,7740.0,7860.0,7700.0,39.0
152,2019.01.23,7740.0,40.0,7750.0,7750.0,7680.0,498.0
153,2019.01.22,7700.0,200.0,7850.0,7850.0,7670.0,3802.0
154,2019.01.21,7900.0,60.0,7840.0,7950.0,7820.0,321.0
155,2019.01.18,7960.0,90.0,7820.0,7980.0,7750.0,110.0
159,2019.01.17,7870.0,60.0,7810.0,7900.0,7810.0,134.0
160,2019.01.16,7810.0,110.0,7740.0,7850.0,7710.0,90.0
161,2019.01.15,7700.0,150.0,7990.0,7990.0,7700.0,321.0
162,2019.01.14,7850.0,70.0,7860.0,7860.0,7780.0,258.0
163,2019.01.11,7780.0,230.0,8010.0,8100.0,7620.0,726.0
166,2019.01.10,8010.0,20.0,8010.0,8010.0,8010.0,1.0
167,2019.01.09,8030.0,20.0,8050.0,8050.0,7870.0,236.0
168,2019.01.08,8050.0,0.0,7940.0,8050.0,7940.0,128.0
169,2019.01.07,8050.0,30.0,8080.0,8080.0,8050.0,101.0
170,2019.01.04,8080.0,290.0,7850.0,8150.0,7760.0,169.0
174,2019.01.03,7790.0,230.0,8030.0,8030.0,7780.0,609.0
175,2019.01.02,8020.0,180.0,8040.0,8180.0,8020.0,139.0
176,2018.12.28,8200.0,200.0,8000.0,8200.0,8000.0,321.0
177,2018.12.27,8000.0,190.0,8210.0,8210.0,7990.0,197.0
178,2018.12.26,8190.0,0.0,8190.0,8250.0,7970.0,452.0
181,2018.12.24,8190.0,30.0,8040.0,8280.0,8040.0,114.0
182,2018.12.21,8160.0,190.0,7970.0,8160.0,7970.0,987.0
183,2018.12.20,7970.0,100.0,8170.0,8170.0,7970.0,893.0
184,2018.12.19,8070.0,30.0,8090.0,8100.0,8020.0,934.0
185,2018.12.18,8100.0,40.0,8120.0,8130.0,8040.0,288.0
189,2018.12.17,8140.0,10.0,8150.0,8150.0,8110.0,269.0
190,2018.12.14,8130.0,60.0,8250.0,8250.0,8090.0,512.0
191,2018.12.13,8190.0,40.0,8150.0,8260.0,8070.0,933.0
192,2018.12.12,8150.0,40.0,8150.0,8180.0,8050.0,709.0
193,2018.12.11,8190.0,40.0,8290.0,8290.0,7950.0,693.0
196,2018.12.10,8230.0,20.0,8200.0,8290.0,8060.0,1086.0
197,2018.12.07,8210.0,20.0,8140.0,8210.0,8130.0,62.0
198,2018.12.06,8230.0,10.0,8220.0,8380.0,8160.0,358.0
199,2018.12.05,8220.0,20.0,8100.0,8240.0,8100.0,46.0
200,2018.12.04,8240.0,0.0,8250.0,8380.0,8110.0,1194.0
204,2018.12.03,8240.0,20.0,8490.0,8490.0,8100.0,2492.0
205,2018.11.30,8260.0,40.0,8390.0,8390.0,8240.0,14.0
206,2018.11.29,8300.0,290.0,8500.0,8600.0,8270.0,2138.0
207,2018.11.28,8590.0,50.0,8590.0,8590.0,8590.0,1.0
208,2018.11.27,8540.0,60.0,8590.0,8590.0,8540.0,4.0
211,2018.11.26,8480.0,0.0,8490.0,8490.0,8480.0,13.0
212,2018.11.23,8480.0,140.0,8500.0,8500.0,8480.0,3.0
213,2018.11.22,8340.0,70.0,8380.0,8380.0,8340.0,6.0
214,2018.11.21,8270.0,80.0,8170.0,8350.0,8100.0,257.0
215,2018.11.20,8190.0,30.0,8220.0,8220.0,8090.0,123.0
219,2018.11.19,8220.0,40.0,8180.0,8260.0,8110.0,1458.0
220,2018.11.16,8180.0,10.0,8220.0,8340.0,8110.0,1243.0
221,2018.11.15,8170.0,30.0,8230.0,8230.0,8080.0,2033.0
222,2018.11.14,8200.0,280.0,8480.0,8590.0,8140.0,1650.0
223,2018.11.13,8480.0,80.0,8400.0,8480.0,8360.0,161.0
226,2018.11.12,8400.0,250.0,8650.0,8650.0,8390.0,138.0
227,2018.11.09,8650.0,70.0,8680.0,8680.0,8650.0,2.0
228,2018.11.08,8580.0,80.0,8650.0,8650.0,8580.0,3.0
229,2018.11.07,8500.0,160.0,8700.0,8700.0,8500.0,8.0
230,2018.11.06,8340.0,90.0,8340.0,8340.0,8340.0,1.0
234,2018.11.05,8250.0,60.0,8300.0,8300.0,8130.0,6.0
235,2018.11.02,8190.0,100.0,8120.0,8200.0,8120.0,228.0
236,2018.11.01,8090.0,90.0,8320.0,8320.0,8060.0,764.0
237,2018.10.31,8180.0,40.0,8150.0,8330.0,8050.0,1069.0
238,2018.10.30,8140.0,250.0,8000.0,8200.0,8000.0,1124.0
241,2018.10.29,8390.0,0.0,8690.0,8690.0,8390.0,31.0
242,2018.10.26,8390.0,0.0,8490.0,8500.0,7820.0,2973.0
243,2018.10.25,8390.0,90.0,8310.0,8470.0,8290.0,162.0
244,2018.10.24,8480.0,30.0,8600.0,8600.0,8410.0,273.0
245,2018.10.23,8450.0,40.0,8500.0,8670.0,8420.0,397.0
249,2018.10.22,8490.0,110.0,8590.0,8590.0,8440.0,580.0
250,2018.10.19,8600.0,90.0,8440.0,8670.0,8440.0,490.0
251,2018.10.18,8690.0,20.0,8200.0,8690.0,8200.0,527.0
252,2018.10.17,8710.0,150.0,8890.0,8890.0,8710.0,71.0
253,2018.10.16,8860.0,10.0,8910.0,8910.0,8860.0,2.0
256,2018.10.15,8850.0,310.0,8540.0,8870.0,8540.0,712.0
257,2018.10.12,8540.0,140.0,8710.0,8730.0,8360.0,131.0
258,2018.10.11,8400.0,150.0,8520.0,8520.0,8400.0,463.0
259,2018.10.10,8550.0,170.0,8600.0,8700.0,8550.0,666.0
260,2018.10.08,8720.0,40.0,8750.0,8750.0,8710.0,36.0
264,2018.10.05,8760.0,110.0,8800.0,8800.0,8750.0,181.0
265,2018.10.04,8870.0,90.0,8880.0,8920.0,8870.0,83.0
266,2018.10.02,8780.0,10.0,8790.0,8790.0,8690.0,46.0
267,2018.10.01,8770.0,50.0,8800.0,8800.0,8730.0,20.0
268,2018.09.28,8720.0,30.0,8720.0,8790.0,8720.0,5.0
271,2018.09.27,8750.0,20.0,8800.0,8800.0,8700.0,196.0
272,2018.09.21,8730.0,0.0,8940.0,8940.0,8670.0,1894.0
273,2018.09.20,8730.0,70.0,8820.0,8900.0,8710.0,1007.0
274,2018.09.19,8800.0,50.0,8850.0,8980.0,8710.0,1121.0
275,2018.09.18,8850.0,130.0,8950.0,8980.0,8700.0,259.0
279,2018.09.17,8980.0,20.0,8840.0,8980.0,8840.0,8.0
280,2018.09.14,9000.0,40.0,8980.0,9000.0,8980.0,3.0
281,2018.09.13,8960.0,10.0,8690.0,8990.0,8690.0,100.0
282,2018.09.12,8950.0,20.0,8790.0,8950.0,8790.0,19.0
283,2018.09.11,8970.0,110.0,9000.0,9000.0,8650.0,51.0
286,2018.09.10,8860.0,60.0,8830.0,8890.0,8830.0,26.0
287,2018.09.07,8800.0,100.0,8730.0,8810.0,8700.0,60.0
288,2018.09.06,8700.0,0.0,8700.0,8770.0,8590.0,134.0
289,2018.09.05,8700.0,220.0,8510.0,8830.0,8510.0,579.0
290,2018.09.04,8920.0,30.0,8980.0,8980.0,8800.0,235.0
294,2018.09.03,8890.0,0.0,8880.0,8910.0,8880.0,165.0
295,2018.08.31,8890.0,20.0,8990.0,9000.0,8860.0,296.0
296,2018.08.30,8870.0,220.0,8940.0,9060.0,8780.0,129.0
297,2018.08.29,9090.0,140.0,9000.0,9090.0,9000.0,52.0
298,2018.08.28,8950.0,120.0,9040.0,9100.0,8950.0,211.0
301,2018.08.27,9070.0,140.0,9090.0,9100.0,9060.0,6.0
302,2018.08.24,8930.0,100.0,9000.0,9090.0,8930.0,15.0
303,2018.08.23,9030.0,70.0,9000.0,9120.0,8910.0,631.0
304,2018.08.22,9100.0,0.0,9000.0,9140.0,9000.0,9.0
305,2018.08.21,9100.0,100.0,9150.0,9150.0,8970.0,55.0
309,2018.08.20,9000.0,0.0,9000.0,9000.0,8900.0,34.0
310,2018.08.17,9000.0,100.0,9000.0,9090.0,9000.0,4.0
311,2018.08.16,8900.0,190.0,9130.0,9130.0,8850.0,757.0
312,2018.08.14,9090.0,50.0,9100.0,9140.0,8910.0,1165.0
313,2018.08.13,9140.0,60.0,9140.0,9140.0,9140.0,1.0
316,2018.08.10,9080.0,0.0,9080.0,9100.0,9080.0,34.0
317,2018.08.09,9080.0,40.0,9150.0,9150.0,9000.0,37.0
318,2018.08.08,9040.0,80.0,9180.0,9180.0,8840.0,414.0
319,2018.08.07,8960.0,80.0,8970.0,8970.0,8880.0,163.0
320,2018.08.06,8880.0,20.0,8950.0,9000.0,8880.0,802.0
324,2018.08.03,8900.0,110.0,9100.0,9100.0,8600.0,1349.0
325,2018.08.02,9010.0,0.0,9100.0,9100.0,8920.0,62.0
326,2018.08.01,9010.0,40.0,9090.0,9100.0,8860.0,526.0
327,2018.07.31,8970.0,70.0,8900.0,9100.0,8800.0,557.0
328,2018.07.30,8900.0,20.0,8980.0,8980.0,8780.0,25.0
331,2018.07.27,8880.0,20.0,8990.0,8990.0,8880.0,5.0
332,2018.07.26,8900.0,60.0,8960.0,8960.0,8800.0,254.0
333,2018.07.25,8960.0,30.0,9080.0,9080.0,8730.0,34.0
334,2018.07.24,8930.0,90.0,9000.0,9000.0,8850.0,338.0
335,2018.07.23,8840.0,50.0,8730.0,8900.0,8730.0,1001.0
339,2018.07.20,8890.0,10.0,9000.0,9190.0,8890.0,1214.0
340,2018.07.19,8880.0,20.0,8900.0,9480.0,8880.0,4400.0
341,2018.07.18,8900.0,0.0,8930.0,8960.0,8610.0,135.0
342,2018.07.17,8900.0,50.0,8950.0,8950.0,8500.0,175.0
343,2018.07.16,8950.0,240.0,9010.0,9190.0,8950.0,645.0
346,2018.07.13,9190.0,50.0,9190.0,9190.0,9190.0,1.0
347,2018.07.12,9140.0,40.0,9150.0,9190.0,9100.0,34.0
348,2018.07.11,9100.0,250.0,9190.0,9200.0,8850.0,44.0
349,2018.07.10,8850.0,280.0,8570.0,8870.0,8570.0,725.0
350,2018.07.09,8570.0,70.0,8490.0,8590.0,8460.0,337.0
354,2018.07.06,8500.0,120.0,8580.0,8580.0,8420.0,319.0
355,2018.07.05,8620.0,130.0,8730.0,8730.0,8410.0,179.0
356,2018.07.04,8750.0,0.0,8750.0,8750.0,8500.0,835.0
357,2018.07.03,8750.0,40.0,8830.0,8850.0,8750.0,216.0
358,2018.07.02,8710.0,310.0,9020.0,9020.0,8710.0,227.0
361,2018.06.29,9020.0,60.0,9070.0,9070.0,9020.0,14.0
362,2018.06.28,9080.0,180.0,8900.0,9160.0,8810.0,700.0
363,2018.06.27,8900.0,80.0,9040.0,9040.0,8770.0,396.0
364,2018.06.26,8980.0,190.0,9040.0,9150.0,8910.0,342.0
365,2018.06.25,9170.0,10.0,9180.0,9180.0,8920.0,34.0
369,2018.06.22,9180.0,30.0,9190.0,9200.0,9030.0,215.0
370,2018.06.21,9210.0,100.0,9410.0,9410.0,9020.0,736.0
371,2018.06.20,9110.0,180.0,9270.0,9270.0,9020.0,2814.0
372,2018.06.19,9290.0,290.0,9200.0,9290.0,8900.0,371.0
373,2018.06.18,9000.0,0.0,9100.0,9400.0,8830.0,183.0
376,2018.06.15,9000.0,120.0,8880.0,9000.0,8860.0,395.0
377,2018.06.14,8880.0,180.0,8800.0,8950.0,8700.0,811.0
378,2018.06.12,8700.0,260.0,8930.0,9040.0,8700.0,381.0
379,2018.06.11,8960.0,40.0,9200.0,9200.0,8910.0,549.0
380,2018.06.08,9000.0,0.0,9000.0,9250.0,8880.0,729.0
384,2018.06.07,9000.0,10.0,8980.0,9070.0,8860.0,275.0
385,2018.06.05,8990.0,10.0,9150.0,9150.0,8730.0,922.0
386,2018.06.04,9000.0,30.0,9000.0,9220.0,8920.0,97.0
387,2018.06.01,9030.0,110.0,9400.0,9400.0,8810.0,373.0
388,2018.05.31,9140.0,90.0,9350.0,9350.0,9000.0,1240.0
391,2018.05.30,9050.0,150.0,9210.0,9210.0,8840.0,2406.0
392,2018.05.29,9200.0,240.0,9340.0,9440.0,9100.0,1464.0
393,2018.05.28,9440.0,490.0,8960.0,9500.0,8960.0,1946.0
394,2018.05.25,8950.0,250.0,8980.0,9170.0,8900.0,4805.0
395,2018.05.24,9200.0,1400.0,12400.0,12400.0,9200.0,39740.0
399,2018.05.23,10600.0,710.0,9920.0,11750.0,9920.0,45918.0
400,2018.05.21,9890.0,410.0,9510.0,9930.0,9510.0,4591.0
401,2018.05.18,9480.0,190.0,9290.0,9490.0,9290.0,2491.0
402,2018.05.17,9290.0,100.0,9080.0,9300.0,9080.0,1335.0
403,2018.05.16,9190.0,200.0,9360.0,9360.0,9060.0,180.0
406,2018.05.15,9390.0,40.0,9450.0,9450.0,9350.0,2665.0
407,2018.05.14,9350.0,420.0,9000.0,9350.0,9000.0,5489.0
408,2018.05.11,8930.0,230.0,8890.0,8950.0,8670.0,1628.0
409,2018.05.10,8700.0,300.0,8990.0,9000.0,8700.0,1102.0
410,2018.05.09,9000.0,540.0,8460.0,9060.0,8460.0,4545.0
414,2018.05.08,8460.0,60.0,8400.0,8470.0,8310.0,696.0
415,2018.05.04,8400.0,70.0,8330.0,8400.0,8330.0,348.0
416,2018.05.03,8330.0,0.0,8330.0,8330.0,8310.0,301.0
417,2018.05.02,8330.0,40.0,8420.0,8420.0,8280.0,727.0
418,2018.04.30,8370.0,60.0,8300.0,8410.0,8300.0,143.0
421,2018.04.27,8430.0,10.0,8440.0,8440.0,8020.0,854.0
422,2018.04.26,8440.0,50.0,8280.0,8440.0,8280.0,60.0
423,2018.04.25,8390.0,10.0,8310.0,8390.0,8280.0,209.0
424,2018.04.24,8380.0,100.0,8280.0,8380.0,8280.0,257.0
425,2018.04.23,8280.0,0.0,8300.0,8430.0,8280.0,479.0
429,2018.04.20,8280.0,20.0,8210.0,8320.0,8210.0,227.0
430,2018.04.19,8260.0,10.0,8250.0,8330.0,8200.0,320.0
431,2018.04.18,8270.0,20.0,8260.0,8380.0,8210.0,1102.0
432,2018.04.17,8250.0,150.0,8330.0,8370.0,8250.0,1227.0
433,2018.04.16,8400.0,100.0,8440.0,8530.0,8400.0,59.0
436,2018.04.13,8500.0,10.0,8600.0,8600.0,8410.0,153.0
437,2018.04.12,8510.0,10.0,8600.0,8600.0,8340.0,59.0
438,2018.04.11,8500.0,20.0,8460.0,8500.0,8300.0,1846.0
439,2018.04.10,8480.0,20.0,8540.0,8540.0,8400.0,46.0
440,2018.04.09,8500.0,130.0,8500.0,8500.0,8500.0,1.0
444,2018.04.06,8370.0,10.0,8420.0,8420.0,8340.0,152.0
445,2018.04.05,8380.0,30.0,8430.0,8430.0,8370.0,196.0
446,2018.04.04,8410.0,0.0,8480.0,8480.0,8340.0,87.0
447,2018.04.03,8410.0,20.0,8420.0,8420.0,8400.0,182.0
448,2018.04.02,8430.0,30.0,8460.0,8460.0,8390.0,21.0
451,2018.03.30,8460.0,60.0,8420.0,8560.0,8250.0,833.0
452,2018.03.29,8400.0,10.0,8270.0,8490.0,8240.0,616.0
453,2018.03.28,8410.0,10.0,8420.0,8650.0,8170.0,930.0
454,2018.03.27,8420.0,20.0,8410.0,8540.0,8320.0,1219.0
455,2018.03.26,8400.0,140.0,8650.0,8650.0,8300.0,524.0
459,2018.03.23,8540.0,130.0,8660.0,8660.0,8370.0,348.0
460,2018.03.22,8670.0,50.0,8620.0,8750.0,8490.0,241.0
461,2018.03.21,8720.0,20.0,8740.0,8780.0,8590.0,160.0
462,2018.03.20,8740.0,10.0,8650.0,8740.0,8320.0,1528.0
463,2018.03.19,8750.0,60.0,8630.0,8790.0,8620.0,445.0
466,2018.03.16,8810.0,30.0,8760.0,8840.0,8720.0,229.0
467,2018.03.15,8840.0,20.0,8850.0,8860.0,8720.0,228.0
468,2018.03.14,8860.0,10.0,8870.0,8900.0,8720.0,377.0
469,2018.03.13,8870.0,0.0,8950.0,8950.0,8720.0,127.0
470,2018.03.12,8870.0,50.0,8780.0,8900.0,8720.0,1094.0
474,2018.03.09,8820.0,30.0,8790.0,8850.0,8650.0,381.0
475,2018.03.08,8790.0,60.0,8730.0,8820.0,8580.0,111.0
476,2018.03.07,8730.0,10.0,8800.0,8800.0,8560.0,166.0
477,2018.03.06,8740.0,150.0,8530.0,8820.0,8500.0,82.0
478,2018.03.05,8590.0,30.0,8620.0,8700.0,8520.0,116.0
481,2018.03.02,8620.0,100.0,8710.0,8720.0,8610.0,231.0
482,2018.02.28,8720.0,130.0,8810.0,8810.0,8550.0,377.0
483,2018.02.27,8850.0,30.0,8850.0,8850.0,8850.0,1.0
484,2018.02.26,8820.0,80.0,8830.0,8830.0,8810.0,15.0
485,2018.02.23,8740.0,40.0,8700.0,8750.0,8700.0,26.0
489,2018.02.22,8700.0,60.0,8640.0,8760.0,8640.0,610.0
490,2018.02.21,8640.0,10.0,8650.0,8820.0,8640.0,126.0
491,2018.02.20,8630.0,70.0,8600.0,8700.0,8400.0,124.0
492,2018.02.19,8700.0,70.0,8640.0,8710.0,8310.0,4171.0
493,2018.02.14,8770.0,0.0,8770.0,8770.0,8760.0,115.0
496,2018.02.13,8770.0,80.0,8690.0,8830.0,8320.0,816.0
497,2018.02.12,8690.0,40.0,8610.0,8690.0,8510.0,262.0
498,2018.02.09,8650.0,210.0,8550.0,8870.0,8550.0,625.0
499,2018.02.08,8860.0,10.0,8790.0,8890.0,8640.0,649.0
500,2018.02.07,8870.0,110.0,9150.0,9150.0,8510.0,818.0
504,2018.02.06,8980.0,90.0,8630.0,9200.0,8560.0,1582.0
505,2018.02.05,8890.0,80.0,8870.0,9000.0,8770.0,372.0
506,2018.02.02,8810.0,240.0,9050.0,9050.0,8810.0,715.0
507,2018.02.01,9050.0,40.0,9150.0,9310.0,8980.0,334.0
508,2018.01.31,9010.0,60.0,8960.0,9010.0,8810.0,47.0
511,2018.01.30,8950.0,90.0,9140.0,9140.0,8920.0,824.0
512,2018.01.29,9040.0,170.0,8930.0,9060.0,8850.0,1266.0
513,2018.01.26,8870.0,130.0,9000.0,9030.0,8860.0,981.0
514,2018.01.25,9000.0,180.0,9180.0,9200.0,8970.0,1383.0
515,2018.01.24,9180.0,80.0,9100.0,9200.0,9030.0,1965.0
519,2018.01.23,9100.0,40.0,9060.0,9100.0,8900.0,470.0
520,2018.01.22,9060.0,30.0,9010.0,9060.0,8800.0,1077.0
521,2018.01.19,9030.0,30.0,9070.0,9100.0,8770.0,348.0
522,2018.01.18,9000.0,150.0,8880.0,9090.0,8880.0,1757.0
523,2018.01.17,8850.0,10.0,8860.0,8940.0,8850.0,180.0
526,2018.01.16,8860.0,160.0,9020.0,9100.0,8410.0,2212.0
527,2018.01.15,9020.0,60.0,8960.0,9030.0,8950.0,227.0
528,2018.01.12,8960.0,80.0,8990.0,9080.0,8880.0,917.0
529,2018.01.11,9040.0,30.0,8870.0,9040.0,8850.0,601.0
530,2018.01.10,9010.0,100.0,8900.0,9010.0,8890.0,254.0
534,2018.01.09,8910.0,200.0,9030.0,9220.0,8700.0,2299.0
535,2018.01.08,9110.0,40.0,9180.0,9220.0,8990.0,778.0
536,2018.01.05,9150.0,100.0,9050.0,9170.0,8960.0,988.0
537,2018.01.04,9050.0,110.0,8930.0,9060.0,8810.0,260.0
538,2018.01.03,8940.0,10.0,8930.0,8950.0,8700.0,1412.0
541,2018.01.02,8950.0,190.0,9140.0,9150.0,8900.0,1108.0
542,2017.12.28,9140.0,40.0,9200.0,9260.0,9000.0,1052.0
543,2017.12.27,9100.0,370.0,9110.0,9640.0,9080.0,2111.0
544,2017.12.26,9470.0,110.0,9370.0,9500.0,9360.0,594.0
545,2017.12.22,9360.0,20.0,9350.0,9370.0,9200.0,527.0
549,2017.12.21,9380.0,10.0,9430.0,9430.0,9370.0,534.0
550,2017.12.20,9370.0,110.0,9460.0,9490.0,9200.0,872.0
551,2017.12.19,9480.0,210.0,9500.0,9640.0,9070.0,4711.0
552,2017.12.18,9690.0,30.0,9800.0,9800.0,9460.0,264.0
553,2017.12.15,9720.0,10.0,9840.0,9840.0,9610.0,1694.0
556,2017.12.14,9730.0,0.0,9900.0,9900.0,9700.0,280.0
557,2017.12.13,9730.0,20.0,9710.0,9740.0,9510.0,1475.0
558,2017.12.12,9710.0,30.0,9640.0,9970.0,9640.0,157.0
559,2017.12.11,9740.0,50.0,9790.0,9870.0,9700.0,310.0
