,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,10700.0,500.0,11250.0,11300.0,10650.0,133732.0
41,2019.05.15,11200.0,200.0,11100.0,11400.0,10800.0,178516.0
42,2019.05.14,11000.0,200.0,10600.0,11150.0,10500.0,76431.0
43,2019.05.13,10800.0,0.0,10800.0,11250.0,10650.0,92958.0
46,2019.05.10,10800.0,150.0,10650.0,11000.0,10500.0,96867.0
47,2019.05.09,10650.0,350.0,10900.0,11050.0,10450.0,129344.0
48,2019.05.08,11000.0,0.0,10800.0,11150.0,10750.0,76579.0
49,2019.05.07,11000.0,50.0,10650.0,11000.0,10650.0,64407.0
50,2019.05.03,10950.0,150.0,11050.0,11150.0,10900.0,177516.0
54,2019.05.02,11100.0,500.0,11450.0,11550.0,11050.0,330492.0
55,2019.04.30,11600.0,600.0,11000.0,12400.0,11000.0,1114786.0
56,2019.04.29,11000.0,100.0,10900.0,11150.0,10900.0,24968.0
57,2019.04.26,10900.0,100.0,11000.0,11150.0,10600.0,57083.0
58,2019.04.25,11000.0,50.0,10850.0,11000.0,10750.0,70133.0
61,2019.04.24,10950.0,100.0,11050.0,11300.0,10750.0,74392.0
62,2019.04.23,11050.0,200.0,11150.0,11500.0,11000.0,89086.0
63,2019.04.22,11250.0,350.0,11500.0,11700.0,11150.0,82657.0
64,2019.04.19,11600.0,400.0,11200.0,11650.0,11200.0,96707.0
65,2019.04.18,11200.0,650.0,11850.0,11900.0,11200.0,135520.0
69,2019.04.17,11850.0,850.0,11050.0,12000.0,10850.0,440993.0
70,2019.04.16,11000.0,100.0,11050.0,11150.0,10800.0,99795.0
71,2019.04.15,11100.0,100.0,11100.0,11250.0,10900.0,119395.0
72,2019.04.12,11000.0,200.0,10800.0,11000.0,10650.0,151838.0
73,2019.04.11,10800.0,100.0,11050.0,11100.0,10650.0,79436.0
76,2019.04.10,10900.0,250.0,10550.0,10900.0,10350.0,93515.0
77,2019.04.09,10650.0,200.0,10550.0,10650.0,10200.0,90737.0
78,2019.04.08,10450.0,50.0,10600.0,10800.0,10300.0,107074.0
79,2019.04.05,10500.0,150.0,10800.0,11100.0,10500.0,248153.0
80,2019.04.04,10650.0,150.0,10550.0,10900.0,10350.0,216647.0
84,2019.04.03,10500.0,300.0,10200.0,10550.0,10200.0,140551.0
85,2019.04.02,10200.0,50.0,10350.0,10350.0,10050.0,77146.0
86,2019.04.01,10250.0,250.0,10050.0,10300.0,10050.0,53988.0
87,2019.03.29,10000.0,40.0,9960.0,10250.0,9870.0,82193.0
88,2019.03.28,9960.0,40.0,10000.0,10200.0,9940.0,100384.0
91,2019.03.27,10000.0,450.0,10600.0,10650.0,9990.0,229075.0
92,2019.03.26,10450.0,150.0,10300.0,10650.0,10150.0,160347.0
93,2019.03.25,10300.0,800.0,10800.0,11050.0,10150.0,300108.0
94,2019.03.22,11100.0,200.0,10900.0,11200.0,10650.0,303716.0
95,2019.03.21,10900.0,100.0,10800.0,11100.0,10500.0,775700.0
99,2019.03.20,11000.0,1320.0,9680.0,11600.0,9310.0,2647167.0
100,2019.03.19,9680.0,0.0,9750.0,9750.0,9610.0,15219.0
101,2019.03.18,9680.0,380.0,9420.0,9750.0,9370.0,43087.0
102,2019.03.15,9300.0,50.0,9310.0,9430.0,9240.0,17819.0
103,2019.03.14,9350.0,160.0,9180.0,9360.0,9180.0,14027.0
106,2019.03.13,9190.0,30.0,9160.0,9300.0,9050.0,18618.0
107,2019.03.12,9220.0,210.0,8960.0,9240.0,8960.0,9426.0
108,2019.03.11,9010.0,170.0,9090.0,9260.0,8950.0,21327.0
109,2019.03.08,9180.0,220.0,9330.0,9410.0,9070.0,25857.0
110,2019.03.07,9400.0,200.0,9570.0,9680.0,9340.0,24476.0
114,2019.03.06,9600.0,10.0,9590.0,9660.0,9470.0,11673.0
115,2019.03.05,9590.0,110.0,9350.0,9600.0,9330.0,30845.0
116,2019.03.04,9480.0,50.0,9400.0,9790.0,9400.0,61769.0
117,2019.02.28,9430.0,320.0,9710.0,9850.0,9330.0,41546.0
118,2019.02.27,9750.0,10.0,9930.0,9930.0,9720.0,24902.0
121,2019.02.26,9760.0,240.0,9970.0,10200.0,9760.0,44343.0
122,2019.02.25,10000.0,90.0,9820.0,10100.0,9820.0,32963.0
123,2019.02.22,9910.0,120.0,9790.0,10150.0,9680.0,52305.0
124,2019.02.21,9790.0,210.0,10100.0,10150.0,9610.0,66767.0
125,2019.02.20,10000.0,250.0,10250.0,10350.0,9980.0,95818.0
129,2019.02.19,10250.0,250.0,10600.0,10600.0,10250.0,67233.0
130,2019.02.18,10500.0,350.0,10700.0,11250.0,10400.0,343275.0
131,2019.02.15,10850.0,550.0,10400.0,11050.0,10300.0,251150.0
132,2019.02.14,10300.0,200.0,10500.0,10600.0,10300.0,40162.0
133,2019.02.13,10500.0,300.0,10200.0,10700.0,10200.0,64282.0
136,2019.02.12,10200.0,150.0,10350.0,10450.0,10100.0,40127.0
137,2019.02.11,10350.0,100.0,10300.0,10750.0,10100.0,71820.0
138,2019.02.08,10250.0,250.0,10500.0,10550.0,10200.0,49088.0
139,2019.02.07,10500.0,0.0,10600.0,10700.0,10200.0,61123.0
140,2019.02.01,10500.0,0.0,10500.0,10750.0,10250.0,75408.0
144,2019.01.31,10500.0,350.0,11100.0,11500.0,10500.0,358468.0
145,2019.01.30,10850.0,150.0,10650.0,11800.0,10550.0,516634.0
146,2019.01.29,10700.0,710.0,9980.0,10850.0,9710.0,186381.0
147,2019.01.28,9990.0,540.0,9500.0,10250.0,9420.0,72638.0
148,2019.01.25,9450.0,30.0,9480.0,9480.0,9280.0,23434.0
151,2019.01.24,9420.0,10.0,9480.0,9480.0,9350.0,14942.0
152,2019.01.23,9430.0,330.0,9220.0,9520.0,9100.0,23177.0
153,2019.01.22,9100.0,160.0,9200.0,9300.0,9020.0,10676.0
154,2019.01.21,9260.0,0.0,9260.0,9300.0,9200.0,13290.0
155,2019.01.18,9260.0,110.0,9020.0,9450.0,9020.0,38037.0
159,2019.01.17,9150.0,310.0,9500.0,9610.0,9080.0,43552.0
160,2019.01.16,9460.0,620.0,8990.0,9640.0,8820.0,89983.0
161,2019.01.15,8840.0,80.0,8720.0,9070.0,8650.0,36641.0
162,2019.01.14,8760.0,110.0,8870.0,8970.0,8650.0,21491.0
163,2019.01.11,8870.0,430.0,8360.0,8920.0,8360.0,47589.0
166,2019.01.10,8440.0,10.0,8430.0,8450.0,8240.0,15765.0
167,2019.01.09,8430.0,270.0,8160.0,8450.0,8150.0,30055.0
168,2019.01.08,8160.0,60.0,8220.0,8400.0,8110.0,14030.0
169,2019.01.07,8220.0,130.0,8120.0,8300.0,8120.0,35289.0
170,2019.01.04,8090.0,10.0,7960.0,8240.0,7960.0,10832.0
174,2019.01.03,8100.0,250.0,8310.0,8350.0,8090.0,21633.0
175,2019.01.02,8350.0,140.0,8260.0,8520.0,8260.0,33056.0
176,2018.12.28,8210.0,90.0,8050.0,8280.0,8050.0,11465.0
177,2018.12.27,8120.0,0.0,8150.0,8280.0,8070.0,22588.0
178,2018.12.26,8120.0,310.0,8430.0,8430.0,8060.0,30688.0
181,2018.12.24,8430.0,120.0,8600.0,8600.0,8380.0,19049.0
182,2018.12.21,8550.0,130.0,8510.0,8670.0,8490.0,11825.0
183,2018.12.20,8680.0,50.0,8720.0,8720.0,8550.0,9224.0
184,2018.12.19,8730.0,80.0,8650.0,8780.0,8600.0,9373.0
185,2018.12.18,8650.0,220.0,8740.0,8850.0,8520.0,32685.0
189,2018.12.17,8870.0,500.0,9180.0,9360.0,8860.0,18409.0
190,2018.12.14,9370.0,50.0,9350.0,9400.0,9120.0,26418.0
191,2018.12.13,9320.0,210.0,9140.0,9370.0,9100.0,26010.0
192,2018.12.12,9110.0,460.0,8840.0,9170.0,8670.0,47869.0
193,2018.12.11,8650.0,40.0,8700.0,8760.0,8600.0,14757.0
196,2018.12.10,8610.0,130.0,8650.0,9030.0,8500.0,23410.0
197,2018.12.07,8740.0,70.0,8670.0,8790.0,8600.0,26782.0
198,2018.12.06,8670.0,130.0,8840.0,8840.0,8420.0,32526.0
199,2018.12.05,8800.0,10.0,8750.0,8800.0,8590.0,18480.0
200,2018.12.04,8790.0,60.0,8900.0,8950.0,8500.0,31703.0
204,2018.12.03,8850.0,380.0,8500.0,9000.0,8480.0,51549.0
205,2018.11.30,8470.0,100.0,8510.0,8650.0,8370.0,38650.0
206,2018.11.29,8570.0,90.0,8500.0,8620.0,8500.0,13440.0
207,2018.11.28,8480.0,20.0,8600.0,8720.0,8390.0,32430.0
208,2018.11.27,8500.0,110.0,8360.0,8550.0,8360.0,15326.0
211,2018.11.26,8390.0,10.0,8300.0,8570.0,8270.0,30631.0
212,2018.11.23,8380.0,110.0,8450.0,8490.0,8330.0,11372.0
213,2018.11.22,8490.0,190.0,8690.0,8740.0,8370.0,24178.0
214,2018.11.21,8680.0,20.0,8510.0,8710.0,8320.0,16509.0
215,2018.11.20,8660.0,20.0,8640.0,8660.0,8450.0,11786.0
219,2018.11.19,8640.0,200.0,8560.0,8770.0,8480.0,12124.0
220,2018.11.16,8440.0,110.0,8330.0,8470.0,8230.0,20106.0
221,2018.11.15,8330.0,30.0,8380.0,8380.0,8100.0,21190.0
222,2018.11.14,8300.0,10.0,8180.0,8390.0,8180.0,22203.0
223,2018.11.13,8310.0,110.0,8110.0,8390.0,7930.0,21293.0
226,2018.11.12,8200.0,140.0,8410.0,8410.0,8160.0,13705.0
227,2018.11.09,8340.0,80.0,8760.0,8760.0,8240.0,15203.0
228,2018.11.08,8420.0,10.0,8590.0,8640.0,8360.0,15429.0
229,2018.11.07,8410.0,60.0,8410.0,8640.0,8330.0,14175.0
230,2018.11.06,8470.0,0.0,8560.0,8560.0,8350.0,19434.0
234,2018.11.05,8470.0,80.0,8550.0,8570.0,8400.0,9506.0
235,2018.11.02,8550.0,250.0,8460.0,8680.0,8350.0,22389.0
236,2018.11.01,8300.0,150.0,8260.0,8490.0,8170.0,26105.0
237,2018.10.31,8150.0,320.0,7850.0,8380.0,7850.0,29028.0
238,2018.10.30,7830.0,160.0,7210.0,8000.0,7210.0,72037.0
241,2018.10.29,7670.0,1060.0,8500.0,8800.0,7670.0,88068.0
242,2018.10.26,8730.0,460.0,9210.0,9300.0,8680.0,47283.0
243,2018.10.25,9190.0,360.0,9100.0,9300.0,8880.0,53610.0
244,2018.10.24,9550.0,270.0,9760.0,9890.0,9480.0,33158.0
245,2018.10.23,9820.0,120.0,9940.0,9940.0,9610.0,18037.0
249,2018.10.22,9940.0,160.0,10100.0,10100.0,9600.0,20698.0
250,2018.10.19,10100.0,240.0,9810.0,10300.0,9650.0,29290.0
251,2018.10.18,9860.0,70.0,9820.0,9870.0,9670.0,8368.0
252,2018.10.17,9790.0,100.0,9660.0,9800.0,9660.0,19342.0
253,2018.10.16,9690.0,200.0,9340.0,9700.0,9340.0,10702.0
256,2018.10.15,9490.0,100.0,9420.0,9580.0,9420.0,13153.0
257,2018.10.12,9590.0,480.0,8750.0,9680.0,8750.0,43414.0
258,2018.10.11,9110.0,800.0,9350.0,9680.0,9000.0,80138.0
259,2018.10.10,9910.0,590.0,10500.0,10700.0,9910.0,47861.0
260,2018.10.08,10500.0,50.0,10300.0,10650.0,10300.0,21188.0
264,2018.10.05,10550.0,400.0,10900.0,10900.0,10200.0,80596.0
265,2018.10.04,10950.0,600.0,11550.0,11700.0,10800.0,72965.0
266,2018.10.02,11550.0,200.0,11800.0,11950.0,11450.0,76969.0
267,2018.10.01,11750.0,500.0,11300.0,12250.0,11300.0,147949.0
268,2018.09.28,11250.0,0.0,11150.0,11300.0,11150.0,34402.0
271,2018.09.27,11250.0,50.0,11200.0,11400.0,11100.0,30794.0
272,2018.09.21,11200.0,450.0,11300.0,11500.0,11000.0,71767.0
273,2018.09.20,10750.0,200.0,10950.0,11050.0,10650.0,29707.0
274,2018.09.19,10950.0,250.0,11100.0,11350.0,10800.0,25793.0
275,2018.09.18,11200.0,150.0,11150.0,11350.0,11100.0,22678.0
279,2018.09.17,11350.0,200.0,11550.0,11600.0,11250.0,34596.0
280,2018.09.14,11550.0,350.0,11700.0,11750.0,11250.0,72620.0
281,2018.09.13,11200.0,200.0,11400.0,11400.0,11050.0,30946.0
282,2018.09.12,11400.0,100.0,11300.0,11400.0,11150.0,32414.0
283,2018.09.11,11300.0,500.0,10850.0,11350.0,10800.0,54264.0
286,2018.09.10,10800.0,0.0,10800.0,11000.0,10650.0,21406.0
287,2018.09.07,10800.0,0.0,10700.0,10900.0,10400.0,45038.0
288,2018.09.06,10800.0,100.0,10700.0,11000.0,10600.0,15720.0
289,2018.09.05,10700.0,450.0,11050.0,11100.0,10700.0,37604.0
290,2018.09.04,11150.0,200.0,11250.0,11400.0,11100.0,28973.0
294,2018.09.03,11350.0,100.0,11100.0,11350.0,10950.0,26162.0
295,2018.08.31,11250.0,0.0,11250.0,11500.0,11000.0,84053.0
296,2018.08.30,11250.0,250.0,11050.0,11350.0,10850.0,51543.0
297,2018.08.29,11000.0,250.0,10950.0,11450.0,10850.0,140792.0
298,2018.08.28,10750.0,500.0,10350.0,10950.0,10250.0,100734.0
301,2018.08.27,10250.0,50.0,10000.0,10450.0,10000.0,28697.0
302,2018.08.24,10200.0,50.0,10350.0,10350.0,9980.0,47949.0
303,2018.08.23,10250.0,250.0,9990.0,10500.0,9980.0,121117.0
304,2018.08.22,10000.0,170.0,9950.0,10150.0,9790.0,73727.0
305,2018.08.21,9830.0,70.0,10000.0,10000.0,9780.0,91297.0
309,2018.08.20,9900.0,460.0,9500.0,10650.0,9440.0,439407.0
310,2018.08.17,9440.0,20.0,9400.0,9450.0,9300.0,22166.0
311,2018.08.16,9420.0,80.0,9500.0,9510.0,9200.0,16349.0
312,2018.08.14,9500.0,0.0,9340.0,9750.0,9230.0,17205.0
313,2018.08.13,9500.0,230.0,9750.0,9890.0,9270.0,39095.0
316,2018.08.10,9730.0,110.0,9840.0,9840.0,9660.0,14163.0
317,2018.08.09,9840.0,10.0,9750.0,9850.0,9620.0,12742.0
318,2018.08.08,9850.0,130.0,9760.0,9850.0,9680.0,18788.0
319,2018.08.07,9720.0,20.0,9670.0,9910.0,9620.0,9821.0
320,2018.08.06,9700.0,100.0,9510.0,9800.0,9510.0,19783.0
324,2018.08.03,9600.0,20.0,9610.0,9680.0,9460.0,14136.0
325,2018.08.02,9620.0,30.0,9580.0,9690.0,9410.0,20949.0
326,2018.08.01,9590.0,110.0,9480.0,9610.0,9400.0,9880.0
327,2018.07.31,9480.0,240.0,9610.0,9900.0,9410.0,21137.0
328,2018.07.30,9720.0,250.0,9500.0,9960.0,9500.0,18778.0
331,2018.07.27,9470.0,20.0,9350.0,9470.0,9350.0,16645.0
332,2018.07.26,9450.0,120.0,9170.0,9600.0,9170.0,21348.0
333,2018.07.25,9330.0,50.0,9500.0,9500.0,9000.0,16367.0
334,2018.07.24,9280.0,220.0,9060.0,9280.0,9020.0,23445.0
335,2018.07.23,9060.0,150.0,9100.0,9190.0,8980.0,31366.0
339,2018.07.20,9210.0,80.0,9290.0,9530.0,9210.0,36267.0
340,2018.07.19,9290.0,400.0,9600.0,9790.0,9260.0,49150.0
341,2018.07.18,9690.0,200.0,9890.0,9920.0,9690.0,22227.0
342,2018.07.17,9890.0,10.0,9830.0,9990.0,9730.0,17068.0
343,2018.07.16,9900.0,40.0,10100.0,10100.0,9710.0,18671.0
346,2018.07.13,9940.0,110.0,10050.0,10300.0,9940.0,26547.0
347,2018.07.12,10050.0,50.0,9960.0,10150.0,9910.0,14437.0
348,2018.07.11,10000.0,100.0,9900.0,10250.0,9740.0,31594.0
349,2018.07.10,9900.0,60.0,9730.0,9980.0,9730.0,12100.0
350,2018.07.09,9840.0,70.0,10000.0,10000.0,9720.0,22736.0
354,2018.07.06,9910.0,220.0,9710.0,9910.0,9520.0,22632.0
355,2018.07.05,9690.0,180.0,9900.0,9900.0,9410.0,29635.0
356,2018.07.04,9870.0,190.0,9510.0,10450.0,9510.0,63047.0
357,2018.07.03,9680.0,480.0,9220.0,9680.0,9220.0,65557.0
358,2018.07.02,9200.0,550.0,9660.0,9900.0,9200.0,124377.0
361,2018.06.29,9750.0,650.0,10350.0,10500.0,9350.0,276072.0
362,2018.06.28,10400.0,450.0,10750.0,10950.0,10300.0,67996.0
363,2018.06.27,10850.0,100.0,10850.0,11050.0,10750.0,32301.0
364,2018.06.26,10950.0,200.0,10900.0,11250.0,10750.0,55031.0
365,2018.06.25,11150.0,50.0,10800.0,11300.0,10800.0,35446.0
369,2018.06.22,11100.0,50.0,10900.0,11200.0,10600.0,66192.0
370,2018.06.21,11050.0,50.0,10900.0,11350.0,10850.0,47021.0
371,2018.06.20,11000.0,250.0,10700.0,11100.0,10700.0,42306.0
372,2018.06.19,10750.0,700.0,11350.0,11650.0,10600.0,156393.0
373,2018.06.18,11450.0,250.0,11600.0,11850.0,11300.0,65366.0
376,2018.06.15,11700.0,50.0,11800.0,12000.0,11600.0,54254.0
377,2018.06.14,11650.0,650.0,12300.0,12300.0,11600.0,109984.0
378,2018.06.12,12300.0,0.0,12350.0,12550.0,12100.0,61162.0
379,2018.06.11,12300.0,150.0,12250.0,12550.0,12100.0,88209.0
380,2018.06.08,12150.0,600.0,12800.0,12850.0,12000.0,184071.0
384,2018.06.07,12750.0,250.0,12600.0,12850.0,12450.0,103656.0
385,2018.06.05,12500.0,200.0,12900.0,12900.0,12400.0,107148.0
386,2018.06.04,12700.0,100.0,13000.0,13050.0,12500.0,96895.0
387,2018.06.01,12800.0,500.0,13100.0,13350.0,12550.0,222822.0
388,2018.05.31,13300.0,300.0,13400.0,14400.0,13250.0,575701.0
391,2018.05.30,13000.0,700.0,13600.0,13900.0,12700.0,515363.0
392,2018.05.29,13700.0,350.0,15000.0,15350.0,13500.0,1504231.0
393,2018.05.28,13350.0,2150.0,11150.0,14000.0,11050.0,1718089.0
394,2018.05.25,11200.0,0.0,11000.0,11350.0,10700.0,47284.0
395,2018.05.24,11200.0,100.0,11450.0,11500.0,11200.0,59858.0
399,2018.05.23,11300.0,100.0,11450.0,11450.0,11150.0,36562.0
400,2018.05.21,11400.0,450.0,10950.0,11450.0,10900.0,80205.0
401,2018.05.18,10950.0,250.0,10750.0,10950.0,10600.0,55834.0
402,2018.05.17,10700.0,50.0,10950.0,11000.0,10700.0,78307.0
403,2018.05.16,10650.0,750.0,11500.0,11500.0,10450.0,231158.0
406,2018.05.15,11400.0,300.0,11800.0,11950.0,11400.0,105165.0
407,2018.05.14,11700.0,550.0,12100.0,12200.0,11450.0,145868.0
408,2018.05.11,12250.0,100.0,12150.0,12350.0,12000.0,76787.0
409,2018.05.10,12150.0,650.0,11700.0,12250.0,11500.0,149796.0
410,2018.05.09,11500.0,150.0,11800.0,11800.0,11100.0,139817.0
414,2018.05.08,11650.0,100.0,11750.0,11950.0,11450.0,110276.0
415,2018.05.04,11750.0,250.0,11650.0,12000.0,11300.0,238543.0
416,2018.05.03,11500.0,50.0,11550.0,11600.0,11200.0,100354.0
417,2018.05.02,11450.0,150.0,11650.0,11700.0,11100.0,107015.0
418,2018.04.30,11600.0,50.0,11500.0,11650.0,11250.0,120555.0
421,2018.04.27,11550.0,50.0,11600.0,11650.0,11400.0,83878.0
422,2018.04.26,11500.0,150.0,11400.0,11600.0,11250.0,179021.0
423,2018.04.25,11350.0,100.0,11250.0,11450.0,10950.0,275007.0
424,2018.04.24,11250.0,2000.0,13350.0,13400.0,11000.0,918632.0
425,2018.04.23,13250.0,650.0,14000.0,14050.0,13200.0,116906.0
429,2018.04.20,13900.0,250.0,13550.0,14100.0,13550.0,88058.0
430,2018.04.19,13650.0,700.0,14400.0,14650.0,13550.0,148634.0
431,2018.04.18,14350.0,50.0,14300.0,14700.0,14050.0,135679.0
432,2018.04.17,14300.0,50.0,14350.0,14700.0,14000.0,118984.0
433,2018.04.16,14350.0,200.0,14150.0,14450.0,13850.0,118603.0
436,2018.04.13,14150.0,400.0,13850.0,14200.0,13700.0,188183.0
437,2018.04.12,13750.0,1450.0,15550.0,15750.0,13700.0,538049.0
438,2018.04.11,15200.0,1400.0,14050.0,15500.0,13800.0,813082.0
439,2018.04.10,13800.0,450.0,13400.0,13850.0,13250.0,159043.0
440,2018.04.09,13350.0,50.0,13100.0,13600.0,13000.0,157252.0
444,2018.04.06,13400.0,400.0,13600.0,14200.0,13300.0,240033.0
445,2018.04.05,13800.0,100.0,13700.0,14000.0,13200.0,258196.0
446,2018.04.04,13700.0,800.0,14500.0,14500.0,13300.0,478119.0
447,2018.04.03,14500.0,1200.0,13050.0,14500.0,12650.0,836537.0
448,2018.04.02,13300.0,2300.0,11300.0,14250.0,11150.0,2349434.0
451,2018.03.30,11000.0,100.0,11100.0,11400.0,10500.0,217023.0
452,2018.03.29,10900.0,300.0,11150.0,11550.0,10700.0,103695.0
453,2018.03.28,11200.0,100.0,11050.0,11350.0,10800.0,96502.0
454,2018.03.27,11100.0,800.0,10350.0,11400.0,10250.0,411042.0
455,2018.03.26,10300.0,600.0,9700.0,10350.0,9640.0,142876.0
459,2018.03.23,9700.0,100.0,9690.0,9920.0,9550.0,115036.0
460,2018.03.22,9800.0,720.0,9080.0,9900.0,9080.0,158994.0
461,2018.03.21,9080.0,10.0,9010.0,9100.0,9000.0,14685.0
462,2018.03.20,9090.0,40.0,9120.0,9180.0,9000.0,17935.0
463,2018.03.19,9130.0,50.0,9180.0,9340.0,9050.0,20960.0
466,2018.03.16,9180.0,20.0,9200.0,9210.0,9100.0,9237.0
467,2018.03.15,9160.0,10.0,9140.0,9160.0,9020.0,18740.0
468,2018.03.14,9150.0,170.0,9320.0,9320.0,9130.0,12808.0
469,2018.03.13,9320.0,20.0,9340.0,9340.0,9220.0,8062.0
470,2018.03.12,9340.0,120.0,9240.0,9370.0,9220.0,14257.0
474,2018.03.09,9220.0,100.0,9060.0,9250.0,9060.0,9460.0
475,2018.03.08,9120.0,20.0,9040.0,9230.0,9040.0,9154.0
476,2018.03.07,9140.0,0.0,9140.0,9230.0,9070.0,8218.0
477,2018.03.06,9140.0,90.0,9050.0,9160.0,9050.0,10250.0
478,2018.03.05,9050.0,200.0,9220.0,9340.0,9030.0,22439.0
481,2018.03.02,9250.0,90.0,9170.0,9330.0,9170.0,15716.0
482,2018.02.28,9340.0,70.0,9270.0,9340.0,9220.0,8745.0
483,2018.02.27,9270.0,170.0,9440.0,9490.0,9270.0,19050.0
484,2018.02.26,9440.0,70.0,9500.0,9590.0,9430.0,19525.0
485,2018.02.23,9510.0,10.0,9500.0,9520.0,9420.0,17591.0
489,2018.02.22,9500.0,10.0,9540.0,9540.0,9380.0,18514.0
490,2018.02.21,9510.0,90.0,9600.0,9600.0,9410.0,26221.0
491,2018.02.20,9600.0,0.0,9690.0,9690.0,9480.0,22028.0
492,2018.02.19,9600.0,570.0,9000.0,9640.0,8970.0,73795.0
493,2018.02.14,9030.0,100.0,8930.0,9030.0,8900.0,9344.0
496,2018.02.13,8930.0,80.0,9020.0,9080.0,8860.0,16537.0
497,2018.02.12,9010.0,10.0,9020.0,9110.0,8950.0,12257.0
498,2018.02.09,9020.0,240.0,9000.0,9100.0,8880.0,24920.0
499,2018.02.08,9260.0,70.0,9190.0,9350.0,9130.0,37636.0
500,2018.02.07,9190.0,290.0,8900.0,9310.0,8790.0,69243.0
504,2018.02.06,8900.0,10.0,8610.0,8910.0,8370.0,44184.0
505,2018.02.05,8910.0,360.0,9200.0,9200.0,8910.0,31395.0
506,2018.02.02,9270.0,20.0,9380.0,9380.0,9190.0,22321.0
507,2018.02.01,9290.0,290.0,9000.0,9350.0,9000.0,31951.0
508,2018.01.31,9000.0,110.0,9080.0,9080.0,8850.0,23598.0
511,2018.01.30,9110.0,100.0,9220.0,9220.0,9040.0,28727.0
512,2018.01.29,9210.0,10.0,9280.0,9280.0,9100.0,20779.0
513,2018.01.26,9200.0,70.0,9210.0,9240.0,9130.0,21630.0
514,2018.01.25,9130.0,70.0,9100.0,9260.0,9000.0,46366.0
515,2018.01.24,9060.0,20.0,9100.0,9100.0,8960.0,23253.0
519,2018.01.23,9040.0,160.0,8880.0,9140.0,8880.0,38919.0
520,2018.01.22,8880.0,20.0,8860.0,8950.0,8790.0,12528.0
521,2018.01.19,8860.0,0.0,8900.0,8940.0,8770.0,28952.0
522,2018.01.18,8860.0,160.0,8730.0,9020.0,8720.0,48846.0
523,2018.01.17,8700.0,360.0,8420.0,8700.0,8340.0,46211.0
526,2018.01.16,8340.0,70.0,8340.0,8410.0,8250.0,25926.0
527,2018.01.15,8410.0,150.0,8600.0,8600.0,8400.0,23578.0
528,2018.01.12,8560.0,60.0,8610.0,8700.0,8510.0,34081.0
529,2018.01.11,8620.0,120.0,8570.0,8630.0,8450.0,32043.0
530,2018.01.10,8500.0,30.0,8530.0,8550.0,8400.0,32054.0
534,2018.01.09,8530.0,130.0,8410.0,8530.0,8340.0,41230.0
535,2018.01.08,8400.0,120.0,8570.0,8570.0,8340.0,35744.0
536,2018.01.05,8520.0,130.0,8650.0,8650.0,8500.0,33522.0
537,2018.01.04,8650.0,90.0,8610.0,8850.0,8540.0,18286.0
538,2018.01.03,8560.0,10.0,8590.0,8590.0,8430.0,25472.0
541,2018.01.02,8550.0,20.0,8590.0,8620.0,8450.0,27078.0
542,2017.12.28,8530.0,10.0,8450.0,8580.0,8400.0,16353.0
543,2017.12.27,8540.0,170.0,8400.0,8610.0,8330.0,27119.0
544,2017.12.26,8370.0,130.0,8240.0,8500.0,8240.0,20661.0
545,2017.12.22,8240.0,110.0,8280.0,8340.0,8100.0,36038.0
549,2017.12.21,8350.0,420.0,8650.0,8650.0,8230.0,109846.0
