,날짜,종가,전일비,시가,고가,저가,거래량
132,2019.02.14,5450.0,60.0,5480.0,5480.0,5300.0,88076.0
133,2019.02.13,5390.0,160.0,5560.0,5700.0,5340.0,163717.0
136,2019.02.12,5550.0,90.0,5510.0,5640.0,5350.0,114832.0
137,2019.02.11,5460.0,120.0,5340.0,5550.0,5160.0,155929.0
138,2019.02.08,5340.0,10.0,5350.0,5410.0,5240.0,49632.0
139,2019.02.07,5350.0,50.0,5300.0,5370.0,5210.0,72147.0
140,2019.02.01,5300.0,90.0,5380.0,5460.0,5260.0,75381.0
144,2019.01.31,5390.0,110.0,5340.0,5670.0,5330.0,244584.0
145,2019.01.30,5280.0,130.0,5140.0,5320.0,5140.0,80923.0
146,2019.01.29,5150.0,60.0,5030.0,5280.0,5030.0,120927.0
147,2019.01.28,5090.0,340.0,5430.0,5440.0,5060.0,245516.0
148,2019.01.25,5430.0,20.0,5520.0,5630.0,5350.0,230284.0
151,2019.01.24,5450.0,80.0,5460.0,5940.0,5330.0,1008800.0
152,2019.01.23,5370.0,120.0,5400.0,5490.0,5250.0,266201.0
153,2019.01.22,5490.0,310.0,5200.0,5540.0,5030.0,374450.0
154,2019.01.21,5180.0,70.0,5240.0,5260.0,5070.0,162025.0
155,2019.01.18,5250.0,275.0,5010.0,5270.0,4990.0,348676.0
159,2019.01.17,4975.0,75.0,4900.0,4995.0,4870.0,127195.0
160,2019.01.16,4900.0,65.0,4835.0,5000.0,4835.0,223104.0
161,2019.01.15,4835.0,205.0,4630.0,4915.0,4570.0,208855.0
162,2019.01.14,4630.0,40.0,4695.0,4835.0,4605.0,110398.0
163,2019.01.11,4590.0,75.0,4620.0,4695.0,4555.0,80189.0
166,2019.01.10,4665.0,35.0,4690.0,4690.0,4585.0,48850.0
167,2019.01.09,4630.0,0.0,4680.0,4720.0,4575.0,84557.0
168,2019.01.08,4630.0,10.0,4670.0,4755.0,4560.0,157706.0
169,2019.01.07,4620.0,210.0,4755.0,4795.0,4620.0,378514.0
170,2019.01.04,4830.0,410.0,4360.0,4830.0,4340.0,397461.0
174,2019.01.03,4420.0,145.0,4250.0,4495.0,4230.0,145856.0
175,2019.01.02,4275.0,15.0,4305.0,4385.0,4250.0,137483.0
176,2018.12.28,4260.0,120.0,4145.0,4470.0,4120.0,239047.0
177,2018.12.27,4140.0,80.0,4065.0,4195.0,4065.0,66858.0
178,2018.12.26,4060.0,60.0,4090.0,4125.0,4040.0,114595.0
181,2018.12.24,4120.0,50.0,4170.0,4225.0,4100.0,146829.0
182,2018.12.21,4170.0,150.0,4320.0,4560.0,4160.0,345593.0
183,2018.12.20,4320.0,355.0,4550.0,5150.0,4275.0,1262223.0
184,2018.12.19,4675.0,515.0,4240.0,4675.0,4150.0,808018.0
185,2018.12.18,4160.0,0.0,4150.0,4210.0,4110.0,40541.0
189,2018.12.17,4160.0,50.0,4265.0,4265.0,4020.0,73527.0
190,2018.12.14,4110.0,70.0,4240.0,4240.0,4020.0,28481.0
191,2018.12.13,4180.0,35.0,4100.0,4220.0,4100.0,51115.0
192,2018.12.12,4145.0,105.0,4010.0,4170.0,4010.0,58117.0
193,2018.12.11,4040.0,50.0,4050.0,4090.0,3955.0,118903.0
196,2018.12.10,4090.0,60.0,4080.0,4110.0,4010.0,54411.0
197,2018.12.07,4150.0,20.0,4090.0,4165.0,4050.0,50151.0
198,2018.12.06,4130.0,80.0,4160.0,4210.0,4025.0,80475.0
199,2018.12.05,4210.0,30.0,4140.0,4240.0,4065.0,116072.0
200,2018.12.04,4180.0,145.0,4090.0,4185.0,4030.0,221764.0
204,2018.12.03,4035.0,70.0,3975.0,4070.0,3945.0,63244.0
205,2018.11.30,3965.0,35.0,3965.0,4015.0,3945.0,54783.0
206,2018.11.29,4000.0,20.0,4030.0,4085.0,3945.0,87357.0
207,2018.11.28,4020.0,25.0,4120.0,4135.0,3995.0,130917.0
208,2018.11.27,4045.0,170.0,3950.0,4675.0,3950.0,1001884.0
211,2018.11.26,3875.0,0.0,3915.0,3915.0,3800.0,21311.0
212,2018.11.23,3875.0,65.0,3875.0,3940.0,3800.0,41437.0
213,2018.11.22,3940.0,65.0,4050.0,4050.0,3805.0,34911.0
214,2018.11.21,4005.0,60.0,4040.0,4040.0,3960.0,24968.0
215,2018.11.20,4065.0,25.0,3905.0,4095.0,3905.0,42472.0
219,2018.11.19,4090.0,60.0,4050.0,4115.0,3945.0,103832.0
220,2018.11.16,4030.0,160.0,3835.0,4050.0,3750.0,162052.0
221,2018.11.15,3870.0,45.0,3915.0,3940.0,3815.0,17401.0
222,2018.11.14,3915.0,10.0,3995.0,3995.0,3835.0,23058.0
223,2018.11.13,3925.0,50.0,3930.0,3930.0,3765.0,39387.0
226,2018.11.12,3975.0,15.0,4000.0,4175.0,3920.0,45074.0
227,2018.11.09,3990.0,45.0,3975.0,3990.0,3850.0,25712.0
228,2018.11.08,3945.0,50.0,3980.0,3980.0,3850.0,46261.0
229,2018.11.07,3895.0,85.0,3930.0,4090.0,3750.0,154821.0
230,2018.11.06,3810.0,110.0,3705.0,3970.0,3705.0,59793.0
234,2018.11.05,3700.0,40.0,3785.0,3785.0,3500.0,42607.0
235,2018.11.02,3740.0,145.0,3635.0,3795.0,3600.0,34344.0
236,2018.11.01,3595.0,55.0,3645.0,3685.0,3530.0,40090.0
237,2018.10.31,3540.0,110.0,3415.0,3570.0,3415.0,37454.0
238,2018.10.30,3430.0,20.0,3310.0,3475.0,3280.0,109844.0
241,2018.10.29,3450.0,340.0,3660.0,3840.0,3450.0,82595.0
242,2018.10.26,3790.0,145.0,3955.0,4115.0,3750.0,115987.0
243,2018.10.25,3935.0,10.0,3755.0,3960.0,3755.0,93096.0
244,2018.10.24,3925.0,15.0,3940.0,3965.0,3870.0,57117.0
245,2018.10.23,3940.0,90.0,4030.0,4040.0,3895.0,47223.0
249,2018.10.22,4030.0,30.0,4000.0,4070.0,3950.0,39317.0
250,2018.10.19,4060.0,10.0,4005.0,4060.0,3910.0,86363.0
251,2018.10.18,4070.0,250.0,4300.0,4315.0,4045.0,142073.0
252,2018.10.17,4320.0,15.0,4305.0,4495.0,4175.0,491778.0
253,2018.10.16,4335.0,530.0,3815.0,4600.0,3815.0,1582880.0
256,2018.10.15,3805.0,140.0,3715.0,3850.0,3695.0,41985.0
257,2018.10.12,3665.0,85.0,3555.0,3730.0,3510.0,96066.0
258,2018.10.11,3750.0,195.0,3750.0,3900.0,3735.0,90371.0
259,2018.10.10,3945.0,125.0,4050.0,4070.0,3835.0,104536.0
260,2018.10.08,4070.0,5.0,4120.0,4165.0,4065.0,15558.0
264,2018.10.05,4065.0,90.0,4155.0,4180.0,4050.0,32821.0
265,2018.10.04,4155.0,90.0,4250.0,4300.0,4155.0,34596.0
266,2018.10.02,4245.0,25.0,4220.0,4540.0,4220.0,201061.0
267,2018.10.01,4220.0,85.0,4185.0,4230.0,4135.0,32441.0
268,2018.09.28,4135.0,70.0,4235.0,4235.0,4110.0,37384.0
271,2018.09.27,4205.0,15.0,4230.0,4250.0,4160.0,38364.0
272,2018.09.21,4220.0,110.0,4110.0,4230.0,4110.0,41842.0
273,2018.09.20,4110.0,50.0,4160.0,4190.0,4090.0,72912.0
274,2018.09.19,4160.0,145.0,4345.0,4390.0,4160.0,154631.0
275,2018.09.18,4305.0,190.0,4630.0,4635.0,4275.0,284982.0
279,2018.09.17,4495.0,20.0,4415.0,4650.0,4340.0,450042.0
280,2018.09.14,4475.0,125.0,4360.0,4475.0,4250.0,443903.0
281,2018.09.13,4350.0,40.0,4350.0,4400.0,4250.0,473550.0
282,2018.09.12,4390.0,500.0,3895.0,5050.0,3895.0,5534709.0
283,2018.09.11,3890.0,50.0,3840.0,3890.0,3835.0,23998.0
286,2018.09.10,3840.0,20.0,3860.0,3900.0,3835.0,15500.0
287,2018.09.07,3860.0,10.0,3855.0,3910.0,3855.0,6767.0
288,2018.09.06,3870.0,55.0,3925.0,3925.0,3860.0,14962.0
289,2018.09.05,3925.0,15.0,3915.0,3935.0,3870.0,19733.0
290,2018.09.04,3910.0,0.0,3885.0,3950.0,3885.0,4819.0
294,2018.09.03,3910.0,125.0,4035.0,4040.0,3855.0,45451.0
295,2018.08.31,4035.0,70.0,3960.0,4040.0,3950.0,10856.0
296,2018.08.30,3965.0,25.0,3940.0,3970.0,3910.0,12776.0
297,2018.08.29,3940.0,75.0,3865.0,3940.0,3865.0,10505.0
298,2018.08.28,3865.0,60.0,3850.0,3880.0,3810.0,19354.0
301,2018.08.27,3805.0,65.0,3870.0,3900.0,3800.0,13383.0
302,2018.08.24,3870.0,5.0,3875.0,3915.0,3860.0,8097.0
303,2018.08.23,3875.0,10.0,3885.0,3920.0,3870.0,11565.0
304,2018.08.22,3885.0,20.0,3870.0,3905.0,3850.0,9992.0
305,2018.08.21,3865.0,55.0,3955.0,3955.0,3830.0,15452.0
309,2018.08.20,3920.0,5.0,3905.0,3950.0,3900.0,6646.0
310,2018.08.17,3925.0,5.0,3905.0,3985.0,3890.0,15015.0
311,2018.08.16,3920.0,0.0,3885.0,3920.0,3780.0,14225.0
312,2018.08.14,3920.0,25.0,3895.0,3920.0,3835.0,19086.0
313,2018.08.13,3895.0,95.0,3990.0,3995.0,3820.0,37882.0
316,2018.08.10,3990.0,75.0,4065.0,4065.0,3970.0,20701.0
317,2018.08.09,4065.0,5.0,4070.0,4070.0,4030.0,6889.0
318,2018.08.08,4060.0,5.0,4070.0,4080.0,3850.0,16755.0
319,2018.08.07,4065.0,0.0,4020.0,4070.0,4020.0,8464.0
320,2018.08.06,4065.0,5.0,4060.0,4100.0,4020.0,26407.0
324,2018.08.03,4060.0,45.0,4030.0,4060.0,4010.0,20642.0
325,2018.08.02,4015.0,10.0,3985.0,4045.0,3975.0,16353.0
326,2018.08.01,4005.0,5.0,4030.0,4030.0,3970.0,13943.0
327,2018.07.31,4010.0,0.0,4045.0,4045.0,3970.0,4632.0
328,2018.07.30,4010.0,40.0,3990.0,4020.0,3965.0,25379.0
331,2018.07.27,3970.0,30.0,3980.0,3995.0,3910.0,8896.0
332,2018.07.26,3940.0,125.0,3790.0,3990.0,3790.0,28903.0
333,2018.07.25,3815.0,25.0,3840.0,3860.0,3730.0,36392.0
334,2018.07.24,3840.0,30.0,3805.0,3895.0,3800.0,16633.0
335,2018.07.23,3810.0,130.0,3900.0,3965.0,3810.0,24579.0
339,2018.07.20,3940.0,30.0,3970.0,4000.0,3860.0,28137.0
340,2018.07.19,3970.0,30.0,4000.0,4000.0,3880.0,24681.0
341,2018.07.18,4000.0,5.0,4020.0,4050.0,3995.0,20791.0
342,2018.07.17,4005.0,10.0,4015.0,4045.0,3955.0,13322.0
343,2018.07.16,4015.0,10.0,4045.0,4090.0,3980.0,10517.0
346,2018.07.13,4005.0,15.0,3990.0,4135.0,3955.0,42458.0
347,2018.07.12,3990.0,95.0,3900.0,4025.0,3890.0,20730.0
348,2018.07.11,3895.0,125.0,4020.0,4060.0,3890.0,46166.0
349,2018.07.10,4020.0,25.0,4045.0,4085.0,4000.0,18333.0
350,2018.07.09,4045.0,15.0,4115.0,4115.0,4015.0,12898.0
354,2018.07.06,4060.0,65.0,3995.0,4095.0,3965.0,16751.0
355,2018.07.05,3995.0,10.0,4080.0,4080.0,3870.0,46275.0
356,2018.07.04,4005.0,70.0,3985.0,4115.0,3955.0,36141.0
357,2018.07.03,3935.0,35.0,3930.0,4050.0,3855.0,80038.0
358,2018.07.02,3970.0,135.0,4145.0,4150.0,3930.0,62947.0
361,2018.06.29,4105.0,25.0,4240.0,4245.0,3965.0,65955.0
362,2018.06.28,4130.0,100.0,4180.0,4270.0,4080.0,48609.0
363,2018.06.27,4230.0,20.0,4190.0,4295.0,4185.0,22944.0
364,2018.06.26,4250.0,30.0,4220.0,4315.0,4180.0,28572.0
365,2018.06.25,4220.0,20.0,4200.0,4290.0,4190.0,29421.0
369,2018.06.22,4200.0,100.0,4300.0,4315.0,4175.0,23743.0
370,2018.06.21,4300.0,35.0,4365.0,4385.0,4245.0,28903.0
371,2018.06.20,4335.0,25.0,4260.0,4370.0,4260.0,23643.0
372,2018.06.19,4310.0,195.0,4460.0,4545.0,4310.0,51668.0
373,2018.06.18,4505.0,10.0,4480.0,4555.0,4455.0,28728.0
376,2018.06.15,4515.0,30.0,4470.0,4535.0,4465.0,39824.0
377,2018.06.14,4485.0,165.0,4650.0,4695.0,4485.0,73555.0
378,2018.06.12,4650.0,35.0,4630.0,4780.0,4630.0,35094.0
379,2018.06.11,4685.0,55.0,4630.0,4710.0,4630.0,80172.0
380,2018.06.08,4630.0,75.0,4670.0,4730.0,4630.0,40272.0
384,2018.06.07,4705.0,30.0,4720.0,4720.0,4655.0,27737.0
385,2018.06.05,4675.0,10.0,4685.0,4700.0,4595.0,21782.0
386,2018.06.04,4685.0,65.0,4570.0,4730.0,4570.0,48838.0
387,2018.06.01,4620.0,65.0,4505.0,4630.0,4505.0,19912.0
388,2018.05.31,4555.0,25.0,4540.0,4595.0,4495.0,42753.0
391,2018.05.30,4530.0,155.0,4685.0,4685.0,4490.0,77409.0
392,2018.05.29,4685.0,65.0,4750.0,4780.0,4660.0,72572.0
393,2018.05.28,4750.0,135.0,4615.0,4870.0,4615.0,94704.0
394,2018.05.25,4615.0,120.0,4730.0,4730.0,4590.0,90017.0
395,2018.05.24,4735.0,40.0,4800.0,4870.0,4625.0,59936.0
399,2018.05.23,4775.0,70.0,4845.0,4900.0,4650.0,106784.0
400,2018.05.21,4845.0,215.0,5080.0,5080.0,4825.0,122944.0
401,2018.05.18,5060.0,155.0,4970.0,5070.0,4880.0,72670.0
402,2018.05.17,4905.0,155.0,5060.0,5130.0,4870.0,206736.0
403,2018.05.16,5060.0,740.0,5540.0,5760.0,5010.0,537219.0
406,2018.05.15,5800.0,200.0,6070.0,6090.0,5750.0,158086.0
407,2018.05.14,6000.0,70.0,5940.0,6040.0,5920.0,149145.0
408,2018.05.11,5930.0,150.0,6110.0,6120.0,5890.0,115856.0
409,2018.05.10,6080.0,90.0,6080.0,6100.0,5890.0,109617.0
410,2018.05.09,5990.0,110.0,6110.0,6250.0,5890.0,185566.0
414,2018.05.08,6100.0,20.0,6210.0,6390.0,6010.0,265743.0
415,2018.05.04,6120.0,60.0,6190.0,6320.0,6100.0,167985.0
416,2018.05.03,6180.0,60.0,6220.0,6380.0,6100.0,210088.0
417,2018.05.02,6240.0,390.0,5900.0,6450.0,5860.0,862058.0
418,2018.04.30,5850.0,160.0,6010.0,6010.0,5790.0,222871.0
421,2018.04.27,6010.0,20.0,6100.0,6100.0,5880.0,152973.0
422,2018.04.26,6030.0,40.0,6070.0,6200.0,6000.0,188144.0
423,2018.04.25,6070.0,20.0,6090.0,6280.0,5980.0,309474.0
424,2018.04.24,6090.0,190.0,5840.0,6190.0,5820.0,528895.0
425,2018.04.23,5900.0,290.0,6000.0,6250.0,5770.0,1386793.0
429,2018.04.20,5610.0,70.0,5570.0,5630.0,5490.0,145944.0
430,2018.04.19,5540.0,160.0,5720.0,5740.0,5440.0,157700.0
431,2018.04.18,5700.0,50.0,5830.0,5840.0,5620.0,125253.0
432,2018.04.17,5750.0,10.0,5880.0,5890.0,5720.0,122496.0
433,2018.04.16,5760.0,140.0,5700.0,5810.0,5650.0,98233.0
436,2018.04.13,5620.0,10.0,5610.0,5750.0,5550.0,122882.0
437,2018.04.12,5610.0,100.0,5790.0,5820.0,5550.0,97254.0
438,2018.04.11,5710.0,10.0,5730.0,5830.0,5700.0,135817.0
439,2018.04.10,5700.0,80.0,5840.0,5860.0,5670.0,160825.0
440,2018.04.09,5780.0,150.0,5630.0,5790.0,5610.0,251280.0
444,2018.04.06,5630.0,90.0,5710.0,5760.0,5550.0,146397.0
445,2018.04.05,5720.0,10.0,5780.0,5830.0,5610.0,228774.0
446,2018.04.04,5730.0,60.0,5920.0,5920.0,5600.0,260044.0
447,2018.04.03,5790.0,100.0,5750.0,5860.0,5650.0,337254.0
448,2018.04.02,5890.0,410.0,5520.0,6030.0,5480.0,1280836.0
451,2018.03.30,5480.0,350.0,5180.0,5490.0,5130.0,367215.0
452,2018.03.29,5130.0,70.0,5220.0,5290.0,5110.0,68419.0
453,2018.03.28,5200.0,20.0,5180.0,5300.0,5130.0,79981.0
454,2018.03.27,5180.0,0.0,5210.0,5320.0,5090.0,120370.0
455,2018.03.26,5180.0,320.0,4995.0,5190.0,4910.0,252400.0
459,2018.03.23,4860.0,180.0,5000.0,5100.0,4625.0,81740.0
460,2018.03.22,5040.0,70.0,5150.0,5150.0,5000.0,54553.0
461,2018.03.21,5110.0,40.0,5140.0,5160.0,5070.0,31600.0
462,2018.03.20,5150.0,100.0,5050.0,5150.0,4995.0,44922.0
463,2018.03.19,5050.0,110.0,5200.0,5200.0,5030.0,73759.0
466,2018.03.16,5160.0,50.0,5210.0,5240.0,5140.0,56631.0
467,2018.03.15,5210.0,10.0,5200.0,5260.0,5140.0,53596.0
468,2018.03.14,5220.0,40.0,5250.0,5250.0,5170.0,28248.0
469,2018.03.13,5260.0,60.0,5250.0,5270.0,5160.0,67481.0
470,2018.03.12,5200.0,30.0,5230.0,5280.0,5150.0,61154.0
474,2018.03.09,5170.0,10.0,5120.0,5210.0,5120.0,55272.0
475,2018.03.08,5160.0,60.0,5100.0,5210.0,5080.0,56565.0
476,2018.03.07,5100.0,40.0,5070.0,5180.0,4960.0,65666.0
477,2018.03.06,5060.0,60.0,5010.0,5090.0,5000.0,47167.0
478,2018.03.05,5000.0,220.0,5170.0,5200.0,4990.0,113624.0
481,2018.03.02,5220.0,30.0,5140.0,5260.0,5140.0,65947.0
482,2018.02.28,5250.0,140.0,5340.0,5490.0,5200.0,200266.0
483,2018.02.27,5390.0,300.0,5110.0,5500.0,5110.0,496216.0
484,2018.02.26,5090.0,10.0,5120.0,5200.0,5060.0,45105.0
485,2018.02.23,5080.0,70.0,5240.0,5240.0,5010.0,55725.0
489,2018.02.22,5150.0,20.0,5170.0,5200.0,5080.0,47293.0
490,2018.02.21,5170.0,30.0,5170.0,5200.0,5070.0,34123.0
491,2018.02.20,5140.0,175.0,4965.0,5250.0,4965.0,66670.0
492,2018.02.19,4965.0,75.0,4900.0,4985.0,4895.0,35588.0
493,2018.02.14,4890.0,25.0,4865.0,4980.0,4865.0,31170.0
496,2018.02.13,4865.0,40.0,4895.0,4950.0,4835.0,41326.0
497,2018.02.12,4905.0,35.0,5000.0,5000.0,4900.0,24438.0
498,2018.02.09,4940.0,70.0,4960.0,4960.0,4800.0,41533.0
499,2018.02.08,5010.0,85.0,4925.0,5090.0,4925.0,21986.0
500,2018.02.07,4925.0,50.0,4980.0,5050.0,4925.0,44847.0
504,2018.02.06,4975.0,35.0,4800.0,5040.0,4730.0,121151.0
505,2018.02.05,5010.0,230.0,5200.0,5200.0,5010.0,126437.0
506,2018.02.02,5240.0,60.0,5350.0,5350.0,5220.0,53067.0
507,2018.02.01,5300.0,70.0,5240.0,5360.0,5230.0,55361.0
508,2018.01.31,5230.0,40.0,5220.0,5300.0,5160.0,99422.0
511,2018.01.30,5270.0,20.0,5290.0,5350.0,5190.0,80555.0
512,2018.01.29,5290.0,10.0,5320.0,5400.0,5200.0,109529.0
513,2018.01.26,5300.0,80.0,5380.0,5460.0,5270.0,111126.0
514,2018.01.25,5380.0,190.0,5250.0,5430.0,5190.0,254455.0
515,2018.01.24,5190.0,10.0,5200.0,5250.0,5100.0,73932.0
519,2018.01.23,5200.0,60.0,5080.0,5210.0,5040.0,96123.0
520,2018.01.22,5140.0,10.0,5150.0,5170.0,5030.0,91469.0
521,2018.01.19,5150.0,170.0,4980.0,5170.0,4900.0,124466.0
522,2018.01.18,4980.0,50.0,5100.0,5210.0,4975.0,225557.0
523,2018.01.17,5030.0,190.0,4880.0,5120.0,4845.0,347085.0
526,2018.01.16,4840.0,65.0,4950.0,4950.0,4825.0,60534.0
527,2018.01.15,4905.0,205.0,4785.0,4965.0,4780.0,246791.0
528,2018.01.12,4700.0,115.0,4755.0,4815.0,4670.0,67505.0
529,2018.01.11,4815.0,25.0,4790.0,4830.0,4690.0,39112.0
530,2018.01.10,4790.0,0.0,4790.0,4835.0,4695.0,55461.0
534,2018.01.09,4790.0,60.0,4855.0,4915.0,4750.0,66292.0
535,2018.01.08,4850.0,110.0,4965.0,4965.0,4830.0,79715.0
536,2018.01.05,4960.0,0.0,4960.0,4975.0,4905.0,91536.0
537,2018.01.04,4960.0,60.0,4900.0,4960.0,4855.0,87319.0
538,2018.01.03,4900.0,55.0,4855.0,4925.0,4775.0,106456.0
541,2018.01.02,4845.0,55.0,4850.0,4875.0,4780.0,79611.0
542,2017.12.28,4790.0,40.0,4780.0,4870.0,4750.0,68385.0
543,2017.12.27,4750.0,50.0,4685.0,4750.0,4650.0,76866.0
544,2017.12.26,4700.0,15.0,4750.0,4810.0,4650.0,97828.0
545,2017.12.22,4715.0,5.0,4660.0,4760.0,4605.0,111518.0
549,2017.12.21,4720.0,190.0,4895.0,4910.0,4715.0,108672.0
