,날짜,종가,전일비,시가,고가,저가,거래량
228,2018.11.08,9650.0,150.0,9640.0,9650.0,9500.0,15144.0
229,2018.11.07,9500.0,0.0,9600.0,9770.0,9200.0,21499.0
230,2018.11.06,9500.0,0.0,9510.0,9650.0,9490.0,13879.0
234,2018.11.05,9500.0,130.0,9630.0,9700.0,9300.0,12453.0
235,2018.11.02,9630.0,290.0,9350.0,9650.0,9350.0,18517.0
236,2018.11.01,9340.0,50.0,9400.0,9590.0,9300.0,29755.0
237,2018.10.31,9390.0,130.0,9120.0,9390.0,9120.0,10739.0
238,2018.10.30,9260.0,160.0,8770.0,9300.0,8770.0,34985.0
241,2018.10.29,9100.0,560.0,9470.0,9670.0,9060.0,40635.0
242,2018.10.26,9660.0,220.0,9800.0,10000.0,9650.0,23475.0
243,2018.10.25,9880.0,270.0,10050.0,10100.0,9800.0,30048.0
244,2018.10.24,10150.0,450.0,10600.0,10750.0,10150.0,18239.0
245,2018.10.23,10600.0,150.0,10700.0,10800.0,10350.0,10549.0
249,2018.10.22,10750.0,150.0,10650.0,10800.0,10500.0,17445.0
250,2018.10.19,10600.0,50.0,10650.0,10650.0,10300.0,12932.0
251,2018.10.18,10550.0,150.0,10600.0,10650.0,10450.0,15189.0
252,2018.10.17,10700.0,250.0,10500.0,10800.0,10450.0,15561.0
253,2018.10.16,10450.0,250.0,10200.0,10500.0,10200.0,20316.0
256,2018.10.15,10200.0,50.0,10450.0,10450.0,10100.0,7436.0
257,2018.10.12,10150.0,100.0,9610.0,10200.0,9610.0,31525.0
258,2018.10.11,10050.0,800.0,10200.0,10600.0,9980.0,84743.0
259,2018.10.10,10850.0,600.0,11300.0,11500.0,10650.0,46284.0
260,2018.10.08,11450.0,150.0,11400.0,11700.0,11400.0,6192.0
264,2018.10.05,11600.0,100.0,11300.0,11700.0,11300.0,16656.0
265,2018.10.04,11500.0,500.0,12000.0,12150.0,11500.0,45181.0
266,2018.10.02,12000.0,250.0,12100.0,12350.0,12000.0,8488.0
267,2018.10.01,12250.0,50.0,12350.0,12400.0,11900.0,10682.0
268,2018.09.28,12300.0,50.0,12250.0,12400.0,12150.0,13433.0
271,2018.09.27,12250.0,50.0,12100.0,12250.0,12000.0,14550.0
272,2018.09.21,12200.0,0.0,12250.0,12300.0,12100.0,8373.0
273,2018.09.20,12200.0,250.0,12050.0,12250.0,11950.0,19937.0
274,2018.09.19,11950.0,50.0,12000.0,12150.0,11950.0,22370.0
275,2018.09.18,12000.0,50.0,12050.0,12200.0,11950.0,15502.0
279,2018.09.17,12050.0,150.0,12200.0,12300.0,12000.0,17604.0
280,2018.09.14,12200.0,50.0,12150.0,12300.0,12150.0,18864.0
281,2018.09.13,12150.0,50.0,12200.0,12350.0,12050.0,26155.0
282,2018.09.12,12200.0,200.0,12400.0,12450.0,12100.0,16930.0
283,2018.09.11,12400.0,50.0,12400.0,12450.0,12300.0,10444.0
286,2018.09.10,12350.0,100.0,12350.0,12450.0,12250.0,10433.0
287,2018.09.07,12250.0,250.0,12500.0,12550.0,12250.0,18342.0
288,2018.09.06,12500.0,50.0,12550.0,12700.0,12400.0,24226.0
289,2018.09.05,12550.0,100.0,12600.0,12650.0,12550.0,8615.0
290,2018.09.04,12650.0,150.0,12450.0,12650.0,12450.0,11986.0
294,2018.09.03,12500.0,150.0,12700.0,12700.0,12400.0,15504.0
295,2018.08.31,12650.0,50.0,12600.0,12700.0,12450.0,8691.0
296,2018.08.30,12600.0,100.0,12800.0,12800.0,12500.0,14510.0
297,2018.08.29,12700.0,150.0,12400.0,12800.0,12400.0,13458.0
298,2018.08.28,12550.0,150.0,12700.0,12700.0,12550.0,8142.0
301,2018.08.27,12700.0,50.0,12650.0,12800.0,12500.0,10431.0
302,2018.08.24,12650.0,50.0,12600.0,12700.0,12450.0,9283.0
303,2018.08.23,12600.0,50.0,12550.0,12800.0,12450.0,18557.0
304,2018.08.22,12550.0,50.0,12650.0,12650.0,12450.0,10920.0
305,2018.08.21,12600.0,100.0,12600.0,12600.0,12450.0,10457.0
309,2018.08.20,12500.0,0.0,12500.0,12600.0,12450.0,7311.0
310,2018.08.17,12500.0,200.0,12350.0,12600.0,12300.0,9703.0
311,2018.08.16,12300.0,200.0,12500.0,12500.0,12200.0,10603.0
312,2018.08.14,12500.0,50.0,12450.0,12650.0,12450.0,15443.0
313,2018.08.13,12550.0,550.0,13100.0,13100.0,12400.0,45036.0
316,2018.08.10,13100.0,50.0,13000.0,13200.0,13000.0,16322.0
317,2018.08.09,13150.0,150.0,13100.0,13300.0,12800.0,24570.0
318,2018.08.08,13000.0,0.0,12900.0,13150.0,12850.0,10617.0
319,2018.08.07,13000.0,100.0,12900.0,13000.0,12800.0,9160.0
320,2018.08.06,12900.0,50.0,13050.0,13150.0,12900.0,9393.0
324,2018.08.03,12950.0,100.0,13050.0,13250.0,12700.0,16267.0
325,2018.08.02,13050.0,100.0,12950.0,13400.0,12950.0,35558.0
326,2018.08.01,12950.0,50.0,12800.0,13350.0,12800.0,15841.0
327,2018.07.31,12900.0,200.0,12700.0,12900.0,12600.0,14914.0
328,2018.07.30,12700.0,0.0,12700.0,12800.0,12500.0,8509.0
331,2018.07.27,12700.0,50.0,12650.0,12800.0,12600.0,7685.0
332,2018.07.26,12650.0,50.0,12700.0,12750.0,12550.0,8019.0
333,2018.07.25,12600.0,150.0,13050.0,13050.0,12550.0,14796.0
334,2018.07.24,12750.0,50.0,12650.0,13000.0,12400.0,27569.0
335,2018.07.23,12700.0,450.0,13150.0,13150.0,12650.0,16698.0
339,2018.07.20,13150.0,150.0,13000.0,13200.0,12650.0,18417.0
340,2018.07.19,13000.0,250.0,13500.0,13500.0,13000.0,20962.0
341,2018.07.18,13250.0,450.0,13700.0,13700.0,13150.0,22219.0
342,2018.07.17,13700.0,550.0,13450.0,13950.0,13300.0,82097.0
343,2018.07.16,13150.0,150.0,13200.0,13200.0,12950.0,15127.0
346,2018.07.13,13000.0,50.0,13150.0,13150.0,12700.0,11373.0
347,2018.07.12,13050.0,0.0,13050.0,13200.0,12750.0,27854.0
348,2018.07.11,13050.0,500.0,13600.0,13600.0,13050.0,39955.0
349,2018.07.10,13550.0,100.0,13600.0,13750.0,13200.0,46460.0
350,2018.07.09,13650.0,400.0,13150.0,13800.0,13050.0,84881.0
354,2018.07.06,13250.0,1050.0,12200.0,14550.0,12150.0,352325.0
355,2018.07.05,12200.0,100.0,12050.0,12250.0,12050.0,13134.0
356,2018.07.04,12100.0,50.0,11900.0,12500.0,11850.0,15811.0
357,2018.07.03,12150.0,300.0,12450.0,12600.0,12050.0,33392.0
358,2018.07.02,12450.0,250.0,12600.0,12900.0,12400.0,21126.0
361,2018.06.29,12700.0,200.0,13200.0,13200.0,12500.0,24413.0
362,2018.06.28,12900.0,150.0,13000.0,13050.0,12850.0,19768.0
363,2018.06.27,13050.0,250.0,13150.0,13400.0,13000.0,26652.0
364,2018.06.26,13300.0,0.0,13200.0,13300.0,13050.0,10113.0
365,2018.06.25,13300.0,200.0,13000.0,13350.0,13000.0,15723.0
369,2018.06.22,13100.0,100.0,13200.0,13450.0,12800.0,25425.0
370,2018.06.21,13200.0,400.0,13750.0,13800.0,13150.0,28439.0
371,2018.06.20,13600.0,50.0,13500.0,13650.0,13400.0,31945.0
372,2018.06.19,13550.0,400.0,13950.0,14050.0,13500.0,36381.0
373,2018.06.18,13950.0,550.0,14500.0,14550.0,13800.0,57332.0
376,2018.06.15,14500.0,50.0,14700.0,14700.0,14400.0,23660.0
377,2018.06.14,14550.0,400.0,15000.0,15000.0,14550.0,56525.0
378,2018.06.12,14950.0,100.0,15050.0,15050.0,14800.0,29751.0
379,2018.06.11,15050.0,50.0,15000.0,15150.0,14900.0,15614.0
380,2018.06.08,15000.0,50.0,15050.0,15400.0,15000.0,40817.0
384,2018.06.07,15050.0,150.0,14900.0,15150.0,14800.0,37629.0
385,2018.06.05,14900.0,50.0,14850.0,15000.0,14750.0,32206.0
386,2018.06.04,14950.0,100.0,14700.0,15000.0,14700.0,19920.0
387,2018.06.01,14850.0,50.0,14850.0,14900.0,14650.0,28952.0
388,2018.05.31,14800.0,100.0,14650.0,14800.0,14600.0,20395.0
391,2018.05.30,14700.0,200.0,14800.0,15050.0,14550.0,33644.0
392,2018.05.29,14900.0,50.0,14850.0,15050.0,14800.0,33275.0
393,2018.05.28,14850.0,200.0,14850.0,15000.0,14650.0,43648.0
394,2018.05.25,14650.0,300.0,14900.0,14950.0,14650.0,50750.0
395,2018.05.24,14950.0,250.0,15250.0,15250.0,14900.0,38770.0
399,2018.05.23,15200.0,200.0,15300.0,15500.0,15150.0,28598.0
400,2018.05.21,15400.0,250.0,15200.0,15650.0,15050.0,52523.0
401,2018.05.18,15150.0,50.0,15150.0,15250.0,15050.0,24215.0
402,2018.05.17,15100.0,50.0,15150.0,15300.0,15000.0,30716.0
403,2018.05.16,15150.0,450.0,15350.0,15650.0,15100.0,52434.0
406,2018.05.15,15600.0,50.0,15500.0,15900.0,15500.0,61258.0
407,2018.05.14,15650.0,150.0,15800.0,16000.0,15600.0,35126.0
408,2018.05.11,15800.0,150.0,15550.0,15950.0,15550.0,33844.0
409,2018.05.10,15650.0,300.0,15500.0,15650.0,15300.0,17170.0
410,2018.05.09,15350.0,250.0,15350.0,15700.0,15200.0,31358.0
414,2018.05.08,15600.0,500.0,16100.0,16100.0,15450.0,38559.0
415,2018.05.04,16100.0,100.0,16200.0,16250.0,15950.0,34342.0
416,2018.05.03,16200.0,200.0,16050.0,16500.0,15900.0,83851.0
417,2018.05.02,16000.0,200.0,15700.0,16200.0,15600.0,70635.0
418,2018.04.30,15800.0,250.0,15800.0,15900.0,15600.0,49897.0
421,2018.04.27,15550.0,300.0,15450.0,15950.0,15350.0,94812.0
422,2018.04.26,15250.0,200.0,15100.0,15500.0,14950.0,52922.0
423,2018.04.25,15050.0,200.0,15250.0,15300.0,15000.0,34145.0
424,2018.04.24,15250.0,50.0,15200.0,15350.0,15050.0,35661.0
425,2018.04.23,15200.0,50.0,15350.0,15350.0,15000.0,23785.0
429,2018.04.20,15250.0,150.0,15100.0,15300.0,15050.0,24981.0
430,2018.04.19,15100.0,0.0,15150.0,15250.0,15000.0,28969.0
431,2018.04.18,15100.0,100.0,15050.0,15250.0,14800.0,24888.0
432,2018.04.17,15000.0,50.0,14900.0,15150.0,14900.0,23229.0
433,2018.04.16,14950.0,100.0,14950.0,15100.0,14750.0,24240.0
436,2018.04.13,14850.0,0.0,15000.0,15000.0,14850.0,13586.0
437,2018.04.12,14850.0,100.0,15000.0,15000.0,14800.0,15544.0
438,2018.04.11,14950.0,0.0,14900.0,15050.0,14700.0,21498.0
439,2018.04.10,14950.0,250.0,15050.0,15100.0,14900.0,19258.0
440,2018.04.09,15200.0,0.0,15100.0,15300.0,15050.0,12817.0
444,2018.04.06,15200.0,0.0,15300.0,15400.0,15150.0,13282.0
445,2018.04.05,15200.0,50.0,15150.0,15400.0,15050.0,21782.0
446,2018.04.04,15150.0,0.0,15250.0,15350.0,15100.0,20052.0
447,2018.04.03,15150.0,100.0,15100.0,15250.0,14950.0,25693.0
448,2018.04.02,15250.0,250.0,15000.0,15350.0,15000.0,23184.0
451,2018.03.30,15000.0,150.0,14800.0,15050.0,14800.0,19386.0
452,2018.03.29,14850.0,150.0,14950.0,15100.0,14800.0,28832.0
453,2018.03.28,15000.0,100.0,15100.0,15100.0,14900.0,12395.0
454,2018.03.27,15100.0,200.0,14900.0,15150.0,14900.0,15652.0
455,2018.03.26,14900.0,100.0,14650.0,14950.0,14600.0,25786.0
459,2018.03.23,14800.0,500.0,15100.0,15300.0,14800.0,44085.0
460,2018.03.22,15300.0,150.0,15400.0,15550.0,15200.0,19190.0
461,2018.03.21,15450.0,150.0,15400.0,15700.0,15400.0,23106.0
462,2018.03.20,15600.0,250.0,15850.0,15850.0,15600.0,22528.0
463,2018.03.19,15850.0,200.0,15900.0,16050.0,15750.0,17824.0
466,2018.03.16,16050.0,400.0,15800.0,16700.0,15800.0,69710.0
467,2018.03.15,15650.0,150.0,15950.0,15950.0,15600.0,18891.0
468,2018.03.14,15800.0,200.0,15600.0,15950.0,15450.0,22352.0
469,2018.03.13,15600.0,200.0,15200.0,15750.0,15200.0,28096.0
470,2018.03.12,15400.0,200.0,15500.0,15500.0,15150.0,21280.0
474,2018.03.09,15200.0,200.0,15400.0,15400.0,14950.0,28129.0
475,2018.03.08,15000.0,0.0,14950.0,15350.0,14950.0,32193.0
476,2018.03.07,15000.0,200.0,15200.0,15300.0,15000.0,19616.0
477,2018.03.06,15200.0,100.0,15600.0,15600.0,15150.0,30633.0
478,2018.03.05,15300.0,250.0,15400.0,15600.0,15250.0,18613.0
481,2018.03.02,15550.0,50.0,15500.0,15650.0,15300.0,26913.0
482,2018.02.28,15500.0,150.0,15500.0,15650.0,15450.0,16813.0
483,2018.02.27,15650.0,100.0,15750.0,16100.0,15600.0,20775.0
484,2018.02.26,15750.0,50.0,15750.0,15950.0,15700.0,17292.0
485,2018.02.23,15700.0,150.0,15550.0,15900.0,15550.0,25868.0
489,2018.02.22,15850.0,100.0,15800.0,15900.0,15700.0,16267.0
490,2018.02.21,15750.0,50.0,15700.0,15800.0,15500.0,18991.0
491,2018.02.20,15700.0,50.0,15850.0,15900.0,15650.0,17520.0
492,2018.02.19,15750.0,150.0,15650.0,16000.0,15600.0,37979.0
493,2018.02.14,15600.0,350.0,15950.0,16000.0,15550.0,33420.0
496,2018.02.13,15950.0,50.0,16200.0,16200.0,15850.0,35806.0
497,2018.02.12,16000.0,100.0,16100.0,16300.0,16000.0,27934.0
498,2018.02.09,16100.0,100.0,15800.0,16150.0,15750.0,25729.0
499,2018.02.08,16200.0,0.0,16150.0,16700.0,16050.0,29538.0
500,2018.02.07,16200.0,350.0,16650.0,16950.0,16200.0,24339.0
504,2018.02.06,16550.0,400.0,16100.0,16800.0,15950.0,71452.0
505,2018.02.05,16950.0,250.0,17000.0,17100.0,16800.0,40024.0
506,2018.02.02,17200.0,150.0,17300.0,17550.0,17200.0,46517.0
507,2018.02.01,17350.0,250.0,17150.0,17550.0,17100.0,42754.0
508,2018.01.31,17100.0,550.0,17700.0,17700.0,17100.0,52704.0
511,2018.01.30,17650.0,50.0,17450.0,17800.0,17450.0,55342.0
512,2018.01.29,17600.0,50.0,17750.0,17800.0,17450.0,62967.0
513,2018.01.26,17650.0,200.0,17300.0,17650.0,17250.0,46161.0
514,2018.01.25,17450.0,0.0,17500.0,17600.0,17200.0,59646.0
515,2018.01.24,17450.0,200.0,17250.0,17550.0,17150.0,44004.0
519,2018.01.23,17250.0,100.0,17350.0,17450.0,17100.0,42103.0
520,2018.01.22,17350.0,550.0,16950.0,17700.0,16700.0,146674.0
521,2018.01.19,16800.0,100.0,16700.0,16800.0,16550.0,39606.0
522,2018.01.18,16700.0,200.0,16700.0,16750.0,16500.0,40013.0
523,2018.01.17,16500.0,0.0,16650.0,16700.0,16250.0,32880.0
526,2018.01.16,16500.0,100.0,16500.0,16650.0,16200.0,36515.0
527,2018.01.15,16400.0,150.0,16200.0,17000.0,16150.0,50673.0
528,2018.01.12,16250.0,300.0,16550.0,16600.0,16200.0,42533.0
529,2018.01.11,16550.0,1100.0,15650.0,17050.0,15450.0,227882.0
530,2018.01.10,15450.0,100.0,15750.0,15750.0,15400.0,31623.0
534,2018.01.09,15550.0,250.0,15500.0,15550.0,15250.0,34468.0
535,2018.01.08,15300.0,0.0,15350.0,15500.0,15050.0,49761.0
536,2018.01.05,15300.0,50.0,15300.0,15550.0,15200.0,18959.0
537,2018.01.04,15250.0,150.0,15400.0,15600.0,15250.0,28132.0
538,2018.01.03,15400.0,150.0,15450.0,15450.0,15200.0,30134.0
541,2018.01.02,15250.0,200.0,15400.0,15500.0,15000.0,36515.0
542,2017.12.28,15450.0,0.0,15500.0,15600.0,15300.0,8250.0
543,2017.12.27,15450.0,0.0,15450.0,15650.0,15250.0,19059.0
544,2017.12.26,15450.0,50.0,15400.0,15650.0,15400.0,12295.0
545,2017.12.22,15500.0,100.0,15350.0,15850.0,15350.0,16491.0
549,2017.12.21,15400.0,400.0,15600.0,15800.0,15400.0,25668.0
550,2017.12.20,15800.0,100.0,15600.0,15900.0,15500.0,17255.0
