,날짜,종가,전일비,시가,고가,저가,거래량
129,2019.02.19,11200.0,300.0,11550.0,11550.0,11150.0,106897.0
130,2019.02.18,11500.0,300.0,11350.0,11500.0,11250.0,107492.0
131,2019.02.15,11200.0,150.0,11200.0,11450.0,11050.0,103952.0
132,2019.02.14,11350.0,250.0,11550.0,11650.0,11000.0,141874.0
133,2019.02.13,11600.0,150.0,11650.0,11700.0,11350.0,115508.0
136,2019.02.12,11450.0,50.0,11400.0,11650.0,11100.0,178035.0
137,2019.02.11,11400.0,200.0,11700.0,11700.0,11000.0,274108.0
138,2019.02.08,11600.0,300.0,11700.0,11900.0,11450.0,212789.0
139,2019.02.07,11900.0,50.0,12300.0,12300.0,11650.0,344760.0
140,2019.02.01,11950.0,600.0,11550.0,12050.0,11350.0,641709.0
144,2019.01.31,11350.0,500.0,11850.0,12100.0,11200.0,370256.0
145,2019.01.30,11850.0,450.0,11650.0,12100.0,11450.0,732949.0
146,2019.01.29,11400.0,200.0,11350.0,11550.0,11000.0,375613.0
147,2019.01.28,11200.0,0.0,11500.0,11900.0,11150.0,987831.0
148,2019.01.25,11200.0,400.0,10800.0,11400.0,10750.0,293507.0
151,2019.01.24,10800.0,250.0,11300.0,11300.0,10800.0,195210.0
152,2019.01.23,11050.0,50.0,11050.0,11250.0,10800.0,254738.0
153,2019.01.22,11000.0,150.0,11100.0,11300.0,10700.0,271985.0
154,2019.01.21,11150.0,150.0,11250.0,11800.0,10950.0,846978.0
155,2019.01.18,11000.0,200.0,11150.0,11600.0,10900.0,778426.0
159,2019.01.17,11200.0,250.0,11000.0,11850.0,10600.0,1701010.0
160,2019.01.16,10950.0,2050.0,9000.0,11350.0,8860.0,3528001.0
161,2019.01.15,8900.0,510.0,8410.0,9140.0,8390.0,181919.0
162,2019.01.14,8390.0,20.0,8380.0,8640.0,8380.0,58336.0
163,2019.01.11,8410.0,160.0,8260.0,8470.0,8260.0,30038.0
166,2019.01.10,8250.0,70.0,8270.0,8430.0,8250.0,22176.0
167,2019.01.09,8320.0,120.0,8310.0,8410.0,8250.0,38395.0
168,2019.01.08,8200.0,230.0,7970.0,8380.0,7920.0,70632.0
169,2019.01.07,7970.0,220.0,7780.0,8070.0,7780.0,41089.0
170,2019.01.04,7750.0,40.0,7560.0,7800.0,7450.0,36949.0
174,2019.01.03,7710.0,60.0,7630.0,7920.0,7540.0,52705.0
175,2019.01.02,7650.0,190.0,7890.0,7950.0,7610.0,24273.0
176,2018.12.28,7840.0,90.0,7940.0,7950.0,7780.0,28379.0
177,2018.12.27,7750.0,110.0,7720.0,7970.0,7720.0,16229.0
178,2018.12.26,7640.0,160.0,7800.0,7810.0,7630.0,28572.0
181,2018.12.24,7800.0,130.0,7870.0,8040.0,7770.0,28776.0
182,2018.12.21,7930.0,30.0,7890.0,8020.0,7850.0,27450.0
183,2018.12.20,7960.0,140.0,8080.0,8130.0,7910.0,26142.0
184,2018.12.19,8100.0,200.0,7970.0,8170.0,7850.0,31946.0
185,2018.12.18,7900.0,40.0,7790.0,7930.0,7790.0,29997.0
189,2018.12.17,7940.0,60.0,7930.0,8000.0,7770.0,26219.0
190,2018.12.14,8000.0,40.0,7990.0,8060.0,7930.0,36354.0
191,2018.12.13,8040.0,160.0,8080.0,8080.0,7880.0,32692.0
192,2018.12.12,7880.0,20.0,7770.0,8040.0,7770.0,22767.0
193,2018.12.11,7860.0,160.0,7960.0,8050.0,7770.0,33282.0
196,2018.12.10,8020.0,250.0,8100.0,8250.0,7970.0,33812.0
197,2018.12.07,8270.0,130.0,8170.0,8440.0,8170.0,31259.0
198,2018.12.06,8140.0,280.0,8530.0,8530.0,8090.0,48240.0
199,2018.12.05,8420.0,80.0,8410.0,8550.0,8340.0,43859.0
200,2018.12.04,8500.0,40.0,8570.0,8700.0,8420.0,39185.0
204,2018.12.03,8540.0,260.0,8380.0,8580.0,8280.0,49450.0
205,2018.11.30,8280.0,10.0,8270.0,8440.0,8220.0,31109.0
206,2018.11.29,8290.0,100.0,8320.0,8650.0,8240.0,110414.0
207,2018.11.28,8190.0,10.0,8160.0,8450.0,8160.0,53287.0
208,2018.11.27,8200.0,70.0,8320.0,8320.0,8100.0,43933.0
211,2018.11.26,8270.0,250.0,8190.0,8700.0,8180.0,115158.0
212,2018.11.23,8020.0,0.0,7970.0,8370.0,7970.0,61149.0
213,2018.11.22,8020.0,10.0,8030.0,8190.0,7980.0,21966.0
214,2018.11.21,8030.0,20.0,7900.0,8080.0,7870.0,31415.0
215,2018.11.20,8050.0,160.0,8190.0,8190.0,7970.0,25696.0
219,2018.11.19,8210.0,120.0,8150.0,8750.0,8150.0,54473.0
220,2018.11.16,8090.0,270.0,7890.0,8220.0,7820.0,63345.0
221,2018.11.15,7820.0,140.0,7710.0,7830.0,7520.0,35124.0
222,2018.11.14,7680.0,100.0,7500.0,7790.0,7370.0,51513.0
223,2018.11.13,7580.0,60.0,7480.0,7600.0,7320.0,51325.0
226,2018.11.12,7640.0,200.0,7800.0,7840.0,7610.0,40301.0
227,2018.11.09,7840.0,40.0,7880.0,8000.0,7690.0,34446.0
228,2018.11.08,7880.0,120.0,7880.0,8050.0,7860.0,43257.0
229,2018.11.07,7760.0,220.0,8000.0,8190.0,7520.0,67565.0
230,2018.11.06,7980.0,100.0,8150.0,8150.0,7850.0,34095.0
234,2018.11.05,8080.0,130.0,7970.0,8090.0,7760.0,34551.0
235,2018.11.02,7950.0,370.0,7720.0,8040.0,7710.0,64554.0
236,2018.11.01,7580.0,90.0,7510.0,7780.0,7510.0,41866.0
237,2018.10.31,7490.0,360.0,7140.0,7500.0,7100.0,70637.0
238,2018.10.30,7130.0,180.0,6400.0,7270.0,6400.0,170252.0
241,2018.10.29,6950.0,760.0,7690.0,7850.0,6950.0,184164.0
242,2018.10.26,7710.0,480.0,8210.0,8320.0,7640.0,165598.0
243,2018.10.25,8190.0,320.0,8300.0,8390.0,8050.0,99451.0
244,2018.10.24,8510.0,280.0,8890.0,8890.0,8500.0,63190.0
245,2018.10.23,8790.0,210.0,9050.0,9090.0,8630.0,39715.0
249,2018.10.22,9000.0,200.0,9030.0,9170.0,8930.0,25446.0
250,2018.10.19,9200.0,200.0,9230.0,9390.0,9000.0,25946.0
251,2018.10.18,9400.0,100.0,9500.0,9500.0,9220.0,33769.0
252,2018.10.17,9500.0,160.0,9340.0,9580.0,9250.0,64262.0
253,2018.10.16,9340.0,610.0,8730.0,9650.0,8720.0,101735.0
256,2018.10.15,8730.0,30.0,8810.0,8940.0,8730.0,57542.0
257,2018.10.12,8700.0,180.0,8350.0,8850.0,8350.0,99948.0
258,2018.10.11,8520.0,890.0,8920.0,9270.0,8520.0,209873.0
259,2018.10.10,9410.0,740.0,10050.0,10150.0,9400.0,171711.0
260,2018.10.08,10150.0,50.0,10100.0,10350.0,10100.0,27602.0
264,2018.10.05,10200.0,200.0,10300.0,10450.0,10000.0,83158.0
265,2018.10.04,10400.0,200.0,10650.0,10800.0,10400.0,71724.0
266,2018.10.02,10600.0,200.0,10800.0,10900.0,10500.0,68611.0
267,2018.10.01,10800.0,100.0,10900.0,11050.0,10650.0,63287.0
268,2018.09.28,10900.0,50.0,10950.0,10950.0,10700.0,72397.0
271,2018.09.27,10950.0,100.0,11250.0,11300.0,10950.0,90929.0
272,2018.09.21,11050.0,250.0,10800.0,11150.0,10650.0,110921.0
273,2018.09.20,10800.0,150.0,11250.0,11250.0,10650.0,108335.0
274,2018.09.19,10950.0,200.0,11200.0,11350.0,10850.0,113908.0
275,2018.09.18,11150.0,100.0,11350.0,11500.0,11050.0,131755.0
279,2018.09.17,11250.0,450.0,11750.0,11850.0,11150.0,169381.0
280,2018.09.14,11700.0,50.0,11850.0,11900.0,11600.0,140859.0
281,2018.09.13,11750.0,250.0,11450.0,12000.0,11350.0,242911.0
282,2018.09.12,11500.0,100.0,11400.0,11700.0,11150.0,178597.0
283,2018.09.11,11400.0,100.0,11450.0,11700.0,11200.0,253820.0
286,2018.09.10,11300.0,550.0,10650.0,11350.0,10650.0,181704.0
287,2018.09.07,10750.0,400.0,10450.0,10800.0,10300.0,101020.0
288,2018.09.06,10350.0,150.0,10600.0,10700.0,10300.0,90123.0
289,2018.09.05,10500.0,200.0,10700.0,10800.0,10500.0,64654.0
290,2018.09.04,10700.0,0.0,10800.0,10850.0,10600.0,51600.0
294,2018.09.03,10700.0,150.0,10650.0,10800.0,10550.0,61107.0
295,2018.08.31,10550.0,250.0,10700.0,10700.0,10450.0,99674.0
296,2018.08.30,10800.0,250.0,10500.0,11000.0,10500.0,103577.0
297,2018.08.29,10550.0,50.0,10550.0,10600.0,10300.0,94538.0
298,2018.08.28,10500.0,100.0,10600.0,10750.0,10400.0,88711.0
301,2018.08.27,10600.0,550.0,10900.0,10900.0,10450.0,225076.0
302,2018.08.24,11150.0,50.0,11250.0,11250.0,10900.0,80185.0
303,2018.08.23,11200.0,0.0,11150.0,11350.0,11100.0,91910.0
304,2018.08.22,11200.0,100.0,11350.0,11350.0,11100.0,87960.0
305,2018.08.21,11300.0,0.0,11500.0,11500.0,11150.0,121334.0
309,2018.08.20,11300.0,150.0,11150.0,11450.0,11150.0,141237.0
310,2018.08.17,11150.0,200.0,11050.0,11350.0,11000.0,165661.0
311,2018.08.16,10950.0,100.0,11000.0,11050.0,10700.0,159975.0
312,2018.08.14,10850.0,500.0,10400.0,10950.0,10350.0,109628.0
313,2018.08.13,10350.0,500.0,10900.0,11200.0,10300.0,231071.0
316,2018.08.10,10850.0,50.0,11150.0,11150.0,10750.0,104018.0
317,2018.08.09,10900.0,0.0,10850.0,10950.0,10750.0,51430.0
318,2018.08.08,10900.0,50.0,10850.0,11050.0,10750.0,99004.0
319,2018.08.07,10850.0,150.0,10900.0,11000.0,10750.0,55938.0
320,2018.08.06,11000.0,250.0,10700.0,11150.0,10700.0,107837.0
324,2018.08.03,10750.0,100.0,11000.0,11000.0,10650.0,58652.0
325,2018.08.02,10850.0,100.0,10900.0,11350.0,10750.0,198183.0
326,2018.08.01,10950.0,100.0,10850.0,11200.0,10700.0,56892.0
327,2018.07.31,10850.0,250.0,11000.0,11200.0,10650.0,68946.0
328,2018.07.30,11100.0,0.0,11100.0,11200.0,11000.0,51866.0
331,2018.07.27,11100.0,200.0,11050.0,11100.0,10650.0,84551.0
332,2018.07.26,10900.0,550.0,10400.0,11050.0,10400.0,131926.0
333,2018.07.25,10350.0,50.0,10350.0,10500.0,10150.0,69217.0
334,2018.07.24,10400.0,480.0,9780.0,10750.0,9780.0,150563.0
335,2018.07.23,9920.0,280.0,10200.0,10300.0,9920.0,129985.0
339,2018.07.20,10200.0,100.0,10400.0,10500.0,10150.0,82638.0
340,2018.07.19,10300.0,250.0,10500.0,10650.0,10300.0,88431.0
341,2018.07.18,10550.0,450.0,11150.0,11150.0,10500.0,118653.0
342,2018.07.17,11000.0,250.0,11300.0,11300.0,10900.0,138469.0
343,2018.07.16,11250.0,350.0,10850.0,11450.0,10650.0,218262.0
346,2018.07.13,10900.0,100.0,10950.0,11000.0,10600.0,181006.0
347,2018.07.12,10800.0,450.0,10300.0,10950.0,10300.0,206867.0
348,2018.07.11,10350.0,50.0,10300.0,10600.0,10100.0,134255.0
349,2018.07.10,10400.0,350.0,10200.0,10550.0,10150.0,112286.0
350,2018.07.09,10050.0,450.0,10300.0,10350.0,10050.0,176325.0
354,2018.07.06,10500.0,150.0,10400.0,10600.0,10000.0,158021.0
355,2018.07.05,10350.0,500.0,10900.0,10950.0,10150.0,147623.0
356,2018.07.04,10850.0,300.0,10400.0,11100.0,10400.0,157839.0
357,2018.07.03,10550.0,250.0,10550.0,10600.0,10200.0,183202.0
358,2018.07.02,10300.0,950.0,11100.0,11150.0,10300.0,229463.0
361,2018.06.29,11250.0,300.0,11050.0,11300.0,10700.0,167502.0
362,2018.06.28,10950.0,0.0,10950.0,11250.0,10700.0,127983.0
363,2018.06.27,10950.0,650.0,11600.0,11750.0,10950.0,294695.0
364,2018.06.26,11600.0,250.0,11750.0,12050.0,11500.0,144642.0
365,2018.06.25,11850.0,500.0,11350.0,12000.0,11100.0,163572.0
369,2018.06.22,11350.0,300.0,11700.0,11850.0,11150.0,206512.0
370,2018.06.21,11650.0,600.0,12250.0,12300.0,11600.0,160727.0
371,2018.06.20,12250.0,450.0,11750.0,12300.0,11600.0,196683.0
372,2018.06.19,11800.0,350.0,12250.0,12650.0,11550.0,265432.0
373,2018.06.18,12150.0,250.0,12400.0,12750.0,12050.0,282365.0
376,2018.06.15,12400.0,100.0,12350.0,12650.0,12150.0,243991.0
377,2018.06.14,12300.0,950.0,12850.0,12900.0,12150.0,447329.0
378,2018.06.12,13250.0,950.0,14200.0,14200.0,12950.0,560000.0
379,2018.06.11,14200.0,400.0,13750.0,14250.0,13700.0,241675.0
380,2018.06.08,13800.0,350.0,14550.0,14600.0,13750.0,244726.0
384,2018.06.07,14150.0,300.0,14350.0,14850.0,14050.0,363504.0
385,2018.06.05,14450.0,50.0,14500.0,14500.0,13850.0,340797.0
386,2018.06.04,14500.0,100.0,14950.0,15100.0,14050.0,536606.0
387,2018.06.01,14600.0,1000.0,15850.0,16200.0,14250.0,1015838.0
388,2018.05.31,15600.0,500.0,15750.0,16200.0,15250.0,911776.0
391,2018.05.30,16100.0,400.0,16300.0,16450.0,15400.0,1833366.0
392,2018.05.29,15700.0,1750.0,14700.0,16900.0,14250.0,4629742.0
393,2018.05.28,13950.0,2550.0,12250.0,14150.0,12000.0,1533669.0
394,2018.05.25,11400.0,700.0,11650.0,11750.0,11050.0,311056.0
395,2018.05.24,12100.0,450.0,12600.0,12650.0,12000.0,335787.0
399,2018.05.23,12550.0,450.0,12950.0,12950.0,12450.0,232209.0
400,2018.05.21,13000.0,800.0,12800.0,13100.0,12450.0,697068.0
401,2018.05.18,12200.0,400.0,12600.0,12850.0,12100.0,766864.0
402,2018.05.17,11800.0,150.0,11750.0,12350.0,11650.0,361117.0
403,2018.05.16,11650.0,1050.0,12000.0,12300.0,11500.0,594248.0
406,2018.05.15,12700.0,900.0,13500.0,13950.0,12450.0,869392.0
407,2018.05.14,13600.0,100.0,14050.0,14400.0,13500.0,1268492.0
408,2018.05.11,13500.0,550.0,13250.0,13800.0,12650.0,1251442.0
409,2018.05.10,12950.0,1400.0,11650.0,12950.0,11600.0,959339.0
410,2018.05.09,11550.0,100.0,11500.0,12050.0,11500.0,246991.0
414,2018.05.08,11450.0,100.0,11600.0,12200.0,11350.0,236770.0
415,2018.05.04,11550.0,50.0,11600.0,11700.0,11500.0,101006.0
416,2018.05.03,11600.0,500.0,12150.0,12150.0,11500.0,113613.0
417,2018.05.02,12100.0,200.0,12350.0,12700.0,12050.0,195590.0
418,2018.04.30,12300.0,550.0,11800.0,12500.0,11700.0,317576.0
421,2018.04.27,11750.0,250.0,11700.0,11750.0,11350.0,132685.0
422,2018.04.26,11500.0,50.0,11450.0,11900.0,11450.0,108966.0
423,2018.04.25,11450.0,400.0,11600.0,11850.0,11350.0,206860.0
424,2018.04.24,11850.0,750.0,12350.0,12400.0,11650.0,424352.0
425,2018.04.23,12600.0,100.0,12450.0,13050.0,12200.0,456323.0
429,2018.04.20,12500.0,650.0,12100.0,13500.0,11650.0,1594924.0
430,2018.04.19,11850.0,850.0,11250.0,12150.0,11200.0,679698.0
431,2018.04.18,11000.0,50.0,10900.0,11000.0,10800.0,137573.0
432,2018.04.17,10950.0,150.0,11100.0,11100.0,10700.0,192821.0
433,2018.04.16,10800.0,450.0,10500.0,11000.0,10400.0,406472.0
436,2018.04.13,10350.0,390.0,10050.0,10400.0,9980.0,162100.0
437,2018.04.12,9960.0,10.0,10000.0,10050.0,9830.0,71600.0
438,2018.04.11,9950.0,60.0,9930.0,10200.0,9890.0,110058.0
439,2018.04.10,9890.0,140.0,9680.0,9940.0,9560.0,104391.0
440,2018.04.09,9750.0,400.0,10100.0,10150.0,9740.0,191903.0
444,2018.04.06,10150.0,150.0,10050.0,10650.0,9930.0,145903.0
445,2018.04.05,10000.0,110.0,10000.0,10200.0,9890.0,128066.0
446,2018.04.04,9890.0,560.0,10450.0,10600.0,9890.0,169209.0
447,2018.04.03,10450.0,0.0,10400.0,10500.0,10250.0,86014.0
448,2018.04.02,10450.0,150.0,10700.0,10700.0,10300.0,110996.0
451,2018.03.30,10600.0,300.0,10450.0,10900.0,10400.0,96293.0
452,2018.03.29,10300.0,200.0,10650.0,10650.0,10050.0,156419.0
453,2018.03.28,10500.0,350.0,10650.0,10800.0,10400.0,88476.0
454,2018.03.27,10850.0,0.0,11050.0,11150.0,10750.0,103129.0
455,2018.03.26,10850.0,50.0,10650.0,11000.0,10500.0,83627.0
459,2018.03.23,10800.0,750.0,11550.0,12200.0,10800.0,479865.0
460,2018.03.22,11550.0,50.0,11500.0,11700.0,11200.0,131357.0
461,2018.03.21,11500.0,450.0,12000.0,12000.0,11450.0,173238.0
462,2018.03.20,11950.0,200.0,12050.0,12200.0,11700.0,157637.0
463,2018.03.19,12150.0,150.0,12000.0,12600.0,12000.0,302407.0
466,2018.03.16,12000.0,250.0,11750.0,12100.0,11650.0,188496.0
467,2018.03.15,11750.0,150.0,11900.0,11950.0,11450.0,125402.0
468,2018.03.14,11900.0,0.0,11950.0,12100.0,11750.0,174617.0
469,2018.03.13,11900.0,200.0,11750.0,12050.0,11550.0,205394.0
470,2018.03.12,11700.0,700.0,11200.0,11800.0,11000.0,237375.0
474,2018.03.09,11000.0,150.0,10900.0,11100.0,10700.0,103111.0
475,2018.03.08,10850.0,450.0,10600.0,11300.0,10550.0,213676.0
476,2018.03.07,10400.0,600.0,11200.0,11200.0,10300.0,170921.0
477,2018.03.06,11000.0,100.0,11000.0,11200.0,10800.0,151026.0
478,2018.03.05,10900.0,400.0,11300.0,11450.0,10800.0,136998.0
481,2018.03.02,11300.0,400.0,11500.0,11700.0,11250.0,131421.0
482,2018.02.28,11700.0,50.0,11700.0,11900.0,11500.0,138765.0
483,2018.02.27,11750.0,400.0,11400.0,11750.0,11300.0,174941.0
484,2018.02.26,11350.0,0.0,11600.0,11750.0,11200.0,158234.0
485,2018.02.23,11350.0,50.0,11500.0,11650.0,11350.0,110207.0
489,2018.02.22,11400.0,50.0,11300.0,11650.0,11200.0,122109.0
490,2018.02.21,11450.0,400.0,11750.0,11950.0,11200.0,422091.0
491,2018.02.20,11850.0,900.0,12650.0,12650.0,11850.0,453576.0
492,2018.02.19,12750.0,800.0,12100.0,13300.0,11900.0,1145921.0
493,2018.02.14,11950.0,50.0,11950.0,12300.0,11650.0,287704.0
496,2018.02.13,12000.0,500.0,11600.0,12300.0,11500.0,496753.0
497,2018.02.12,11500.0,150.0,12050.0,12200.0,11450.0,267380.0
498,2018.02.09,11650.0,350.0,11300.0,11700.0,11200.0,319121.0
499,2018.02.08,12000.0,900.0,11250.0,12050.0,11050.0,419656.0
500,2018.02.07,11100.0,800.0,12250.0,12350.0,11050.0,446009.0
504,2018.02.06,11900.0,150.0,11400.0,12150.0,11000.0,628756.0
505,2018.02.05,12050.0,800.0,12450.0,12800.0,12000.0,479060.0
506,2018.02.02,12850.0,700.0,13450.0,14050.0,12700.0,554541.0
507,2018.02.01,13550.0,200.0,13300.0,13850.0,13200.0,405596.0
508,2018.01.31,13350.0,700.0,13650.0,13900.0,13150.0,541921.0
511,2018.01.30,14050.0,300.0,14150.0,14200.0,13550.0,539665.0
512,2018.01.29,14350.0,1750.0,12850.0,15300.0,12850.0,2440442.0
513,2018.01.26,12600.0,1800.0,10900.0,13700.0,10750.0,2713096.0
514,2018.01.25,10800.0,450.0,10350.0,11350.0,10300.0,525044.0
515,2018.01.24,10350.0,410.0,9950.0,10500.0,9890.0,505094.0
519,2018.01.23,9940.0,230.0,9700.0,9950.0,9670.0,103634.0
520,2018.01.22,9710.0,30.0,9810.0,9820.0,9620.0,85883.0
521,2018.01.19,9740.0,0.0,9790.0,9970.0,9440.0,162446.0
522,2018.01.18,9740.0,610.0,9170.0,9750.0,9110.0,264355.0
523,2018.01.17,9130.0,90.0,9220.0,9220.0,8980.0,143894.0
526,2018.01.16,9220.0,10.0,9230.0,9250.0,9060.0,53351.0
527,2018.01.15,9230.0,90.0,9140.0,9250.0,9040.0,104185.0
528,2018.01.12,9140.0,20.0,9160.0,9180.0,9040.0,83674.0
529,2018.01.11,9160.0,40.0,9240.0,9240.0,8980.0,109589.0
530,2018.01.10,9120.0,220.0,8950.0,9210.0,8850.0,126807.0
534,2018.01.09,8900.0,50.0,8850.0,9000.0,8830.0,66731.0
535,2018.01.08,8850.0,20.0,8920.0,8930.0,8830.0,23224.0
536,2018.01.05,8870.0,90.0,8870.0,8940.0,8790.0,53492.0
537,2018.01.04,8780.0,270.0,9140.0,9140.0,8780.0,80702.0
538,2018.01.03,9050.0,110.0,9200.0,9200.0,8970.0,45752.0
541,2018.01.02,9160.0,160.0,9000.0,9200.0,8970.0,47517.0
542,2017.12.28,9000.0,70.0,8960.0,9050.0,8850.0,44749.0
543,2017.12.27,8930.0,80.0,8940.0,9100.0,8880.0,46753.0
544,2017.12.26,8850.0,230.0,8620.0,8940.0,8620.0,97530.0
545,2017.12.22,8620.0,170.0,8500.0,8650.0,8440.0,53739.0
549,2017.12.21,8450.0,160.0,8580.0,8600.0,8320.0,46613.0
