,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,14000.0,50.0,13900.0,14150.0,13650.0,318224.0
80,2019.04.04,14050.0,100.0,14150.0,14300.0,13650.0,640953.0
84,2019.04.03,13950.0,1050.0,12850.0,13950.0,12850.0,1094513.0
85,2019.04.02,12900.0,100.0,13250.0,13350.0,12750.0,480363.0
86,2019.04.01,13000.0,500.0,12500.0,13150.0,12500.0,469412.0
87,2019.03.29,12500.0,50.0,12700.0,12750.0,12250.0,199880.0
88,2019.03.28,12550.0,300.0,12900.0,12950.0,12450.0,266463.0
91,2019.03.27,12850.0,400.0,12400.0,12900.0,12250.0,286319.0
92,2019.03.26,12450.0,150.0,12400.0,12600.0,12150.0,145079.0
93,2019.03.25,12300.0,400.0,12200.0,12600.0,12200.0,352692.0
94,2019.03.22,12700.0,300.0,13350.0,13450.0,12600.0,573487.0
95,2019.03.21,13000.0,300.0,12850.0,13550.0,12800.0,1049953.0
99,2019.03.20,12700.0,100.0,12600.0,12800.0,12400.0,193562.0
100,2019.03.19,12600.0,250.0,12850.0,12850.0,12550.0,130119.0
101,2019.03.18,12850.0,450.0,12650.0,12850.0,12350.0,257756.0
102,2019.03.15,12400.0,150.0,12600.0,12650.0,12200.0,221177.0
103,2019.03.14,12550.0,100.0,12550.0,12800.0,12350.0,368938.0
106,2019.03.13,12450.0,100.0,12300.0,12550.0,12200.0,213655.0
107,2019.03.12,12350.0,700.0,11800.0,12500.0,11800.0,298882.0
108,2019.03.11,11650.0,0.0,11700.0,11800.0,11300.0,189655.0
109,2019.03.08,11650.0,250.0,11850.0,12000.0,11600.0,225529.0
110,2019.03.07,11900.0,100.0,12100.0,12150.0,11750.0,215996.0
114,2019.03.06,12000.0,50.0,12100.0,12300.0,11950.0,175794.0
115,2019.03.05,12050.0,500.0,12500.0,12500.0,11900.0,365044.0
116,2019.03.04,12550.0,100.0,12500.0,12850.0,12450.0,178956.0
117,2019.02.28,12450.0,200.0,12750.0,12850.0,12400.0,417400.0
118,2019.02.27,12650.0,100.0,12800.0,12800.0,12600.0,100832.0
121,2019.02.26,12750.0,150.0,12650.0,12750.0,12600.0,123779.0
122,2019.02.25,12600.0,50.0,12800.0,12850.0,12550.0,224607.0
123,2019.02.22,12650.0,50.0,12550.0,12800.0,12450.0,250887.0
124,2019.02.21,12600.0,300.0,12900.0,13100.0,12550.0,481231.0
125,2019.02.20,12900.0,150.0,13000.0,13150.0,12800.0,238451.0
129,2019.02.19,13050.0,50.0,13050.0,13150.0,12600.0,353797.0
130,2019.02.18,13000.0,200.0,12950.0,13300.0,12700.0,387606.0
131,2019.02.15,12800.0,600.0,13350.0,13400.0,12750.0,417805.0
132,2019.02.14,13400.0,750.0,12850.0,13600.0,12700.0,1193800.0
133,2019.02.13,12650.0,50.0,12750.0,12800.0,12500.0,305075.0
136,2019.02.12,12600.0,150.0,12350.0,12750.0,12350.0,366624.0
137,2019.02.11,12450.0,100.0,12600.0,12600.0,12050.0,440794.0
138,2019.02.08,12550.0,200.0,12650.0,12950.0,12350.0,307312.0
139,2019.02.07,12750.0,100.0,12900.0,13050.0,12600.0,483639.0
140,2019.02.01,12850.0,50.0,13000.0,13300.0,12600.0,559396.0
144,2019.01.31,12900.0,700.0,13750.0,13900.0,12850.0,840384.0
145,2019.01.30,13600.0,1000.0,12650.0,13700.0,12500.0,1363435.0
146,2019.01.29,12600.0,600.0,11950.0,12650.0,11750.0,695071.0
147,2019.01.28,12000.0,100.0,12100.0,12250.0,11700.0,501851.0
148,2019.01.25,12100.0,1150.0,11050.0,12100.0,11000.0,888300.0
151,2019.01.24,10950.0,100.0,11050.0,11250.0,10900.0,365004.0
152,2019.01.23,11050.0,100.0,11000.0,11400.0,10950.0,379548.0
153,2019.01.22,11150.0,400.0,11600.0,11650.0,11100.0,350935.0
154,2019.01.21,11550.0,900.0,10900.0,11550.0,10800.0,514170.0
155,2019.01.18,10650.0,50.0,10750.0,10900.0,10550.0,295482.0
159,2019.01.17,10700.0,150.0,10900.0,11000.0,10700.0,185068.0
160,2019.01.16,10850.0,100.0,11000.0,11150.0,10700.0,316810.0
161,2019.01.15,10950.0,100.0,10950.0,11100.0,10850.0,146221.0
162,2019.01.14,10850.0,100.0,11000.0,11050.0,10750.0,160660.0
163,2019.01.11,10950.0,50.0,11000.0,11100.0,10900.0,220808.0
166,2019.01.10,10900.0,200.0,10700.0,11200.0,10700.0,265948.0
167,2019.01.09,10700.0,400.0,10300.0,10850.0,10300.0,317809.0
168,2019.01.08,10300.0,250.0,10000.0,10500.0,10000.0,210492.0
169,2019.01.07,10050.0,50.0,10250.0,10550.0,9990.0,568687.0
170,2019.01.04,10100.0,0.0,10000.0,10250.0,9980.0,211653.0
174,2019.01.03,10100.0,400.0,10350.0,10450.0,10000.0,259171.0
175,2019.01.02,10500.0,350.0,10850.0,10950.0,10300.0,225448.0
176,2018.12.28,10850.0,150.0,10750.0,10950.0,10550.0,126845.0
177,2018.12.27,10700.0,400.0,10400.0,10900.0,10350.0,241032.0
178,2018.12.26,10300.0,350.0,10500.0,10600.0,10200.0,288420.0
181,2018.12.24,10650.0,150.0,10800.0,10900.0,10600.0,145686.0
182,2018.12.21,10800.0,50.0,10850.0,11150.0,10800.0,317167.0
183,2018.12.20,10850.0,350.0,11100.0,11200.0,10750.0,208067.0
184,2018.12.19,11200.0,150.0,11050.0,11300.0,11050.0,138863.0
185,2018.12.18,11050.0,200.0,11150.0,11200.0,10900.0,206159.0
189,2018.12.17,11250.0,200.0,11100.0,11250.0,10950.0,170347.0
190,2018.12.14,11050.0,500.0,11500.0,11500.0,11050.0,205340.0
191,2018.12.13,11550.0,400.0,11200.0,11550.0,11100.0,248915.0
192,2018.12.12,11150.0,350.0,10800.0,11300.0,10800.0,285385.0
193,2018.12.11,10800.0,150.0,11000.0,11150.0,10750.0,202758.0
196,2018.12.10,10950.0,250.0,11000.0,11200.0,10850.0,207399.0
197,2018.12.07,11200.0,100.0,11300.0,11400.0,11050.0,220943.0
198,2018.12.06,11100.0,500.0,11650.0,11700.0,11050.0,284946.0
199,2018.12.05,11600.0,350.0,11650.0,11900.0,11500.0,332570.0
200,2018.12.04,11950.0,300.0,12350.0,12400.0,11950.0,239383.0
204,2018.12.03,12250.0,500.0,11950.0,12350.0,11850.0,244661.0
205,2018.11.30,11750.0,50.0,11750.0,12000.0,11700.0,128906.0
206,2018.11.29,11800.0,150.0,12250.0,12350.0,11800.0,231718.0
207,2018.11.28,11950.0,150.0,11800.0,12150.0,11750.0,234527.0
208,2018.11.27,11800.0,50.0,11900.0,12000.0,11650.0,132444.0
211,2018.11.26,11850.0,400.0,11400.0,11900.0,11400.0,167790.0
212,2018.11.23,11450.0,350.0,11750.0,11950.0,11300.0,266211.0
213,2018.11.22,11800.0,250.0,11500.0,11850.0,11500.0,158759.0
214,2018.11.21,11550.0,150.0,11650.0,11650.0,11200.0,273928.0
215,2018.11.20,11700.0,400.0,11750.0,11900.0,11600.0,236432.0
219,2018.11.19,12100.0,50.0,12100.0,12250.0,11950.0,195275.0
220,2018.11.16,12150.0,100.0,12200.0,12350.0,11850.0,216678.0
221,2018.11.15,12050.0,450.0,11600.0,12100.0,11500.0,252240.0
222,2018.11.14,11600.0,300.0,12100.0,12150.0,11550.0,343179.0
223,2018.11.13,11900.0,300.0,12000.0,12000.0,11500.0,248192.0
226,2018.11.12,12200.0,100.0,12200.0,12450.0,11950.0,261919.0
227,2018.11.09,12300.0,200.0,12200.0,12400.0,11900.0,225678.0
228,2018.11.08,12100.0,450.0,12000.0,12300.0,12000.0,340843.0
229,2018.11.07,11650.0,400.0,12100.0,12350.0,11300.0,404172.0
230,2018.11.06,12050.0,50.0,12200.0,12300.0,11850.0,253346.0
234,2018.11.05,12100.0,300.0,12400.0,12500.0,11900.0,372526.0
235,2018.11.02,12400.0,1000.0,11900.0,12750.0,11700.0,692479.0
236,2018.11.01,11400.0,50.0,11500.0,11950.0,11350.0,395626.0
237,2018.10.31,11350.0,300.0,11200.0,11600.0,10850.0,427535.0
238,2018.10.30,11050.0,700.0,10000.0,11200.0,10000.0,753733.0
241,2018.10.29,10350.0,900.0,11050.0,11250.0,10350.0,574121.0
242,2018.10.26,11250.0,50.0,11500.0,11550.0,10650.0,578748.0
243,2018.10.25,11300.0,850.0,11700.0,11900.0,11100.0,907332.0
244,2018.10.24,12150.0,100.0,12150.0,12550.0,11900.0,382824.0
245,2018.10.23,12050.0,800.0,12750.0,12950.0,11950.0,657153.0
249,2018.10.22,12850.0,850.0,13500.0,13500.0,12750.0,529913.0
250,2018.10.19,13700.0,300.0,13750.0,13750.0,13100.0,296061.0
251,2018.10.18,14000.0,350.0,13650.0,14350.0,13550.0,278232.0
252,2018.10.17,13650.0,100.0,14000.0,14050.0,13400.0,207533.0
253,2018.10.16,13750.0,150.0,13500.0,13950.0,13500.0,131458.0
256,2018.10.15,13600.0,200.0,13800.0,13950.0,13500.0,217335.0
257,2018.10.12,13800.0,650.0,13100.0,13900.0,13050.0,306748.0
258,2018.10.11,13150.0,750.0,13050.0,13700.0,13050.0,528154.0
259,2018.10.10,13900.0,500.0,14300.0,14450.0,13600.0,311342.0
260,2018.10.08,14400.0,200.0,14400.0,14950.0,14200.0,201748.0
264,2018.10.05,14600.0,400.0,15000.0,15050.0,14500.0,333057.0
265,2018.10.04,15000.0,500.0,15550.0,15600.0,14750.0,328217.0
266,2018.10.02,15500.0,150.0,15750.0,15750.0,15400.0,225487.0
267,2018.10.01,15650.0,150.0,15800.0,16000.0,15550.0,280193.0
268,2018.09.28,15800.0,50.0,15900.0,16200.0,15700.0,401062.0
271,2018.09.27,15850.0,600.0,16100.0,16550.0,15750.0,469798.0
272,2018.09.21,16450.0,50.0,16800.0,16800.0,16100.0,376413.0
273,2018.09.20,16500.0,250.0,16600.0,16900.0,16100.0,406933.0
274,2018.09.19,16750.0,150.0,16900.0,16950.0,16600.0,282113.0
275,2018.09.18,16900.0,0.0,16750.0,16950.0,16450.0,189205.0
279,2018.09.17,16900.0,450.0,17300.0,17400.0,16800.0,191920.0
280,2018.09.14,17350.0,350.0,17050.0,17500.0,17000.0,258224.0
281,2018.09.13,17000.0,150.0,17000.0,17200.0,16850.0,141242.0
282,2018.09.12,17150.0,350.0,16950.0,17250.0,16850.0,273455.0
283,2018.09.11,16800.0,400.0,17100.0,17400.0,16800.0,407493.0
286,2018.09.10,17200.0,600.0,17450.0,17650.0,17050.0,280877.0
287,2018.09.07,17800.0,50.0,17450.0,17800.0,17200.0,468111.0
288,2018.09.06,17850.0,600.0,18400.0,18400.0,17750.0,247394.0
289,2018.09.05,18450.0,50.0,18400.0,18550.0,18100.0,231582.0
290,2018.09.04,18400.0,0.0,18350.0,18550.0,18150.0,220185.0
294,2018.09.03,18400.0,50.0,18350.0,18700.0,18300.0,175699.0
295,2018.08.31,18350.0,50.0,18150.0,18400.0,17750.0,235548.0
296,2018.08.30,18300.0,50.0,18250.0,18500.0,18050.0,193436.0
297,2018.08.29,18250.0,550.0,17850.0,18350.0,17700.0,331181.0
298,2018.08.28,17700.0,400.0,17550.0,17950.0,17200.0,434834.0
301,2018.08.27,17300.0,50.0,17250.0,17500.0,16900.0,310758.0
302,2018.08.24,17250.0,0.0,17500.0,17500.0,16800.0,448956.0
303,2018.08.23,17250.0,150.0,17050.0,17600.0,16850.0,323927.0
304,2018.08.22,17100.0,150.0,16950.0,17600.0,16500.0,711112.0
305,2018.08.21,16950.0,750.0,16500.0,17200.0,16300.0,432716.0
309,2018.08.20,16200.0,50.0,16600.0,16650.0,16050.0,269614.0
310,2018.08.17,16250.0,350.0,16550.0,16650.0,16200.0,272350.0
311,2018.08.16,16600.0,400.0,15850.0,16750.0,15850.0,554851.0
312,2018.08.14,16200.0,650.0,16250.0,16700.0,16000.0,678975.0
313,2018.08.13,15550.0,250.0,15700.0,15850.0,15350.0,340950.0
316,2018.08.10,15800.0,250.0,16050.0,16200.0,15550.0,454654.0
317,2018.08.09,16050.0,900.0,16850.0,16950.0,16050.0,564644.0
318,2018.08.08,16950.0,850.0,16150.0,17300.0,16150.0,732463.0
319,2018.08.07,16100.0,350.0,16550.0,16550.0,15850.0,626111.0
320,2018.08.06,16450.0,550.0,17050.0,17050.0,16300.0,375702.0
324,2018.08.03,17000.0,0.0,17100.0,17200.0,16750.0,236115.0
325,2018.08.02,17000.0,250.0,17150.0,17450.0,16850.0,195330.0
326,2018.08.01,17250.0,450.0,16900.0,17450.0,16850.0,309851.0
327,2018.07.31,16800.0,50.0,16650.0,16950.0,16500.0,272489.0
328,2018.07.30,16750.0,800.0,17450.0,17550.0,16600.0,427182.0
331,2018.07.27,17550.0,1050.0,16600.0,17550.0,16550.0,531542.0
332,2018.07.26,16500.0,850.0,17500.0,17550.0,16300.0,781913.0
333,2018.07.25,17350.0,50.0,17300.0,17700.0,17150.0,254470.0
334,2018.07.24,17400.0,350.0,16900.0,17500.0,16850.0,367694.0
335,2018.07.23,17050.0,1150.0,18450.0,18450.0,16900.0,624655.0
339,2018.07.20,18200.0,50.0,18200.0,18850.0,18100.0,343797.0
340,2018.07.19,18250.0,350.0,18500.0,18700.0,18200.0,286454.0
341,2018.07.18,18600.0,250.0,18850.0,19100.0,18500.0,255296.0
342,2018.07.17,18850.0,150.0,18700.0,18850.0,18400.0,207547.0
343,2018.07.16,18700.0,150.0,18900.0,18900.0,18350.0,293314.0
346,2018.07.13,18850.0,500.0,18500.0,19700.0,18450.0,738913.0
347,2018.07.12,18350.0,100.0,18200.0,18450.0,17900.0,368859.0
348,2018.07.11,18250.0,200.0,18350.0,18600.0,17850.0,517672.0
349,2018.07.10,18450.0,450.0,19150.0,19200.0,18400.0,318955.0
350,2018.07.09,18900.0,350.0,18500.0,19350.0,18450.0,399002.0
354,2018.07.06,18550.0,100.0,18900.0,19100.0,18300.0,459260.0
355,2018.07.05,18650.0,50.0,18450.0,19300.0,18400.0,460057.0
356,2018.07.04,18600.0,450.0,18900.0,19200.0,18450.0,392324.0
357,2018.07.03,19050.0,150.0,19050.0,19350.0,18300.0,539936.0
358,2018.07.02,18900.0,700.0,19800.0,19800.0,18800.0,500599.0
361,2018.06.29,19600.0,300.0,19400.0,19900.0,18700.0,517994.0
362,2018.06.28,19300.0,1050.0,20200.0,20200.0,18950.0,730835.0
363,2018.06.27,20350.0,550.0,19500.0,20700.0,19450.0,815252.0
364,2018.06.26,19800.0,150.0,19500.0,19900.0,18850.0,677899.0
365,2018.06.25,19650.0,1050.0,20650.0,20700.0,19200.0,1086546.0
369,2018.06.22,20700.0,1400.0,19200.0,20800.0,18950.0,926976.0
370,2018.06.21,19300.0,50.0,19100.0,19800.0,19050.0,589577.0
371,2018.06.20,19350.0,300.0,19050.0,19450.0,18800.0,597436.0
372,2018.06.19,19050.0,400.0,19550.0,19550.0,18450.0,830257.0
373,2018.06.18,19450.0,100.0,19300.0,20000.0,18850.0,1023733.0
376,2018.06.15,19350.0,50.0,19400.0,19700.0,19000.0,636381.0
377,2018.06.14,19400.0,600.0,18850.0,19550.0,18650.0,881479.0
378,2018.06.12,18800.0,250.0,19000.0,19250.0,18450.0,560259.0
379,2018.06.11,19050.0,150.0,18900.0,19250.0,18650.0,549731.0
380,2018.06.08,18900.0,450.0,18450.0,19450.0,18400.0,1247103.0
384,2018.06.07,18450.0,100.0,18600.0,19000.0,18300.0,665150.0
385,2018.06.05,18550.0,1400.0,17250.0,18750.0,17250.0,2225637.0
386,2018.06.04,17150.0,400.0,17650.0,18000.0,17100.0,677365.0
387,2018.06.01,17550.0,550.0,16950.0,17700.0,16850.0,1016871.0
388,2018.05.31,17000.0,300.0,16700.0,17500.0,16500.0,1365891.0
391,2018.05.30,16700.0,800.0,16000.0,16750.0,15600.0,1279355.0
392,2018.05.29,15900.0,300.0,15650.0,16050.0,15600.0,564025.0
393,2018.05.28,15600.0,350.0,15450.0,15600.0,15150.0,273689.0
394,2018.05.25,15250.0,100.0,15100.0,15600.0,15100.0,342483.0
395,2018.05.24,15150.0,250.0,15600.0,15750.0,15150.0,344155.0
399,2018.05.23,15400.0,250.0,15150.0,15750.0,15150.0,626310.0
400,2018.05.21,15150.0,50.0,15100.0,15200.0,14950.0,245601.0
401,2018.05.18,15100.0,100.0,14900.0,15150.0,14800.0,185654.0
402,2018.05.17,15000.0,250.0,15250.0,15550.0,14900.0,241146.0
403,2018.05.16,15250.0,150.0,15250.0,15600.0,14800.0,476552.0
406,2018.05.15,15400.0,500.0,14800.0,15500.0,14750.0,691415.0
407,2018.05.14,14900.0,300.0,14850.0,15050.0,14450.0,473384.0
408,2018.05.11,14600.0,150.0,14400.0,14750.0,14250.0,280918.0
409,2018.05.10,14450.0,150.0,14300.0,14500.0,14200.0,280618.0
410,2018.05.09,14300.0,500.0,13600.0,14350.0,13500.0,489761.0
414,2018.05.08,13800.0,400.0,13450.0,14100.0,13400.0,405972.0
415,2018.05.04,13400.0,400.0,13800.0,13800.0,13250.0,356760.0
416,2018.05.03,13800.0,0.0,13800.0,14050.0,13650.0,184336.0
417,2018.05.02,13800.0,350.0,13500.0,14050.0,13200.0,484714.0
418,2018.04.30,13450.0,50.0,13500.0,13500.0,12950.0,399638.0
421,2018.04.27,13400.0,0.0,13550.0,13750.0,13350.0,237517.0
422,2018.04.26,13400.0,50.0,13500.0,13650.0,13250.0,324429.0
423,2018.04.25,13450.0,150.0,13500.0,13850.0,13400.0,226958.0
424,2018.04.24,13600.0,0.0,13600.0,13700.0,13300.0,204996.0
425,2018.04.23,13600.0,900.0,14350.0,14500.0,13400.0,738609.0
429,2018.04.20,14500.0,250.0,14150.0,14650.0,14050.0,274617.0
430,2018.04.19,14250.0,0.0,14250.0,14350.0,13950.0,273993.0
431,2018.04.18,14250.0,150.0,14200.0,14400.0,13850.0,278987.0
432,2018.04.17,14100.0,50.0,14350.0,14400.0,13950.0,299573.0
433,2018.04.16,14150.0,100.0,14050.0,14400.0,14000.0,377184.0
436,2018.04.13,14050.0,350.0,14450.0,14550.0,14050.0,250921.0
437,2018.04.12,14400.0,850.0,13600.0,14450.0,13550.0,560782.0
438,2018.04.11,13550.0,100.0,13500.0,13750.0,13350.0,354502.0
439,2018.04.10,13450.0,350.0,13800.0,13800.0,13300.0,432890.0
440,2018.04.09,13800.0,0.0,13700.0,13950.0,13600.0,247616.0
444,2018.04.06,13800.0,250.0,13950.0,14000.0,13550.0,337033.0
445,2018.04.05,14050.0,600.0,13600.0,14250.0,13600.0,558470.0
446,2018.04.04,13450.0,650.0,14150.0,14250.0,13300.0,498210.0
447,2018.04.03,14100.0,50.0,13750.0,14300.0,13600.0,246159.0
448,2018.04.02,14150.0,600.0,14500.0,14550.0,13750.0,1074305.0
451,2018.03.30,14750.0,250.0,14550.0,15100.0,14500.0,474781.0
452,2018.03.29,14500.0,200.0,14700.0,14900.0,14150.0,534341.0
453,2018.03.28,14700.0,450.0,14800.0,15100.0,14500.0,473459.0
454,2018.03.27,15150.0,150.0,15550.0,15550.0,15000.0,446976.0
455,2018.03.26,15300.0,50.0,15150.0,15600.0,14900.0,457982.0
459,2018.03.23,15250.0,1150.0,15950.0,16150.0,15250.0,683507.0
460,2018.03.22,16400.0,0.0,16350.0,16650.0,16150.0,324254.0
461,2018.03.21,16400.0,250.0,16600.0,16700.0,16200.0,404773.0
462,2018.03.20,16650.0,50.0,16500.0,17100.0,16300.0,581306.0
463,2018.03.19,16700.0,0.0,16850.0,16950.0,16300.0,550905.0
466,2018.03.16,16700.0,1250.0,15500.0,16900.0,15400.0,1330921.0
467,2018.03.15,15450.0,50.0,15450.0,15700.0,15150.0,212413.0
468,2018.03.14,15500.0,350.0,15750.0,15800.0,15450.0,256593.0
469,2018.03.13,15850.0,0.0,15850.0,16050.0,15700.0,312167.0
470,2018.03.12,15850.0,150.0,15900.0,16050.0,15750.0,271562.0
474,2018.03.09,16000.0,250.0,15850.0,16250.0,15700.0,664173.0
475,2018.03.08,15750.0,400.0,15400.0,15950.0,15100.0,759034.0
476,2018.03.07,15350.0,550.0,14700.0,15600.0,14550.0,690007.0
477,2018.03.06,14800.0,200.0,14750.0,15000.0,14500.0,708306.0
478,2018.03.05,14600.0,250.0,14850.0,15100.0,14550.0,351525.0
481,2018.03.02,14850.0,450.0,15100.0,15100.0,14600.0,686508.0
482,2018.02.28,15300.0,400.0,15600.0,15850.0,15200.0,597986.0
483,2018.02.27,15700.0,350.0,16300.0,16300.0,15650.0,447546.0
484,2018.02.26,16050.0,200.0,16400.0,16400.0,16000.0,350038.0
485,2018.02.23,16250.0,100.0,16250.0,16500.0,15800.0,1096307.0
489,2018.02.22,16150.0,200.0,15950.0,16300.0,15550.0,896572.0
490,2018.02.21,15950.0,550.0,15550.0,16150.0,15400.0,837851.0
491,2018.02.20,15400.0,0.0,15600.0,16000.0,15350.0,690616.0
492,2018.02.19,15400.0,200.0,15850.0,15850.0,15350.0,432814.0
493,2018.02.14,15600.0,150.0,15500.0,16250.0,15400.0,881353.0
496,2018.02.13,15450.0,100.0,15550.0,15650.0,15250.0,542142.0
497,2018.02.12,15350.0,0.0,15600.0,15650.0,14750.0,1135850.0
498,2018.02.09,15350.0,350.0,15150.0,15600.0,15100.0,744743.0
499,2018.02.08,15700.0,600.0,15200.0,15800.0,15100.0,1505527.0
500,2018.02.07,15100.0,0.0,15400.0,15850.0,15000.0,1245290.0
504,2018.02.06,15100.0,500.0,15100.0,15400.0,14400.0,1688153.0
505,2018.02.05,15600.0,50.0,15100.0,15900.0,14700.0,1289659.0
506,2018.02.02,15550.0,100.0,15700.0,15800.0,15100.0,1013662.0
507,2018.02.01,15650.0,850.0,14900.0,15800.0,14600.0,1857832.0
508,2018.01.31,14800.0,1200.0,13500.0,15050.0,13450.0,2730565.0
511,2018.01.30,13600.0,450.0,13950.0,14000.0,13550.0,520989.0
512,2018.01.29,14050.0,50.0,14250.0,14300.0,13950.0,503414.0
513,2018.01.26,14100.0,50.0,13950.0,14200.0,13750.0,731257.0
514,2018.01.25,14050.0,150.0,13850.0,14100.0,13500.0,602768.0
515,2018.01.24,13900.0,300.0,13800.0,14100.0,13650.0,912877.0
519,2018.01.23,13600.0,750.0,12800.0,13600.0,12800.0,1003121.0
520,2018.01.22,12850.0,50.0,12900.0,13250.0,12750.0,392115.0
521,2018.01.19,12900.0,350.0,13250.0,13650.0,12750.0,916640.0
522,2018.01.18,13250.0,1550.0,11850.0,13450.0,11700.0,1799188.0
523,2018.01.17,11700.0,100.0,11800.0,12050.0,11600.0,397226.0
526,2018.01.16,11800.0,200.0,12050.0,12100.0,11700.0,488678.0
527,2018.01.15,12000.0,50.0,11950.0,12150.0,11800.0,264135.0
528,2018.01.12,11950.0,450.0,12450.0,12500.0,11850.0,539794.0
529,2018.01.11,12400.0,350.0,12800.0,12800.0,12400.0,339215.0
530,2018.01.10,12750.0,150.0,12700.0,12800.0,12350.0,435035.0
534,2018.01.09,12600.0,400.0,12200.0,12800.0,12150.0,683160.0
535,2018.01.08,12200.0,250.0,11950.0,12250.0,11700.0,356260.0
536,2018.01.05,11950.0,350.0,12300.0,12350.0,11900.0,455726.0
537,2018.01.04,12300.0,400.0,12000.0,12600.0,11900.0,642404.0
538,2018.01.03,11900.0,50.0,11850.0,12150.0,11850.0,289367.0
541,2018.01.02,11850.0,150.0,12200.0,12200.0,11850.0,209041.0
542,2017.12.28,12000.0,150.0,11850.0,12100.0,11750.0,194214.0
543,2017.12.27,11850.0,250.0,11600.0,12050.0,11600.0,236844.0
544,2017.12.26,11600.0,50.0,11600.0,11950.0,11500.0,257152.0
545,2017.12.22,11550.0,250.0,11400.0,11800.0,11400.0,348514.0
