,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,6380.0,170.0,6600.0,6600.0,6230.0,151392.0
41,2019.05.15,6550.0,250.0,6300.0,6560.0,6250.0,157200.0
42,2019.05.14,6300.0,110.0,6000.0,6440.0,6000.0,168403.0
43,2019.05.13,6190.0,160.0,6200.0,6370.0,6140.0,126096.0
46,2019.05.10,6350.0,120.0,6320.0,6390.0,6000.0,162331.0
47,2019.05.09,6230.0,270.0,6470.0,6600.0,6130.0,231379.0
48,2019.05.08,6500.0,180.0,6620.0,6790.0,6500.0,169632.0
49,2019.05.07,6680.0,130.0,6690.0,6870.0,6510.0,170829.0
50,2019.05.03,6810.0,90.0,6900.0,6950.0,6700.0,240860.0
54,2019.05.02,6900.0,330.0,6720.0,7030.0,6680.0,351680.0
55,2019.04.30,6570.0,110.0,6720.0,6750.0,6500.0,252692.0
56,2019.04.29,6680.0,220.0,6950.0,7030.0,6620.0,287390.0
57,2019.04.26,6900.0,110.0,7010.0,7030.0,6580.0,341489.0
58,2019.04.25,7010.0,30.0,6940.0,7060.0,6810.0,341751.0
61,2019.04.24,6980.0,230.0,6780.0,7330.0,6780.0,1266545.0
62,2019.04.23,6750.0,100.0,6930.0,6940.0,6620.0,278486.0
63,2019.04.22,6850.0,220.0,6700.0,6860.0,6600.0,346551.0
64,2019.04.19,6630.0,80.0,6510.0,6680.0,6430.0,304414.0
65,2019.04.18,6550.0,120.0,6670.0,6690.0,6540.0,192666.0
69,2019.04.17,6670.0,110.0,6670.0,6720.0,6490.0,341347.0
70,2019.04.16,6560.0,30.0,6530.0,6680.0,6320.0,142706.0
71,2019.04.15,6530.0,20.0,6550.0,6690.0,6410.0,174175.0
72,2019.04.12,6550.0,280.0,6290.0,6560.0,6250.0,296770.0
73,2019.04.11,6270.0,70.0,6320.0,6390.0,6180.0,121834.0
76,2019.04.10,6340.0,50.0,6290.0,6440.0,6230.0,303427.0
77,2019.04.09,6290.0,290.0,6010.0,6410.0,5970.0,434873.0
78,2019.04.08,6000.0,200.0,5820.0,6040.0,5770.0,157900.0
79,2019.04.05,5800.0,60.0,5770.0,5810.0,5700.0,83943.0
80,2019.04.04,5740.0,0.0,5760.0,5790.0,5620.0,69197.0
84,2019.04.03,5740.0,60.0,5800.0,5830.0,5700.0,65453.0
85,2019.04.02,5800.0,40.0,5860.0,5870.0,5700.0,69449.0
86,2019.04.01,5840.0,230.0,5670.0,5840.0,5630.0,161567.0
87,2019.03.29,5610.0,200.0,5610.0,5800.0,5570.0,336416.0
88,2019.03.28,5410.0,80.0,5420.0,5500.0,5350.0,29466.0
91,2019.03.27,5490.0,30.0,5490.0,5490.0,5410.0,25771.0
92,2019.03.26,5460.0,40.0,5480.0,5480.0,5390.0,20898.0
93,2019.03.25,5420.0,20.0,5420.0,5560.0,5330.0,64770.0
94,2019.03.22,5440.0,20.0,5450.0,5450.0,5290.0,68639.0
95,2019.03.21,5420.0,40.0,5410.0,5550.0,5380.0,43982.0
99,2019.03.20,5460.0,90.0,5530.0,5540.0,5330.0,68265.0
100,2019.03.19,5550.0,120.0,5660.0,5710.0,5520.0,51560.0
101,2019.03.18,5670.0,10.0,5660.0,5750.0,5660.0,27667.0
102,2019.03.15,5660.0,100.0,5760.0,5780.0,5620.0,67736.0
103,2019.03.14,5760.0,80.0,5840.0,5890.0,5710.0,54882.0
106,2019.03.13,5840.0,80.0,5890.0,5900.0,5770.0,128592.0
107,2019.03.12,5760.0,70.0,5860.0,5910.0,5670.0,109445.0
108,2019.03.11,5830.0,190.0,6200.0,6230.0,5780.0,112656.0
109,2019.03.08,6020.0,110.0,5820.0,6040.0,5820.0,106195.0
110,2019.03.07,5910.0,190.0,6100.0,6100.0,5900.0,90537.0
114,2019.03.06,6100.0,10.0,6050.0,6130.0,5960.0,166573.0
115,2019.03.05,6110.0,70.0,6050.0,6180.0,6000.0,137015.0
116,2019.03.04,6040.0,230.0,6150.0,6200.0,5910.0,367319.0
117,2019.02.28,5810.0,40.0,5790.0,5990.0,5660.0,334666.0
118,2019.02.27,5770.0,340.0,5430.0,5810.0,5400.0,329075.0
121,2019.02.26,5430.0,10.0,5470.0,5470.0,5370.0,46731.0
122,2019.02.25,5440.0,130.0,5310.0,5460.0,5310.0,61633.0
123,2019.02.22,5310.0,110.0,5370.0,5430.0,5150.0,99810.0
124,2019.02.21,5420.0,50.0,5450.0,5470.0,5340.0,42507.0
125,2019.02.20,5470.0,20.0,5490.0,5510.0,5330.0,60092.0
129,2019.02.19,5450.0,100.0,5350.0,5640.0,5320.0,146449.0
130,2019.02.18,5350.0,90.0,5530.0,5530.0,5310.0,106717.0
131,2019.02.15,5440.0,280.0,5770.0,5770.0,5400.0,167203.0
132,2019.02.14,5720.0,120.0,5630.0,5890.0,5600.0,158827.0
133,2019.02.13,5600.0,30.0,5580.0,5630.0,5500.0,104442.0
136,2019.02.12,5570.0,20.0,5500.0,5600.0,5460.0,53778.0
137,2019.02.11,5550.0,90.0,5650.0,5650.0,5470.0,94396.0
138,2019.02.08,5640.0,30.0,5670.0,5700.0,5490.0,84711.0
139,2019.02.07,5670.0,200.0,5370.0,5720.0,5370.0,149911.0
140,2019.02.01,5470.0,50.0,5520.0,5580.0,5420.0,69351.0
144,2019.01.31,5520.0,60.0,5680.0,5680.0,5440.0,82168.0
145,2019.01.30,5580.0,220.0,5440.0,5580.0,5380.0,100319.0
146,2019.01.29,5360.0,140.0,5460.0,5560.0,5360.0,92334.0
147,2019.01.28,5500.0,110.0,5620.0,5670.0,5490.0,88288.0
148,2019.01.25,5610.0,0.0,5640.0,5690.0,5570.0,91595.0
151,2019.01.24,5610.0,80.0,5640.0,5640.0,5510.0,62558.0
152,2019.01.23,5530.0,70.0,5570.0,5630.0,5480.0,54422.0
153,2019.01.22,5600.0,90.0,5530.0,5630.0,5480.0,59455.0
154,2019.01.21,5510.0,90.0,5700.0,5700.0,5500.0,78626.0
155,2019.01.18,5600.0,20.0,5550.0,5730.0,5490.0,92211.0
159,2019.01.17,5580.0,70.0,5650.0,5690.0,5530.0,81553.0
160,2019.01.16,5650.0,100.0,5750.0,5780.0,5600.0,90913.0
161,2019.01.15,5750.0,30.0,5720.0,5770.0,5560.0,117198.0
162,2019.01.14,5720.0,160.0,5800.0,5890.0,5600.0,163591.0
163,2019.01.11,5880.0,270.0,6200.0,6340.0,5840.0,307738.0
166,2019.01.10,6150.0,70.0,6100.0,6200.0,5930.0,152915.0
167,2019.01.09,6080.0,310.0,6500.0,6610.0,5800.0,656597.0
168,2019.01.08,6390.0,10.0,6340.0,6500.0,6320.0,193502.0
169,2019.01.07,6400.0,500.0,6000.0,6420.0,5930.0,303546.0
170,2019.01.04,5900.0,150.0,5750.0,5900.0,5610.0,162211.0
174,2019.01.03,5750.0,60.0,5650.0,5850.0,5630.0,116563.0
175,2019.01.02,5690.0,20.0,5660.0,5710.0,5600.0,88820.0
176,2018.12.28,5670.0,240.0,5500.0,5800.0,5480.0,265818.0
177,2018.12.27,5430.0,80.0,5500.0,5500.0,5170.0,125770.0
178,2018.12.26,5830.0,180.0,5650.0,5830.0,5540.0,138311.0
181,2018.12.24,5650.0,100.0,5550.0,5660.0,5520.0,84674.0
182,2018.12.21,5550.0,20.0,5540.0,5610.0,5490.0,69562.0
183,2018.12.20,5530.0,70.0,5510.0,5580.0,5480.0,84478.0
184,2018.12.19,5600.0,60.0,5700.0,5710.0,5490.0,120011.0
185,2018.12.18,5660.0,0.0,5510.0,5780.0,5410.0,148616.0
189,2018.12.17,5660.0,180.0,5810.0,5820.0,5590.0,103003.0
190,2018.12.14,5840.0,90.0,6010.0,6010.0,5650.0,109414.0
191,2018.12.13,5930.0,20.0,5960.0,6000.0,5890.0,185720.0
192,2018.12.12,5910.0,50.0,5850.0,5960.0,5790.0,87816.0
193,2018.12.11,5860.0,120.0,5760.0,5900.0,5700.0,135422.0
196,2018.12.10,5740.0,120.0,5760.0,5850.0,5580.0,110749.0
197,2018.12.07,5860.0,50.0,5830.0,5990.0,5830.0,67621.0
198,2018.12.06,5910.0,80.0,6070.0,6070.0,5780.0,137962.0
199,2018.12.05,5990.0,20.0,5960.0,6020.0,5860.0,88333.0
200,2018.12.04,6010.0,0.0,5960.0,6050.0,5730.0,150917.0
204,2018.12.03,6010.0,60.0,6070.0,6140.0,5980.0,75908.0
205,2018.11.30,6070.0,0.0,6000.0,6100.0,5900.0,116473.0
206,2018.11.29,6070.0,190.0,5920.0,6120.0,5910.0,459698.0
207,2018.11.28,5880.0,0.0,5900.0,5910.0,5830.0,109316.0
208,2018.11.27,5880.0,0.0,5930.0,5940.0,5800.0,83167.0
211,2018.11.26,5880.0,20.0,5900.0,5960.0,5650.0,140228.0
212,2018.11.23,5900.0,60.0,5840.0,5940.0,5760.0,124750.0
213,2018.11.22,5840.0,0.0,5850.0,5880.0,5750.0,109301.0
214,2018.11.21,5840.0,40.0,5670.0,6030.0,5650.0,215372.0
215,2018.11.20,5800.0,30.0,5800.0,5820.0,5720.0,117987.0
219,2018.11.19,5830.0,70.0,5740.0,5850.0,5650.0,91655.0
220,2018.11.16,5760.0,80.0,5680.0,5820.0,5600.0,101788.0
221,2018.11.15,5680.0,410.0,5290.0,5680.0,5210.0,328068.0
222,2018.11.14,5270.0,0.0,5320.0,5320.0,5160.0,125890.0
223,2018.11.13,5270.0,60.0,5100.0,5280.0,4995.0,125292.0
226,2018.11.12,5210.0,10.0,5110.0,5300.0,5100.0,100215.0
227,2018.11.09,5220.0,120.0,5030.0,5220.0,4970.0,191154.0
228,2018.11.08,5100.0,230.0,4975.0,5410.0,4815.0,1296894.0
229,2018.11.07,4870.0,45.0,4890.0,4980.0,4805.0,222006.0
230,2018.11.06,4825.0,140.0,4700.0,4830.0,4680.0,123107.0
234,2018.11.05,4685.0,145.0,4840.0,4840.0,4600.0,154403.0
235,2018.11.02,4830.0,360.0,4470.0,4830.0,4460.0,329150.0
236,2018.11.01,4470.0,395.0,4180.0,4605.0,4175.0,679317.0
237,2018.10.31,4075.0,200.0,3880.0,4130.0,3840.0,315019.0
238,2018.10.30,3875.0,125.0,3500.0,3945.0,3500.0,192795.0
241,2018.10.29,3750.0,470.0,4260.0,4285.0,3735.0,227158.0
242,2018.10.26,4220.0,95.0,4150.0,4290.0,4020.0,159618.0
243,2018.10.25,4125.0,70.0,4120.0,4310.0,4000.0,242561.0
244,2018.10.24,4195.0,125.0,4350.0,4420.0,4150.0,314637.0
245,2018.10.23,4320.0,375.0,4660.0,4705.0,4250.0,257351.0
249,2018.10.22,4695.0,55.0,4750.0,4820.0,4680.0,196327.0
250,2018.10.19,4750.0,15.0,4805.0,4865.0,4635.0,121459.0
251,2018.10.18,4765.0,135.0,4900.0,4990.0,4750.0,127568.0
252,2018.10.17,4900.0,120.0,5050.0,5250.0,4895.0,157501.0
253,2018.10.16,5020.0,200.0,4850.0,5080.0,4850.0,277460.0
256,2018.10.15,4820.0,630.0,5460.0,5460.0,4820.0,838483.0
257,2018.10.12,5450.0,250.0,5080.0,5460.0,5060.0,770696.0
258,2018.10.11,5200.0,520.0,5450.0,5640.0,5150.0,152781.0
259,2018.10.10,5720.0,320.0,5980.0,6070.0,5700.0,119661.0
260,2018.10.08,6040.0,40.0,6070.0,6170.0,5930.0,95635.0
264,2018.10.05,6080.0,20.0,6030.0,6300.0,5900.0,193186.0
265,2018.10.04,6100.0,140.0,6230.0,6340.0,5970.0,175834.0
266,2018.10.02,6240.0,360.0,6530.0,6590.0,6150.0,517252.0
267,2018.10.01,6600.0,1070.0,7670.0,9130.0,6520.0,2488282.0
268,2018.09.28,7670.0,570.0,7100.0,8150.0,6920.0,989791.0
271,2018.09.27,7100.0,580.0,6460.0,7400.0,6460.0,562733.0
272,2018.09.21,6520.0,520.0,6000.0,7200.0,6000.0,731962.0
273,2018.09.20,6000.0,60.0,6040.0,6050.0,5750.0,66092.0
274,2018.09.19,5940.0,140.0,6070.0,6140.0,5930.0,47440.0
275,2018.09.18,6080.0,120.0,6140.0,6190.0,6060.0,31815.0
279,2018.09.17,6200.0,300.0,5900.0,6430.0,5870.0,111043.0
280,2018.09.14,5900.0,90.0,5830.0,5940.0,5830.0,25532.0
281,2018.09.13,5810.0,0.0,5760.0,5850.0,5750.0,50882.0
282,2018.09.12,5810.0,270.0,6080.0,6090.0,5660.0,143998.0
283,2018.09.11,6080.0,30.0,6110.0,6180.0,6020.0,24319.0
286,2018.09.10,6110.0,0.0,6140.0,6170.0,6060.0,49244.0
287,2018.09.07,6110.0,210.0,5950.0,6170.0,5930.0,64048.0
288,2018.09.06,5900.0,30.0,5950.0,6000.0,5800.0,98557.0
289,2018.09.05,5870.0,190.0,6060.0,6060.0,5850.0,71694.0
290,2018.09.04,6060.0,60.0,6120.0,6140.0,6010.0,43682.0
294,2018.09.03,6120.0,90.0,6180.0,6240.0,6030.0,32694.0
295,2018.08.31,6030.0,170.0,6110.0,6190.0,6010.0,58573.0
296,2018.08.30,6200.0,60.0,6150.0,6250.0,6100.0,17708.0
297,2018.08.29,6140.0,60.0,6240.0,6260.0,6140.0,21552.0
298,2018.08.28,6200.0,70.0,6100.0,6390.0,6100.0,77347.0
301,2018.08.27,6130.0,310.0,6290.0,6410.0,6070.0,112184.0
302,2018.08.24,6440.0,40.0,6480.0,6600.0,6280.0,57943.0
303,2018.08.23,6480.0,100.0,6520.0,6630.0,6370.0,37030.0
304,2018.08.22,6580.0,120.0,6650.0,6750.0,6580.0,45664.0
305,2018.08.21,6700.0,90.0,6870.0,6930.0,6550.0,150345.0
309,2018.08.20,6610.0,150.0,6500.0,6610.0,6310.0,64718.0
310,2018.08.17,6460.0,0.0,6550.0,6790.0,6440.0,168567.0
311,2018.08.16,6460.0,320.0,6100.0,6700.0,6050.0,302794.0
312,2018.08.14,6140.0,50.0,6100.0,6840.0,6000.0,437298.0
313,2018.08.13,6090.0,560.0,6600.0,6630.0,6000.0,148169.0
316,2018.08.10,6650.0,20.0,6750.0,6750.0,6500.0,97275.0
317,2018.08.09,6670.0,140.0,6510.0,6880.0,6510.0,183247.0
318,2018.08.08,6530.0,670.0,5860.0,6870.0,5860.0,568285.0
319,2018.08.07,5860.0,290.0,5590.0,5880.0,5530.0,134846.0
320,2018.08.06,5570.0,200.0,5850.0,5920.0,5570.0,83930.0
324,2018.08.03,5770.0,40.0,5810.0,5950.0,5700.0,81757.0
325,2018.08.02,5730.0,280.0,5990.0,6060.0,5680.0,126422.0
326,2018.08.01,6010.0,20.0,6050.0,6190.0,5930.0,87986.0
327,2018.07.31,6030.0,130.0,5980.0,6250.0,5900.0,109615.0
328,2018.07.30,5900.0,20.0,6050.0,6160.0,5830.0,70863.0
331,2018.07.27,5920.0,60.0,5870.0,6150.0,5840.0,95407.0
332,2018.07.26,5860.0,30.0,5860.0,6050.0,5790.0,111511.0
333,2018.07.25,5830.0,220.0,6240.0,6240.0,5780.0,75472.0
334,2018.07.24,6050.0,80.0,6140.0,6430.0,5910.0,108505.0
335,2018.07.23,5970.0,20.0,5850.0,6250.0,5850.0,86790.0
339,2018.07.20,5950.0,250.0,6300.0,6330.0,5940.0,72657.0
340,2018.07.19,6200.0,320.0,6530.0,6530.0,6170.0,96312.0
341,2018.07.18,6520.0,100.0,6580.0,6670.0,6430.0,82561.0
342,2018.07.17,6620.0,50.0,6770.0,6770.0,6540.0,57094.0
343,2018.07.16,6670.0,0.0,6660.0,6800.0,6620.0,31893.0
346,2018.07.13,6670.0,20.0,6680.0,6980.0,6650.0,64900.0
347,2018.07.12,6690.0,100.0,6690.0,6700.0,6300.0,118314.0
348,2018.07.11,6590.0,430.0,7150.0,7150.0,6550.0,154154.0
349,2018.07.10,7020.0,130.0,6940.0,7310.0,6840.0,84156.0
350,2018.07.09,6890.0,460.0,7100.0,7190.0,6500.0,321188.0
354,2018.07.06,7350.0,230.0,7580.0,7580.0,7230.0,26184.0
355,2018.07.05,7580.0,20.0,7560.0,7990.0,7200.0,98815.0
356,2018.07.04,7560.0,170.0,7700.0,7700.0,7420.0,34329.0
357,2018.07.03,7730.0,70.0,7800.0,7930.0,7590.0,23511.0
358,2018.07.02,7800.0,200.0,8000.0,8080.0,7800.0,20669.0
361,2018.06.29,8000.0,40.0,8040.0,8080.0,7800.0,16589.0
362,2018.06.28,8040.0,10.0,8120.0,8150.0,7950.0,11545.0
363,2018.06.27,8050.0,310.0,8270.0,8400.0,8050.0,41154.0
364,2018.06.26,8360.0,140.0,8360.0,8410.0,8180.0,18551.0
365,2018.06.25,8500.0,340.0,8120.0,8580.0,8110.0,29401.0
369,2018.06.22,8160.0,90.0,8090.0,8390.0,8020.0,37652.0
370,2018.06.21,8250.0,100.0,8250.0,8410.0,8160.0,33764.0
371,2018.06.20,8350.0,240.0,8110.0,8500.0,8070.0,24518.0
372,2018.06.19,8110.0,190.0,8070.0,8450.0,8070.0,48126.0
373,2018.06.18,8300.0,400.0,8530.0,8580.0,8050.0,85589.0
376,2018.06.15,8700.0,330.0,8830.0,8950.0,8470.0,101166.0
377,2018.06.14,9030.0,380.0,9390.0,9390.0,8980.0,75624.0
378,2018.06.12,9410.0,240.0,9710.0,9750.0,9290.0,132900.0
379,2018.06.11,18400.0,1050.0,17350.0,18600.0,17350.0,298423.0
380,2018.06.08,17350.0,350.0,17150.0,17800.0,17000.0,169443.0
384,2018.06.07,17000.0,0.0,16950.0,17200.0,16850.0,54872.0
385,2018.06.05,17000.0,0.0,16950.0,17450.0,16750.0,49213.0
386,2018.06.04,17000.0,100.0,17250.0,17800.0,17000.0,73003.0
387,2018.06.01,17100.0,150.0,17250.0,17250.0,17000.0,24969.0
388,2018.05.31,17250.0,250.0,16750.0,17450.0,16650.0,50892.0
391,2018.05.30,17000.0,550.0,17600.0,17800.0,16900.0,93785.0
392,2018.05.29,17550.0,600.0,17200.0,17750.0,16900.0,97538.0
393,2018.05.28,16950.0,200.0,17150.0,17300.0,16700.0,54425.0
394,2018.05.25,17150.0,100.0,17300.0,17450.0,16600.0,122929.0
395,2018.05.24,17050.0,250.0,17350.0,17350.0,16800.0,64509.0
399,2018.05.23,16800.0,600.0,17450.0,17450.0,16600.0,108761.0
400,2018.05.21,17400.0,350.0,17050.0,17600.0,16950.0,96798.0
401,2018.05.18,17050.0,750.0,16300.0,18450.0,16300.0,340323.0
402,2018.05.17,16300.0,1000.0,15400.0,16600.0,15400.0,96106.0
403,2018.05.16,15300.0,150.0,15100.0,16200.0,15100.0,80486.0
406,2018.05.15,15450.0,1350.0,17100.0,17350.0,15050.0,306199.0
407,2018.05.14,16800.0,500.0,16200.0,17000.0,16150.0,145998.0
408,2018.05.11,16300.0,1500.0,15050.0,16700.0,14750.0,444180.0
409,2018.05.10,14800.0,100.0,14550.0,14950.0,14400.0,77581.0
410,2018.05.09,14700.0,300.0,14200.0,14950.0,14200.0,97754.0
414,2018.05.08,14400.0,850.0,13650.0,14650.0,13650.0,156340.0
415,2018.05.04,13550.0,400.0,13950.0,13950.0,13100.0,92310.0
416,2018.05.03,13950.0,0.0,13950.0,14150.0,13950.0,27964.0
417,2018.05.02,13950.0,300.0,14050.0,14150.0,13800.0,20555.0
418,2018.04.30,14250.0,50.0,14100.0,14250.0,13800.0,54456.0
421,2018.04.27,14200.0,450.0,14950.0,14950.0,14000.0,86845.0
422,2018.04.26,14650.0,250.0,14450.0,14950.0,14400.0,30411.0
423,2018.04.25,14400.0,0.0,14400.0,14700.0,14000.0,42095.0
424,2018.04.24,14400.0,50.0,14450.0,15600.0,14300.0,94977.0
425,2018.04.23,14450.0,500.0,14800.0,14950.0,13950.0,108685.0
429,2018.04.20,14950.0,300.0,14450.0,14950.0,14450.0,32075.0
430,2018.04.19,14650.0,250.0,14350.0,14800.0,14350.0,36076.0
431,2018.04.18,14400.0,750.0,15150.0,15200.0,14400.0,97796.0
432,2018.04.17,15150.0,150.0,15000.0,15400.0,14750.0,102057.0
433,2018.04.16,15000.0,100.0,14800.0,15300.0,14650.0,176475.0
436,2018.04.13,14900.0,1450.0,13900.0,15600.0,13650.0,335814.0
437,2018.04.12,13450.0,50.0,13400.0,13650.0,13250.0,32554.0
438,2018.04.11,13500.0,250.0,13250.0,13650.0,13250.0,46156.0
439,2018.04.10,13250.0,200.0,13600.0,13600.0,13100.0,44818.0
440,2018.04.09,13450.0,450.0,13500.0,13700.0,13150.0,185016.0
444,2018.04.06,13900.0,50.0,13850.0,14050.0,13700.0,29151.0
445,2018.04.05,13850.0,100.0,13750.0,14050.0,13700.0,31168.0
446,2018.04.04,13750.0,250.0,14100.0,14250.0,13250.0,222896.0
447,2018.04.03,14000.0,1150.0,15050.0,15050.0,13750.0,228053.0
448,2018.04.02,15150.0,950.0,14300.0,15200.0,14150.0,142046.0
451,2018.03.30,14200.0,50.0,14400.0,14500.0,13800.0,32721.0
452,2018.03.29,14150.0,450.0,13700.0,14150.0,13700.0,32467.0
453,2018.03.28,13700.0,200.0,13600.0,14000.0,13550.0,23208.0
454,2018.03.27,13900.0,0.0,14050.0,14150.0,13400.0,87126.0
455,2018.03.26,13900.0,100.0,13900.0,14500.0,13000.0,79364.0
459,2018.03.23,14000.0,750.0,14500.0,14700.0,13700.0,92925.0
460,2018.03.22,14750.0,50.0,14750.0,15150.0,14600.0,36640.0
461,2018.03.21,14800.0,50.0,14700.0,15300.0,14600.0,58774.0
462,2018.03.20,14750.0,400.0,14850.0,15300.0,14650.0,38610.0
463,2018.03.19,15150.0,50.0,14950.0,15250.0,14500.0,47068.0
466,2018.03.16,15100.0,200.0,15300.0,15500.0,14800.0,54776.0
467,2018.03.15,15300.0,50.0,15200.0,15400.0,14900.0,37812.0
468,2018.03.14,15350.0,200.0,15400.0,15600.0,15000.0,42191.0
469,2018.03.13,15550.0,600.0,14850.0,15600.0,14750.0,64512.0
470,2018.03.12,14950.0,500.0,15650.0,16000.0,14950.0,119323.0
474,2018.03.09,15450.0,250.0,15350.0,15600.0,15050.0,122853.0
475,2018.03.08,15200.0,1750.0,13350.0,15250.0,13200.0,136469.0
476,2018.03.07,13450.0,100.0,13500.0,13700.0,13050.0,28080.0
477,2018.03.06,13350.0,150.0,13200.0,13700.0,13200.0,28971.0
478,2018.03.05,13200.0,900.0,14050.0,14050.0,13200.0,80471.0
481,2018.03.02,14100.0,100.0,14200.0,14350.0,13900.0,23862.0
482,2018.02.28,14200.0,250.0,13900.0,14350.0,13500.0,45417.0
483,2018.02.27,13950.0,250.0,13700.0,13950.0,13600.0,42399.0
484,2018.02.26,13700.0,600.0,14300.0,14400.0,13600.0,77333.0
485,2018.02.23,14300.0,0.0,14300.0,14750.0,14100.0,36130.0
489,2018.02.22,14300.0,0.0,14450.0,14550.0,14150.0,18793.0
490,2018.02.21,14300.0,250.0,14550.0,14750.0,14150.0,28715.0
491,2018.02.20,14550.0,300.0,14250.0,14650.0,14250.0,59103.0
492,2018.02.19,14250.0,50.0,14400.0,14450.0,13750.0,53280.0
493,2018.02.14,14300.0,450.0,14150.0,14400.0,14000.0,38400.0
496,2018.02.13,13850.0,100.0,14050.0,14600.0,13800.0,101639.0
497,2018.02.12,13750.0,50.0,13700.0,14050.0,13500.0,56120.0
498,2018.02.09,13700.0,200.0,13000.0,13750.0,12700.0,75160.0
499,2018.02.08,13500.0,1000.0,12400.0,13650.0,12350.0,101700.0
500,2018.02.07,12500.0,50.0,12950.0,13350.0,12400.0,127182.0
504,2018.02.06,12550.0,350.0,11700.0,13000.0,11500.0,296052.0
505,2018.02.05,12900.0,850.0,13550.0,13550.0,12700.0,171174.0
506,2018.02.02,13750.0,750.0,14500.0,14500.0,13450.0,143877.0
507,2018.02.01,14500.0,600.0,15150.0,15500.0,14400.0,104822.0
508,2018.01.31,15100.0,50.0,15100.0,15250.0,14700.0,41909.0
511,2018.01.30,15150.0,400.0,15500.0,15600.0,15000.0,84004.0
512,2018.01.29,15550.0,950.0,14800.0,15650.0,14500.0,166450.0
513,2018.01.26,14600.0,50.0,14450.0,14650.0,14200.0,52106.0
514,2018.01.25,14550.0,200.0,14200.0,14700.0,14050.0,57724.0
515,2018.01.24,14350.0,100.0,14250.0,14450.0,13900.0,34037.0
519,2018.01.23,14250.0,250.0,14000.0,14250.0,13800.0,28465.0
520,2018.01.22,14000.0,150.0,14300.0,14300.0,13600.0,68398.0
521,2018.01.19,14150.0,750.0,14900.0,15200.0,14000.0,110890.0
522,2018.01.18,14900.0,0.0,15050.0,15200.0,14750.0,48517.0
523,2018.01.17,14900.0,250.0,15150.0,15350.0,14550.0,42416.0
526,2018.01.16,15150.0,450.0,14700.0,15200.0,14600.0,59286.0
527,2018.01.15,14700.0,550.0,15200.0,15400.0,14500.0,74866.0
528,2018.01.12,15250.0,200.0,15050.0,15300.0,14550.0,95973.0
529,2018.01.11,15050.0,350.0,15400.0,15500.0,14400.0,127569.0
530,2018.01.10,15400.0,800.0,16200.0,16400.0,15300.0,74098.0
534,2018.01.09,16200.0,250.0,16050.0,16200.0,15800.0,48438.0
535,2018.01.08,16450.0,250.0,16700.0,16850.0,15650.0,86062.0
536,2018.01.05,16700.0,1000.0,15700.0,16700.0,15300.0,85860.0
537,2018.01.04,15700.0,100.0,15600.0,16100.0,15200.0,76653.0
538,2018.01.03,15600.0,150.0,16000.0,16050.0,15450.0,39866.0
541,2018.01.02,15750.0,400.0,16150.0,16300.0,15250.0,94151.0
542,2017.12.28,16150.0,50.0,15700.0,16300.0,15700.0,43794.0
543,2017.12.27,16100.0,250.0,16650.0,16650.0,15100.0,74612.0
544,2017.12.26,17300.0,400.0,16950.0,17400.0,16600.0,56953.0
545,2017.12.22,16900.0,350.0,16700.0,17000.0,16500.0,43470.0
549,2017.12.21,16550.0,200.0,16350.0,16800.0,16300.0,36199.0
