,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,31400.0,1950.0,33000.0,33300.0,31300.0,9852.0
69,2019.04.17,33350.0,1350.0,31500.0,34500.0,31500.0,24503.0
70,2019.04.16,32000.0,600.0,31500.0,32100.0,30800.0,965.0
71,2019.04.15,31400.0,650.0,31200.0,31500.0,30550.0,670.0
72,2019.04.12,30750.0,0.0,30900.0,31000.0,30550.0,117.0
73,2019.04.11,30750.0,0.0,31100.0,31100.0,30450.0,330.0
76,2019.04.10,30750.0,0.0,30800.0,31200.0,30500.0,433.0
77,2019.04.09,30750.0,0.0,30700.0,30750.0,30350.0,100.0
78,2019.04.08,30750.0,200.0,30600.0,30750.0,30350.0,125.0
79,2019.04.05,30550.0,450.0,31500.0,31500.0,30350.0,482.0
80,2019.04.04,31000.0,0.0,31200.0,31450.0,30750.0,90.0
84,2019.04.03,31000.0,50.0,31150.0,31200.0,30600.0,189.0
85,2019.04.02,31050.0,650.0,30400.0,31050.0,30200.0,473.0
86,2019.04.01,30400.0,350.0,31300.0,31300.0,30000.0,1805.0
87,2019.03.29,30750.0,500.0,30500.0,31400.0,30200.0,857.0
88,2019.03.28,30250.0,150.0,30900.0,31800.0,30050.0,512.0
91,2019.03.27,30400.0,0.0,30900.0,30900.0,30050.0,163.0
92,2019.03.26,30400.0,50.0,30050.0,31000.0,30050.0,468.0
93,2019.03.25,30450.0,250.0,31150.0,31150.0,30350.0,324.0
94,2019.03.22,30700.0,250.0,30750.0,30850.0,30250.0,292.0
95,2019.03.21,30450.0,100.0,30550.0,31450.0,30050.0,931.0
99,2019.03.20,30550.0,450.0,30000.0,30800.0,30000.0,357.0
100,2019.03.19,30100.0,50.0,30400.0,30550.0,30000.0,1502.0
101,2019.03.18,30150.0,350.0,30650.0,30650.0,30150.0,217.0
102,2019.03.15,30500.0,50.0,30500.0,30500.0,30100.0,255.0
103,2019.03.14,30550.0,300.0,30300.0,30600.0,30100.0,136.0
106,2019.03.13,30250.0,550.0,30900.0,30900.0,30000.0,1643.0
107,2019.03.12,30800.0,550.0,30600.0,30800.0,30300.0,115.0
108,2019.03.11,30250.0,150.0,30400.0,30450.0,30000.0,214.0
109,2019.03.08,30400.0,250.0,30800.0,30800.0,30000.0,374.0
110,2019.03.07,30650.0,50.0,31050.0,31050.0,30150.0,586.0
114,2019.03.06,30700.0,0.0,31150.0,31150.0,30700.0,71.0
115,2019.03.05,30700.0,100.0,30800.0,31300.0,30300.0,464.0
116,2019.03.04,30800.0,350.0,30450.0,30800.0,30000.0,1296.0
117,2019.02.28,30450.0,1000.0,31050.0,31400.0,30050.0,2489.0
118,2019.02.27,31450.0,200.0,31850.0,31850.0,31000.0,1361.0
121,2019.02.26,31650.0,150.0,31650.0,31950.0,31450.0,550.0
122,2019.02.25,31500.0,350.0,31650.0,31650.0,31150.0,2074.0
123,2019.02.22,31150.0,250.0,31700.0,31700.0,31050.0,903.0
124,2019.02.21,31400.0,650.0,32650.0,32650.0,31100.0,2676.0
125,2019.02.20,32050.0,150.0,32000.0,32500.0,31300.0,2021.0
129,2019.02.19,31900.0,350.0,31950.0,32500.0,31350.0,2433.0
130,2019.02.18,31550.0,150.0,31750.0,31750.0,31400.0,1041.0
131,2019.02.15,31700.0,300.0,32400.0,32400.0,31300.0,512.0
132,2019.02.14,31400.0,0.0,31550.0,31550.0,31150.0,402.0
133,2019.02.13,31400.0,150.0,31550.0,31550.0,31050.0,1970.0
136,2019.02.12,31550.0,150.0,31900.0,31900.0,31200.0,205.0
137,2019.02.11,31400.0,200.0,30750.0,31400.0,30750.0,1223.0
138,2019.02.08,31200.0,450.0,31250.0,31300.0,31050.0,1927.0
139,2019.02.07,31650.0,600.0,31000.0,31700.0,31000.0,2423.0
140,2019.02.01,31050.0,50.0,30900.0,31950.0,30750.0,3230.0
144,2019.01.31,31000.0,1550.0,32550.0,32550.0,31000.0,4922.0
145,2019.01.30,32550.0,1850.0,30850.0,36100.0,30500.0,35207.0
146,2019.01.29,30700.0,200.0,30500.0,30750.0,30100.0,1078.0
147,2019.01.28,30500.0,100.0,30700.0,30700.0,30150.0,845.0
148,2019.01.25,30400.0,600.0,30900.0,31500.0,30250.0,2548.0
151,2019.01.24,31000.0,150.0,32350.0,32350.0,30350.0,6652.0
152,2019.01.23,30850.0,700.0,30150.0,33800.0,30150.0,7360.0
153,2019.01.22,30150.0,150.0,30650.0,30650.0,30000.0,717.0
154,2019.01.21,30300.0,100.0,30700.0,30700.0,30000.0,721.0
155,2019.01.18,30200.0,700.0,30900.0,30900.0,30200.0,173.0
159,2019.01.17,30900.0,900.0,30200.0,31500.0,30000.0,1891.0
160,2019.01.16,30000.0,200.0,30650.0,30650.0,29900.0,2557.0
161,2019.01.15,30200.0,850.0,31050.0,31700.0,30200.0,323.0
162,2019.01.14,31050.0,150.0,30700.0,31300.0,30700.0,247.0
163,2019.01.11,31200.0,850.0,30950.0,31200.0,30100.0,545.0
166,2019.01.10,30350.0,1400.0,31750.0,32100.0,30350.0,449.0
167,2019.01.09,31750.0,1150.0,31200.0,31900.0,30000.0,2126.0
168,2019.01.08,30600.0,1000.0,29600.0,31650.0,28500.0,2076.0
169,2019.01.07,29600.0,50.0,29000.0,30000.0,29000.0,1990.0
170,2019.01.04,29550.0,700.0,29700.0,30200.0,29300.0,2552.0
174,2019.01.03,30250.0,100.0,29850.0,30450.0,29750.0,2371.0
175,2019.01.02,30150.0,200.0,30350.0,30350.0,30000.0,1235.0
176,2018.12.28,30350.0,450.0,31900.0,32300.0,30200.0,433.0
177,2018.12.27,30800.0,1100.0,29700.0,31350.0,29700.0,2286.0
178,2018.12.26,29700.0,1100.0,30750.0,30750.0,29550.0,2962.0
181,2018.12.24,30800.0,1100.0,31900.0,32550.0,30750.0,1239.0
182,2018.12.21,31900.0,600.0,31300.0,31950.0,31000.0,7109.0
183,2018.12.20,31300.0,950.0,32650.0,32650.0,31250.0,6015.0
184,2018.12.19,32250.0,0.0,32000.0,32700.0,31600.0,4660.0
185,2018.12.18,32250.0,250.0,32150.0,32600.0,31500.0,3614.0
189,2018.12.17,32000.0,800.0,32100.0,33250.0,31850.0,3459.0
190,2018.12.14,32800.0,150.0,32300.0,33900.0,31900.0,3160.0
191,2018.12.13,32650.0,250.0,32450.0,34850.0,31750.0,7440.0
192,2018.12.12,32400.0,1700.0,34100.0,34100.0,32100.0,4254.0
193,2018.12.11,34100.0,500.0,34300.0,34500.0,33050.0,3076.0
196,2018.12.10,33600.0,150.0,33400.0,34750.0,32250.0,9213.0
197,2018.12.07,33450.0,1300.0,34500.0,39000.0,32900.0,33960.0
198,2018.12.06,34750.0,200.0,34350.0,36000.0,33300.0,11676.0
199,2018.12.05,34950.0,2000.0,33450.0,34950.0,31300.0,12093.0
200,2018.12.04,32950.0,2250.0,30600.0,35600.0,30600.0,37200.0
204,2018.12.03,30700.0,50.0,30550.0,30700.0,29950.0,5899.0
205,2018.11.30,30750.0,200.0,30600.0,31200.0,30500.0,4181.0
206,2018.11.29,30950.0,0.0,31000.0,32500.0,30550.0,5819.0
207,2018.11.28,30950.0,50.0,31000.0,31000.0,30450.0,2532.0
208,2018.11.27,31000.0,550.0,30500.0,31000.0,30500.0,1762.0
211,2018.11.26,30450.0,100.0,30150.0,30600.0,30150.0,1727.0
212,2018.11.23,30350.0,100.0,30250.0,31000.0,30150.0,4478.0
213,2018.11.22,30450.0,50.0,30100.0,31050.0,30100.0,4137.0
214,2018.11.21,30400.0,450.0,30400.0,30550.0,30200.0,7632.0
215,2018.11.20,30850.0,100.0,30500.0,31400.0,30500.0,4610.0
219,2018.11.19,30750.0,1100.0,31250.0,31350.0,30650.0,10807.0
220,2018.11.16,31850.0,150.0,33700.0,33700.0,31650.0,20235.0
221,2018.11.15,32000.0,6400.0,39050.0,39050.0,31700.0,41528.0
222,2018.11.14,38400.0,8850.0,29950.0,38400.0,29050.0,104358.0
223,2018.11.13,29550.0,250.0,29700.0,32600.0,28650.0,10065.0
226,2018.11.12,29800.0,1000.0,28500.0,30000.0,28000.0,4740.0
227,2018.11.09,28800.0,300.0,29100.0,29400.0,28200.0,398.0
228,2018.11.08,29100.0,900.0,30450.0,30500.0,28750.0,3109.0
229,2018.11.07,28200.0,200.0,27750.0,31850.0,27750.0,4033.0
230,2018.11.06,28000.0,400.0,27500.0,28750.0,27500.0,120.0
234,2018.11.05,28400.0,850.0,28600.0,30300.0,28400.0,109.0
235,2018.11.02,29250.0,250.0,28100.0,33000.0,26500.0,880.0
236,2018.11.01,29000.0,200.0,29050.0,29200.0,28200.0,161.0
237,2018.10.31,29200.0,200.0,29500.0,29500.0,28550.0,13.0
238,2018.10.30,29400.0,0.0,29500.0,29500.0,28550.0,13.0
241,2018.10.29,29400.0,50.0,30350.0,30350.0,28600.0,357.0
242,2018.10.26,29450.0,50.0,30100.0,30600.0,29050.0,962.0
243,2018.10.25,29500.0,500.0,29150.0,30800.0,28600.0,1189.0
244,2018.10.24,29000.0,500.0,29750.0,32050.0,28800.0,621.0
245,2018.10.23,29500.0,150.0,29400.0,29650.0,28900.0,32.0
249,2018.10.22,29350.0,350.0,28500.0,29350.0,28500.0,362.0
250,2018.10.19,29000.0,200.0,29150.0,29150.0,28500.0,21.0
251,2018.10.18,29200.0,0.0,29200.0,29200.0,29200.0,6.0
252,2018.10.17,29200.0,600.0,28800.0,29200.0,28800.0,20.0
253,2018.10.16,28600.0,1750.0,30350.0,30350.0,28600.0,459.0
256,2018.10.15,30350.0,150.0,30800.0,30800.0,29750.0,8.0
257,2018.10.12,30500.0,0.0,28350.0,30600.0,28350.0,85.0
258,2018.10.11,30500.0,200.0,30000.0,30800.0,29000.0,520.0
259,2018.10.10,30700.0,950.0,32000.0,32000.0,30700.0,226.0
260,2018.10.08,31650.0,50.0,31950.0,31950.0,31000.0,165.0
264,2018.10.05,31700.0,650.0,30650.0,31700.0,30650.0,42.0
265,2018.10.04,31050.0,650.0,32100.0,32200.0,31050.0,92.0
266,2018.10.02,31700.0,350.0,31700.0,31700.0,31700.0,5.0
267,2018.10.01,31350.0,250.0,31250.0,31400.0,31150.0,12.0
268,2018.09.28,31100.0,0.0,30600.0,31100.0,30600.0,26.0
271,2018.09.27,31100.0,1400.0,33100.0,33100.0,31000.0,284.0
272,2018.09.21,32500.0,2000.0,30500.0,32800.0,30500.0,367.0
273,2018.09.20,30500.0,150.0,30350.0,30550.0,30350.0,738.0
274,2018.09.19,30350.0,900.0,31500.0,31500.0,30350.0,157.0
275,2018.09.18,31250.0,850.0,31750.0,31750.0,31250.0,67.0
279,2018.09.17,32100.0,250.0,31500.0,32100.0,31400.0,91.0
280,2018.09.14,31850.0,1150.0,30850.0,31850.0,30550.0,336.0
281,2018.09.13,30700.0,700.0,30000.0,30700.0,30000.0,113.0
282,2018.09.12,30000.0,1150.0,31200.0,31200.0,30000.0,404.0
283,2018.09.11,31150.0,350.0,30850.0,31150.0,30450.0,40.0
286,2018.09.10,30800.0,300.0,30550.0,30850.0,30100.0,75.0
287,2018.09.07,30500.0,700.0,29850.0,30700.0,29850.0,168.0
288,2018.09.06,29800.0,50.0,29750.0,29800.0,29650.0,39.0
289,2018.09.05,29850.0,100.0,29850.0,29900.0,29500.0,82.0
290,2018.09.04,29750.0,200.0,29100.0,29800.0,29100.0,177.0
294,2018.09.03,29550.0,50.0,29500.0,29600.0,29500.0,201.0
295,2018.08.31,29500.0,100.0,29500.0,29500.0,29300.0,31.0
296,2018.08.30,29400.0,150.0,29550.0,29550.0,29000.0,680.0
297,2018.08.29,29550.0,0.0,29550.0,29550.0,29550.0,1.0
298,2018.08.28,29550.0,50.0,29700.0,29700.0,29350.0,69.0
301,2018.08.27,29500.0,50.0,29600.0,29600.0,29200.0,675.0
302,2018.08.24,29550.0,100.0,29400.0,29550.0,29300.0,12.0
303,2018.08.23,29650.0,100.0,29350.0,29700.0,29300.0,283.0
304,2018.08.22,29750.0,200.0,29250.0,29750.0,29050.0,344.0
305,2018.08.21,29550.0,100.0,29300.0,29650.0,29200.0,871.0
309,2018.08.20,29650.0,50.0,29200.0,29800.0,29150.0,1509.0
310,2018.08.17,29600.0,600.0,29550.0,29600.0,29000.0,303.0
311,2018.08.16,29000.0,450.0,29050.0,29750.0,29000.0,621.0
312,2018.08.14,29450.0,300.0,29250.0,29850.0,29000.0,1271.0
313,2018.08.13,29750.0,550.0,30200.0,30200.0,29250.0,1754.0
316,2018.08.10,30300.0,200.0,30100.0,30350.0,30000.0,108.0
317,2018.08.09,30100.0,250.0,30100.0,30200.0,29500.0,349.0
318,2018.08.08,29850.0,150.0,30000.0,30000.0,29500.0,336.0
319,2018.08.07,30000.0,100.0,30000.0,30050.0,29500.0,273.0
320,2018.08.06,30100.0,0.0,30100.0,30100.0,29500.0,325.0
324,2018.08.03,30100.0,300.0,29850.0,30100.0,29600.0,634.0
325,2018.08.02,29800.0,0.0,29800.0,29800.0,29500.0,1181.0
326,2018.08.01,29800.0,100.0,29700.0,29800.0,29500.0,319.0
327,2018.07.31,29700.0,200.0,29700.0,29700.0,29500.0,644.0
328,2018.07.30,29500.0,250.0,30050.0,30050.0,29500.0,453.0
331,2018.07.27,29750.0,750.0,30000.0,30450.0,29050.0,277.0
332,2018.07.26,30500.0,250.0,30600.0,30600.0,29700.0,43.0
333,2018.07.25,30250.0,650.0,30100.0,30800.0,29950.0,1044.0
334,2018.07.24,30900.0,500.0,30250.0,30900.0,30000.0,412.0
335,2018.07.23,30400.0,950.0,31350.0,31350.0,29750.0,94.0
339,2018.07.20,31350.0,0.0,31500.0,31500.0,30900.0,74.0
340,2018.07.19,31350.0,0.0,31850.0,31850.0,31100.0,94.0
341,2018.07.18,31350.0,650.0,32500.0,32500.0,31000.0,110.0
342,2018.07.17,32000.0,1200.0,31250.0,32000.0,29850.0,248.0
343,2018.07.16,30800.0,1150.0,31450.0,31450.0,30150.0,250.0
346,2018.07.13,29650.0,450.0,29650.0,29650.0,29000.0,485.0
347,2018.07.12,29200.0,500.0,28800.0,30400.0,28650.0,2871.0
348,2018.07.11,28700.0,100.0,28700.0,28700.0,28000.0,536.0
349,2018.07.10,28600.0,550.0,28650.0,28650.0,28100.0,151.0
350,2018.07.09,28050.0,1150.0,29200.0,29800.0,27950.0,1297.0
354,2018.07.06,29200.0,1200.0,27850.0,29250.0,26950.0,968.0
355,2018.07.05,28000.0,3050.0,30950.0,31700.0,27900.0,1509.0
356,2018.07.04,31050.0,1350.0,32400.0,32400.0,31000.0,396.0
357,2018.07.03,32400.0,350.0,32550.0,32700.0,32050.0,209.0
358,2018.07.02,32050.0,950.0,33450.0,33450.0,31350.0,3158.0
361,2018.06.29,33000.0,50.0,33400.0,37350.0,32700.0,22755.0
362,2018.06.28,32950.0,550.0,32400.0,33000.0,32350.0,863.0
363,2018.06.27,32400.0,900.0,33300.0,33550.0,32400.0,754.0
364,2018.06.26,33300.0,100.0,32550.0,33300.0,32550.0,481.0
365,2018.06.25,33400.0,900.0,32500.0,33400.0,32500.0,612.0
369,2018.06.22,32500.0,500.0,33500.0,33800.0,32000.0,1097.0
370,2018.06.21,33000.0,400.0,33100.0,35800.0,33000.0,1257.0
371,2018.06.20,32600.0,900.0,33600.0,33600.0,32500.0,810.0
372,2018.06.19,33500.0,300.0,33200.0,33850.0,32000.0,1831.0
373,2018.06.18,33200.0,1000.0,33700.0,34500.0,32200.0,1383.0
376,2018.06.15,32200.0,200.0,31450.0,33350.0,31450.0,2329.0
377,2018.06.14,32000.0,550.0,32000.0,32700.0,31500.0,3802.0
378,2018.06.12,32550.0,2100.0,35050.0,35900.0,32500.0,5777.0
379,2018.06.11,34650.0,1300.0,33200.0,35000.0,33000.0,5564.0
380,2018.06.08,33350.0,300.0,34350.0,34350.0,32250.0,2819.0
384,2018.06.07,33650.0,650.0,32250.0,34900.0,32250.0,5796.0
385,2018.06.05,33000.0,800.0,33350.0,36450.0,32300.0,13026.0
386,2018.06.04,32200.0,1600.0,34900.0,34900.0,31200.0,4964.0
387,2018.06.01,33800.0,3150.0,35500.0,36900.0,33000.0,13948.0
388,2018.05.31,36950.0,3400.0,33000.0,40500.0,31700.0,28154.0
391,2018.05.30,33550.0,2500.0,37900.0,38900.0,31550.0,22536.0
392,2018.05.29,36050.0,8950.0,40100.0,40750.0,36000.0,17648.0
393,2018.05.28,45000.0,6500.0,42650.0,46750.0,42000.0,22307.0
394,2018.05.25,38500.0,4200.0,26200.0,41700.0,26200.0,35574.0
395,2018.05.24,34300.0,14700.0,46000.0,50000.0,34300.0,45342.0
399,2018.05.23,49000.0,11300.0,40000.0,49000.0,40000.0,46369.0
400,2018.05.21,37700.0,8700.0,29850.0,37700.0,29700.0,11490.0
401,2018.05.18,29000.0,1000.0,28850.0,29000.0,28000.0,1231.0
402,2018.05.17,28000.0,2350.0,25100.0,28200.0,25100.0,1873.0
403,2018.05.16,25650.0,3150.0,28500.0,28500.0,25650.0,2623.0
406,2018.05.15,28800.0,2800.0,30000.0,30000.0,28800.0,3692.0
407,2018.05.14,31600.0,3350.0,29000.0,32950.0,29000.0,14140.0
408,2018.05.11,28250.0,300.0,28200.0,29000.0,27100.0,3568.0
409,2018.05.10,27950.0,450.0,30800.0,30800.0,26700.0,7739.0
410,2018.05.09,28400.0,2100.0,26700.0,28400.0,25500.0,3720.0
414,2018.05.08,26300.0,2300.0,24200.0,26300.0,24200.0,5397.0
415,2018.05.04,24000.0,300.0,24250.0,24450.0,24000.0,1472.0
416,2018.05.03,24300.0,800.0,23650.0,24500.0,23650.0,863.0
417,2018.05.02,23500.0,600.0,24000.0,24000.0,23200.0,585.0
418,2018.04.30,24100.0,50.0,25000.0,25000.0,24100.0,2519.0
421,2018.04.27,24050.0,50.0,24100.0,24100.0,23950.0,73.0
422,2018.04.26,24100.0,850.0,23250.0,24100.0,22700.0,1327.0
423,2018.04.25,23250.0,800.0,23950.0,23950.0,23250.0,422.0
424,2018.04.24,24050.0,250.0,24200.0,24200.0,23550.0,1884.0
425,2018.04.23,24300.0,1000.0,23350.0,24550.0,22600.0,7881.0
429,2018.04.20,23300.0,900.0,22450.0,23300.0,22000.0,2937.0
430,2018.04.19,22400.0,700.0,21700.0,22400.0,21700.0,1005.0
431,2018.04.18,21700.0,250.0,21650.0,21750.0,21450.0,400.0
432,2018.04.17,21450.0,350.0,21750.0,21850.0,21450.0,92.0
433,2018.04.16,21800.0,250.0,21650.0,21800.0,21100.0,191.0
436,2018.04.13,21550.0,300.0,21000.0,21650.0,21000.0,285.0
437,2018.04.12,21250.0,50.0,21100.0,21250.0,21000.0,67.0
438,2018.04.11,21200.0,250.0,20950.0,21200.0,20550.0,138.0
439,2018.04.10,20950.0,250.0,21050.0,21050.0,20600.0,275.0
440,2018.04.09,21200.0,100.0,21300.0,21300.0,20650.0,205.0
444,2018.04.06,21300.0,150.0,21150.0,21300.0,21150.0,51.0
445,2018.04.05,21150.0,250.0,21350.0,21350.0,20800.0,226.0
446,2018.04.04,21400.0,200.0,21600.0,21650.0,20950.0,274.0
447,2018.04.03,21600.0,300.0,21300.0,21700.0,20800.0,657.0
448,2018.04.02,21300.0,500.0,21800.0,21900.0,21300.0,342.0
451,2018.03.30,21800.0,200.0,21650.0,21800.0,21500.0,47.0
452,2018.03.29,21600.0,250.0,21250.0,21600.0,21050.0,96.0
453,2018.03.28,21350.0,450.0,21100.0,21500.0,21100.0,83.0
454,2018.03.27,21800.0,500.0,21300.0,21850.0,21250.0,178.0
455,2018.03.26,21300.0,0.0,21300.0,21300.0,21000.0,426.0
459,2018.03.23,21300.0,750.0,22000.0,22000.0,21300.0,224.0
460,2018.03.22,22050.0,50.0,22000.0,22050.0,21700.0,144.0
461,2018.03.21,22100.0,100.0,22000.0,22100.0,21800.0,179.0
462,2018.03.20,22200.0,0.0,22000.0,22200.0,21600.0,634.0
463,2018.03.19,22200.0,150.0,22300.0,22300.0,21600.0,264.0
466,2018.03.16,22350.0,200.0,22150.0,22350.0,21800.0,270.0
467,2018.03.15,22150.0,300.0,22200.0,22350.0,21500.0,177.0
468,2018.03.14,21850.0,550.0,22400.0,22400.0,21750.0,339.0
469,2018.03.13,22400.0,0.0,22100.0,22450.0,22100.0,35.0
470,2018.03.12,22400.0,200.0,22100.0,22400.0,21850.0,150.0
474,2018.03.09,22200.0,50.0,22200.0,22350.0,22000.0,89.0
475,2018.03.08,22150.0,350.0,22500.0,22500.0,21900.0,140.0
476,2018.03.07,22500.0,200.0,22150.0,22500.0,22150.0,61.0
477,2018.03.06,22300.0,450.0,21950.0,22300.0,21950.0,1256.0
478,2018.03.05,21850.0,100.0,22150.0,22500.0,21850.0,258.0
481,2018.03.02,21950.0,0.0,21950.0,22500.0,21900.0,101.0
482,2018.02.28,21950.0,250.0,22300.0,22600.0,21900.0,532.0
483,2018.02.27,22200.0,200.0,22000.0,22600.0,21900.0,767.0
484,2018.02.26,22000.0,650.0,22150.0,22700.0,22000.0,418.0
485,2018.02.23,22650.0,100.0,22550.0,22750.0,22250.0,115.0
489,2018.02.22,22550.0,450.0,22200.0,22700.0,22000.0,171.0
490,2018.02.21,22100.0,200.0,22300.0,22300.0,20900.0,445.0
491,2018.02.20,22300.0,0.0,22400.0,22400.0,22150.0,93.0
492,2018.02.19,22300.0,500.0,22400.0,23200.0,22300.0,375.0
493,2018.02.14,22800.0,400.0,22400.0,22900.0,22400.0,291.0
496,2018.02.13,22400.0,250.0,22350.0,23000.0,22300.0,1109.0
497,2018.02.12,22650.0,300.0,22500.0,22650.0,22300.0,32.0
498,2018.02.09,22350.0,150.0,22450.0,22450.0,22000.0,122.0
499,2018.02.08,22200.0,500.0,22700.0,22950.0,22200.0,1851.0
500,2018.02.07,22700.0,800.0,21900.0,22700.0,21700.0,244.0
504,2018.02.06,21900.0,100.0,21900.0,21900.0,21500.0,1125.0
505,2018.02.05,22000.0,1150.0,22700.0,23100.0,22000.0,233.0
506,2018.02.02,23150.0,0.0,23150.0,23150.0,23150.0,2.0
507,2018.02.01,23150.0,250.0,22700.0,23200.0,22700.0,782.0
508,2018.01.31,22900.0,100.0,22700.0,23050.0,22700.0,108.0
511,2018.01.30,23000.0,200.0,22850.0,23000.0,22850.0,34.0
512,2018.01.29,22800.0,50.0,22850.0,22900.0,22700.0,128.0
513,2018.01.26,22850.0,350.0,22300.0,23200.0,22100.0,1144.0
514,2018.01.25,22500.0,1250.0,21400.0,22800.0,21300.0,2709.0
515,2018.01.24,21250.0,50.0,21500.0,21650.0,21150.0,108.0
519,2018.01.23,21300.0,200.0,21300.0,21600.0,21150.0,374.0
520,2018.01.22,21500.0,100.0,20800.0,21900.0,20800.0,602.0
521,2018.01.19,21400.0,50.0,21100.0,21400.0,21100.0,587.0
522,2018.01.18,21350.0,300.0,21050.0,21350.0,20700.0,157.0
523,2018.01.17,21050.0,1100.0,22000.0,22150.0,20050.0,2088.0
526,2018.01.16,22150.0,200.0,22350.0,22350.0,21950.0,129.0
527,2018.01.15,22350.0,250.0,22100.0,22350.0,21800.0,611.0
528,2018.01.12,22100.0,300.0,22400.0,22450.0,21950.0,284.0
529,2018.01.11,22400.0,450.0,22850.0,22850.0,22000.0,1011.0
530,2018.01.10,22850.0,50.0,23100.0,23100.0,22800.0,90.0
534,2018.01.09,22900.0,100.0,22800.0,23200.0,22800.0,162.0
535,2018.01.08,22800.0,350.0,22550.0,23100.0,22550.0,211.0
536,2018.01.05,22450.0,50.0,22550.0,23000.0,22400.0,973.0
537,2018.01.04,22400.0,50.0,22550.0,23900.0,22050.0,14168.0
538,2018.01.03,22350.0,0.0,22400.0,22700.0,21850.0,445.0
541,2018.01.02,22350.0,200.0,22250.0,22350.0,21550.0,529.0
542,2017.12.28,22150.0,200.0,21900.0,22300.0,21700.0,814.0
543,2017.12.27,22350.0,250.0,22100.0,22350.0,21900.0,87.0
544,2017.12.26,22100.0,100.0,21700.0,22100.0,21700.0,458.0
545,2017.12.22,22000.0,500.0,21650.0,22100.0,21500.0,2277.0
549,2017.12.21,21500.0,850.0,22450.0,22800.0,21500.0,1051.0
550,2017.12.20,22350.0,650.0,23050.0,23350.0,22350.0,615.0
551,2017.12.19,23000.0,750.0,23750.0,23800.0,22900.0,1359.0
552,2017.12.18,23750.0,250.0,23500.0,23850.0,23400.0,701.0
553,2017.12.15,23500.0,1200.0,24700.0,25900.0,23350.0,18936.0
556,2017.12.14,24700.0,0.0,24750.0,25150.0,23600.0,4198.0
