,날짜,종가,전일비,시가,고가,저가,거래량
228,2018.11.08,3200.0,35.0,3200.0,3200.0,3200.0,313.0
229,2018.11.07,3165.0,0.0,3165.0,3165.0,3165.0,0.0
230,2018.11.06,3165.0,515.0,3850.0,3850.0,3155.0,372.0
234,2018.11.05,3680.0,400.0,3690.0,3690.0,3320.0,7.0
235,2018.11.02,3280.0,575.0,3280.0,3280.0,3280.0,5.0
236,2018.11.01,3855.0,30.0,3855.0,3855.0,3855.0,1.0
237,2018.10.31,3885.0,5.0,3300.0,3885.0,3300.0,11.0
238,2018.10.30,3880.0,140.0,3880.0,3880.0,3880.0,1.0
241,2018.10.29,3740.0,445.0,3740.0,3740.0,3740.0,1.0
242,2018.10.26,3295.0,170.0,3100.0,3895.0,3100.0,512.0
243,2018.10.25,3465.0,315.0,3465.0,3465.0,3465.0,2.0
244,2018.10.24,3150.0,445.0,3150.0,3150.0,3150.0,1500.0
245,2018.10.23,3595.0,100.0,3595.0,3595.0,3595.0,0.0
249,2018.10.22,3695.0,200.0,3695.0,3695.0,3695.0,0.0
250,2018.10.19,3895.0,450.0,3895.0,3895.0,3895.0,1.0
251,2018.10.18,3445.0,45.0,3445.0,3445.0,3445.0,1.0
252,2018.10.17,3490.0,5.0,3490.0,3490.0,3490.0,0.0
253,2018.10.16,3495.0,335.0,3495.0,3495.0,3495.0,1.0
256,2018.10.15,3160.0,330.0,3160.0,3160.0,3160.0,1.0
257,2018.10.12,3490.0,0.0,3490.0,3490.0,3490.0,1.0
258,2018.10.11,3490.0,285.0,3490.0,3490.0,3490.0,1.0
259,2018.10.10,3205.0,395.0,3260.0,3595.0,3205.0,7.0
260,2018.10.08,3600.0,0.0,3600.0,3600.0,3600.0,0.0
264,2018.10.05,3600.0,0.0,3600.0,3600.0,3600.0,1.0
265,2018.10.04,3600.0,0.0,3600.0,3600.0,3600.0,0.0
266,2018.10.02,3600.0,100.0,3600.0,3600.0,3600.0,6.0
267,2018.10.01,3700.0,40.0,3700.0,3700.0,3700.0,1850.0
268,2018.09.28,3740.0,55.0,3330.0,3740.0,3330.0,14.0
271,2018.09.27,3795.0,170.0,3905.0,3905.0,3250.0,353.0
272,2018.09.21,3625.0,20.0,3810.0,3810.0,3625.0,3013.0
273,2018.09.20,3645.0,245.0,3645.0,3645.0,3645.0,5.0
274,2018.09.19,3890.0,145.0,3380.0,3890.0,3205.0,51.0
275,2018.09.18,3745.0,20.0,3915.0,3915.0,3745.0,11.0
279,2018.09.17,3725.0,160.0,3725.0,3725.0,3725.0,0.0
280,2018.09.14,3885.0,240.0,3885.0,3885.0,3885.0,1.0
281,2018.09.13,3645.0,0.0,3645.0,3645.0,3645.0,3.0
282,2018.09.12,3645.0,105.0,3645.0,3645.0,3645.0,133.0
283,2018.09.11,3750.0,90.0,3750.0,3750.0,3750.0,1000.0
286,2018.09.10,3840.0,0.0,3555.0,3925.0,3555.0,1361.0
287,2018.09.07,3840.0,60.0,3725.0,3840.0,3725.0,501.0
288,2018.09.06,3780.0,10.0,3790.0,3790.0,3780.0,551.0
289,2018.09.05,3790.0,55.0,3905.0,3905.0,3285.0,213.0
290,2018.09.04,3845.0,100.0,3890.0,3890.0,3845.0,11.0
294,2018.09.03,3745.0,50.0,3745.0,3745.0,3250.0,3004.0
295,2018.08.31,3795.0,410.0,3835.0,3835.0,3105.0,4.0
296,2018.08.30,3385.0,595.0,4070.0,4070.0,3385.0,786.0
297,2018.08.29,3980.0,110.0,3980.0,3980.0,3980.0,1.0
298,2018.08.28,3870.0,105.0,3975.0,3975.0,3580.0,13.0
301,2018.08.27,3975.0,75.0,3975.0,3975.0,3975.0,1.0
302,2018.08.24,3900.0,315.0,3900.0,3900.0,3900.0,1.0
303,2018.08.23,3585.0,375.0,3680.0,3680.0,3140.0,3.0
304,2018.08.22,3210.0,325.0,3790.0,3790.0,3190.0,169.0
305,2018.08.21,3535.0,320.0,3215.0,3535.0,3215.0,2002.0
309,2018.08.20,3215.0,430.0,3300.0,3595.0,3215.0,992.0
310,2018.08.17,3645.0,45.0,3645.0,3645.0,3645.0,45.0
311,2018.08.16,3690.0,10.0,3350.0,3800.0,3215.0,4667.0
312,2018.08.14,3700.0,0.0,3650.0,3700.0,3650.0,2008.0
313,2018.08.13,3700.0,0.0,3700.0,3700.0,3700.0,0.0
316,2018.08.10,3700.0,50.0,3700.0,3700.0,3700.0,1.0
317,2018.08.09,3750.0,220.0,3360.0,3750.0,3360.0,601.0
318,2018.08.08,3530.0,0.0,3530.0,3530.0,3530.0,0.0
319,2018.08.07,3530.0,370.0,4000.0,4000.0,3405.0,707.0
320,2018.08.06,3900.0,85.0,3985.0,4000.0,3900.0,1031.0
324,2018.08.03,3985.0,240.0,4000.0,4000.0,3985.0,156.0
325,2018.08.02,3745.0,440.0,3795.0,3795.0,3160.0,87.0
326,2018.08.01,3305.0,495.0,3800.0,3800.0,3305.0,296.0
327,2018.07.31,3800.0,150.0,3995.0,3995.0,3390.0,232.0
328,2018.07.30,3950.0,0.0,3950.0,3950.0,3950.0,1.0
331,2018.07.27,3950.0,45.0,3995.0,3995.0,3945.0,301.0
332,2018.07.26,3995.0,10.0,3995.0,3995.0,3995.0,1.0
333,2018.07.25,3985.0,10.0,3420.0,3985.0,3420.0,2.0
334,2018.07.24,3995.0,0.0,3995.0,3995.0,3995.0,1.0
335,2018.07.23,3995.0,5.0,4030.0,4030.0,3420.0,22.0
339,2018.07.20,4000.0,50.0,4000.0,4000.0,4000.0,1.0
340,2018.07.19,3950.0,65.0,4020.0,4020.0,3895.0,4316.0
341,2018.07.18,3885.0,240.0,3885.0,3885.0,3885.0,1.0
342,2018.07.17,3645.0,40.0,3330.0,3645.0,3330.0,2.0
343,2018.07.16,3685.0,400.0,3700.0,3700.0,3685.0,38.0
346,2018.07.13,4085.0,140.0,4105.0,4105.0,4085.0,25.0
347,2018.07.12,3945.0,100.0,3945.0,3945.0,3945.0,1.0
348,2018.07.11,3845.0,300.0,3845.0,3845.0,3845.0,1.0
349,2018.07.10,3545.0,30.0,3570.0,3570.0,3545.0,48.0
350,2018.07.09,3575.0,110.0,3575.0,3575.0,3575.0,202.0
354,2018.07.06,3685.0,10.0,3695.0,3695.0,3170.0,597.0
355,2018.07.05,3695.0,480.0,4270.0,4270.0,3550.0,2933.0
356,2018.07.04,4175.0,175.0,4175.0,4175.0,4175.0,1.0
357,2018.07.03,4000.0,305.0,4000.0,4000.0,4000.0,1.0
358,2018.07.02,3695.0,200.0,3950.0,3950.0,3325.0,2272.0
361,2018.06.29,3895.0,280.0,3760.0,4090.0,3550.0,3707.0
362,2018.06.28,4175.0,325.0,4175.0,4175.0,4175.0,1.0
363,2018.06.27,3850.0,145.0,4000.0,4000.0,3850.0,3.0
364,2018.06.26,3995.0,200.0,3995.0,3995.0,3995.0,1.0
365,2018.06.25,3795.0,195.0,3795.0,3795.0,3795.0,1.0
369,2018.06.22,3600.0,200.0,3440.0,3600.0,3440.0,501.0
370,2018.06.21,3800.0,0.0,3800.0,3800.0,3800.0,50.0
371,2018.06.20,3800.0,50.0,3515.0,3800.0,3515.0,2.0
372,2018.06.19,3850.0,50.0,3530.0,3850.0,3530.0,3.0
373,2018.06.18,3900.0,125.0,3900.0,3900.0,3900.0,1.0
376,2018.06.15,3775.0,25.0,3775.0,3775.0,3775.0,101.0
377,2018.06.14,3800.0,45.0,3850.0,3850.0,3800.0,704.0
378,2018.06.12,3845.0,50.0,4075.0,4075.0,3700.0,1452.0
379,2018.06.11,3895.0,50.0,4000.0,4000.0,3560.0,795.0
380,2018.06.08,3945.0,5.0,3635.0,3945.0,3635.0,50.0
384,2018.06.07,3950.0,30.0,3900.0,3950.0,3900.0,2900.0
385,2018.06.05,3980.0,160.0,3600.0,3990.0,3600.0,1009.0
386,2018.06.04,4140.0,0.0,4235.0,4235.0,4140.0,961.0
387,2018.06.01,4140.0,145.0,4140.0,4140.0,4140.0,1.0
388,2018.05.31,3995.0,15.0,4085.0,4085.0,3600.0,1002.0
391,2018.05.30,3980.0,60.0,3800.0,3980.0,3700.0,925.0
392,2018.05.29,4040.0,45.0,4150.0,4150.0,3900.0,2803.0
393,2018.05.28,3995.0,85.0,4200.0,4200.0,3950.0,2506.0
394,2018.05.25,4080.0,85.0,4120.0,4120.0,4080.0,68.0
395,2018.05.24,3995.0,200.0,3995.0,4000.0,3900.0,2309.0
399,2018.05.23,3795.0,295.0,3800.0,3800.0,3500.0,700.0
400,2018.05.21,3500.0,195.0,3450.0,3500.0,3450.0,1206.0
401,2018.05.18,3695.0,350.0,3790.0,3790.0,3300.0,1803.0
402,2018.05.17,3345.0,5.0,3350.0,3350.0,3055.0,1378.0
403,2018.05.16,3350.0,310.0,3360.0,3390.0,3350.0,1445.0
406,2018.05.15,3040.0,460.0,3890.0,3890.0,3035.0,2418.0
407,2018.05.14,3500.0,385.0,3335.0,3500.0,3305.0,938.0
408,2018.05.11,3885.0,470.0,3885.0,3885.0,3885.0,1.0
409,2018.05.10,3415.0,585.0,3445.0,3445.0,3415.0,160.0
410,2018.05.09,4000.0,135.0,3730.0,4090.0,3555.0,492.0
414,2018.05.08,4135.0,55.0,3780.0,4135.0,3780.0,2.0
415,2018.05.04,4190.0,150.0,4190.0,4190.0,3745.0,356.0
416,2018.05.03,4340.0,385.0,4340.0,4340.0,4340.0,1.0
417,2018.05.02,3955.0,690.0,4185.0,4185.0,3955.0,518.0
418,2018.04.30,4645.0,85.0,4770.0,4770.0,4110.0,20.0
421,2018.04.27,4560.0,260.0,4560.0,4560.0,4560.0,1.0
422,2018.04.26,4300.0,340.0,4300.0,4300.0,4300.0,1.0
423,2018.04.25,3960.0,670.0,3960.0,4180.0,3955.0,557.0
424,2018.04.24,4630.0,145.0,4630.0,4630.0,4630.0,1.0
425,2018.04.23,4485.0,545.0,4485.0,4485.0,4485.0,1.0
429,2018.04.20,3940.0,655.0,4795.0,4795.0,3910.0,4668.0
430,2018.04.19,4595.0,100.0,4595.0,4595.0,4595.0,1.0
431,2018.04.18,4495.0,180.0,4210.0,4495.0,4210.0,3.0
432,2018.04.17,4675.0,220.0,4895.0,4895.0,4205.0,302.0
433,2018.04.16,4895.0,25.0,4895.0,4895.0,4895.0,1.0
436,2018.04.13,4870.0,75.0,4870.0,4870.0,4870.0,1.0
437,2018.04.12,4795.0,155.0,4795.0,4795.0,4795.0,1.0
438,2018.04.11,4640.0,145.0,4695.0,4695.0,4310.0,2202.0
439,2018.04.10,4495.0,55.0,4495.0,4495.0,4330.0,12.0
440,2018.04.09,4550.0,75.0,4550.0,4550.0,4550.0,1.0
444,2018.04.06,4625.0,365.0,4530.0,4900.0,4360.0,390.0
445,2018.04.05,4990.0,220.0,4990.0,4990.0,4990.0,1.0
446,2018.04.04,4770.0,5.0,4770.0,4770.0,4770.0,1.0
447,2018.04.03,4775.0,460.0,4775.0,4775.0,4775.0,1801.0
448,2018.04.02,4315.0,685.0,4800.0,4950.0,4310.0,8615.0
451,2018.03.30,5000.0,0.0,4750.0,5000.0,4750.0,2.0
452,2018.03.29,5000.0,200.0,4750.0,5000.0,4750.0,3.0
453,2018.03.28,5200.0,100.0,5200.0,5200.0,5200.0,1.0
454,2018.03.27,5300.0,350.0,5180.0,5300.0,5180.0,3.0
455,2018.03.26,4950.0,250.0,4950.0,4950.0,4950.0,1.0
459,2018.03.23,4700.0,300.0,4700.0,4700.0,4700.0,146.0
460,2018.03.22,5000.0,300.0,5000.0,5000.0,5000.0,1.0
461,2018.03.21,4700.0,295.0,4945.0,4945.0,4700.0,67.0
462,2018.03.20,4995.0,0.0,4995.0,4995.0,4995.0,1.0
463,2018.03.19,4995.0,0.0,4995.0,4995.0,4995.0,3.0
466,2018.03.16,4995.0,0.0,4700.0,4995.0,4700.0,2.0
467,2018.03.15,4995.0,0.0,4700.0,4995.0,4700.0,2.0
468,2018.03.14,4995.0,0.0,4720.0,4995.0,4700.0,57.0
469,2018.03.13,4995.0,0.0,4720.0,4995.0,4720.0,2.0
470,2018.03.12,4995.0,5.0,4750.0,4995.0,4720.0,128.0
474,2018.03.09,5000.0,5.0,5000.0,5000.0,5000.0,1000.0
475,2018.03.08,4995.0,0.0,4995.0,4995.0,4995.0,1.0
476,2018.03.07,4995.0,0.0,4995.0,4995.0,4995.0,2.0
477,2018.03.06,4995.0,0.0,4555.0,4995.0,4555.0,2.0
478,2018.03.05,4995.0,0.0,4850.0,4995.0,4850.0,249.0
481,2018.03.02,4995.0,105.0,4995.0,4995.0,4800.0,516.0
482,2018.02.28,5100.0,50.0,4755.0,5100.0,4740.0,525.0
483,2018.02.27,5150.0,0.0,4700.0,5150.0,4700.0,302.0
484,2018.02.26,5150.0,0.0,5150.0,5150.0,5150.0,1.0
485,2018.02.23,5150.0,450.0,5150.0,5150.0,5150.0,1.0
489,2018.02.22,4700.0,800.0,4700.0,5200.0,4680.0,2166.0
490,2018.02.21,5500.0,400.0,5550.0,5550.0,5500.0,101.0
491,2018.02.20,5100.0,200.0,4550.0,5100.0,4550.0,816.0
492,2018.02.19,5300.0,40.0,4700.0,5300.0,4700.0,2.0
493,2018.02.14,5340.0,150.0,5600.0,5600.0,4680.0,619.0
496,2018.02.13,5490.0,10.0,4710.0,5490.0,4710.0,2.0
497,2018.02.12,5500.0,0.0,5500.0,5500.0,5500.0,22.0
498,2018.02.09,5500.0,100.0,5500.0,5500.0,5500.0,1.0
499,2018.02.08,5600.0,290.0,5600.0,5600.0,5600.0,2.0
500,2018.02.07,5890.0,290.0,5890.0,5890.0,5890.0,1.0
504,2018.02.06,5600.0,100.0,4910.0,5600.0,4910.0,2.0
505,2018.02.05,5700.0,270.0,5700.0,5700.0,5700.0,1.0
506,2018.02.02,5970.0,270.0,5970.0,5970.0,5970.0,1.0
507,2018.02.01,5700.0,100.0,4980.0,5700.0,4980.0,2.0
508,2018.01.31,5800.0,0.0,4950.0,5800.0,4950.0,2.0
511,2018.01.30,5800.0,200.0,5800.0,5800.0,5800.0,0.0
512,2018.01.29,6000.0,500.0,6000.0,6000.0,6000.0,1.0
513,2018.01.26,5500.0,50.0,5500.0,5500.0,5500.0,200.0
514,2018.01.25,5550.0,40.0,5000.0,5550.0,5000.0,3.0
515,2018.01.24,5590.0,0.0,5590.0,5590.0,5590.0,0.0
519,2018.01.23,5590.0,10.0,5590.0,5590.0,5590.0,1.0
520,2018.01.22,5600.0,90.0,5600.0,5600.0,5600.0,1.0
521,2018.01.19,5690.0,10.0,5690.0,5690.0,5690.0,0.0
522,2018.01.18,5700.0,0.0,5700.0,5700.0,5700.0,1.0
523,2018.01.17,5700.0,100.0,5850.0,6400.0,5700.0,91.0
526,2018.01.16,5600.0,50.0,5600.0,5600.0,5600.0,21.0
527,2018.01.15,5650.0,50.0,5650.0,5650.0,5650.0,10.0
528,2018.01.12,5700.0,50.0,5500.0,5700.0,5500.0,2490.0
529,2018.01.11,5650.0,50.0,5650.0,5650.0,5650.0,10.0
530,2018.01.10,5700.0,0.0,5800.0,5800.0,5400.0,5056.0
534,2018.01.09,5700.0,100.0,5700.0,5800.0,5550.0,349.0
535,2018.01.08,5800.0,300.0,5500.0,5800.0,5500.0,2001.0
536,2018.01.05,5500.0,100.0,5400.0,5800.0,5400.0,1880.0
537,2018.01.04,5400.0,600.0,5350.0,5900.0,5350.0,1008.0
538,2018.01.03,6000.0,0.0,6000.0,6000.0,6000.0,780.0
541,2018.01.02,6000.0,180.0,6000.0,6000.0,5500.0,1511.0
542,2017.12.28,6180.0,20.0,6250.0,6250.0,6180.0,501.0
543,2017.12.27,6200.0,70.0,6280.0,6280.0,6200.0,1001.0
544,2017.12.26,6270.0,20.0,6300.0,6300.0,5340.0,12.0
545,2017.12.22,6250.0,40.0,6250.0,6250.0,6250.0,2.0
549,2017.12.21,6290.0,10.0,6000.0,6290.0,6000.0,19.0
550,2017.12.20,6280.0,30.0,6300.0,6300.0,6280.0,3.0
551,2017.12.19,6250.0,0.0,6270.0,6280.0,5350.0,1214.0
552,2017.12.18,6250.0,50.0,6250.0,6250.0,5600.0,93.0
553,2017.12.15,6200.0,220.0,6200.0,6200.0,6200.0,31.0
556,2017.12.14,5980.0,710.0,5420.0,5980.0,5420.0,9.0
557,2017.12.13,5270.0,170.0,5270.0,5270.0,5270.0,1.0
558,2017.12.12,5100.0,0.0,4450.0,5100.0,4450.0,2.0
559,2017.12.11,5100.0,0.0,5100.0,5100.0,5100.0,0.0
