,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,10335.0,60.0,10275.0,10350.0,10275.0,1291.0
58,2019.04.25,10275.0,65.0,10210.0,10285.0,10210.0,337.0
61,2019.04.24,10210.0,70.0,10150.0,10210.0,10150.0,1292.0
62,2019.04.23,10140.0,20.0,10120.0,10140.0,10120.0,20.0
63,2019.04.22,10120.0,20.0,10120.0,10140.0,10120.0,219.0
64,2019.04.19,10140.0,60.0,10075.0,10140.0,10075.0,105.0
65,2019.04.18,10080.0,10.0,10070.0,10080.0,10070.0,140.0
69,2019.04.17,10090.0,5.0,10300.0,10300.0,10080.0,353.0
70,2019.04.16,10095.0,20.0,10300.0,10300.0,10090.0,144.0
71,2019.04.15,10075.0,110.0,10185.0,10185.0,10065.0,1773.0
72,2019.04.12,10185.0,70.0,10255.0,10255.0,10185.0,134.0
73,2019.04.11,10255.0,40.0,10350.0,10350.0,10210.0,546.0
76,2019.04.10,10215.0,5.0,10230.0,10230.0,10210.0,503.0
77,2019.04.09,10220.0,10.0,10210.0,10225.0,10200.0,237.0
78,2019.04.08,10210.0,80.0,10130.0,10210.0,10130.0,203.0
79,2019.04.05,10130.0,5.0,10125.0,10130.0,10125.0,252.0
80,2019.04.04,10125.0,15.0,10110.0,10140.0,10110.0,325.0
84,2019.04.03,10110.0,55.0,10180.0,10180.0,10110.0,31.0
85,2019.04.02,10165.0,35.0,10130.0,10165.0,10115.0,1526.0
86,2019.04.01,10130.0,90.0,10185.0,10185.0,10115.0,1325.0
87,2019.03.29,10220.0,30.0,10200.0,10220.0,10180.0,285.0
88,2019.03.28,10250.0,25.0,10240.0,10290.0,10240.0,758.0
91,2019.03.27,10225.0,15.0,10210.0,10235.0,10205.0,249.0
92,2019.03.26,10210.0,55.0,10200.0,10240.0,10200.0,83.0
93,2019.03.25,10265.0,155.0,10200.0,10285.0,10200.0,7242.0
94,2019.03.22,10110.0,15.0,10135.0,10135.0,10110.0,401.0
95,2019.03.21,10125.0,35.0,10100.0,10130.0,10100.0,2105.0
99,2019.03.20,10090.0,50.0,10115.0,10115.0,10085.0,604.0
100,2019.03.19,10140.0,5.0,10135.0,10140.0,10135.0,31.0
101,2019.03.18,10145.0,20.0,10165.0,10175.0,10135.0,3432.0
102,2019.03.15,10165.0,55.0,10130.0,10165.0,10125.0,17.0
103,2019.03.14,10110.0,30.0,10135.0,10135.0,10110.0,267.0
106,2019.03.13,10140.0,75.0,10105.0,10140.0,10105.0,26.0
107,2019.03.12,10065.0,110.0,10090.0,10115.0,10060.0,1307.0
108,2019.03.11,10175.0,0.0,10175.0,10180.0,10165.0,3146.0
109,2019.03.08,10175.0,125.0,10085.0,10175.0,10085.0,1426.0
110,2019.03.07,10050.0,10.0,10050.0,10055.0,10040.0,3747.0
114,2019.03.06,10040.0,60.0,10020.0,10040.0,9995.0,5997.0
115,2019.03.05,9980.0,40.0,9980.0,9990.0,9980.0,2206.0
116,2019.03.04,9940.0,140.0,10015.0,10015.0,9940.0,182490.0
117,2019.02.28,10080.0,10.0,10215.0,10215.0,10030.0,1020.0
118,2019.02.27,10070.0,15.0,10075.0,10095.0,10060.0,1070.0
121,2019.02.26,10055.0,40.0,10030.0,10060.0,10010.0,1473.0
122,2019.02.25,10095.0,25.0,10090.0,10095.0,10060.0,1293.0
123,2019.02.22,10120.0,5.0,10115.0,10120.0,10115.0,51.0
124,2019.02.21,10115.0,30.0,10105.0,10125.0,10095.0,2569.0
125,2019.02.20,10085.0,75.0,10120.0,10120.0,10075.0,963.0
129,2019.02.19,10160.0,25.0,10245.0,10245.0,10140.0,1700.0
130,2019.02.18,10135.0,35.0,10150.0,10150.0,10120.0,1224.0
131,2019.02.15,10170.0,75.0,10165.0,10175.0,10165.0,1901.0
132,2019.02.14,10095.0,5.0,10105.0,10105.0,10085.0,7106.0
133,2019.02.13,10090.0,45.0,10120.0,10125.0,10090.0,1202.0
136,2019.02.12,10135.0,60.0,10165.0,10170.0,10100.0,4404.0
137,2019.02.11,10195.0,5.0,10195.0,10200.0,10190.0,116.0
138,2019.02.08,10190.0,25.0,10230.0,10230.0,10180.0,140.0
139,2019.02.07,10165.0,75.0,10165.0,10165.0,10165.0,1059.0
140,2019.02.01,10240.0,90.0,10155.0,10245.0,10155.0,1513.0
144,2019.01.31,10150.0,25.0,10175.0,10200.0,10150.0,4726.0
145,2019.01.30,10175.0,5.0,10180.0,10180.0,10175.0,2188.0
146,2019.01.29,10180.0,5.0,10220.0,10220.0,10180.0,343.0
147,2019.01.28,10185.0,0.0,10200.0,10200.0,10175.0,30.0
148,2019.01.25,10185.0,75.0,10245.0,10245.0,10185.0,1844.0
151,2019.01.24,10260.0,25.0,10245.0,10265.0,10245.0,112.0
152,2019.01.23,10235.0,70.0,10300.0,10300.0,10235.0,3098.0
153,2019.01.22,10305.0,70.0,10255.0,10305.0,10255.0,970.0
154,2019.01.21,10235.0,20.0,10205.0,10245.0,10205.0,240.0
155,2019.01.18,10215.0,80.0,10240.0,10240.0,10215.0,256.0
159,2019.01.17,10295.0,0.0,10260.0,10295.0,10235.0,919.0
160,2019.01.16,10295.0,5.0,10310.0,10335.0,10290.0,2589.0
161,2019.01.15,10290.0,85.0,10340.0,10340.0,10275.0,4061.0
162,2019.01.14,10375.0,110.0,10270.0,10375.0,10270.0,84.0
163,2019.01.11,10265.0,65.0,10300.0,10300.0,10245.0,4191.0
166,2019.01.10,10330.0,60.0,10295.0,10345.0,10295.0,2198.0
167,2019.01.09,10270.0,25.0,10290.0,10290.0,10245.0,2429.0
168,2019.01.08,10295.0,30.0,10260.0,10310.0,10260.0,93.0
169,2019.01.07,10325.0,50.0,10380.0,10380.0,10240.0,2836.0
170,2019.01.04,10375.0,185.0,10425.0,10435.0,10315.0,3038.0
174,2019.01.03,10560.0,360.0,10405.0,10560.0,10390.0,4859.0
175,2019.01.02,10200.0,140.0,10060.0,10200.0,10060.0,889.0
176,2018.12.28,10060.0,5.0,10050.0,10060.0,10050.0,1677.0
177,2018.12.27,10055.0,80.0,10070.0,10070.0,10055.0,155.0
178,2018.12.26,10135.0,65.0,10145.0,10150.0,10130.0,282834.0
181,2018.12.24,10070.0,20.0,10095.0,10100.0,10030.0,924.0
182,2018.12.21,10050.0,25.0,10060.0,10070.0,10050.0,211.0
183,2018.12.20,10025.0,75.0,9970.0,10030.0,9970.0,8972.0
184,2018.12.19,9950.0,50.0,9980.0,9980.0,9945.0,8305.0
185,2018.12.18,10000.0,105.0,9980.0,10005.0,9975.0,501.0
189,2018.12.17,9895.0,15.0,9910.0,9920.0,9890.0,762.0
190,2018.12.14,9910.0,55.0,9900.0,9910.0,9900.0,470.0
191,2018.12.13,9855.0,40.0,9880.0,9880.0,9845.0,11440.0
192,2018.12.12,9895.0,60.0,9900.0,9905.0,9850.0,5753.0
193,2018.12.11,9955.0,15.0,9945.0,9975.0,9935.0,1919.0
196,2018.12.10,9970.0,115.0,9945.0,9970.0,9940.0,8952.0
197,2018.12.07,9855.0,40.0,9870.0,9885.0,9855.0,6113.0
198,2018.12.06,9895.0,75.0,9835.0,9950.0,9830.0,15096.0
199,2018.12.05,9820.0,55.0,9820.0,9825.0,9805.0,408.0
200,2018.12.04,9765.0,0.0,9760.0,9800.0,9750.0,7891.0
204,2018.12.03,9765.0,85.0,9780.0,9795.0,9755.0,5553.0
205,2018.11.30,9850.0,10.0,9835.0,9860.0,9830.0,496.0
206,2018.11.29,9860.0,5.0,9860.0,9865.0,9835.0,11266.0
207,2018.11.28,9865.0,55.0,9900.0,9910.0,9855.0,1050.0
208,2018.11.27,9920.0,20.0,9925.0,9925.0,9910.0,2441.0
211,2018.11.26,9940.0,45.0,9960.0,9985.0,9940.0,1694.0
212,2018.11.23,9985.0,20.0,9940.0,9990.0,9940.0,455.0
213,2018.11.22,9965.0,15.0,9950.0,9975.0,9950.0,7637.0
214,2018.11.21,9980.0,5.0,10005.0,10010.0,9975.0,1410.0
215,2018.11.20,9975.0,0.0,9995.0,9995.0,9970.0,1282.0
219,2018.11.19,9975.0,60.0,9955.0,9980.0,9955.0,562.0
220,2018.11.16,9915.0,5.0,9890.0,9930.0,9890.0,294.0
221,2018.11.15,9920.0,25.0,9940.0,9960.0,9910.0,4138.0
222,2018.11.14,9895.0,20.0,9885.0,9895.0,9875.0,964.0
223,2018.11.13,9915.0,10.0,10000.0,10000.0,9895.0,7519.0
226,2018.11.12,9925.0,70.0,9890.0,9925.0,9875.0,651.0
227,2018.11.09,9855.0,45.0,9805.0,9870.0,9805.0,275.0
228,2018.11.08,9810.0,100.0,9800.0,9825.0,9800.0,12922.0
229,2018.11.07,9910.0,25.0,9870.0,9910.0,9830.0,11221.0
230,2018.11.06,9885.0,0.0,9885.0,9915.0,9870.0,7931.0
234,2018.11.05,9885.0,40.0,9880.0,9930.0,9875.0,5764.0
235,2018.11.02,9925.0,115.0,9950.0,10025.0,9885.0,54063.0
236,2018.11.01,10040.0,15.0,10065.0,10410.0,10030.0,154253.0
237,2018.10.31,10025.0,65.0,10060.0,10060.0,10020.0,2284.0
238,2018.10.30,10090.0,90.0,10145.0,10145.0,10085.0,2865.0
241,2018.10.29,10180.0,20.0,10145.0,10180.0,10130.0,21452.0
242,2018.10.26,10160.0,50.0,10105.0,10160.0,10095.0,460.0
243,2018.10.25,10110.0,110.0,10140.0,10160.0,10100.0,2758.0
244,2018.10.24,10000.0,95.0,10080.0,10080.0,10000.0,754.0
245,2018.10.23,10095.0,100.0,10030.0,10095.0,10030.0,3649.0
249,2018.10.22,9995.0,40.0,10050.0,10050.0,9995.0,397.0
250,2018.10.19,10035.0,20.0,10115.0,10120.0,10035.0,229.0
251,2018.10.18,10055.0,30.0,9995.0,10055.0,9995.0,208.0
252,2018.10.17,10025.0,15.0,10200.0,10200.0,9965.0,669.0
253,2018.10.16,10040.0,55.0,10090.0,10110.0,10025.0,478.0
256,2018.10.15,10095.0,65.0,10070.0,10095.0,10065.0,1153.0
257,2018.10.12,10030.0,135.0,10100.0,10100.0,10020.0,1746.0
258,2018.10.11,10165.0,155.0,10155.0,10180.0,10120.0,4038.0
259,2018.10.10,10010.0,95.0,9975.0,10020.0,9975.0,927.0
260,2018.10.08,9915.0,10.0,9905.0,9920.0,9890.0,772.0
264,2018.10.05,9905.0,35.0,9900.0,9910.0,9875.0,902.0
265,2018.10.04,9870.0,80.0,9805.0,9870.0,9805.0,2512.0
266,2018.10.02,9790.0,30.0,9755.0,9815.0,9750.0,1017.0
267,2018.10.01,9760.0,0.0,9780.0,9780.0,9715.0,13456.0
268,2018.09.28,9760.0,80.0,9810.0,9810.0,9730.0,2303.0
271,2018.09.27,9840.0,50.0,9870.0,9875.0,9825.0,854.0
272,2018.09.21,9890.0,75.0,9930.0,9930.0,9880.0,1644.0
273,2018.09.20,9965.0,0.0,9945.0,9970.0,9945.0,1394.0
274,2018.09.19,9965.0,40.0,10000.0,10000.0,9965.0,739.0
275,2018.09.18,10005.0,55.0,10085.0,10085.0,10005.0,743.0
279,2018.09.17,10060.0,85.0,9995.0,10065.0,9995.0,146.0
280,2018.09.14,9975.0,85.0,9980.0,10035.0,9975.0,1502.0
281,2018.09.13,10060.0,25.0,10060.0,10060.0,10060.0,223.0
282,2018.09.12,10085.0,10.0,10085.0,10085.0,10085.0,0.0
283,2018.09.11,10075.0,55.0,10130.0,10130.0,10075.0,329.0
286,2018.09.10,10130.0,15.0,10130.0,10130.0,10130.0,19.0
287,2018.09.07,10115.0,30.0,10170.0,10170.0,10110.0,11524.0
288,2018.09.06,10085.0,85.0,10065.0,10085.0,10065.0,259.0
289,2018.09.05,10000.0,0.0,10000.0,10000.0,10000.0,2.0
290,2018.09.04,10000.0,5.0,10000.0,10000.0,10000.0,1.0
294,2018.09.03,10005.0,5.0,10050.0,10055.0,10005.0,212.0
295,2018.08.31,10010.0,95.0,10005.0,10010.0,9985.0,301.0
296,2018.08.30,9915.0,25.0,9930.0,9930.0,9905.0,773.0
297,2018.08.29,9940.0,10.0,9950.0,9950.0,9940.0,599.0
298,2018.08.28,9950.0,65.0,9970.0,9970.0,9950.0,481.0
301,2018.08.27,10015.0,25.0,10000.0,10015.0,10000.0,128.0
302,2018.08.24,10040.0,65.0,10090.0,10090.0,10040.0,810.0
303,2018.08.23,10105.0,0.0,10120.0,10120.0,10100.0,120.0
304,2018.08.22,10105.0,45.0,10145.0,10145.0,10095.0,1387.0
305,2018.08.21,10150.0,20.0,10150.0,10150.0,10150.0,10.0
309,2018.08.20,10130.0,0.0,10140.0,10140.0,10125.0,132.0
310,2018.08.17,10130.0,35.0,10160.0,10160.0,10130.0,445.0
311,2018.08.16,10165.0,0.0,10260.0,10265.0,10165.0,675.0
312,2018.08.14,10165.0,95.0,10250.0,10250.0,10165.0,5227.0
313,2018.08.13,10260.0,120.0,10175.0,10295.0,10175.0,658.0
316,2018.08.10,10140.0,70.0,10135.0,10140.0,10110.0,825.0
317,2018.08.09,10070.0,30.0,10070.0,10070.0,10070.0,50.0
318,2018.08.08,10040.0,75.0,10040.0,10040.0,10040.0,508.0
319,2018.08.07,10115.0,30.0,10115.0,10115.0,10115.0,1.0
320,2018.08.06,10085.0,10.0,10085.0,10085.0,10085.0,1.0
324,2018.08.03,10095.0,70.0,10065.0,10105.0,10065.0,1512.0
325,2018.08.02,10025.0,50.0,10025.0,10025.0,10015.0,551.0
326,2018.08.01,9975.0,50.0,9975.0,9990.0,9975.0,64.0
327,2018.07.31,10025.0,30.0,10060.0,10065.0,10025.0,10820.0
328,2018.07.30,10055.0,35.0,10055.0,10055.0,10055.0,9.0
331,2018.07.27,10020.0,70.0,10080.0,10080.0,10015.0,36.0
332,2018.07.26,10090.0,40.0,10080.0,10115.0,10080.0,1018.0
333,2018.07.25,10130.0,60.0,10150.0,10150.0,10130.0,10021.0
334,2018.07.24,10190.0,5.0,10195.0,10220.0,10190.0,10070.0
335,2018.07.23,10185.0,140.0,10150.0,10190.0,10135.0,5252.0
339,2018.07.20,10045.0,20.0,10055.0,10110.0,10045.0,5208.0
340,2018.07.19,10025.0,55.0,10015.0,10025.0,10010.0,507.0
341,2018.07.18,9970.0,5.0,9980.0,9980.0,9970.0,670.0
342,2018.07.17,9975.0,5.0,9985.0,9985.0,9975.0,1000.0
343,2018.07.16,9980.0,30.0,10005.0,10005.0,9980.0,208.0
346,2018.07.13,9950.0,75.0,9950.0,9980.0,9950.0,324.0
347,2018.07.12,10025.0,10.0,10060.0,10060.0,10025.0,31.0
348,2018.07.11,10035.0,35.0,10090.0,10090.0,10035.0,128.0
349,2018.07.10,10000.0,25.0,10000.0,10000.0,10000.0,115.0
350,2018.07.09,10025.0,30.0,10060.0,10060.0,10025.0,184.0
354,2018.07.06,10055.0,60.0,10100.0,10100.0,10055.0,101.0
355,2018.07.05,10115.0,15.0,10120.0,10120.0,10115.0,301.0
356,2018.07.04,10100.0,20.0,10080.0,10100.0,10080.0,110.0
357,2018.07.03,10080.0,5.0,10085.0,10100.0,10080.0,75.0
358,2018.07.02,10085.0,35.0,10055.0,10095.0,10045.0,221.0
361,2018.06.29,10050.0,90.0,10130.0,10130.0,10045.0,282.0
362,2018.06.28,10140.0,5.0,10175.0,10175.0,10140.0,1159.0
363,2018.06.27,10145.0,35.0,10175.0,10175.0,10145.0,340.0
364,2018.06.26,10180.0,45.0,10165.0,10205.0,10145.0,1567.0
365,2018.06.25,10225.0,185.0,10175.0,10225.0,10135.0,8041.0
369,2018.06.22,10040.0,25.0,10075.0,10100.0,10040.0,8571.0
370,2018.06.21,10015.0,10.0,9990.0,10015.0,9990.0,152.0
371,2018.06.20,10025.0,85.0,10065.0,10065.0,10025.0,278.0
372,2018.06.19,10110.0,130.0,10010.0,10120.0,10010.0,7170.0
373,2018.06.18,9980.0,40.0,10000.0,10015.0,9955.0,19017.0
376,2018.06.15,9940.0,90.0,9820.0,9940.0,9820.0,161.0
377,2018.06.14,9850.0,140.0,9805.0,9850.0,9790.0,560.0
378,2018.06.12,9710.0,65.0,9745.0,9745.0,9710.0,3497.0
379,2018.06.11,9775.0,45.0,9810.0,9810.0,9775.0,545.0
380,2018.06.08,9820.0,120.0,9760.0,9820.0,9750.0,2233.0
384,2018.06.07,9700.0,10.0,9685.0,9720.0,9680.0,1834.0
385,2018.06.05,9710.0,50.0,9745.0,9745.0,9710.0,300.0
386,2018.06.04,9760.0,65.0,9765.0,9770.0,9760.0,168.0
387,2018.06.01,9825.0,75.0,9865.0,9865.0,9825.0,60.0
388,2018.05.31,9900.0,15.0,9915.0,9915.0,9865.0,35.0
391,2018.05.30,9915.0,65.0,9960.0,9960.0,9915.0,370.0
392,2018.05.29,9850.0,80.0,9850.0,9870.0,9850.0,317.0
393,2018.05.28,9770.0,75.0,9800.0,9810.0,9770.0,1515.0
394,2018.05.25,9845.0,20.0,9815.0,9845.0,9815.0,517.0
395,2018.05.24,9865.0,105.0,9860.0,9865.0,9835.0,295.0
399,2018.05.23,9760.0,35.0,9725.0,9760.0,9715.0,1817.0
400,2018.05.21,9725.0,0.0,9745.0,9760.0,9725.0,4523.0
401,2018.05.18,9725.0,60.0,9735.0,9735.0,9725.0,28.0
402,2018.05.17,9785.0,10.0,9770.0,9785.0,9770.0,101.0
403,2018.05.16,9775.0,10.0,9780.0,9780.0,9775.0,201.0
406,2018.05.15,9765.0,5.0,9750.0,9765.0,9750.0,502.0
407,2018.05.14,9760.0,10.0,9750.0,9760.0,9735.0,49.0
408,2018.05.11,9750.0,10.0,9740.0,9775.0,9705.0,5566.0
409,2018.05.10,9740.0,125.0,9825.0,9825.0,9740.0,5022.0
410,2018.05.09,9865.0,10.0,9870.0,9870.0,9855.0,581.0
414,2018.05.08,9875.0,10.0,9860.0,9890.0,9860.0,1159.0
415,2018.05.04,9865.0,65.0,9875.0,9875.0,9860.0,7006.0
416,2018.05.03,9800.0,40.0,9800.0,9800.0,9800.0,225.0
417,2018.05.02,9760.0,15.0,9760.0,9760.0,9760.0,2.0
418,2018.04.30,9775.0,50.0,9775.0,9775.0,9770.0,1021.0
421,2018.04.27,9825.0,30.0,9850.0,9855.0,9820.0,2237.0
422,2018.04.26,9855.0,45.0,9860.0,9865.0,9845.0,1002.0
423,2018.04.25,9900.0,15.0,9870.0,9910.0,9870.0,316.0
424,2018.04.24,9885.0,5.0,9900.0,9900.0,9885.0,1010.0
425,2018.04.23,9880.0,30.0,9880.0,9880.0,9880.0,100.0
429,2018.04.20,9910.0,45.0,9915.0,9915.0,9895.0,10000.0
430,2018.04.19,9865.0,60.0,9920.0,9920.0,9865.0,3084.0
431,2018.04.18,9925.0,45.0,9940.0,9940.0,9920.0,3.0
432,2018.04.17,9970.0,35.0,10000.0,10000.0,9970.0,105.0
436,2018.04.27,9825.0,30.0,9850.0,9855.0,9820.0,2237.0
437,2018.04.26,9855.0,45.0,9860.0,9865.0,9845.0,1002.0
438,2018.04.25,9900.0,15.0,9870.0,9910.0,9870.0,316.0
439,2018.04.24,9885.0,5.0,9900.0,9900.0,9885.0,1010.0
440,2018.04.23,9880.0,30.0,9880.0,9880.0,9880.0,100.0
444,2018.04.20,9910.0,45.0,9915.0,9915.0,9895.0,10000.0
445,2018.04.19,9865.0,60.0,9920.0,9920.0,9865.0,3084.0
446,2018.04.18,9925.0,45.0,9940.0,9940.0,9920.0,3.0
447,2018.04.17,9970.0,35.0,10000.0,10000.0,9970.0,105.0
451,2018.04.27,9825.0,30.0,9850.0,9855.0,9820.0,2237.0
452,2018.04.26,9855.0,45.0,9860.0,9865.0,9845.0,1002.0
453,2018.04.25,9900.0,15.0,9870.0,9910.0,9870.0,316.0
454,2018.04.24,9885.0,5.0,9900.0,9900.0,9885.0,1010.0
455,2018.04.23,9880.0,30.0,9880.0,9880.0,9880.0,100.0
459,2018.04.20,9910.0,45.0,9915.0,9915.0,9895.0,10000.0
460,2018.04.19,9865.0,60.0,9920.0,9920.0,9865.0,3084.0
461,2018.04.18,9925.0,45.0,9940.0,9940.0,9920.0,3.0
462,2018.04.17,9970.0,35.0,10000.0,10000.0,9970.0,105.0
466,2018.04.27,9825.0,30.0,9850.0,9855.0,9820.0,2237.0
467,2018.04.26,9855.0,45.0,9860.0,9865.0,9845.0,1002.0
468,2018.04.25,9900.0,15.0,9870.0,9910.0,9870.0,316.0
469,2018.04.24,9885.0,5.0,9900.0,9900.0,9885.0,1010.0
470,2018.04.23,9880.0,30.0,9880.0,9880.0,9880.0,100.0
474,2018.04.20,9910.0,45.0,9915.0,9915.0,9895.0,10000.0
475,2018.04.19,9865.0,60.0,9920.0,9920.0,9865.0,3084.0
476,2018.04.18,9925.0,45.0,9940.0,9940.0,9920.0,3.0
477,2018.04.17,9970.0,35.0,10000.0,10000.0,9970.0,105.0
481,2018.04.27,9825.0,30.0,9850.0,9855.0,9820.0,2237.0
482,2018.04.26,9855.0,45.0,9860.0,9865.0,9845.0,1002.0
483,2018.04.25,9900.0,15.0,9870.0,9910.0,9870.0,316.0
484,2018.04.24,9885.0,5.0,9900.0,9900.0,9885.0,1010.0
485,2018.04.23,9880.0,30.0,9880.0,9880.0,9880.0,100.0
489,2018.04.20,9910.0,45.0,9915.0,9915.0,9895.0,10000.0
490,2018.04.19,9865.0,60.0,9920.0,9920.0,9865.0,3084.0
491,2018.04.18,9925.0,45.0,9940.0,9940.0,9920.0,3.0
492,2018.04.17,9970.0,35.0,10000.0,10000.0,9970.0,105.0
496,2018.04.27,9825.0,30.0,9850.0,9855.0,9820.0,2237.0
497,2018.04.26,9855.0,45.0,9860.0,9865.0,9845.0,1002.0
498,2018.04.25,9900.0,15.0,9870.0,9910.0,9870.0,316.0
499,2018.04.24,9885.0,5.0,9900.0,9900.0,9885.0,1010.0
500,2018.04.23,9880.0,30.0,9880.0,9880.0,9880.0,100.0
504,2018.04.20,9910.0,45.0,9915.0,9915.0,9895.0,10000.0
505,2018.04.19,9865.0,60.0,9920.0,9920.0,9865.0,3084.0
506,2018.04.18,9925.0,45.0,9940.0,9940.0,9920.0,3.0
507,2018.04.17,9970.0,35.0,10000.0,10000.0,9970.0,105.0
511,2018.04.27,9825.0,30.0,9850.0,9855.0,9820.0,2237.0
512,2018.04.26,9855.0,45.0,9860.0,9865.0,9845.0,1002.0
513,2018.04.25,9900.0,15.0,9870.0,9910.0,9870.0,316.0
514,2018.04.24,9885.0,5.0,9900.0,9900.0,9885.0,1010.0
515,2018.04.23,9880.0,30.0,9880.0,9880.0,9880.0,100.0
519,2018.04.20,9910.0,45.0,9915.0,9915.0,9895.0,10000.0
520,2018.04.19,9865.0,60.0,9920.0,9920.0,9865.0,3084.0
521,2018.04.18,9925.0,45.0,9940.0,9940.0,9920.0,3.0
522,2018.04.17,9970.0,35.0,10000.0,10000.0,9970.0,105.0
526,2018.04.27,9825.0,30.0,9850.0,9855.0,9820.0,2237.0
527,2018.04.26,9855.0,45.0,9860.0,9865.0,9845.0,1002.0
528,2018.04.25,9900.0,15.0,9870.0,9910.0,9870.0,316.0
529,2018.04.24,9885.0,5.0,9900.0,9900.0,9885.0,1010.0
530,2018.04.23,9880.0,30.0,9880.0,9880.0,9880.0,100.0
534,2018.04.20,9910.0,45.0,9915.0,9915.0,9895.0,10000.0
535,2018.04.19,9865.0,60.0,9920.0,9920.0,9865.0,3084.0
536,2018.04.18,9925.0,45.0,9940.0,9940.0,9920.0,3.0
537,2018.04.17,9970.0,35.0,10000.0,10000.0,9970.0,105.0
541,2018.04.27,9825.0,30.0,9850.0,9855.0,9820.0,2237.0
542,2018.04.26,9855.0,45.0,9860.0,9865.0,9845.0,1002.0
543,2018.04.25,9900.0,15.0,9870.0,9910.0,9870.0,316.0
544,2018.04.24,9885.0,5.0,9900.0,9900.0,9885.0,1010.0
545,2018.04.23,9880.0,30.0,9880.0,9880.0,9880.0,100.0
549,2018.04.20,9910.0,45.0,9915.0,9915.0,9895.0,10000.0
550,2018.04.19,9865.0,60.0,9920.0,9920.0,9865.0,3084.0
551,2018.04.18,9925.0,45.0,9940.0,9940.0,9920.0,3.0
552,2018.04.17,9970.0,35.0,10000.0,10000.0,9970.0,105.0
556,2018.04.27,9825.0,30.0,9850.0,9855.0,9820.0,2237.0
557,2018.04.26,9855.0,45.0,9860.0,9865.0,9845.0,1002.0
558,2018.04.25,9900.0,15.0,9870.0,9910.0,9870.0,316.0
559,2018.04.24,9885.0,5.0,9900.0,9900.0,9885.0,1010.0
560,2018.04.23,9880.0,30.0,9880.0,9880.0,9880.0,100.0
564,2018.04.20,9910.0,45.0,9915.0,9915.0,9895.0,10000.0
565,2018.04.19,9865.0,60.0,9920.0,9920.0,9865.0,3084.0
566,2018.04.18,9925.0,45.0,9940.0,9940.0,9920.0,3.0
567,2018.04.17,9970.0,35.0,10000.0,10000.0,9970.0,105.0
571,2018.04.27,9825.0,30.0,9850.0,9855.0,9820.0,2237.0
