,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,4940.0,65.0,4750.0,4960.0,4630.0,622258.0
57,2019.04.26,4875.0,615.0,4265.0,5000.0,4260.0,2443618.0
58,2019.04.25,4260.0,40.0,4210.0,5000.0,4180.0,795844.0
61,2019.04.24,4220.0,55.0,4270.0,4310.0,4195.0,53428.0
62,2019.04.23,4275.0,85.0,4165.0,4380.0,4165.0,105767.0
63,2019.04.22,4190.0,60.0,4180.0,4195.0,3935.0,23693.0
64,2019.04.19,4130.0,10.0,4100.0,4200.0,4100.0,39879.0
65,2019.04.18,4140.0,115.0,4220.0,4275.0,4130.0,27490.0
69,2019.04.17,4255.0,100.0,4190.0,4260.0,4135.0,51963.0
70,2019.04.16,4155.0,50.0,4200.0,4205.0,4075.0,34320.0
71,2019.04.15,4205.0,15.0,4190.0,4235.0,4135.0,51669.0
72,2019.04.12,4190.0,25.0,4190.0,4295.0,4130.0,61587.0
73,2019.04.11,4215.0,15.0,4230.0,4280.0,4165.0,49315.0
76,2019.04.10,4230.0,10.0,4240.0,4285.0,4130.0,51115.0
77,2019.04.09,4240.0,35.0,4220.0,4330.0,4145.0,38577.0
78,2019.04.08,4275.0,0.0,4375.0,4375.0,4260.0,99578.0
79,2019.04.05,4275.0,135.0,4110.0,4300.0,4110.0,78284.0
80,2019.04.04,4140.0,150.0,3975.0,4230.0,3965.0,100846.0
84,2019.04.03,3990.0,5.0,3940.0,4040.0,3930.0,28256.0
85,2019.04.02,3985.0,95.0,3855.0,4015.0,3840.0,42042.0
86,2019.04.01,3890.0,20.0,3970.0,3970.0,3815.0,47270.0
87,2019.03.29,3870.0,170.0,3640.0,3935.0,3640.0,98831.0
88,2019.03.28,3700.0,80.0,3780.0,3860.0,3640.0,63336.0
91,2019.03.27,3780.0,115.0,3865.0,3900.0,3730.0,53197.0
92,2019.03.26,3895.0,20.0,3915.0,3960.0,3845.0,25470.0
93,2019.03.25,3915.0,10.0,3925.0,3950.0,3715.0,32498.0
94,2019.03.22,3925.0,5.0,3930.0,3985.0,3870.0,46806.0
95,2019.03.21,3930.0,150.0,4130.0,4190.0,3930.0,119255.0
99,2019.03.20,4080.0,145.0,4270.0,4270.0,4065.0,67709.0
100,2019.03.19,4225.0,0.0,4200.0,4300.0,4185.0,42189.0
101,2019.03.18,4225.0,20.0,4200.0,4245.0,4195.0,32740.0
102,2019.03.15,4205.0,70.0,4205.0,4400.0,4085.0,57008.0
103,2019.03.14,4275.0,40.0,4195.0,4380.0,4195.0,54583.0
106,2019.03.13,4235.0,15.0,4250.0,4280.0,4150.0,47514.0
107,2019.03.12,4250.0,40.0,4165.0,4275.0,4165.0,31182.0
108,2019.03.11,4210.0,65.0,4270.0,4490.0,4130.0,57745.0
109,2019.03.08,4275.0,160.0,4450.0,4450.0,4235.0,86045.0
110,2019.03.07,4435.0,15.0,4495.0,4600.0,4380.0,53261.0
114,2019.03.06,4450.0,35.0,4485.0,4525.0,4410.0,51319.0
115,2019.03.05,4485.0,315.0,4725.0,4825.0,4450.0,126441.0
116,2019.03.04,4800.0,160.0,4640.0,4825.0,4625.0,45966.0
117,2019.02.28,4640.0,280.0,4920.0,4920.0,4500.0,128537.0
118,2019.02.27,4920.0,25.0,4895.0,5040.0,4895.0,28798.0
121,2019.02.26,4895.0,125.0,5130.0,5150.0,4895.0,91705.0
122,2019.02.25,5020.0,120.0,4900.0,5140.0,4865.0,133845.0
123,2019.02.22,4900.0,45.0,4920.0,4920.0,4775.0,47486.0
124,2019.02.21,4855.0,175.0,5040.0,5070.0,4780.0,188401.0
125,2019.02.20,5030.0,170.0,5140.0,5200.0,5030.0,105620.0
129,2019.02.19,5200.0,140.0,5160.0,5210.0,5050.0,159097.0
130,2019.02.18,5060.0,65.0,4995.0,5230.0,4995.0,158847.0
131,2019.02.15,4995.0,55.0,5000.0,5310.0,4880.0,360602.0
132,2019.02.14,5050.0,295.0,4765.0,5150.0,4710.0,551936.0
133,2019.02.13,4755.0,175.0,4560.0,4755.0,4550.0,140086.0
136,2019.02.12,4580.0,30.0,4615.0,4655.0,4500.0,53206.0
137,2019.02.11,4610.0,40.0,4690.0,4690.0,4525.0,42745.0
138,2019.02.08,4650.0,25.0,4595.0,4665.0,4550.0,62934.0
139,2019.02.07,4675.0,45.0,4630.0,4715.0,4600.0,48687.0
140,2019.02.01,4630.0,90.0,4555.0,4650.0,4490.0,47088.0
144,2019.01.31,4540.0,90.0,4630.0,4685.0,4500.0,74393.0
145,2019.01.30,4630.0,130.0,4755.0,4755.0,4630.0,61350.0
146,2019.01.29,4760.0,40.0,4705.0,4830.0,4630.0,108955.0
147,2019.01.28,4800.0,40.0,4780.0,4850.0,4690.0,147903.0
148,2019.01.25,4760.0,175.0,4620.0,4800.0,4530.0,268463.0
151,2019.01.24,4585.0,25.0,4620.0,4620.0,4530.0,84272.0
152,2019.01.23,4560.0,40.0,4460.0,4585.0,4455.0,60062.0
153,2019.01.22,4520.0,50.0,4660.0,4660.0,4515.0,117994.0
154,2019.01.21,4570.0,275.0,4265.0,4700.0,4260.0,318966.0
155,2019.01.18,4295.0,75.0,4370.0,4415.0,4250.0,89874.0
159,2019.01.17,4370.0,20.0,4450.0,4585.0,4340.0,195337.0
160,2019.01.16,4390.0,10.0,4380.0,4470.0,4310.0,78311.0
161,2019.01.15,4380.0,65.0,4405.0,4425.0,4285.0,61951.0
162,2019.01.14,4315.0,45.0,4360.0,4420.0,4255.0,56492.0
163,2019.01.11,4360.0,10.0,4370.0,4535.0,4310.0,137323.0
166,2019.01.10,4370.0,25.0,4465.0,4610.0,4305.0,155140.0
167,2019.01.09,4395.0,395.0,4000.0,4635.0,4000.0,591874.0
168,2019.01.08,4000.0,10.0,3950.0,4020.0,3950.0,30032.0
169,2019.01.07,3990.0,70.0,3835.0,4045.0,3835.0,89820.0
170,2019.01.04,3920.0,155.0,4100.0,4100.0,3755.0,75804.0
174,2019.01.03,4075.0,10.0,4085.0,4160.0,3905.0,70150.0
175,2019.01.02,4085.0,85.0,4170.0,4230.0,4075.0,41961.0
176,2018.12.28,4170.0,105.0,4010.0,4170.0,4010.0,51348.0
177,2018.12.27,4065.0,30.0,4070.0,4145.0,4050.0,65165.0
178,2018.12.26,4035.0,195.0,4065.0,4170.0,3975.0,107834.0
181,2018.12.24,4230.0,190.0,4400.0,4400.0,4150.0,122456.0
182,2018.12.21,4420.0,140.0,4200.0,4540.0,4180.0,217687.0
183,2018.12.20,4280.0,220.0,4530.0,4545.0,4230.0,241455.0
184,2018.12.19,4500.0,295.0,4805.0,4880.0,4425.0,303020.0
185,2018.12.18,4795.0,55.0,4735.0,5020.0,4605.0,293741.0
189,2018.12.17,4740.0,330.0,5100.0,5110.0,4740.0,229762.0
190,2018.12.14,5070.0,80.0,5220.0,5260.0,4945.0,579165.0
191,2018.12.13,5150.0,130.0,5050.0,5180.0,4975.0,731490.0
192,2018.12.12,5020.0,420.0,4610.0,5240.0,4610.0,2529697.0
193,2018.12.11,4600.0,50.0,4660.0,4870.0,4580.0,247819.0
196,2018.12.10,4650.0,360.0,4910.0,4965.0,4595.0,275821.0
197,2018.12.07,5010.0,100.0,4875.0,5050.0,4820.0,418444.0
198,2018.12.06,4910.0,150.0,5050.0,5080.0,4785.0,453028.0
199,2018.12.05,5060.0,20.0,5040.0,5220.0,4900.0,783531.0
200,2018.12.04,5080.0,250.0,5380.0,5390.0,5070.0,1127896.0
204,2018.12.03,5330.0,395.0,5070.0,5900.0,5070.0,4796623.0
205,2018.11.30,4935.0,745.0,4195.0,5310.0,4195.0,7676046.0
206,2018.11.29,4190.0,5.0,4285.0,4285.0,4120.0,337469.0
207,2018.11.28,4195.0,95.0,4160.0,4225.0,4010.0,670835.0
208,2018.11.27,4100.0,345.0,3750.0,4485.0,3750.0,4388279.0
211,2018.11.26,3755.0,20.0,3685.0,3795.0,3640.0,149977.0
212,2018.11.23,3735.0,335.0,4070.0,4070.0,3735.0,406481.0
213,2018.11.22,4070.0,100.0,4125.0,4250.0,4070.0,336766.0
214,2018.11.21,4170.0,190.0,4260.0,4275.0,4085.0,534284.0
215,2018.11.20,4360.0,100.0,4295.0,4925.0,4180.0,5155154.0
219,2018.11.19,4260.0,120.0,4170.0,4260.0,4085.0,425023.0
220,2018.11.16,4140.0,115.0,4220.0,4360.0,4070.0,933802.0
221,2018.11.15,4255.0,20.0,4130.0,4275.0,4075.0,609376.0
222,2018.11.14,4275.0,75.0,4355.0,4370.0,4175.0,839881.0
223,2018.11.13,4350.0,275.0,4090.0,4620.0,4025.0,5590332.0
226,2018.11.12,4075.0,655.0,3420.0,4445.0,3420.0,5359638.0
227,2018.11.09,3420.0,40.0,3450.0,3450.0,3400.0,15989.0
228,2018.11.08,3380.0,80.0,3350.0,3425.0,3345.0,23502.0
229,2018.11.07,3300.0,85.0,3385.0,3415.0,3240.0,25229.0
230,2018.11.06,3385.0,10.0,3375.0,3440.0,3375.0,11268.0
234,2018.11.05,3375.0,40.0,3400.0,3435.0,3305.0,22469.0
235,2018.11.02,3415.0,85.0,3330.0,3530.0,3330.0,34373.0
236,2018.11.01,3330.0,160.0,3125.0,3390.0,3125.0,66421.0
237,2018.10.31,3170.0,150.0,3130.0,3230.0,3000.0,42790.0
238,2018.10.30,3020.0,120.0,2895.0,3060.0,2700.0,152716.0
241,2018.10.29,2900.0,260.0,3180.0,3340.0,2900.0,86367.0
242,2018.10.26,3160.0,360.0,3550.0,3550.0,3160.0,99404.0
243,2018.10.25,3520.0,90.0,3520.0,3590.0,3380.0,64360.0
244,2018.10.24,3610.0,85.0,3660.0,3735.0,3570.0,34434.0
245,2018.10.23,3695.0,135.0,3830.0,3830.0,3660.0,46321.0
249,2018.10.22,3830.0,80.0,3920.0,3945.0,3800.0,43567.0
250,2018.10.19,3910.0,30.0,3875.0,4435.0,3795.0,477906.0
251,2018.10.18,3880.0,5.0,3820.0,3935.0,3820.0,18076.0
252,2018.10.17,3875.0,60.0,3850.0,3935.0,3850.0,26807.0
253,2018.10.16,3815.0,15.0,3750.0,3885.0,3750.0,22554.0
256,2018.10.15,3830.0,150.0,3680.0,3920.0,3680.0,49578.0
257,2018.10.12,3680.0,85.0,3405.0,3745.0,3405.0,49915.0
258,2018.10.11,3595.0,270.0,3700.0,3805.0,3590.0,111644.0
259,2018.10.10,3865.0,155.0,4000.0,4100.0,3805.0,79191.0
260,2018.10.08,4020.0,5.0,4015.0,4150.0,3960.0,39300.0
264,2018.10.05,4025.0,80.0,4150.0,4400.0,3990.0,211292.0
265,2018.10.04,4105.0,35.0,4090.0,4320.0,4085.0,144852.0
266,2018.10.02,4070.0,205.0,4250.0,4280.0,4030.0,129312.0
267,2018.10.01,4275.0,85.0,4360.0,4385.0,4225.0,72254.0
268,2018.09.28,4360.0,75.0,4495.0,4585.0,4360.0,105632.0
271,2018.09.27,4435.0,50.0,4550.0,4770.0,4370.0,324921.0
272,2018.09.21,4485.0,135.0,4350.0,4625.0,4300.0,123779.0
273,2018.09.20,4350.0,50.0,4300.0,4470.0,4270.0,74463.0
274,2018.09.19,4300.0,55.0,4370.0,4490.0,4300.0,48959.0
275,2018.09.18,4355.0,15.0,4350.0,4425.0,4315.0,55111.0
279,2018.09.17,4340.0,80.0,4490.0,4520.0,4275.0,87513.0
280,2018.09.14,4420.0,135.0,4345.0,4480.0,4285.0,100380.0
281,2018.09.13,4285.0,15.0,4215.0,4335.0,4200.0,124950.0
282,2018.09.12,4270.0,15.0,4295.0,4360.0,4230.0,77192.0
283,2018.09.11,4285.0,145.0,4430.0,4555.0,4245.0,251084.0
286,2018.09.10,4430.0,135.0,4565.0,4565.0,4335.0,166889.0
287,2018.09.07,4565.0,105.0,4630.0,4650.0,4465.0,103339.0
288,2018.09.06,4670.0,95.0,4770.0,4770.0,4620.0,65514.0
289,2018.09.05,4765.0,40.0,4725.0,4845.0,4725.0,128961.0
290,2018.09.04,4725.0,0.0,4730.0,4760.0,4635.0,104188.0
294,2018.09.03,4725.0,205.0,4560.0,4800.0,4525.0,147257.0
295,2018.08.31,4520.0,90.0,4620.0,4650.0,4490.0,111334.0
296,2018.08.30,4610.0,70.0,4685.0,4740.0,4525.0,148042.0
297,2018.08.29,4680.0,20.0,4700.0,4810.0,4605.0,121769.0
298,2018.08.28,4700.0,100.0,4760.0,5540.0,4635.0,789478.0
301,2018.08.27,4800.0,35.0,4760.0,4835.0,4750.0,16502.0
302,2018.08.24,4835.0,70.0,4895.0,4895.0,4780.0,21844.0
303,2018.08.23,4905.0,30.0,4980.0,5030.0,4845.0,46344.0
304,2018.08.22,4935.0,65.0,4880.0,4945.0,4850.0,29730.0
305,2018.08.21,4870.0,15.0,4805.0,4875.0,4775.0,44063.0
309,2018.08.20,4855.0,80.0,4780.0,5160.0,4580.0,68735.0
310,2018.08.17,4775.0,175.0,4950.0,5000.0,4775.0,48105.0
311,2018.08.16,4950.0,180.0,4900.0,5010.0,4740.0,109070.0
312,2018.08.14,5130.0,120.0,5250.0,5300.0,5000.0,40342.0
313,2018.08.13,5250.0,380.0,5630.0,5630.0,5140.0,85403.0
316,2018.08.10,5630.0,100.0,5790.0,5810.0,5580.0,44850.0
317,2018.08.09,5730.0,100.0,5690.0,6000.0,5590.0,159885.0
318,2018.08.08,5630.0,20.0,5590.0,5670.0,5560.0,15138.0
319,2018.08.07,5610.0,100.0,5720.0,5720.0,5580.0,23697.0
320,2018.08.06,5710.0,130.0,5650.0,5740.0,5560.0,24366.0
324,2018.08.03,5580.0,0.0,5580.0,5670.0,5570.0,22397.0
325,2018.08.02,5580.0,10.0,5650.0,5680.0,5520.0,16584.0
326,2018.08.01,5590.0,80.0,5420.0,5660.0,5420.0,66264.0
327,2018.07.31,5670.0,20.0,5650.0,5740.0,5610.0,34606.0
328,2018.07.30,5650.0,80.0,5620.0,5650.0,5530.0,35520.0
331,2018.07.27,5570.0,100.0,5420.0,5620.0,5420.0,33635.0
332,2018.07.26,5470.0,70.0,5400.0,5540.0,5310.0,43224.0
333,2018.07.25,5400.0,20.0,5450.0,5650.0,5250.0,120935.0
334,2018.07.24,5380.0,160.0,5460.0,5570.0,5340.0,157144.0
335,2018.07.23,5540.0,420.0,6010.0,6110.0,5490.0,143113.0
339,2018.07.20,5960.0,10.0,5950.0,6140.0,5900.0,55025.0
340,2018.07.19,5950.0,60.0,6010.0,6080.0,5950.0,58180.0
341,2018.07.18,6010.0,120.0,6130.0,6140.0,6010.0,58360.0
342,2018.07.17,6130.0,100.0,6230.0,6270.0,6000.0,130671.0
343,2018.07.16,6230.0,120.0,6480.0,6490.0,6210.0,95000.0
346,2018.07.13,6350.0,200.0,6600.0,6620.0,6290.0,153252.0
347,2018.07.12,6550.0,80.0,6550.0,6670.0,6330.0,185907.0
348,2018.07.11,6630.0,150.0,6900.0,7040.0,6590.0,314900.0
349,2018.07.10,6780.0,0.0,6900.0,6930.0,6700.0,327771.0
350,2018.07.09,6780.0,910.0,5870.0,7600.0,5840.0,1917817.0
354,2018.07.06,5870.0,40.0,5830.0,5890.0,5700.0,15383.0
355,2018.07.05,5830.0,280.0,5960.0,6110.0,5780.0,30824.0
356,2018.07.04,6110.0,60.0,6050.0,6110.0,5910.0,14265.0
357,2018.07.03,6050.0,20.0,6000.0,6300.0,5800.0,55866.0
358,2018.07.02,6070.0,390.0,6450.0,6450.0,6000.0,60943.0
361,2018.06.29,6460.0,200.0,6660.0,6660.0,6400.0,32081.0
362,2018.06.28,6660.0,90.0,6570.0,6700.0,6470.0,22847.0
363,2018.06.27,6750.0,40.0,6790.0,6790.0,6580.0,17953.0
364,2018.06.26,6790.0,80.0,6860.0,6860.0,6550.0,22432.0
365,2018.06.25,6870.0,200.0,6670.0,6900.0,6470.0,31120.0
369,2018.06.22,6670.0,30.0,6640.0,6770.0,6550.0,21129.0
370,2018.06.21,6640.0,40.0,6680.0,6700.0,6580.0,25832.0
371,2018.06.20,6680.0,160.0,6840.0,6850.0,6600.0,28278.0
372,2018.06.19,6840.0,170.0,7010.0,7090.0,6500.0,51353.0
373,2018.06.18,7010.0,160.0,7170.0,7170.0,6950.0,28827.0
376,2018.06.15,7170.0,50.0,7220.0,7220.0,7060.0,29152.0
377,2018.06.14,7220.0,140.0,7360.0,7390.0,7150.0,10703.0
378,2018.06.12,7360.0,40.0,7310.0,7450.0,7150.0,23585.0
379,2018.06.11,7400.0,70.0,7540.0,7540.0,7300.0,24202.0
380,2018.06.08,7470.0,20.0,7570.0,7570.0,7360.0,37529.0
384,2018.06.07,7490.0,150.0,7350.0,7560.0,7260.0,34608.0
385,2018.06.05,7340.0,210.0,7130.0,7340.0,7110.0,25145.0
386,2018.06.04,7130.0,0.0,7220.0,7310.0,7100.0,29231.0
387,2018.06.01,7130.0,20.0,7060.0,7230.0,6980.0,54650.0
388,2018.05.31,7110.0,80.0,7190.0,7260.0,6990.0,40944.0
391,2018.05.30,7190.0,170.0,7360.0,7430.0,7140.0,40909.0
392,2018.05.29,7360.0,10.0,7260.0,7390.0,7130.0,31277.0
393,2018.05.28,7350.0,150.0,7340.0,7470.0,7030.0,135563.0
394,2018.05.25,7500.0,290.0,7840.0,7840.0,7460.0,54863.0
395,2018.05.24,7790.0,80.0,7710.0,7800.0,7650.0,16125.0
399,2018.05.23,7710.0,120.0,7710.0,7950.0,7650.0,39302.0
400,2018.05.21,7830.0,0.0,7960.0,7960.0,7750.0,20911.0
401,2018.05.18,7830.0,130.0,7700.0,7880.0,7650.0,23945.0
402,2018.05.17,7700.0,10.0,7750.0,7850.0,7220.0,28743.0
403,2018.05.16,7690.0,290.0,7950.0,8060.0,7680.0,101593.0
406,2018.05.15,7980.0,50.0,7930.0,8010.0,7800.0,23478.0
407,2018.05.14,7930.0,90.0,7910.0,8020.0,7910.0,27990.0
408,2018.05.11,8020.0,0.0,8100.0,8100.0,7950.0,24434.0
409,2018.05.10,8020.0,230.0,7790.0,8070.0,7700.0,47215.0
410,2018.05.09,7790.0,30.0,7850.0,7900.0,7620.0,65977.0
414,2018.05.08,7760.0,190.0,8070.0,8070.0,7720.0,65096.0
415,2018.05.04,7950.0,220.0,8170.0,8240.0,7940.0,55164.0
416,2018.05.03,8170.0,30.0,8040.0,8170.0,8000.0,40107.0
417,2018.05.02,8140.0,40.0,8020.0,8180.0,7980.0,42282.0
418,2018.04.30,8100.0,20.0,7950.0,8160.0,7950.0,63837.0
421,2018.04.27,8080.0,20.0,8060.0,8180.0,8060.0,25326.0
422,2018.04.26,8060.0,140.0,7940.0,8170.0,7940.0,34612.0
423,2018.04.25,7920.0,270.0,8030.0,8190.0,7920.0,65293.0
424,2018.04.24,8190.0,10.0,8150.0,8320.0,8090.0,33418.0
425,2018.04.23,8200.0,170.0,8250.0,8380.0,8060.0,87083.0
429,2018.04.20,8370.0,50.0,8420.0,8420.0,8210.0,48514.0
430,2018.04.19,8420.0,180.0,8250.0,8520.0,8200.0,103447.0
431,2018.04.18,8240.0,130.0,8310.0,8420.0,8180.0,60730.0
432,2018.04.17,8370.0,150.0,8170.0,8480.0,8170.0,109249.0
433,2018.04.16,8220.0,140.0,8050.0,8290.0,8050.0,70750.0
436,2018.04.13,8080.0,80.0,8240.0,8250.0,8050.0,44006.0
437,2018.04.12,8160.0,150.0,7950.0,8190.0,7950.0,78995.0
438,2018.04.11,8010.0,40.0,7980.0,8130.0,7950.0,48444.0
439,2018.04.10,7970.0,40.0,7960.0,8010.0,7910.0,37091.0
440,2018.04.09,7930.0,130.0,7920.0,8130.0,7870.0,45021.0
444,2018.04.06,8060.0,120.0,8180.0,8220.0,8030.0,33035.0
445,2018.04.05,8180.0,30.0,8150.0,8320.0,8040.0,38735.0
446,2018.04.04,8150.0,300.0,8450.0,8540.0,8110.0,65501.0
447,2018.04.03,8450.0,70.0,8460.0,8490.0,8240.0,60680.0
448,2018.04.02,8520.0,200.0,8280.0,8630.0,8280.0,166425.0
451,2018.03.30,8320.0,220.0,8150.0,8320.0,7940.0,93617.0
452,2018.03.29,8100.0,400.0,7820.0,8270.0,7820.0,127531.0
453,2018.03.28,7700.0,100.0,7800.0,7800.0,7540.0,71190.0
454,2018.03.27,7800.0,100.0,7950.0,7980.0,7650.0,115113.0
455,2018.03.26,7900.0,0.0,7850.0,7940.0,7590.0,105837.0
459,2018.03.23,7900.0,430.0,8100.0,8270.0,7900.0,91463.0
460,2018.03.22,8330.0,150.0,8200.0,8400.0,8200.0,83764.0
461,2018.03.21,8180.0,80.0,8210.0,8350.0,8100.0,77512.0
462,2018.03.20,8260.0,40.0,8230.0,8370.0,8150.0,58495.0
463,2018.03.19,8300.0,100.0,8400.0,8430.0,8200.0,40695.0
466,2018.03.16,8400.0,100.0,8500.0,8640.0,8300.0,83507.0
467,2018.03.15,8500.0,40.0,8530.0,8540.0,8380.0,66848.0
468,2018.03.14,8540.0,140.0,8400.0,8550.0,8300.0,107288.0
469,2018.03.13,8400.0,170.0,8200.0,8450.0,8170.0,103391.0
470,2018.03.12,8230.0,40.0,8250.0,8350.0,8180.0,56517.0
474,2018.03.09,8270.0,110.0,8100.0,8320.0,8100.0,92769.0
475,2018.03.08,8160.0,210.0,7970.0,8190.0,7960.0,93228.0
476,2018.03.07,7950.0,160.0,8120.0,8140.0,7860.0,155780.0
477,2018.03.06,8110.0,60.0,8030.0,8140.0,8000.0,107396.0
478,2018.03.05,8050.0,960.0,8670.0,8670.0,7900.0,883846.0
481,2018.03.02,9010.0,30.0,8850.0,9010.0,8830.0,43944.0
482,2018.02.28,9040.0,70.0,9150.0,9150.0,8880.0,43592.0
483,2018.02.27,9110.0,60.0,9170.0,9220.0,9050.0,46095.0
484,2018.02.26,9170.0,20.0,9280.0,9280.0,9040.0,68941.0
485,2018.02.23,9190.0,190.0,8980.0,9190.0,8840.0,103330.0
489,2018.02.22,9000.0,60.0,9050.0,9190.0,8950.0,61411.0
490,2018.02.21,9060.0,120.0,9150.0,9250.0,9050.0,113312.0
491,2018.02.20,9180.0,540.0,8650.0,9240.0,8570.0,311854.0
492,2018.02.19,8640.0,150.0,8570.0,8640.0,8460.0,79758.0
493,2018.02.14,8490.0,40.0,8500.0,8570.0,8400.0,56152.0
496,2018.02.13,8530.0,0.0,8550.0,8660.0,8390.0,125823.0
497,2018.02.12,8530.0,50.0,8600.0,8800.0,8510.0,91061.0
498,2018.02.09,8580.0,220.0,8490.0,8760.0,8490.0,90439.0
499,2018.02.08,8800.0,50.0,8700.0,9160.0,8700.0,84281.0
500,2018.02.07,8750.0,390.0,9280.0,9280.0,8750.0,129703.0
504,2018.02.06,9140.0,10.0,8810.0,9260.0,8680.0,147303.0
505,2018.02.05,9130.0,190.0,9100.0,9220.0,8870.0,92521.0
506,2018.02.02,9320.0,80.0,9480.0,9480.0,9150.0,93978.0
507,2018.02.01,9400.0,10.0,9410.0,9450.0,9100.0,97175.0
508,2018.01.31,9390.0,120.0,9170.0,9400.0,9030.0,83327.0
511,2018.01.30,9270.0,70.0,9340.0,9480.0,9130.0,80966.0
512,2018.01.29,9340.0,100.0,9280.0,9610.0,9240.0,223217.0
513,2018.01.26,9240.0,190.0,9050.0,9240.0,8940.0,110574.0
514,2018.01.25,9050.0,90.0,9150.0,9190.0,8920.0,109453.0
515,2018.01.24,9140.0,230.0,8910.0,9190.0,8850.0,186746.0
519,2018.01.23,8910.0,170.0,8700.0,9040.0,8600.0,155953.0
520,2018.01.22,8740.0,140.0,8890.0,8930.0,8670.0,90096.0
521,2018.01.19,8880.0,20.0,8860.0,8990.0,8850.0,87704.0
522,2018.01.18,8860.0,200.0,8650.0,8940.0,8610.0,90017.0
523,2018.01.17,8660.0,50.0,8610.0,8680.0,8490.0,76433.0
526,2018.01.16,8610.0,70.0,8600.0,8680.0,8470.0,126905.0
527,2018.01.15,8680.0,80.0,8770.0,8800.0,8570.0,64904.0
528,2018.01.12,8600.0,200.0,8800.0,8800.0,8520.0,98392.0
529,2018.01.11,8800.0,60.0,8900.0,8900.0,8650.0,69008.0
530,2018.01.10,8740.0,30.0,8890.0,8890.0,8410.0,153899.0
534,2018.01.09,8770.0,210.0,8860.0,9040.0,8700.0,131724.0
535,2018.01.08,8980.0,260.0,9310.0,9310.0,8870.0,131625.0
536,2018.01.05,9240.0,100.0,9370.0,9580.0,9120.0,119787.0
537,2018.01.04,9340.0,340.0,8980.0,9480.0,8970.0,189704.0
538,2018.01.03,9000.0,120.0,9160.0,9180.0,8830.0,147276.0
541,2018.01.02,9120.0,120.0,9240.0,9240.0,9070.0,40474.0
542,2017.12.28,9240.0,40.0,9200.0,9300.0,8970.0,83353.0
543,2017.12.27,9200.0,10.0,9220.0,9300.0,9070.0,37466.0
544,2017.12.26,9210.0,20.0,9230.0,9440.0,9120.0,49034.0
545,2017.12.22,9230.0,170.0,9060.0,9240.0,9030.0,69695.0
549,2017.12.21,9060.0,270.0,9380.0,9380.0,8920.0,85368.0
