,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,4490.0,20.0,4445.0,4510.0,4325.0,245071.0
77,2019.04.09,4470.0,80.0,4595.0,4600.0,4425.0,241229.0
78,2019.04.08,4550.0,30.0,4625.0,4735.0,4550.0,528395.0
79,2019.04.05,4580.0,95.0,4490.0,4580.0,4450.0,292577.0
80,2019.04.04,4485.0,30.0,4555.0,4675.0,4480.0,544584.0
84,2019.04.03,4515.0,40.0,4520.0,4640.0,4415.0,554782.0
85,2019.04.02,4475.0,180.0,4305.0,4510.0,4210.0,602148.0
86,2019.04.01,4295.0,45.0,4290.0,4310.0,4240.0,131697.0
87,2019.03.29,4250.0,5.0,4215.0,4275.0,4100.0,153561.0
88,2019.03.28,4245.0,135.0,4380.0,4390.0,4190.0,215921.0
91,2019.03.27,4380.0,40.0,4350.0,4425.0,4305.0,305978.0
92,2019.03.26,4340.0,195.0,4145.0,4340.0,4005.0,433718.0
93,2019.03.25,4145.0,205.0,4260.0,4345.0,4080.0,377311.0
94,2019.03.22,4350.0,65.0,4465.0,4485.0,4295.0,321100.0
95,2019.03.21,4415.0,225.0,4590.0,4635.0,4415.0,479558.0
99,2019.03.20,4640.0,45.0,4695.0,4700.0,4470.0,563606.0
100,2019.03.19,4685.0,35.0,4820.0,4935.0,4600.0,1823142.0
101,2019.03.18,4720.0,260.0,4500.0,4740.0,4465.0,962279.0
102,2019.03.15,4460.0,195.0,4665.0,4770.0,4380.0,1156702.0
103,2019.03.14,4655.0,10.0,4680.0,4725.0,4520.0,933116.0
106,2019.03.13,4645.0,210.0,4550.0,4780.0,4390.0,2854572.0
107,2019.03.12,4435.0,210.0,4315.0,4550.0,4250.0,2735848.0
108,2019.03.11,4225.0,30.0,4190.0,4270.0,4070.0,481006.0
109,2019.03.08,4195.0,35.0,4200.0,4270.0,4130.0,421885.0
110,2019.03.07,4230.0,95.0,4425.0,4560.0,4075.0,2123265.0
114,2019.03.06,4325.0,195.0,4135.0,4370.0,4095.0,2196944.0
115,2019.03.05,4130.0,140.0,3950.0,4595.0,3920.0,3141240.0
116,2019.03.04,3990.0,190.0,3860.0,3995.0,3860.0,202806.0
117,2019.02.28,3800.0,225.0,4040.0,4145.0,3700.0,743217.0
118,2019.02.27,4025.0,25.0,4050.0,4080.0,3950.0,293851.0
121,2019.02.26,4050.0,80.0,3970.0,4060.0,3940.0,228866.0
122,2019.02.25,3970.0,50.0,3920.0,4045.0,3905.0,283751.0
123,2019.02.22,3920.0,120.0,4095.0,4120.0,3865.0,381738.0
124,2019.02.21,4040.0,30.0,4105.0,4105.0,3980.0,398194.0
125,2019.02.20,4070.0,85.0,3980.0,4075.0,3935.0,367448.0
129,2019.02.19,3985.0,20.0,3990.0,3995.0,3900.0,310097.0
130,2019.02.18,3965.0,105.0,3865.0,3965.0,3845.0,334098.0
131,2019.02.15,3860.0,25.0,3840.0,3880.0,3800.0,226800.0
132,2019.02.14,3835.0,35.0,3820.0,3835.0,3775.0,216291.0
133,2019.02.13,3800.0,80.0,3720.0,3815.0,3700.0,324753.0
136,2019.02.12,3720.0,50.0,3675.0,3720.0,3660.0,113452.0
137,2019.02.11,3670.0,5.0,3665.0,3685.0,3630.0,97691.0
138,2019.02.08,3665.0,0.0,3660.0,3695.0,3640.0,116134.0
139,2019.02.07,3665.0,95.0,3755.0,3760.0,3605.0,240153.0
140,2019.02.01,3760.0,150.0,3910.0,3975.0,3665.0,538525.0
144,2019.01.31,3910.0,60.0,3865.0,3945.0,3830.0,345518.0
145,2019.01.30,3850.0,0.0,3855.0,3870.0,3800.0,111972.0
146,2019.01.29,3850.0,80.0,3930.0,3940.0,3820.0,187168.0
147,2019.01.28,3930.0,0.0,3975.0,3975.0,3875.0,251559.0
148,2019.01.25,3930.0,140.0,3845.0,3960.0,3790.0,575821.0
151,2019.01.24,3790.0,30.0,3820.0,3860.0,3740.0,210329.0
152,2019.01.23,3820.0,15.0,3820.0,3855.0,3785.0,148411.0
153,2019.01.22,3835.0,50.0,3900.0,3940.0,3800.0,177493.0
154,2019.01.21,3885.0,10.0,3875.0,3950.0,3860.0,219094.0
155,2019.01.18,3875.0,0.0,3825.0,3895.0,3775.0,267726.0
159,2019.01.17,3875.0,100.0,3930.0,3995.0,3875.0,226451.0
160,2019.01.16,3975.0,15.0,4040.0,4040.0,3875.0,408038.0
161,2019.01.15,3990.0,90.0,3880.0,4020.0,3835.0,826593.0
162,2019.01.14,3900.0,85.0,3850.0,4035.0,3835.0,1685228.0
163,2019.01.11,3815.0,85.0,3785.0,3870.0,3750.0,1005020.0
166,2019.01.10,3900.0,395.0,3510.0,4225.0,3460.0,4732201.0
167,2019.01.09,3505.0,5.0,3530.0,3530.0,3450.0,164227.0
168,2019.01.08,3500.0,10.0,3520.0,3545.0,3440.0,173480.0
169,2019.01.07,3490.0,20.0,3485.0,3550.0,3480.0,225139.0
170,2019.01.04,3470.0,0.0,3470.0,3560.0,3445.0,139251.0
174,2019.01.03,3470.0,65.0,3505.0,3520.0,3450.0,159707.0
175,2019.01.02,3535.0,105.0,3450.0,3580.0,3435.0,271016.0
176,2018.12.28,3430.0,65.0,3370.0,3445.0,3370.0,121750.0
177,2018.12.27,3365.0,95.0,3305.0,3475.0,3305.0,189599.0
178,2018.12.26,3270.0,150.0,3350.0,3360.0,3200.0,182647.0
181,2018.12.24,3420.0,50.0,3475.0,3475.0,3405.0,143792.0
182,2018.12.21,3470.0,95.0,3540.0,3670.0,3440.0,202536.0
183,2018.12.20,3565.0,25.0,3590.0,3630.0,3535.0,146995.0
184,2018.12.19,3590.0,15.0,3620.0,3635.0,3570.0,143452.0
185,2018.12.18,3605.0,20.0,3580.0,3790.0,3550.0,414469.0
189,2018.12.17,3585.0,95.0,3710.0,3720.0,3540.0,159385.0
190,2018.12.14,3680.0,80.0,3775.0,3775.0,3635.0,193983.0
191,2018.12.13,3760.0,50.0,3700.0,3835.0,3695.0,180685.0
192,2018.12.12,3710.0,50.0,3670.0,3780.0,3660.0,273234.0
193,2018.12.11,3660.0,295.0,3955.0,3990.0,3660.0,482549.0
196,2018.12.10,3955.0,285.0,4250.0,4285.0,3935.0,429212.0
197,2018.12.07,4240.0,30.0,4325.0,4400.0,4190.0,598298.0
198,2018.12.06,4270.0,160.0,4065.0,4430.0,4060.0,1805947.0
199,2018.12.05,4110.0,35.0,4085.0,4145.0,4020.0,313040.0
200,2018.12.04,4145.0,80.0,4240.0,4250.0,4145.0,289557.0
204,2018.12.03,4225.0,40.0,4200.0,4260.0,4105.0,409834.0
205,2018.11.30,4185.0,125.0,4320.0,4365.0,4145.0,592509.0
206,2018.11.29,4310.0,90.0,4445.0,4450.0,4295.0,548412.0
207,2018.11.28,4400.0,130.0,4235.0,4465.0,4235.0,1089460.0
208,2018.11.27,4270.0,40.0,4300.0,4425.0,4190.0,1204573.0
211,2018.11.26,4230.0,220.0,4420.0,4860.0,4145.0,5254530.0
212,2018.11.23,4450.0,295.0,4705.0,4760.0,4450.0,1935931.0
213,2018.11.22,4745.0,580.0,4150.0,5090.0,4120.0,10555017.0
214,2018.11.21,4165.0,210.0,4370.0,4370.0,4060.0,927066.0
215,2018.11.20,4375.0,60.0,4340.0,4565.0,4265.0,2145265.0
219,2018.11.19,4435.0,895.0,3590.0,4600.0,3590.0,8412699.0
220,2018.11.16,3540.0,100.0,3465.0,3570.0,3465.0,128080.0
221,2018.11.15,3440.0,45.0,3485.0,3500.0,3390.0,118262.0
222,2018.11.14,3485.0,60.0,3400.0,3560.0,3375.0,98903.0
223,2018.11.13,3425.0,80.0,3430.0,3485.0,3360.0,107972.0
226,2018.11.12,3505.0,35.0,3470.0,3515.0,3400.0,108218.0
227,2018.11.09,3470.0,70.0,3540.0,3585.0,3460.0,109775.0
228,2018.11.08,3540.0,55.0,3590.0,3595.0,3505.0,90843.0
229,2018.11.07,3485.0,100.0,3595.0,3665.0,3465.0,146281.0
230,2018.11.06,3585.0,5.0,3580.0,3640.0,3520.0,92097.0
234,2018.11.05,3580.0,80.0,3500.0,3635.0,3435.0,159762.0
235,2018.11.02,3500.0,170.0,3365.0,3520.0,3365.0,197158.0
236,2018.11.01,3330.0,30.0,3305.0,3450.0,3300.0,191455.0
237,2018.10.31,3300.0,150.0,3200.0,3310.0,3145.0,223970.0
238,2018.10.30,3150.0,50.0,2935.0,3240.0,2935.0,349971.0
241,2018.10.29,3100.0,455.0,3515.0,3585.0,3100.0,306194.0
242,2018.10.26,3555.0,125.0,3680.0,3780.0,3340.0,282011.0
243,2018.10.25,3680.0,245.0,3720.0,3855.0,3640.0,286935.0
244,2018.10.24,3925.0,245.0,4185.0,4215.0,3925.0,261744.0
245,2018.10.23,4170.0,130.0,4270.0,4335.0,4145.0,207658.0
249,2018.10.22,4300.0,75.0,4375.0,4375.0,4230.0,119820.0
250,2018.10.19,4375.0,20.0,4330.0,4410.0,4290.0,153161.0
251,2018.10.18,4395.0,55.0,4320.0,4475.0,4320.0,148928.0
252,2018.10.17,4340.0,50.0,4400.0,4415.0,4315.0,124367.0
253,2018.10.16,4290.0,80.0,4225.0,4370.0,4225.0,193721.0
256,2018.10.15,4210.0,145.0,4350.0,4400.0,4210.0,237221.0
257,2018.10.12,4355.0,15.0,4280.0,4490.0,4280.0,365734.0
258,2018.10.11,4370.0,590.0,4550.0,4775.0,4340.0,615389.0
259,2018.10.10,4960.0,220.0,5140.0,5230.0,4960.0,428147.0
260,2018.10.08,5180.0,70.0,5140.0,5330.0,5140.0,168022.0
264,2018.10.05,5250.0,150.0,5300.0,5460.0,5210.0,294605.0
265,2018.10.04,5400.0,250.0,5650.0,5650.0,5330.0,405943.0
266,2018.10.02,5650.0,170.0,5820.0,5940.0,5630.0,821102.0
267,2018.10.01,5820.0,180.0,5600.0,5890.0,5570.0,1229376.0
268,2018.09.28,5640.0,220.0,5470.0,5770.0,5460.0,1559641.0
271,2018.09.27,5420.0,100.0,5570.0,5590.0,5400.0,347975.0
272,2018.09.21,5520.0,40.0,5600.0,5650.0,5440.0,362558.0
273,2018.09.20,5560.0,150.0,5480.0,5750.0,5460.0,1408937.0
274,2018.09.19,5410.0,100.0,5340.0,6120.0,5320.0,5709500.0
275,2018.09.18,5310.0,140.0,5150.0,5310.0,5150.0,315192.0
279,2018.09.17,5170.0,90.0,5270.0,5280.0,5150.0,222881.0
280,2018.09.14,5260.0,10.0,5230.0,5310.0,5200.0,227583.0
281,2018.09.13,5250.0,80.0,5240.0,5260.0,5190.0,161047.0
282,2018.09.12,5170.0,70.0,5280.0,5280.0,5150.0,292896.0
283,2018.09.11,5240.0,10.0,5270.0,5290.0,5200.0,202256.0
286,2018.09.10,5230.0,80.0,5310.0,5320.0,5210.0,214351.0
287,2018.09.07,5310.0,90.0,5440.0,5460.0,5170.0,288583.0
288,2018.09.06,5400.0,100.0,5540.0,5600.0,5390.0,430492.0
289,2018.09.05,5500.0,100.0,5660.0,5660.0,5460.0,424517.0
290,2018.09.04,5600.0,140.0,5490.0,5600.0,5460.0,661870.0
294,2018.09.03,5460.0,120.0,5330.0,5550.0,5320.0,455887.0
295,2018.08.31,5340.0,30.0,5370.0,5420.0,5290.0,312083.0
296,2018.08.30,5370.0,30.0,5450.0,5460.0,5360.0,268896.0
297,2018.08.29,5400.0,10.0,5390.0,5500.0,5360.0,336920.0
298,2018.08.28,5390.0,150.0,5600.0,5600.0,5350.0,609260.0
301,2018.08.27,5540.0,60.0,5620.0,5680.0,5530.0,442583.0
302,2018.08.24,5600.0,100.0,5730.0,5760.0,5570.0,516960.0
303,2018.08.23,5700.0,140.0,5600.0,5720.0,5530.0,770690.0
304,2018.08.22,5560.0,50.0,5730.0,5760.0,5550.0,933518.0
305,2018.08.21,5610.0,80.0,5750.0,5780.0,5560.0,1065654.0
309,2018.08.20,5690.0,10.0,5920.0,6020.0,5650.0,1886312.0
310,2018.08.17,5680.0,50.0,5700.0,5850.0,5630.0,1185687.0
311,2018.08.16,5630.0,270.0,5310.0,5630.0,5220.0,1195721.0
312,2018.08.14,5360.0,120.0,5210.0,5360.0,5200.0,419197.0
313,2018.08.13,5240.0,0.0,5310.0,5360.0,5170.0,479826.0
316,2018.08.10,5240.0,110.0,5340.0,5440.0,5230.0,443800.0
317,2018.08.09,5350.0,110.0,5300.0,5600.0,5210.0,997297.0
318,2018.08.08,5240.0,10.0,5240.0,5360.0,5200.0,377254.0
319,2018.08.07,5230.0,180.0,5390.0,5420.0,5190.0,610610.0
320,2018.08.06,5410.0,40.0,5450.0,5530.0,5390.0,444927.0
324,2018.08.03,5450.0,30.0,5480.0,5630.0,5390.0,833893.0
325,2018.08.02,5420.0,230.0,5650.0,5670.0,5350.0,1046264.0
326,2018.08.01,5650.0,150.0,6160.0,6350.0,5650.0,4384812.0
327,2018.07.31,5800.0,70.0,5810.0,5880.0,5620.0,1587037.0
328,2018.07.30,5870.0,100.0,5700.0,5900.0,5690.0,1289296.0
331,2018.07.27,5770.0,620.0,5360.0,6150.0,5300.0,10823897.0
332,2018.07.26,5150.0,20.0,5150.0,5190.0,5050.0,1108981.0
333,2018.07.25,5170.0,160.0,5070.0,5450.0,5030.0,2166786.0
334,2018.07.24,5010.0,150.0,5110.0,5240.0,5000.0,1267250.0
335,2018.07.23,5160.0,530.0,5690.0,5780.0,5150.0,1354453.0
339,2018.07.20,5690.0,60.0,5600.0,5760.0,5480.0,1331985.0
340,2018.07.19,5630.0,330.0,6050.0,6060.0,5540.0,2111526.0
341,2018.07.18,5960.0,280.0,6350.0,6350.0,5940.0,1721259.0
342,2018.07.17,6240.0,100.0,6410.0,6570.0,6220.0,2385574.0
343,2018.07.16,6340.0,460.0,6760.0,6800.0,6240.0,2426143.0
346,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
347,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
348,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
349,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
350,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
354,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
361,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
362,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
363,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
364,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
365,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
369,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
376,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
377,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
378,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
379,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
380,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
384,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
391,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
392,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
393,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
394,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
395,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
399,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
406,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
407,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
408,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
409,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
410,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
414,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
421,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
422,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
423,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
424,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
425,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
429,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
436,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
437,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
438,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
439,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
440,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
444,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
451,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
452,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
453,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
454,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
455,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
459,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
466,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
467,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
468,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
469,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
470,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
474,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
481,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
482,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
483,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
484,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
485,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
489,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
496,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
497,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
498,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
499,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
500,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
504,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
511,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
512,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
513,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
514,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
515,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
519,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
526,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
527,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
528,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
529,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
530,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
534,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
541,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
542,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
543,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
544,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
545,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
549,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
556,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
557,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
558,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
559,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
560,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
564,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
571,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
572,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
573,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
574,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
575,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
579,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
586,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
587,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
588,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
589,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
590,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
594,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
601,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
602,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
603,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
604,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
605,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
609,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
616,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
617,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
618,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
619,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
620,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
624,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
631,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
632,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
633,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
634,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
635,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
639,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
646,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
647,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
648,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
649,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
650,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
654,2018.07.06,7670.0,1330.0,9000.0,9890.0,7330.0,19850519.0
661,2018.07.13,6800.0,40.0,6970.0,7050.0,6780.0,1549848.0
662,2018.07.12,6840.0,70.0,6910.0,7130.0,6690.0,3725566.0
663,2018.07.11,6910.0,350.0,7300.0,7390.0,6860.0,4039976.0
664,2018.07.10,7260.0,110.0,7520.0,7930.0,7240.0,12164020.0
665,2018.07.09,7150.0,520.0,7480.0,7950.0,7060.0,5011943.0
