,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,67100.0,0.0,66600.0,67400.0,66000.0,3846.0
108,2019.03.11,67100.0,0.0,67700.0,67700.0,66600.0,1170.0
109,2019.03.08,67100.0,200.0,66900.0,67300.0,66500.0,1791.0
110,2019.03.07,66900.0,0.0,67000.0,67100.0,66400.0,1827.0
114,2019.03.06,66900.0,500.0,67100.0,67500.0,66400.0,1623.0
115,2019.03.05,66400.0,400.0,66900.0,67200.0,66100.0,3912.0
116,2019.03.04,66800.0,100.0,66800.0,69400.0,66600.0,10205.0
117,2019.02.28,66700.0,100.0,67400.0,79000.0,66000.0,80328.0
118,2019.02.27,66800.0,300.0,66600.0,68000.0,66000.0,2474.0
121,2019.02.26,66500.0,300.0,66400.0,67800.0,66200.0,2162.0
122,2019.02.25,66200.0,300.0,66700.0,66900.0,65700.0,1999.0
123,2019.02.22,66500.0,700.0,66500.0,68900.0,65500.0,4117.0
124,2019.02.21,67200.0,900.0,68000.0,68100.0,67100.0,903.0
125,2019.02.20,68100.0,100.0,68300.0,68900.0,67900.0,914.0
129,2019.02.19,68200.0,0.0,67600.0,69700.0,67600.0,2845.0
130,2019.02.18,68200.0,800.0,67300.0,68600.0,67300.0,6145.0
131,2019.02.15,67400.0,2100.0,65600.0,67400.0,65400.0,3431.0
132,2019.02.14,65300.0,900.0,64500.0,65300.0,64000.0,8368.0
133,2019.02.13,64400.0,300.0,64100.0,65000.0,64000.0,3175.0
136,2019.02.12,64100.0,300.0,64100.0,64200.0,63700.0,3510.0
137,2019.02.11,63800.0,200.0,64000.0,64100.0,63600.0,1024.0
138,2019.02.08,64000.0,300.0,64000.0,64000.0,63600.0,1798.0
139,2019.02.07,63700.0,100.0,64000.0,64000.0,63000.0,1253.0
140,2019.02.01,63800.0,600.0,63200.0,64400.0,63200.0,1014.0
144,2019.01.31,64400.0,700.0,63700.0,64400.0,63500.0,1210.0
145,2019.01.30,63700.0,900.0,64000.0,64500.0,63700.0,1673.0
146,2019.01.29,64600.0,100.0,65500.0,65500.0,63800.0,1783.0
147,2019.01.28,64700.0,300.0,64100.0,64800.0,64100.0,999.0
148,2019.01.25,65000.0,100.0,65100.0,65100.0,64700.0,352.0
151,2019.01.24,65100.0,0.0,65100.0,65100.0,64900.0,540.0
152,2019.01.23,65100.0,100.0,65500.0,65500.0,65000.0,294.0
153,2019.01.22,65200.0,200.0,65000.0,65300.0,64500.0,2178.0
154,2019.01.21,65000.0,400.0,65500.0,65500.0,64600.0,129.0
155,2019.01.18,64600.0,100.0,64700.0,64800.0,64500.0,1950.0
159,2019.01.17,64500.0,100.0,64400.0,64900.0,64300.0,291.0
160,2019.01.16,64400.0,100.0,64300.0,65000.0,64200.0,354.0
161,2019.01.15,64500.0,600.0,64100.0,66000.0,64100.0,521.0
162,2019.01.14,65100.0,800.0,64400.0,65400.0,62700.0,1221.0
163,2019.01.11,64300.0,0.0,64300.0,64700.0,63500.0,963.0
166,2019.01.10,64300.0,100.0,64400.0,64400.0,64100.0,716.0
167,2019.01.09,64200.0,500.0,65900.0,65900.0,62700.0,2428.0
168,2019.01.08,64700.0,600.0,65300.0,65500.0,64700.0,2352.0
169,2019.01.07,65300.0,500.0,65500.0,65500.0,64900.0,3885.0
170,2019.01.04,64800.0,200.0,70100.0,70100.0,64700.0,1714.0
174,2019.01.03,64600.0,500.0,64000.0,65500.0,64000.0,6628.0
175,2019.01.02,64100.0,500.0,64600.0,64600.0,63700.0,3455.0
176,2018.12.28,64600.0,0.0,64600.0,66700.0,64600.0,433.0
177,2018.12.27,64600.0,400.0,64200.0,64600.0,63200.0,1855.0
178,2018.12.26,64200.0,200.0,64000.0,66600.0,64000.0,1988.0
181,2018.12.24,64000.0,300.0,64000.0,64500.0,64000.0,1134.0
182,2018.12.21,64300.0,300.0,64100.0,64400.0,64000.0,974.0
183,2018.12.20,64000.0,300.0,64000.0,64400.0,63600.0,1287.0
184,2018.12.19,63700.0,300.0,63700.0,65800.0,63700.0,1434.0
185,2018.12.18,64000.0,1000.0,64100.0,64700.0,64000.0,682.0
189,2018.12.17,65000.0,0.0,65000.0,66900.0,64500.0,3984.0
190,2018.12.14,65000.0,1700.0,66700.0,66700.0,64300.0,1189.0
191,2018.12.13,66700.0,100.0,66500.0,66900.0,65500.0,499.0
192,2018.12.12,66800.0,900.0,68600.0,68600.0,66100.0,1120.0
193,2018.12.11,65900.0,1400.0,64500.0,66000.0,64500.0,1542.0
196,2018.12.10,64500.0,0.0,62500.0,64500.0,62500.0,1430.0
197,2018.12.07,64500.0,1300.0,63200.0,64500.0,63200.0,1431.0
198,2018.12.06,63200.0,300.0,63600.0,63800.0,63100.0,5890.0
199,2018.12.05,63500.0,900.0,64400.0,64400.0,63500.0,2509.0
200,2018.12.04,64400.0,100.0,64400.0,64700.0,64000.0,628.0
204,2018.12.03,64500.0,100.0,65700.0,65700.0,64500.0,677.0
205,2018.11.30,64600.0,400.0,64500.0,65400.0,64500.0,943.0
206,2018.11.29,65000.0,300.0,64700.0,65500.0,64700.0,386.0
207,2018.11.28,64700.0,100.0,64500.0,65000.0,64400.0,1148.0
208,2018.11.27,64600.0,100.0,65000.0,65200.0,64600.0,456.0
211,2018.11.26,64500.0,500.0,63300.0,64900.0,63300.0,1609.0
212,2018.11.23,65000.0,200.0,65200.0,65500.0,64500.0,1033.0
213,2018.11.22,65200.0,500.0,64700.0,65400.0,64700.0,1088.0
214,2018.11.21,64700.0,100.0,65600.0,65600.0,64200.0,95090.0
215,2018.11.20,64800.0,300.0,65000.0,65000.0,64100.0,6453.0
219,2018.11.19,64500.0,500.0,65000.0,65300.0,64100.0,1101.0
220,2018.11.16,65000.0,100.0,64900.0,65500.0,63800.0,134937.0
221,2018.11.15,64900.0,2200.0,66100.0,66600.0,63800.0,13787.0
222,2018.11.14,67100.0,200.0,67200.0,67200.0,66200.0,1593.0
223,2018.11.13,66900.0,200.0,66500.0,67300.0,66000.0,904.0
226,2018.11.12,66700.0,400.0,70200.0,73000.0,65600.0,2287.0
227,2018.11.09,67100.0,100.0,67000.0,67300.0,66000.0,1727.0
228,2018.11.08,67000.0,300.0,67300.0,67400.0,66700.0,188.0
229,2018.11.07,67300.0,200.0,68000.0,69400.0,66800.0,2912.0
230,2018.11.06,67500.0,400.0,67100.0,67900.0,67100.0,1132.0
234,2018.11.05,67100.0,100.0,67500.0,67500.0,65000.0,1579.0
235,2018.11.02,67000.0,1500.0,65000.0,67000.0,65000.0,1708.0
236,2018.11.01,65500.0,100.0,65400.0,66000.0,64500.0,1748.0
237,2018.10.31,65400.0,1500.0,65000.0,65500.0,64300.0,1943.0
238,2018.10.30,63900.0,1400.0,62500.0,64100.0,62500.0,55777.0
241,2018.10.29,62500.0,1100.0,63700.0,64800.0,62000.0,3370.0
242,2018.10.26,63600.0,1700.0,64200.0,65100.0,63400.0,4443.0
243,2018.10.25,65300.0,500.0,64900.0,65700.0,63800.0,11507.0
244,2018.10.24,65800.0,1100.0,67100.0,67100.0,65500.0,8214.0
245,2018.10.23,66900.0,200.0,67100.0,67100.0,65800.0,1516.0
249,2018.10.22,67100.0,0.0,67100.0,67100.0,66000.0,291.0
250,2018.10.19,67100.0,500.0,67400.0,67400.0,65000.0,1987.0
251,2018.10.18,67600.0,1300.0,67300.0,68700.0,67000.0,1594.0
252,2018.10.17,68900.0,1500.0,67400.0,72400.0,67300.0,687.0
253,2018.10.16,67400.0,100.0,67200.0,67400.0,66500.0,1285.0
256,2018.10.15,67300.0,200.0,67500.0,67500.0,66000.0,1423.0
257,2018.10.12,67500.0,1200.0,66300.0,67500.0,66000.0,1464.0
258,2018.10.11,66300.0,1300.0,64900.0,66700.0,64900.0,8777.0
259,2018.10.10,67600.0,900.0,68500.0,70000.0,66500.0,3802.0
260,2018.10.08,68500.0,1400.0,70000.0,70100.0,68500.0,1663.0
264,2018.10.05,69900.0,600.0,69200.0,70000.0,67700.0,2030.0
265,2018.10.04,69300.0,900.0,70200.0,71200.0,68400.0,2728.0
266,2018.10.02,70200.0,1300.0,70000.0,70500.0,68900.0,3940.0
267,2018.10.01,68900.0,1200.0,67800.0,68900.0,67700.0,3469.0
268,2018.09.28,67700.0,200.0,67500.0,68100.0,67500.0,1373.0
271,2018.09.27,67500.0,500.0,67000.0,67900.0,66500.0,1418.0
272,2018.09.21,67000.0,500.0,66200.0,67000.0,65600.0,3017.0
273,2018.09.20,66500.0,100.0,66600.0,66700.0,65500.0,2034.0
274,2018.09.19,66600.0,1200.0,67800.0,67800.0,65300.0,4064.0
275,2018.09.18,67800.0,200.0,68000.0,68000.0,67000.0,1728.0
279,2018.09.17,68000.0,200.0,67800.0,68300.0,67500.0,1546.0
280,2018.09.14,67800.0,300.0,68000.0,68500.0,67300.0,1431.0
281,2018.09.13,67500.0,200.0,68000.0,68500.0,67000.0,1561.0
282,2018.09.12,67700.0,200.0,67500.0,67700.0,66300.0,682.0
283,2018.09.11,67500.0,100.0,67600.0,67800.0,66900.0,694.0
286,2018.09.10,67600.0,100.0,67000.0,67700.0,67000.0,1831.0
287,2018.09.07,67500.0,400.0,67400.0,67600.0,66200.0,1424.0
288,2018.09.06,67100.0,200.0,66900.0,67100.0,66100.0,1786.0
289,2018.09.05,66900.0,400.0,68900.0,68900.0,66500.0,848.0
290,2018.09.04,66500.0,1000.0,65000.0,66700.0,65000.0,2728.0
294,2018.09.03,65500.0,200.0,65700.0,66700.0,65500.0,758.0
295,2018.08.31,65700.0,0.0,65700.0,65700.0,64800.0,831.0
296,2018.08.30,65700.0,800.0,65500.0,66400.0,64600.0,902.0
297,2018.08.29,66500.0,200.0,67600.0,67600.0,65500.0,1332.0
298,2018.08.28,66700.0,0.0,66700.0,67800.0,66400.0,1149.0
301,2018.08.27,66700.0,700.0,66000.0,66900.0,66000.0,1102.0
302,2018.08.24,66000.0,400.0,66100.0,66400.0,65100.0,937.0
303,2018.08.23,66400.0,200.0,66700.0,67000.0,66200.0,1133.0
304,2018.08.22,66600.0,400.0,67000.0,67500.0,66500.0,374.0
305,2018.08.21,67000.0,1400.0,67500.0,68400.0,66700.0,1107.0
309,2018.08.20,68400.0,300.0,68700.0,69200.0,67400.0,1892.0
310,2018.08.17,68700.0,300.0,69000.0,69300.0,67000.0,3301.0
311,2018.08.16,69000.0,2000.0,67000.0,69200.0,66500.0,10245.0
312,2018.08.14,67000.0,4200.0,62800.0,74000.0,62400.0,28903.0
313,2018.08.13,62800.0,0.0,62800.0,63600.0,62200.0,1293.0
316,2018.08.10,62800.0,600.0,62300.0,63000.0,62300.0,1149.0
317,2018.08.09,62200.0,400.0,62100.0,63400.0,62100.0,320.0
318,2018.08.08,62600.0,500.0,63100.0,63100.0,62600.0,69.0
319,2018.08.07,63100.0,0.0,63900.0,63900.0,62000.0,832.0
320,2018.08.06,63100.0,500.0,62100.0,63200.0,62100.0,1729.0
324,2018.08.03,62600.0,100.0,62800.0,63200.0,61500.0,119.0
325,2018.08.02,62700.0,200.0,62800.0,63200.0,62600.0,1237.0
326,2018.08.01,62900.0,100.0,62000.0,63100.0,62000.0,1693.0
327,2018.07.31,63000.0,0.0,63000.0,63000.0,62300.0,1929.0
328,2018.07.30,63000.0,600.0,62400.0,63300.0,62000.0,3811.0
331,2018.07.27,62400.0,100.0,61600.0,62900.0,61600.0,3533.0
332,2018.07.26,62500.0,700.0,63600.0,63600.0,62000.0,2733.0
333,2018.07.25,61800.0,300.0,61700.0,62300.0,61700.0,5626.0
334,2018.07.24,62100.0,200.0,61900.0,63000.0,61900.0,1715.0
335,2018.07.23,61900.0,100.0,62000.0,62700.0,61400.0,1780.0
339,2018.07.20,62000.0,100.0,62200.0,62200.0,61700.0,1423.0
340,2018.07.19,61900.0,1000.0,60900.0,61900.0,60700.0,1809.0
341,2018.07.18,60900.0,400.0,60400.0,61400.0,60400.0,588.0
342,2018.07.17,61300.0,1400.0,59900.0,61500.0,59900.0,3137.0
343,2018.07.16,59900.0,0.0,59100.0,60000.0,59000.0,182.0
346,2018.07.13,59900.0,300.0,60200.0,60200.0,59400.0,208.0
347,2018.07.12,60200.0,200.0,60000.0,60500.0,59900.0,408.0
348,2018.07.11,60000.0,100.0,60700.0,60700.0,59900.0,283.0
349,2018.07.10,60100.0,600.0,59500.0,60300.0,58600.0,409.0
350,2018.07.09,59500.0,900.0,60400.0,60400.0,59500.0,167.0
354,2018.07.06,60400.0,200.0,60000.0,60900.0,59500.0,775.0
355,2018.07.05,60200.0,800.0,59300.0,60900.0,59300.0,51.0
356,2018.07.04,59400.0,200.0,59400.0,61000.0,59100.0,460.0
357,2018.07.03,59200.0,200.0,59000.0,60600.0,59000.0,566.0
358,2018.07.02,59000.0,1500.0,59600.0,60200.0,59000.0,725.0
361,2018.06.29,60500.0,1000.0,61500.0,61500.0,60500.0,828.0
362,2018.06.28,61500.0,400.0,61500.0,61800.0,61300.0,799.0
363,2018.06.27,61900.0,0.0,62400.0,62400.0,61900.0,1031.0
364,2018.06.26,61900.0,200.0,62800.0,62900.0,61800.0,2058.0
365,2018.06.25,62100.0,200.0,62300.0,62400.0,59500.0,1909.0
369,2018.06.22,62300.0,100.0,62400.0,62600.0,61900.0,490.0
370,2018.06.21,62200.0,200.0,62100.0,62400.0,61300.0,1532.0
371,2018.06.20,62400.0,0.0,61700.0,62500.0,61700.0,665.0
372,2018.06.19,62400.0,100.0,62600.0,63200.0,62400.0,1673.0
373,2018.06.18,62500.0,300.0,63800.0,63800.0,62200.0,1519.0
376,2018.06.15,62800.0,600.0,63500.0,63500.0,62200.0,818.0
377,2018.06.14,62200.0,400.0,62600.0,62600.0,62000.0,641.0
378,2018.06.12,62600.0,100.0,62000.0,62900.0,62000.0,741.0
379,2018.06.11,62500.0,0.0,63700.0,63700.0,62500.0,490.0
380,2018.06.08,62500.0,200.0,62000.0,62700.0,62000.0,525.0
384,2018.06.07,62700.0,200.0,62400.0,62700.0,61900.0,858.0
385,2018.06.05,62500.0,700.0,61700.0,62500.0,61700.0,681.0
386,2018.06.04,61800.0,600.0,62900.0,62900.0,61800.0,824.0
387,2018.06.01,62400.0,400.0,62400.0,62500.0,62000.0,1144.0
388,2018.05.31,62000.0,100.0,61200.0,63500.0,61200.0,930.0
391,2018.05.30,61900.0,0.0,62000.0,62700.0,61100.0,1577.0
392,2018.05.29,61900.0,100.0,61600.0,62900.0,61100.0,3185.0
393,2018.05.28,61800.0,2200.0,63300.0,63800.0,61000.0,5729.0
394,2018.05.25,64000.0,1900.0,65800.0,65800.0,63100.0,4552.0
395,2018.05.24,65900.0,3800.0,62100.0,66800.0,61500.0,10744.0
399,2018.05.23,62100.0,300.0,60800.0,62200.0,60800.0,3484.0
400,2018.05.21,61800.0,1000.0,60900.0,62400.0,60900.0,3613.0
401,2018.05.18,60800.0,300.0,60500.0,61700.0,60500.0,3119.0
402,2018.05.17,60500.0,100.0,60500.0,60700.0,59600.0,3395.0
403,2018.05.16,60400.0,700.0,59000.0,61000.0,59000.0,3643.0
406,2018.05.15,59700.0,100.0,59800.0,59900.0,59000.0,4096.0
407,2018.05.14,59800.0,400.0,59900.0,59900.0,58600.0,585.0
408,2018.05.11,59400.0,100.0,59300.0,60000.0,58400.0,374.0
409,2018.05.10,59300.0,0.0,59300.0,59700.0,59200.0,2188.0
410,2018.05.09,59300.0,100.0,58200.0,59600.0,58100.0,1887.0
414,2018.05.08,59400.0,700.0,60100.0,60100.0,59000.0,1565.0
415,2018.05.04,60100.0,200.0,59000.0,61000.0,58500.0,1193.0
416,2018.05.03,59900.0,900.0,59000.0,59900.0,59000.0,399.0
417,2018.05.02,59000.0,100.0,59000.0,59200.0,58500.0,344.0
418,2018.04.30,59100.0,0.0,59600.0,59600.0,58700.0,569.0
421,2018.04.27,59100.0,300.0,58800.0,59400.0,58700.0,1114.0
422,2018.04.26,58800.0,1500.0,59800.0,60000.0,58700.0,1164.0
423,2018.04.25,60300.0,1200.0,59100.0,60300.0,58600.0,2855.0
424,2018.04.24,59100.0,500.0,59700.0,59700.0,58500.0,582.0
425,2018.04.23,58600.0,1400.0,59800.0,60000.0,58600.0,2051.0
429,2018.04.20,60000.0,200.0,60200.0,60200.0,59700.0,1971.0
430,2018.04.19,60200.0,300.0,60500.0,60900.0,60100.0,1743.0
431,2018.04.18,60500.0,400.0,61200.0,62200.0,60500.0,1713.0
432,2018.04.17,60900.0,400.0,61800.0,61800.0,60300.0,1220.0
433,2018.04.16,60500.0,800.0,62300.0,62300.0,60100.0,2848.0
436,2018.04.13,61300.0,1300.0,59900.0,62400.0,59900.0,3637.0
437,2018.04.12,60000.0,300.0,59800.0,61000.0,59800.0,1140.0
438,2018.04.11,60300.0,100.0,60600.0,60700.0,60200.0,2276.0
439,2018.04.10,60200.0,200.0,60100.0,60300.0,59500.0,1791.0
440,2018.04.09,60000.0,200.0,60000.0,60300.0,59500.0,3264.0
444,2018.04.06,60200.0,300.0,60600.0,61300.0,60200.0,2022.0
445,2018.04.05,60500.0,200.0,60300.0,60600.0,59900.0,3382.0
446,2018.04.04,60300.0,0.0,60400.0,60600.0,59900.0,1634.0
447,2018.04.03,60300.0,100.0,60100.0,60300.0,59700.0,2484.0
448,2018.04.02,60200.0,300.0,60500.0,61100.0,60100.0,1160.0
451,2018.03.30,60500.0,100.0,60600.0,60600.0,59500.0,6754.0
452,2018.03.29,60400.0,200.0,59300.0,60600.0,59300.0,3078.0
453,2018.03.28,60200.0,600.0,60400.0,60600.0,59000.0,4284.0
454,2018.03.27,60800.0,100.0,60800.0,61700.0,60600.0,10986.0
455,2018.03.26,60700.0,600.0,60000.0,60700.0,59000.0,19348.0
459,2018.03.23,60100.0,400.0,60500.0,60500.0,59000.0,10155.0
460,2018.03.22,60500.0,500.0,60100.0,60600.0,59900.0,40077.0
461,2018.03.21,60000.0,300.0,60400.0,60500.0,60000.0,7630.0
462,2018.03.20,60300.0,300.0,60400.0,60600.0,59900.0,7221.0
463,2018.03.19,60600.0,400.0,60000.0,60600.0,59600.0,4897.0
466,2018.03.16,60200.0,400.0,59900.0,60200.0,59600.0,5337.0
467,2018.03.15,59800.0,0.0,59500.0,60200.0,59500.0,4292.0
468,2018.03.14,59800.0,400.0,60000.0,60100.0,59700.0,1190.0
469,2018.03.13,60200.0,300.0,60700.0,60700.0,60000.0,3953.0
470,2018.03.12,60500.0,700.0,59800.0,60500.0,59800.0,3389.0
474,2018.03.09,59800.0,400.0,60000.0,60600.0,59600.0,2551.0
475,2018.03.08,60200.0,400.0,60100.0,60500.0,59200.0,4094.0
476,2018.03.07,59800.0,300.0,60000.0,60500.0,59200.0,3970.0
477,2018.03.06,60100.0,100.0,60600.0,60600.0,59700.0,2658.0
478,2018.03.05,60000.0,800.0,58800.0,60500.0,58800.0,16431.0
481,2018.03.02,59200.0,600.0,58600.0,59700.0,58600.0,3200.0
482,2018.02.28,58600.0,300.0,58300.0,59100.0,57700.0,3762.0
483,2018.02.27,58300.0,100.0,58200.0,58300.0,57000.0,3282.0
484,2018.02.26,58200.0,400.0,57500.0,58400.0,57200.0,1097.0
485,2018.02.23,57800.0,200.0,57600.0,58500.0,57100.0,4464.0
489,2018.02.22,57600.0,700.0,58000.0,58300.0,57000.0,1171.0
490,2018.02.21,58300.0,0.0,58800.0,58800.0,57400.0,506.0
491,2018.02.20,58300.0,100.0,58200.0,58300.0,57600.0,1036.0
492,2018.02.19,58200.0,0.0,59700.0,59700.0,57200.0,2188.0
493,2018.02.14,58200.0,0.0,58200.0,58200.0,57600.0,996.0
496,2018.02.13,58200.0,0.0,58500.0,59000.0,57500.0,1424.0
497,2018.02.12,58200.0,400.0,58000.0,58400.0,57300.0,1167.0
498,2018.02.09,57800.0,100.0,57200.0,58000.0,57000.0,1743.0
499,2018.02.08,57700.0,400.0,58200.0,58200.0,57500.0,1180.0
500,2018.02.07,58100.0,0.0,58700.0,58700.0,57400.0,1916.0
504,2018.02.06,58100.0,600.0,59600.0,59600.0,56400.0,1711.0
505,2018.02.05,58700.0,300.0,57500.0,59000.0,57500.0,3719.0
506,2018.02.02,59000.0,300.0,60100.0,60100.0,58300.0,4989.0
507,2018.02.01,59300.0,400.0,59800.0,60200.0,58800.0,2057.0
508,2018.01.31,59700.0,700.0,60000.0,60200.0,58200.0,5382.0
511,2018.01.30,60400.0,700.0,59700.0,60500.0,58400.0,5997.0
512,2018.01.29,59700.0,300.0,60100.0,60100.0,58500.0,1990.0
513,2018.01.26,59400.0,2000.0,57800.0,60000.0,57500.0,3912.0
514,2018.01.25,57400.0,700.0,56700.0,57900.0,56500.0,3178.0
515,2018.01.24,56700.0,500.0,56200.0,56800.0,56100.0,490.0
519,2018.01.23,56200.0,200.0,55500.0,56700.0,55500.0,2764.0
520,2018.01.22,56000.0,200.0,56200.0,56200.0,55500.0,2760.0
521,2018.01.19,56200.0,700.0,55500.0,56400.0,55300.0,2368.0
522,2018.01.18,55500.0,300.0,55800.0,56400.0,55500.0,3095.0
523,2018.01.17,55800.0,600.0,56400.0,56400.0,55200.0,13207.0
526,2018.01.16,56400.0,100.0,56500.0,56500.0,55800.0,3968.0
527,2018.01.15,56500.0,1500.0,57500.0,57700.0,56500.0,6235.0
528,2018.01.12,58000.0,1000.0,57000.0,59000.0,56500.0,5053.0
529,2018.01.11,57000.0,300.0,57300.0,57400.0,55700.0,4220.0
530,2018.01.10,57300.0,500.0,57000.0,58600.0,56300.0,4398.0
534,2018.01.09,56800.0,1700.0,58400.0,59500.0,56800.0,5684.0
535,2018.01.08,58500.0,300.0,58200.0,58500.0,57100.0,4212.0
536,2018.01.05,58800.0,300.0,59800.0,59800.0,58100.0,2172.0
537,2018.01.04,58500.0,400.0,59500.0,59500.0,57700.0,4284.0
538,2018.01.03,58100.0,500.0,57600.0,58400.0,56700.0,5011.0
541,2018.01.02,57600.0,800.0,58300.0,58800.0,57600.0,2532.0
542,2017.12.28,58400.0,600.0,58900.0,64000.0,58000.0,22056.0
543,2017.12.27,57800.0,900.0,59600.0,59600.0,56700.0,3000.0
544,2017.12.26,58700.0,100.0,58900.0,59100.0,58500.0,2531.0
545,2017.12.22,58800.0,200.0,58600.0,59400.0,58600.0,60253.0
549,2017.12.21,58600.0,300.0,58200.0,59400.0,57900.0,35888.0
550,2017.12.20,58300.0,900.0,59200.0,59500.0,58200.0,29110.0
