,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,11300.0,50.0,11200.0,11300.0,11000.0,4392.0
50,2019.05.03,11250.0,100.0,11350.0,11550.0,11250.0,7653.0
54,2019.05.02,11350.0,250.0,11600.0,11800.0,11000.0,24362.0
55,2019.04.30,11600.0,700.0,10900.0,11950.0,10900.0,40648.0
56,2019.04.29,10900.0,300.0,10600.0,11050.0,10550.0,9260.0
57,2019.04.26,10600.0,300.0,10900.0,10900.0,10450.0,4607.0
58,2019.04.25,10900.0,0.0,10900.0,11050.0,10750.0,6205.0
61,2019.04.24,10900.0,100.0,10800.0,10950.0,10800.0,8044.0
62,2019.04.23,10800.0,200.0,10900.0,11100.0,10750.0,14139.0
63,2019.04.22,11000.0,200.0,11100.0,11100.0,10850.0,3975.0
64,2019.04.19,10800.0,200.0,10600.0,10900.0,10600.0,2664.0
65,2019.04.18,10600.0,250.0,10950.0,10950.0,10600.0,4717.0
69,2019.04.17,10850.0,50.0,10800.0,10900.0,10700.0,4359.0
70,2019.04.16,10800.0,300.0,10900.0,11100.0,10750.0,5427.0
71,2019.04.15,11100.0,100.0,11300.0,11300.0,11000.0,4045.0
72,2019.04.12,11200.0,200.0,11200.0,11300.0,10750.0,8761.0
73,2019.04.11,11000.0,0.0,11000.0,11250.0,10950.0,12249.0
76,2019.04.10,11000.0,150.0,11000.0,11100.0,10850.0,14392.0
77,2019.04.09,10850.0,50.0,10950.0,11000.0,10700.0,9931.0
78,2019.04.08,10900.0,300.0,10700.0,10950.0,10600.0,9135.0
79,2019.04.05,10600.0,150.0,10450.0,10650.0,10250.0,7310.0
80,2019.04.04,10450.0,50.0,10400.0,10600.0,10200.0,9243.0
84,2019.04.03,10400.0,50.0,10450.0,10500.0,10200.0,4722.0
85,2019.04.02,10350.0,0.0,10400.0,10500.0,10150.0,9042.0
86,2019.04.01,10350.0,250.0,10250.0,10400.0,10000.0,5762.0
87,2019.03.29,10100.0,100.0,10000.0,10200.0,9990.0,10620.0
88,2019.03.28,10000.0,200.0,10450.0,10500.0,9990.0,13221.0
91,2019.03.27,10200.0,50.0,10150.0,10400.0,10050.0,9458.0
92,2019.03.26,10250.0,150.0,10400.0,10700.0,10200.0,3393.0
93,2019.03.25,10400.0,150.0,10150.0,10650.0,10150.0,14015.0
94,2019.03.22,10250.0,700.0,10950.0,10950.0,10100.0,35362.0
95,2019.03.21,10950.0,250.0,11200.0,11200.0,10500.0,18397.0
99,2019.03.20,11200.0,100.0,11200.0,11400.0,10950.0,6927.0
100,2019.03.19,11300.0,300.0,10850.0,11300.0,10800.0,6368.0
101,2019.03.18,11000.0,250.0,10750.0,11050.0,10700.0,3454.0
102,2019.03.15,10750.0,100.0,10850.0,11000.0,10700.0,5258.0
103,2019.03.14,10850.0,100.0,11150.0,11150.0,10800.0,3303.0
106,2019.03.13,10750.0,350.0,11100.0,11100.0,10500.0,7985.0
107,2019.03.12,11100.0,100.0,11200.0,11250.0,11000.0,3280.0
108,2019.03.11,11200.0,200.0,11000.0,11200.0,10750.0,4764.0
109,2019.03.08,11000.0,200.0,11200.0,11300.0,10900.0,7675.0
110,2019.03.07,11200.0,100.0,11300.0,11350.0,10900.0,14537.0
114,2019.03.06,11100.0,100.0,11550.0,11650.0,11050.0,15961.0
115,2019.03.05,11000.0,500.0,11450.0,11500.0,10950.0,12416.0
116,2019.03.04,11500.0,50.0,11400.0,12100.0,11300.0,10805.0
117,2019.02.28,11450.0,150.0,12300.0,12550.0,11450.0,55428.0
118,2019.02.27,11600.0,500.0,12050.0,12050.0,11350.0,31068.0
121,2019.02.26,12100.0,250.0,11700.0,12100.0,11650.0,7987.0
122,2019.02.25,11850.0,250.0,11950.0,12450.0,11750.0,35095.0
123,2019.02.22,11600.0,100.0,11700.0,11900.0,11350.0,17151.0
124,2019.02.21,11700.0,750.0,10950.0,11700.0,10950.0,21915.0
125,2019.02.20,10950.0,100.0,11050.0,11250.0,10800.0,10436.0
129,2019.02.19,11050.0,200.0,10850.0,11150.0,10750.0,18270.0
130,2019.02.18,10850.0,450.0,10500.0,10850.0,10450.0,15410.0
131,2019.02.15,10400.0,100.0,10350.0,10750.0,10150.0,15605.0
132,2019.02.14,10500.0,50.0,10450.0,10550.0,10350.0,7888.0
133,2019.02.13,10550.0,50.0,10600.0,10800.0,10450.0,5914.0
136,2019.02.12,10600.0,50.0,10500.0,10650.0,10450.0,3355.0
137,2019.02.11,10650.0,100.0,10550.0,10750.0,10500.0,8638.0
138,2019.02.08,10550.0,100.0,10650.0,10700.0,10550.0,3969.0
139,2019.02.07,10650.0,150.0,10600.0,10750.0,10550.0,5920.0
140,2019.02.01,10800.0,0.0,10850.0,10850.0,10600.0,5423.0
144,2019.01.31,10800.0,350.0,10500.0,10850.0,10500.0,12097.0
145,2019.01.30,10450.0,50.0,10700.0,10800.0,10450.0,12428.0
146,2019.01.29,10500.0,50.0,10800.0,10800.0,10250.0,4308.0
147,2019.01.28,10450.0,200.0,10600.0,10650.0,10350.0,6556.0
148,2019.01.25,10650.0,50.0,10650.0,10800.0,10500.0,3891.0
151,2019.01.24,10700.0,0.0,10700.0,10900.0,10500.0,5054.0
152,2019.01.23,10700.0,150.0,10850.0,10850.0,10450.0,5468.0
153,2019.01.22,10850.0,0.0,10850.0,10850.0,10400.0,5590.0
154,2019.01.21,10850.0,50.0,10950.0,10950.0,10650.0,3836.0
155,2019.01.18,10800.0,400.0,10700.0,10900.0,10350.0,18561.0
159,2019.01.17,10400.0,300.0,10650.0,10650.0,10200.0,3214.0
160,2019.01.16,10700.0,450.0,10500.0,10750.0,10050.0,8864.0
161,2019.01.15,10250.0,310.0,10050.0,10400.0,9920.0,13137.0
162,2019.01.14,9940.0,60.0,10000.0,10050.0,9900.0,5396.0
163,2019.01.11,10000.0,50.0,10150.0,10150.0,9970.0,6110.0
166,2019.01.10,10050.0,50.0,10200.0,10200.0,9960.0,6078.0
167,2019.01.09,10000.0,10.0,9990.0,10200.0,9940.0,7181.0
168,2019.01.08,9990.0,20.0,10100.0,10100.0,9910.0,2764.0
169,2019.01.07,9970.0,0.0,10100.0,10100.0,9940.0,4701.0
170,2019.01.04,9970.0,80.0,9810.0,10050.0,9810.0,1769.0
174,2019.01.03,9890.0,110.0,9900.0,10000.0,9790.0,5486.0
175,2019.01.02,10000.0,20.0,10000.0,10100.0,9940.0,6366.0
176,2018.12.28,9980.0,110.0,10050.0,10050.0,9850.0,3832.0
177,2018.12.27,9870.0,50.0,10000.0,10250.0,9660.0,12406.0
178,2018.12.26,9820.0,380.0,10000.0,10150.0,9820.0,12074.0
181,2018.12.24,10200.0,700.0,10850.0,10900.0,10200.0,11332.0
182,2018.12.21,10900.0,50.0,11950.0,12200.0,10800.0,68659.0
183,2018.12.20,10950.0,350.0,10500.0,10950.0,10350.0,15127.0
184,2018.12.19,10600.0,0.0,10600.0,10800.0,10200.0,6838.0
185,2018.12.18,10600.0,600.0,10200.0,10700.0,9900.0,10625.0
189,2018.12.17,10000.0,50.0,10050.0,10050.0,9960.0,2929.0
190,2018.12.14,10050.0,450.0,10500.0,10750.0,10000.0,12120.0
191,2018.12.13,10500.0,300.0,10150.0,10500.0,10150.0,13826.0
192,2018.12.12,10200.0,0.0,10150.0,10250.0,10000.0,8207.0
193,2018.12.11,10200.0,150.0,10000.0,10250.0,9950.0,5779.0
196,2018.12.10,10050.0,0.0,10000.0,10300.0,9850.0,6965.0
197,2018.12.07,10050.0,50.0,10100.0,10200.0,9990.0,4003.0
198,2018.12.06,10100.0,50.0,10150.0,10150.0,9970.0,8866.0
199,2018.12.05,10150.0,150.0,10000.0,10150.0,9900.0,7178.0
200,2018.12.04,10000.0,50.0,10100.0,10150.0,10000.0,5094.0
204,2018.12.03,10050.0,50.0,10100.0,10200.0,10000.0,3837.0
205,2018.11.30,10100.0,50.0,10200.0,10200.0,9980.0,5720.0
206,2018.11.29,10050.0,0.0,10200.0,10200.0,9950.0,7989.0
207,2018.11.28,10050.0,150.0,10050.0,10200.0,10000.0,9047.0
208,2018.11.27,10200.0,200.0,10100.0,10350.0,10000.0,9541.0
211,2018.11.26,10000.0,100.0,10100.0,10500.0,10000.0,4412.0
212,2018.11.23,10100.0,300.0,10250.0,10450.0,10100.0,2776.0
213,2018.11.22,10400.0,100.0,10300.0,10400.0,10050.0,5456.0
214,2018.11.21,10300.0,300.0,10150.0,10300.0,9900.0,14547.0
215,2018.11.20,10000.0,300.0,10300.0,10350.0,9980.0,11966.0
219,2018.11.19,10300.0,100.0,10350.0,10400.0,10150.0,3399.0
220,2018.11.16,10200.0,100.0,9930.0,10300.0,9930.0,18612.0
221,2018.11.15,10100.0,0.0,10000.0,10450.0,9900.0,12128.0
222,2018.11.14,10100.0,0.0,10000.0,10250.0,10000.0,4872.0
223,2018.11.13,10100.0,200.0,10000.0,10250.0,9890.0,24878.0
226,2018.11.12,10300.0,250.0,10650.0,10850.0,10250.0,12916.0
227,2018.11.09,10550.0,350.0,11050.0,11150.0,10550.0,25632.0
228,2018.11.08,10900.0,100.0,10900.0,10950.0,10600.0,21976.0
229,2018.11.07,10800.0,50.0,11000.0,11100.0,10450.0,18994.0
230,2018.11.06,10850.0,50.0,11100.0,11200.0,10550.0,9200.0
234,2018.11.05,10800.0,250.0,11050.0,11050.0,10600.0,10760.0
235,2018.11.02,11050.0,250.0,11300.0,11300.0,10650.0,18049.0
236,2018.11.01,10800.0,550.0,10450.0,11350.0,10450.0,49796.0
237,2018.10.31,10250.0,50.0,10350.0,10450.0,9880.0,25827.0
238,2018.10.30,10300.0,700.0,10600.0,10950.0,9950.0,75471.0
241,2018.10.29,11000.0,2200.0,12650.0,13050.0,10700.0,30563.0
242,2018.10.26,13200.0,500.0,13550.0,13700.0,12850.0,9552.0
243,2018.10.25,13700.0,200.0,13100.0,13750.0,13100.0,7171.0
244,2018.10.24,13900.0,100.0,13950.0,13950.0,13050.0,7906.0
245,2018.10.23,13800.0,150.0,13850.0,13900.0,13300.0,6185.0
249,2018.10.22,13950.0,400.0,13350.0,13950.0,13350.0,8000.0
250,2018.10.19,13550.0,50.0,13100.0,13650.0,13100.0,5401.0
251,2018.10.18,13500.0,0.0,13550.0,13550.0,13150.0,5068.0
252,2018.10.17,13500.0,50.0,13300.0,13650.0,13300.0,3830.0
253,2018.10.16,13450.0,150.0,13050.0,13650.0,13050.0,2722.0
256,2018.10.15,13300.0,200.0,13100.0,13500.0,13000.0,6031.0
257,2018.10.12,13100.0,100.0,13000.0,13250.0,12700.0,6024.0
258,2018.10.11,13000.0,300.0,12550.0,13300.0,12500.0,12727.0
259,2018.10.10,13300.0,350.0,13500.0,13750.0,12400.0,29686.0
260,2018.10.08,13650.0,0.0,13500.0,13750.0,13500.0,4225.0
264,2018.10.05,13650.0,0.0,13500.0,14100.0,13450.0,13717.0
265,2018.10.04,13650.0,250.0,14200.0,14200.0,13600.0,12818.0
266,2018.10.02,13900.0,50.0,13850.0,14400.0,13800.0,23432.0
267,2018.10.01,13850.0,0.0,14000.0,14000.0,13700.0,12703.0
268,2018.09.28,13850.0,250.0,13500.0,14000.0,13500.0,14432.0
271,2018.09.27,13600.0,150.0,13800.0,13900.0,13550.0,4696.0
272,2018.09.21,13750.0,200.0,13800.0,13850.0,13450.0,3934.0
273,2018.09.20,13550.0,0.0,13450.0,14050.0,13450.0,13658.0
274,2018.09.19,13550.0,150.0,13600.0,13700.0,13400.0,11490.0
275,2018.09.18,13400.0,50.0,13400.0,13550.0,13350.0,3274.0
279,2018.09.17,13450.0,250.0,13700.0,13800.0,13400.0,7897.0
280,2018.09.14,13700.0,0.0,13600.0,13900.0,13500.0,10672.0
281,2018.09.13,13700.0,50.0,13600.0,14050.0,13450.0,5236.0
282,2018.09.12,13650.0,0.0,13950.0,13950.0,13650.0,3046.0
283,2018.09.11,13650.0,100.0,13500.0,13750.0,13450.0,6257.0
286,2018.09.10,13550.0,300.0,13950.0,13950.0,13550.0,6050.0
287,2018.09.07,13850.0,350.0,14000.0,14450.0,13650.0,8535.0
288,2018.09.06,14200.0,50.0,14150.0,14350.0,13950.0,7631.0
289,2018.09.05,14150.0,350.0,13550.0,14550.0,13500.0,24243.0
290,2018.09.04,13800.0,250.0,13550.0,13900.0,13350.0,11515.0
294,2018.09.03,13550.0,0.0,13900.0,13900.0,13350.0,4099.0
295,2018.08.31,13550.0,50.0,13350.0,13550.0,13150.0,5655.0
296,2018.08.30,13500.0,100.0,13400.0,13700.0,13250.0,10193.0
297,2018.08.29,13400.0,300.0,13900.0,14000.0,13400.0,7355.0
298,2018.08.28,13700.0,500.0,13200.0,13950.0,13100.0,12480.0
301,2018.08.27,13200.0,550.0,13600.0,14000.0,13000.0,23006.0
302,2018.08.24,13750.0,150.0,13600.0,13750.0,13450.0,3159.0
303,2018.08.23,13600.0,200.0,13800.0,13800.0,13350.0,9327.0
304,2018.08.22,13800.0,300.0,13600.0,13800.0,13500.0,12989.0
305,2018.08.21,13500.0,400.0,13900.0,14000.0,13250.0,34948.0
309,2018.08.20,13900.0,100.0,14200.0,14300.0,13700.0,12609.0
310,2018.08.17,14000.0,500.0,14500.0,14600.0,13900.0,22542.0
311,2018.08.16,14500.0,1350.0,15400.0,15650.0,14100.0,24635.0
312,2018.08.14,15850.0,250.0,15350.0,16600.0,15350.0,9434.0
313,2018.08.13,15600.0,500.0,16000.0,16100.0,15450.0,5422.0
316,2018.08.10,16100.0,50.0,15800.0,16100.0,15700.0,3759.0
317,2018.08.09,16050.0,0.0,15800.0,16100.0,15800.0,1728.0
318,2018.08.08,16050.0,50.0,15800.0,16100.0,15800.0,2869.0
319,2018.08.07,16100.0,250.0,16100.0,16500.0,15800.0,2058.0
320,2018.08.06,16350.0,150.0,16200.0,16450.0,16150.0,1038.0
324,2018.08.03,16200.0,100.0,16150.0,16400.0,16000.0,2550.0
325,2018.08.02,16100.0,250.0,16150.0,16500.0,15500.0,5811.0
326,2018.08.01,16350.0,300.0,16000.0,16600.0,16000.0,4414.0
327,2018.07.31,16050.0,250.0,15800.0,16300.0,15800.0,2135.0
328,2018.07.30,15800.0,50.0,16400.0,16400.0,15350.0,2317.0
331,2018.07.27,15850.0,600.0,15250.0,15850.0,15050.0,2947.0
332,2018.07.26,15250.0,50.0,15150.0,16400.0,14950.0,25260.0
333,2018.07.25,15300.0,1150.0,16450.0,16500.0,15300.0,4873.0
334,2018.07.24,16450.0,1200.0,15400.0,16500.0,15050.0,8631.0
335,2018.07.23,15250.0,750.0,15500.0,16000.0,14950.0,7693.0
339,2018.07.20,16000.0,500.0,16200.0,16500.0,15800.0,4044.0
340,2018.07.19,16500.0,50.0,16700.0,16700.0,16000.0,5317.0
341,2018.07.18,16550.0,250.0,16300.0,16700.0,16200.0,15196.0
342,2018.07.17,16300.0,700.0,15850.0,16700.0,14900.0,21721.0
343,2018.07.16,15600.0,1250.0,14250.0,15600.0,14250.0,11174.0
346,2018.07.13,14350.0,150.0,14100.0,14700.0,13900.0,2660.0
347,2018.07.12,14200.0,250.0,13950.0,14350.0,13900.0,4338.0
348,2018.07.11,13950.0,250.0,14100.0,14450.0,13800.0,3951.0
349,2018.07.10,14200.0,300.0,13700.0,14300.0,13700.0,10537.0
350,2018.07.09,13900.0,200.0,14300.0,14300.0,13700.0,6530.0
354,2018.07.06,14100.0,250.0,13850.0,14150.0,13650.0,5450.0
355,2018.07.05,13850.0,550.0,14300.0,14450.0,13650.0,8435.0
356,2018.07.04,14400.0,100.0,14350.0,14600.0,14350.0,2390.0
357,2018.07.03,14500.0,400.0,14900.0,15050.0,14350.0,7367.0
358,2018.07.02,14900.0,150.0,14900.0,15100.0,14350.0,3332.0
361,2018.06.29,15050.0,200.0,14850.0,15050.0,14400.0,6495.0
362,2018.06.28,14850.0,450.0,15300.0,15300.0,14500.0,4952.0
363,2018.06.27,15300.0,350.0,14950.0,15350.0,14800.0,4978.0
364,2018.06.26,14950.0,50.0,15000.0,15850.0,14550.0,20974.0
365,2018.06.25,15000.0,200.0,15200.0,15300.0,14750.0,6942.0
369,2018.06.22,15200.0,250.0,14950.0,15200.0,14350.0,8377.0
370,2018.06.21,14950.0,350.0,14900.0,15000.0,14250.0,10129.0
371,2018.06.20,14600.0,250.0,14100.0,14900.0,14100.0,6041.0
372,2018.06.19,14350.0,800.0,15500.0,15550.0,14000.0,14913.0
373,2018.06.18,15150.0,800.0,15800.0,16100.0,15100.0,20419.0
376,2018.06.15,15950.0,50.0,15900.0,16000.0,15550.0,6356.0
377,2018.06.14,15900.0,300.0,15950.0,16100.0,15750.0,11341.0
378,2018.06.12,16200.0,200.0,16500.0,16500.0,15900.0,14585.0
379,2018.06.11,16400.0,500.0,16700.0,17000.0,16150.0,16054.0
380,2018.06.08,16900.0,200.0,17250.0,17350.0,16700.0,8306.0
384,2018.06.07,17100.0,300.0,16900.0,17300.0,16900.0,9268.0
385,2018.06.05,16800.0,200.0,17450.0,17450.0,16650.0,11325.0
386,2018.06.04,17000.0,550.0,17450.0,18000.0,16850.0,36839.0
387,2018.06.01,16450.0,50.0,16600.0,16800.0,16200.0,12814.0
388,2018.05.31,16400.0,800.0,15900.0,17500.0,15650.0,25485.0
391,2018.05.30,15600.0,750.0,16350.0,16850.0,15500.0,56784.0
392,2018.05.29,16350.0,650.0,16800.0,17250.0,16350.0,23838.0
393,2018.05.28,17000.0,250.0,17250.0,17250.0,16750.0,16349.0
394,2018.05.25,17250.0,250.0,17500.0,17750.0,17100.0,15996.0
395,2018.05.24,17500.0,0.0,17500.0,17900.0,17400.0,8935.0
399,2018.05.23,17500.0,0.0,17400.0,17650.0,17300.0,9973.0
400,2018.05.21,17500.0,100.0,17800.0,17950.0,17350.0,18933.0
401,2018.05.18,17600.0,300.0,17500.0,18050.0,17250.0,15836.0
402,2018.05.17,17300.0,1100.0,18600.0,18600.0,17150.0,37063.0
403,2018.05.16,18400.0,100.0,18850.0,18850.0,18000.0,10408.0
406,2018.05.15,18500.0,150.0,19050.0,19050.0,18450.0,12291.0
407,2018.05.14,18650.0,200.0,18900.0,18950.0,18500.0,12234.0
408,2018.05.11,18450.0,150.0,18400.0,18500.0,18200.0,7963.0
409,2018.05.10,18300.0,350.0,18550.0,18950.0,18050.0,15293.0
410,2018.05.09,18650.0,150.0,18500.0,18700.0,18050.0,13590.0
414,2018.05.08,18500.0,550.0,19100.0,19350.0,18500.0,12820.0
415,2018.05.04,19050.0,200.0,18950.0,19200.0,18700.0,10309.0
416,2018.05.03,18850.0,650.0,19500.0,19500.0,18500.0,18233.0
417,2018.05.02,19500.0,300.0,19700.0,19750.0,19350.0,12535.0
418,2018.04.30,19800.0,500.0,20550.0,20550.0,19550.0,17720.0
421,2018.04.27,20300.0,350.0,19950.0,20300.0,19800.0,6815.0
422,2018.04.26,19950.0,350.0,19800.0,20350.0,19750.0,12140.0
423,2018.04.25,20300.0,300.0,20300.0,20500.0,19800.0,9873.0
424,2018.04.24,20000.0,200.0,20550.0,20550.0,19800.0,14264.0
425,2018.04.23,20200.0,250.0,20600.0,20600.0,19600.0,22039.0
429,2018.04.20,20450.0,600.0,21300.0,21450.0,20350.0,25099.0
430,2018.04.19,21050.0,350.0,21400.0,21550.0,20750.0,9947.0
431,2018.04.18,21400.0,100.0,21300.0,21850.0,20850.0,16919.0
432,2018.04.17,21500.0,50.0,21750.0,21750.0,20900.0,21891.0
433,2018.04.16,21450.0,700.0,20700.0,21950.0,20700.0,62216.0
436,2018.04.13,20750.0,250.0,20500.0,20850.0,20450.0,15998.0
437,2018.04.12,20500.0,0.0,20500.0,20900.0,19900.0,16077.0
438,2018.04.11,20500.0,50.0,20550.0,20800.0,20250.0,10787.0
439,2018.04.10,20550.0,750.0,20100.0,21100.0,19850.0,28068.0
440,2018.04.09,19800.0,1300.0,18700.0,20050.0,18700.0,19659.0
444,2018.04.06,18500.0,200.0,18300.0,18500.0,18250.0,6084.0
445,2018.04.05,18300.0,150.0,18250.0,18900.0,18200.0,8922.0
446,2018.04.04,18450.0,500.0,19150.0,19150.0,18400.0,7779.0
447,2018.04.03,18950.0,0.0,18900.0,19150.0,18450.0,13002.0
448,2018.04.02,18950.0,50.0,19000.0,19400.0,18500.0,10871.0
451,2018.03.30,19000.0,400.0,18600.0,19050.0,18200.0,7706.0
452,2018.03.29,18600.0,500.0,18350.0,18600.0,17850.0,8012.0
453,2018.03.28,18100.0,750.0,18850.0,19100.0,17900.0,34456.0
454,2018.03.27,18850.0,50.0,19050.0,19050.0,18350.0,20201.0
455,2018.03.26,18900.0,1050.0,19450.0,19650.0,18850.0,41257.0
459,2018.03.23,19950.0,400.0,19950.0,20300.0,19450.0,23190.0
460,2018.03.22,20350.0,100.0,20000.0,20450.0,19950.0,14923.0
461,2018.03.21,20250.0,50.0,20050.0,20550.0,19950.0,19356.0
462,2018.03.20,20300.0,0.0,20250.0,20350.0,19950.0,12436.0
463,2018.03.19,20300.0,50.0,20250.0,20400.0,19700.0,20133.0
466,2018.03.16,20250.0,100.0,20400.0,20400.0,20000.0,10498.0
467,2018.03.15,20150.0,250.0,20400.0,20450.0,20100.0,12963.0
468,2018.03.14,20400.0,200.0,20200.0,20500.0,20050.0,19145.0
469,2018.03.13,20200.0,500.0,20700.0,20700.0,20100.0,20015.0
470,2018.03.12,20700.0,200.0,20900.0,21000.0,20200.0,26654.0
474,2018.03.09,20900.0,100.0,21000.0,21200.0,20600.0,19960.0
475,2018.03.08,21000.0,0.0,21450.0,21450.0,20250.0,43255.0
476,2018.03.07,21000.0,100.0,21000.0,21050.0,20550.0,8635.0
477,2018.03.06,20900.0,150.0,20750.0,20900.0,20500.0,8634.0
478,2018.03.05,20750.0,550.0,21300.0,21450.0,20600.0,15844.0
481,2018.03.02,21300.0,150.0,20500.0,21450.0,20400.0,29468.0
482,2018.02.28,21150.0,150.0,20900.0,21250.0,20600.0,8694.0
483,2018.02.27,21300.0,150.0,21900.0,21900.0,20800.0,13471.0
484,2018.02.26,21450.0,500.0,21500.0,22200.0,21000.0,34355.0
485,2018.02.23,20950.0,100.0,21050.0,21350.0,20850.0,5192.0
489,2018.02.22,21050.0,350.0,21150.0,21400.0,20700.0,18253.0
490,2018.02.21,20700.0,600.0,21100.0,21300.0,20450.0,26136.0
491,2018.02.20,21300.0,200.0,21650.0,21650.0,21100.0,11834.0
492,2018.02.19,21500.0,500.0,20950.0,21650.0,20800.0,21414.0
493,2018.02.14,21000.0,150.0,20950.0,21200.0,20600.0,14547.0
496,2018.02.13,20850.0,50.0,20750.0,21350.0,20600.0,11470.0
497,2018.02.12,20900.0,650.0,20550.0,21150.0,20550.0,15952.0
498,2018.02.09,20250.0,750.0,20400.0,21000.0,20250.0,32488.0
499,2018.02.08,21000.0,350.0,21200.0,21750.0,21000.0,39235.0
500,2018.02.07,21350.0,850.0,22250.0,22750.0,20850.0,61445.0
504,2018.02.06,22200.0,1550.0,22250.0,22950.0,20550.0,115711.0
505,2018.02.05,23750.0,700.0,23650.0,24100.0,23400.0,42369.0
506,2018.02.02,24450.0,1200.0,25900.0,25900.0,24250.0,48826.0
507,2018.02.01,25650.0,150.0,25500.0,25650.0,24600.0,41869.0
508,2018.01.31,25500.0,150.0,25250.0,25550.0,24450.0,65183.0
511,2018.01.30,25350.0,1300.0,23700.0,25400.0,23650.0,103727.0
512,2018.01.29,24050.0,1350.0,22750.0,24550.0,22750.0,123635.0
513,2018.01.26,22700.0,700.0,23500.0,23500.0,22700.0,35718.0
514,2018.01.25,23400.0,700.0,22500.0,23450.0,22100.0,33830.0
515,2018.01.24,22700.0,900.0,23600.0,24000.0,22500.0,43379.0
519,2018.01.23,23600.0,0.0,23600.0,24050.0,23100.0,28074.0
520,2018.01.22,23600.0,400.0,24250.0,24250.0,23400.0,17676.0
521,2018.01.19,24000.0,300.0,23700.0,24400.0,23400.0,23222.0
522,2018.01.18,23700.0,50.0,23650.0,24400.0,23400.0,34802.0
523,2018.01.17,23650.0,150.0,23800.0,23800.0,23000.0,25040.0
526,2018.01.16,23800.0,600.0,24500.0,24500.0,23400.0,36978.0
527,2018.01.15,24400.0,400.0,24250.0,25000.0,23750.0,38775.0
528,2018.01.12,24000.0,0.0,24600.0,24700.0,23350.0,29963.0
529,2018.01.11,24000.0,1000.0,25000.0,25000.0,23800.0,35244.0
530,2018.01.10,25000.0,700.0,25700.0,25750.0,24600.0,42191.0
534,2018.01.09,25700.0,700.0,24400.0,26000.0,24000.0,104243.0
535,2018.01.08,25000.0,1150.0,23850.0,25200.0,23100.0,114053.0
536,2018.01.05,23850.0,350.0,23150.0,23900.0,22900.0,33792.0
537,2018.01.04,23500.0,800.0,24400.0,24400.0,22600.0,46402.0
538,2018.01.03,24300.0,300.0,23850.0,24500.0,23450.0,67553.0
541,2018.01.02,24000.0,1000.0,23000.0,24000.0,22600.0,57738.0
542,2017.12.28,23000.0,600.0,23600.0,24000.0,22850.0,42554.0
543,2017.12.27,23600.0,3100.0,20450.0,24000.0,20450.0,167284.0
544,2017.12.26,20500.0,700.0,21200.0,22050.0,20250.0,20716.0
545,2017.12.22,21200.0,750.0,20550.0,21250.0,20100.0,21744.0
549,2017.12.21,20450.0,1100.0,21400.0,21850.0,20450.0,34009.0
