,날짜,종가,전일비,시가,고가,저가,거래량
196,2018.12.10,80700.0,0.0,80900.0,80900.0,80500.0,125.0
197,2018.12.07,80700.0,100.0,79800.0,80900.0,79800.0,139.0
198,2018.12.06,80600.0,0.0,80900.0,80900.0,80200.0,14.0
199,2018.12.05,80600.0,100.0,80500.0,80900.0,80000.0,93.0
200,2018.12.04,80500.0,1500.0,81200.0,82400.0,79500.0,153.0
204,2018.12.03,82000.0,600.0,82500.0,82600.0,81800.0,150.0
205,2018.11.30,82600.0,200.0,81200.0,82700.0,81200.0,226.0
206,2018.11.29,82400.0,0.0,82400.0,82500.0,80800.0,372.0
207,2018.11.28,82400.0,200.0,82200.0,82400.0,80200.0,530.0
208,2018.11.27,82200.0,4600.0,77600.0,82200.0,77600.0,1167.0
211,2018.11.26,77600.0,300.0,77300.0,77600.0,77000.0,1409.0
212,2018.11.23,77300.0,200.0,76900.0,77300.0,76900.0,1054.0
213,2018.11.22,77100.0,500.0,76200.0,77200.0,75800.0,1024.0
214,2018.11.21,76600.0,700.0,77300.0,77300.0,76600.0,1086.0
215,2018.11.20,77300.0,400.0,76700.0,77700.0,76300.0,1028.0
219,2018.11.19,76900.0,200.0,76700.0,77000.0,76100.0,1941.0
220,2018.11.16,76700.0,200.0,76900.0,76900.0,76700.0,62.0
221,2018.11.15,76900.0,1700.0,78500.0,78600.0,76900.0,543.0
222,2018.11.14,78600.0,200.0,77900.0,78600.0,77900.0,103.0
223,2018.11.13,78800.0,400.0,78400.0,78800.0,78400.0,221.0
226,2018.11.12,78400.0,500.0,78800.0,78800.0,78300.0,73.0
227,2018.11.09,78900.0,200.0,78100.0,79300.0,78000.0,710.0
228,2018.11.08,78700.0,500.0,78000.0,78700.0,77900.0,1012.0
229,2018.11.07,78200.0,400.0,78200.0,78200.0,77000.0,1003.0
230,2018.11.06,77800.0,300.0,78000.0,79000.0,76800.0,1178.0
234,2018.11.05,77500.0,1100.0,79400.0,79400.0,75300.0,1552.0
235,2018.11.02,78600.0,800.0,77000.0,78700.0,76900.0,61.0
236,2018.11.01,77800.0,800.0,76800.0,77800.0,76800.0,628.0
237,2018.10.31,77000.0,500.0,76500.0,77000.0,76200.0,162.0
238,2018.10.30,76500.0,300.0,72600.0,77000.0,72600.0,1228.0
241,2018.10.29,76200.0,800.0,76700.0,77000.0,74600.0,1213.0
242,2018.10.26,77000.0,2900.0,79900.0,79900.0,77000.0,434.0
243,2018.10.25,79900.0,1600.0,81400.0,81400.0,79900.0,248.0
244,2018.10.24,81500.0,500.0,80200.0,81500.0,80200.0,67.0
245,2018.10.23,81000.0,200.0,80800.0,81000.0,80700.0,647.0
249,2018.10.22,80800.0,100.0,80000.0,80900.0,80000.0,57.0
250,2018.10.19,80900.0,300.0,80600.0,81000.0,79900.0,180.0
251,2018.10.18,80600.0,300.0,80900.0,80900.0,80600.0,81.0
252,2018.10.17,80900.0,700.0,80200.0,80900.0,80200.0,165.0
253,2018.10.16,80200.0,1000.0,79800.0,80200.0,79800.0,170.0
256,2018.10.15,79200.0,0.0,78700.0,79200.0,78700.0,27.0
257,2018.10.12,79200.0,600.0,78100.0,79800.0,78100.0,547.0
258,2018.10.11,79800.0,1300.0,79600.0,80100.0,79600.0,910.0
259,2018.10.10,81100.0,600.0,80500.0,81100.0,80200.0,344.0
260,2018.10.08,80500.0,600.0,81100.0,81100.0,80200.0,229.0
264,2018.10.05,81100.0,1000.0,80000.0,81100.0,80000.0,208.0
265,2018.10.04,80100.0,100.0,79900.0,80600.0,79900.0,313.0
266,2018.10.02,80000.0,100.0,80000.0,80100.0,79800.0,157.0
267,2018.10.01,80100.0,100.0,80000.0,80300.0,80000.0,1057.0
268,2018.09.28,80000.0,100.0,79600.0,80200.0,79500.0,79.0
271,2018.09.27,80100.0,600.0,79400.0,80200.0,79400.0,626.0
272,2018.09.21,79500.0,300.0,79000.0,79700.0,78900.0,324.0
273,2018.09.20,79800.0,400.0,79400.0,79900.0,79400.0,196.0
274,2018.09.19,80200.0,200.0,80000.0,80200.0,80000.0,446.0
275,2018.09.18,80000.0,500.0,79400.0,80000.0,79400.0,168.0
279,2018.09.17,79500.0,300.0,79400.0,80000.0,79400.0,186.0
280,2018.09.14,79800.0,0.0,79600.0,79800.0,79600.0,80.0
281,2018.09.13,79800.0,300.0,79300.0,80000.0,79200.0,170.0
282,2018.09.12,79500.0,200.0,79300.0,80000.0,79300.0,356.0
283,2018.09.11,79300.0,700.0,80000.0,80100.0,79300.0,1051.0
286,2018.09.10,80000.0,200.0,80200.0,80200.0,79800.0,351.0
287,2018.09.07,80200.0,200.0,80200.0,80300.0,79800.0,1720.0
288,2018.09.06,80000.0,300.0,79900.0,80200.0,79900.0,335.0
289,2018.09.05,79700.0,300.0,79700.0,79700.0,79500.0,870.0
290,2018.09.04,80000.0,500.0,79600.0,80000.0,79600.0,1054.0
294,2018.09.03,79500.0,200.0,80100.0,80400.0,78700.0,1743.0
295,2018.08.31,79700.0,300.0,79100.0,80100.0,79100.0,727.0
296,2018.08.30,80000.0,1000.0,79000.0,80000.0,78800.0,1347.0
297,2018.08.29,79000.0,200.0,79200.0,79400.0,78500.0,494.0
298,2018.08.28,79200.0,200.0,79000.0,79500.0,79000.0,1038.0
301,2018.08.27,79400.0,600.0,80000.0,80000.0,79200.0,117.0
302,2018.08.24,80000.0,100.0,80100.0,80400.0,79300.0,1028.0
303,2018.08.23,80100.0,200.0,79900.0,80400.0,79000.0,540.0
304,2018.08.22,79900.0,500.0,79400.0,79900.0,79300.0,115.0
305,2018.08.21,79400.0,0.0,79400.0,79500.0,79400.0,472.0
309,2018.08.20,79400.0,100.0,79300.0,80000.0,78900.0,541.0
310,2018.08.17,79300.0,100.0,79500.0,79500.0,79000.0,929.0
311,2018.08.16,79400.0,600.0,79800.0,80700.0,79000.0,157.0
312,2018.08.14,80000.0,800.0,80600.0,80600.0,79900.0,1002.0
313,2018.08.13,80800.0,1100.0,81900.0,81900.0,80700.0,1303.0
316,2018.08.10,81900.0,700.0,80400.0,81900.0,80400.0,696.0
317,2018.08.09,81200.0,400.0,81300.0,81300.0,80700.0,1079.0
318,2018.08.08,81600.0,100.0,81500.0,81700.0,81100.0,35.0
319,2018.08.07,81700.0,0.0,81600.0,81700.0,80900.0,42.0
320,2018.08.06,81700.0,1100.0,80600.0,81800.0,80600.0,1105.0
324,2018.08.03,80600.0,100.0,80400.0,80800.0,79600.0,146.0
325,2018.08.02,80500.0,100.0,80600.0,81200.0,80000.0,49.0
326,2018.08.01,80400.0,0.0,80000.0,80400.0,80000.0,92.0
327,2018.07.31,80400.0,600.0,80500.0,80500.0,79400.0,506.0
328,2018.07.30,79800.0,300.0,80100.0,80900.0,79600.0,15.0
331,2018.07.27,80100.0,200.0,80500.0,80500.0,79900.0,24.0
332,2018.07.26,79900.0,100.0,79900.0,80200.0,79900.0,41.0
333,2018.07.25,79800.0,0.0,79800.0,79900.0,79500.0,222.0
334,2018.07.24,79800.0,300.0,79500.0,81000.0,79300.0,829.0
335,2018.07.23,79500.0,1000.0,80500.0,80500.0,79500.0,1152.0
339,2018.07.20,80500.0,800.0,79700.0,80500.0,79700.0,24.0
340,2018.07.19,79700.0,1700.0,81400.0,81400.0,79600.0,1231.0
341,2018.07.18,81400.0,300.0,81200.0,81400.0,81000.0,369.0
342,2018.07.17,81100.0,100.0,80900.0,82000.0,80900.0,154.0
343,2018.07.16,81200.0,700.0,81800.0,81800.0,81100.0,96.0
346,2018.07.13,81900.0,700.0,81800.0,81900.0,80800.0,86.0
347,2018.07.12,81200.0,0.0,80600.0,81300.0,80600.0,275.0
348,2018.07.11,81200.0,200.0,81100.0,81200.0,80900.0,163.0
349,2018.07.10,81000.0,0.0,81000.0,81200.0,81000.0,918.0
350,2018.07.09,81000.0,0.0,80600.0,81900.0,80600.0,521.0
354,2018.07.06,81000.0,0.0,81800.0,81800.0,81000.0,129.0
355,2018.07.05,81000.0,300.0,82000.0,82000.0,81000.0,190.0
356,2018.07.04,81300.0,500.0,80800.0,81400.0,80800.0,1033.0
357,2018.07.03,80800.0,0.0,80800.0,81000.0,80800.0,408.0
358,2018.07.02,80800.0,400.0,81100.0,81700.0,80700.0,762.0
361,2018.06.29,81200.0,0.0,81200.0,81900.0,81200.0,212.0
362,2018.06.28,81200.0,200.0,81100.0,81800.0,81100.0,155.0
363,2018.06.27,81000.0,0.0,81200.0,81200.0,80800.0,678.0
364,2018.06.26,81000.0,0.0,81000.0,81500.0,80800.0,547.0
365,2018.06.25,81000.0,100.0,81100.0,81800.0,80800.0,689.0
369,2018.06.22,81100.0,300.0,81400.0,81400.0,81000.0,346.0
370,2018.06.21,81400.0,100.0,82000.0,82000.0,81000.0,229.0
371,2018.06.20,81300.0,800.0,82000.0,82900.0,81300.0,125.0
372,2018.06.19,82100.0,800.0,81900.0,82100.0,81400.0,1314.0
373,2018.06.18,81300.0,300.0,80700.0,81600.0,80700.0,209.0
376,2018.06.15,81600.0,100.0,82500.0,82500.0,81400.0,224.0
377,2018.06.14,81700.0,700.0,83100.0,83100.0,81600.0,449.0
378,2018.06.12,82400.0,200.0,82600.0,82600.0,82400.0,226.0
379,2018.06.11,82600.0,400.0,82400.0,83000.0,82300.0,315.0
380,2018.06.08,82200.0,500.0,82500.0,82500.0,82100.0,613.0
384,2018.06.07,81700.0,500.0,83100.0,83100.0,81700.0,340.0
385,2018.06.05,82200.0,700.0,81600.0,82200.0,81400.0,220.0
386,2018.06.04,81500.0,100.0,81600.0,82300.0,81500.0,1380.0
387,2018.06.01,81600.0,300.0,81900.0,81900.0,81400.0,586.0
388,2018.05.31,81900.0,100.0,82200.0,82200.0,81600.0,517.0
391,2018.05.30,82000.0,400.0,81600.0,82100.0,81000.0,328.0
392,2018.05.29,81600.0,200.0,81700.0,82200.0,81600.0,182.0
393,2018.05.28,81400.0,600.0,82000.0,82000.0,81300.0,193.0
394,2018.05.25,82000.0,800.0,81000.0,82000.0,80000.0,462.0
395,2018.05.24,81200.0,1300.0,82500.0,82500.0,81200.0,498.0
399,2018.05.23,82500.0,0.0,81900.0,83100.0,81700.0,616.0
400,2018.05.21,82500.0,800.0,82300.0,82500.0,81500.0,576.0
401,2018.05.18,81700.0,500.0,81800.0,82300.0,81000.0,441.0
402,2018.05.17,81200.0,200.0,81000.0,82200.0,80900.0,644.0
403,2018.05.16,81000.0,1000.0,81500.0,82600.0,80600.0,9746.0
406,2018.05.15,82000.0,2900.0,85700.0,85700.0,82000.0,1489.0
407,2018.05.14,84900.0,100.0,85400.0,85500.0,84000.0,2904.0
408,2018.05.11,84800.0,3300.0,82000.0,86500.0,81600.0,5717.0
409,2018.05.10,81500.0,300.0,81000.0,81800.0,81000.0,2635.0
410,2018.05.09,81800.0,300.0,81500.0,81800.0,81400.0,1225.0
414,2018.05.08,81500.0,200.0,80100.0,81900.0,80100.0,752.0
415,2018.05.04,81300.0,200.0,81800.0,81800.0,80200.0,591.0
416,2018.05.03,81100.0,1200.0,79900.0,81100.0,79900.0,341.0
417,2018.05.02,79900.0,100.0,81600.0,81600.0,79800.0,423.0
418,2018.04.30,79800.0,100.0,79700.0,81000.0,79600.0,626.0
421,2018.04.27,79700.0,700.0,79000.0,79700.0,78900.0,2063.0
422,2018.04.26,79000.0,900.0,80600.0,80600.0,78600.0,1474.0
423,2018.04.25,79900.0,600.0,80500.0,80500.0,79700.0,1709.0
424,2018.04.24,80500.0,800.0,79800.0,80500.0,79000.0,832.0
425,2018.04.23,79700.0,300.0,79400.0,79700.0,78500.0,339.0
429,2018.04.20,79400.0,100.0,79200.0,79400.0,78600.0,658.0
430,2018.04.19,79300.0,100.0,79000.0,79300.0,78300.0,1610.0
431,2018.04.18,79200.0,200.0,78400.0,79400.0,78400.0,308.0
432,2018.04.17,79000.0,100.0,78300.0,79500.0,78300.0,439.0
433,2018.04.16,78900.0,100.0,78400.0,79000.0,78200.0,157.0
436,2018.04.13,79000.0,100.0,79500.0,79500.0,78300.0,1525.0
437,2018.04.12,78900.0,800.0,78300.0,78900.0,78300.0,60.0
438,2018.04.11,78100.0,500.0,78600.0,78700.0,78000.0,770.0
439,2018.04.10,78600.0,700.0,79000.0,79300.0,78600.0,1500.0
440,2018.04.09,79300.0,600.0,79900.0,80200.0,79300.0,1312.0
444,2018.04.06,79900.0,500.0,79300.0,80000.0,79300.0,824.0
445,2018.04.05,79400.0,900.0,80300.0,80400.0,79400.0,1120.0
446,2018.04.04,80300.0,0.0,80300.0,80900.0,80000.0,1003.0
447,2018.04.03,80300.0,900.0,79800.0,80700.0,79800.0,907.0
448,2018.04.02,81200.0,300.0,81100.0,82300.0,80600.0,388.0
451,2018.03.30,81500.0,100.0,81900.0,82200.0,81200.0,303.0
452,2018.03.29,81400.0,800.0,81400.0,81400.0,80800.0,1023.0
453,2018.03.28,80600.0,500.0,80100.0,81500.0,80100.0,247.0
454,2018.03.27,80100.0,500.0,81000.0,81000.0,80000.0,362.0
455,2018.03.26,80600.0,1600.0,79000.0,80600.0,78100.0,1643.0
459,2018.03.23,79000.0,200.0,77700.0,79000.0,77700.0,538.0
460,2018.03.22,78800.0,500.0,78800.0,79000.0,78200.0,547.0
461,2018.03.21,78300.0,300.0,78200.0,78800.0,78200.0,994.0
462,2018.03.20,78600.0,300.0,78300.0,78700.0,78100.0,586.0
463,2018.03.19,78300.0,1300.0,79800.0,79800.0,78200.0,1166.0
466,2018.03.16,79600.0,500.0,79100.0,79700.0,78600.0,524.0
467,2018.03.15,79100.0,400.0,78700.0,79200.0,78700.0,176.0
468,2018.03.14,78700.0,400.0,78500.0,79100.0,78500.0,886.0
469,2018.03.13,79100.0,500.0,79600.0,79700.0,78900.0,337.0
470,2018.03.12,79600.0,300.0,79300.0,79700.0,79300.0,558.0
474,2018.03.09,79300.0,500.0,79800.0,79800.0,78900.0,367.0
475,2018.03.08,79800.0,700.0,79100.0,79800.0,78600.0,699.0
476,2018.03.07,79100.0,100.0,79200.0,79300.0,78700.0,403.0
477,2018.03.06,79200.0,200.0,79400.0,79600.0,77500.0,826.0
478,2018.03.05,79400.0,300.0,79100.0,79400.0,78700.0,727.0
481,2018.03.02,79100.0,500.0,79500.0,79800.0,78800.0,1367.0
482,2018.02.28,79600.0,400.0,79800.0,80000.0,79000.0,468.0
483,2018.02.27,80000.0,600.0,80600.0,80600.0,79900.0,831.0
484,2018.02.26,80600.0,1100.0,81700.0,81700.0,80200.0,1310.0
485,2018.02.23,81700.0,0.0,82000.0,82000.0,81400.0,658.0
489,2018.02.22,81700.0,900.0,82100.0,82100.0,81600.0,71.0
490,2018.02.21,82600.0,500.0,82000.0,82600.0,81900.0,195.0
491,2018.02.20,82100.0,600.0,82100.0,82800.0,82000.0,296.0
492,2018.02.19,82700.0,500.0,83100.0,83100.0,81900.0,66.0
493,2018.02.14,82200.0,900.0,82100.0,82200.0,82000.0,81.0
496,2018.02.13,81300.0,700.0,81300.0,82400.0,81300.0,411.0
497,2018.02.12,82000.0,300.0,82500.0,82500.0,81600.0,196.0
498,2018.02.09,81700.0,2200.0,82900.0,82900.0,81600.0,586.0
499,2018.02.08,83900.0,300.0,82800.0,83900.0,82800.0,338.0
500,2018.02.07,83600.0,500.0,83400.0,83800.0,83100.0,426.0
504,2018.02.06,83100.0,1800.0,84500.0,84500.0,82900.0,851.0
505,2018.02.05,84900.0,200.0,84500.0,84900.0,84100.0,921.0
506,2018.02.02,84700.0,0.0,84700.0,84900.0,84500.0,571.0
507,2018.02.01,84700.0,200.0,84600.0,84700.0,84500.0,375.0
508,2018.01.31,84900.0,1300.0,83700.0,84900.0,83700.0,1320.0
511,2018.01.30,83600.0,500.0,84500.0,84500.0,83600.0,822.0
512,2018.01.29,84100.0,300.0,83800.0,85100.0,83600.0,1670.0
513,2018.01.26,84400.0,400.0,83200.0,84500.0,83200.0,723.0
514,2018.01.25,84000.0,500.0,83500.0,84000.0,83400.0,797.0
515,2018.01.24,83500.0,800.0,82700.0,83500.0,82500.0,567.0
519,2018.01.23,82700.0,100.0,82600.0,83000.0,82400.0,497.0
520,2018.01.22,82600.0,400.0,82600.0,83300.0,82300.0,820.0
521,2018.01.19,83000.0,200.0,83200.0,83200.0,82800.0,988.0
522,2018.01.18,82800.0,700.0,82100.0,82900.0,82100.0,449.0
523,2018.01.17,82100.0,600.0,82700.0,83000.0,82000.0,1231.0
526,2018.01.16,82700.0,900.0,82500.0,83600.0,82500.0,629.0
527,2018.01.15,83600.0,800.0,82600.0,83600.0,81900.0,961.0
528,2018.01.12,82800.0,1100.0,83500.0,84500.0,82800.0,2020.0
529,2018.01.11,83900.0,800.0,84300.0,84600.0,83900.0,1138.0
530,2018.01.10,84700.0,200.0,84400.0,85200.0,84400.0,767.0
534,2018.01.09,84900.0,1100.0,86000.0,86000.0,84700.0,845.0
535,2018.01.08,86000.0,400.0,85600.0,86000.0,84100.0,1150.0
536,2018.01.05,85600.0,200.0,85400.0,85600.0,84200.0,1482.0
537,2018.01.04,85400.0,200.0,85200.0,85900.0,85000.0,839.0
538,2018.01.03,85200.0,400.0,84600.0,85900.0,84400.0,958.0
541,2018.01.02,84800.0,1000.0,85600.0,85600.0,84500.0,1079.0
542,2017.12.28,85800.0,100.0,86500.0,86500.0,85600.0,323.0
543,2017.12.27,85900.0,1600.0,87400.0,87400.0,85900.0,397.0
544,2017.12.26,87500.0,100.0,87400.0,88000.0,87400.0,2343.0
545,2017.12.22,87600.0,100.0,87700.0,87700.0,87200.0,2569.0
549,2017.12.21,87500.0,100.0,87500.0,87600.0,87000.0,3359.0
550,2017.12.20,87400.0,100.0,87300.0,87800.0,87000.0,1824.0
551,2017.12.19,87500.0,0.0,87300.0,87500.0,86500.0,2647.0
552,2017.12.18,87500.0,0.0,87800.0,87800.0,87100.0,1125.0
553,2017.12.15,87500.0,100.0,86700.0,87600.0,86700.0,1642.0
556,2017.12.14,87600.0,300.0,87300.0,87600.0,87100.0,1516.0
557,2017.12.13,87300.0,300.0,86800.0,87500.0,86600.0,1275.0
