,날짜,종가,전일비,시가,고가,저가,거래량
252,2018.10.17,9770.0,145.0,9760.0,9770.0,9760.0,21.0
253,2018.10.16,9625.0,160.0,9710.0,9710.0,9625.0,145.0
256,2018.10.15,9785.0,100.0,9905.0,9905.0,9785.0,11.0
257,2018.10.12,9885.0,175.0,9735.0,9885.0,9735.0,16.0
258,2018.10.11,9710.0,360.0,9725.0,9725.0,9650.0,105.0
259,2018.10.10,10070.0,450.0,10085.0,10195.0,10010.0,297.0
260,2018.10.08,9620.0,105.0,9790.0,9790.0,9620.0,37.0
264,2018.10.05,9725.0,240.0,9735.0,9740.0,9725.0,20.0
265,2018.10.04,9965.0,105.0,9925.0,9965.0,9925.0,17.0
266,2018.10.02,9860.0,140.0,9760.0,9860.0,9760.0,134.0
267,2018.10.01,9720.0,340.0,9680.0,9720.0,9645.0,209.0
268,2018.09.28,9380.0,15.0,9365.0,9435.0,9365.0,10.0
271,2018.09.27,9365.0,215.0,9400.0,9410.0,9365.0,123.0
272,2018.09.21,9150.0,105.0,9095.0,9150.0,9095.0,67.0
273,2018.09.20,9045.0,205.0,8930.0,9045.0,8930.0,132.0
274,2018.09.19,8840.0,170.0,8715.0,8840.0,8715.0,74.0
275,2018.09.18,8670.0,210.0,8470.0,8670.0,8470.0,6.0
279,2018.09.17,8460.0,250.0,8455.0,8515.0,8455.0,82.0
280,2018.09.14,8710.0,85.0,8690.0,8710.0,8690.0,8.0
281,2018.09.13,8795.0,120.0,8835.0,8835.0,8795.0,362.0
282,2018.09.12,8675.0,130.0,8565.0,8675.0,8560.0,373.0
283,2018.09.11,8805.0,115.0,8725.0,8805.0,8690.0,131.0
286,2018.09.10,8920.0,80.0,8890.0,8920.0,8880.0,61.0
287,2018.09.07,9000.0,30.0,9000.0,9000.0,9000.0,43.0
288,2018.09.06,8970.0,90.0,8965.0,8970.0,8965.0,3.0
289,2018.09.05,8880.0,190.0,8910.0,8920.0,8880.0,99.0
290,2018.09.04,9070.0,45.0,9070.0,9070.0,9070.0,2.0
294,2018.09.03,9115.0,170.0,9015.0,9115.0,8990.0,28.0
295,2018.08.31,9285.0,60.0,9030.0,9285.0,9030.0,16.0
296,2018.08.30,9225.0,10.0,9225.0,9225.0,9225.0,0.0
297,2018.08.29,9215.0,185.0,9215.0,9215.0,9215.0,0.0
298,2018.08.28,9400.0,50.0,9375.0,9400.0,9375.0,26.0
301,2018.08.27,9350.0,170.0,9350.0,9350.0,9350.0,42.0
302,2018.08.24,9180.0,105.0,9135.0,9180.0,9135.0,15.0
303,2018.08.23,9075.0,125.0,9075.0,9075.0,9075.0,54.0
304,2018.08.22,8950.0,10.0,8960.0,8960.0,8950.0,13.0
305,2018.08.21,8960.0,35.0,8790.0,8960.0,8790.0,117.0
309,2018.08.20,8925.0,275.0,8925.0,8925.0,8925.0,18.0
310,2018.08.17,8650.0,50.0,8730.0,8785.0,8645.0,1116.0
311,2018.08.16,8700.0,505.0,8470.0,8725.0,8430.0,1673.0
312,2018.08.14,9205.0,190.0,9150.0,9205.0,9130.0,63.0
313,2018.08.13,9395.0,75.0,9395.0,9395.0,9395.0,0.0
316,2018.08.10,9470.0,225.0,9615.0,9615.0,9470.0,52.0
317,2018.08.09,9695.0,40.0,9685.0,9695.0,9670.0,244.0
318,2018.08.08,9655.0,80.0,9640.0,9680.0,9640.0,218.0
319,2018.08.07,9575.0,50.0,9575.0,9575.0,9575.0,2.0
320,2018.08.06,9625.0,240.0,9625.0,9625.0,9625.0,2.0
324,2018.08.03,9385.0,95.0,9385.0,9385.0,9385.0,0.0
325,2018.08.02,9290.0,250.0,9290.0,9290.0,9290.0,25.0
326,2018.08.01,9540.0,65.0,9620.0,9620.0,9540.0,222.0
327,2018.07.31,9475.0,145.0,9425.0,9475.0,9425.0,20.0
328,2018.07.30,9330.0,125.0,9495.0,9495.0,9330.0,83.0
331,2018.07.27,9455.0,75.0,9520.0,9520.0,9455.0,150.0
332,2018.07.26,9530.0,40.0,9530.0,9530.0,9530.0,0.0
333,2018.07.25,9570.0,120.0,9565.0,9570.0,9565.0,102.0
334,2018.07.24,9450.0,85.0,9450.0,9450.0,9450.0,0.0
335,2018.07.23,9535.0,75.0,9495.0,9535.0,9495.0,130.0
339,2018.07.20,9460.0,110.0,9440.0,9460.0,9325.0,175.0
340,2018.07.19,9570.0,390.0,9645.0,9720.0,9570.0,204.0
341,2018.07.18,9180.0,0.0,9180.0,9180.0,9180.0,0.0
342,2018.07.17,9180.0,180.0,9500.0,9500.0,9125.0,125.0
343,2018.07.16,9360.0,105.0,9360.0,9360.0,9360.0,1.0
346,2018.07.13,9465.0,80.0,9675.0,9675.0,9465.0,41.0
347,2018.07.12,9385.0,175.0,9385.0,9385.0,9385.0,5.0
348,2018.07.11,9210.0,675.0,9600.0,9600.0,9185.0,544.0
349,2018.07.10,9885.0,190.0,9875.0,9995.0,9855.0,32.0
350,2018.07.09,10075.0,180.0,10075.0,10075.0,10075.0,1.0
354,2018.07.06,9895.0,0.0,9895.0,9895.0,9895.0,1.0
355,2018.07.05,9895.0,365.0,9940.0,9945.0,9875.0,102.0
356,2018.07.04,10260.0,200.0,10245.0,10295.0,10235.0,36.0
357,2018.07.03,10460.0,0.0,10460.0,10460.0,10460.0,2.0
358,2018.07.02,10460.0,215.0,10460.0,10460.0,10460.0,0.0
361,2018.06.29,10675.0,120.0,10660.0,10675.0,10660.0,3.0
362,2018.06.28,10555.0,30.0,10595.0,10595.0,10520.0,140.0
363,2018.06.27,10525.0,5.0,10490.0,10525.0,10390.0,43.0
364,2018.06.26,10520.0,40.0,10480.0,10520.0,10435.0,80.0
365,2018.06.25,10560.0,145.0,10780.0,10780.0,10560.0,21.0
369,2018.06.22,10705.0,275.0,10500.0,10750.0,10500.0,183.0
370,2018.06.21,10980.0,110.0,11095.0,11095.0,10980.0,124.0
371,2018.06.20,11090.0,110.0,11015.0,11090.0,11015.0,74.0
372,2018.06.19,11200.0,45.0,11230.0,11240.0,11170.0,47.0
373,2018.06.18,11245.0,390.0,11285.0,11285.0,11245.0,24.0
376,2018.06.15,11635.0,130.0,11635.0,11635.0,11635.0,2.0
377,2018.06.14,11765.0,15.0,11785.0,11785.0,11765.0,18.0
378,2018.06.12,11750.0,40.0,11745.0,11750.0,11745.0,6.0
379,2018.06.11,11710.0,115.0,11710.0,11710.0,11710.0,1.0
380,2018.06.08,11595.0,25.0,11595.0,11595.0,11595.0,1.0
384,2018.06.07,11620.0,215.0,11655.0,11665.0,11620.0,55.0
385,2018.06.05,11405.0,135.0,11405.0,11405.0,11405.0,9.0
386,2018.06.04,11270.0,60.0,11280.0,11280.0,11270.0,8.0
387,2018.06.01,11330.0,155.0,11345.0,11345.0,11300.0,6.0
388,2018.05.31,11485.0,285.0,11445.0,11485.0,11445.0,52.0
391,2018.05.30,11200.0,30.0,10895.0,11200.0,10895.0,20.0
392,2018.05.29,11230.0,105.0,11230.0,11230.0,11230.0,157.0
393,2018.05.28,11125.0,60.0,11125.0,11125.0,11125.0,20.0
394,2018.05.25,11065.0,10.0,11060.0,11065.0,11060.0,3.0
395,2018.05.24,11055.0,115.0,11045.0,11060.0,11020.0,40.0
399,2018.05.23,11170.0,160.0,11170.0,11170.0,11170.0,2.0
400,2018.05.21,11330.0,65.0,11395.0,11395.0,11330.0,13.0
401,2018.05.18,11265.0,60.0,11265.0,11265.0,11265.0,2.0
402,2018.05.17,11205.0,35.0,11205.0,11205.0,11205.0,2.0
403,2018.05.16,11240.0,0.0,11165.0,11240.0,11165.0,3.0
406,2018.05.15,11240.0,10.0,11240.0,11240.0,11240.0,2.0
407,2018.05.14,11250.0,5.0,11250.0,11250.0,11250.0,2.0
408,2018.05.11,11245.0,0.0,11245.0,11245.0,11245.0,0.0
409,2018.05.10,11245.0,20.0,11245.0,11245.0,11245.0,2.0
410,2018.05.09,11225.0,115.0,11215.0,11225.0,11215.0,8.0
414,2018.05.08,11340.0,355.0,11225.0,11340.0,11220.0,50.0
415,2018.05.04,10985.0,240.0,10980.0,11005.0,10960.0,181.0
416,2018.05.03,11225.0,130.0,11130.0,11245.0,11120.0,88.0
417,2018.05.02,11355.0,145.0,11230.0,11355.0,11225.0,16.0
418,2018.04.30,11500.0,60.0,11500.0,11500.0,11500.0,5.0
421,2018.04.27,11440.0,60.0,11430.0,11440.0,11420.0,116.0
422,2018.04.26,11380.0,295.0,11445.0,11445.0,11340.0,184.0
423,2018.04.25,11675.0,135.0,11760.0,11760.0,11675.0,12.0
424,2018.04.24,11810.0,65.0,11810.0,11810.0,11810.0,1000.0
425,2018.04.23,11875.0,150.0,11875.0,11875.0,11875.0,884.0
429,2018.04.20,11725.0,230.0,11840.0,11840.0,11725.0,99.0
430,2018.04.19,11955.0,420.0,11890.0,11955.0,11890.0,1052.0
431,2018.04.18,11535.0,55.0,11565.0,11575.0,11500.0,120.0
432,2018.04.17,11480.0,45.0,11495.0,11495.0,11480.0,12.0
433,2018.04.16,11435.0,30.0,11230.0,11435.0,11215.0,34.0
436,2018.04.13,11405.0,0.0,11315.0,11405.0,11315.0,22.0
437,2018.04.12,11405.0,425.0,11575.0,11575.0,11405.0,112.0
438,2018.04.11,11830.0,15.0,11830.0,11830.0,11830.0,20.0
439,2018.04.10,11815.0,35.0,11815.0,11815.0,11815.0,0.0
440,2018.04.09,11780.0,15.0,11860.0,11860.0,11780.0,5.0
444,2018.04.06,11795.0,30.0,11795.0,11795.0,11795.0,2.0
445,2018.04.05,11825.0,120.0,11825.0,11825.0,11825.0,0.0
446,2018.04.04,11945.0,30.0,11945.0,11945.0,11945.0,1.0
447,2018.04.03,11975.0,10.0,11975.0,11975.0,11975.0,0.0
448,2018.04.02,11965.0,0.0,11965.0,11965.0,11965.0,0.0
451,2018.03.30,11965.0,0.0,11965.0,11965.0,11965.0,0.0
452,2018.03.29,11965.0,35.0,11980.0,11980.0,11965.0,12.0
453,2018.03.28,12000.0,60.0,11945.0,12000.0,11945.0,5.0
454,2018.03.27,11940.0,215.0,11920.0,11940.0,11920.0,17.0
455,2018.03.26,11725.0,5.0,11705.0,11725.0,11580.0,11.0
459,2018.03.23,11720.0,175.0,11765.0,11765.0,11720.0,4.0
460,2018.03.22,11895.0,235.0,11935.0,11935.0,11895.0,14.0
461,2018.03.21,11660.0,200.0,11765.0,11765.0,11660.0,8.0
462,2018.03.20,11860.0,30.0,11830.0,11860.0,11830.0,5.0
463,2018.03.19,11830.0,10.0,11825.0,11830.0,11820.0,9.0
466,2018.03.16,11820.0,55.0,11740.0,11820.0,11740.0,3.0
467,2018.03.15,11765.0,215.0,11835.0,11835.0,11765.0,6.0
468,2018.03.14,11980.0,125.0,11980.0,11980.0,11980.0,2.0
469,2018.03.13,11855.0,30.0,11895.0,11895.0,11855.0,83.0
470,2018.03.12,11885.0,235.0,12020.0,12020.0,11885.0,90.0
474,2018.03.09,11650.0,280.0,11865.0,11865.0,11645.0,186.0
475,2018.03.08,11930.0,135.0,11940.0,11960.0,11890.0,25.0
476,2018.03.07,12065.0,30.0,12065.0,12065.0,12065.0,2.0
477,2018.03.06,12095.0,140.0,12100.0,12100.0,12025.0,50.0
478,2018.03.05,12235.0,275.0,12305.0,12305.0,12235.0,32.0
481,2018.03.02,12510.0,200.0,12515.0,12515.0,12440.0,37.0
482,2018.02.28,12710.0,180.0,12695.0,12710.0,12695.0,5.0
483,2018.02.27,12890.0,25.0,12890.0,12890.0,12890.0,20.0
484,2018.02.26,12865.0,70.0,12865.0,12865.0,12865.0,0.0
485,2018.02.23,12795.0,125.0,12990.0,12990.0,12795.0,60.0
489,2018.02.22,12670.0,265.0,12625.0,12670.0,12580.0,11.0
490,2018.02.21,12935.0,20.0,12935.0,12935.0,12935.0,0.0
491,2018.02.20,12955.0,55.0,12900.0,12980.0,12900.0,90.0
492,2018.02.19,13010.0,340.0,12940.0,13010.0,12940.0,29.0
493,2018.02.14,12670.0,170.0,12735.0,12735.0,12615.0,66.0
496,2018.02.13,12500.0,100.0,12285.0,12500.0,12285.0,4.0
497,2018.02.12,12400.0,20.0,12315.0,12420.0,12300.0,2775.0
498,2018.02.09,12380.0,20.0,12380.0,12380.0,12380.0,0.0
499,2018.02.08,12400.0,330.0,12485.0,12485.0,12350.0,52.0
500,2018.02.07,12730.0,10.0,12685.0,12730.0,12685.0,12.0
504,2018.02.06,12720.0,75.0,12755.0,12755.0,12690.0,272.0
505,2018.02.05,12795.0,120.0,12775.0,12795.0,12750.0,41.0
506,2018.02.02,12915.0,65.0,12965.0,12965.0,12915.0,21.0
507,2018.02.01,12850.0,20.0,12850.0,12850.0,12850.0,1553.0
508,2018.01.31,12830.0,5.0,12770.0,12830.0,12770.0,793.0
511,2018.01.30,12835.0,130.0,12965.0,12965.0,12795.0,69.0
512,2018.01.29,12965.0,435.0,12960.0,13040.0,12955.0,811.0
513,2018.01.26,12530.0,115.0,12645.0,12645.0,12530.0,16.0
514,2018.01.25,12645.0,195.0,12575.0,12645.0,12575.0,58.0
515,2018.01.24,12450.0,0.0,12450.0,12450.0,12450.0,0.0
519,2018.01.23,12450.0,55.0,12450.0,12450.0,12450.0,41.0
520,2018.01.22,12395.0,85.0,12395.0,12395.0,12395.0,20.0
521,2018.01.19,12310.0,35.0,12310.0,12310.0,12310.0,15.0
522,2018.01.18,12345.0,30.0,12300.0,12345.0,12300.0,86.0
523,2018.01.17,12375.0,45.0,12375.0,12375.0,12375.0,0.0
526,2018.01.16,12420.0,35.0,12420.0,12420.0,12420.0,5.0
527,2018.01.15,12455.0,145.0,12350.0,12455.0,12350.0,44.0
528,2018.01.12,12310.0,105.0,12340.0,12340.0,12310.0,20.0
529,2018.01.11,12205.0,65.0,12205.0,12205.0,12205.0,0.0
530,2018.01.10,12140.0,185.0,12140.0,12140.0,12140.0,1.0
534,2018.01.09,12325.0,75.0,12325.0,12325.0,12325.0,1.0
535,2018.01.08,12250.0,50.0,12250.0,12300.0,12250.0,193.0
536,2018.01.05,12200.0,70.0,12295.0,12295.0,12185.0,73.0
537,2018.01.04,12130.0,5.0,12130.0,12130.0,12070.0,130.0
538,2018.01.03,12125.0,65.0,12115.0,12145.0,12115.0,92.0
541,2018.01.02,12060.0,115.0,12005.0,12060.0,12005.0,33.0
542,2017.12.28,11945.0,145.0,11905.0,11945.0,11905.0,6.0
543,2017.12.27,11800.0,20.0,11865.0,11865.0,11795.0,32.0
544,2017.12.26,11780.0,75.0,11780.0,11780.0,11780.0,14.0
545,2017.12.22,11705.0,35.0,11735.0,11735.0,11705.0,4.0
549,2017.12.21,11670.0,20.0,11730.0,11730.0,11670.0,11.0
550,2017.12.20,11650.0,130.0,11650.0,11650.0,11650.0,0.0
551,2017.12.19,11520.0,80.0,11520.0,11520.0,11520.0,808.0
552,2017.12.18,11600.0,15.0,11600.0,11635.0,11595.0,106.0
553,2017.12.15,11585.0,125.0,11550.0,11585.0,11550.0,413.0
556,2017.12.14,11460.0,95.0,11480.0,11480.0,11460.0,49.0
557,2017.12.13,11365.0,45.0,11495.0,11495.0,11365.0,10.0
558,2017.12.12,11320.0,100.0,11320.0,11320.0,11320.0,1167.0
559,2017.12.11,11220.0,40.0,11220.0,11220.0,11220.0,2.0
560,2017.12.08,11260.0,10.0,11135.0,11260.0,11135.0,714.0
564,2017.12.07,11270.0,20.0,11145.0,11270.0,11115.0,5.0
