,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,37300.0,1200.0,38500.0,38500.0,37300.0,3516.0
106,2019.03.13,38500.0,300.0,38100.0,39000.0,37600.0,3993.0
107,2019.03.12,38200.0,400.0,38150.0,38300.0,37800.0,2433.0
108,2019.03.11,37800.0,400.0,37700.0,38200.0,37200.0,2014.0
109,2019.03.08,38200.0,1200.0,37500.0,38600.0,36100.0,2883.0
110,2019.03.07,37000.0,1500.0,38600.0,38600.0,37000.0,5757.0
114,2019.03.06,38500.0,700.0,38500.0,38750.0,37500.0,6455.0
115,2019.03.05,39200.0,1700.0,35650.0,39500.0,35650.0,19954.0
116,2019.03.04,37500.0,4900.0,39500.0,41700.0,37000.0,46758.0
117,2019.02.28,32600.0,2850.0,29750.0,32600.0,29350.0,4466.0
118,2019.02.27,29750.0,900.0,28750.0,29900.0,28750.0,868.0
121,2019.02.26,28850.0,250.0,28800.0,28950.0,28800.0,322.0
122,2019.02.25,29100.0,0.0,29350.0,29800.0,28950.0,470.0
123,2019.02.22,29100.0,350.0,30200.0,30200.0,29000.0,94.0
124,2019.02.21,28750.0,50.0,29050.0,29050.0,28750.0,4.0
125,2019.02.20,28700.0,950.0,29650.0,29650.0,28700.0,185.0
129,2019.02.19,29650.0,50.0,29700.0,29750.0,29650.0,147.0
130,2019.02.18,29600.0,400.0,29450.0,29800.0,29450.0,246.0
131,2019.02.15,29200.0,300.0,29100.0,29300.0,28900.0,687.0
132,2019.02.14,28900.0,0.0,28850.0,28900.0,28500.0,72.0
133,2019.02.13,28900.0,400.0,28700.0,29100.0,28700.0,403.0
136,2019.02.12,28500.0,500.0,27950.0,28500.0,27950.0,294.0
137,2019.02.11,28000.0,550.0,28550.0,28550.0,28000.0,142.0
138,2019.02.08,28550.0,50.0,28650.0,28650.0,28500.0,380.0
139,2019.02.07,28600.0,200.0,29900.0,29900.0,28600.0,674.0
140,2019.02.01,28400.0,200.0,28400.0,28400.0,27950.0,230.0
144,2019.01.31,28200.0,600.0,27600.0,28200.0,27600.0,905.0
145,2019.01.30,27600.0,350.0,27950.0,28100.0,27600.0,627.0
146,2019.01.29,27950.0,700.0,27400.0,28150.0,27400.0,1543.0
147,2019.01.28,27250.0,350.0,27550.0,27550.0,27000.0,917.0
148,2019.01.25,27600.0,100.0,27600.0,27800.0,27600.0,262.0
151,2019.01.24,27700.0,100.0,27750.0,27750.0,27700.0,163.0
152,2019.01.23,27800.0,50.0,27700.0,27850.0,27700.0,77.0
153,2019.01.22,27850.0,50.0,27800.0,27850.0,27600.0,329.0
154,2019.01.21,27800.0,100.0,27550.0,27800.0,27550.0,199.0
155,2019.01.18,27700.0,200.0,27600.0,27800.0,27300.0,275.0
159,2019.01.17,27500.0,300.0,27650.0,27750.0,27300.0,158.0
160,2019.01.16,27800.0,0.0,28000.0,28000.0,27500.0,813.0
161,2019.01.15,27800.0,300.0,27500.0,27800.0,27400.0,129.0
162,2019.01.14,27500.0,350.0,27000.0,27500.0,26850.0,207.0
163,2019.01.11,27150.0,400.0,26600.0,27150.0,26500.0,126.0
166,2019.01.10,26750.0,200.0,26550.0,26800.0,26500.0,490.0
167,2019.01.09,26550.0,200.0,26350.0,26550.0,26350.0,26.0
168,2019.01.08,26350.0,250.0,26600.0,26850.0,26200.0,935.0
169,2019.01.07,26600.0,450.0,27050.0,27050.0,26300.0,1479.0
170,2019.01.04,27050.0,500.0,27300.0,27450.0,26700.0,835.0
174,2019.01.03,27550.0,250.0,27500.0,27750.0,27200.0,693.0
175,2019.01.02,27800.0,50.0,27750.0,27800.0,27500.0,635.0
176,2018.12.28,27750.0,0.0,27950.0,27950.0,27750.0,4.0
177,2018.12.27,27750.0,200.0,27400.0,27750.0,27400.0,91.0
178,2018.12.26,27550.0,300.0,27850.0,28000.0,27550.0,343.0
181,2018.12.24,27850.0,650.0,28400.0,28400.0,27850.0,109.0
182,2018.12.21,28500.0,150.0,27850.0,28550.0,27850.0,84.0
183,2018.12.20,28650.0,100.0,28550.0,28750.0,27650.0,421.0
184,2018.12.19,28550.0,450.0,28250.0,28600.0,28000.0,426.0
185,2018.12.18,28100.0,50.0,28000.0,28100.0,27950.0,33.0
189,2018.12.17,28050.0,250.0,27700.0,28050.0,27650.0,216.0
190,2018.12.14,27800.0,100.0,27700.0,27800.0,27400.0,94.0
191,2018.12.13,27700.0,250.0,27500.0,27700.0,27350.0,138.0
192,2018.12.12,27450.0,250.0,27100.0,27450.0,27100.0,71.0
193,2018.12.11,27200.0,300.0,27150.0,27250.0,26950.0,279.0
196,2018.12.10,26900.0,50.0,26900.0,26900.0,26500.0,144.0
197,2018.12.07,26950.0,900.0,26050.0,27000.0,26050.0,112.0
198,2018.12.06,26050.0,100.0,26150.0,26300.0,26050.0,668.0
199,2018.12.05,26150.0,850.0,26200.0,26250.0,26050.0,334.0
200,2018.12.04,27000.0,50.0,26550.0,27000.0,26250.0,389.0
204,2018.12.03,26950.0,400.0,26550.0,26950.0,26500.0,431.0
205,2018.11.30,26550.0,150.0,26600.0,26650.0,26050.0,187.0
206,2018.11.29,26400.0,300.0,26100.0,26400.0,26000.0,201.0
207,2018.11.28,26100.0,500.0,25600.0,26100.0,25600.0,221.0
208,2018.11.27,25600.0,350.0,25300.0,25600.0,25000.0,169.0
211,2018.11.26,25250.0,0.0,25250.0,25600.0,25100.0,235.0
212,2018.11.23,25250.0,150.0,25600.0,25600.0,25000.0,1896.0
213,2018.11.22,25400.0,200.0,25600.0,25900.0,25350.0,2207.0
214,2018.11.21,25600.0,250.0,25500.0,25700.0,25300.0,645.0
215,2018.11.20,25350.0,150.0,25200.0,25350.0,24950.0,333.0
219,2018.11.19,25200.0,600.0,25250.0,25800.0,25200.0,413.0
220,2018.11.16,25800.0,250.0,25800.0,25950.0,25100.0,839.0
221,2018.11.15,25550.0,600.0,25300.0,25550.0,25200.0,330.0
222,2018.11.14,24950.0,300.0,24950.0,25650.0,24950.0,1504.0
223,2018.11.13,25250.0,50.0,25200.0,25450.0,25200.0,141.0
226,2018.11.12,25200.0,350.0,25250.0,25300.0,24600.0,487.0
227,2018.11.09,25550.0,100.0,25200.0,25550.0,25150.0,62.0
228,2018.11.08,25650.0,50.0,25450.0,26000.0,25250.0,968.0
229,2018.11.07,25700.0,250.0,25900.0,25900.0,25400.0,114.0
230,2018.11.06,25450.0,300.0,25050.0,25600.0,25050.0,459.0
234,2018.11.05,25150.0,50.0,25100.0,25200.0,25100.0,150.0
235,2018.11.02,25100.0,650.0,25000.0,25400.0,24900.0,631.0
236,2018.11.01,24450.0,550.0,23900.0,24450.0,23900.0,154.0
237,2018.10.31,23900.0,600.0,22950.0,23900.0,22950.0,395.0
238,2018.10.30,23300.0,650.0,23950.0,23950.0,22750.0,380.0
241,2018.10.29,23950.0,350.0,23550.0,24650.0,23300.0,937.0
242,2018.10.26,24300.0,700.0,24850.0,24850.0,23400.0,453.0
243,2018.10.25,25000.0,1300.0,23700.0,25000.0,22750.0,1304.0
244,2018.10.24,23700.0,1800.0,25250.0,25800.0,23700.0,670.0
245,2018.10.23,25500.0,400.0,25000.0,25500.0,25000.0,626.0
249,2018.10.22,25900.0,600.0,26500.0,26500.0,25050.0,1331.0
250,2018.10.19,26500.0,100.0,26050.0,26500.0,25700.0,745.0
251,2018.10.18,26600.0,650.0,27200.0,27200.0,26150.0,1190.0
252,2018.10.17,27250.0,450.0,26750.0,27300.0,26300.0,225.0
253,2018.10.16,26800.0,50.0,26850.0,26850.0,26300.0,136.0
256,2018.10.15,26850.0,750.0,27150.0,27450.0,26800.0,630.0
257,2018.10.12,27600.0,250.0,26800.0,28200.0,26800.0,266.0
258,2018.10.11,27350.0,900.0,28000.0,28000.0,26900.0,792.0
259,2018.10.10,28250.0,400.0,28750.0,28950.0,28000.0,531.0
260,2018.10.08,28650.0,50.0,28600.0,29000.0,28350.0,990.0
264,2018.10.05,28600.0,0.0,28600.0,28600.0,28500.0,1516.0
265,2018.10.04,28600.0,550.0,28350.0,28600.0,28000.0,1498.0
266,2018.10.02,28050.0,50.0,28000.0,28600.0,27750.0,1361.0
267,2018.10.01,28000.0,750.0,27250.0,28200.0,27250.0,1075.0
268,2018.09.28,27250.0,250.0,27000.0,27700.0,27000.0,516.0
271,2018.09.27,27000.0,250.0,26750.0,27000.0,26700.0,335.0
272,2018.09.21,26750.0,250.0,26450.0,27200.0,26300.0,936.0
273,2018.09.20,26500.0,550.0,26700.0,26800.0,26500.0,201.0
274,2018.09.19,27050.0,350.0,27400.0,27400.0,26750.0,50.0
275,2018.09.18,27400.0,600.0,28000.0,28000.0,27100.0,202.0
279,2018.09.17,28000.0,400.0,27700.0,28000.0,27600.0,83.0
280,2018.09.14,27600.0,600.0,27750.0,27750.0,27050.0,358.0
281,2018.09.13,27000.0,750.0,26250.0,27100.0,26250.0,267.0
282,2018.09.12,26250.0,550.0,26750.0,27600.0,26250.0,655.0
283,2018.09.11,26800.0,350.0,26850.0,27050.0,26800.0,93.0
286,2018.09.10,27150.0,100.0,27200.0,27200.0,26850.0,537.0
287,2018.09.07,27250.0,150.0,27400.0,27400.0,26900.0,460.0
288,2018.09.06,27400.0,1400.0,25950.0,27400.0,25950.0,916.0
289,2018.09.05,26000.0,250.0,26150.0,26300.0,26000.0,500.0
290,2018.09.04,26250.0,50.0,26600.0,26600.0,26200.0,767.0
294,2018.09.03,26300.0,50.0,26200.0,26600.0,26100.0,765.0
295,2018.08.31,26350.0,250.0,26550.0,26600.0,26300.0,476.0
296,2018.08.30,26600.0,350.0,26950.0,27750.0,26450.0,159.0
297,2018.08.29,26950.0,150.0,27050.0,27050.0,26750.0,489.0
298,2018.08.28,27100.0,200.0,27300.0,27600.0,26700.0,159.0
301,2018.08.27,27300.0,450.0,27450.0,27700.0,27150.0,95.0
302,2018.08.24,27750.0,250.0,27900.0,28000.0,27700.0,51.0
303,2018.08.23,28000.0,0.0,28000.0,28000.0,28000.0,32.0
304,2018.08.22,28000.0,500.0,28100.0,28750.0,28000.0,71.0
305,2018.08.21,28500.0,650.0,28000.0,28500.0,27450.0,525.0
309,2018.08.20,27850.0,750.0,27100.0,27850.0,27100.0,286.0
310,2018.08.17,27100.0,0.0,27100.0,27100.0,27100.0,53.0
311,2018.08.16,27100.0,150.0,26950.0,27200.0,26750.0,957.0
312,2018.08.14,27250.0,250.0,27500.0,27500.0,26850.0,184.0
313,2018.08.13,27500.0,250.0,27950.0,28500.0,26000.0,361.0
316,2018.08.10,27750.0,0.0,27750.0,27750.0,27550.0,537.0
317,2018.08.09,27750.0,200.0,27000.0,27750.0,27000.0,435.0
318,2018.08.08,27550.0,250.0,27700.0,27800.0,27550.0,1648.0
319,2018.08.07,27800.0,150.0,27900.0,27900.0,27250.0,177.0
320,2018.08.06,27950.0,450.0,28400.0,28400.0,27500.0,815.0
324,2018.08.03,28400.0,1000.0,27400.0,28500.0,27400.0,32.0
325,2018.08.02,27400.0,250.0,27350.0,27750.0,26750.0,340.0
326,2018.08.01,27150.0,550.0,27850.0,27850.0,27150.0,489.0
327,2018.07.31,27700.0,450.0,27000.0,27750.0,27000.0,412.0
328,2018.07.30,27250.0,450.0,27000.0,28000.0,26800.0,929.0
331,2018.07.27,26800.0,350.0,26550.0,27000.0,26500.0,404.0
332,2018.07.26,26450.0,500.0,26200.0,26450.0,25800.0,191.0
333,2018.07.25,25950.0,300.0,25950.0,25950.0,25600.0,1514.0
334,2018.07.24,25650.0,200.0,25450.0,25700.0,25450.0,447.0
335,2018.07.23,25450.0,950.0,26400.0,26400.0,24300.0,600.0
339,2018.07.20,26400.0,600.0,27000.0,27000.0,25800.0,825.0
340,2018.07.19,27000.0,200.0,26800.0,27100.0,26550.0,327.0
341,2018.07.18,26800.0,300.0,26500.0,26800.0,26350.0,752.0
342,2018.07.17,26500.0,0.0,26800.0,26800.0,26300.0,538.0
343,2018.07.16,26500.0,400.0,27200.0,27200.0,26500.0,692.0
346,2018.07.13,26900.0,0.0,26650.0,26900.0,26250.0,263.0
347,2018.07.12,26900.0,150.0,26750.0,27050.0,26350.0,189.0
348,2018.07.11,26750.0,100.0,26650.0,26750.0,26150.0,860.0
349,2018.07.10,26650.0,250.0,27050.0,27050.0,26500.0,786.0
350,2018.07.09,26900.0,100.0,27200.0,27200.0,26600.0,354.0
354,2018.07.06,27000.0,300.0,26450.0,27000.0,26350.0,614.0
355,2018.07.05,26700.0,350.0,26100.0,27000.0,26000.0,395.0
356,2018.07.04,26350.0,50.0,26000.0,26750.0,25550.0,1428.0
357,2018.07.03,26300.0,650.0,26400.0,26400.0,25600.0,1540.0
358,2018.07.02,26950.0,1000.0,27950.0,27950.0,26700.0,809.0
361,2018.06.29,27950.0,950.0,27000.0,28000.0,27000.0,588.0
362,2018.06.28,27000.0,750.0,27550.0,27750.0,27000.0,558.0
363,2018.06.27,27750.0,550.0,28300.0,28300.0,26700.0,3224.0
364,2018.06.26,28300.0,450.0,28500.0,28700.0,28000.0,1420.0
365,2018.06.25,28750.0,0.0,28200.0,29050.0,28200.0,658.0
369,2018.06.22,28750.0,100.0,28850.0,28950.0,28000.0,881.0
370,2018.06.21,28850.0,550.0,29400.0,29450.0,28850.0,507.0
371,2018.06.20,29400.0,650.0,28300.0,29400.0,28300.0,1122.0
372,2018.06.19,28750.0,1000.0,29300.0,29700.0,28700.0,2128.0
373,2018.06.18,29750.0,250.0,29700.0,30000.0,29400.0,1585.0
376,2018.06.15,30000.0,650.0,29350.0,30000.0,28700.0,1461.0
377,2018.06.14,29350.0,300.0,29150.0,29350.0,28600.0,1967.0
378,2018.06.12,29650.0,200.0,29850.0,29850.0,29100.0,1808.0
379,2018.06.11,29850.0,150.0,29950.0,29950.0,29350.0,3122.0
380,2018.06.08,30000.0,0.0,30000.0,30000.0,29550.0,2164.0
384,2018.06.07,30000.0,850.0,30100.0,30850.0,29350.0,6883.0
385,2018.06.05,29150.0,100.0,29300.0,30100.0,28950.0,61383.0
386,2018.06.04,29250.0,250.0,29750.0,29750.0,28050.0,4010.0
387,2018.06.01,29500.0,900.0,28650.0,29700.0,28600.0,2738.0
388,2018.05.31,28600.0,200.0,28950.0,29450.0,28350.0,3101.0
391,2018.05.30,28800.0,900.0,29700.0,29700.0,28350.0,3237.0
392,2018.05.29,29700.0,3100.0,32600.0,32600.0,26100.0,6711.0
393,2018.05.28,32800.0,3850.0,31100.0,33800.0,31100.0,17376.0
394,2018.05.25,28950.0,3700.0,27700.0,29250.0,27700.0,5895.0
395,2018.05.24,32650.0,850.0,34100.0,34200.0,32000.0,3272.0
399,2018.05.23,33500.0,1000.0,34000.0,34150.0,32700.0,5561.0
400,2018.05.21,34500.0,600.0,34700.0,34700.0,32900.0,6116.0
401,2018.05.18,35100.0,1200.0,35950.0,35950.0,34250.0,11064.0
402,2018.05.17,36300.0,900.0,35750.0,37000.0,33850.0,18702.0
403,2018.05.16,35400.0,4350.0,38300.0,41750.0,34500.0,62359.0
406,2018.05.15,39750.0,9150.0,32900.0,39750.0,32900.0,25864.0
407,2018.05.14,30600.0,100.0,31450.0,31450.0,30250.0,2149.0
408,2018.05.11,30700.0,800.0,29900.0,30750.0,29800.0,1125.0
409,2018.05.10,29900.0,300.0,29950.0,30300.0,29600.0,1983.0
410,2018.05.09,29600.0,1250.0,30400.0,31100.0,29550.0,2555.0
414,2018.05.08,30850.0,50.0,30800.0,31800.0,30800.0,3263.0
415,2018.05.04,30800.0,200.0,30500.0,30850.0,29900.0,2497.0
416,2018.05.03,30600.0,200.0,30800.0,30800.0,29500.0,3172.0
417,2018.05.02,30800.0,850.0,31050.0,31200.0,30150.0,6410.0
418,2018.04.30,29950.0,1650.0,28800.0,30100.0,28700.0,3526.0
421,2018.04.27,28300.0,1000.0,29300.0,29300.0,28100.0,1545.0
422,2018.04.26,29300.0,300.0,29600.0,29600.0,28450.0,1308.0
423,2018.04.25,29600.0,200.0,29800.0,30600.0,29300.0,3586.0
424,2018.04.24,29800.0,1250.0,28900.0,31200.0,28900.0,12070.0
425,2018.04.23,28550.0,200.0,29000.0,29000.0,28400.0,2317.0
429,2018.04.20,28350.0,200.0,29700.0,29700.0,28150.0,3232.0
430,2018.04.19,28150.0,1150.0,27300.0,28250.0,27300.0,4121.0
431,2018.04.18,27000.0,200.0,26800.0,27600.0,26800.0,2238.0
432,2018.04.17,26800.0,1100.0,27900.0,27900.0,26400.0,2159.0
433,2018.04.16,27900.0,100.0,28000.0,28000.0,27100.0,918.0
436,2018.04.13,27800.0,450.0,27250.0,28000.0,27250.0,803.0
437,2018.04.12,27350.0,1050.0,26400.0,27350.0,26300.0,1629.0
438,2018.04.11,26300.0,450.0,26250.0,26500.0,26050.0,1891.0
439,2018.04.10,25850.0,400.0,26250.0,26250.0,25700.0,1640.0
440,2018.04.09,26250.0,400.0,26000.0,26450.0,25600.0,3438.0
444,2018.04.06,26650.0,950.0,27300.0,27300.0,26300.0,2672.0
445,2018.04.05,27600.0,150.0,27800.0,27800.0,27200.0,655.0
446,2018.04.04,27750.0,350.0,28800.0,28800.0,27750.0,2088.0
447,2018.04.03,28100.0,900.0,29000.0,29000.0,27400.0,3451.0
448,2018.04.02,27200.0,1100.0,28300.0,28300.0,27200.0,1919.0
451,2018.03.30,28300.0,1300.0,27000.0,28500.0,26800.0,3309.0
452,2018.03.29,27000.0,500.0,27500.0,27900.0,26800.0,3688.0
453,2018.03.28,27500.0,850.0,27650.0,28700.0,27150.0,4052.0
454,2018.03.27,28350.0,700.0,29450.0,29750.0,27550.0,11029.0
455,2018.03.26,29050.0,1350.0,30400.0,30400.0,27800.0,7230.0
459,2018.03.23,30400.0,1250.0,31650.0,33000.0,29550.0,17625.0
460,2018.03.22,31650.0,400.0,31350.0,31950.0,31000.0,5929.0
461,2018.03.21,31250.0,200.0,31500.0,32300.0,30500.0,8980.0
462,2018.03.20,31050.0,50.0,31050.0,31900.0,30500.0,5411.0
463,2018.03.19,31000.0,850.0,31900.0,32000.0,30500.0,10071.0
466,2018.03.16,31850.0,650.0,32000.0,32650.0,31450.0,5892.0
467,2018.03.15,32500.0,200.0,32200.0,32500.0,30550.0,9692.0
468,2018.03.14,32300.0,1350.0,33300.0,33300.0,31800.0,13754.0
469,2018.03.13,33650.0,1450.0,33400.0,36450.0,32800.0,43121.0
470,2018.03.12,32200.0,500.0,31650.0,33500.0,31350.0,14738.0
474,2018.03.09,31700.0,300.0,32000.0,32300.0,31100.0,14947.0
475,2018.03.08,31400.0,100.0,32550.0,32550.0,30200.0,21716.0
476,2018.03.07,31500.0,50.0,31750.0,32900.0,30500.0,21387.0
477,2018.03.06,31450.0,1150.0,31300.0,34850.0,30500.0,67055.0
478,2018.03.05,30300.0,1100.0,31400.0,33950.0,29750.0,38988.0
481,2018.03.02,31400.0,1400.0,35450.0,39750.0,31250.0,151021.0
482,2018.02.28,32800.0,3400.0,30300.0,38200.0,30100.0,118288.0
483,2018.02.27,29400.0,1900.0,27600.0,33350.0,27600.0,99868.0
484,2018.02.26,27500.0,150.0,28050.0,28700.0,26900.0,12949.0
485,2018.02.23,27650.0,800.0,26650.0,29300.0,25300.0,60266.0
489,2018.02.22,26850.0,350.0,27200.0,27500.0,26600.0,9750.0
490,2018.02.21,27200.0,450.0,26850.0,27200.0,26250.0,11079.0
491,2018.02.20,26750.0,400.0,26900.0,26900.0,26050.0,11963.0
492,2018.02.19,26350.0,50.0,26500.0,26700.0,25800.0,8772.0
493,2018.02.14,26400.0,800.0,27200.0,27200.0,25750.0,15652.0
496,2018.02.13,27200.0,450.0,26800.0,27300.0,26000.0,23098.0
497,2018.02.12,26750.0,3700.0,31000.0,31250.0,26750.0,42196.0
498,2018.02.09,30450.0,700.0,28850.0,37900.0,28000.0,152590.0
499,2018.02.08,29750.0,3300.0,34500.0,35900.0,28700.0,64147.0
500,2018.02.07,33050.0,600.0,42500.0,43700.0,31100.0,186676.0
504,2018.02.06,33650.0,7750.0,28300.0,33650.0,27000.0,77600.0
505,2018.02.05,25900.0,2850.0,23000.0,25900.0,22650.0,8582.0
506,2018.02.02,23050.0,450.0,22800.0,24000.0,22600.0,1349.0
507,2018.02.01,22600.0,200.0,22600.0,24000.0,22450.0,640.0
508,2018.01.31,22400.0,300.0,22000.0,22400.0,22000.0,27.0
511,2018.01.30,22100.0,50.0,22150.0,22400.0,22100.0,36.0
512,2018.01.29,22150.0,200.0,23000.0,23000.0,22100.0,301.0
513,2018.01.26,22350.0,550.0,22100.0,22500.0,21850.0,40.0
514,2018.01.25,21800.0,50.0,21950.0,22250.0,21500.0,799.0
515,2018.01.24,21850.0,300.0,22150.0,22300.0,21850.0,63.0
519,2018.01.23,22150.0,750.0,22550.0,22550.0,21650.0,132.0
520,2018.01.22,22900.0,900.0,22100.0,22900.0,22100.0,53.0
521,2018.01.19,22000.0,100.0,22100.0,22100.0,21750.0,16.0
522,2018.01.18,22100.0,50.0,21550.0,22150.0,21550.0,123.0
523,2018.01.17,22150.0,400.0,22150.0,22150.0,22150.0,10.0
526,2018.01.16,21750.0,50.0,21750.0,21800.0,21600.0,9.0
527,2018.01.15,21800.0,500.0,21700.0,21950.0,21450.0,362.0
528,2018.01.12,22300.0,250.0,22300.0,22300.0,22300.0,2.0
529,2018.01.11,22050.0,150.0,22000.0,22050.0,22000.0,185.0
530,2018.01.10,21900.0,150.0,21750.0,22000.0,21550.0,312.0
534,2018.01.09,21750.0,50.0,22000.0,22450.0,21750.0,115.0
535,2018.01.08,21700.0,200.0,21600.0,22250.0,21600.0,3339.0
536,2018.01.05,21900.0,600.0,22500.0,22500.0,21900.0,800.0
537,2018.01.04,22500.0,350.0,22650.0,22650.0,21700.0,90.0
538,2018.01.03,22150.0,100.0,22100.0,22550.0,21550.0,744.0
541,2018.01.02,22050.0,250.0,22750.0,25700.0,22050.0,4778.0
542,2017.12.28,21800.0,50.0,21800.0,21800.0,21800.0,565.0
543,2017.12.27,21750.0,250.0,21600.0,21750.0,21100.0,263.0
544,2017.12.26,21500.0,0.0,21500.0,21500.0,21350.0,46.0
545,2017.12.22,21500.0,100.0,21650.0,21700.0,21500.0,204.0
549,2017.12.21,21600.0,450.0,22250.0,22250.0,21350.0,50.0
550,2017.12.20,22050.0,50.0,22000.0,22200.0,22000.0,20.0
551,2017.12.19,22000.0,100.0,21650.0,22000.0,21500.0,45.0
552,2017.12.18,21900.0,50.0,21850.0,21900.0,21850.0,14.0
553,2017.12.15,21950.0,650.0,21550.0,22000.0,21550.0,2779.0
556,2017.12.14,21300.0,250.0,21550.0,21550.0,21100.0,111.0
