,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,32600.0,350.0,32900.0,33250.0,32150.0,75825.0
64,2019.04.19,32250.0,850.0,31450.0,32400.0,31450.0,53996.0
65,2019.04.18,31400.0,600.0,32200.0,32550.0,31400.0,86367.0
69,2019.04.17,32000.0,350.0,32200.0,32450.0,31850.0,44332.0
70,2019.04.16,32350.0,350.0,32100.0,32550.0,31750.0,44331.0
71,2019.04.15,32000.0,0.0,32100.0,32200.0,31700.0,57353.0
72,2019.04.12,32000.0,300.0,32300.0,32450.0,31750.0,55032.0
73,2019.04.11,32300.0,450.0,31800.0,32700.0,31750.0,60940.0
76,2019.04.10,31850.0,250.0,31950.0,32200.0,31650.0,41585.0
77,2019.04.09,32100.0,150.0,32250.0,32450.0,31700.0,45397.0
78,2019.04.08,32250.0,200.0,32000.0,32500.0,31800.0,49909.0
79,2019.04.05,32050.0,600.0,32550.0,32800.0,31900.0,67349.0
80,2019.04.04,32650.0,350.0,33500.0,33500.0,32150.0,50845.0
84,2019.04.03,33000.0,850.0,32400.0,33000.0,31900.0,57254.0
85,2019.04.02,32150.0,250.0,32550.0,32700.0,31850.0,55641.0
86,2019.04.01,32400.0,350.0,32050.0,32700.0,32050.0,49610.0
87,2019.03.29,32050.0,450.0,31550.0,32500.0,31550.0,63399.0
88,2019.03.28,31600.0,1150.0,32750.0,32750.0,31300.0,114438.0
91,2019.03.27,32750.0,150.0,32600.0,33050.0,32500.0,47466.0
92,2019.03.26,32600.0,50.0,33100.0,33100.0,32350.0,98387.0
93,2019.03.25,32650.0,2300.0,33850.0,34950.0,32250.0,250805.0
94,2019.03.22,34950.0,1500.0,36800.0,37300.0,33150.0,385277.0
95,2019.03.21,36450.0,750.0,36800.0,37050.0,35750.0,113800.0
99,2019.03.20,37200.0,1450.0,35800.0,37500.0,35150.0,256898.0
100,2019.03.19,35750.0,500.0,35400.0,37300.0,35100.0,194065.0
101,2019.03.18,35250.0,200.0,35450.0,35700.0,34550.0,75361.0
102,2019.03.15,35450.0,350.0,35300.0,36100.0,34150.0,148180.0
103,2019.03.14,35100.0,1200.0,36150.0,36350.0,35100.0,103905.0
106,2019.03.13,36300.0,1150.0,35150.0,36500.0,35100.0,137688.0
107,2019.03.12,35150.0,600.0,34850.0,35550.0,34450.0,86890.0
108,2019.03.11,34550.0,150.0,34450.0,34650.0,33450.0,48509.0
109,2019.03.08,34400.0,650.0,33750.0,34650.0,33500.0,94706.0
110,2019.03.07,33750.0,1450.0,35200.0,35700.0,33700.0,167297.0
114,2019.03.06,35200.0,1600.0,37000.0,37000.0,35050.0,137992.0
115,2019.03.05,36800.0,800.0,37650.0,38100.0,36650.0,102693.0
116,2019.03.04,37600.0,1400.0,36400.0,38150.0,36400.0,133722.0
117,2019.02.28,36200.0,450.0,36600.0,38100.0,36150.0,170375.0
118,2019.02.27,36650.0,950.0,35800.0,36750.0,35700.0,89971.0
121,2019.02.26,35700.0,300.0,35800.0,35950.0,35250.0,83028.0
122,2019.02.25,35400.0,950.0,36350.0,36450.0,34750.0,169399.0
123,2019.02.22,36350.0,850.0,37200.0,37550.0,36150.0,109408.0
124,2019.02.21,37200.0,200.0,38150.0,38250.0,37050.0,124709.0
125,2019.02.20,37400.0,2550.0,39750.0,39750.0,36150.0,516069.0
129,2019.02.19,39950.0,1050.0,39050.0,40000.0,38250.0,177282.0
130,2019.02.18,38900.0,100.0,39050.0,39600.0,38500.0,82760.0
131,2019.02.15,38800.0,350.0,39150.0,39250.0,38550.0,81735.0
132,2019.02.14,39150.0,750.0,39000.0,39800.0,38500.0,130016.0
133,2019.02.13,39900.0,1200.0,38700.0,39950.0,38400.0,152453.0
136,2019.02.12,38700.0,400.0,39300.0,39300.0,38150.0,90587.0
137,2019.02.11,39100.0,200.0,39650.0,40400.0,38650.0,221508.0
138,2019.02.08,38900.0,2400.0,36850.0,39050.0,36800.0,315458.0
139,2019.02.07,36500.0,750.0,37400.0,37400.0,36100.0,87512.0
140,2019.02.01,37250.0,300.0,37550.0,37950.0,36900.0,65201.0
144,2019.01.31,37550.0,100.0,37650.0,38750.0,37400.0,131818.0
145,2019.01.30,37650.0,700.0,36700.0,38300.0,36700.0,116574.0
146,2019.01.29,36950.0,100.0,36850.0,37000.0,36250.0,65511.0
147,2019.01.28,36850.0,300.0,36700.0,37500.0,36100.0,85589.0
148,2019.01.25,37150.0,50.0,36750.0,37550.0,36350.0,61818.0
151,2019.01.24,37100.0,900.0,36000.0,37300.0,35700.0,71586.0
152,2019.01.23,36200.0,0.0,35550.0,36650.0,35550.0,48996.0
153,2019.01.22,36200.0,750.0,36950.0,37100.0,35450.0,122319.0
154,2019.01.21,36950.0,1050.0,37550.0,38350.0,36750.0,62855.0
155,2019.01.18,38000.0,100.0,37900.0,38700.0,37200.0,78353.0
159,2019.01.17,37900.0,1100.0,38900.0,39200.0,37400.0,154702.0
160,2019.01.16,39000.0,2700.0,36000.0,39000.0,35150.0,153276.0
161,2019.01.15,36300.0,250.0,36150.0,36350.0,35700.0,66280.0
162,2019.01.14,36050.0,750.0,36800.0,37250.0,35850.0,72945.0
163,2019.01.11,36800.0,1100.0,35800.0,37150.0,35700.0,173779.0
166,2019.01.10,35700.0,50.0,35500.0,36100.0,34350.0,114845.0
167,2019.01.09,35650.0,50.0,35650.0,36500.0,35300.0,127613.0
168,2019.01.08,35600.0,850.0,36400.0,36800.0,35250.0,153089.0
169,2019.01.07,36450.0,250.0,36950.0,37200.0,35750.0,108701.0
170,2019.01.04,36200.0,1700.0,34550.0,36350.0,34300.0,135476.0
174,2019.01.03,34500.0,600.0,33900.0,36750.0,33900.0,242905.0
175,2019.01.02,33900.0,200.0,34500.0,34700.0,33200.0,145684.0
176,2018.12.28,34100.0,100.0,33900.0,34500.0,33550.0,115503.0
177,2018.12.27,34200.0,2100.0,32700.0,34500.0,32550.0,234647.0
178,2018.12.26,32100.0,1000.0,30900.0,32400.0,30800.0,226521.0
181,2018.12.24,31100.0,200.0,30700.0,31700.0,30200.0,121765.0
182,2018.12.21,31300.0,200.0,31300.0,32200.0,31200.0,113832.0
183,2018.12.20,31500.0,600.0,31800.0,32600.0,31100.0,94492.0
184,2018.12.19,32100.0,1100.0,31000.0,32250.0,30800.0,116979.0
185,2018.12.18,31000.0,1500.0,31350.0,32550.0,30950.0,131861.0
189,2018.12.17,32500.0,1250.0,34000.0,34000.0,31950.0,102279.0
190,2018.12.14,33750.0,2750.0,37450.0,37450.0,33550.0,197891.0
191,2018.12.13,36500.0,650.0,35850.0,36700.0,35300.0,145912.0
192,2018.12.12,35850.0,1650.0,34200.0,36150.0,34100.0,128876.0
193,2018.12.11,34200.0,1400.0,33750.0,35250.0,32700.0,135503.0
196,2018.12.10,32800.0,700.0,32700.0,33250.0,32250.0,86200.0
197,2018.12.07,33500.0,500.0,33350.0,33900.0,32500.0,76666.0
198,2018.12.06,33000.0,1750.0,35000.0,35200.0,32200.0,144111.0
199,2018.12.05,34750.0,2150.0,36000.0,36600.0,34450.0,151896.0
200,2018.12.04,36900.0,200.0,36700.0,37200.0,36200.0,79811.0
204,2018.12.03,36700.0,950.0,36400.0,36850.0,35800.0,86349.0
205,2018.11.30,35750.0,200.0,36350.0,36850.0,35500.0,105428.0
206,2018.11.29,35950.0,1200.0,37250.0,37750.0,35550.0,127438.0
207,2018.11.28,37150.0,500.0,37650.0,38100.0,36900.0,161743.0
208,2018.11.27,37650.0,2750.0,35200.0,39000.0,34900.0,378028.0
211,2018.11.26,34900.0,400.0,34600.0,35000.0,33950.0,96608.0
212,2018.11.23,34500.0,650.0,34950.0,35500.0,34050.0,173245.0
213,2018.11.22,35150.0,3350.0,32600.0,35850.0,32500.0,472782.0
214,2018.11.21,31800.0,1700.0,29900.0,31800.0,28800.0,162390.0
215,2018.11.20,30100.0,650.0,30050.0,30450.0,29750.0,70499.0
219,2018.11.19,30750.0,50.0,30350.0,31100.0,30350.0,77858.0
220,2018.11.16,30700.0,550.0,29900.0,30800.0,29900.0,98038.0
221,2018.11.15,30150.0,1250.0,30550.0,30750.0,29200.0,185777.0
222,2018.11.14,31400.0,100.0,31300.0,32150.0,30500.0,95991.0
223,2018.11.13,31300.0,900.0,29700.0,31400.0,29300.0,118961.0
226,2018.11.12,30400.0,1500.0,31400.0,31550.0,29950.0,113654.0
227,2018.11.09,31900.0,800.0,33000.0,33000.0,31550.0,71310.0
228,2018.11.08,32700.0,400.0,33550.0,34000.0,32700.0,71667.0
229,2018.11.07,33100.0,0.0,32600.0,34400.0,32600.0,98748.0
230,2018.11.06,33100.0,200.0,33300.0,33450.0,32450.0,58977.0
234,2018.11.05,33300.0,200.0,32950.0,33500.0,32500.0,90964.0
235,2018.11.02,33500.0,2350.0,31350.0,33700.0,31350.0,127982.0
236,2018.11.01,31150.0,250.0,31500.0,32600.0,31150.0,95513.0
237,2018.10.31,31400.0,200.0,31850.0,32100.0,31050.0,66398.0
238,2018.10.30,31600.0,400.0,31650.0,32100.0,29900.0,135108.0
241,2018.10.29,31200.0,650.0,32150.0,33200.0,30500.0,163763.0
242,2018.10.26,31850.0,2850.0,35050.0,35350.0,31550.0,187014.0
243,2018.10.25,34700.0,1100.0,34150.0,35550.0,33950.0,170044.0
244,2018.10.24,35800.0,250.0,36200.0,36400.0,35100.0,89070.0
245,2018.10.23,35550.0,1750.0,37000.0,37300.0,34900.0,102701.0
249,2018.10.22,37300.0,1300.0,36000.0,37300.0,35550.0,85792.0
250,2018.10.19,36000.0,1300.0,34050.0,36000.0,34050.0,95875.0
251,2018.10.18,34700.0,1250.0,35850.0,36100.0,34700.0,57310.0
252,2018.10.17,35950.0,50.0,36550.0,37300.0,35100.0,84358.0
253,2018.10.16,36000.0,200.0,35800.0,36650.0,35700.0,81269.0
256,2018.10.15,35800.0,1650.0,37450.0,37500.0,35700.0,116119.0
257,2018.10.12,37450.0,1450.0,35800.0,37600.0,35750.0,129560.0
258,2018.10.11,36000.0,0.0,34000.0,36700.0,33600.0,250012.0
259,2018.10.10,36000.0,1500.0,37900.0,38300.0,35750.0,139248.0
260,2018.10.08,37500.0,500.0,37750.0,39500.0,37500.0,95647.0
264,2018.10.05,38000.0,1300.0,38650.0,39400.0,37400.0,137173.0
265,2018.10.04,39300.0,100.0,39400.0,40350.0,39050.0,117609.0
266,2018.10.02,39400.0,1150.0,40550.0,41300.0,39000.0,131978.0
267,2018.10.01,40550.0,1000.0,41550.0,41850.0,40500.0,126747.0
268,2018.09.28,41550.0,2100.0,43650.0,43650.0,41500.0,141539.0
271,2018.09.27,43650.0,400.0,43650.0,44050.0,43000.0,87353.0
272,2018.09.21,44050.0,950.0,42950.0,44050.0,41700.0,166426.0
273,2018.09.20,43100.0,1850.0,44900.0,46250.0,42600.0,273472.0
274,2018.09.19,44950.0,500.0,44850.0,45450.0,43750.0,232225.0
275,2018.09.18,44450.0,3650.0,40750.0,45600.0,40250.0,420919.0
279,2018.09.17,40800.0,400.0,41000.0,41050.0,40050.0,98596.0
280,2018.09.14,40400.0,950.0,39700.0,40600.0,39150.0,95046.0
281,2018.09.13,39450.0,750.0,40700.0,40700.0,38700.0,188855.0
282,2018.09.12,40200.0,1100.0,41550.0,41650.0,39950.0,111003.0
283,2018.09.11,41300.0,500.0,40250.0,41450.0,39800.0,93364.0
286,2018.09.10,40800.0,350.0,41000.0,41700.0,40750.0,81886.0
287,2018.09.07,41150.0,50.0,40700.0,41700.0,40450.0,134543.0
288,2018.09.06,41100.0,1050.0,42150.0,42400.0,40600.0,144434.0
289,2018.09.05,42150.0,1350.0,43550.0,43700.0,42050.0,150625.0
290,2018.09.04,43500.0,1700.0,41800.0,43700.0,41650.0,166089.0
294,2018.09.03,41800.0,1650.0,43500.0,43900.0,41050.0,222410.0
295,2018.08.31,43450.0,600.0,44050.0,44200.0,42850.0,168062.0
296,2018.08.30,44050.0,350.0,43750.0,44900.0,43400.0,171075.0
297,2018.08.29,43700.0,1400.0,42450.0,43900.0,42050.0,167118.0
298,2018.08.28,42300.0,0.0,42500.0,42800.0,41900.0,89489.0
301,2018.08.27,42300.0,0.0,42400.0,42850.0,41600.0,156268.0
302,2018.08.24,42300.0,1850.0,40400.0,42750.0,39500.0,328249.0
303,2018.08.23,40450.0,2900.0,37550.0,40450.0,37550.0,314209.0
304,2018.08.22,37550.0,50.0,37700.0,38350.0,37300.0,109251.0
305,2018.08.21,37500.0,1550.0,35950.0,37700.0,35700.0,242213.0
309,2018.08.20,35950.0,850.0,37500.0,37850.0,34850.0,365424.0
310,2018.08.17,36800.0,950.0,36700.0,39200.0,36000.0,559421.0
311,2018.08.16,35850.0,8700.0,40550.0,41000.0,34400.0,1223246.0
312,2018.08.14,44550.0,1150.0,43550.0,44700.0,43200.0,283007.0
313,2018.08.13,43400.0,50.0,43300.0,44800.0,41750.0,392294.0
316,2018.08.10,43450.0,1000.0,42750.0,43500.0,42200.0,193416.0
317,2018.08.09,42450.0,1000.0,41950.0,42600.0,41500.0,177745.0
318,2018.08.08,41450.0,50.0,41400.0,41850.0,40800.0,164829.0
319,2018.08.07,41400.0,2250.0,39200.0,41450.0,39200.0,314479.0
320,2018.08.06,39150.0,600.0,39300.0,40750.0,39050.0,171204.0
324,2018.08.03,39750.0,600.0,39150.0,40850.0,39000.0,191080.0
325,2018.08.02,39150.0,50.0,39300.0,40150.0,38600.0,187730.0
326,2018.08.01,39100.0,1600.0,37600.0,39200.0,37250.0,177816.0
327,2018.07.31,37500.0,550.0,38150.0,38550.0,37300.0,163298.0
328,2018.07.30,38050.0,1400.0,36250.0,38900.0,36250.0,293617.0
331,2018.07.27,36650.0,1000.0,35650.0,36650.0,35350.0,173819.0
332,2018.07.26,35650.0,850.0,35400.0,35700.0,34700.0,197272.0
333,2018.07.25,34800.0,300.0,34500.0,35200.0,33700.0,202940.0
334,2018.07.24,34500.0,1150.0,33400.0,35200.0,33400.0,205313.0
335,2018.07.23,33350.0,0.0,33000.0,34300.0,33000.0,154407.0
339,2018.07.20,33350.0,650.0,32700.0,33700.0,32700.0,92096.0
340,2018.07.19,32700.0,1400.0,34000.0,34600.0,32700.0,136872.0
341,2018.07.18,34100.0,250.0,34300.0,35550.0,33650.0,184987.0
342,2018.07.17,34350.0,150.0,34550.0,34750.0,34050.0,43695.0
343,2018.07.16,34500.0,100.0,34700.0,34950.0,34050.0,80932.0
346,2018.07.13,34400.0,300.0,34000.0,34850.0,33750.0,78934.0
347,2018.07.12,34100.0,400.0,33700.0,34100.0,32600.0,135845.0
348,2018.07.11,33700.0,900.0,34600.0,35000.0,33700.0,141327.0
349,2018.07.10,34600.0,300.0,35450.0,35700.0,34400.0,150497.0
350,2018.07.09,34900.0,1150.0,33950.0,35300.0,33900.0,237431.0
354,2018.07.06,33750.0,1000.0,33400.0,34500.0,32000.0,249416.0
355,2018.07.05,32750.0,1550.0,31200.0,32950.0,30200.0,124892.0
356,2018.07.04,31200.0,950.0,29800.0,31300.0,29600.0,76732.0
357,2018.07.03,30250.0,850.0,29800.0,30750.0,29100.0,126297.0
358,2018.07.02,29400.0,1950.0,31350.0,31350.0,29000.0,156266.0
361,2018.06.29,31350.0,450.0,31700.0,31800.0,29900.0,126826.0
362,2018.06.28,30900.0,2400.0,33000.0,33200.0,30900.0,166678.0
363,2018.06.27,33300.0,100.0,33100.0,33650.0,32350.0,166758.0
364,2018.06.26,33200.0,1500.0,31700.0,34050.0,31050.0,315716.0
365,2018.06.25,31700.0,1650.0,31000.0,32800.0,30450.0,440716.0
369,2018.06.22,30050.0,1550.0,28450.0,30050.0,27800.0,245324.0
370,2018.06.21,28500.0,900.0,29400.0,29400.0,28300.0,135823.0
371,2018.06.20,29400.0,1850.0,27400.0,29500.0,27250.0,202317.0
372,2018.06.19,27550.0,2450.0,29700.0,30050.0,27500.0,251718.0
373,2018.06.18,30000.0,1000.0,29250.0,30000.0,28450.0,285913.0
376,2018.06.15,29000.0,2700.0,26100.0,29000.0,25600.0,387185.0
377,2018.06.14,26300.0,500.0,26600.0,26850.0,25550.0,120511.0
378,2018.06.12,26800.0,600.0,26300.0,27150.0,26150.0,77384.0
379,2018.06.11,26200.0,250.0,26650.0,26700.0,26200.0,62435.0
380,2018.06.08,26450.0,350.0,26800.0,26950.0,26200.0,54848.0
384,2018.06.07,26800.0,650.0,26200.0,26900.0,26000.0,65837.0
385,2018.06.05,26150.0,50.0,26600.0,26650.0,25850.0,63210.0
386,2018.06.04,26200.0,1500.0,27700.0,27750.0,26200.0,115285.0
387,2018.06.01,27700.0,800.0,26850.0,27900.0,26400.0,82349.0
388,2018.05.31,26900.0,600.0,26300.0,26900.0,25650.0,90274.0
391,2018.05.30,26300.0,700.0,27300.0,27500.0,25750.0,145975.0
392,2018.05.29,27000.0,150.0,27400.0,28400.0,26900.0,134287.0
393,2018.05.28,27150.0,700.0,27400.0,27600.0,26600.0,102509.0
394,2018.05.25,27850.0,50.0,27500.0,28000.0,27250.0,85122.0
395,2018.05.24,27800.0,450.0,27300.0,27900.0,27200.0,93184.0
399,2018.05.23,27350.0,1150.0,28400.0,28750.0,26800.0,143057.0
400,2018.05.21,28500.0,950.0,29250.0,29250.0,28500.0,81992.0
401,2018.05.18,29450.0,800.0,28600.0,29450.0,28300.0,71852.0
402,2018.05.17,28650.0,550.0,29550.0,30000.0,28000.0,104740.0
403,2018.05.16,29200.0,650.0,29500.0,30500.0,28700.0,215911.0
406,2018.05.15,28550.0,150.0,28500.0,29300.0,28100.0,87975.0
407,2018.05.14,28400.0,1800.0,29900.0,30050.0,28000.0,125652.0
408,2018.05.11,30200.0,600.0,30000.0,30550.0,29550.0,74417.0
409,2018.05.10,29600.0,1250.0,30800.0,30950.0,29400.0,123305.0
410,2018.05.09,30850.0,3000.0,27700.0,30850.0,27300.0,219264.0
414,2018.05.08,27850.0,2750.0,30550.0,31600.0,27800.0,150153.0
415,2018.05.04,30600.0,450.0,31100.0,31650.0,30500.0,97844.0
416,2018.05.03,31050.0,250.0,31300.0,32700.0,31000.0,85127.0
417,2018.05.02,31300.0,1350.0,31700.0,33050.0,30500.0,224209.0
418,2018.04.30,32650.0,2950.0,35100.0,35450.0,31700.0,290083.0
421,2018.04.27,35600.0,400.0,35200.0,35600.0,34500.0,83714.0
422,2018.04.26,35200.0,300.0,34600.0,35400.0,34100.0,130464.0
423,2018.04.25,34900.0,900.0,34000.0,34900.0,33250.0,125584.0
424,2018.04.24,34000.0,600.0,34950.0,35550.0,33600.0,179048.0
425,2018.04.23,34600.0,2550.0,34850.0,36200.0,34250.0,336410.0
429,2018.04.20,37150.0,50.0,39050.0,40450.0,36950.0,285434.0
430,2018.04.19,37200.0,850.0,37650.0,37700.0,36300.0,209082.0
431,2018.04.18,38050.0,1800.0,40500.0,40700.0,37950.0,233573.0
432,2018.04.17,39850.0,1400.0,41250.0,41300.0,38650.0,219587.0
433,2018.04.16,41250.0,1000.0,42050.0,44800.0,40700.0,320128.0
436,2018.04.13,42250.0,2200.0,40300.0,42850.0,39500.0,344745.0
437,2018.04.12,40050.0,2300.0,39650.0,47400.0,39500.0,1658411.0
438,2018.04.11,37750.0,1000.0,38750.0,39350.0,37600.0,188659.0
439,2018.04.10,38750.0,2450.0,36850.0,43950.0,35600.0,490856.0
440,2018.04.09,36300.0,500.0,35350.0,36400.0,35300.0,54483.0
444,2018.04.06,35800.0,450.0,36200.0,36450.0,34700.0,55259.0
445,2018.04.05,36250.0,750.0,37200.0,39500.0,35250.0,205009.0
446,2018.04.04,37000.0,0.0,37400.0,37400.0,35800.0,105099.0
447,2018.04.03,37000.0,2200.0,34800.0,37000.0,34200.0,138698.0
448,2018.04.02,34800.0,1050.0,35000.0,36150.0,33800.0,267302.0
451,2018.03.30,67500.0,400.0,67400.0,69400.0,66400.0,183582.0
452,2018.03.29,67900.0,1400.0,71000.0,72400.0,65100.0,231951.0
453,2018.03.28,69300.0,300.0,69900.0,70400.0,67800.0,112309.0
454,2018.03.27,69600.0,2200.0,67600.0,71200.0,67100.0,180680.0
455,2018.03.26,67400.0,3000.0,64500.0,67400.0,64000.0,114420.0
459,2018.03.23,64400.0,3100.0,65300.0,67900.0,64200.0,134761.0
460,2018.03.22,67500.0,800.0,68100.0,70600.0,66800.0,131589.0
461,2018.03.21,68300.0,0.0,68100.0,70000.0,67500.0,115698.0
462,2018.03.20,68300.0,1600.0,67300.0,69600.0,65800.0,168941.0
463,2018.03.19,66700.0,2700.0,64800.0,67700.0,64000.0,190620.0
466,2018.03.16,64000.0,5700.0,58600.0,64900.0,58300.0,329360.0
467,2018.03.15,58300.0,2300.0,55700.0,59300.0,55200.0,180158.0
468,2018.03.14,56000.0,500.0,54800.0,56200.0,54700.0,43165.0
469,2018.03.13,55500.0,800.0,54700.0,56000.0,53500.0,70327.0
470,2018.03.12,54700.0,2800.0,52600.0,54700.0,52300.0,87176.0
474,2018.03.09,51900.0,1200.0,50700.0,52400.0,50700.0,39662.0
475,2018.03.08,50700.0,850.0,49500.0,51500.0,49500.0,46878.0
476,2018.03.07,49850.0,1850.0,51000.0,52100.0,49450.0,75978.0
477,2018.03.06,51700.0,2750.0,49000.0,51700.0,49000.0,62304.0
478,2018.03.05,48950.0,950.0,48000.0,49400.0,47050.0,55061.0
481,2018.03.02,48000.0,600.0,47300.0,48100.0,46600.0,37624.0
482,2018.02.28,48600.0,450.0,49050.0,49100.0,48100.0,39663.0
483,2018.02.27,49050.0,150.0,49500.0,49850.0,47900.0,29089.0
484,2018.02.26,49200.0,300.0,49500.0,50100.0,47550.0,43686.0
485,2018.02.23,48900.0,900.0,47600.0,49200.0,47550.0,23695.0
489,2018.02.22,48000.0,800.0,48800.0,48800.0,47550.0,32542.0
490,2018.02.21,48800.0,1000.0,49700.0,49850.0,47500.0,67718.0
491,2018.02.20,49800.0,400.0,50600.0,50700.0,48750.0,30469.0
492,2018.02.19,50200.0,1650.0,48000.0,50200.0,48000.0,46012.0
493,2018.02.14,48550.0,2650.0,45700.0,48550.0,45050.0,46375.0
496,2018.02.13,45900.0,2300.0,48500.0,48800.0,45900.0,38537.0
497,2018.02.12,48200.0,300.0,48200.0,49150.0,47500.0,49898.0
498,2018.02.09,48500.0,2800.0,49500.0,50200.0,48500.0,77045.0
499,2018.02.08,51300.0,1800.0,49700.0,52700.0,48550.0,144265.0
500,2018.02.07,49500.0,1000.0,48900.0,52000.0,48750.0,97264.0
504,2018.02.06,48500.0,100.0,46450.0,48500.0,45200.0,128579.0
505,2018.02.05,48400.0,2200.0,48300.0,49800.0,48300.0,79152.0
506,2018.02.02,50600.0,2700.0,52700.0,53000.0,49700.0,130511.0
507,2018.02.01,53300.0,1100.0,52200.0,54000.0,52100.0,68460.0
508,2018.01.31,52200.0,1500.0,51900.0,53500.0,50500.0,84775.0
511,2018.01.30,53700.0,2800.0,56000.0,56000.0,53500.0,164275.0
512,2018.01.29,56500.0,1900.0,58400.0,58800.0,55500.0,110520.0
513,2018.01.26,58400.0,500.0,58600.0,59200.0,58000.0,55811.0
514,2018.01.25,58900.0,900.0,57600.0,59800.0,57100.0,78628.0
515,2018.01.24,58000.0,400.0,58200.0,59200.0,57500.0,49644.0
519,2018.01.23,58400.0,2500.0,57200.0,58400.0,55900.0,85710.0
520,2018.01.22,55900.0,700.0,56900.0,57600.0,54400.0,77278.0
521,2018.01.19,56600.0,3400.0,60000.0,60400.0,55600.0,139564.0
522,2018.01.18,60000.0,800.0,60200.0,60500.0,57800.0,118648.0
523,2018.01.17,59200.0,1900.0,56900.0,60700.0,56000.0,217402.0
526,2018.01.16,57300.0,1700.0,59000.0,59600.0,55400.0,151922.0
527,2018.01.15,59000.0,6300.0,52700.0,59000.0,51500.0,291965.0
528,2018.01.12,52700.0,800.0,53000.0,54100.0,51200.0,150516.0
529,2018.01.11,53500.0,2900.0,50300.0,53500.0,49400.0,154316.0
530,2018.01.10,50600.0,1100.0,51000.0,52600.0,49000.0,98047.0
534,2018.01.09,51700.0,800.0,52900.0,53500.0,49750.0,141490.0
535,2018.01.08,52500.0,2300.0,50200.0,53700.0,48700.0,246042.0
536,2018.01.05,50200.0,7100.0,42850.0,52400.0,42850.0,289100.0
537,2018.01.04,43100.0,2650.0,45600.0,45750.0,43000.0,91987.0
538,2018.01.03,45750.0,2050.0,49000.0,49000.0,45250.0,75352.0
541,2018.01.02,47800.0,50.0,47800.0,48500.0,46350.0,43779.0
542,2017.12.28,47750.0,650.0,46500.0,48800.0,46000.0,36215.0
543,2017.12.27,47100.0,1600.0,46250.0,47100.0,45100.0,77133.0
