,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,4545.0,5.0,4405.0,4655.0,4405.0,234322.0
43,2019.05.13,4540.0,25.0,4580.0,4620.0,4510.0,130935.0
46,2019.05.10,4565.0,15.0,4550.0,4910.0,4480.0,166030.0
47,2019.05.09,4550.0,215.0,4720.0,4765.0,4500.0,241805.0
48,2019.05.08,4765.0,85.0,4750.0,4850.0,4730.0,139474.0
49,2019.05.07,4850.0,135.0,4925.0,4945.0,4755.0,105283.0
50,2019.05.03,4985.0,10.0,5010.0,5070.0,4950.0,136403.0
54,2019.05.02,4995.0,30.0,5000.0,5080.0,4975.0,215888.0
55,2019.04.30,4965.0,35.0,4885.0,4985.0,4780.0,233269.0
56,2019.04.29,4930.0,190.0,4745.0,4935.0,4745.0,190953.0
57,2019.04.26,4740.0,200.0,4980.0,4980.0,4740.0,239150.0
58,2019.04.25,4940.0,175.0,4800.0,5000.0,4770.0,335897.0
61,2019.04.24,4765.0,25.0,4820.0,4840.0,4725.0,163234.0
62,2019.04.23,4790.0,50.0,4825.0,4880.0,4775.0,155143.0
63,2019.04.22,4840.0,210.0,5060.0,5060.0,4820.0,485612.0
64,2019.04.19,5050.0,40.0,5130.0,5160.0,5010.0,174393.0
65,2019.04.18,5090.0,210.0,5320.0,5410.0,5030.0,478635.0
69,2019.04.17,5300.0,190.0,5110.0,5340.0,5110.0,334730.0
70,2019.04.16,5110.0,100.0,5230.0,5260.0,5040.0,359002.0
71,2019.04.15,5210.0,210.0,5060.0,5280.0,5050.0,670886.0
72,2019.04.12,5000.0,25.0,4985.0,5010.0,4935.0,6292530.0
73,2019.04.11,4975.0,45.0,5060.0,5160.0,4970.0,263992.0
76,2019.04.10,5020.0,75.0,4935.0,5060.0,4900.0,161612.0
77,2019.04.09,4945.0,55.0,5000.0,5000.0,4910.0,207918.0
78,2019.04.08,5000.0,40.0,5080.0,5120.0,4970.0,257103.0
79,2019.04.05,5040.0,40.0,5000.0,5090.0,4985.0,177130.0
80,2019.04.04,5000.0,10.0,4980.0,5230.0,4950.0,678377.0
84,2019.04.03,4990.0,115.0,4890.0,5020.0,4880.0,153512.0
85,2019.04.02,4875.0,135.0,5070.0,5110.0,4860.0,483829.0
86,2019.04.01,5010.0,170.0,4840.0,5050.0,4840.0,227412.0
87,2019.03.29,4840.0,5.0,4845.0,4920.0,4795.0,216196.0
88,2019.03.28,4845.0,95.0,4940.0,4965.0,4750.0,333513.0
91,2019.03.27,4940.0,80.0,5020.0,5020.0,4840.0,421330.0
92,2019.03.26,5020.0,150.0,4865.0,5030.0,4860.0,321909.0
93,2019.03.25,4870.0,120.0,4930.0,5060.0,4830.0,596866.0
94,2019.03.22,4990.0,270.0,4820.0,5030.0,4680.0,1197904.0
95,2019.03.21,4720.0,290.0,4460.0,4790.0,4460.0,1375805.0
99,2019.03.20,4430.0,60.0,4385.0,4440.0,4320.0,213787.0
100,2019.03.19,4370.0,10.0,4365.0,4430.0,4360.0,296449.0
101,2019.03.18,4360.0,85.0,4310.0,4420.0,4295.0,338160.0
102,2019.03.15,4275.0,175.0,4460.0,4470.0,4275.0,441655.0
103,2019.03.14,4450.0,215.0,4235.0,4505.0,4205.0,807605.0
106,2019.03.13,4235.0,50.0,4160.0,4235.0,4130.0,188865.0
107,2019.03.12,4185.0,135.0,4070.0,4215.0,4035.0,321415.0
108,2019.03.11,4050.0,145.0,3890.0,4050.0,3890.0,208020.0
109,2019.03.08,3905.0,55.0,3970.0,3970.0,3875.0,163468.0
110,2019.03.07,3960.0,95.0,4045.0,4075.0,3950.0,199001.0
114,2019.03.06,4055.0,30.0,3990.0,4080.0,3985.0,252729.0
115,2019.03.05,4025.0,195.0,4165.0,4185.0,4020.0,414733.0
116,2019.03.04,4220.0,65.0,4185.0,4290.0,4185.0,171388.0
117,2019.02.28,4155.0,305.0,4460.0,4460.0,4030.0,683645.0
118,2019.02.27,4460.0,60.0,4505.0,4570.0,4440.0,211560.0
121,2019.02.26,4520.0,60.0,4605.0,4610.0,4485.0,223467.0
122,2019.02.25,4580.0,170.0,4430.0,4780.0,4430.0,905970.0
123,2019.02.22,4410.0,90.0,4485.0,4485.0,4380.0,217648.0
124,2019.02.21,4500.0,80.0,4575.0,4585.0,4480.0,189772.0
125,2019.02.20,4580.0,50.0,4530.0,4605.0,4480.0,248555.0
129,2019.02.19,4530.0,50.0,4580.0,4580.0,4465.0,190947.0
130,2019.02.18,4580.0,90.0,4480.0,4645.0,4465.0,254953.0
131,2019.02.15,4490.0,170.0,4720.0,4720.0,4480.0,506429.0
132,2019.02.14,4660.0,295.0,4395.0,4800.0,4330.0,1024649.0
133,2019.02.13,4365.0,220.0,4180.0,4365.0,4180.0,477863.0
136,2019.02.12,4145.0,80.0,4065.0,4225.0,4050.0,361284.0
137,2019.02.11,4065.0,90.0,4150.0,4155.0,4035.0,206191.0
138,2019.02.08,4155.0,115.0,4215.0,4230.0,4130.0,205738.0
139,2019.02.07,4270.0,130.0,4155.0,4275.0,4120.0,240288.0
140,2019.02.01,4140.0,65.0,4200.0,4215.0,4140.0,158467.0
144,2019.01.31,4205.0,20.0,4250.0,4250.0,4150.0,223785.0
145,2019.01.30,4225.0,115.0,4085.0,4245.0,4085.0,307993.0
146,2019.01.29,4110.0,5.0,4060.0,4110.0,4040.0,167764.0
147,2019.01.28,4105.0,0.0,4090.0,4140.0,4030.0,228736.0
148,2019.01.25,4105.0,100.0,4010.0,4160.0,3930.0,411548.0
151,2019.01.24,4005.0,65.0,3905.0,4010.0,3905.0,219960.0
152,2019.01.23,3940.0,0.0,3910.0,3965.0,3865.0,88212.0
153,2019.01.22,3940.0,50.0,4035.0,4035.0,3890.0,162528.0
154,2019.01.21,3990.0,95.0,3915.0,4025.0,3895.0,179090.0
155,2019.01.18,3895.0,0.0,3910.0,4200.0,3880.0,417593.0
159,2019.01.17,3895.0,5.0,3890.0,3975.0,3680.0,168973.0
160,2019.01.16,3890.0,35.0,3950.0,3990.0,3860.0,224966.0
161,2019.01.15,3925.0,140.0,3785.0,3950.0,3775.0,171781.0
162,2019.01.14,3785.0,45.0,3835.0,3860.0,3775.0,190406.0
163,2019.01.11,3830.0,70.0,3800.0,3865.0,3730.0,285929.0
166,2019.01.10,3760.0,200.0,3565.0,3820.0,3560.0,380570.0
167,2019.01.09,3560.0,135.0,3400.0,3625.0,3400.0,303482.0
168,2019.01.08,3425.0,10.0,3415.0,3465.0,3360.0,285127.0
169,2019.01.07,3415.0,135.0,3310.0,3425.0,3295.0,217972.0
170,2019.01.04,3280.0,65.0,3275.0,3490.0,3245.0,393880.0
174,2019.01.03,3345.0,105.0,3415.0,3470.0,3340.0,246797.0
175,2019.01.02,3450.0,60.0,3530.0,3545.0,3420.0,151252.0
176,2018.12.28,3510.0,0.0,3510.0,3540.0,3485.0,128413.0
177,2018.12.27,3510.0,30.0,3595.0,3620.0,3505.0,139395.0
178,2018.12.26,3540.0,15.0,3460.0,3545.0,3460.0,177035.0
181,2018.12.24,3555.0,145.0,3410.0,3555.0,3395.0,171851.0
182,2018.12.21,3410.0,65.0,3440.0,3535.0,3410.0,184156.0
183,2018.12.20,3475.0,140.0,3565.0,3580.0,3460.0,301044.0
184,2018.12.19,3615.0,30.0,3645.0,3675.0,3610.0,151728.0
185,2018.12.18,3645.0,35.0,3595.0,3695.0,3580.0,140750.0
189,2018.12.17,3680.0,5.0,3670.0,3715.0,3660.0,109639.0
190,2018.12.14,3675.0,130.0,3815.0,3845.0,3675.0,216629.0
191,2018.12.13,3805.0,0.0,3810.0,3860.0,3760.0,270158.0
192,2018.12.12,3805.0,85.0,3700.0,3815.0,3700.0,113856.0
193,2018.12.11,3720.0,5.0,3720.0,3790.0,3670.0,143259.0
196,2018.12.10,3715.0,170.0,3840.0,3850.0,3705.0,190070.0
197,2018.12.07,3885.0,10.0,3905.0,3950.0,3855.0,117292.0
198,2018.12.06,3875.0,135.0,3975.0,4010.0,3875.0,210364.0
199,2018.12.05,4010.0,125.0,4035.0,4095.0,4010.0,170348.0
200,2018.12.04,4135.0,60.0,4185.0,4190.0,4095.0,163470.0
204,2018.12.03,4195.0,170.0,4045.0,4215.0,4045.0,281595.0
205,2018.11.30,4025.0,30.0,4055.0,4110.0,3980.0,164251.0
206,2018.11.29,4055.0,45.0,4145.0,4150.0,4055.0,176603.0
207,2018.11.28,4100.0,80.0,4040.0,4115.0,4010.0,263358.0
208,2018.11.27,4020.0,75.0,3960.0,4045.0,3930.0,186752.0
211,2018.11.26,3945.0,90.0,3865.0,3965.0,3865.0,117956.0
212,2018.11.23,3855.0,85.0,3920.0,3980.0,3855.0,137836.0
213,2018.11.22,3940.0,35.0,3975.0,3995.0,3940.0,142404.0
214,2018.11.21,3975.0,45.0,3890.0,3975.0,3855.0,211437.0
215,2018.11.20,3930.0,145.0,4010.0,4010.0,3920.0,246408.0
219,2018.11.19,4075.0,30.0,4010.0,4100.0,4010.0,170376.0
220,2018.11.16,4045.0,180.0,3870.0,4100.0,3855.0,397977.0
221,2018.11.15,3865.0,5.0,3850.0,3885.0,3770.0,226352.0
222,2018.11.14,3870.0,55.0,3925.0,3925.0,3845.0,281103.0
223,2018.11.13,3925.0,165.0,4000.0,4070.0,3890.0,379314.0
226,2018.11.12,4090.0,50.0,4035.0,4165.0,4015.0,233588.0
227,2018.11.09,4040.0,50.0,4025.0,4225.0,4005.0,560611.0
228,2018.11.08,3990.0,110.0,3950.0,4050.0,3930.0,365697.0
229,2018.11.07,3880.0,135.0,4005.0,4090.0,3870.0,338845.0
230,2018.11.06,4015.0,15.0,4030.0,4065.0,3965.0,253062.0
234,2018.11.05,4000.0,75.0,4020.0,4055.0,3945.0,304655.0
235,2018.11.02,4075.0,120.0,3975.0,4085.0,3975.0,394597.0
236,2018.11.01,3955.0,45.0,4040.0,4040.0,3950.0,249423.0
237,2018.10.31,4000.0,45.0,4050.0,4050.0,3905.0,246745.0
238,2018.10.30,4045.0,265.0,3605.0,4080.0,3605.0,598017.0
241,2018.10.29,3780.0,130.0,3820.0,4065.0,3710.0,389062.0
242,2018.10.26,3910.0,115.0,4070.0,4075.0,3910.0,243105.0
243,2018.10.25,4025.0,85.0,3950.0,4110.0,3945.0,293122.0
244,2018.10.24,4110.0,20.0,4165.0,4225.0,4110.0,218569.0
245,2018.10.23,4130.0,175.0,4295.0,4295.0,4100.0,210461.0
249,2018.10.22,4305.0,15.0,4245.0,4325.0,4185.0,111565.0
250,2018.10.19,4320.0,65.0,4300.0,4370.0,4220.0,265426.0
251,2018.10.18,4385.0,200.0,4180.0,4430.0,4180.0,287747.0
252,2018.10.17,4185.0,80.0,4145.0,4260.0,4145.0,232019.0
253,2018.10.16,4105.0,75.0,4010.0,4160.0,4010.0,364269.0
256,2018.10.15,4030.0,250.0,4255.0,4280.0,4005.0,557423.0
257,2018.10.12,4280.0,75.0,4075.0,4370.0,4075.0,437945.0
258,2018.10.11,4205.0,365.0,4465.0,4490.0,4205.0,511970.0
259,2018.10.10,4570.0,65.0,4635.0,4665.0,4435.0,388546.0
260,2018.10.08,4635.0,5.0,4600.0,4705.0,4535.0,314865.0
264,2018.10.05,4640.0,45.0,4655.0,4775.0,4590.0,305899.0
265,2018.10.04,4685.0,70.0,4745.0,4800.0,4685.0,277235.0
266,2018.10.02,4755.0,160.0,4910.0,4940.0,4755.0,392916.0
267,2018.10.01,4915.0,55.0,4970.0,5030.0,4910.0,201530.0
268,2018.09.28,4970.0,5.0,5000.0,5050.0,4960.0,216184.0
271,2018.09.27,4975.0,50.0,4905.0,5050.0,4905.0,184622.0
272,2018.09.21,4925.0,45.0,4990.0,5020.0,4915.0,214116.0
273,2018.09.20,4970.0,20.0,4995.0,5020.0,4940.0,320667.0
274,2018.09.19,4990.0,10.0,5040.0,5110.0,4990.0,277912.0
275,2018.09.18,5000.0,110.0,5070.0,5150.0,5000.0,425049.0
279,2018.09.17,5110.0,80.0,5200.0,5210.0,5100.0,218704.0
280,2018.09.14,5190.0,50.0,5300.0,5320.0,5170.0,419142.0
281,2018.09.13,5240.0,10.0,5310.0,5320.0,5190.0,291096.0
282,2018.09.12,5230.0,40.0,5280.0,5320.0,5210.0,156442.0
283,2018.09.11,5270.0,10.0,5260.0,5330.0,5250.0,103681.0
286,2018.09.10,5260.0,70.0,5330.0,5340.0,5250.0,151282.0
287,2018.09.07,5330.0,150.0,5420.0,5420.0,5300.0,227513.0
288,2018.09.06,5480.0,60.0,5540.0,5570.0,5460.0,120978.0
289,2018.09.05,5540.0,50.0,5610.0,5660.0,5530.0,228664.0
290,2018.09.04,5590.0,50.0,5540.0,5600.0,5480.0,151220.0
294,2018.09.03,5540.0,60.0,5570.0,5680.0,5500.0,153502.0
295,2018.08.31,5600.0,130.0,5460.0,5650.0,5410.0,249893.0
296,2018.08.30,5470.0,60.0,5550.0,5610.0,5460.0,120722.0
297,2018.08.29,5530.0,130.0,5400.0,5650.0,5390.0,447439.0
298,2018.08.28,5400.0,60.0,5470.0,5570.0,5400.0,115843.0
301,2018.08.27,5460.0,60.0,5400.0,5470.0,5320.0,163447.0
302,2018.08.24,5400.0,10.0,5380.0,5410.0,5320.0,120898.0
303,2018.08.23,5410.0,90.0,5550.0,5550.0,5360.0,182526.0
304,2018.08.22,5500.0,20.0,5540.0,5570.0,5440.0,130826.0
305,2018.08.21,5520.0,220.0,5320.0,5550.0,5250.0,152892.0
309,2018.08.20,5300.0,80.0,5380.0,5430.0,5300.0,127787.0
310,2018.08.17,5380.0,30.0,5460.0,5460.0,5360.0,106307.0
311,2018.08.16,5410.0,20.0,5380.0,5450.0,5220.0,176251.0
312,2018.08.14,5430.0,70.0,5300.0,5500.0,5300.0,153764.0
313,2018.08.13,5360.0,200.0,5520.0,5550.0,5360.0,203793.0
316,2018.08.10,5560.0,210.0,5800.0,5810.0,5540.0,277338.0
317,2018.08.09,5770.0,20.0,5920.0,5940.0,5710.0,210498.0
318,2018.08.08,5790.0,50.0,5770.0,5860.0,5730.0,244751.0
319,2018.08.07,5740.0,90.0,5720.0,5780.0,5690.0,213020.0
320,2018.08.06,5650.0,100.0,5570.0,6000.0,5500.0,682745.0
324,2018.08.03,5550.0,50.0,5500.0,5650.0,5500.0,192133.0
325,2018.08.02,5500.0,110.0,5580.0,5630.0,5490.0,228141.0
326,2018.08.01,5610.0,0.0,5640.0,5670.0,5540.0,188539.0
327,2018.07.31,5610.0,150.0,5580.0,5630.0,5510.0,355234.0
328,2018.07.30,5460.0,50.0,5420.0,5540.0,5340.0,166742.0
331,2018.07.27,5410.0,200.0,5230.0,5430.0,5220.0,361825.0
332,2018.07.26,5210.0,140.0,5080.0,5220.0,5080.0,196716.0
333,2018.07.25,5070.0,220.0,5290.0,5310.0,5010.0,332875.0
334,2018.07.24,5290.0,50.0,5200.0,5310.0,5200.0,178528.0
335,2018.07.23,5240.0,320.0,5590.0,5590.0,5240.0,232681.0
339,2018.07.20,5560.0,70.0,5500.0,5620.0,5450.0,121909.0
340,2018.07.19,5490.0,40.0,5580.0,5600.0,5490.0,146362.0
341,2018.07.18,5530.0,10.0,5580.0,5630.0,5490.0,220151.0
342,2018.07.17,5520.0,10.0,5550.0,5620.0,5510.0,177803.0
343,2018.07.16,5510.0,150.0,5640.0,5700.0,5490.0,163350.0
346,2018.07.13,5660.0,20.0,5690.0,5750.0,5610.0,128850.0
347,2018.07.12,5640.0,30.0,5670.0,5690.0,5560.0,118230.0
348,2018.07.11,5670.0,0.0,5670.0,5780.0,5670.0,229870.0
349,2018.07.10,5670.0,50.0,5630.0,5680.0,5600.0,84655.0
350,2018.07.09,5620.0,70.0,5520.0,5630.0,5500.0,139939.0
354,2018.07.06,5550.0,200.0,5350.0,5550.0,5320.0,255079.0
355,2018.07.05,5350.0,70.0,5280.0,5390.0,5270.0,195426.0
356,2018.07.04,5280.0,150.0,5340.0,5500.0,5200.0,439981.0
357,2018.07.03,5430.0,30.0,5370.0,5490.0,5270.0,327688.0
358,2018.07.02,5400.0,290.0,5780.0,5780.0,5400.0,246253.0
361,2018.06.29,5690.0,190.0,5530.0,5690.0,5530.0,238405.0
362,2018.06.28,5500.0,180.0,5620.0,5670.0,5500.0,337173.0
363,2018.06.27,5680.0,140.0,5830.0,5900.0,5680.0,212679.0
364,2018.06.26,5820.0,30.0,5760.0,5820.0,5680.0,229604.0
365,2018.06.25,5850.0,60.0,5880.0,5940.0,5810.0,183986.0
369,2018.06.22,5910.0,60.0,5970.0,6000.0,5870.0,204000.0
370,2018.06.21,5970.0,170.0,6110.0,6140.0,5970.0,259067.0
371,2018.06.20,6140.0,40.0,6020.0,6190.0,6020.0,212693.0
372,2018.06.19,6100.0,40.0,6070.0,6270.0,6060.0,504018.0
373,2018.06.18,6140.0,110.0,6250.0,6260.0,6010.0,441352.0
376,2018.06.15,6250.0,80.0,6300.0,6340.0,6150.0,394356.0
377,2018.06.14,6330.0,70.0,6350.0,6400.0,6210.0,415264.0
378,2018.06.12,6400.0,10.0,6380.0,6500.0,6340.0,268195.0
379,2018.06.11,6390.0,30.0,6410.0,6430.0,6330.0,183666.0
380,2018.06.08,6360.0,120.0,6500.0,6500.0,6360.0,240314.0
384,2018.06.07,6480.0,100.0,6430.0,6570.0,6370.0,318379.0
385,2018.06.05,6380.0,90.0,6350.0,6500.0,6340.0,367475.0
386,2018.06.04,6290.0,80.0,6370.0,6380.0,6280.0,172147.0
387,2018.06.01,6370.0,180.0,6500.0,6500.0,6360.0,303177.0
388,2018.05.31,6550.0,190.0,6360.0,6550.0,6280.0,517574.0
391,2018.05.30,6360.0,90.0,6250.0,6360.0,6120.0,359905.0
392,2018.05.29,6270.0,80.0,6340.0,6360.0,6200.0,353759.0
393,2018.05.28,6350.0,10.0,6390.0,6430.0,6290.0,221352.0
394,2018.05.25,6360.0,50.0,6370.0,6490.0,6290.0,313305.0
395,2018.05.24,6410.0,0.0,6450.0,6480.0,6370.0,366271.0
399,2018.05.23,6410.0,350.0,6080.0,6430.0,6080.0,1047257.0
400,2018.05.21,6060.0,200.0,6260.0,6260.0,6040.0,589128.0
401,2018.05.18,6260.0,70.0,6210.0,6280.0,6120.0,320700.0
402,2018.05.17,6190.0,100.0,6330.0,6330.0,6090.0,476508.0
403,2018.05.16,6290.0,110.0,6350.0,6430.0,6280.0,228919.0
406,2018.05.15,6400.0,70.0,6330.0,6420.0,6310.0,276085.0
407,2018.05.14,6330.0,140.0,6500.0,6510.0,6330.0,279790.0
408,2018.05.11,6470.0,40.0,6430.0,6550.0,6420.0,372962.0
409,2018.05.10,6430.0,60.0,6450.0,6510.0,6350.0,307863.0
410,2018.05.09,6490.0,180.0,6350.0,6510.0,6250.0,332930.0
414,2018.05.08,6310.0,90.0,6410.0,6590.0,6310.0,346130.0
415,2018.05.04,6400.0,160.0,6560.0,6620.0,6390.0,400597.0
416,2018.05.03,6560.0,50.0,6620.0,6670.0,6560.0,323989.0
417,2018.05.02,6610.0,120.0,6730.0,6740.0,6610.0,276913.0
418,2018.04.30,6730.0,150.0,6830.0,6880.0,6610.0,473565.0
421,2018.04.27,6880.0,40.0,6940.0,6970.0,6810.0,256287.0
422,2018.04.26,6920.0,20.0,6950.0,7070.0,6850.0,274977.0
423,2018.04.25,6900.0,140.0,7030.0,7040.0,6850.0,327362.0
424,2018.04.24,7040.0,70.0,7090.0,7180.0,7030.0,254207.0
425,2018.04.23,7110.0,210.0,7320.0,7380.0,7110.0,334243.0
429,2018.04.20,7320.0,20.0,7320.0,7400.0,7230.0,252923.0
430,2018.04.19,7300.0,50.0,7300.0,7460.0,7290.0,261767.0
431,2018.04.18,7250.0,90.0,7370.0,7460.0,7250.0,275736.0
432,2018.04.17,7340.0,10.0,7370.0,7400.0,7310.0,153922.0
433,2018.04.16,7350.0,0.0,7390.0,7390.0,7200.0,286119.0
436,2018.04.13,7350.0,200.0,7210.0,7400.0,7160.0,324385.0
437,2018.04.12,7150.0,50.0,7060.0,7240.0,7040.0,448769.0
438,2018.04.11,7100.0,40.0,7120.0,7130.0,7030.0,176075.0
439,2018.04.10,7060.0,80.0,7110.0,7110.0,6950.0,146694.0
440,2018.04.09,7140.0,90.0,7110.0,7140.0,7020.0,116553.0
444,2018.04.06,7050.0,50.0,7070.0,7140.0,7000.0,145373.0
445,2018.04.05,7100.0,150.0,7050.0,7290.0,7030.0,236269.0
446,2018.04.04,6950.0,270.0,7220.0,7230.0,6900.0,368958.0
447,2018.04.03,7220.0,50.0,7140.0,7250.0,7130.0,220847.0
448,2018.04.02,7270.0,80.0,7360.0,7370.0,7250.0,120029.0
451,2018.03.30,7350.0,80.0,7400.0,7420.0,7320.0,102991.0
452,2018.03.29,7430.0,100.0,7350.0,7430.0,7270.0,115594.0
453,2018.03.28,7330.0,70.0,7310.0,7350.0,7210.0,211586.0
454,2018.03.27,7400.0,90.0,7480.0,7520.0,7360.0,133155.0
455,2018.03.26,7490.0,230.0,7190.0,7490.0,7190.0,208723.0
459,2018.03.23,7260.0,340.0,7470.0,7560.0,7220.0,343638.0
460,2018.03.22,7600.0,140.0,7760.0,7830.0,7590.0,181972.0
461,2018.03.21,7740.0,90.0,7840.0,7850.0,7720.0,116966.0
462,2018.03.20,7830.0,70.0,7800.0,7840.0,7600.0,212649.0
463,2018.03.19,7760.0,70.0,7830.0,7900.0,7730.0,167346.0
466,2018.03.16,7830.0,100.0,7850.0,7920.0,7700.0,257435.0
467,2018.03.15,7930.0,100.0,8040.0,8050.0,7810.0,264533.0
468,2018.03.14,8030.0,110.0,7840.0,8040.0,7770.0,375981.0
469,2018.03.13,7920.0,40.0,7880.0,7950.0,7730.0,229931.0
470,2018.03.12,7880.0,280.0,7740.0,7890.0,7610.0,256460.0
474,2018.03.09,7600.0,150.0,7490.0,7690.0,7480.0,320360.0
475,2018.03.08,7450.0,90.0,7590.0,7590.0,7410.0,211124.0
476,2018.03.07,7540.0,50.0,7620.0,7760.0,7500.0,197249.0
477,2018.03.06,7590.0,140.0,7560.0,7610.0,7450.0,153346.0
478,2018.03.05,7450.0,190.0,7640.0,7690.0,7390.0,202969.0
481,2018.03.02,7640.0,230.0,7770.0,7780.0,7540.0,293289.0
482,2018.02.28,7870.0,0.0,7800.0,7890.0,7680.0,176191.0
483,2018.02.27,7870.0,60.0,7980.0,8000.0,7830.0,99496.0
484,2018.02.26,7930.0,70.0,8150.0,8150.0,7830.0,185337.0
485,2018.02.23,8000.0,100.0,7960.0,8030.0,7850.0,246901.0
489,2018.02.22,7900.0,120.0,7940.0,8030.0,7820.0,334026.0
490,2018.02.21,8020.0,330.0,7720.0,8060.0,7710.0,584616.0
491,2018.02.20,7690.0,160.0,7810.0,7840.0,7660.0,253730.0
492,2018.02.19,7850.0,260.0,7740.0,7850.0,7700.0,330159.0
493,2018.02.14,7590.0,260.0,7410.0,7590.0,7330.0,292162.0
496,2018.02.13,7330.0,230.0,7610.0,7650.0,7330.0,239473.0
497,2018.02.12,7560.0,0.0,7610.0,7720.0,7560.0,271444.0
498,2018.02.09,7560.0,410.0,7830.0,7870.0,7540.0,475883.0
499,2018.02.08,7970.0,160.0,7810.0,8000.0,7810.0,677912.0
500,2018.02.07,7810.0,120.0,7780.0,7960.0,7620.0,560807.0
504,2018.02.06,7690.0,150.0,7230.0,7720.0,7050.0,663119.0
505,2018.02.05,7540.0,280.0,7700.0,7790.0,7520.0,243186.0
506,2018.02.02,7820.0,120.0,8000.0,8020.0,7670.0,280724.0
507,2018.02.01,7940.0,180.0,7860.0,8000.0,7820.0,473285.0
508,2018.01.31,7760.0,30.0,7750.0,8130.0,7730.0,808141.0
511,2018.01.30,7730.0,310.0,7980.0,8000.0,7720.0,566752.0
512,2018.01.29,8040.0,100.0,8200.0,8210.0,8020.0,272585.0
513,2018.01.26,8140.0,40.0,8140.0,8200.0,8050.0,293049.0
514,2018.01.25,8100.0,70.0,8030.0,8130.0,8030.0,204179.0
515,2018.01.24,8030.0,140.0,8210.0,8210.0,7980.0,432427.0
519,2018.01.23,8170.0,370.0,7860.0,8180.0,7850.0,611463.0
520,2018.01.22,7800.0,50.0,7910.0,8000.0,7760.0,349439.0
521,2018.01.19,7850.0,20.0,7920.0,7970.0,7810.0,292862.0
522,2018.01.18,7870.0,190.0,7750.0,7950.0,7700.0,616703.0
523,2018.01.17,7680.0,120.0,7530.0,7700.0,7470.0,377744.0
526,2018.01.16,7560.0,390.0,7210.0,7570.0,7200.0,570817.0
527,2018.01.15,7170.0,30.0,7150.0,7240.0,7090.0,317631.0
528,2018.01.12,7200.0,30.0,7160.0,7240.0,7040.0,477432.0
529,2018.01.11,7170.0,80.0,7070.0,7210.0,7060.0,283013.0
530,2018.01.10,7090.0,100.0,7230.0,7260.0,7000.0,496208.0
534,2018.01.09,7190.0,60.0,7150.0,7300.0,7080.0,437345.0
535,2018.01.08,7250.0,300.0,7560.0,7590.0,7210.0,514117.0
536,2018.01.05,7550.0,40.0,7610.0,7710.0,7500.0,266827.0
537,2018.01.04,7590.0,210.0,7820.0,7880.0,7590.0,319880.0
538,2018.01.03,7800.0,70.0,7720.0,7910.0,7700.0,315123.0
541,2018.01.02,7730.0,160.0,7890.0,7890.0,7700.0,261233.0
542,2017.12.28,7890.0,40.0,7850.0,7940.0,7740.0,220769.0
543,2017.12.27,7930.0,130.0,7910.0,7930.0,7700.0,180757.0
544,2017.12.26,7800.0,130.0,7920.0,8050.0,7800.0,400920.0
545,2017.12.22,7930.0,280.0,7630.0,7940.0,7600.0,397792.0
549,2017.12.21,7650.0,170.0,7740.0,7920.0,7600.0,208493.0
