,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,13255.0,30.0,13240.0,13255.0,13240.0,3.0
102,2019.03.15,13225.0,100.0,13175.0,13230.0,13170.0,35003.0
103,2019.03.14,13125.0,5.0,13115.0,13125.0,13115.0,2.0
106,2019.03.13,13130.0,70.0,12995.0,13130.0,12995.0,2.0
107,2019.03.12,13200.0,165.0,13160.0,13200.0,13160.0,2.0
108,2019.03.11,13035.0,10.0,12930.0,13035.0,12930.0,2.0
109,2019.03.08,13045.0,145.0,13085.0,13085.0,13040.0,3.0
110,2019.03.07,13190.0,50.0,13280.0,13280.0,13190.0,2.0
114,2019.03.06,13240.0,25.0,13265.0,13265.0,13240.0,2.0
115,2019.03.05,13265.0,110.0,13275.0,13315.0,13200.0,504.0
116,2019.03.04,13375.0,30.0,13485.0,13485.0,13375.0,2.0
117,2019.02.28,13405.0,240.0,13575.0,13575.0,13405.0,102.0
118,2019.02.27,13645.0,50.0,13625.0,13645.0,13625.0,3.0
121,2019.02.26,13595.0,5.0,13645.0,13645.0,13595.0,33902.0
122,2019.02.25,13590.0,35.0,13615.0,13635.0,13590.0,9.0
123,2019.02.22,13625.0,25.0,13555.0,13625.0,13555.0,3.0
124,2019.02.21,13600.0,0.0,13555.0,13600.0,13555.0,4.0
125,2019.02.20,13600.0,140.0,13545.0,13600.0,13505.0,14.0
129,2019.02.19,13460.0,25.0,13455.0,13460.0,13455.0,2.0
130,2019.02.18,13485.0,95.0,13505.0,13530.0,13485.0,10.0
131,2019.02.15,13390.0,110.0,13430.0,13430.0,13335.0,4.0
132,2019.02.14,13500.0,65.0,13345.0,13500.0,13345.0,5.0
133,2019.02.13,13435.0,105.0,13435.0,13435.0,13435.0,2.0
136,2019.02.12,13330.0,30.0,13375.0,13390.0,13330.0,13.0
137,2019.02.11,13300.0,20.0,13265.0,13300.0,13265.0,3.0
138,2019.02.08,13280.0,140.0,13315.0,13315.0,13280.0,2.0
139,2019.02.07,13420.0,20.0,13440.0,13480.0,13420.0,4.0
140,2019.02.01,13440.0,35.0,13475.0,13475.0,13440.0,2.0
144,2019.01.31,13475.0,50.0,13500.0,13500.0,13465.0,10003.0
145,2019.01.30,13425.0,130.0,13335.0,13450.0,13320.0,57.0
146,2019.01.29,13295.0,30.0,13150.0,13295.0,13150.0,3.0
147,2019.01.28,13265.0,35.0,13270.0,13270.0,13230.0,3.0
148,2019.01.25,13230.0,255.0,13080.0,13230.0,13080.0,5119.0
151,2019.01.24,12975.0,100.0,12880.0,13005.0,12850.0,30022.0
152,2019.01.23,12875.0,30.0,12820.0,12875.0,12810.0,20001.0
153,2019.01.22,12845.0,5.0,12795.0,12845.0,12795.0,2.0
154,2019.01.21,12840.0,55.0,12850.0,12890.0,12840.0,3.0
155,2019.01.18,12895.0,95.0,12855.0,12895.0,12815.0,8.0
159,2019.01.17,12800.0,70.0,12830.0,12830.0,12755.0,42.0
160,2019.01.16,12730.0,60.0,12675.0,12730.0,12675.0,104.0
161,2019.01.15,12670.0,160.0,12625.0,12715.0,12615.0,45039.0
162,2019.01.14,12510.0,110.0,12580.0,12580.0,12510.0,5.0
163,2019.01.11,12620.0,75.0,12595.0,12620.0,12595.0,104.0
166,2019.01.10,12545.0,15.0,12530.0,12545.0,12485.0,1006.0
167,2019.01.09,12530.0,235.0,12425.0,12530.0,12425.0,2.0
168,2019.01.08,12295.0,75.0,12395.0,12395.0,12295.0,2.0
169,2019.01.07,12370.0,180.0,12375.0,12440.0,12370.0,452.0
170,2019.01.04,12190.0,95.0,12055.0,12210.0,12055.0,6165.0
174,2019.01.03,12095.0,140.0,12150.0,12150.0,12095.0,2.0
175,2019.01.02,12235.0,165.0,12475.0,12475.0,12235.0,2.0
176,2018.12.28,12400.0,55.0,12420.0,12420.0,12400.0,2.0
177,2018.12.27,12345.0,165.0,12385.0,12385.0,12265.0,102.0
178,2018.12.26,12180.0,140.0,12205.0,12205.0,12180.0,2.0
181,2018.12.24,12320.0,10.0,12250.0,12320.0,12250.0,4.0
182,2018.12.21,12310.0,5.0,12315.0,12315.0,12310.0,2.0
183,2018.12.20,12315.0,125.0,12375.0,12375.0,12315.0,2.0
184,2018.12.19,12440.0,120.0,12365.0,12440.0,12365.0,2.0
185,2018.12.18,12320.0,65.0,12355.0,12355.0,12320.0,2.0
189,2018.12.17,12385.0,50.0,12350.0,12385.0,12350.0,5.0
190,2018.12.14,12335.0,200.0,12400.0,12400.0,12325.0,5.0
191,2018.12.13,12535.0,40.0,12485.0,12535.0,12485.0,2.0
192,2018.12.12,12495.0,190.0,12430.0,12495.0,12430.0,2.0
193,2018.12.11,12305.0,35.0,12290.0,12305.0,12290.0,102.0
196,2018.12.10,12340.0,170.0,12325.0,12340.0,12325.0,2.0
197,2018.12.07,12510.0,95.0,12485.0,12540.0,12485.0,41716.0
198,2018.12.06,12415.0,175.0,12525.0,12525.0,12395.0,5.0
199,2018.12.05,12590.0,110.0,12565.0,12605.0,12565.0,15002.0
200,2018.12.04,12700.0,135.0,12735.0,12735.0,12700.0,2.0
204,2018.12.03,12835.0,235.0,12790.0,12835.0,12790.0,5002.0
205,2018.11.30,12600.0,115.0,12720.0,12720.0,12600.0,2.0
206,2018.11.29,12715.0,0.0,12785.0,12820.0,12685.0,5024.0
207,2018.11.28,12715.0,65.0,12650.0,12715.0,12650.0,2.0
208,2018.11.27,12650.0,115.0,12550.0,12650.0,12550.0,2.0
211,2018.11.26,12535.0,135.0,12430.0,12535.0,12430.0,11.0
212,2018.11.23,12400.0,35.0,12435.0,12435.0,12400.0,2.0
213,2018.11.22,12435.0,10.0,12455.0,12455.0,12435.0,2.0
214,2018.11.21,12445.0,55.0,12315.0,12445.0,12305.0,3.0
215,2018.11.20,12500.0,165.0,12490.0,12520.0,12490.0,20002.0
219,2018.11.19,12665.0,65.0,12615.0,12665.0,12615.0,2.0
220,2018.11.16,12600.0,20.0,12585.0,12600.0,12585.0,2.0
221,2018.11.15,12580.0,160.0,12425.0,12580.0,12425.0,3.0
222,2018.11.14,12420.0,85.0,12415.0,12420.0,12415.0,2.0
223,2018.11.13,12505.0,45.0,12300.0,12505.0,12300.0,24003.0
226,2018.11.12,12550.0,15.0,12565.0,12565.0,12550.0,2.0
227,2018.11.09,12565.0,100.0,12615.0,12615.0,12555.0,20003.0
228,2018.11.08,12665.0,140.0,12765.0,12765.0,12665.0,27.0
229,2018.11.07,12525.0,60.0,12650.0,12650.0,12525.0,563.0
230,2018.11.06,12585.0,85.0,12545.0,12585.0,12545.0,1001.0
234,2018.11.05,12500.0,145.0,12445.0,12500.0,12445.0,2.0
235,2018.11.02,12645.0,460.0,12425.0,12645.0,12425.0,10002.0
236,2018.11.01,12185.0,20.0,12270.0,12280.0,12185.0,122.0
237,2018.10.31,12205.0,45.0,12185.0,12205.0,12185.0,2.0
238,2018.10.30,12160.0,70.0,12195.0,12195.0,12160.0,2.0
241,2018.10.29,12090.0,135.0,12320.0,12320.0,12080.0,35002.0
242,2018.10.26,12225.0,160.0,12355.0,12355.0,12225.0,2.0
243,2018.10.25,12385.0,230.0,12375.0,12385.0,12345.0,6.0
244,2018.10.24,12615.0,60.0,12740.0,12740.0,12615.0,30002.0
245,2018.10.23,12675.0,380.0,12840.0,12840.0,12675.0,2.0
249,2018.10.22,13055.0,55.0,12920.0,13055.0,12920.0,2.0
250,2018.10.19,13000.0,55.0,12840.0,13000.0,12840.0,1003.0
251,2018.10.18,12945.0,135.0,13035.0,13035.0,12945.0,2.0
252,2018.10.17,13080.0,180.0,13115.0,13115.0,13080.0,2.0
253,2018.10.16,12900.0,10.0,12970.0,12970.0,12900.0,2.0
256,2018.10.15,12890.0,150.0,12940.0,12940.0,12890.0,2.0
257,2018.10.12,13040.0,225.0,12920.0,13040.0,12920.0,2.0
258,2018.10.11,12815.0,575.0,13100.0,13100.0,12815.0,23.0
259,2018.10.10,13390.0,135.0,13480.0,13480.0,13390.0,2.0
260,2018.10.08,13525.0,70.0,13570.0,13575.0,13525.0,7.0
264,2018.10.05,13595.0,20.0,13625.0,13625.0,13540.0,3.0
265,2018.10.04,13615.0,225.0,13710.0,13710.0,13615.0,2.0
266,2018.10.02,13840.0,195.0,14015.0,14015.0,13840.0,2.0
267,2018.10.01,14035.0,5.0,14015.0,14035.0,14015.0,2.0
268,2018.09.28,14040.0,80.0,14110.0,14110.0,14040.0,2.0
271,2018.09.27,14120.0,135.0,14000.0,14120.0,14000.0,4.0
272,2018.09.21,13985.0,30.0,14000.0,14000.0,13985.0,2.0
273,2018.09.20,13955.0,110.0,13905.0,13960.0,13905.0,4.0
274,2018.09.19,13845.0,5.0,13835.0,13845.0,13835.0,2.0
275,2018.09.18,13840.0,50.0,13780.0,13840.0,13780.0,2.0
279,2018.09.17,13790.0,85.0,13835.0,13835.0,13790.0,2.0
280,2018.09.14,13875.0,205.0,13865.0,13875.0,13865.0,2.0
281,2018.09.13,13670.0,15.0,13690.0,13690.0,13670.0,2.0
282,2018.09.12,13655.0,5.0,13665.0,13665.0,13595.0,3.0
283,2018.09.11,13650.0,30.0,13715.0,13715.0,13650.0,2.0
286,2018.09.10,13680.0,20.0,13655.0,13680.0,13655.0,2.0
287,2018.09.07,13660.0,60.0,13640.0,13660.0,13595.0,3.0
288,2018.09.06,13720.0,45.0,13720.0,13720.0,13720.0,1.0
289,2018.09.05,13765.0,175.0,13890.0,13890.0,13765.0,44807.0
290,2018.09.04,13940.0,80.0,13890.0,13940.0,13890.0,2.0
294,2018.09.03,13860.0,70.0,13910.0,13910.0,13860.0,2.0
295,2018.08.31,13930.0,50.0,13835.0,13930.0,13835.0,2.0
296,2018.08.30,13880.0,20.0,13935.0,13935.0,13880.0,2.0
297,2018.08.29,13860.0,50.0,13820.0,13860.0,13820.0,2.0
298,2018.08.28,13810.0,15.0,13840.0,13895.0,13810.0,13.0
301,2018.08.27,13825.0,90.0,13785.0,13825.0,13785.0,2.0
302,2018.08.24,13735.0,65.0,13635.0,13735.0,13635.0,2.0
303,2018.08.23,13670.0,45.0,13635.0,13670.0,13635.0,2.0
304,2018.08.22,13625.0,35.0,13645.0,13645.0,13625.0,2.0
305,2018.08.21,13590.0,175.0,13450.0,13590.0,13450.0,2.0
309,2018.08.20,13415.0,5.0,13435.0,13435.0,13370.0,32.0
310,2018.08.17,13420.0,35.0,13435.0,13435.0,13420.0,2.0
311,2018.08.16,13385.0,130.0,13275.0,13385.0,13275.0,2.0
312,2018.08.14,13515.0,90.0,13500.0,13515.0,13500.0,2.0
313,2018.08.13,13425.0,225.0,13520.0,13520.0,13425.0,3.0
316,2018.08.10,13650.0,130.0,13660.0,13660.0,13650.0,2.0
317,2018.08.09,13780.0,0.0,13750.0,13780.0,13750.0,2.0
318,2018.08.08,13780.0,10.0,13825.0,13825.0,13780.0,225002.0
319,2018.08.07,13790.0,90.0,13710.0,13790.0,13710.0,2.0
320,2018.08.06,13700.0,35.0,13775.0,13775.0,13700.0,2.0
324,2018.08.03,13735.0,85.0,13665.0,13740.0,13665.0,4.0
325,2018.08.02,13650.0,215.0,13845.0,13845.0,13650.0,5.0
326,2018.08.01,13865.0,70.0,13900.0,13900.0,13865.0,2.0
327,2018.07.31,13795.0,25.0,13760.0,13795.0,13760.0,2.0
328,2018.07.30,13770.0,20.0,13755.0,13770.0,13755.0,2.0
331,2018.07.27,13805.0,45.0,13760.0,13805.0,13760.0,3.0
332,2018.07.26,13760.0,95.0,13730.0,13760.0,13730.0,2.0
333,2018.07.25,13665.0,40.0,13655.0,13665.0,13655.0,2.0
334,2018.07.24,13705.0,60.0,13635.0,13705.0,13635.0,2.0
335,2018.07.23,13645.0,200.0,13750.0,13750.0,13645.0,4.0
339,2018.07.20,13845.0,30.0,13850.0,13850.0,13845.0,2.0
340,2018.07.19,13815.0,30.0,13870.0,13870.0,13815.0,2.0
341,2018.07.18,13845.0,30.0,13950.0,13950.0,13845.0,5.0
342,2018.07.17,13875.0,25.0,13850.0,13875.0,13850.0,2.0
343,2018.07.16,13900.0,75.0,13970.0,13970.0,13900.0,2.0
346,2018.07.13,13975.0,160.0,13985.0,13985.0,13975.0,2.0
347,2018.07.12,13815.0,60.0,13755.0,13815.0,13755.0,2.0
348,2018.07.11,13755.0,100.0,13655.0,13755.0,13655.0,2.0
349,2018.07.10,13855.0,15.0,13845.0,13860.0,13845.0,5.0
350,2018.07.09,13840.0,90.0,13750.0,13840.0,13725.0,3.0
354,2018.07.06,13750.0,125.0,13670.0,13750.0,13665.0,3.0
355,2018.07.05,13625.0,65.0,13615.0,13625.0,13615.0,2.0
356,2018.07.04,13690.0,55.0,13755.0,13755.0,13690.0,3.0
357,2018.07.03,13745.0,50.0,13705.0,13745.0,13600.0,3.0
358,2018.07.02,13695.0,325.0,13960.0,13960.0,13695.0,2.0
361,2018.06.29,14020.0,80.0,13875.0,14020.0,13875.0,2.0
362,2018.06.28,13940.0,180.0,13985.0,13985.0,13940.0,2.0
363,2018.06.27,14120.0,30.0,14180.0,14180.0,14120.0,2.0
364,2018.06.26,14150.0,45.0,14075.0,14150.0,14050.0,3.0
365,2018.06.25,14105.0,25.0,14000.0,14165.0,13985.0,21.0
369,2018.06.22,14130.0,90.0,13920.0,14130.0,13900.0,116.0
370,2018.06.21,14040.0,140.0,14115.0,14115.0,14040.0,2.0
371,2018.06.20,14180.0,170.0,14125.0,14180.0,14125.0,2.0
372,2018.06.19,14010.0,195.0,14200.0,14200.0,14010.0,3.0
373,2018.06.18,14205.0,220.0,14365.0,14365.0,14200.0,46.0
376,2018.06.15,14425.0,95.0,14465.0,14465.0,14425.0,3.0
377,2018.06.14,14520.0,245.0,14630.0,14630.0,14520.0,2.0
378,2018.06.12,14765.0,0.0,14795.0,14795.0,14765.0,2.0
379,2018.06.11,14765.0,95.0,14710.0,14765.0,14710.0,2.0
380,2018.06.08,14670.0,125.0,14750.0,14750.0,14670.0,2.0
384,2018.06.07,14795.0,95.0,14835.0,14835.0,14795.0,2.0
385,2018.06.05,14700.0,40.0,14660.0,14700.0,14660.0,2.0
386,2018.06.04,14660.0,45.0,14655.0,14660.0,14655.0,2.0
387,2018.06.01,14615.0,115.0,14615.0,14615.0,14615.0,1.0
388,2018.05.31,14500.0,20.0,14480.0,14500.0,14480.0,2.0
391,2018.05.30,14480.0,245.0,14480.0,14480.0,14480.0,1.0
392,2018.05.29,14725.0,145.0,14725.0,14725.0,14725.0,1.0
393,2018.05.28,14870.0,75.0,14800.0,14870.0,14800.0,71.0
394,2018.05.25,14795.0,35.0,14795.0,14795.0,14795.0,1.0
395,2018.05.24,14760.0,50.0,14755.0,14760.0,14755.0,2.0
399,2018.05.23,14810.0,95.0,14810.0,14810.0,14810.0,1.0
400,2018.05.21,14715.0,45.0,14715.0,14715.0,14715.0,1.0
401,2018.05.18,14670.0,55.0,14670.0,14670.0,14670.0,1.0
402,2018.05.17,14615.0,45.0,14615.0,14615.0,14615.0,1.0
403,2018.05.16,14660.0,35.0,14625.0,14660.0,14625.0,2.0
406,2018.05.15,14625.0,90.0,14625.0,14625.0,14625.0,1.0
407,2018.05.14,14715.0,60.0,14740.0,14740.0,14715.0,2.0
408,2018.05.11,14775.0,100.0,14730.0,14775.0,14730.0,2.0
409,2018.05.10,14675.0,65.0,14675.0,14675.0,14675.0,1.0
410,2018.05.09,14610.0,25.0,14610.0,14610.0,14610.0,1.0
414,2018.05.08,14585.0,145.0,14585.0,14585.0,14585.0,1.0
415,2018.05.04,14730.0,160.0,14780.0,14780.0,14730.0,117.0
416,2018.05.03,14890.0,80.0,14905.0,14905.0,14890.0,3.0
417,2018.05.02,14970.0,55.0,14970.0,14970.0,14970.0,1.0
418,2018.04.30,15025.0,110.0,14920.0,15025.0,14920.0,37.0
421,2018.04.27,14915.0,120.0,14910.0,14915.0,14910.0,21.0
422,2018.04.26,14795.0,215.0,14785.0,14795.0,14785.0,2.0
423,2018.04.25,14580.0,85.0,14580.0,14580.0,14580.0,1.0
424,2018.04.24,14665.0,95.0,14665.0,14665.0,14665.0,1.0
425,2018.04.23,14760.0,15.0,14760.0,14760.0,14760.0,1.0
429,2018.04.20,14775.0,120.0,14815.0,14815.0,14775.0,5.0
430,2018.04.19,14895.0,75.0,14820.0,14895.0,14820.0,70.0
431,2018.04.18,14820.0,145.0,14815.0,14860.0,14815.0,54.0
432,2018.04.17,14675.0,25.0,14705.0,14710.0,14655.0,10.0
433,2018.04.16,14700.0,30.0,14630.0,14700.0,14630.0,101.0
436,2018.04.13,14670.0,20.0,14670.0,14670.0,14670.0,1.0
437,2018.04.12,14650.0,45.0,14650.0,14650.0,14650.0,1.0
438,2018.04.11,14605.0,35.0,14590.0,14605.0,14590.0,10.0
439,2018.04.10,14640.0,40.0,14640.0,14640.0,14640.0,1.0
440,2018.04.09,14600.0,80.0,14600.0,14600.0,14600.0,1.0
444,2018.04.06,14520.0,90.0,14530.0,14570.0,14410.0,62.0
445,2018.04.05,14610.0,195.0,14560.0,14610.0,14560.0,51.0
446,2018.04.04,14415.0,185.0,14665.0,14665.0,14415.0,103.0
447,2018.04.03,14600.0,10.0,14520.0,14600.0,14465.0,181.0
448,2018.04.02,14610.0,70.0,14785.0,14800.0,14610.0,290.0
451,2018.03.30,14680.0,20.0,14745.0,14770.0,14680.0,257.0
452,2018.03.29,14660.0,195.0,14490.0,14660.0,14490.0,24.0
453,2018.03.28,14465.0,240.0,14515.0,14525.0,14440.0,17.0
454,2018.03.27,14705.0,80.0,14755.0,14755.0,14660.0,45316.0
455,2018.03.26,14625.0,120.0,14510.0,14640.0,14475.0,1297.0
466,2018.03.30,14680.0,20.0,14745.0,14770.0,14680.0,257.0
467,2018.03.29,14660.0,195.0,14490.0,14660.0,14490.0,24.0
468,2018.03.28,14465.0,240.0,14515.0,14525.0,14440.0,17.0
469,2018.03.27,14705.0,80.0,14755.0,14755.0,14660.0,45316.0
470,2018.03.26,14625.0,120.0,14510.0,14640.0,14475.0,1297.0
481,2018.03.30,14680.0,20.0,14745.0,14770.0,14680.0,257.0
482,2018.03.29,14660.0,195.0,14490.0,14660.0,14490.0,24.0
483,2018.03.28,14465.0,240.0,14515.0,14525.0,14440.0,17.0
484,2018.03.27,14705.0,80.0,14755.0,14755.0,14660.0,45316.0
485,2018.03.26,14625.0,120.0,14510.0,14640.0,14475.0,1297.0
496,2018.03.30,14680.0,20.0,14745.0,14770.0,14680.0,257.0
497,2018.03.29,14660.0,195.0,14490.0,14660.0,14490.0,24.0
498,2018.03.28,14465.0,240.0,14515.0,14525.0,14440.0,17.0
499,2018.03.27,14705.0,80.0,14755.0,14755.0,14660.0,45316.0
500,2018.03.26,14625.0,120.0,14510.0,14640.0,14475.0,1297.0
511,2018.03.30,14680.0,20.0,14745.0,14770.0,14680.0,257.0
512,2018.03.29,14660.0,195.0,14490.0,14660.0,14490.0,24.0
513,2018.03.28,14465.0,240.0,14515.0,14525.0,14440.0,17.0
514,2018.03.27,14705.0,80.0,14755.0,14755.0,14660.0,45316.0
515,2018.03.26,14625.0,120.0,14510.0,14640.0,14475.0,1297.0
526,2018.03.30,14680.0,20.0,14745.0,14770.0,14680.0,257.0
527,2018.03.29,14660.0,195.0,14490.0,14660.0,14490.0,24.0
528,2018.03.28,14465.0,240.0,14515.0,14525.0,14440.0,17.0
529,2018.03.27,14705.0,80.0,14755.0,14755.0,14660.0,45316.0
530,2018.03.26,14625.0,120.0,14510.0,14640.0,14475.0,1297.0
541,2018.03.30,14680.0,20.0,14745.0,14770.0,14680.0,257.0
542,2018.03.29,14660.0,195.0,14490.0,14660.0,14490.0,24.0
543,2018.03.28,14465.0,240.0,14515.0,14525.0,14440.0,17.0
544,2018.03.27,14705.0,80.0,14755.0,14755.0,14660.0,45316.0
545,2018.03.26,14625.0,120.0,14510.0,14640.0,14475.0,1297.0
556,2018.03.30,14680.0,20.0,14745.0,14770.0,14680.0,257.0
557,2018.03.29,14660.0,195.0,14490.0,14660.0,14490.0,24.0
558,2018.03.28,14465.0,240.0,14515.0,14525.0,14440.0,17.0
559,2018.03.27,14705.0,80.0,14755.0,14755.0,14660.0,45316.0
560,2018.03.26,14625.0,120.0,14510.0,14640.0,14475.0,1297.0
571,2018.03.30,14680.0,20.0,14745.0,14770.0,14680.0,257.0
572,2018.03.29,14660.0,195.0,14490.0,14660.0,14490.0,24.0
573,2018.03.28,14465.0,240.0,14515.0,14525.0,14440.0,17.0
574,2018.03.27,14705.0,80.0,14755.0,14755.0,14660.0,45316.0
575,2018.03.26,14625.0,120.0,14510.0,14640.0,14475.0,1297.0
586,2018.03.30,14680.0,20.0,14745.0,14770.0,14680.0,257.0
587,2018.03.29,14660.0,195.0,14490.0,14660.0,14490.0,24.0
588,2018.03.28,14465.0,240.0,14515.0,14525.0,14440.0,17.0
589,2018.03.27,14705.0,80.0,14755.0,14755.0,14660.0,45316.0
590,2018.03.26,14625.0,120.0,14510.0,14640.0,14475.0,1297.0
601,2018.03.30,14680.0,20.0,14745.0,14770.0,14680.0,257.0
602,2018.03.29,14660.0,195.0,14490.0,14660.0,14490.0,24.0
603,2018.03.28,14465.0,240.0,14515.0,14525.0,14440.0,17.0
604,2018.03.27,14705.0,80.0,14755.0,14755.0,14660.0,45316.0
605,2018.03.26,14625.0,120.0,14510.0,14640.0,14475.0,1297.0
616,2018.03.30,14680.0,20.0,14745.0,14770.0,14680.0,257.0
617,2018.03.29,14660.0,195.0,14490.0,14660.0,14490.0,24.0
618,2018.03.28,14465.0,240.0,14515.0,14525.0,14440.0,17.0
619,2018.03.27,14705.0,80.0,14755.0,14755.0,14660.0,45316.0
620,2018.03.26,14625.0,120.0,14510.0,14640.0,14475.0,1297.0
631,2018.03.30,14680.0,20.0,14745.0,14770.0,14680.0,257.0
632,2018.03.29,14660.0,195.0,14490.0,14660.0,14490.0,24.0
633,2018.03.28,14465.0,240.0,14515.0,14525.0,14440.0,17.0
634,2018.03.27,14705.0,80.0,14755.0,14755.0,14660.0,45316.0
635,2018.03.26,14625.0,120.0,14510.0,14640.0,14475.0,1297.0
646,2018.03.30,14680.0,20.0,14745.0,14770.0,14680.0,257.0
647,2018.03.29,14660.0,195.0,14490.0,14660.0,14490.0,24.0
648,2018.03.28,14465.0,240.0,14515.0,14525.0,14440.0,17.0
649,2018.03.27,14705.0,80.0,14755.0,14755.0,14660.0,45316.0
650,2018.03.26,14625.0,120.0,14510.0,14640.0,14475.0,1297.0
661,2018.03.30,14680.0,20.0,14745.0,14770.0,14680.0,257.0
662,2018.03.29,14660.0,195.0,14490.0,14660.0,14490.0,24.0
663,2018.03.28,14465.0,240.0,14515.0,14525.0,14440.0,17.0
664,2018.03.27,14705.0,80.0,14755.0,14755.0,14660.0,45316.0
665,2018.03.26,14625.0,120.0,14510.0,14640.0,14475.0,1297.0
