,날짜,종가,전일비,시가,고가,저가,거래량
273,2019.02.22,14850.0,250.0,14950.0,15000.0,14750.0,1546763.0
274,2019.02.21,15100.0,150.0,15200.0,15250.0,15050.0,883514.0
275,2019.02.20,15250.0,300.0,15400.0,15500.0,15100.0,2923220.0
279,2019.02.19,15550.0,200.0,15800.0,15850.0,15550.0,974123.0
280,2019.02.18,15750.0,100.0,15700.0,15800.0,15650.0,1034314.0
281,2019.02.15,15650.0,350.0,15800.0,15850.0,15600.0,1276624.0
282,2019.02.14,16000.0,700.0,15250.0,16000.0,15200.0,2626606.0
283,2019.02.13,15300.0,300.0,15600.0,15600.0,14950.0,3961223.0
286,2019.02.26,14700.0,200.0,14900.0,14950.0,14700.0,890582.0
287,2019.02.25,14900.0,50.0,14900.0,15050.0,14850.0,905856.0
288,2019.02.22,14850.0,250.0,14950.0,15000.0,14750.0,1546763.0
289,2019.02.21,15100.0,150.0,15200.0,15250.0,15050.0,883514.0
290,2019.02.20,15250.0,300.0,15400.0,15500.0,15100.0,2923220.0
294,2019.02.19,15550.0,200.0,15800.0,15850.0,15550.0,974123.0
295,2019.02.18,15750.0,100.0,15700.0,15800.0,15650.0,1034314.0
296,2019.02.15,15650.0,350.0,15800.0,15850.0,15600.0,1276624.0
297,2019.02.14,16000.0,700.0,15250.0,16000.0,15200.0,2626606.0
298,2019.02.13,15300.0,300.0,15600.0,15600.0,14950.0,3961223.0
301,2019.02.26,14700.0,200.0,14900.0,14950.0,14700.0,890582.0
302,2019.02.25,14900.0,50.0,14900.0,15050.0,14850.0,905856.0
303,2019.02.22,14850.0,250.0,14950.0,15000.0,14750.0,1546763.0
304,2019.02.21,15100.0,150.0,15200.0,15250.0,15050.0,883514.0
305,2019.02.20,15250.0,300.0,15400.0,15500.0,15100.0,2923220.0
309,2019.02.19,15550.0,200.0,15800.0,15850.0,15550.0,974123.0
310,2019.02.18,15750.0,100.0,15700.0,15800.0,15650.0,1034314.0
311,2019.02.15,15650.0,350.0,15800.0,15850.0,15600.0,1276624.0
312,2019.02.14,16000.0,700.0,15250.0,16000.0,15200.0,2626606.0
313,2019.02.13,15300.0,300.0,15600.0,15600.0,14950.0,3961223.0
316,2019.02.26,14700.0,200.0,14900.0,14950.0,14700.0,890582.0
317,2019.02.25,14900.0,50.0,14900.0,15050.0,14850.0,905856.0
318,2019.02.22,14850.0,250.0,14950.0,15000.0,14750.0,1546763.0
319,2019.02.21,15100.0,150.0,15200.0,15250.0,15050.0,883514.0
320,2019.02.20,15250.0,300.0,15400.0,15500.0,15100.0,2923220.0
324,2019.02.19,15550.0,200.0,15800.0,15850.0,15550.0,974123.0
325,2019.02.18,15750.0,100.0,15700.0,15800.0,15650.0,1034314.0
326,2019.02.15,15650.0,350.0,15800.0,15850.0,15600.0,1276624.0
327,2019.02.14,16000.0,700.0,15250.0,16000.0,15200.0,2626606.0
328,2019.02.13,15300.0,300.0,15600.0,15600.0,14950.0,3961223.0
331,2019.02.26,14700.0,200.0,14900.0,14950.0,14700.0,890582.0
332,2019.02.25,14900.0,50.0,14900.0,15050.0,14850.0,905856.0
333,2019.02.22,14850.0,250.0,14950.0,15000.0,14750.0,1546763.0
334,2019.02.21,15100.0,150.0,15200.0,15250.0,15050.0,883514.0
335,2019.02.20,15250.0,300.0,15400.0,15500.0,15100.0,2923220.0
339,2019.02.19,15550.0,200.0,15800.0,15850.0,15550.0,974123.0
340,2019.02.18,15750.0,100.0,15700.0,15800.0,15650.0,1034314.0
341,2019.02.15,15650.0,350.0,15800.0,15850.0,15600.0,1276624.0
342,2019.02.14,16000.0,700.0,15250.0,16000.0,15200.0,2626606.0
343,2019.02.13,15300.0,300.0,15600.0,15600.0,14950.0,3961223.0
346,2019.02.26,14700.0,200.0,14900.0,14950.0,14700.0,890582.0
347,2019.02.25,14900.0,50.0,14900.0,15050.0,14850.0,905856.0
348,2019.02.22,14850.0,250.0,14950.0,15000.0,14750.0,1546763.0
349,2019.02.21,15100.0,150.0,15200.0,15250.0,15050.0,883514.0
350,2019.02.20,15250.0,300.0,15400.0,15500.0,15100.0,2923220.0
354,2019.02.19,15550.0,200.0,15800.0,15850.0,15550.0,974123.0
355,2019.02.18,15750.0,100.0,15700.0,15800.0,15650.0,1034314.0
356,2019.02.15,15650.0,350.0,15800.0,15850.0,15600.0,1276624.0
357,2019.02.14,16000.0,700.0,15250.0,16000.0,15200.0,2626606.0
358,2019.02.13,15300.0,300.0,15600.0,15600.0,14950.0,3961223.0
361,2019.02.26,14700.0,200.0,14900.0,14950.0,14700.0,890582.0
362,2019.02.25,14900.0,50.0,14900.0,15050.0,14850.0,905856.0
363,2019.02.22,14850.0,250.0,14950.0,15000.0,14750.0,1546763.0
364,2019.02.21,15100.0,150.0,15200.0,15250.0,15050.0,883514.0
365,2019.02.20,15250.0,300.0,15400.0,15500.0,15100.0,2923220.0
369,2019.02.19,15550.0,200.0,15800.0,15850.0,15550.0,974123.0
370,2019.02.18,15750.0,100.0,15700.0,15800.0,15650.0,1034314.0
371,2019.02.15,15650.0,350.0,15800.0,15850.0,15600.0,1276624.0
372,2019.02.14,16000.0,700.0,15250.0,16000.0,15200.0,2626606.0
373,2019.02.13,15300.0,300.0,15600.0,15600.0,14950.0,3961223.0
376,2019.02.26,14700.0,200.0,14900.0,14950.0,14700.0,890582.0
377,2019.02.25,14900.0,50.0,14900.0,15050.0,14850.0,905856.0
378,2019.02.22,14850.0,250.0,14950.0,15000.0,14750.0,1546763.0
379,2019.02.21,15100.0,150.0,15200.0,15250.0,15050.0,883514.0
380,2019.02.20,15250.0,300.0,15400.0,15500.0,15100.0,2923220.0
384,2019.02.19,15550.0,200.0,15800.0,15850.0,15550.0,974123.0
385,2019.02.18,15750.0,100.0,15700.0,15800.0,15650.0,1034314.0
386,2019.02.15,15650.0,350.0,15800.0,15850.0,15600.0,1276624.0
387,2019.02.14,16000.0,700.0,15250.0,16000.0,15200.0,2626606.0
388,2019.02.13,15300.0,300.0,15600.0,15600.0,14950.0,3961223.0
391,2019.02.26,14700.0,200.0,14900.0,14950.0,14700.0,890582.0
392,2019.02.25,14900.0,50.0,14900.0,15050.0,14850.0,905856.0
393,2019.02.22,14850.0,250.0,14950.0,15000.0,14750.0,1546763.0
394,2019.02.21,15100.0,150.0,15200.0,15250.0,15050.0,883514.0
395,2019.02.20,15250.0,300.0,15400.0,15500.0,15100.0,2923220.0
399,2019.02.19,15550.0,200.0,15800.0,15850.0,15550.0,974123.0
400,2019.02.18,15750.0,100.0,15700.0,15800.0,15650.0,1034314.0
401,2019.02.15,15650.0,350.0,15800.0,15850.0,15600.0,1276624.0
402,2019.02.14,16000.0,700.0,15250.0,16000.0,15200.0,2626606.0
403,2019.02.13,15300.0,300.0,15600.0,15600.0,14950.0,3961223.0
406,2019.02.26,14700.0,200.0,14900.0,14950.0,14700.0,890582.0
407,2019.02.25,14900.0,50.0,14900.0,15050.0,14850.0,905856.0
408,2019.02.22,14850.0,250.0,14950.0,15000.0,14750.0,1546763.0
409,2019.02.21,15100.0,150.0,15200.0,15250.0,15050.0,883514.0
410,2019.02.20,15250.0,300.0,15400.0,15500.0,15100.0,2923220.0
414,2019.02.19,15550.0,200.0,15800.0,15850.0,15550.0,974123.0
415,2019.02.18,15750.0,100.0,15700.0,15800.0,15650.0,1034314.0
416,2019.02.15,15650.0,350.0,15800.0,15850.0,15600.0,1276624.0
417,2019.02.14,16000.0,700.0,15250.0,16000.0,15200.0,2626606.0
418,2019.02.13,15300.0,300.0,15600.0,15600.0,14950.0,3961223.0
421,2019.02.26,14700.0,200.0,14900.0,14950.0,14700.0,890582.0
422,2019.02.25,14900.0,50.0,14900.0,15050.0,14850.0,905856.0
423,2019.02.22,14850.0,250.0,14950.0,15000.0,14750.0,1546763.0
424,2019.02.21,15100.0,150.0,15200.0,15250.0,15050.0,883514.0
425,2019.02.20,15250.0,300.0,15400.0,15500.0,15100.0,2923220.0
429,2019.02.19,15550.0,200.0,15800.0,15850.0,15550.0,974123.0
430,2019.02.18,15750.0,100.0,15700.0,15800.0,15650.0,1034314.0
431,2019.02.15,15650.0,350.0,15800.0,15850.0,15600.0,1276624.0
432,2019.02.14,16000.0,700.0,15250.0,16000.0,15200.0,2626606.0
433,2019.02.13,15300.0,300.0,15600.0,15600.0,14950.0,3961223.0
436,2019.02.26,14700.0,200.0,14900.0,14950.0,14700.0,890582.0
437,2019.02.25,14900.0,50.0,14900.0,15050.0,14850.0,905856.0
438,2019.02.22,14850.0,250.0,14950.0,15000.0,14750.0,1546763.0
439,2019.02.21,15100.0,150.0,15200.0,15250.0,15050.0,883514.0
440,2019.02.20,15250.0,300.0,15400.0,15500.0,15100.0,2923220.0
444,2019.02.19,15550.0,200.0,15800.0,15850.0,15550.0,974123.0
445,2019.02.18,15750.0,100.0,15700.0,15800.0,15650.0,1034314.0
446,2019.02.15,15650.0,350.0,15800.0,15850.0,15600.0,1276624.0
447,2019.02.14,16000.0,700.0,15250.0,16000.0,15200.0,2626606.0
448,2019.02.13,15300.0,300.0,15600.0,15600.0,14950.0,3961223.0
451,2019.02.26,14700.0,200.0,14900.0,14950.0,14700.0,890582.0
452,2019.02.25,14900.0,50.0,14900.0,15050.0,14850.0,905856.0
453,2019.02.22,14850.0,250.0,14950.0,15000.0,14750.0,1546763.0
454,2019.02.21,15100.0,150.0,15200.0,15250.0,15050.0,883514.0
455,2019.02.20,15250.0,300.0,15400.0,15500.0,15100.0,2923220.0
459,2019.02.19,15550.0,200.0,15800.0,15850.0,15550.0,974123.0
460,2019.02.18,15750.0,100.0,15700.0,15800.0,15650.0,1034314.0
461,2019.02.15,15650.0,350.0,15800.0,15850.0,15600.0,1276624.0
462,2019.02.14,16000.0,700.0,15250.0,16000.0,15200.0,2626606.0
463,2019.02.13,15300.0,300.0,15600.0,15600.0,14950.0,3961223.0
466,2019.02.26,14700.0,200.0,14900.0,14950.0,14700.0,890582.0
467,2019.02.25,14900.0,50.0,14900.0,15050.0,14850.0,905856.0
468,2019.02.22,14850.0,250.0,14950.0,15000.0,14750.0,1546763.0
469,2019.02.21,15100.0,150.0,15200.0,15250.0,15050.0,883514.0
470,2019.02.20,15250.0,300.0,15400.0,15500.0,15100.0,2923220.0
474,2019.02.19,15550.0,200.0,15800.0,15850.0,15550.0,974123.0
475,2019.02.18,15750.0,100.0,15700.0,15800.0,15650.0,1034314.0
476,2019.02.15,15650.0,350.0,15800.0,15850.0,15600.0,1276624.0
477,2019.02.14,16000.0,700.0,15250.0,16000.0,15200.0,2626606.0
478,2019.02.13,15300.0,300.0,15600.0,15600.0,14950.0,3961223.0
481,2019.02.26,14700.0,200.0,14900.0,14950.0,14700.0,890582.0
482,2019.02.25,14900.0,50.0,14900.0,15050.0,14850.0,905856.0
483,2019.02.22,14850.0,250.0,14950.0,15000.0,14750.0,1546763.0
484,2019.02.21,15100.0,150.0,15200.0,15250.0,15050.0,883514.0
485,2019.02.20,15250.0,300.0,15400.0,15500.0,15100.0,2923220.0
489,2019.02.19,15550.0,200.0,15800.0,15850.0,15550.0,974123.0
490,2019.02.18,15750.0,100.0,15700.0,15800.0,15650.0,1034314.0
491,2019.02.15,15650.0,350.0,15800.0,15850.0,15600.0,1276624.0
492,2019.02.14,16000.0,700.0,15250.0,16000.0,15200.0,2626606.0
493,2019.02.13,15300.0,300.0,15600.0,15600.0,14950.0,3961223.0
496,2019.02.26,14700.0,200.0,14900.0,14950.0,14700.0,890582.0
497,2019.02.25,14900.0,50.0,14900.0,15050.0,14850.0,905856.0
498,2019.02.22,14850.0,250.0,14950.0,15000.0,14750.0,1546763.0
499,2019.02.21,15100.0,150.0,15200.0,15250.0,15050.0,883514.0
500,2019.02.20,15250.0,300.0,15400.0,15500.0,15100.0,2923220.0
504,2019.02.19,15550.0,200.0,15800.0,15850.0,15550.0,974123.0
505,2019.02.18,15750.0,100.0,15700.0,15800.0,15650.0,1034314.0
506,2019.02.15,15650.0,350.0,15800.0,15850.0,15600.0,1276624.0
507,2019.02.14,16000.0,700.0,15250.0,16000.0,15200.0,2626606.0
508,2019.02.13,15300.0,300.0,15600.0,15600.0,14950.0,3961223.0
511,2019.02.26,14700.0,200.0,14900.0,14950.0,14700.0,890582.0
512,2019.02.25,14900.0,50.0,14900.0,15050.0,14850.0,905856.0
513,2019.02.22,14850.0,250.0,14950.0,15000.0,14750.0,1546763.0
514,2019.02.21,15100.0,150.0,15200.0,15250.0,15050.0,883514.0
515,2019.02.20,15250.0,300.0,15400.0,15500.0,15100.0,2923220.0
519,2019.02.19,15550.0,200.0,15800.0,15850.0,15550.0,974123.0
520,2019.02.18,15750.0,100.0,15700.0,15800.0,15650.0,1034314.0
521,2019.02.15,15650.0,350.0,15800.0,15850.0,15600.0,1276624.0
522,2019.02.14,16000.0,700.0,15250.0,16000.0,15200.0,2626606.0
523,2019.02.13,15300.0,300.0,15600.0,15600.0,14950.0,3961223.0
526,2019.02.26,14700.0,200.0,14900.0,14950.0,14700.0,890582.0
527,2019.02.25,14900.0,50.0,14900.0,15050.0,14850.0,905856.0
528,2019.02.22,14850.0,250.0,14950.0,15000.0,14750.0,1546763.0
529,2019.02.21,15100.0,150.0,15200.0,15250.0,15050.0,883514.0
530,2019.02.20,15250.0,300.0,15400.0,15500.0,15100.0,2923220.0
534,2019.02.19,15550.0,200.0,15800.0,15850.0,15550.0,974123.0
535,2019.02.18,15750.0,100.0,15700.0,15800.0,15650.0,1034314.0
536,2019.02.15,15650.0,350.0,15800.0,15850.0,15600.0,1276624.0
537,2019.02.14,16000.0,700.0,15250.0,16000.0,15200.0,2626606.0
538,2019.02.13,15300.0,300.0,15600.0,15600.0,14950.0,3961223.0
541,2019.02.26,14700.0,200.0,14900.0,14950.0,14700.0,890582.0
