,날짜,종가,전일비,시가,고가,저가,거래량
193,2018.12.11,6380.0,220.0,6730.0,6740.0,6360.0,637332.0
196,2018.12.10,6600.0,400.0,6860.0,6970.0,6520.0,833339.0
197,2018.12.07,7000.0,130.0,7220.0,7260.0,6900.0,745150.0
198,2018.12.06,7130.0,270.0,7500.0,7780.0,7100.0,3159005.0
199,2018.12.05,7400.0,130.0,7100.0,7500.0,7100.0,916466.0
200,2018.12.04,7270.0,210.0,7530.0,7530.0,7260.0,549079.0
204,2018.12.03,7480.0,250.0,7310.0,7550.0,7300.0,883104.0
205,2018.11.30,7230.0,120.0,7330.0,7470.0,7200.0,334023.0
206,2018.11.29,7350.0,10.0,7430.0,7620.0,7340.0,862886.0
207,2018.11.28,7340.0,10.0,7490.0,7630.0,7330.0,954768.0
208,2018.11.27,7330.0,310.0,7080.0,7380.0,6990.0,736433.0
211,2018.11.26,7020.0,30.0,7010.0,7120.0,6970.0,209237.0
212,2018.11.23,6990.0,100.0,7090.0,7180.0,6990.0,245634.0
213,2018.11.22,7090.0,120.0,7350.0,7560.0,7080.0,645377.0
214,2018.11.21,7210.0,60.0,7120.0,7220.0,6990.0,278547.0
215,2018.11.20,7150.0,40.0,7150.0,7310.0,7120.0,311624.0
219,2018.11.19,7190.0,70.0,7110.0,7230.0,7110.0,269667.0
220,2018.11.16,7120.0,30.0,7200.0,7230.0,7120.0,211512.0
221,2018.11.15,7150.0,50.0,7200.0,7260.0,7060.0,208973.0
222,2018.11.14,7200.0,30.0,7190.0,7420.0,7100.0,396539.0
223,2018.11.13,7230.0,190.0,6830.0,7510.0,6810.0,549578.0
226,2018.11.12,7040.0,70.0,7080.0,7220.0,7030.0,197959.0
227,2018.11.09,7110.0,120.0,7250.0,7260.0,7050.0,238756.0
228,2018.11.08,7230.0,0.0,7370.0,7400.0,7220.0,298833.0
229,2018.11.07,7230.0,130.0,7400.0,7540.0,7010.0,814384.0
230,2018.11.06,7360.0,180.0,7240.0,7430.0,7070.0,800483.0
234,2018.11.05,7180.0,360.0,7000.0,7350.0,6770.0,1267878.0
235,2018.11.02,6820.0,280.0,6650.0,6900.0,6610.0,280496.0
236,2018.11.01,6540.0,110.0,6600.0,6850.0,6530.0,493192.0
237,2018.10.31,6430.0,40.0,6440.0,6480.0,6290.0,232832.0
238,2018.10.30,6390.0,290.0,5910.0,6420.0,5910.0,608259.0
241,2018.10.29,6100.0,540.0,6520.0,6800.0,6080.0,593283.0
242,2018.10.26,6640.0,370.0,7200.0,7200.0,6640.0,501619.0
243,2018.10.25,7010.0,140.0,6900.0,7190.0,6830.0,457313.0
244,2018.10.24,7150.0,140.0,7340.0,7500.0,7130.0,471328.0
245,2018.10.23,7290.0,420.0,7660.0,7660.0,7280.0,446768.0
249,2018.10.22,7710.0,120.0,7530.0,7800.0,7510.0,518361.0
250,2018.10.19,7590.0,90.0,7360.0,7680.0,7350.0,484334.0
251,2018.10.18,7500.0,90.0,7410.0,7540.0,7260.0,614780.0
252,2018.10.17,7410.0,160.0,7360.0,7420.0,7210.0,545770.0
253,2018.10.16,7250.0,310.0,6970.0,7360.0,6970.0,623264.0
256,2018.10.15,6940.0,170.0,7190.0,7190.0,6930.0,471769.0
257,2018.10.12,7110.0,230.0,6850.0,7190.0,6800.0,591709.0
258,2018.10.11,6880.0,480.0,7050.0,7230.0,6870.0,1131355.0
259,2018.10.10,7360.0,170.0,7560.0,7680.0,7360.0,818328.0
260,2018.10.08,7530.0,330.0,7730.0,7900.0,7530.0,934794.0
264,2018.10.05,7860.0,360.0,8100.0,8270.0,7830.0,1770981.0
265,2018.10.04,8220.0,410.0,8910.0,8920.0,8220.0,2297480.0
266,2018.10.02,8630.0,520.0,9250.0,9450.0,8580.0,4871591.0
267,2018.10.01,9150.0,610.0,9570.0,10600.0,9010.0,24116130.0
268,2018.09.28,8540.0,260.0,8380.0,8600.0,8270.0,1128890.0
271,2018.09.27,8280.0,220.0,8060.0,8290.0,8060.0,427869.0
272,2018.09.21,8060.0,60.0,8350.0,8480.0,8050.0,720814.0
273,2018.09.20,8120.0,90.0,8000.0,8280.0,7920.0,814915.0
274,2018.09.19,8030.0,210.0,7850.0,8240.0,7750.0,926306.0
275,2018.09.18,7820.0,80.0,7710.0,7980.0,7660.0,291451.0
279,2018.09.17,7740.0,190.0,7930.0,7980.0,7730.0,305287.0
280,2018.09.14,7930.0,80.0,8000.0,8050.0,7910.0,364847.0
281,2018.09.13,8010.0,60.0,7920.0,8050.0,7790.0,674417.0
282,2018.09.12,7950.0,190.0,7810.0,8080.0,7710.0,1110153.0
283,2018.09.11,7760.0,20.0,7710.0,7820.0,7620.0,263210.0
286,2018.09.10,7740.0,170.0,7700.0,7840.0,7590.0,755262.0
287,2018.09.07,7570.0,30.0,7660.0,7660.0,7460.0,174525.0
288,2018.09.06,7600.0,120.0,7720.0,7780.0,7500.0,319939.0
289,2018.09.05,7720.0,0.0,7730.0,7910.0,7660.0,486038.0
290,2018.09.04,7720.0,50.0,7680.0,7840.0,7600.0,703526.0
294,2018.09.03,7670.0,50.0,7650.0,7690.0,7450.0,523982.0
295,2018.08.31,7620.0,230.0,7360.0,7690.0,7360.0,519399.0
296,2018.08.30,7390.0,20.0,7410.0,7500.0,7370.0,184515.0
297,2018.08.29,7410.0,120.0,7550.0,7580.0,7410.0,279942.0
298,2018.08.28,7530.0,10.0,7510.0,7700.0,7510.0,653534.0
301,2018.08.27,7520.0,70.0,7530.0,7570.0,7350.0,550880.0
302,2018.08.24,7450.0,100.0,7350.0,7480.0,7250.0,416075.0
303,2018.08.23,7350.0,160.0,7250.0,7370.0,7210.0,364497.0
304,2018.08.22,7190.0,120.0,7320.0,7330.0,7170.0,258927.0
305,2018.08.21,7310.0,210.0,7110.0,7500.0,7090.0,1521881.0
309,2018.08.20,7100.0,90.0,7020.0,7110.0,6920.0,286662.0
310,2018.08.17,7010.0,390.0,6630.0,7100.0,6630.0,568877.0
311,2018.08.16,6620.0,190.0,6680.0,6700.0,6490.0,293643.0
312,2018.08.14,6810.0,90.0,6720.0,6860.0,6680.0,189646.0
313,2018.08.13,6720.0,360.0,7090.0,7090.0,6660.0,407039.0
316,2018.08.10,7080.0,20.0,7030.0,7170.0,6990.0,267752.0
317,2018.08.09,7060.0,120.0,7320.0,7340.0,7060.0,470908.0
318,2018.08.08,7180.0,20.0,7180.0,7310.0,7050.0,702043.0
319,2018.08.07,7200.0,60.0,7400.0,7990.0,7170.0,5368456.0
320,2018.08.06,7140.0,240.0,6950.0,7140.0,6850.0,391657.0
324,2018.08.03,6900.0,80.0,6830.0,6990.0,6830.0,162748.0
325,2018.08.02,6820.0,60.0,6880.0,6930.0,6770.0,125637.0
326,2018.08.01,6880.0,30.0,6820.0,7010.0,6800.0,301657.0
327,2018.07.31,6850.0,140.0,6730.0,6930.0,6690.0,372039.0
328,2018.07.30,6710.0,70.0,6710.0,7440.0,6710.0,2394132.0
331,2018.07.27,6640.0,110.0,6520.0,6720.0,6460.0,124029.0
332,2018.07.26,6530.0,280.0,6290.0,6530.0,6190.0,173757.0
333,2018.07.25,6250.0,280.0,6470.0,6580.0,6240.0,256124.0
334,2018.07.24,6530.0,120.0,6350.0,6700.0,6350.0,235786.0
335,2018.07.23,6410.0,380.0,6740.0,6850.0,6400.0,318384.0
339,2018.07.20,6790.0,20.0,6770.0,7000.0,6770.0,87129.0
340,2018.07.19,6810.0,210.0,7000.0,7110.0,6810.0,167067.0
341,2018.07.18,7020.0,150.0,7180.0,7200.0,7020.0,147129.0
342,2018.07.17,7170.0,30.0,7200.0,7290.0,7130.0,132915.0
343,2018.07.16,7200.0,40.0,7260.0,7260.0,7160.0,106778.0
346,2018.07.13,7240.0,90.0,7190.0,7240.0,7100.0,143554.0
347,2018.07.12,7150.0,120.0,7080.0,7180.0,6980.0,142321.0
348,2018.07.11,7030.0,170.0,7250.0,7250.0,6960.0,201724.0
349,2018.07.10,7200.0,160.0,7050.0,7250.0,7050.0,335761.0
350,2018.07.09,7040.0,30.0,7250.0,7460.0,7010.0,655679.0
354,2018.07.06,7010.0,120.0,6960.0,7030.0,6660.0,276163.0
355,2018.07.05,6890.0,260.0,7100.0,7160.0,6740.0,264070.0
356,2018.07.04,7150.0,50.0,7110.0,7160.0,6910.0,138374.0
357,2018.07.03,7100.0,360.0,6620.0,7380.0,6620.0,698392.0
358,2018.07.02,6740.0,350.0,7050.0,7250.0,6740.0,381402.0
361,2018.06.29,7090.0,10.0,7050.0,7230.0,6980.0,314018.0
362,2018.06.28,7100.0,450.0,7390.0,7510.0,7100.0,329513.0
363,2018.06.27,7550.0,230.0,7780.0,7780.0,7420.0,389025.0
364,2018.06.26,7780.0,120.0,7560.0,7850.0,7450.0,290966.0
365,2018.06.25,7660.0,120.0,7490.0,7680.0,7450.0,161308.0
369,2018.06.22,7540.0,70.0,7590.0,7670.0,7350.0,264324.0
370,2018.06.21,7610.0,100.0,7710.0,7830.0,7610.0,243730.0
371,2018.06.20,7710.0,260.0,7450.0,7910.0,7400.0,531221.0
372,2018.06.19,7450.0,530.0,7900.0,8090.0,7450.0,627467.0
373,2018.06.18,7980.0,200.0,8390.0,8550.0,7870.0,596831.0
376,2018.06.15,8180.0,20.0,8230.0,8460.0,8150.0,356621.0
377,2018.06.14,8160.0,320.0,8350.0,8470.0,8150.0,417731.0
378,2018.06.12,8480.0,0.0,8500.0,8760.0,8410.0,566217.0
379,2018.06.11,8480.0,120.0,8790.0,8790.0,8460.0,319702.0
380,2018.06.08,8600.0,310.0,8800.0,8800.0,8600.0,512055.0
384,2018.06.07,8910.0,430.0,8550.0,8950.0,8340.0,1219139.0
385,2018.06.05,8480.0,20.0,8460.0,8640.0,8320.0,463198.0
386,2018.06.04,8460.0,130.0,8640.0,8680.0,8400.0,315935.0
387,2018.06.01,8590.0,380.0,8260.0,8660.0,8180.0,522111.0
388,2018.05.31,8210.0,170.0,8410.0,8500.0,8210.0,384157.0
391,2018.05.30,8380.0,190.0,8570.0,8670.0,8370.0,443183.0
392,2018.05.29,8570.0,220.0,8420.0,8860.0,8380.0,923694.0
393,2018.05.28,8350.0,60.0,8300.0,8590.0,8250.0,857297.0
394,2018.05.25,8290.0,50.0,8300.0,8560.0,8200.0,1005176.0
395,2018.05.24,8340.0,440.0,8710.0,8920.0,8260.0,1494535.0
399,2018.05.23,8780.0,700.0,9480.0,9600.0,8770.0,1426735.0
400,2018.05.21,9480.0,620.0,9980.0,10250.0,9480.0,1458161.0
401,2018.05.18,10100.0,800.0,11700.0,11700.0,9990.0,3718064.0
402,2018.05.17,10900.0,50.0,11000.0,11100.0,10650.0,788632.0
403,2018.05.16,10850.0,250.0,10150.0,11350.0,9990.0,1748233.0
406,2018.05.15,10600.0,550.0,11100.0,11100.0,10350.0,841688.0
407,2018.05.14,11150.0,150.0,11000.0,11150.0,10750.0,862754.0
408,2018.05.11,11000.0,300.0,10700.0,11000.0,10500.0,710269.0
409,2018.05.10,10700.0,300.0,10600.0,10850.0,10300.0,586500.0
410,2018.05.09,10400.0,200.0,10750.0,10750.0,9990.0,710931.0
414,2018.05.08,10600.0,100.0,10650.0,11000.0,10500.0,961180.0
415,2018.05.04,10700.0,870.0,9820.0,11000.0,9790.0,1863145.0
416,2018.05.03,9830.0,220.0,10300.0,10300.0,9810.0,423024.0
417,2018.05.02,10050.0,300.0,10150.0,10500.0,9770.0,752986.0
418,2018.04.30,10350.0,550.0,9860.0,10450.0,9580.0,877743.0
421,2018.04.27,9800.0,170.0,10050.0,10100.0,9640.0,478573.0
422,2018.04.26,9970.0,80.0,10150.0,10250.0,9970.0,312619.0
423,2018.04.25,10050.0,50.0,9970.0,10200.0,9760.0,504262.0
424,2018.04.24,10100.0,300.0,10450.0,10800.0,10100.0,579986.0
425,2018.04.23,10400.0,50.0,10300.0,10500.0,10050.0,490942.0
429,2018.04.20,10450.0,150.0,10350.0,10750.0,9980.0,973566.0
430,2018.04.19,10300.0,550.0,10800.0,10900.0,10200.0,1359521.0
431,2018.04.18,10850.0,900.0,11650.0,11750.0,10650.0,1630860.0
432,2018.04.17,11750.0,250.0,11550.0,12200.0,11150.0,2297930.0
433,2018.04.16,11500.0,300.0,11600.0,12050.0,11250.0,1815516.0
436,2018.04.13,11800.0,500.0,11100.0,12000.0,11100.0,2884073.0
437,2018.04.12,11300.0,200.0,11150.0,12750.0,10750.0,7790239.0
438,2018.04.11,11100.0,1680.0,9500.0,11850.0,9370.0,7739495.0
439,2018.04.10,9420.0,130.0,9320.0,9460.0,9090.0,636753.0
440,2018.04.09,9290.0,510.0,8750.0,9400.0,8750.0,830990.0
444,2018.04.06,8780.0,330.0,9160.0,9250.0,8780.0,497348.0
445,2018.04.05,9110.0,80.0,9210.0,9220.0,8960.0,369057.0
446,2018.04.04,9190.0,320.0,9000.0,9290.0,8790.0,876382.0
447,2018.04.03,8870.0,20.0,8700.0,8970.0,8700.0,304124.0
448,2018.04.02,8850.0,320.0,8770.0,9280.0,8610.0,961804.0
451,2018.03.30,8530.0,50.0,8530.0,8650.0,8430.0,344581.0
452,2018.03.29,8480.0,320.0,8270.0,8620.0,8190.0,563718.0
453,2018.03.28,8160.0,20.0,8000.0,8280.0,8000.0,540720.0
454,2018.03.27,8140.0,40.0,8250.0,8360.0,8120.0,489540.0
455,2018.03.26,8100.0,50.0,8000.0,8200.0,7820.0,780952.0
459,2018.03.23,8150.0,710.0,8600.0,8600.0,7950.0,1469892.0
460,2018.03.22,8860.0,270.0,8980.0,9190.0,8790.0,1082389.0
461,2018.03.21,9130.0,270.0,9400.0,9550.0,9110.0,806265.0
462,2018.03.20,9400.0,20.0,9250.0,9490.0,9240.0,337246.0
463,2018.03.19,9380.0,520.0,9840.0,9880.0,9320.0,1147604.0
466,2018.03.16,9900.0,60.0,9900.0,9970.0,9650.0,939895.0
467,2018.03.15,9960.0,710.0,9250.0,9980.0,9220.0,2934240.0
468,2018.03.14,9250.0,150.0,9330.0,9430.0,9100.0,690103.0
469,2018.03.13,9400.0,130.0,9330.0,9440.0,9150.0,685231.0
470,2018.03.12,9270.0,480.0,8860.0,9500.0,8770.0,1887643.0
474,2018.03.09,8790.0,40.0,8750.0,8980.0,8710.0,433644.0
475,2018.03.08,8750.0,90.0,8610.0,8750.0,8540.0,375477.0
476,2018.03.07,8660.0,40.0,8690.0,8910.0,8510.0,355189.0
477,2018.03.06,8700.0,120.0,8610.0,8730.0,8520.0,226136.0
478,2018.03.05,8580.0,290.0,8870.0,8950.0,8500.0,272362.0
481,2018.03.02,8870.0,270.0,8450.0,8990.0,8420.0,317018.0
482,2018.02.28,8600.0,330.0,8870.0,8980.0,8440.0,697975.0
483,2018.02.27,8930.0,0.0,8890.0,9140.0,8850.0,406864.0
484,2018.02.26,8930.0,230.0,9210.0,9230.0,8930.0,546576.0
485,2018.02.23,9160.0,30.0,9140.0,9280.0,8910.0,689466.0
489,2018.02.22,9130.0,420.0,9460.0,9570.0,9100.0,1103728.0
490,2018.02.21,9550.0,160.0,9160.0,9550.0,8980.0,2373925.0
491,2018.02.20,9390.0,590.0,8800.0,9630.0,8720.0,5188066.0
492,2018.02.19,8800.0,40.0,8840.0,9040.0,8680.0,650247.0
493,2018.02.14,8760.0,340.0,8450.0,8920.0,8350.0,779625.0
496,2018.02.13,8420.0,430.0,9070.0,9730.0,8400.0,3634690.0
497,2018.02.12,8850.0,650.0,8360.0,9440.0,8330.0,2929934.0
498,2018.02.09,8200.0,0.0,7970.0,8590.0,7960.0,797882.0
499,2018.02.08,8200.0,40.0,8030.0,8470.0,7960.0,714690.0
500,2018.02.07,8160.0,50.0,8290.0,9050.0,8150.0,1482163.0
504,2018.02.06,8110.0,340.0,7850.0,8240.0,7650.0,1191030.0
505,2018.02.05,8450.0,430.0,8760.0,10100.0,8400.0,5357089.0
506,2018.02.02,8880.0,420.0,8600.0,8940.0,8310.0,764237.0
507,2018.02.01,8460.0,130.0,8680.0,8700.0,8300.0,508100.0
508,2018.01.31,8590.0,310.0,8760.0,8900.0,8430.0,491051.0
511,2018.01.30,8900.0,140.0,9060.0,9250.0,8820.0,417035.0
512,2018.01.29,9040.0,100.0,9230.0,9280.0,8990.0,537593.0
513,2018.01.26,9140.0,440.0,8730.0,9210.0,8590.0,891678.0
514,2018.01.25,8700.0,70.0,8780.0,8860.0,8580.0,349479.0
515,2018.01.24,8770.0,230.0,9060.0,9100.0,8630.0,1353094.0
519,2018.01.23,9000.0,330.0,8690.0,9010.0,8550.0,766796.0
520,2018.01.22,8670.0,20.0,8730.0,8800.0,8400.0,177144.0
521,2018.01.19,8690.0,250.0,9030.0,9150.0,8640.0,519028.0
522,2018.01.18,8940.0,530.0,8410.0,8940.0,8280.0,512695.0
523,2018.01.17,8410.0,310.0,8700.0,8700.0,8350.0,306385.0
526,2018.01.16,8720.0,120.0,8840.0,8950.0,8600.0,385853.0
527,2018.01.15,8840.0,160.0,9000.0,9070.0,8720.0,398565.0
528,2018.01.12,9000.0,80.0,9110.0,9260.0,8810.0,583578.0
529,2018.01.11,9080.0,570.0,8520.0,9180.0,8390.0,672258.0
530,2018.01.10,8510.0,150.0,8410.0,8620.0,8220.0,327143.0
534,2018.01.09,8360.0,440.0,8800.0,8870.0,7930.0,586124.0
535,2018.01.08,8800.0,140.0,9030.0,9390.0,8780.0,767722.0
536,2018.01.05,8940.0,500.0,8450.0,8980.0,8450.0,647279.0
537,2018.01.04,8440.0,100.0,8600.0,8840.0,8060.0,758329.0
538,2018.01.03,8540.0,590.0,8060.0,8880.0,7960.0,2617845.0
541,2018.01.02,7950.0,260.0,7730.0,7950.0,7690.0,449582.0
542,2017.12.28,7690.0,250.0,7450.0,7690.0,7440.0,285052.0
543,2017.12.27,7440.0,240.0,7270.0,7450.0,7200.0,215241.0
544,2017.12.26,7200.0,100.0,7100.0,7400.0,7070.0,237355.0
545,2017.12.22,7100.0,140.0,6900.0,7130.0,6900.0,116783.0
