,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,6800.0,80.0,6980.0,6980.0,6500.0,297986.0
71,2019.04.15,6880.0,70.0,7100.0,7110.0,6870.0,320802.0
72,2019.04.12,6950.0,130.0,6830.0,7020.0,6760.0,298341.0
73,2019.04.11,6820.0,70.0,6840.0,7070.0,6770.0,852053.0
76,2019.04.10,6750.0,110.0,6670.0,6750.0,6540.0,237980.0
77,2019.04.09,6640.0,70.0,6560.0,6690.0,6500.0,138188.0
78,2019.04.08,6570.0,30.0,6610.0,6690.0,6540.0,152200.0
79,2019.04.05,6600.0,120.0,6720.0,6800.0,6580.0,189529.0
80,2019.04.04,6720.0,10.0,6670.0,6820.0,6650.0,224232.0
84,2019.04.03,6710.0,200.0,6550.0,6980.0,6390.0,667685.0
85,2019.04.02,6510.0,140.0,6450.0,6570.0,6350.0,124508.0
86,2019.04.01,6370.0,130.0,6510.0,6520.0,6350.0,118805.0
87,2019.03.29,6500.0,170.0,6280.0,6500.0,6190.0,172081.0
88,2019.03.28,6330.0,120.0,6220.0,6440.0,6150.0,163097.0
91,2019.03.27,6210.0,190.0,6400.0,6400.0,6160.0,208347.0
92,2019.03.26,6400.0,150.0,6250.0,6510.0,6250.0,213819.0
93,2019.03.25,6250.0,50.0,6150.0,6510.0,6130.0,266938.0
94,2019.03.22,6300.0,260.0,6540.0,6640.0,6210.0,329780.0
95,2019.03.21,6560.0,200.0,6890.0,6970.0,6550.0,400140.0
99,2019.03.20,6760.0,160.0,6880.0,6910.0,6450.0,599638.0
100,2019.03.19,6920.0,190.0,7190.0,7360.0,6770.0,885468.0
101,2019.03.18,7110.0,180.0,7000.0,7490.0,6990.0,2044661.0
102,2019.03.15,6930.0,10.0,6940.0,7240.0,6870.0,1010530.0
103,2019.03.14,6920.0,110.0,7020.0,7070.0,6800.0,647937.0
106,2019.03.13,7030.0,240.0,6850.0,7150.0,6820.0,1455802.0
107,2019.03.12,6790.0,130.0,6620.0,6790.0,6620.0,253615.0
108,2019.03.11,6660.0,0.0,6600.0,6800.0,6500.0,244980.0
109,2019.03.08,6660.0,30.0,6630.0,6730.0,6550.0,186257.0
110,2019.03.07,6630.0,60.0,6700.0,6870.0,6610.0,399553.0
114,2019.03.06,6690.0,30.0,6680.0,6780.0,6510.0,271878.0
115,2019.03.05,6720.0,20.0,6830.0,6830.0,6670.0,239943.0
116,2019.03.04,6740.0,440.0,6480.0,6800.0,6380.0,435015.0
117,2019.02.28,6300.0,400.0,6710.0,6810.0,6300.0,572852.0
118,2019.02.27,6700.0,390.0,6320.0,6700.0,6260.0,709528.0
121,2019.02.26,6310.0,170.0,6140.0,6450.0,6140.0,257740.0
122,2019.02.25,6140.0,60.0,6090.0,6220.0,6080.0,101090.0
123,2019.02.22,6080.0,120.0,6160.0,6290.0,6070.0,116346.0
124,2019.02.21,6200.0,130.0,6310.0,6400.0,6200.0,123983.0
125,2019.02.20,6330.0,40.0,6380.0,6460.0,6300.0,147668.0
129,2019.02.19,6370.0,40.0,6330.0,6380.0,6240.0,125282.0
130,2019.02.18,6330.0,10.0,6360.0,6490.0,6320.0,214533.0
131,2019.02.15,6340.0,60.0,6280.0,6380.0,6200.0,138569.0
132,2019.02.14,6280.0,150.0,6420.0,6420.0,6190.0,200470.0
133,2019.02.13,6430.0,100.0,6300.0,6430.0,6160.0,244736.0
136,2019.02.12,6330.0,210.0,6260.0,6880.0,6260.0,1727413.0
137,2019.02.11,6120.0,170.0,6000.0,6240.0,5950.0,271597.0
138,2019.02.08,5950.0,90.0,5800.0,6190.0,5770.0,195720.0
139,2019.02.07,5860.0,140.0,5910.0,5990.0,5780.0,158958.0
140,2019.02.01,6000.0,170.0,6170.0,6240.0,5820.0,141210.0
144,2019.01.31,6170.0,30.0,6210.0,6300.0,6110.0,100827.0
145,2019.01.30,6200.0,30.0,6170.0,6250.0,6130.0,179286.0
146,2019.01.29,6170.0,180.0,6350.0,6430.0,6050.0,145000.0
147,2019.01.28,6350.0,110.0,6260.0,6520.0,6250.0,422779.0
148,2019.01.25,6240.0,40.0,6300.0,6380.0,6210.0,175085.0
151,2019.01.24,6280.0,70.0,6210.0,6280.0,6130.0,192673.0
152,2019.01.23,6210.0,70.0,6100.0,6260.0,6050.0,189265.0
153,2019.01.22,6140.0,250.0,5890.0,6240.0,5810.0,475340.0
154,2019.01.21,5890.0,360.0,6250.0,6280.0,5890.0,308463.0
155,2019.01.18,6250.0,50.0,6390.0,6390.0,6210.0,217356.0
159,2019.01.17,6300.0,90.0,6320.0,6580.0,6050.0,668821.0
160,2019.01.16,6210.0,280.0,5950.0,6220.0,5920.0,938972.0
161,2019.01.15,5930.0,20.0,5870.0,6090.0,5870.0,415833.0
162,2019.01.14,5950.0,270.0,5730.0,6000.0,5590.0,762352.0
163,2019.01.11,5680.0,120.0,5590.0,6100.0,5520.0,1779599.0
166,2019.01.10,5560.0,120.0,5740.0,5740.0,5460.0,405206.0
167,2019.01.09,5680.0,170.0,5470.0,6170.0,5350.0,2097361.0
168,2019.01.08,5510.0,110.0,5570.0,5730.0,5400.0,889691.0
169,2019.01.07,5620.0,510.0,5620.0,6220.0,5340.0,4869635.0
170,2019.01.04,5110.0,20.0,5120.0,5480.0,4905.0,1581963.0
174,2019.01.03,5090.0,140.0,5550.0,5840.0,5000.0,3091568.0
175,2019.01.02,5230.0,10.0,5220.0,5400.0,5070.0,1886899.0
176,2018.12.28,5220.0,1200.0,4090.0,5220.0,4030.0,3035983.0
177,2018.12.27,4020.0,40.0,4060.0,4180.0,4005.0,275694.0
178,2018.12.26,3980.0,425.0,4390.0,4390.0,3980.0,753187.0
181,2018.12.24,4405.0,105.0,4490.0,4590.0,4405.0,79225.0
182,2018.12.21,4510.0,95.0,4515.0,4620.0,4465.0,143466.0
183,2018.12.20,4605.0,210.0,4820.0,4845.0,4600.0,135526.0
184,2018.12.19,4815.0,95.0,4810.0,4915.0,4750.0,134752.0
185,2018.12.18,4910.0,100.0,4860.0,4995.0,4850.0,80590.0
189,2018.12.17,5010.0,160.0,5100.0,5200.0,4800.0,125283.0
190,2018.12.14,5170.0,100.0,5210.0,5270.0,5100.0,51600.0
191,2018.12.13,5270.0,100.0,5230.0,5280.0,5150.0,76621.0
192,2018.12.12,5170.0,30.0,5110.0,5300.0,5110.0,96826.0
193,2018.12.11,5200.0,150.0,5420.0,5450.0,5160.0,92706.0
196,2018.12.10,5350.0,280.0,5550.0,5560.0,5350.0,88648.0
197,2018.12.07,5630.0,110.0,5510.0,5750.0,5500.0,63632.0
198,2018.12.06,5520.0,200.0,5780.0,5780.0,5380.0,126960.0
199,2018.12.05,5720.0,190.0,5900.0,5900.0,5720.0,88290.0
200,2018.12.04,5910.0,30.0,5850.0,5970.0,5840.0,87015.0
204,2018.12.03,5880.0,0.0,5890.0,5960.0,5830.0,79926.0
205,2018.11.30,5880.0,0.0,5950.0,5960.0,5840.0,38422.0
206,2018.11.29,5880.0,180.0,5760.0,6040.0,5760.0,211006.0
207,2018.11.28,5700.0,140.0,5880.0,5880.0,5680.0,105257.0
208,2018.11.27,5840.0,50.0,5820.0,5920.0,5720.0,76314.0
211,2018.11.26,5790.0,40.0,5830.0,5920.0,5700.0,97106.0
212,2018.11.23,5830.0,170.0,6010.0,6140.0,5700.0,158103.0
213,2018.11.22,6000.0,70.0,6080.0,6170.0,5960.0,106520.0
214,2018.11.21,6070.0,10.0,5980.0,6140.0,5940.0,111124.0
215,2018.11.20,6060.0,30.0,5950.0,6090.0,5900.0,97100.0
219,2018.11.19,6090.0,220.0,5910.0,6150.0,5870.0,139999.0
220,2018.11.16,5870.0,40.0,5800.0,5950.0,5790.0,65038.0
221,2018.11.15,5830.0,130.0,5710.0,5950.0,5520.0,72975.0
222,2018.11.14,5700.0,100.0,5870.0,5870.0,5700.0,85822.0
223,2018.11.13,5800.0,10.0,5730.0,5840.0,5520.0,119379.0
226,2018.11.12,5810.0,290.0,6140.0,6140.0,5810.0,129780.0
227,2018.11.09,6100.0,120.0,6220.0,6350.0,6010.0,65331.0
228,2018.11.08,6220.0,120.0,6280.0,6370.0,6180.0,90731.0
229,2018.11.07,6100.0,150.0,6270.0,6420.0,6000.0,133116.0
230,2018.11.06,6250.0,50.0,6210.0,6360.0,6150.0,141653.0
234,2018.11.05,6300.0,300.0,6040.0,6350.0,5840.0,198955.0
235,2018.11.02,6000.0,310.0,5790.0,6040.0,5770.0,246729.0
236,2018.11.01,5690.0,330.0,5510.0,5870.0,5460.0,278482.0
237,2018.10.31,5360.0,130.0,5360.0,5590.0,5280.0,276316.0
238,2018.10.30,5230.0,160.0,4830.0,5260.0,4830.0,340523.0
241,2018.10.29,5070.0,450.0,5500.0,5620.0,5000.0,323656.0
242,2018.10.26,5520.0,420.0,6050.0,6090.0,5490.0,369119.0
243,2018.10.25,5940.0,170.0,5890.0,6040.0,5700.0,293390.0
244,2018.10.24,6110.0,540.0,6640.0,6740.0,6050.0,340117.0
245,2018.10.23,6650.0,360.0,7010.0,7100.0,6650.0,346246.0
249,2018.10.22,7010.0,190.0,7300.0,7410.0,6950.0,480296.0
250,2018.10.19,7200.0,120.0,7110.0,7220.0,6960.0,215793.0
251,2018.10.18,7080.0,30.0,7100.0,7350.0,7020.0,135759.0
252,2018.10.17,7050.0,0.0,7120.0,7250.0,7010.0,171140.0
253,2018.10.16,7050.0,100.0,7160.0,7250.0,7030.0,188366.0
256,2018.10.15,7150.0,50.0,7300.0,7550.0,7110.0,370053.0
257,2018.10.12,7200.0,190.0,6920.0,7390.0,6900.0,354478.0
258,2018.10.11,7010.0,770.0,7560.0,7700.0,7010.0,626895.0
259,2018.10.10,7780.0,230.0,7530.0,7820.0,7340.0,372083.0
260,2018.10.08,7550.0,190.0,7250.0,7830.0,7250.0,330885.0
264,2018.10.05,7360.0,250.0,7060.0,8180.0,6760.0,627840.0
265,2018.10.04,7110.0,160.0,7290.0,7350.0,7070.0,191516.0
266,2018.10.02,7270.0,60.0,7280.0,7530.0,7150.0,234587.0
267,2018.10.01,7330.0,360.0,7740.0,7760.0,7230.0,469688.0
268,2018.09.28,7690.0,410.0,8080.0,8360.0,7660.0,782455.0
271,2018.09.27,8100.0,340.0,8400.0,8400.0,8050.0,506566.0
272,2018.09.21,8440.0,10.0,8410.0,8670.0,8330.0,423870.0
273,2018.09.20,8430.0,70.0,8550.0,8950.0,8360.0,1281111.0
274,2018.09.19,8500.0,40.0,8360.0,8700.0,8150.0,1049830.0
275,2018.09.18,8460.0,780.0,7620.0,8600.0,7620.0,1709648.0
279,2018.09.17,7680.0,330.0,7900.0,8000.0,7510.0,550165.0
280,2018.09.14,8010.0,90.0,8180.0,8430.0,7980.0,843142.0
281,2018.09.13,8100.0,80.0,7960.0,8140.0,7850.0,314210.0
282,2018.09.12,8020.0,100.0,8000.0,8400.0,7860.0,1086322.0
283,2018.09.11,7920.0,380.0,7570.0,7920.0,7560.0,764256.0
286,2018.09.10,7540.0,20.0,7500.0,7720.0,7450.0,337695.0
287,2018.09.07,7520.0,40.0,7430.0,7710.0,7430.0,556712.0
288,2018.09.06,7560.0,30.0,7600.0,7730.0,7320.0,817081.0
289,2018.09.05,7590.0,0.0,7590.0,7740.0,7430.0,788728.0
290,2018.09.04,7590.0,360.0,7310.0,7910.0,7300.0,2720190.0
294,2018.09.03,7230.0,230.0,6960.0,7360.0,6960.0,1218415.0
295,2018.08.31,7000.0,70.0,7150.0,7270.0,6890.0,927307.0
296,2018.08.30,7070.0,130.0,6890.0,7080.0,6780.0,933312.0
297,2018.08.29,6940.0,490.0,6470.0,7330.0,6460.0,6209454.0
298,2018.08.28,6450.0,0.0,6540.0,6540.0,6310.0,442428.0
301,2018.08.27,6450.0,70.0,6420.0,6600.0,6310.0,1234043.0
302,2018.08.24,6380.0,30.0,6330.0,6440.0,6250.0,469696.0
303,2018.08.23,6350.0,160.0,6210.0,6370.0,6120.0,528832.0
304,2018.08.22,6190.0,20.0,6390.0,6460.0,6140.0,1191820.0
305,2018.08.21,6170.0,120.0,6110.0,6280.0,6090.0,987645.0
309,2018.08.20,6050.0,370.0,5690.0,6250.0,5670.0,1901578.0
310,2018.08.17,5680.0,150.0,5550.0,5740.0,5550.0,335999.0
311,2018.08.16,5530.0,180.0,5650.0,5650.0,5450.0,309995.0
312,2018.08.14,5710.0,50.0,5730.0,5870.0,5680.0,281087.0
313,2018.08.13,5760.0,330.0,6060.0,6080.0,5750.0,834910.0
316,2018.08.10,6090.0,50.0,6110.0,6480.0,6030.0,1705026.0
317,2018.08.09,6040.0,60.0,6090.0,6160.0,6040.0,342004.0
318,2018.08.08,6100.0,20.0,6160.0,6240.0,6040.0,418432.0
319,2018.08.07,6120.0,70.0,6060.0,6340.0,6010.0,676466.0
320,2018.08.06,6050.0,20.0,6060.0,6230.0,6030.0,394570.0
324,2018.08.03,6070.0,50.0,6080.0,6300.0,6050.0,397845.0
325,2018.08.02,6120.0,190.0,6310.0,6370.0,6110.0,500495.0
326,2018.08.01,6310.0,30.0,6340.0,6480.0,6290.0,675341.0
327,2018.07.31,6280.0,200.0,6500.0,6570.0,6280.0,943737.0
328,2018.07.30,6480.0,130.0,6320.0,6480.0,6290.0,1015084.0
331,2018.07.27,6350.0,310.0,6150.0,6530.0,6080.0,2500145.0
332,2018.07.26,6040.0,180.0,6160.0,6290.0,5900.0,1088862.0
333,2018.07.25,6220.0,580.0,5780.0,6800.0,5570.0,5628006.0
334,2018.07.24,5640.0,100.0,5510.0,6110.0,5510.0,1100189.0
335,2018.07.23,5540.0,550.0,6050.0,6220.0,5540.0,703101.0
339,2018.07.20,6090.0,170.0,5940.0,6500.0,5920.0,1784211.0
340,2018.07.19,5920.0,320.0,6160.0,6220.0,5870.0,855557.0
341,2018.07.18,6240.0,420.0,6710.0,6710.0,6110.0,1510187.0
342,2018.07.17,6660.0,340.0,7050.0,7140.0,6580.0,990111.0
343,2018.07.16,7000.0,50.0,7000.0,7280.0,6930.0,1422596.0
346,2018.07.13,6950.0,50.0,6910.0,7040.0,6850.0,820930.0
347,2018.07.12,7000.0,20.0,6950.0,7020.0,6690.0,1321650.0
348,2018.07.11,6980.0,320.0,7180.0,7200.0,6970.0,1086192.0
349,2018.07.10,7300.0,50.0,7360.0,7500.0,7190.0,1096881.0
350,2018.07.09,7250.0,80.0,7090.0,7850.0,7000.0,4432902.0
354,2018.07.06,7170.0,590.0,7700.0,7760.0,6960.0,2413884.0
355,2018.07.05,7760.0,510.0,8370.0,8420.0,7700.0,2244519.0
356,2018.07.04,8270.0,180.0,8200.0,8320.0,8030.0,1915222.0
357,2018.07.03,8450.0,430.0,8640.0,8720.0,7950.0,3563355.0
358,2018.07.02,8020.0,130.0,8410.0,9100.0,7830.0,8254542.0
361,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
362,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
363,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
364,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
376,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
377,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
378,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
379,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
391,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
392,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
393,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
394,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
406,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
407,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
408,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
409,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
421,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
422,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
423,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
424,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
436,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
437,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
438,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
439,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
451,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
452,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
453,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
454,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
466,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
467,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
468,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
469,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
481,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
482,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
483,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
484,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
496,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
497,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
498,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
499,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
511,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
512,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
513,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
514,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
526,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
527,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
528,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
529,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
541,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
542,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
543,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
544,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
556,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
557,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
558,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
559,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
571,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
572,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
573,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
574,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
586,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
587,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
588,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
589,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
601,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
602,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
603,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
604,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
616,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
617,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
618,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
619,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
631,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
632,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
633,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
634,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
646,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
647,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
648,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
649,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
661,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
662,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
663,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
664,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
676,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
677,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
678,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
679,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
691,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
692,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
693,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
694,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
706,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
707,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
708,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
709,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
721,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
722,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
723,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
724,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
736,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
737,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
738,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
739,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
751,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
752,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
753,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
754,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
766,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
767,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
768,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
769,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
781,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
782,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
783,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
784,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
796,2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
797,2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
798,2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
799,2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
