,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,19775.0,265.0,19565.0,19785.0,19490.0,107.0
85,2019.04.02,19510.0,55.0,19455.0,19555.0,19455.0,105.0
86,2019.04.01,19455.0,355.0,19340.0,19485.0,19260.0,148.0
87,2019.03.29,19100.0,35.0,19070.0,19145.0,19000.0,149.0
88,2019.03.28,19135.0,40.0,19060.0,19190.0,19045.0,100.0
91,2019.03.27,19175.0,15.0,19090.0,19210.0,18970.0,100.0
92,2019.03.26,19190.0,70.0,19210.0,19240.0,19155.0,100.0
93,2019.03.25,19260.0,330.0,19370.0,19370.0,19240.0,150.0
94,2019.03.22,19590.0,0.0,19650.0,19675.0,19540.0,100.0
95,2019.03.21,19590.0,375.0,19405.0,19710.0,19405.0,142.0
99,2019.03.20,19215.0,25.0,19140.0,19230.0,18995.0,100.0
100,2019.03.19,19190.0,90.0,19205.0,19245.0,19155.0,100.0
101,2019.03.18,19280.0,80.0,19335.0,19350.0,19220.0,101.0
102,2019.03.15,19200.0,175.0,19185.0,19270.0,19165.0,100.0
103,2019.03.14,19025.0,0.0,19035.0,19080.0,18915.0,100.0
106,2019.03.13,19025.0,170.0,19070.0,19080.0,18870.0,209.0
107,2019.03.12,19195.0,195.0,19080.0,19195.0,19075.0,168.0
108,2019.03.11,19000.0,50.0,19070.0,19110.0,18965.0,100.0
109,2019.03.08,19050.0,210.0,19175.0,19215.0,19025.0,100.0
110,2019.03.07,19260.0,15.0,19265.0,19415.0,19200.0,100.0
114,2019.03.06,19275.0,25.0,19345.0,19345.0,19185.0,101.0
115,2019.03.05,19300.0,200.0,19465.0,19465.0,19290.0,150.0
116,2019.03.04,19500.0,165.0,19715.0,19725.0,19425.0,345.0
117,2019.02.28,19665.0,235.0,19775.0,19885.0,19635.0,171.0
118,2019.02.27,19900.0,70.0,19890.0,19940.0,19845.0,100.0
121,2019.02.26,19830.0,130.0,19870.0,19925.0,19775.0,184.0
122,2019.02.25,19960.0,45.0,20050.0,20050.0,19905.0,100.0
123,2019.02.22,19915.0,35.0,19890.0,19930.0,19815.0,100.0
124,2019.02.21,19880.0,50.0,19795.0,19965.0,19735.0,111.0
125,2019.02.20,19930.0,315.0,19825.0,20000.0,19800.0,103.0
129,2019.02.19,19615.0,145.0,19565.0,19700.0,19510.0,100.0
130,2019.02.18,19760.0,100.0,19750.0,19855.0,19705.0,761.0
131,2019.02.15,19660.0,310.0,19845.0,19845.0,19570.0,102.0
132,2019.02.14,19970.0,325.0,19700.0,19970.0,19605.0,103.0
133,2019.02.13,19645.0,55.0,19655.0,19710.0,19620.0,100.0
136,2019.02.12,19590.0,95.0,19415.0,19620.0,19355.0,100.0
137,2019.02.11,19495.0,55.0,19470.0,19500.0,19360.0,100.0
138,2019.02.08,19440.0,340.0,19640.0,19640.0,19435.0,160.0
139,2019.02.07,19780.0,0.0,19885.0,19885.0,19715.0,100.0
140,2019.02.01,19780.0,25.0,19895.0,19975.0,19780.0,109.0
144,2019.01.31,19755.0,5.0,19920.0,19960.0,19755.0,103.0
145,2019.01.30,19760.0,180.0,19460.0,19760.0,19460.0,101.0
146,2019.01.29,19580.0,130.0,19425.0,19580.0,19365.0,295.0
147,2019.01.28,19450.0,5.0,19450.0,19545.0,19350.0,101.0
148,2019.01.25,19445.0,440.0,19200.0,19465.0,19200.0,125.0
151,2019.01.24,19005.0,155.0,18870.0,19005.0,18830.0,180.0
152,2019.01.23,18850.0,95.0,18670.0,18900.0,18670.0,100.0
153,2019.01.22,18755.0,75.0,18805.0,18860.0,18655.0,100.0
154,2019.01.21,18830.0,35.0,19010.0,19010.0,18765.0,106.0
155,2019.01.18,18795.0,85.0,18740.0,18815.0,18740.0,101.0
159,2019.01.17,18710.0,40.0,18620.0,18760.0,18620.0,104.0
160,2019.01.16,18670.0,180.0,18575.0,18675.0,18525.0,183.0
161,2019.01.15,18490.0,300.0,18190.0,18510.0,18175.0,484.0
162,2019.01.14,18190.0,130.0,18370.0,18370.0,18175.0,101.0
163,2019.01.11,18320.0,55.0,18325.0,18350.0,18230.0,100.0
166,2019.01.10,18265.0,105.0,18290.0,18320.0,18225.0,214.0
167,2019.01.09,18160.0,415.0,17855.0,18210.0,17855.0,533.0
168,2019.01.08,17745.0,140.0,17825.0,17955.0,17745.0,100.0
169,2019.01.07,17885.0,195.0,17840.0,17985.0,17835.0,102.0
170,2019.01.04,17690.0,195.0,17545.0,17690.0,17495.0,102.0
174,2019.01.03,17495.0,175.0,17615.0,17695.0,17485.0,104.0
175,2019.01.02,17670.0,255.0,18015.0,18015.0,17630.0,141.0
176,2018.12.28,17925.0,155.0,17925.0,18020.0,17915.0,100.0
177,2018.12.27,17770.0,125.0,17895.0,17895.0,17770.0,156.0
178,2018.12.26,17645.0,210.0,17630.0,17730.0,17550.0,371.0
181,2018.12.24,17855.0,45.0,17745.0,17855.0,17700.0,106.0
182,2018.12.21,17810.0,10.0,17730.0,17865.0,17730.0,120.0
183,2018.12.20,17800.0,185.0,17890.0,17950.0,17760.0,114.0
184,2018.12.19,17985.0,105.0,17815.0,17995.0,17815.0,101.0
185,2018.12.18,17880.0,85.0,17800.0,17975.0,17800.0,105.0
189,2018.12.17,17965.0,65.0,17870.0,18015.0,17870.0,102.0
190,2018.12.14,17900.0,290.0,18235.0,18235.0,17840.0,123.0
191,2018.12.13,18190.0,70.0,18155.0,18265.0,18110.0,101.0
192,2018.12.12,18120.0,185.0,17970.0,18155.0,17970.0,102.0
193,2018.12.11,17935.0,35.0,18025.0,18025.0,17865.0,101.0
196,2018.12.10,17970.0,245.0,17975.0,18005.0,17845.0,103.0
197,2018.12.07,18215.0,110.0,18210.0,18265.0,18115.0,101.0
198,2018.12.06,18105.0,285.0,18290.0,18295.0,18035.0,114.0
199,2018.12.05,18390.0,100.0,18285.0,18470.0,18285.0,103.0
200,2018.12.04,18490.0,220.0,18565.0,18630.0,18395.0,266.0
204,2018.12.03,18710.0,280.0,18650.0,18760.0,18540.0,103.0
205,2018.11.30,18430.0,140.0,18675.0,18740.0,18405.0,157.0
206,2018.11.29,18570.0,30.0,18810.0,18810.0,18550.0,151.0
207,2018.11.28,18540.0,105.0,18470.0,18545.0,18410.0,100.0
208,2018.11.27,18435.0,135.0,18340.0,18475.0,18265.0,100.0
211,2018.11.26,18300.0,285.0,18135.0,18330.0,18135.0,104.0
212,2018.11.23,18015.0,120.0,18140.0,18175.0,17955.0,103.0
213,2018.11.22,18135.0,55.0,18150.0,18290.0,18105.0,101.0
214,2018.11.21,18190.0,145.0,18100.0,18220.0,18030.0,111.0
215,2018.11.20,18335.0,170.0,18290.0,18410.0,18280.0,158.0
219,2018.11.19,18505.0,0.0,18485.0,18660.0,18435.0,101.0
220,2018.11.16,18505.0,70.0,18620.0,18660.0,18495.0,109.0
221,2018.11.15,18575.0,235.0,18470.0,18575.0,18375.0,118.0
222,2018.11.14,18340.0,90.0,18420.0,18465.0,18325.0,101.0
223,2018.11.13,18430.0,125.0,18300.0,18435.0,18120.0,105.0
226,2018.11.12,18555.0,10.0,18410.0,18640.0,18410.0,159.0
227,2018.11.09,18565.0,130.0,18615.0,18770.0,18560.0,101.0
228,2018.11.08,18695.0,85.0,18845.0,18925.0,18695.0,157.0
229,2018.11.07,18610.0,135.0,18605.0,18765.0,18580.0,100.0
230,2018.11.06,18475.0,85.0,18525.0,18595.0,18375.0,100.0
234,2018.11.05,18390.0,270.0,18495.0,18510.0,18245.0,101.0
235,2018.11.02,18660.0,565.0,18270.0,18660.0,18270.0,107.0
236,2018.11.01,18095.0,75.0,18215.0,18340.0,18095.0,104.0
237,2018.10.31,18170.0,10.0,18170.0,18170.0,17915.0,107.0
238,2018.10.30,18180.0,260.0,17845.0,18235.0,17845.0,117.0
241,2018.10.29,17920.0,40.0,18050.0,18185.0,17920.0,10103.0
242,2018.10.26,17960.0,210.0,18180.0,18180.0,17815.0,277.0
243,2018.10.25,18170.0,310.0,18085.0,18275.0,18065.0,10123.0
244,2018.10.24,18480.0,120.0,18735.0,18735.0,18480.0,101.0
245,2018.10.23,18600.0,445.0,18975.0,18975.0,18570.0,102.0
249,2018.10.22,19045.0,35.0,18865.0,19085.0,18840.0,101.0
250,2018.10.19,19080.0,90.0,18855.0,19090.0,18765.0,100.0
251,2018.10.18,18990.0,120.0,19075.0,19135.0,18990.0,100.0
252,2018.10.17,19110.0,290.0,19105.0,19185.0,19035.0,100.0
253,2018.10.16,18820.0,50.0,18985.0,19040.0,18820.0,16100.0
256,2018.10.15,18870.0,270.0,19050.0,19050.0,18850.0,10101.0
257,2018.10.12,19140.0,220.0,18870.0,19275.0,18870.0,201.0
258,2018.10.11,18920.0,775.0,19125.0,19345.0,18885.0,104.0
259,2018.10.10,19695.0,40.0,19850.0,19850.0,19635.0,139.0
260,2018.10.08,19735.0,125.0,19665.0,19820.0,19660.0,101.0
264,2018.10.05,19860.0,120.0,19805.0,19910.0,19730.0,101.0
265,2018.10.04,19740.0,440.0,20135.0,20135.0,19720.0,3301.0
266,2018.10.02,20180.0,260.0,20480.0,20485.0,20170.0,100.0
267,2018.10.01,20440.0,90.0,20495.0,20555.0,20375.0,101.0
268,2018.09.28,20350.0,240.0,20525.0,20525.0,20350.0,103.0
271,2018.09.27,20590.0,170.0,20470.0,20615.0,20420.0,162.0
272,2018.09.21,20420.0,130.0,20330.0,20465.0,20330.0,100.0
273,2018.09.20,20290.0,220.0,20150.0,20380.0,20135.0,104.0
274,2018.09.19,20070.0,30.0,20115.0,20115.0,19985.0,100.0
275,2018.09.18,20100.0,95.0,19885.0,20110.0,19885.0,100.0
279,2018.09.17,20005.0,45.0,20090.0,20115.0,19900.0,102.0
280,2018.09.14,20050.0,350.0,19890.0,20070.0,19890.0,250.0
281,2018.09.13,19700.0,110.0,19755.0,19780.0,19685.0,101.0
282,2018.09.12,19810.0,50.0,19825.0,19860.0,19735.0,100.0
283,2018.09.11,19760.0,140.0,19830.0,19920.0,19695.0,103.0
286,2018.09.10,19900.0,10.0,19840.0,19900.0,19795.0,164.0
287,2018.09.07,19890.0,60.0,19850.0,19965.0,19785.0,134.0
288,2018.09.06,19950.0,190.0,19950.0,20065.0,19920.0,103.0
289,2018.09.05,20140.0,220.0,20325.0,20345.0,20090.0,205.0
290,2018.09.04,20360.0,155.0,20250.0,20360.0,20205.0,302.0
294,2018.09.03,20205.0,295.0,20360.0,20360.0,20190.0,104.0
295,2018.08.31,20500.0,195.0,20235.0,20500.0,20235.0,5143.0
296,2018.08.30,20305.0,5.0,20255.0,20390.0,20195.0,125.0
297,2018.08.29,20300.0,135.0,20305.0,20320.0,20235.0,100.0
298,2018.08.28,20165.0,125.0,20310.0,20325.0,20165.0,141.0
301,2018.08.27,20290.0,125.0,20215.0,20310.0,20185.0,102.0
302,2018.08.24,20165.0,185.0,20015.0,20185.0,19975.0,244.0
303,2018.08.23,19980.0,50.0,19940.0,19980.0,19870.0,103.0
304,2018.08.22,20030.0,120.0,19915.0,20055.0,19915.0,203.0
305,2018.08.21,19910.0,335.0,19640.0,19910.0,19640.0,203.0
309,2018.08.20,19575.0,35.0,19650.0,19700.0,19545.0,101.0
310,2018.08.17,19610.0,40.0,19570.0,19700.0,19545.0,138.0
311,2018.08.16,19650.0,170.0,19465.0,19710.0,19460.0,145.0
312,2018.08.14,19820.0,40.0,19715.0,19875.0,19710.0,139.0
313,2018.08.13,19780.0,165.0,19880.0,19900.0,19675.0,111.0
316,2018.08.10,19945.0,355.0,20100.0,20105.0,19920.0,100.0
317,2018.08.09,20300.0,30.0,20305.0,20340.0,20230.0,100.0
318,2018.08.08,20330.0,110.0,20380.0,20410.0,20320.0,421.0
319,2018.08.07,20220.0,90.0,20130.0,20220.0,20065.0,259.0
320,2018.08.06,20130.0,35.0,20200.0,20265.0,20130.0,101.0
324,2018.08.03,20165.0,170.0,20065.0,20165.0,20045.0,200.0
325,2018.08.02,19995.0,345.0,20295.0,20320.0,19955.0,10100.0
326,2018.08.01,20340.0,50.0,20310.0,20430.0,20310.0,100.0
327,2018.07.31,20290.0,45.0,20250.0,20295.0,20195.0,100.0
328,2018.07.30,20335.0,30.0,20325.0,20380.0,20270.0,101.0
331,2018.07.27,20365.0,125.0,20335.0,20385.0,20290.0,100.0
332,2018.07.26,20240.0,120.0,20195.0,20335.0,20115.0,110.0
333,2018.07.25,20120.0,115.0,20280.0,20280.0,20080.0,100.0
334,2018.07.24,20235.0,100.0,20265.0,20290.0,20145.0,103.0
335,2018.07.23,20135.0,320.0,20345.0,20345.0,20135.0,103.0
339,2018.07.20,20455.0,65.0,20340.0,20470.0,20250.0,103.0
340,2018.07.19,20390.0,100.0,20460.0,20490.0,20360.0,100.0
341,2018.07.18,20290.0,20.0,20425.0,20525.0,20280.0,100.0
342,2018.07.17,20270.0,90.0,20300.0,20345.0,20175.0,100.0
343,2018.07.16,20360.0,25.0,20390.0,20480.0,20350.0,101.0
346,2018.07.13,20335.0,245.0,20180.0,20350.0,20180.0,630.0
347,2018.07.12,20090.0,10.0,20055.0,20170.0,19980.0,100.0
348,2018.07.11,20100.0,35.0,20045.0,20155.0,19940.0,100.0
349,2018.07.10,20135.0,35.0,20190.0,20265.0,20135.0,100.0
350,2018.07.09,20100.0,65.0,19960.0,20160.0,19880.0,151.0
354,2018.07.06,20035.0,110.0,19930.0,20050.0,19780.0,103.0
355,2018.07.05,19925.0,25.0,19965.0,20025.0,19830.0,100.0
356,2018.07.04,19900.0,165.0,19995.0,20045.0,19865.0,127.0
357,2018.07.03,20065.0,65.0,20095.0,20100.0,19885.0,113.0
358,2018.07.02,20000.0,325.0,20325.0,20430.0,20000.0,101.0
361,2018.06.29,20325.0,80.0,20235.0,20365.0,20105.0,100.0
362,2018.06.28,20245.0,280.0,20350.0,20380.0,20240.0,103.0
363,2018.06.27,20525.0,45.0,20475.0,20605.0,20410.0,110.0
364,2018.06.26,20570.0,85.0,20295.0,20595.0,20295.0,100.0
365,2018.06.25,20485.0,50.0,20550.0,20550.0,20310.0,10100.0
369,2018.06.22,20535.0,90.0,20250.0,20540.0,20250.0,117.0
370,2018.06.21,20445.0,120.0,20660.0,20685.0,20440.0,102.0
371,2018.06.20,20565.0,130.0,20490.0,20630.0,20415.0,210.0
372,2018.06.19,20435.0,120.0,20650.0,20700.0,20430.0,123.0
373,2018.06.18,20555.0,370.0,20805.0,20830.0,20490.0,146.0
376,2018.06.15,20925.0,75.0,21135.0,21135.0,20925.0,157.0
377,2018.06.14,21000.0,415.0,21250.0,21250.0,21000.0,123.0
378,2018.06.12,21415.0,80.0,21465.0,21490.0,21370.0,104.0
379,2018.06.11,21335.0,25.0,21255.0,21350.0,21165.0,100.0
380,2018.06.08,21310.0,95.0,21405.0,21455.0,21290.0,149.0
384,2018.06.07,21405.0,80.0,21560.0,21560.0,21400.0,10053.0
385,2018.06.05,21325.0,20.0,21265.0,21325.0,21140.0,119.0
386,2018.06.04,21305.0,105.0,21200.0,21360.0,21200.0,105.0
387,2018.06.01,21200.0,245.0,20955.0,21260.0,20955.0,105.0
388,2018.05.31,20955.0,75.0,20945.0,21055.0,20920.0,101.0
391,2018.05.30,21030.0,430.0,21350.0,21350.0,20910.0,198.0
392,2018.05.29,21460.0,120.0,21640.0,21670.0,21445.0,105.0
393,2018.05.28,21580.0,105.0,21610.0,21705.0,21535.0,878.0
394,2018.05.25,21685.0,200.0,21465.0,21745.0,21465.0,104.0
395,2018.05.24,21485.0,105.0,21560.0,21570.0,21420.0,106.0
399,2018.05.23,21590.0,270.0,21465.0,21670.0,21465.0,118.0
400,2018.05.21,21320.0,10.0,21245.0,21400.0,21110.0,152.0
401,2018.05.18,21310.0,90.0,21355.0,21365.0,21270.0,106.0
402,2018.05.17,21220.0,155.0,21410.0,21410.0,21220.0,355.0
403,2018.05.16,21375.0,135.0,21240.0,21420.0,21210.0,101.0
406,2018.05.15,21240.0,115.0,21430.0,21450.0,21215.0,102.0
407,2018.05.14,21355.0,230.0,21460.0,21530.0,21305.0,100.0
408,2018.05.11,21585.0,175.0,21640.0,21720.0,21585.0,140.0
409,2018.05.10,21410.0,45.0,21465.0,21490.0,21340.0,100.0
410,2018.05.09,21455.0,20.0,21515.0,21535.0,21295.0,110.0
414,2018.05.08,21435.0,175.0,21540.0,21680.0,21425.0,106.0
415,2018.05.04,21610.0,345.0,21880.0,21880.0,21610.0,32.0
416,2018.05.03,21955.0,60.0,22060.0,22065.0,21955.0,30.0
417,2018.05.02,21895.0,240.0,22000.0,22000.0,21895.0,23.0
418,2018.04.30,22135.0,145.0,22130.0,22140.0,22055.0,127.0
421,2018.04.27,21990.0,305.0,21955.0,22065.0,21825.0,119.0
422,2018.04.26,21955.0,250.0,21760.0,22010.0,21755.0,930.0
423,2018.04.25,21705.0,30.0,21630.0,21715.0,21580.0,413.0
424,2018.04.24,21735.0,250.0,21950.0,21950.0,21680.0,100.0
425,2018.04.23,21985.0,25.0,21940.0,22035.0,21915.0,101.0
429,2018.04.20,21960.0,270.0,22020.0,22055.0,21950.0,210.0
430,2018.04.19,22230.0,240.0,22170.0,22270.0,22115.0,117.0
431,2018.04.18,21990.0,180.0,21935.0,22050.0,21935.0,148.0
432,2018.04.17,21810.0,30.0,21870.0,21930.0,21730.0,102.0
433,2018.04.16,21780.0,75.0,21880.0,21880.0,21715.0,106.0
436,2018.04.13,21855.0,155.0,21830.0,21935.0,21825.0,100.0
437,2018.04.12,21700.0,5.0,21725.0,21730.0,21620.0,100.0
438,2018.04.11,21695.0,15.0,21920.0,21920.0,21670.0,16107.0
439,2018.04.10,21680.0,70.0,21650.0,21735.0,21400.0,18109.0
440,2018.04.09,21750.0,270.0,21725.0,21755.0,21690.0,22.0
444,2018.04.06,21480.0,265.0,21510.0,21595.0,21435.0,110.0
445,2018.04.05,21745.0,310.0,21565.0,21865.0,21530.0,115.0
446,2018.04.04,21435.0,160.0,21795.0,21795.0,21380.0,107.0
447,2018.04.03,21595.0,235.0,21505.0,21625.0,21430.0,100.0
448,2018.04.02,21830.0,50.0,21925.0,22030.0,21825.0,101.0
451,2018.03.30,21880.0,20.0,21925.0,21970.0,21870.0,116.0
452,2018.03.29,21900.0,310.0,21615.0,21900.0,21550.0,108.0
453,2018.03.28,21590.0,280.0,21725.0,21725.0,21540.0,134.0
454,2018.03.27,21870.0,25.0,21965.0,21990.0,21835.0,116.0
455,2018.03.26,21895.0,205.0,21595.0,21895.0,21595.0,201.0
459,2018.03.23,21690.0,740.0,21975.0,22005.0,21690.0,146.0
460,2018.03.22,22430.0,90.0,22380.0,22570.0,22355.0,221.0
461,2018.03.21,22340.0,40.0,22390.0,22420.0,22335.0,171.0
462,2018.03.20,22300.0,40.0,22135.0,22300.0,22105.0,5153.0
463,2018.03.19,22340.0,140.0,22435.0,22485.0,22245.0,122.0
466,2018.03.16,22480.0,10.0,22490.0,22550.0,22345.0,100.0
467,2018.03.15,22470.0,0.0,22485.0,22485.0,22235.0,124.0
468,2018.03.14,22470.0,5.0,22385.0,22515.0,22370.0,146.0
469,2018.03.13,22475.0,270.0,22340.0,22475.0,22295.0,216.0
470,2018.03.12,22205.0,145.0,22250.0,22335.0,22145.0,206.0
474,2018.03.09,22060.0,195.0,22030.0,22220.0,21910.0,153.0
475,2018.03.08,21865.0,165.0,21855.0,21900.0,21685.0,114.0
476,2018.03.07,21700.0,205.0,21705.0,21880.0,21560.0,127.0
477,2018.03.06,21495.0,390.0,21405.0,21505.0,21295.0,725.0
478,2018.03.05,21105.0,315.0,21340.0,21340.0,21070.0,114.0
481,2018.03.02,21420.0,245.0,21330.0,21495.0,21315.0,100.0
482,2018.02.28,21665.0,345.0,21865.0,21910.0,21625.0,10100.0
483,2018.02.27,22010.0,140.0,22165.0,22180.0,22010.0,151.0
484,2018.02.26,21870.0,65.0,21905.0,21920.0,21810.0,101.0
485,2018.02.23,21805.0,150.0,21615.0,21840.0,21615.0,110.0
489,2018.02.22,21655.0,15.0,21685.0,21710.0,21545.0,353.0
490,2018.02.21,21670.0,10.0,21535.0,21715.0,21455.0,119.0
491,2018.02.20,21660.0,150.0,21805.0,21840.0,21625.0,100.0
492,2018.02.19,21810.0,20.0,22055.0,22055.0,21710.0,148.0
493,2018.02.14,21830.0,340.0,21755.0,21885.0,21705.0,256.0
496,2018.02.13,21490.0,130.0,21425.0,21665.0,21315.0,239.0
497,2018.02.12,21360.0,495.0,21130.0,21365.0,21050.0,140.0
498,2018.02.09,20865.0,700.0,20850.0,21035.0,20810.0,264.0
499,2018.02.08,21565.0,175.0,21520.0,21660.0,21410.0,168.0
500,2018.02.07,21390.0,585.0,22095.0,22095.0,21390.0,101.0
504,2018.02.06,21975.0,355.0,21840.0,21985.0,21535.0,436.0
505,2018.02.05,22330.0,25.0,22095.0,22330.0,22005.0,185.0
506,2018.02.02,22355.0,480.0,22750.0,22750.0,22330.0,418.0
507,2018.02.01,22835.0,80.0,22920.0,22950.0,22800.0,100.0
508,2018.01.31,22915.0,5.0,22800.0,23325.0,22800.0,6290.0
511,2018.01.30,22910.0,205.0,23105.0,23155.0,22845.0,131.0
512,2018.01.29,23115.0,90.0,23155.0,23210.0,23075.0,105.0
513,2018.01.26,23025.0,115.0,22965.0,23025.0,22870.0,487.0
514,2018.01.25,22910.0,145.0,22700.0,22910.0,22700.0,986.0
515,2018.01.24,22765.0,75.0,22785.0,22815.0,22730.0,100.0
519,2018.01.23,22690.0,265.0,22490.0,22725.0,22490.0,159.0
520,2018.01.22,22425.0,320.0,22605.0,22605.0,22345.0,111.0
521,2018.01.19,22745.0,40.0,22835.0,22835.0,22680.0,100.0
522,2018.01.18,22705.0,20.0,22775.0,22885.0,22660.0,180.0
523,2018.01.17,22725.0,10.0,22775.0,22775.0,22650.0,538.0
526,2018.01.16,22715.0,170.0,22485.0,22715.0,22440.0,529.0
527,2018.01.15,22545.0,90.0,22610.0,22655.0,22450.0,475.0
528,2018.01.12,22455.0,0.0,22485.0,22485.0,22215.0,203.0
529,2018.01.11,22455.0,100.0,22495.0,22580.0,22415.0,284.0
530,2018.01.10,22555.0,260.0,22800.0,22800.0,22555.0,394.0
534,2018.01.09,22815.0,60.0,22940.0,23090.0,22775.0,426.0
535,2018.01.08,22875.0,155.0,22920.0,22940.0,22720.0,725.0
536,2018.01.05,22720.0,160.0,22545.0,22725.0,22535.0,150.0
537,2018.01.04,22560.0,90.0,22810.0,22840.0,22525.0,118.0
538,2018.01.03,22650.0,30.0,22680.0,22750.0,22605.0,391.0
541,2018.01.02,22620.0,55.0,22630.0,22670.0,22555.0,101.0
542,2017.12.28,22565.0,350.0,22335.0,22565.0,22315.0,6232.0
543,2017.12.27,22215.0,270.0,22065.0,22250.0,22055.0,100.0
544,2017.12.26,21945.0,75.0,22195.0,22225.0,21945.0,606.0
545,2017.12.22,22020.0,0.0,21990.0,22045.0,21920.0,711.0
549,2017.12.21,22020.0,420.0,22400.0,22400.0,21960.0,1719.0
550,2017.12.20,22440.0,100.0,22485.0,22555.0,22440.0,101.0
551,2017.12.19,22540.0,140.0,22465.0,22705.0,22465.0,183.0
552,2017.12.18,22400.0,5.0,22345.0,22420.0,22315.0,312.0
553,2017.12.15,22405.0,55.0,22580.0,22580.0,22335.0,101.0
556,2017.12.14,22460.0,140.0,22390.0,22705.0,22390.0,151.0
557,2017.12.13,22320.0,5.0,22185.0,22365.0,22165.0,101.0
558,2017.12.12,22325.0,70.0,22405.0,22405.0,22305.0,100.0
559,2017.12.11,22395.0,5.0,22410.0,22435.0,22315.0,516.0
560,2017.12.08,22400.0,175.0,22350.0,22460.0,22300.0,205.0
564,2017.12.07,22225.0,105.0,22270.0,22270.0,22115.0,100.0
