,날짜,종가,전일비,시가,고가,저가,거래량
271,2018.09.27,6585.0,95.0,6720.0,6720.0,6565.0,1916582.0
272,2018.09.21,6680.0,65.0,6705.0,6750.0,6680.0,446056.0
273,2018.09.20,6745.0,120.0,6830.0,6840.0,6690.0,1316964.0
274,2018.09.19,6865.0,15.0,6830.0,6920.0,6820.0,551617.0
275,2018.09.18,6880.0,50.0,7025.0,7040.0,6870.0,1170737.0
279,2018.09.17,6930.0,85.0,6870.0,6975.0,6870.0,380404.0
280,2018.09.14,6845.0,200.0,6950.0,6950.0,6820.0,836294.0
281,2018.09.13,7045.0,35.0,7055.0,7085.0,7025.0,371189.0
282,2018.09.12,7080.0,10.0,7055.0,7140.0,7035.0,377856.0
283,2018.09.11,7070.0,50.0,7070.0,7115.0,6975.0,718896.0
286,2018.09.10,7020.0,20.0,7055.0,7070.0,6995.0,462749.0
287,2018.09.07,7040.0,60.0,7045.0,7145.0,7000.0,1082321.0
288,2018.09.06,6980.0,35.0,6985.0,7005.0,6915.0,588525.0
289,2018.09.05,6945.0,180.0,6815.0,6970.0,6800.0,484355.0
290,2018.09.04,6765.0,70.0,6825.0,6860.0,6760.0,1088771.0
294,2018.09.03,6835.0,85.0,6765.0,6855.0,6765.0,659784.0
295,2018.08.31,6750.0,55.0,6865.0,6890.0,6745.0,820245.0
296,2018.08.30,6805.0,10.0,6805.0,6840.0,6725.0,983514.0
297,2018.08.29,6815.0,30.0,6825.0,6855.0,6795.0,553307.0
298,2018.08.28,6845.0,20.0,6800.0,6855.0,6770.0,547935.0
301,2018.08.27,6865.0,60.0,6885.0,6930.0,6840.0,502768.0
302,2018.08.24,6925.0,70.0,7030.0,7070.0,6905.0,1147551.0
303,2018.08.23,6995.0,40.0,6990.0,7065.0,6985.0,439361.0
304,2018.08.22,7035.0,55.0,7075.0,7105.0,7010.0,948120.0
305,2018.08.21,7090.0,155.0,7245.0,7280.0,7070.0,1156035.0
309,2018.08.20,7245.0,5.0,7195.0,7270.0,7135.0,653508.0
310,2018.08.17,7250.0,5.0,7245.0,7285.0,7215.0,518747.0
311,2018.08.16,7255.0,150.0,7240.0,7390.0,7215.0,1594473.0
312,2018.08.14,7105.0,70.0,7170.0,7180.0,7095.0,401540.0
313,2018.08.13,7175.0,175.0,7095.0,7245.0,7080.0,1580258.0
316,2018.08.10,7000.0,155.0,6880.0,7030.0,6880.0,1258571.0
317,2018.08.09,6845.0,5.0,6840.0,6910.0,6830.0,722998.0
318,2018.08.08,6840.0,5.0,6815.0,6855.0,6795.0,795377.0
319,2018.08.07,6835.0,90.0,6910.0,6970.0,6835.0,521578.0
320,2018.08.06,6925.0,0.0,6915.0,6935.0,6835.0,857325.0
324,2018.08.03,6925.0,90.0,6975.0,7020.0,6915.0,523686.0
325,2018.08.02,7015.0,235.0,6785.0,7040.0,6785.0,1363174.0
326,2018.08.01,6780.0,55.0,6800.0,6805.0,6725.0,1132894.0
327,2018.07.31,6835.0,5.0,6850.0,6880.0,6820.0,632630.0
328,2018.07.30,6840.0,25.0,6845.0,6905.0,6810.0,1115297.0
331,2018.07.27,6815.0,45.0,6835.0,6875.0,6815.0,608461.0
332,2018.07.26,6860.0,75.0,6870.0,6925.0,6790.0,812920.0
333,2018.07.25,6935.0,20.0,6895.0,6960.0,6835.0,1052929.0
334,2018.07.24,6915.0,45.0,6940.0,7010.0,6895.0,1044839.0
335,2018.07.23,6960.0,110.0,6860.0,6980.0,6860.0,1420522.0
339,2018.07.20,6850.0,65.0,6910.0,6990.0,6830.0,978323.0
340,2018.07.19,6915.0,30.0,6830.0,6925.0,6815.0,861543.0
341,2018.07.18,6885.0,35.0,6770.0,6890.0,6715.0,1073532.0
342,2018.07.17,6850.0,15.0,6835.0,6915.0,6800.0,1270416.0
343,2018.07.16,6835.0,55.0,6780.0,6840.0,6750.0,814612.0
346,2018.07.13,6780.0,155.0,6925.0,6925.0,6750.0,1552737.0
347,2018.07.12,6935.0,35.0,6950.0,7005.0,6865.0,840351.0
348,2018.07.11,6970.0,75.0,6990.0,7105.0,6935.0,1250986.0
349,2018.07.10,6895.0,20.0,6855.0,6905.0,6820.0,655604.0
350,2018.07.09,6915.0,100.0,7010.0,7065.0,6870.0,1284725.0
354,2018.07.06,7015.0,100.0,7125.0,7180.0,6950.0,1343474.0
355,2018.07.05,7115.0,40.0,7100.0,7200.0,7025.0,1470453.0
356,2018.07.04,7075.0,30.0,7035.0,7100.0,6980.0,1389893.0
357,2018.07.03,7045.0,20.0,6980.0,7150.0,6970.0,1737302.0
358,2018.07.02,7065.0,295.0,6770.0,7065.0,6755.0,1621304.0
361,2018.06.29,6770.0,15.0,6770.0,6915.0,6730.0,1178588.0
362,2018.06.28,6785.0,130.0,6710.0,6825.0,6685.0,1618084.0
363,2018.06.27,6655.0,35.0,6660.0,6685.0,6590.0,1309269.0
364,2018.06.26,6620.0,15.0,6725.0,6775.0,6595.0,1143685.0
365,2018.06.25,6605.0,10.0,6625.0,6740.0,6575.0,2039459.0
369,2018.06.22,6595.0,115.0,6825.0,6835.0,6595.0,2124580.0
370,2018.06.21,6710.0,130.0,6590.0,6710.0,6545.0,1279530.0
371,2018.06.20,6580.0,105.0,6640.0,6675.0,6505.0,973620.0
372,2018.06.19,6685.0,170.0,6535.0,6715.0,6505.0,1675801.0
373,2018.06.18,6515.0,150.0,6365.0,6570.0,6365.0,1629087.0
376,2018.06.15,6365.0,65.0,6250.0,6365.0,6250.0,805077.0
377,2018.06.14,6300.0,230.0,6155.0,6310.0,6155.0,1478746.0
378,2018.06.12,6070.0,0.0,6045.0,6100.0,6015.0,1178302.0
379,2018.06.11,6070.0,95.0,6155.0,6175.0,6060.0,1283335.0
380,2018.06.08,6165.0,120.0,6085.0,6175.0,6070.0,738748.0
384,2018.06.07,6045.0,105.0,6095.0,6100.0,6010.0,1531171.0
385,2018.06.05,6150.0,25.0,6165.0,6260.0,6145.0,812173.0
386,2018.06.04,6175.0,65.0,6220.0,6235.0,6155.0,659990.0
387,2018.06.01,6240.0,70.0,6330.0,6365.0,6200.0,808466.0
388,2018.05.31,6310.0,60.0,6305.0,6370.0,6295.0,491936.0
391,2018.05.30,6370.0,260.0,6165.0,6440.0,6160.0,2304310.0
392,2018.05.29,6110.0,110.0,6015.0,6110.0,6000.0,673738.0
393,2018.05.28,6000.0,45.0,6000.0,6030.0,5980.0,541464.0
394,2018.05.25,6045.0,25.0,6115.0,6130.0,6020.0,688325.0
395,2018.05.24,6070.0,50.0,6010.0,6095.0,5995.0,637081.0
399,2018.05.23,6020.0,85.0,6115.0,6120.0,6020.0,555059.0
400,2018.05.21,6105.0,25.0,6110.0,6205.0,6075.0,649537.0
401,2018.05.18,6130.0,30.0,6145.0,6165.0,6125.0,352455.0
402,2018.05.17,6160.0,45.0,6075.0,6170.0,6045.0,421129.0
403,2018.05.16,6115.0,30.0,6210.0,6210.0,6085.0,796814.0
406,2018.05.15,6145.0,100.0,6055.0,6170.0,6030.0,678047.0
407,2018.05.14,6045.0,35.0,6000.0,6065.0,5985.0,377619.0
408,2018.05.11,6010.0,70.0,6085.0,6085.0,5975.0,695353.0
409,2018.05.10,6080.0,90.0,6110.0,6140.0,6070.0,645475.0
410,2018.05.09,6170.0,50.0,6130.0,6245.0,6120.0,1154471.0
414,2018.05.08,6120.0,50.0,6015.0,6145.0,5995.0,890408.0
415,2018.05.04,6070.0,80.0,6030.0,6075.0,5970.0,991147.0
416,2018.05.03,5990.0,50.0,5975.0,6025.0,5950.0,578905.0
417,2018.05.02,5940.0,80.0,5875.0,5960.0,5875.0,674171.0
418,2018.04.30,5860.0,55.0,5905.0,5910.0,5855.0,876897.0
421,2018.04.27,5915.0,120.0,5920.0,5970.0,5850.0,1713532.0
422,2018.04.26,6035.0,170.0,6160.0,6165.0,6000.0,1149759.0
423,2018.04.25,6205.0,95.0,6220.0,6260.0,6185.0,1018416.0
424,2018.04.24,6110.0,70.0,6035.0,6175.0,6025.0,1118161.0
425,2018.04.23,6040.0,5.0,6060.0,6085.0,6025.0,441489.0
429,2018.04.20,6045.0,85.0,6015.0,6050.0,5990.0,789351.0
430,2018.04.19,5960.0,55.0,5985.0,6010.0,5940.0,826559.0
431,2018.04.18,6015.0,145.0,6090.0,6090.0,5985.0,1474644.0
432,2018.04.17,6160.0,15.0,6150.0,6185.0,6095.0,942005.0
433,2018.04.16,6145.0,15.0,6105.0,6185.0,6100.0,569070.0
436,2018.04.13,6160.0,60.0,6165.0,6215.0,6140.0,1039149.0
437,2018.04.12,6220.0,0.0,6195.0,6225.0,6160.0,1130871.0
438,2018.04.11,6220.0,25.0,6180.0,6240.0,6145.0,1270190.0
439,2018.04.10,6195.0,0.0,6255.0,6355.0,6155.0,1308494.0
440,2018.04.09,6195.0,75.0,6295.0,6310.0,6185.0,1072946.0
444,2018.04.06,6270.0,50.0,6295.0,6350.0,6250.0,1396868.0
445,2018.04.05,6220.0,180.0,6295.0,6325.0,6160.0,1278134.0
446,2018.04.04,6400.0,185.0,6200.0,6415.0,6195.0,983239.0
447,2018.04.03,6215.0,40.0,6300.0,6335.0,6215.0,1002528.0
448,2018.04.02,6175.0,35.0,6140.0,6195.0,6065.0,646264.0
451,2018.03.30,6140.0,35.0,6090.0,6140.0,6060.0,495428.0
452,2018.03.29,6175.0,115.0,6255.0,6315.0,6165.0,623071.0
453,2018.03.28,6290.0,175.0,6260.0,6360.0,6260.0,1947270.0
454,2018.03.27,6115.0,60.0,6100.0,6160.0,6080.0,691362.0
455,2018.03.26,6175.0,115.0,6285.0,6380.0,6175.0,1400699.0
459,2018.03.23,6290.0,420.0,6125.0,6315.0,6105.0,1805367.0
460,2018.03.22,5870.0,50.0,5925.0,5930.0,5815.0,891412.0
461,2018.03.21,5920.0,15.0,5940.0,5950.0,5895.0,433360.0
462,2018.03.20,5935.0,50.0,6045.0,6070.0,5935.0,698741.0
463,2018.03.19,5985.0,75.0,5915.0,6005.0,5905.0,708485.0
466,2018.03.16,5910.0,40.0,5910.0,5980.0,5880.0,696608.0
467,2018.03.15,5870.0,40.0,5910.0,6000.0,5870.0,712901.0
468,2018.03.14,5910.0,5.0,5975.0,5990.0,5910.0,624910.0
469,2018.03.13,5905.0,50.0,5985.0,5985.0,5900.0,544641.0
470,2018.03.12,5955.0,135.0,5960.0,6010.0,5920.0,871667.0
474,2018.03.09,6090.0,135.0,6160.0,6210.0,5970.0,1907600.0
475,2018.03.08,6225.0,120.0,6285.0,6325.0,6225.0,883352.0
476,2018.03.07,6345.0,0.0,6315.0,6420.0,6220.0,1132212.0
477,2018.03.06,6345.0,275.0,6475.0,6520.0,6345.0,944167.0
478,2018.03.05,6620.0,170.0,6470.0,6625.0,6445.0,1223604.0
481,2018.03.02,6450.0,185.0,6390.0,6520.0,6385.0,1529927.0
482,2018.02.28,6265.0,150.0,6155.0,6280.0,6105.0,917628.0
483,2018.02.27,6115.0,25.0,6000.0,6115.0,5970.0,357614.0
484,2018.02.26,6090.0,10.0,6045.0,6135.0,6045.0,513367.0
485,2018.02.23,6100.0,200.0,6250.0,6250.0,6100.0,997054.0
489,2018.02.22,6300.0,85.0,6290.0,6350.0,6270.0,825006.0
490,2018.02.21,6215.0,80.0,6275.0,6360.0,6200.0,1149961.0
491,2018.02.20,6295.0,155.0,6185.0,6305.0,6175.0,967441.0
492,2018.02.19,6140.0,55.0,6040.0,6210.0,6035.0,823695.0
493,2018.02.14,6195.0,155.0,6280.0,6290.0,6170.0,659943.0
496,2018.02.13,6350.0,105.0,6385.0,6430.0,6205.0,2498086.0
497,2018.02.12,6455.0,140.0,6540.0,6605.0,6415.0,1008607.0
498,2018.02.09,6595.0,325.0,6565.0,6675.0,6550.0,2591719.0
499,2018.02.08,6270.0,110.0,6360.0,6420.0,6230.0,2074975.0
500,2018.02.07,6380.0,295.0,5955.0,6385.0,5950.0,3361951.0
504,2018.02.06,6085.0,175.0,6130.0,6295.0,6050.0,4258992.0
505,2018.02.05,5910.0,140.0,5930.0,5995.0,5870.0,1910155.0
506,2018.02.02,5770.0,215.0,5580.0,5795.0,5580.0,1197519.0
507,2018.02.01,5555.0,5.0,5515.0,5575.0,5495.0,651703.0
508,2018.01.31,5550.0,10.0,5640.0,5640.0,5395.0,1762966.0
511,2018.01.30,5560.0,150.0,5430.0,5560.0,5410.0,704731.0
512,2018.01.29,5410.0,95.0,5440.0,5450.0,5370.0,874613.0
513,2018.01.26,5505.0,25.0,5545.0,5580.0,5505.0,438030.0
514,2018.01.25,5530.0,100.0,5670.0,5670.0,5520.0,1150208.0
515,2018.01.24,5630.0,30.0,5665.0,5670.0,5595.0,345949.0
519,2018.01.23,5660.0,155.0,5770.0,5780.0,5660.0,788437.0
520,2018.01.22,5815.0,115.0,5715.0,5865.0,5715.0,621988.0
521,2018.01.19,5700.0,0.0,5695.0,5725.0,5670.0,237947.0
522,2018.01.18,5700.0,10.0,5650.0,5725.0,5620.0,680141.0
523,2018.01.17,5710.0,30.0,5710.0,5745.0,5680.0,705415.0
526,2018.01.16,5680.0,80.0,5785.0,5800.0,5665.0,983956.0
527,2018.01.15,5760.0,30.0,5745.0,5810.0,5720.0,630867.0
528,2018.01.12,5790.0,25.0,5735.0,5880.0,5735.0,1015591.0
529,2018.01.11,5815.0,45.0,5780.0,5845.0,5755.0,518325.0
530,2018.01.10,5770.0,85.0,5650.0,5775.0,5650.0,829761.0
534,2018.01.09,5685.0,35.0,5680.0,5725.0,5595.0,781828.0
535,2018.01.08,5650.0,70.0,5665.0,5735.0,5620.0,881619.0
536,2018.01.05,5720.0,155.0,5850.0,5850.0,5720.0,535472.0
537,2018.01.04,5875.0,90.0,5715.0,5880.0,5710.0,1205243.0
538,2018.01.03,5785.0,40.0,5785.0,5810.0,5750.0,1484302.0
541,2018.01.02,5825.0,60.0,5835.0,5875.0,5810.0,835834.0
