,날짜,종가,전일비,시가,고가,저가,거래량
170,2019.01.04,9915.0,430.0,9920.0,9925.0,9850.0,1750.0
174,2019.01.03,10345.0,0.0,10310.0,10360.0,10290.0,9804.0
175,2019.01.02,10345.0,35.0,10695.0,10695.0,10315.0,6704.0
176,2018.12.28,10310.0,165.0,10295.0,10315.0,10240.0,1547.0
177,2018.12.27,10145.0,405.0,10185.0,10215.0,10120.0,1369.0
178,2018.12.26,9740.0,215.0,9745.0,9745.0,9715.0,194.0
181,2018.12.24,9955.0,260.0,10130.0,10130.0,9890.0,1682.0
182,2018.12.21,10215.0,165.0,10540.0,10540.0,10200.0,508.0
183,2018.12.20,10380.0,215.0,10395.0,10395.0,10375.0,175.0
184,2018.12.19,10595.0,110.0,10560.0,10595.0,10505.0,1154.0
185,2018.12.18,10485.0,225.0,10485.0,10495.0,10430.0,1733.0
189,2018.12.17,10710.0,240.0,10705.0,10720.0,10645.0,1948.0
190,2018.12.14,10950.0,70.0,10880.0,10950.0,10880.0,83.0
191,2018.12.13,10880.0,65.0,10880.0,10955.0,10880.0,903.0
192,2018.12.12,10815.0,25.0,10750.0,10815.0,10750.0,252.0
193,2018.12.11,10790.0,100.0,10725.0,10790.0,10725.0,3212.0
196,2018.12.10,10690.0,315.0,10995.0,10995.0,10690.0,813.0
197,2018.12.07,11005.0,15.0,10990.0,11005.0,10990.0,1195.0
198,2018.12.06,10990.0,60.0,10955.0,10995.0,10955.0,3.0
199,2018.12.05,11050.0,325.0,11075.0,11075.0,11010.0,561.0
200,2018.12.04,11375.0,110.0,11385.0,11455.0,11375.0,2423.0
204,2018.12.03,11265.0,155.0,11150.0,11265.0,11150.0,2589.0
205,2018.11.30,11110.0,10.0,11110.0,11110.0,11110.0,21.0
206,2018.11.29,11120.0,330.0,11125.0,11195.0,11120.0,311.0
207,2018.11.28,10790.0,10.0,10850.0,10850.0,10790.0,19603.0
208,2018.11.27,10780.0,195.0,10800.0,10835.0,10770.0,8723.0
211,2018.11.26,10585.0,105.0,10550.0,10625.0,10550.0,249.0
212,2018.11.23,10690.0,65.0,10690.0,10695.0,10685.0,432.0
213,2018.11.22,10625.0,5.0,10685.0,10685.0,10625.0,1464.0
214,2018.11.21,10620.0,160.0,10535.0,10620.0,10535.0,2129.0
215,2018.11.20,10780.0,400.0,10990.0,10990.0,10730.0,946.0
219,2018.11.19,11180.0,35.0,11185.0,11185.0,11120.0,893.0
220,2018.11.16,11145.0,195.0,11215.0,11225.0,11145.0,273.0
221,2018.11.15,10950.0,135.0,10995.0,11020.0,10940.0,1310.0
222,2018.11.14,11085.0,15.0,11085.0,11085.0,11030.0,215.0
223,2018.11.13,11070.0,365.0,11055.0,11070.0,11045.0,938.0
226,2018.11.12,11435.0,100.0,11440.0,11445.0,11370.0,584.0
227,2018.11.09,11535.0,95.0,11640.0,11640.0,11535.0,148.0
228,2018.11.08,11630.0,225.0,11695.0,11695.0,11630.0,848.0
229,2018.11.07,11405.0,80.0,11400.0,11430.0,11400.0,1603.0
230,2018.11.06,11325.0,45.0,11325.0,11325.0,11315.0,1520.0
234,2018.11.05,11370.0,185.0,11395.0,11395.0,11370.0,463.0
235,2018.11.02,11555.0,240.0,11490.0,11555.0,11435.0,837.0
236,2018.11.01,11315.0,235.0,11345.0,11350.0,11315.0,687.0
237,2018.10.31,11080.0,125.0,11070.0,11080.0,11010.0,1204.0
238,2018.10.30,10955.0,165.0,10935.0,10955.0,10925.0,687.0
241,2018.10.29,11120.0,200.0,11130.0,11145.0,11070.0,1449.0
242,2018.10.26,11320.0,285.0,11585.0,11585.0,11235.0,3791.0
243,2018.10.25,11035.0,420.0,11030.0,11040.0,10970.0,918.0
244,2018.10.24,11455.0,65.0,11530.0,11555.0,11455.0,5503.0
245,2018.10.23,11520.0,25.0,11625.0,11625.0,11520.0,2463.0
249,2018.10.22,11545.0,20.0,11685.0,11685.0,11545.0,1116.0
250,2018.10.19,11565.0,165.0,11550.0,11565.0,11545.0,981.0
251,2018.10.18,11730.0,55.0,11790.0,11790.0,11730.0,455.0
252,2018.10.17,11785.0,260.0,11765.0,11835.0,11765.0,291.0
253,2018.10.16,11525.0,115.0,11510.0,11530.0,11455.0,4638.0
256,2018.10.15,11640.0,260.0,11460.0,11660.0,11460.0,1652.0
257,2018.10.12,11380.0,80.0,11275.0,11400.0,11275.0,1406.0
258,2018.10.11,11300.0,665.0,11525.0,11525.0,11025.0,6534.0
259,2018.10.10,11965.0,165.0,12040.0,12040.0,11960.0,3938.0
260,2018.10.08,12130.0,180.0,12170.0,12170.0,12100.0,1677.0
264,2018.10.05,12310.0,175.0,12320.0,12325.0,12250.0,2731.0
265,2018.10.04,12485.0,25.0,12755.0,12755.0,12485.0,4481.0
266,2018.10.02,12460.0,0.0,12570.0,12570.0,12460.0,4227.0
267,2018.10.01,12460.0,65.0,12525.0,12525.0,12430.0,1535.0
268,2018.09.28,12525.0,55.0,12530.0,12535.0,12465.0,1999.0
271,2018.09.27,12470.0,20.0,12765.0,12765.0,12455.0,1090.0
272,2018.09.21,12450.0,110.0,12465.0,12465.0,12395.0,838.0
273,2018.09.20,12340.0,10.0,12550.0,12550.0,12275.0,468.0
274,2018.09.19,12350.0,105.0,12265.0,12350.0,12265.0,2085.0
275,2018.09.18,12245.0,140.0,12260.0,12265.0,12190.0,4138.0
279,2018.09.17,12385.0,35.0,12415.0,12415.0,12345.0,2105.0
280,2018.09.14,12350.0,90.0,12325.0,12390.0,12320.0,478.0
281,2018.09.13,12260.0,50.0,12260.0,12265.0,12240.0,750.0
282,2018.09.12,12310.0,60.0,12325.0,12325.0,12250.0,1676.0
283,2018.09.11,12250.0,50.0,12235.0,12260.0,12230.0,2086.0
286,2018.09.10,12200.0,15.0,12215.0,12215.0,12135.0,2611.0
287,2018.09.07,12185.0,120.0,12255.0,12255.0,12175.0,1531.0
288,2018.09.06,12305.0,175.0,12485.0,12485.0,12305.0,2379.0
289,2018.09.05,12480.0,105.0,12765.0,12765.0,12480.0,11761.0
290,2018.09.04,12585.0,20.0,12620.0,12620.0,12555.0,134.0
294,2018.09.03,12565.0,65.0,12635.0,12635.0,12555.0,8558.0
295,2018.08.31,12630.0,20.0,12635.0,12645.0,12570.0,25164.0
296,2018.08.30,12610.0,115.0,12490.0,12695.0,12490.0,23594.0
297,2018.08.29,12495.0,10.0,12570.0,12580.0,12495.0,13416.0
298,2018.08.28,12505.0,65.0,12470.0,12550.0,12470.0,1237.0
301,2018.08.27,12440.0,170.0,12345.0,12440.0,12345.0,4025.0
302,2018.08.24,12270.0,75.0,12220.0,12290.0,12210.0,1021.0
303,2018.08.23,12195.0,50.0,12265.0,12265.0,12195.0,824.0
304,2018.08.22,12145.0,15.0,12200.0,12200.0,12110.0,46537.0
305,2018.08.21,12160.0,10.0,12175.0,12175.0,12095.0,2815.0
309,2018.08.20,12170.0,60.0,12095.0,12170.0,12095.0,1874.0
310,2018.08.17,12110.0,15.0,12100.0,12120.0,12055.0,16070.0
311,2018.08.16,12095.0,110.0,12095.0,12095.0,12015.0,2005.0
312,2018.08.14,12205.0,15.0,12205.0,12215.0,12200.0,1536.0
313,2018.08.13,12220.0,110.0,12250.0,12250.0,12175.0,4585.0
316,2018.08.10,12330.0,0.0,12330.0,12360.0,12330.0,921.0
317,2018.08.09,12330.0,5.0,12330.0,12390.0,12310.0,1084.0
318,2018.08.08,12325.0,70.0,12300.0,12325.0,12295.0,1585.0
319,2018.08.07,12255.0,55.0,12295.0,12320.0,12205.0,1514.0
320,2018.08.06,12200.0,155.0,12220.0,12275.0,12155.0,2977.0
324,2018.08.03,12045.0,5.0,12195.0,12195.0,12045.0,4105.0
325,2018.08.02,12040.0,90.0,12060.0,12075.0,12040.0,1148.0
326,2018.08.01,11950.0,35.0,12040.0,12040.0,11880.0,5864.0
327,2018.07.31,11985.0,10.0,12010.0,12015.0,11955.0,9886.0
328,2018.07.30,11975.0,430.0,12190.0,12195.0,11975.0,9966.0
331,2018.07.27,12405.0,50.0,12245.0,12410.0,12240.0,3754.0
332,2018.07.26,12455.0,95.0,12310.0,12480.0,12310.0,3879.0
333,2018.07.25,12360.0,180.0,12230.0,12390.0,12230.0,919.0
334,2018.07.24,12180.0,10.0,12235.0,12235.0,12175.0,943.0
335,2018.07.23,12190.0,135.0,12275.0,12310.0,12190.0,980.0
339,2018.07.20,12325.0,50.0,12305.0,12325.0,12195.0,5124.0
340,2018.07.19,12275.0,45.0,12240.0,12305.0,12185.0,10076.0
341,2018.07.18,12230.0,210.0,12140.0,12280.0,12140.0,1138.0
342,2018.07.17,12020.0,180.0,12230.0,12230.0,12020.0,7887.0
343,2018.07.16,12200.0,70.0,12235.0,12290.0,12170.0,939.0
346,2018.07.13,12270.0,340.0,12115.0,12270.0,12115.0,6159.0
347,2018.07.12,11930.0,25.0,11905.0,12025.0,11905.0,1662.0
348,2018.07.11,11905.0,100.0,12070.0,12070.0,11865.0,2766.0
349,2018.07.10,12005.0,10.0,12130.0,12150.0,12005.0,2772.0
350,2018.07.09,12015.0,290.0,11930.0,12015.0,11820.0,1235.0
354,2018.07.06,11725.0,25.0,11810.0,11810.0,11725.0,3546.0
355,2018.07.05,11700.0,130.0,11740.0,11740.0,11555.0,1054.0
356,2018.07.04,11570.0,150.0,11760.0,11760.0,11565.0,267.0
357,2018.07.03,11720.0,75.0,11850.0,11850.0,11720.0,1463.0
358,2018.07.02,11795.0,170.0,11780.0,11800.0,11775.0,599.0
361,2018.06.29,11625.0,60.0,11595.0,11730.0,11595.0,3528.0
362,2018.06.28,11685.0,145.0,11700.0,11705.0,11550.0,2860.0
363,2018.06.27,11830.0,50.0,11820.0,11835.0,11805.0,934.0
364,2018.06.26,11780.0,200.0,11790.0,11790.0,11645.0,1366.0
365,2018.06.25,11980.0,125.0,12045.0,12045.0,11980.0,10331.0
369,2018.06.22,12105.0,90.0,11960.0,12105.0,11960.0,3695.0
370,2018.06.21,12195.0,95.0,12050.0,12195.0,12050.0,13680.0
371,2018.06.20,12100.0,115.0,11705.0,12100.0,11705.0,9158.0
372,2018.06.19,11985.0,210.0,12225.0,12225.0,11985.0,8931.0
373,2018.06.18,12195.0,60.0,12120.0,12245.0,12085.0,6085.0
376,2018.06.15,12255.0,170.0,12285.0,12290.0,12255.0,645.0
377,2018.06.14,12085.0,90.0,12200.0,12265.0,12085.0,9031.0
378,2018.06.12,12175.0,35.0,12240.0,12250.0,12110.0,5926.0
379,2018.06.11,12140.0,80.0,12065.0,12225.0,12065.0,12303.0
380,2018.06.08,12060.0,235.0,12250.0,12250.0,12060.0,15282.0
384,2018.06.07,12295.0,225.0,12065.0,12300.0,12065.0,6301.0
385,2018.06.05,12070.0,65.0,12050.0,12205.0,12050.0,47053.0
386,2018.06.04,12005.0,145.0,11975.0,12005.0,11975.0,5682.0
387,2018.06.01,11860.0,30.0,11810.0,11920.0,11800.0,12890.0
388,2018.05.31,11830.0,15.0,11930.0,11945.0,11825.0,3190.0
391,2018.05.30,11845.0,85.0,11845.0,11850.0,11820.0,6899.0
392,2018.05.29,11930.0,5.0,11995.0,12005.0,11925.0,345.0
393,2018.05.28,11925.0,95.0,11920.0,11930.0,11885.0,2767.0
394,2018.05.25,11830.0,10.0,11930.0,11930.0,11820.0,2753.0
395,2018.05.24,11820.0,100.0,11925.0,11930.0,11810.0,1383.0
399,2018.05.23,11720.0,55.0,11880.0,11880.0,11720.0,6207.0
400,2018.05.21,11775.0,100.0,11775.0,11875.0,11755.0,2185.0
401,2018.05.18,11875.0,25.0,11900.0,11900.0,11730.0,34966.0
402,2018.05.17,11900.0,130.0,11795.0,11905.0,11795.0,4196.0
403,2018.05.16,11770.0,155.0,11730.0,11860.0,11720.0,8752.0
406,2018.05.15,11925.0,60.0,11870.0,11925.0,11790.0,5603.0
407,2018.05.14,11865.0,45.0,11925.0,11925.0,11855.0,7734.0
408,2018.05.11,11910.0,115.0,11865.0,11930.0,11865.0,3238.0
409,2018.05.10,11795.0,60.0,11765.0,11825.0,11730.0,2101.0
410,2018.05.09,11735.0,70.0,11610.0,11745.0,11610.0,1575.0
414,2018.05.08,11665.0,280.0,11550.0,11695.0,11550.0,308.0
415,2018.05.04,11385.0,10.0,11395.0,11400.0,11355.0,948.0
416,2018.05.03,11375.0,50.0,11425.0,11455.0,11370.0,2990.0
417,2018.05.02,11425.0,60.0,11480.0,11480.0,11425.0,5920.0
418,2018.04.30,11365.0,0.0,11365.0,11365.0,11350.0,426.0
421,2018.04.27,11365.0,160.0,11380.0,11380.0,11350.0,4585.0
422,2018.04.26,11205.0,60.0,11150.0,11250.0,11145.0,2062.0
423,2018.04.25,11145.0,190.0,11195.0,11195.0,11140.0,456.0
424,2018.04.24,11335.0,85.0,11380.0,11380.0,11245.0,877.0
425,2018.04.23,11420.0,120.0,11465.0,11465.0,11405.0,994.0
429,2018.04.20,11540.0,60.0,11540.0,11570.0,11500.0,8756.0
430,2018.04.19,11600.0,5.0,11600.0,11725.0,11600.0,3206.0
431,2018.04.18,11595.0,140.0,11540.0,11745.0,11540.0,4428.0
432,2018.04.17,11455.0,60.0,11515.0,11535.0,11455.0,1527.0
433,2018.04.16,11515.0,5.0,11540.0,11540.0,11400.0,9766.0
436,2018.04.13,11510.0,60.0,11470.0,11530.0,11470.0,100675.0
437,2018.04.12,11450.0,165.0,11395.0,11460.0,11325.0,158379.0
438,2018.04.11,11285.0,180.0,11265.0,11465.0,11265.0,129694.0
439,2018.04.10,11105.0,65.0,11040.0,11175.0,11015.0,131350.0
440,2018.04.09,11040.0,5.0,11170.0,11185.0,11010.0,102222.0
444,2018.04.06,11035.0,155.0,11190.0,11245.0,11035.0,104737.0
445,2018.04.05,11190.0,240.0,11150.0,11295.0,11150.0,147748.0
446,2018.04.04,10950.0,240.0,11215.0,11215.0,10950.0,126818.0
447,2018.04.03,11190.0,95.0,11165.0,11190.0,11090.0,154599.0
448,2018.04.02,11285.0,120.0,11375.0,11375.0,11230.0,93933.0
451,2018.03.30,11405.0,225.0,11395.0,11410.0,11275.0,99690.0
452,2018.03.29,11180.0,85.0,11225.0,11225.0,11100.0,103565.0
453,2018.03.28,11265.0,425.0,11315.0,11315.0,11195.0,92248.0
454,2018.03.27,11690.0,310.0,11495.0,11690.0,11495.0,109764.0
455,2018.03.26,11380.0,50.0,11270.0,11380.0,11195.0,129049.0
459,2018.03.23,11330.0,410.0,11380.0,11500.0,11330.0,103208.0
460,2018.03.22,11740.0,50.0,11790.0,11830.0,11730.0,108513.0
461,2018.03.21,11790.0,80.0,11860.0,11860.0,11780.0,88957.0
462,2018.03.20,11870.0,160.0,11845.0,11870.0,11740.0,113659.0
463,2018.03.19,12030.0,75.0,12075.0,12080.0,12030.0,100382.0
466,2018.03.16,12105.0,5.0,12100.0,12115.0,12030.0,135046.0
467,2018.03.15,12100.0,40.0,12085.0,12110.0,12020.0,131933.0
468,2018.03.14,12060.0,130.0,12090.0,12090.0,12030.0,105404.0
469,2018.03.13,12190.0,10.0,12085.0,12190.0,12085.0,105787.0
470,2018.03.12,12180.0,335.0,12145.0,12180.0,12055.0,8529.0
474,2018.03.09,11845.0,65.0,11830.0,11895.0,11830.0,777.0
475,2018.03.08,11780.0,230.0,11730.0,11800.0,11730.0,1377.0
476,2018.03.07,11550.0,170.0,11650.0,11660.0,11550.0,754.0
477,2018.03.06,11720.0,255.0,11640.0,11750.0,11640.0,1741.0
478,2018.03.05,11465.0,85.0,11550.0,11600.0,11465.0,1860.0
481,2018.03.02,11550.0,170.0,11495.0,11575.0,11470.0,846.0
482,2018.02.28,11720.0,125.0,11835.0,11835.0,11720.0,1462.0
483,2018.02.27,11845.0,155.0,11700.0,11915.0,11700.0,4584.0
484,2018.02.26,11690.0,180.0,11685.0,11700.0,11685.0,1570.0
485,2018.02.23,11510.0,40.0,11600.0,11610.0,11510.0,1884.0
489,2018.02.22,11550.0,25.0,11560.0,11560.0,11470.0,1872.0
490,2018.02.21,11525.0,30.0,11505.0,11600.0,11505.0,2032.0
491,2018.02.20,11495.0,40.0,11535.0,11540.0,11465.0,456.0
492,2018.02.19,11535.0,345.0,11255.0,11555.0,11255.0,9421.0
493,2018.02.14,11190.0,90.0,11210.0,11210.0,11140.0,1095.0
496,2018.02.13,11100.0,150.0,11060.0,11190.0,11060.0,10668.0
497,2018.02.12,10950.0,300.0,10905.0,11020.0,10905.0,1196.0
498,2018.02.09,10650.0,535.0,10805.0,10805.0,10650.0,2850.0
499,2018.02.08,11185.0,85.0,11100.0,11185.0,11100.0,741.0
500,2018.02.07,11100.0,130.0,11135.0,11330.0,11100.0,4626.0
504,2018.02.06,10970.0,485.0,11040.0,11150.0,10820.0,6131.0
505,2018.02.05,11455.0,345.0,11700.0,11710.0,11385.0,4073.0
506,2018.02.02,11800.0,90.0,11890.0,11930.0,11800.0,884.0
507,2018.02.01,11890.0,120.0,11810.0,11890.0,11800.0,17614.0
508,2018.01.31,11770.0,105.0,11780.0,11810.0,11735.0,1146.0
511,2018.01.30,11875.0,150.0,11925.0,11925.0,11845.0,4323.0
512,2018.01.29,12025.0,155.0,11945.0,12025.0,11945.0,1885.0
513,2018.01.26,11870.0,15.0,11850.0,11870.0,11825.0,2590.0
514,2018.01.25,11885.0,50.0,11945.0,12060.0,11820.0,1624.0
515,2018.01.24,11935.0,85.0,11875.0,11935.0,11865.0,9884.0
519,2018.01.23,11850.0,85.0,11820.0,11860.0,11785.0,1748.0
520,2018.01.22,11765.0,5.0,11770.0,11770.0,11695.0,4004.0
521,2018.01.19,11770.0,45.0,11760.0,11770.0,11755.0,1443.0
522,2018.01.18,11725.0,175.0,11700.0,11735.0,11675.0,10799.0
523,2018.01.17,11550.0,40.0,11555.0,11560.0,11505.0,1668.0
526,2018.01.16,11590.0,40.0,11570.0,11600.0,11520.0,2354.0
527,2018.01.15,11550.0,100.0,11545.0,11565.0,11490.0,1913.0
528,2018.01.12,11450.0,40.0,11410.0,11475.0,11410.0,1535.0
529,2018.01.11,11410.0,40.0,11375.0,11440.0,11360.0,2989.0
530,2018.01.10,11450.0,70.0,11510.0,11510.0,11420.0,3552.0
534,2018.01.09,11520.0,5.0,11540.0,11540.0,11475.0,1452.0
535,2018.01.08,11515.0,130.0,11450.0,11515.0,11450.0,2979.0
536,2018.01.05,11385.0,55.0,11330.0,11395.0,11330.0,10949.0
537,2018.01.04,11330.0,170.0,11160.0,11330.0,11160.0,1942.0
538,2018.01.03,11160.0,130.0,11140.0,11200.0,11140.0,1459.0
541,2018.01.02,11030.0,70.0,11080.0,11085.0,11030.0,11784.0
542,2017.12.28,11100.0,40.0,11080.0,11100.0,11045.0,4260.0
543,2017.12.27,11060.0,60.0,11060.0,11065.0,11050.0,675.0
544,2017.12.26,11120.0,10.0,11140.0,11140.0,11080.0,770.0
545,2017.12.22,11130.0,15.0,11085.0,11130.0,11085.0,9351.0
549,2017.12.21,11115.0,55.0,11150.0,11150.0,11100.0,596.0
550,2017.12.20,11170.0,45.0,11190.0,11190.0,11135.0,451.0
551,2017.12.19,11215.0,85.0,11220.0,11220.0,11160.0,1795.0
552,2017.12.18,11130.0,110.0,11130.0,11150.0,11090.0,1161.0
