,날짜,종가,전일비,시가,고가,저가,거래량
139,2019.02.07,2380.0,5.0,2380.0,2425.0,2365.0,56479.0
140,2019.02.01,2375.0,20.0,2355.0,2385.0,2340.0,32212.0
144,2019.01.31,2355.0,45.0,2410.0,2520.0,2355.0,196933.0
145,2019.01.30,2400.0,105.0,2295.0,2410.0,2290.0,200571.0
146,2019.01.29,2295.0,5.0,2300.0,2300.0,2265.0,21387.0
147,2019.01.28,2300.0,20.0,2290.0,2310.0,2285.0,66232.0
148,2019.01.25,2280.0,25.0,2290.0,2290.0,2245.0,51244.0
151,2019.01.24,2255.0,10.0,2265.0,2270.0,2235.0,43500.0
152,2019.01.23,2265.0,45.0,2310.0,2310.0,2220.0,127580.0
153,2019.01.22,2310.0,15.0,2305.0,2340.0,2285.0,56805.0
154,2019.01.21,2295.0,5.0,2285.0,2315.0,2275.0,82559.0
155,2019.01.18,2300.0,5.0,2310.0,2330.0,2250.0,80804.0
159,2019.01.17,2295.0,40.0,2255.0,2325.0,2255.0,105222.0
160,2019.01.16,2255.0,15.0,2260.0,2285.0,2220.0,55892.0
161,2019.01.15,2240.0,10.0,2250.0,2285.0,2220.0,42865.0
162,2019.01.14,2250.0,10.0,2265.0,2300.0,2220.0,39061.0
163,2019.01.11,2240.0,20.0,2220.0,2265.0,2220.0,27283.0
166,2019.01.10,2220.0,15.0,2270.0,2270.0,2205.0,27250.0
167,2019.01.09,2235.0,20.0,2245.0,2260.0,2205.0,34444.0
168,2019.01.08,2215.0,35.0,2225.0,2240.0,2175.0,27235.0
169,2019.01.07,2180.0,25.0,2160.0,2245.0,2135.0,59180.0
170,2019.01.04,2155.0,35.0,2120.0,2165.0,2105.0,34827.0
174,2019.01.03,2120.0,15.0,2115.0,2165.0,2085.0,29639.0
175,2019.01.02,2105.0,50.0,2175.0,2195.0,2105.0,47027.0
176,2018.12.28,2155.0,55.0,2100.0,2165.0,2100.0,37665.0
177,2018.12.27,2100.0,5.0,2100.0,2190.0,2080.0,25945.0
178,2018.12.26,2095.0,35.0,2170.0,2170.0,2045.0,72736.0
181,2018.12.24,2130.0,45.0,2140.0,2220.0,2130.0,37685.0
182,2018.12.21,2175.0,60.0,2095.0,2265.0,2095.0,70321.0
183,2018.12.20,2115.0,5.0,2130.0,2165.0,2100.0,60485.0
184,2018.12.19,2120.0,10.0,2105.0,2170.0,2105.0,55992.0
185,2018.12.18,2130.0,0.0,2125.0,2160.0,2045.0,99420.0
189,2018.12.17,2130.0,150.0,2250.0,2280.0,2130.0,67083.0
190,2018.12.14,2280.0,5.0,2315.0,2315.0,2190.0,45648.0
191,2018.12.13,2275.0,25.0,2290.0,2325.0,2275.0,20977.0
192,2018.12.12,2300.0,10.0,2280.0,2360.0,2270.0,25748.0
193,2018.12.11,2310.0,20.0,2380.0,2380.0,2270.0,35140.0
196,2018.12.10,2330.0,30.0,2305.0,2350.0,2300.0,20988.0
197,2018.12.07,2360.0,5.0,2365.0,2395.0,2310.0,42932.0
198,2018.12.06,2355.0,65.0,2425.0,2440.0,2340.0,42401.0
199,2018.12.05,2420.0,20.0,2390.0,2445.0,2310.0,136299.0
200,2018.12.04,2400.0,5.0,2395.0,2545.0,2385.0,107837.0
204,2018.12.03,2395.0,15.0,2400.0,2410.0,2325.0,75654.0
205,2018.11.30,2380.0,70.0,2275.0,2410.0,2275.0,79542.0
206,2018.11.29,2310.0,80.0,2225.0,2445.0,2190.0,116690.0
207,2018.11.28,2230.0,10.0,2220.0,2245.0,2180.0,28561.0
208,2018.11.27,2220.0,20.0,2240.0,2270.0,2150.0,49167.0
211,2018.11.26,2240.0,50.0,2195.0,2300.0,2165.0,35932.0
212,2018.11.23,2190.0,10.0,2200.0,2270.0,2100.0,38766.0
213,2018.11.22,2200.0,30.0,2205.0,2260.0,2200.0,29026.0
214,2018.11.21,2230.0,40.0,2225.0,2350.0,2185.0,76512.0
215,2018.11.20,2270.0,10.0,2225.0,2285.0,2215.0,28076.0
219,2018.11.19,2280.0,5.0,2315.0,2315.0,2260.0,22064.0
220,2018.11.16,2275.0,0.0,2270.0,2335.0,2240.0,58772.0
221,2018.11.15,2275.0,25.0,2310.0,2310.0,2225.0,30537.0
222,2018.11.14,2300.0,5.0,2260.0,2315.0,2245.0,60395.0
223,2018.11.13,2295.0,5.0,2275.0,2300.0,2200.0,51650.0
226,2018.11.12,2290.0,75.0,2365.0,2370.0,2290.0,18794.0
227,2018.11.09,2365.0,20.0,2405.0,2405.0,2300.0,34551.0
228,2018.11.08,2385.0,25.0,2440.0,2440.0,2330.0,51379.0
229,2018.11.07,2360.0,0.0,2355.0,2440.0,2275.0,41301.0
230,2018.11.06,2360.0,5.0,2350.0,2435.0,2350.0,32731.0
234,2018.11.05,2365.0,5.0,2330.0,2430.0,2270.0,85757.0
235,2018.11.02,2370.0,85.0,2285.0,2370.0,2285.0,45121.0
236,2018.11.01,2285.0,75.0,2210.0,2300.0,2185.0,31722.0
237,2018.10.31,2210.0,30.0,2145.0,2245.0,2135.0,30537.0
238,2018.10.30,2180.0,105.0,2005.0,2200.0,1990.0,217298.0
241,2018.10.29,2075.0,110.0,2100.0,2180.0,2075.0,132134.0
242,2018.10.26,2185.0,90.0,2265.0,2290.0,2120.0,109932.0
243,2018.10.25,2275.0,95.0,2295.0,2350.0,2220.0,148456.0
244,2018.10.24,2370.0,90.0,2485.0,2485.0,2360.0,65573.0
245,2018.10.23,2460.0,135.0,2595.0,2610.0,2460.0,54435.0
249,2018.10.22,2595.0,30.0,2580.0,2620.0,2545.0,35935.0
250,2018.10.19,2625.0,35.0,2625.0,2645.0,2525.0,57878.0
251,2018.10.18,2590.0,5.0,2560.0,2750.0,2550.0,34893.0
252,2018.10.17,2585.0,25.0,2600.0,2625.0,2535.0,34025.0
253,2018.10.16,2560.0,10.0,2530.0,2585.0,2490.0,61893.0
256,2018.10.15,2570.0,10.0,2620.0,2620.0,2515.0,23374.0
257,2018.10.12,2560.0,35.0,2360.0,2575.0,2360.0,88538.0
258,2018.10.11,2525.0,215.0,2510.0,2720.0,2510.0,155193.0
259,2018.10.10,2740.0,65.0,2760.0,2810.0,2670.0,161089.0
260,2018.10.08,2805.0,5.0,2765.0,2865.0,2765.0,49201.0
264,2018.10.05,2810.0,85.0,2820.0,2880.0,2770.0,95843.0
265,2018.10.04,2895.0,5.0,2890.0,2935.0,2820.0,57293.0
266,2018.10.02,2900.0,10.0,2970.0,3000.0,2840.0,100098.0
267,2018.10.01,2890.0,5.0,2885.0,2935.0,2865.0,71056.0
268,2018.09.28,2895.0,5.0,2880.0,2900.0,2805.0,96891.0
271,2018.09.27,2900.0,35.0,2915.0,2920.0,2805.0,110505.0
272,2018.09.21,2865.0,75.0,2940.0,3170.0,2865.0,338379.0
273,2018.09.20,2940.0,70.0,2980.0,3045.0,2940.0,76625.0
274,2018.09.19,3010.0,120.0,3160.0,3210.0,3010.0,114856.0
275,2018.09.18,3130.0,55.0,3075.0,3230.0,3050.0,251851.0
279,2018.09.17,3075.0,60.0,2995.0,3145.0,2960.0,149813.0
280,2018.09.14,3015.0,5.0,3020.0,3070.0,2985.0,106387.0
281,2018.09.13,3010.0,75.0,3085.0,3095.0,3005.0,71720.0
282,2018.09.12,3085.0,15.0,3095.0,3135.0,3035.0,94310.0
283,2018.09.11,3100.0,180.0,2920.0,3110.0,2900.0,216998.0
286,2018.09.10,2920.0,10.0,2885.0,2950.0,2885.0,94402.0
287,2018.09.07,2930.0,45.0,2965.0,2980.0,2850.0,140356.0
288,2018.09.06,2975.0,25.0,2995.0,3000.0,2935.0,64963.0
289,2018.09.05,3000.0,0.0,3020.0,3025.0,2945.0,66487.0
290,2018.09.04,3000.0,30.0,2940.0,3040.0,2940.0,91983.0
294,2018.09.03,2970.0,20.0,3020.0,3020.0,2945.0,48858.0
295,2018.08.31,2990.0,30.0,2985.0,2990.0,2925.0,88534.0
296,2018.08.30,2960.0,20.0,2995.0,3035.0,2930.0,60889.0
297,2018.08.29,2980.0,10.0,2975.0,2985.0,2915.0,75691.0
298,2018.08.28,2970.0,5.0,2955.0,3015.0,2890.0,129866.0
301,2018.08.27,2975.0,20.0,3005.0,3035.0,2945.0,110853.0
302,2018.08.24,2995.0,20.0,2955.0,3070.0,2935.0,149352.0
303,2018.08.23,2975.0,5.0,2950.0,3045.0,2940.0,190283.0
304,2018.08.22,2970.0,115.0,3090.0,3100.0,2970.0,287762.0
305,2018.08.21,3085.0,75.0,3115.0,3160.0,3040.0,429001.0
309,2018.08.20,3160.0,105.0,3600.0,3665.0,3155.0,1955298.0
310,2018.08.17,3265.0,15.0,3245.0,3295.0,3100.0,498830.0
311,2018.08.16,3250.0,5.0,3185.0,3250.0,3050.0,189846.0
312,2018.08.14,3245.0,105.0,3355.0,3385.0,3190.0,207935.0
313,2018.08.13,3350.0,50.0,3440.0,3440.0,3255.0,294743.0
316,2018.08.10,3400.0,45.0,3275.0,3405.0,3250.0,395076.0
317,2018.08.09,3355.0,110.0,3245.0,3400.0,3185.0,629187.0
318,2018.08.08,3245.0,20.0,3400.0,3415.0,3225.0,797370.0
319,2018.08.07,3265.0,30.0,3200.0,3320.0,3115.0,965841.0
320,2018.08.06,3295.0,135.0,3120.0,3295.0,3060.0,863699.0
324,2018.08.03,3160.0,35.0,3250.0,3560.0,3120.0,4394532.0
325,2018.08.02,3125.0,385.0,2740.0,3515.0,2735.0,6717698.0
326,2018.08.01,2740.0,70.0,2670.0,2760.0,2655.0,103943.0
327,2018.07.31,2670.0,30.0,2700.0,2720.0,2630.0,24697.0
328,2018.07.30,2700.0,30.0,2770.0,2770.0,2675.0,33952.0
331,2018.07.27,2730.0,85.0,2620.0,2755.0,2570.0,83837.0
332,2018.07.26,2645.0,130.0,2515.0,2650.0,2490.0,65614.0
333,2018.07.25,2515.0,0.0,2560.0,2560.0,2480.0,38429.0
334,2018.07.24,2515.0,25.0,2490.0,2575.0,2425.0,49383.0
335,2018.07.23,2490.0,125.0,2545.0,2580.0,2490.0,124800.0
339,2018.07.20,2615.0,35.0,2600.0,2725.0,2590.0,57074.0
340,2018.07.19,2650.0,70.0,2715.0,2715.0,2620.0,28516.0
341,2018.07.18,2720.0,55.0,2755.0,2815.0,2720.0,52985.0
342,2018.07.17,2775.0,100.0,2640.0,2830.0,2640.0,90882.0
343,2018.07.16,2675.0,90.0,2585.0,2675.0,2560.0,47754.0
346,2018.07.13,2585.0,15.0,2545.0,2650.0,2545.0,46123.0
347,2018.07.12,2570.0,55.0,2500.0,2590.0,2500.0,61855.0
348,2018.07.11,2515.0,20.0,2535.0,2540.0,2485.0,66120.0
349,2018.07.10,2535.0,80.0,2560.0,2590.0,2470.0,204585.0
350,2018.07.09,2615.0,50.0,2640.0,2730.0,2610.0,40326.0
354,2018.07.06,2665.0,135.0,2710.0,2800.0,2575.0,143403.0
355,2018.07.05,2800.0,65.0,2905.0,2910.0,2650.0,42781.0
356,2018.07.04,2865.0,25.0,2920.0,2920.0,2820.0,14989.0
357,2018.07.03,2840.0,70.0,2780.0,2880.0,2720.0,22367.0
358,2018.07.02,2770.0,120.0,2890.0,2925.0,2715.0,42826.0
361,2018.06.29,2890.0,30.0,2920.0,2940.0,2800.0,36424.0
362,2018.06.28,2920.0,55.0,2840.0,2930.0,2790.0,45347.0
363,2018.06.27,2865.0,85.0,2815.0,2915.0,2785.0,63412.0
364,2018.06.26,2780.0,0.0,2770.0,2820.0,2725.0,25345.0
365,2018.06.25,2780.0,40.0,2745.0,2810.0,2670.0,37923.0
369,2018.06.22,2740.0,125.0,2615.0,2750.0,2595.0,50858.0
370,2018.06.21,2615.0,15.0,2615.0,2710.0,2615.0,28655.0
371,2018.06.20,2600.0,30.0,2610.0,2610.0,2510.0,38654.0
372,2018.06.19,2630.0,65.0,2695.0,2695.0,2565.0,68888.0
373,2018.06.18,2695.0,110.0,2780.0,2795.0,2600.0,111926.0
376,2018.06.15,2805.0,35.0,2770.0,2845.0,2730.0,55986.0
377,2018.06.14,2770.0,110.0,2915.0,2980.0,2715.0,213413.0
378,2018.06.12,5760.0,110.0,5690.0,5760.0,5500.0,207369.0
379,2018.06.11,5650.0,240.0,5890.0,6040.0,5630.0,159416.0
380,2018.06.08,5890.0,190.0,6050.0,6120.0,5770.0,126593.0
384,2018.06.07,6080.0,20.0,6060.0,6120.0,5960.0,106163.0
385,2018.06.05,6060.0,20.0,6090.0,6150.0,5940.0,122565.0
386,2018.06.04,6080.0,280.0,5910.0,6130.0,5850.0,305839.0
387,2018.06.01,5800.0,110.0,5760.0,5830.0,5680.0,114671.0
388,2018.05.31,5690.0,220.0,5850.0,6080.0,5560.0,446879.0
391,2018.05.30,5470.0,50.0,5430.0,5640.0,5430.0,113728.0
392,2018.05.29,5420.0,190.0,5160.0,5450.0,5160.0,76926.0
393,2018.05.28,5230.0,10.0,5250.0,5370.0,5140.0,41996.0
394,2018.05.25,5220.0,100.0,5320.0,5320.0,5000.0,43099.0
395,2018.05.24,5320.0,140.0,5500.0,5500.0,5280.0,35846.0
399,2018.05.23,5460.0,40.0,5420.0,5560.0,5360.0,46101.0
400,2018.05.21,5420.0,40.0,5400.0,5500.0,5340.0,40975.0
401,2018.05.18,5380.0,30.0,5480.0,5480.0,5330.0,60487.0
402,2018.05.17,5350.0,10.0,5390.0,5520.0,5270.0,60678.0
403,2018.05.16,5340.0,110.0,5450.0,5490.0,5270.0,48473.0
406,2018.05.15,5450.0,0.0,5490.0,5510.0,5400.0,44689.0
407,2018.05.14,5450.0,0.0,5450.0,5500.0,5350.0,48866.0
408,2018.05.11,5450.0,260.0,5220.0,5450.0,5200.0,95939.0
409,2018.05.10,5190.0,100.0,5130.0,5220.0,5100.0,17717.0
410,2018.05.09,5090.0,170.0,5240.0,5260.0,5010.0,55024.0
414,2018.05.08,5260.0,70.0,5330.0,5380.0,5130.0,94146.0
415,2018.05.04,5330.0,100.0,5430.0,5490.0,5180.0,110034.0
416,2018.05.03,5430.0,20.0,5420.0,5580.0,5410.0,49346.0
417,2018.05.02,5450.0,170.0,5570.0,5570.0,5400.0,96599.0
418,2018.04.30,5620.0,140.0,5540.0,5720.0,5400.0,184132.0
421,2018.04.27,5480.0,340.0,5720.0,5820.0,5450.0,209533.0
422,2018.04.26,5820.0,270.0,5660.0,5830.0,5400.0,280711.0
423,2018.04.25,5550.0,360.0,6120.0,6210.0,5510.0,550060.0
424,2018.04.24,5910.0,440.0,5450.0,5910.0,5450.0,354448.0
425,2018.04.23,5470.0,50.0,5380.0,5550.0,5290.0,125913.0
429,2018.04.20,5420.0,140.0,5280.0,5430.0,5260.0,59783.0
430,2018.04.19,5280.0,130.0,5420.0,5440.0,5200.0,142232.0
431,2018.04.18,5410.0,90.0,5520.0,5620.0,5350.0,151067.0
432,2018.04.17,5500.0,70.0,5450.0,5540.0,5350.0,118789.0
433,2018.04.16,5430.0,30.0,5440.0,5520.0,5360.0,94671.0
436,2018.04.13,5460.0,240.0,5710.0,5740.0,5430.0,249404.0
437,2018.04.12,5700.0,250.0,5480.0,5700.0,5430.0,340985.0
438,2018.04.11,5450.0,10.0,5460.0,5490.0,5320.0,88851.0
439,2018.04.10,5460.0,30.0,5440.0,5460.0,5280.0,83974.0
440,2018.04.09,5430.0,130.0,5300.0,5460.0,5260.0,124367.0
444,2018.04.06,5300.0,130.0,5430.0,5540.0,5230.0,182757.0
445,2018.04.05,5430.0,70.0,5460.0,5500.0,5310.0,242413.0
446,2018.04.04,5500.0,400.0,5290.0,6140.0,5150.0,1943136.0
447,2018.04.03,5100.0,30.0,5140.0,5150.0,4995.0,53545.0
448,2018.04.02,5130.0,240.0,4950.0,5130.0,4915.0,46810.0
451,2018.03.30,4890.0,65.0,4960.0,5020.0,4845.0,66456.0
452,2018.03.29,4955.0,5.0,4955.0,5090.0,4955.0,38692.0
453,2018.03.28,4960.0,260.0,5160.0,5220.0,4825.0,200196.0
454,2018.03.27,5220.0,0.0,5240.0,5370.0,5150.0,87422.0
455,2018.03.26,5220.0,110.0,5270.0,5400.0,5120.0,111034.0
459,2018.03.23,5330.0,100.0,5270.0,5400.0,5250.0,102718.0
460,2018.03.22,5430.0,170.0,5600.0,5670.0,5370.0,102092.0
461,2018.03.21,5600.0,300.0,5300.0,5990.0,5240.0,660711.0
462,2018.03.20,5300.0,140.0,5490.0,5490.0,5200.0,140955.0
463,2018.03.19,5440.0,30.0,5500.0,5530.0,5310.0,149511.0
466,2018.03.16,5470.0,70.0,5400.0,5550.0,5240.0,204923.0
467,2018.03.15,5400.0,110.0,5280.0,5460.0,5130.0,258671.0
468,2018.03.14,5290.0,100.0,5190.0,5380.0,5050.0,374019.0
469,2018.03.13,5190.0,215.0,4995.0,5200.0,4925.0,306827.0
470,2018.03.12,4975.0,105.0,4900.0,4980.0,4780.0,258103.0
474,2018.03.09,4870.0,170.0,5050.0,5050.0,4860.0,299622.0
475,2018.03.08,5040.0,320.0,5400.0,5480.0,4930.0,760754.0
476,2018.03.07,5360.0,120.0,5270.0,5420.0,5170.0,692883.0
477,2018.03.06,5240.0,0.0,5290.0,5370.0,5160.0,299853.0
478,2018.03.05,5240.0,40.0,5200.0,5370.0,5130.0,614408.0
481,2018.03.02,5200.0,120.0,5040.0,5270.0,5040.0,334724.0
482,2018.02.28,5080.0,20.0,5050.0,5230.0,5010.0,411131.0
483,2018.02.27,5060.0,170.0,5210.0,5320.0,5060.0,411845.0
484,2018.02.26,5230.0,170.0,5060.0,5250.0,4960.0,660856.0
485,2018.02.23,5060.0,200.0,5180.0,5200.0,5020.0,490392.0
489,2018.02.22,5260.0,140.0,5170.0,5260.0,4975.0,1254057.0
490,2018.02.21,5120.0,590.0,4580.0,5880.0,4560.0,7488730.0
491,2018.02.20,4530.0,185.0,4345.0,4570.0,4320.0,139255.0
492,2018.02.19,4345.0,60.0,4285.0,4410.0,4285.0,54117.0
493,2018.02.14,4285.0,0.0,4290.0,4365.0,4230.0,27903.0
496,2018.02.13,4285.0,15.0,4345.0,4350.0,4240.0,25929.0
497,2018.02.12,4300.0,65.0,4190.0,4325.0,4190.0,22920.0
498,2018.02.09,4235.0,5.0,4180.0,4240.0,4160.0,24608.0
499,2018.02.08,4240.0,10.0,4210.0,4325.0,4165.0,45364.0
500,2018.02.07,4250.0,10.0,4245.0,4350.0,4180.0,30621.0
504,2018.02.06,4240.0,130.0,4160.0,4290.0,4050.0,106236.0
505,2018.02.05,4370.0,115.0,4445.0,4445.0,4325.0,42910.0
506,2018.02.02,4485.0,55.0,4545.0,4650.0,4385.0,76839.0
507,2018.02.01,4540.0,80.0,4435.0,4580.0,4410.0,70229.0
508,2018.01.31,4460.0,45.0,4500.0,4500.0,4315.0,55063.0
511,2018.01.30,4505.0,65.0,4570.0,4590.0,4460.0,43934.0
512,2018.01.29,4570.0,150.0,4420.0,4595.0,4420.0,83457.0
513,2018.01.26,4420.0,105.0,4315.0,4480.0,4285.0,71684.0
514,2018.01.25,4315.0,5.0,4320.0,4420.0,4280.0,49883.0
515,2018.01.24,4320.0,80.0,4375.0,4445.0,4315.0,23735.0
519,2018.01.23,4400.0,25.0,4375.0,4490.0,4375.0,34539.0
520,2018.01.22,4375.0,45.0,4415.0,4430.0,4300.0,53216.0
521,2018.01.19,4420.0,35.0,4450.0,4535.0,4380.0,78585.0
522,2018.01.18,4455.0,205.0,4220.0,4455.0,4220.0,154075.0
523,2018.01.17,4250.0,50.0,4335.0,4340.0,4225.0,34505.0
526,2018.01.16,4300.0,20.0,4260.0,4320.0,4210.0,34550.0
527,2018.01.15,4280.0,15.0,4295.0,4300.0,4200.0,41205.0
528,2018.01.12,4295.0,5.0,4345.0,4345.0,4205.0,61313.0
529,2018.01.11,4300.0,70.0,4250.0,4355.0,4210.0,101436.0
530,2018.01.10,4230.0,75.0,4195.0,4290.0,4160.0,77568.0
534,2018.01.09,4155.0,25.0,4095.0,4160.0,4090.0,43140.0
535,2018.01.08,4130.0,30.0,4150.0,4185.0,4085.0,40656.0
536,2018.01.05,4100.0,50.0,4155.0,4220.0,4010.0,239149.0
537,2018.01.04,4150.0,0.0,4150.0,4235.0,4140.0,85952.0
538,2018.01.03,4150.0,60.0,4210.0,4210.0,4100.0,102977.0
541,2018.01.02,4210.0,65.0,4150.0,4260.0,4105.0,20489.0
542,2017.12.28,4145.0,80.0,4095.0,4145.0,4030.0,26525.0
543,2017.12.27,4065.0,5.0,4030.0,4110.0,4015.0,41338.0
544,2017.12.26,4060.0,30.0,4050.0,4200.0,4040.0,31679.0
545,2017.12.22,4090.0,55.0,4070.0,4160.0,4060.0,40659.0
549,2017.12.21,4145.0,110.0,4255.0,4305.0,4105.0,35127.0
