,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,3340.0,10.0,3340.0,3340.0,3340.0,2.0
80,2019.04.04,3330.0,0.0,3330.0,3330.0,3330.0,0.0
84,2019.04.03,3330.0,35.0,3315.0,3330.0,3315.0,11.0
85,2019.04.02,3295.0,5.0,3295.0,3295.0,3295.0,6.0
86,2019.04.01,3290.0,40.0,3290.0,3290.0,3290.0,0.0
87,2019.03.29,3250.0,0.0,3250.0,3250.0,3250.0,1.0
88,2019.03.28,3250.0,25.0,3250.0,3250.0,3250.0,1.0
91,2019.03.27,3275.0,5.0,3280.0,3280.0,3275.0,11.0
92,2019.03.26,3280.0,30.0,3280.0,3280.0,3280.0,0.0
93,2019.03.25,3250.0,45.0,3250.0,3250.0,3250.0,12.0
94,2019.03.22,3295.0,35.0,3305.0,3305.0,3295.0,2.0
95,2019.03.21,3330.0,30.0,3335.0,3335.0,3330.0,22.0
99,2019.03.20,3360.0,65.0,3360.0,3360.0,3360.0,1.0
100,2019.03.19,3425.0,10.0,3425.0,3425.0,3425.0,20.0
101,2019.03.18,3415.0,10.0,3420.0,3420.0,3415.0,51.0
102,2019.03.15,3425.0,40.0,3425.0,3425.0,3425.0,10.0
103,2019.03.14,3385.0,5.0,3385.0,3385.0,3385.0,4.0
106,2019.03.13,3390.0,0.0,3390.0,3390.0,3390.0,0.0
107,2019.03.12,3390.0,50.0,3390.0,3390.0,3390.0,257.0
108,2019.03.11,3340.0,25.0,3345.0,3345.0,3340.0,11.0
109,2019.03.08,3365.0,75.0,3365.0,3365.0,3365.0,0.0
110,2019.03.07,3440.0,45.0,3440.0,3440.0,3440.0,0.0
114,2019.03.06,3485.0,0.0,3485.0,3485.0,3485.0,0.0
115,2019.03.05,3485.0,0.0,3485.0,3485.0,3485.0,0.0
116,2019.03.04,3485.0,50.0,3485.0,3485.0,3485.0,0.0
117,2019.02.28,3535.0,5.0,3535.0,3535.0,3535.0,102.0
118,2019.02.27,3540.0,0.0,3540.0,3540.0,3540.0,0.0
121,2019.02.26,3540.0,0.0,3540.0,3540.0,3540.0,0.0
122,2019.02.25,3540.0,0.0,3540.0,3540.0,3540.0,0.0
123,2019.02.22,3540.0,10.0,3540.0,3540.0,3540.0,0.0
124,2019.02.21,3550.0,0.0,3550.0,3550.0,3550.0,0.0
125,2019.02.20,3550.0,20.0,3560.0,3560.0,3550.0,28.0
129,2019.02.19,3570.0,10.0,3570.0,3570.0,3570.0,0.0
130,2019.02.18,3580.0,5.0,3580.0,3580.0,3580.0,0.0
131,2019.02.15,3575.0,30.0,3575.0,3575.0,3575.0,1239.0
132,2019.02.14,3605.0,30.0,3605.0,3605.0,3605.0,0.0
133,2019.02.13,3635.0,5.0,3635.0,3635.0,3635.0,0.0
136,2019.02.12,3640.0,0.0,3640.0,3640.0,3640.0,1.0
137,2019.02.11,3640.0,5.0,3640.0,3640.0,3640.0,1.0
138,2019.02.08,3635.0,25.0,3640.0,3640.0,3635.0,2.0
139,2019.02.07,3660.0,30.0,3690.0,3690.0,3660.0,9.0
140,2019.02.01,3690.0,20.0,3690.0,3690.0,3690.0,99.0
144,2019.01.31,3670.0,0.0,3700.0,3700.0,3650.0,101.0
145,2019.01.30,3670.0,50.0,3630.0,3675.0,3630.0,60.0
146,2019.01.29,3620.0,55.0,3600.0,3620.0,3595.0,5.0
147,2019.01.28,3565.0,25.0,3565.0,3565.0,3565.0,0.0
148,2019.01.25,3540.0,0.0,3540.0,3540.0,3540.0,0.0
151,2019.01.24,3540.0,0.0,3540.0,3540.0,3540.0,60.0
152,2019.01.23,3540.0,95.0,3540.0,3540.0,3540.0,0.0
153,2019.01.22,3445.0,5.0,3445.0,3445.0,3445.0,0.0
154,2019.01.21,3440.0,5.0,3440.0,3440.0,3440.0,3.0
155,2019.01.18,3435.0,65.0,3395.0,3435.0,3375.0,8008.0
159,2019.01.17,3370.0,45.0,3415.0,3415.0,3370.0,12034.0
160,2019.01.16,3415.0,35.0,3400.0,3415.0,3380.0,13263.0
161,2019.01.15,3380.0,25.0,3385.0,3385.0,3380.0,300.0
162,2019.01.14,3355.0,65.0,3315.0,3355.0,3315.0,830.0
163,2019.01.11,3290.0,35.0,3305.0,3305.0,3275.0,8002.0
166,2019.01.10,3255.0,30.0,3305.0,3305.0,3255.0,22216.0
167,2019.01.09,3285.0,15.0,3300.0,3315.0,3285.0,8002.0
168,2019.01.08,3270.0,15.0,3280.0,3305.0,3260.0,8002.0
169,2019.01.07,3255.0,80.0,3225.0,3260.0,3205.0,20012.0
170,2019.01.04,3175.0,5.0,3175.0,3185.0,3150.0,12003.0
174,2019.01.03,3170.0,55.0,3225.0,3225.0,3170.0,12303.0
175,2019.01.02,3225.0,75.0,3225.0,3225.0,3225.0,0.0
176,2018.12.28,3300.0,0.0,3315.0,3315.0,3285.0,4002.0
177,2018.12.27,3300.0,40.0,3270.0,3320.0,3250.0,4002.0
178,2018.12.26,3260.0,105.0,3315.0,3315.0,3225.0,12212.0
181,2018.12.24,3365.0,10.0,3375.0,3405.0,3360.0,12004.0
182,2018.12.21,3375.0,15.0,3395.0,3395.0,3370.0,4002.0
183,2018.12.20,3390.0,25.0,3355.0,3430.0,3340.0,12005.0
184,2018.12.19,3365.0,25.0,3380.0,3380.0,3360.0,4002.0
185,2018.12.18,3340.0,35.0,3355.0,3405.0,3340.0,36029.0
189,2018.12.17,3375.0,30.0,3395.0,3395.0,3345.0,31.0
190,2018.12.14,3345.0,35.0,3380.0,3380.0,3345.0,24.0
191,2018.12.13,3380.0,75.0,3360.0,3380.0,3330.0,60.0
192,2018.12.12,3305.0,25.0,3325.0,3325.0,3305.0,2.0
193,2018.12.11,3330.0,35.0,3370.0,3370.0,3330.0,13.0
196,2018.12.10,3365.0,80.0,3345.0,3365.0,3345.0,127.0
197,2018.12.07,3445.0,95.0,3365.0,3445.0,3330.0,40.0
198,2018.12.06,3350.0,5.0,3430.0,3430.0,3335.0,43.0
199,2018.12.05,3345.0,0.0,3365.0,3365.0,3345.0,2.0
200,2018.12.04,3345.0,5.0,3345.0,3360.0,3345.0,9.0
204,2018.12.03,3340.0,5.0,3340.0,3340.0,3325.0,9.0
205,2018.11.30,3345.0,15.0,3360.0,3360.0,3345.0,6.0
206,2018.11.29,3330.0,10.0,3345.0,3345.0,3330.0,2.0
207,2018.11.28,3340.0,55.0,3345.0,3345.0,3340.0,2.0
208,2018.11.27,3285.0,50.0,3250.0,3285.0,3245.0,26.0
211,2018.11.26,3235.0,0.0,3220.0,3235.0,3220.0,7.0
212,2018.11.23,3235.0,0.0,3265.0,3265.0,3235.0,5.0
213,2018.11.22,3235.0,40.0,3305.0,3305.0,3235.0,66.0
214,2018.11.21,3275.0,25.0,3265.0,3275.0,3265.0,6.0
215,2018.11.20,3300.0,5.0,3310.0,3310.0,3285.0,17.0
219,2018.11.19,3305.0,115.0,3290.0,3310.0,3290.0,854.0
220,2018.11.16,3190.0,10.0,3215.0,3215.0,3190.0,2.0
221,2018.11.15,3180.0,115.0,3255.0,3255.0,3180.0,4171.0
222,2018.11.14,3295.0,50.0,3250.0,3295.0,3240.0,6.0
223,2018.11.13,3245.0,65.0,3265.0,3265.0,3200.0,4020.0
226,2018.11.12,3310.0,0.0,3320.0,3320.0,3275.0,4.0
227,2018.11.09,3310.0,15.0,3325.0,3325.0,3310.0,2.0
228,2018.11.08,3295.0,95.0,3280.0,3295.0,3265.0,12.0
229,2018.11.07,3200.0,60.0,3305.0,3305.0,3200.0,7.0
230,2018.11.06,3260.0,5.0,3280.0,3280.0,3260.0,2.0
234,2018.11.05,3255.0,70.0,3310.0,3310.0,3255.0,4007.0
235,2018.11.02,3325.0,105.0,3265.0,3325.0,3235.0,2108.0
236,2018.11.01,3220.0,65.0,3165.0,3240.0,3150.0,9.0
237,2018.10.31,3155.0,125.0,3090.0,3155.0,3075.0,3.0
238,2018.10.30,3030.0,0.0,3015.0,3030.0,2975.0,14.0
241,2018.10.29,3030.0,135.0,3185.0,3185.0,3030.0,48.0
242,2018.10.26,3165.0,160.0,3355.0,3355.0,3150.0,17560.0
243,2018.10.25,3325.0,190.0,3445.0,3445.0,3285.0,1059.0
244,2018.10.24,3515.0,30.0,3605.0,3605.0,3485.0,37.0
245,2018.10.23,3545.0,125.0,3675.0,3675.0,3545.0,643.0
249,2018.10.22,3670.0,15.0,3670.0,3670.0,3625.0,68.0
250,2018.10.19,3685.0,70.0,3670.0,3685.0,3625.0,4148.0
251,2018.10.18,3755.0,20.0,3735.0,3755.0,3705.0,3.0
252,2018.10.17,3735.0,40.0,3735.0,3735.0,3710.0,8.0
253,2018.10.16,3695.0,15.0,3730.0,3730.0,3695.0,2.0
256,2018.10.15,3680.0,30.0,3725.0,3735.0,3680.0,71.0
257,2018.10.12,3710.0,15.0,3665.0,3715.0,3640.0,32170.0
258,2018.10.11,3695.0,210.0,3785.0,3805.0,3695.0,110.0
259,2018.10.10,3905.0,205.0,4105.0,4105.0,3900.0,87.0
260,2018.10.08,4110.0,55.0,4180.0,4180.0,4110.0,12.0
264,2018.10.05,4165.0,65.0,4265.0,4265.0,4165.0,4.0
265,2018.10.04,4230.0,135.0,4375.0,4375.0,4225.0,6.0
266,2018.10.02,4365.0,55.0,4405.0,4405.0,4365.0,2.0
267,2018.10.01,4420.0,30.0,4420.0,4440.0,4420.0,10.0
268,2018.09.28,4390.0,55.0,4455.0,4455.0,4390.0,15.0
271,2018.09.27,4445.0,75.0,4475.0,4475.0,4375.0,28.0
272,2018.09.21,4370.0,15.0,4390.0,4390.0,4370.0,2.0
273,2018.09.20,4385.0,20.0,4405.0,4405.0,4375.0,12.0
274,2018.09.19,4365.0,40.0,4440.0,4440.0,4365.0,26.0
275,2018.09.18,4405.0,40.0,4425.0,4425.0,4405.0,2.0
279,2018.09.17,4445.0,45.0,4515.0,4515.0,4435.0,2099.0
280,2018.09.14,4490.0,50.0,4540.0,4540.0,4490.0,6238.0
281,2018.09.13,4540.0,45.0,4550.0,4555.0,4540.0,4.0
282,2018.09.12,4495.0,60.0,4565.0,4570.0,4490.0,175.0
283,2018.09.11,4555.0,20.0,4600.0,4600.0,4550.0,213.0
286,2018.09.10,4535.0,170.0,4420.0,4535.0,4380.0,54.0
287,2018.09.07,4365.0,75.0,4315.0,4365.0,4300.0,13.0
288,2018.09.06,4290.0,30.0,4290.0,4315.0,4280.0,80.0
289,2018.09.05,4260.0,30.0,4275.0,4275.0,4260.0,6.0
290,2018.09.04,4230.0,5.0,4240.0,4240.0,4230.0,2.0
294,2018.09.03,4235.0,15.0,4250.0,4250.0,4235.0,2.0
295,2018.08.31,4250.0,15.0,4235.0,4250.0,4200.0,244.0
296,2018.08.30,4235.0,45.0,4295.0,4295.0,4235.0,3.0
297,2018.08.29,4280.0,35.0,4305.0,4305.0,4280.0,122.0
298,2018.08.28,4245.0,10.0,4260.0,4260.0,4245.0,2.0
301,2018.08.27,4255.0,70.0,4325.0,4325.0,4255.0,37.0
302,2018.08.24,4325.0,25.0,4370.0,4370.0,4320.0,460.0
303,2018.08.23,4350.0,20.0,4385.0,4385.0,4350.0,2.0
304,2018.08.22,4370.0,10.0,4385.0,4385.0,4370.0,2.0
305,2018.08.21,4360.0,5.0,4380.0,4380.0,4360.0,2.0
309,2018.08.20,4355.0,0.0,4390.0,4390.0,4355.0,98.0
310,2018.08.17,4355.0,0.0,4410.0,4410.0,4355.0,3.0
311,2018.08.16,4355.0,40.0,4390.0,4390.0,4315.0,10.0
312,2018.08.14,4315.0,5.0,4330.0,4330.0,4315.0,2.0
313,2018.08.13,4320.0,120.0,4430.0,4430.0,4320.0,5661.0
316,2018.08.10,4440.0,40.0,4410.0,4440.0,4390.0,4549.0
317,2018.08.09,4400.0,0.0,4385.0,4400.0,4365.0,5.0
318,2018.08.08,4400.0,10.0,4370.0,4410.0,4355.0,125.0
319,2018.08.07,4390.0,0.0,4340.0,4390.0,4320.0,270.0
320,2018.08.06,4390.0,20.0,4345.0,4390.0,4335.0,9.0
324,2018.08.03,4370.0,45.0,4305.0,4370.0,4280.0,126.0
325,2018.08.02,4325.0,25.0,4335.0,4355.0,4290.0,30.0
326,2018.08.01,4350.0,35.0,4315.0,4390.0,4295.0,22.0
327,2018.07.31,4315.0,25.0,4300.0,4355.0,4275.0,399.0
328,2018.07.30,4290.0,20.0,4245.0,4290.0,4230.0,107.0
331,2018.07.27,4270.0,45.0,4250.0,4270.0,4215.0,4825.0
332,2018.07.26,4225.0,60.0,4190.0,4255.0,4170.0,413.0
333,2018.07.25,4165.0,45.0,4210.0,4210.0,4150.0,10.0
334,2018.07.24,4210.0,135.0,4050.0,4210.0,4050.0,11968.0
335,2018.07.23,4075.0,80.0,4155.0,4155.0,4075.0,3016.0
339,2018.07.20,4155.0,5.0,4155.0,4155.0,4125.0,19.0
340,2018.07.19,4160.0,60.0,4480.0,4480.0,4145.0,1649.0
341,2018.07.18,4220.0,70.0,4285.0,4285.0,4190.0,43.0
342,2018.07.17,4290.0,5.0,4310.0,4310.0,4270.0,16.0
343,2018.07.16,4295.0,30.0,4325.0,4325.0,4290.0,22.0
346,2018.07.13,4325.0,50.0,4305.0,4325.0,4290.0,6.0
347,2018.07.12,4275.0,10.0,4310.0,4310.0,4275.0,138.0
348,2018.07.11,4285.0,15.0,4260.0,4285.0,4245.0,7.0
349,2018.07.10,4270.0,20.0,4240.0,4280.0,4225.0,872.0
350,2018.07.09,4250.0,90.0,4300.0,4315.0,4205.0,1316.0
354,2018.07.06,4340.0,170.0,4235.0,4360.0,4215.0,1563.0
355,2018.07.05,4170.0,100.0,4270.0,4270.0,4170.0,137.0
356,2018.07.04,4270.0,10.0,4225.0,4270.0,4185.0,6.0
357,2018.07.03,4260.0,15.0,4265.0,4275.0,4235.0,1006.0
358,2018.07.02,4245.0,205.0,4430.0,4430.0,4235.0,52.0
361,2018.06.29,4450.0,45.0,4425.0,4450.0,4295.0,50.0
362,2018.06.28,4405.0,25.0,4430.0,4475.0,4370.0,71.0
363,2018.06.27,4430.0,90.0,4545.0,4545.0,4425.0,213.0
364,2018.06.26,4520.0,115.0,4610.0,4610.0,4510.0,226.0
365,2018.06.25,4635.0,65.0,4550.0,4650.0,4525.0,2088.0
369,2018.06.22,4570.0,90.0,4615.0,4615.0,4540.0,61.0
370,2018.06.21,4660.0,35.0,4695.0,4715.0,4660.0,2011.0
371,2018.06.20,4695.0,100.0,4590.0,4735.0,4560.0,1789.0
372,2018.06.19,4595.0,125.0,4730.0,4730.0,4585.0,1388.0
373,2018.06.18,4720.0,60.0,4815.0,4875.0,4685.0,1491.0
376,2018.06.15,4780.0,50.0,4800.0,4820.0,4750.0,892.0
377,2018.06.14,4830.0,435.0,5160.0,5165.0,4770.0,6060.0
378,2018.06.12,5265.0,125.0,5405.0,5415.0,5210.0,10133.0
379,2018.06.11,5390.0,185.0,5225.0,5390.0,5195.0,7364.0
380,2018.06.08,5205.0,45.0,5200.0,5245.0,5145.0,118170.0
384,2018.06.07,5250.0,10.0,5365.0,5365.0,5235.0,2847.0
385,2018.06.05,5260.0,205.0,5045.0,5260.0,4950.0,124592.0
386,2018.06.04,5055.0,90.0,5285.0,5285.0,5055.0,319752.0
387,2018.06.01,5145.0,235.0,5320.0,5320.0,5100.0,315939.0
388,2018.05.31,5380.0,445.0,5250.0,5430.0,5245.0,385736.0
391,2018.05.30,4935.0,155.0,5090.0,5090.0,4930.0,185590.0
392,2018.05.29,5090.0,135.0,5175.0,5225.0,5060.0,23860.0
393,2018.05.28,5225.0,730.0,4905.0,5300.0,4905.0,324415.0
394,2018.05.25,4495.0,490.0,4560.0,4625.0,4440.0,216026.0
395,2018.05.24,4985.0,120.0,4880.0,5135.0,4880.0,371651.0
399,2018.05.23,5105.0,80.0,5105.0,5210.0,4730.0,423163.0
400,2018.05.21,5185.0,25.0,5185.0,5205.0,5125.0,413692.0
401,2018.05.18,5160.0,75.0,5110.0,5185.0,5030.0,331202.0
402,2018.05.17,5085.0,35.0,5080.0,5240.0,5040.0,414419.0
403,2018.05.16,5050.0,550.0,5205.0,5475.0,5050.0,402798.0
406,2018.05.15,5600.0,45.0,5615.0,5675.0,5530.0,130533.0
407,2018.05.14,5645.0,230.0,5515.0,5695.0,5470.0,325715.0
408,2018.05.11,5415.0,105.0,5330.0,5445.0,5240.0,235583.0
409,2018.05.10,5310.0,10.0,5435.0,5545.0,5310.0,374571.0
410,2018.05.09,5300.0,65.0,5410.0,5475.0,5075.0,374573.0
414,2018.05.08,5365.0,270.0,5525.0,5750.0,5365.0,227947.0
415,2018.05.04,5635.0,200.0,5470.0,5670.0,5450.0,344398.0
416,2018.05.03,5435.0,95.0,5475.0,5510.0,5290.0,394193.0
417,2018.05.02,5530.0,140.0,6480.0,6480.0,5310.0,391109.0
418,2018.04.30,5390.0,640.0,4955.0,5390.0,4945.0,393287.0
421,2018.04.27,4750.0,50.0,4720.0,4750.0,4580.0,221536.0
422,2018.04.26,4700.0,15.0,4760.0,4795.0,4700.0,384114.0
423,2018.04.25,4715.0,90.0,4780.0,4815.0,4690.0,340328.0
424,2018.04.24,4805.0,15.0,4860.0,4860.0,4705.0,357449.0
425,2018.04.23,4790.0,5.0,4355.0,5050.0,4355.0,371797.0
429,2018.04.20,4795.0,200.0,4720.0,4920.0,4540.0,425325.0
430,2018.04.19,4595.0,330.0,4255.0,4595.0,4250.0,371729.0
431,2018.04.18,4265.0,115.0,4170.0,4290.0,4125.0,86080.0
432,2018.04.17,4150.0,65.0,4060.0,4150.0,4050.0,164199.0
433,2018.04.16,4085.0,20.0,4100.0,4110.0,4050.0,58282.0
436,2018.04.13,4105.0,15.0,4065.0,4105.0,4030.0,117933.0
437,2018.04.12,4090.0,25.0,4080.0,4090.0,4045.0,190813.0
438,2018.04.11,4065.0,45.0,4000.0,4080.0,3990.0,123159.0
439,2018.04.10,4020.0,5.0,4025.0,4025.0,3950.0,160089.0
440,2018.04.09,4015.0,35.0,4150.0,4150.0,4015.0,141728.0
444,2018.04.06,4050.0,60.0,4105.0,4115.0,4030.0,141167.0
445,2018.04.05,4110.0,55.0,4085.0,4110.0,4070.0,144224.0
446,2018.04.04,4055.0,100.0,4145.0,4145.0,4040.0,159606.0
447,2018.04.03,4155.0,15.0,4095.0,4155.0,4070.0,180614.0
448,2018.04.02,4140.0,15.0,4170.0,4175.0,4105.0,135648.0
451,2018.03.30,4155.0,60.0,4105.0,4180.0,4100.0,221746.0
452,2018.03.29,4095.0,75.0,4055.0,4095.0,4020.0,138611.0
453,2018.03.28,4020.0,85.0,4080.0,4080.0,4020.0,144264.0
454,2018.03.27,4105.0,30.0,4075.0,4105.0,4060.0,106168.0
455,2018.03.26,4075.0,25.0,4030.0,4075.0,3930.0,145246.0
459,2018.03.23,4050.0,135.0,4115.0,4115.0,4040.0,153349.0
460,2018.03.22,4185.0,65.0,4265.0,4265.0,4165.0,111031.0
461,2018.03.21,4250.0,15.0,4260.0,4300.0,4235.0,184974.0
462,2018.03.20,4265.0,15.0,4260.0,4280.0,4225.0,159686.0
463,2018.03.19,4250.0,15.0,4240.0,4260.0,4215.0,116913.0
466,2018.03.16,4235.0,25.0,4260.0,4265.0,4210.0,50533.0
467,2018.03.15,4260.0,35.0,4305.0,4305.0,4230.0,169421.0
468,2018.03.14,4295.0,5.0,4285.0,4295.0,4255.0,95641.0
469,2018.03.13,4290.0,25.0,4350.0,4350.0,4285.0,184005.0
470,2018.03.12,4315.0,40.0,4295.0,4315.0,4270.0,149870.0
474,2018.03.09,4275.0,125.0,4205.0,4275.0,4190.0,172694.0
475,2018.03.08,4150.0,35.0,4185.0,4185.0,4150.0,83602.0
476,2018.03.07,4185.0,35.0,4185.0,4230.0,4165.0,204412.0
477,2018.03.06,4220.0,55.0,4010.0,4220.0,4010.0,98161.0
478,2018.03.05,4165.0,90.0,4220.0,4220.0,4150.0,100333.0
481,2018.03.02,4255.0,140.0,4340.0,4340.0,4220.0,147429.0
482,2018.02.28,4395.0,20.0,4395.0,4420.0,4370.0,191618.0
483,2018.02.27,4415.0,5.0,4475.0,4475.0,4395.0,229408.0
484,2018.02.26,4420.0,30.0,4395.0,4435.0,4375.0,183294.0
485,2018.02.23,4390.0,35.0,4385.0,4390.0,4355.0,165135.0
489,2018.02.22,4355.0,35.0,4340.0,4375.0,4315.0,132141.0
490,2018.02.21,4320.0,5.0,4310.0,4330.0,4295.0,131012.0
491,2018.02.20,4315.0,15.0,4355.0,4355.0,4315.0,5.0
492,2018.02.19,4300.0,100.0,4225.0,4300.0,4200.0,3.0
493,2018.02.14,4200.0,0.0,4190.0,4200.0,4165.0,67516.0
496,2018.02.13,4200.0,65.0,4270.0,4270.0,4200.0,66.0
497,2018.02.12,4265.0,60.0,4365.0,4365.0,4250.0,142004.0
498,2018.02.09,4325.0,135.0,4400.0,4420.0,4315.0,153579.0
499,2018.02.08,4460.0,120.0,4345.0,4460.0,4330.0,189425.0
500,2018.02.07,4340.0,40.0,4395.0,4435.0,4340.0,133615.0
504,2018.02.06,4380.0,75.0,4335.0,4380.0,4220.0,181823.0
505,2018.02.05,4455.0,135.0,4560.0,4560.0,4440.0,193939.0
506,2018.02.02,4590.0,60.0,4695.0,4695.0,4585.0,246603.0
507,2018.02.01,4650.0,10.0,4660.0,4670.0,4630.0,206501.0
508,2018.01.31,4640.0,5.0,4645.0,4645.0,4570.0,215384.0
511,2018.01.30,4635.0,0.0,4630.0,4655.0,4590.0,267716.0
512,2018.01.29,4635.0,80.0,4590.0,4645.0,4580.0,188856.0
513,2018.01.26,4555.0,35.0,4555.0,4565.0,4465.0,240216.0
514,2018.01.25,4520.0,105.0,4395.0,4520.0,4290.0,261633.0
515,2018.01.24,4415.0,15.0,4435.0,4435.0,4380.0,94878.0
519,2018.01.23,4430.0,5.0,4470.0,4470.0,4430.0,190953.0
520,2018.01.22,4435.0,35.0,4440.0,4440.0,4415.0,180443.0
521,2018.01.19,4400.0,35.0,4390.0,4425.0,4375.0,154897.0
522,2018.01.18,4365.0,5.0,4365.0,4370.0,4340.0,116519.0
523,2018.01.17,4370.0,0.0,4345.0,4375.0,4300.0,294135.0
526,2018.01.16,4370.0,30.0,4330.0,4400.0,4305.0,157995.0
527,2018.01.15,4340.0,30.0,4395.0,4395.0,4335.0,135216.0
528,2018.01.12,4370.0,30.0,4460.0,4460.0,4370.0,14607.0
529,2018.01.11,4400.0,20.0,4440.0,4440.0,4385.0,320045.0
530,2018.01.10,4420.0,40.0,4385.0,4440.0,4365.0,209380.0
534,2018.01.09,4380.0,30.0,4345.0,4380.0,4330.0,14.0
535,2018.01.08,4350.0,45.0,4435.0,4435.0,4325.0,3039.0
536,2018.01.05,4395.0,10.0,4385.0,4415.0,4365.0,2319.0
537,2018.01.04,4385.0,55.0,4445.0,4445.0,4375.0,5426.0
538,2018.01.03,4440.0,40.0,4430.0,4440.0,4400.0,12650.0
541,2018.01.02,4400.0,25.0,4375.0,4420.0,4355.0,81715.0
542,2017.12.28,4375.0,10.0,4365.0,4385.0,4340.0,106055.0
543,2017.12.27,4365.0,40.0,4290.0,4395.0,4245.0,222703.0
544,2017.12.26,4325.0,15.0,4335.0,4355.0,4320.0,160417.0
545,2017.12.22,4310.0,95.0,4250.0,4500.0,4220.0,191373.0
549,2017.12.21,4215.0,65.0,4260.0,4290.0,4215.0,129122.0
550,2017.12.20,4280.0,170.0,4380.0,4380.0,4280.0,164953.0
551,2017.12.19,4450.0,65.0,4500.0,4500.0,4375.0,168888.0
552,2017.12.18,4515.0,70.0,4525.0,4530.0,4495.0,152016.0
553,2017.12.15,4445.0,10.0,4460.0,4460.0,4445.0,52.0
556,2017.12.14,4455.0,20.0,4455.0,4470.0,4415.0,166642.0
557,2017.12.13,4435.0,20.0,4410.0,4440.0,4400.0,181603.0
