,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,53000.0,3200.0,56100.0,56200.0,52900.0,682957.0
48,2019.05.08,56200.0,1200.0,56600.0,57400.0,56100.0,176345.0
49,2019.05.07,57400.0,1000.0,57400.0,58100.0,56900.0,157475.0
50,2019.05.03,58400.0,1300.0,56900.0,58400.0,56800.0,254669.0
54,2019.05.02,57100.0,200.0,57300.0,57500.0,56500.0,160896.0
55,2019.04.30,57300.0,1700.0,55800.0,57400.0,55800.0,301073.0
56,2019.04.29,55600.0,300.0,55300.0,56000.0,55300.0,135063.0
57,2019.04.26,55300.0,1000.0,55800.0,56200.0,55100.0,218135.0
58,2019.04.25,56300.0,500.0,55300.0,56400.0,55100.0,234884.0
61,2019.04.24,55800.0,1300.0,57700.0,57700.0,55500.0,640252.0
62,2019.04.23,57100.0,100.0,56700.0,59200.0,56100.0,720156.0
63,2019.04.22,57200.0,1100.0,58500.0,58500.0,57100.0,371357.0
64,2019.04.19,58300.0,300.0,58700.0,58700.0,56900.0,397094.0
65,2019.04.18,58000.0,4000.0,62500.0,62600.0,58000.0,1401684.0
69,2019.04.17,62000.0,500.0,61200.0,63300.0,61200.0,373821.0
70,2019.04.16,61500.0,200.0,61300.0,62100.0,60700.0,224555.0
71,2019.04.15,61300.0,300.0,61700.0,62300.0,61200.0,161427.0
72,2019.04.12,61600.0,300.0,62100.0,63000.0,61200.0,289758.0
73,2019.04.11,61900.0,1200.0,61100.0,62300.0,61000.0,284755.0
76,2019.04.10,60700.0,300.0,60600.0,61500.0,60000.0,294345.0
77,2019.04.09,61000.0,1700.0,60300.0,61000.0,59800.0,391072.0
78,2019.04.08,59300.0,0.0,59500.0,60000.0,59100.0,239094.0
79,2019.04.05,59300.0,800.0,60200.0,60400.0,59200.0,227831.0
80,2019.04.04,60100.0,300.0,60700.0,61400.0,59600.0,254588.0
84,2019.04.03,60400.0,1100.0,59300.0,61100.0,59100.0,387652.0
85,2019.04.02,59300.0,700.0,60600.0,61300.0,59300.0,285140.0
86,2019.04.01,60000.0,200.0,60300.0,62000.0,59700.0,447122.0
87,2019.03.29,60200.0,1300.0,58700.0,60600.0,57000.0,634833.0
88,2019.03.28,58900.0,2000.0,60000.0,60400.0,58600.0,527801.0
91,2019.03.27,60900.0,1400.0,62300.0,62800.0,60700.0,344273.0
92,2019.03.26,62300.0,1300.0,61400.0,62900.0,61100.0,337736.0
93,2019.03.25,61000.0,4100.0,63400.0,64000.0,60500.0,727935.0
94,2019.03.22,65100.0,800.0,66300.0,66600.0,64500.0,352829.0
95,2019.03.21,65900.0,2600.0,64900.0,67000.0,64400.0,946363.0
99,2019.03.20,63300.0,800.0,63700.0,64300.0,62600.0,346933.0
100,2019.03.19,64100.0,100.0,63600.0,65500.0,63600.0,243772.0
101,2019.03.18,64000.0,1400.0,65400.0,65400.0,63800.0,415238.0
102,2019.03.15,65400.0,400.0,65800.0,66600.0,64700.0,479185.0
103,2019.03.14,65800.0,300.0,65800.0,67200.0,64800.0,439000.0
106,2019.03.13,65500.0,800.0,66700.0,66700.0,64500.0,355729.0
107,2019.03.12,66300.0,3700.0,63300.0,66400.0,63300.0,556464.0
108,2019.03.11,62600.0,1500.0,63700.0,63900.0,61700.0,573218.0
109,2019.03.08,64100.0,800.0,62300.0,64500.0,61600.0,473380.0
110,2019.03.07,63300.0,1400.0,65300.0,65600.0,63000.0,546204.0
114,2019.03.06,64700.0,400.0,65500.0,66300.0,63900.0,476254.0
115,2019.03.05,65100.0,2900.0,67100.0,67600.0,64800.0,801455.0
116,2019.03.04,68000.0,900.0,69100.0,69700.0,67400.0,513007.0
117,2019.02.28,68900.0,1600.0,70600.0,71000.0,67800.0,1248898.0
118,2019.02.27,67300.0,1700.0,68600.0,69400.0,66600.0,666267.0
121,2019.02.26,69000.0,1300.0,70100.0,70200.0,68800.0,322411.0
122,2019.02.25,70300.0,1100.0,69800.0,70600.0,69500.0,401325.0
123,2019.02.22,69200.0,1300.0,71200.0,71400.0,68200.0,687083.0
124,2019.02.21,70500.0,900.0,71600.0,72900.0,70000.0,419689.0
125,2019.02.20,71400.0,1600.0,70400.0,71800.0,69800.0,425294.0
129,2019.02.19,69800.0,900.0,71000.0,71100.0,69100.0,372632.0
130,2019.02.18,70700.0,1800.0,69600.0,70800.0,69000.0,383110.0
131,2019.02.15,68900.0,400.0,68600.0,71000.0,68300.0,553757.0
132,2019.02.14,69300.0,200.0,69600.0,70600.0,68100.0,548741.0
133,2019.02.13,69500.0,2500.0,67200.0,70000.0,67200.0,1120971.0
136,2019.02.12,67000.0,2300.0,64700.0,67300.0,63700.0,744379.0
137,2019.02.11,64700.0,300.0,64800.0,65400.0,63600.0,463005.0
138,2019.02.08,64400.0,700.0,63700.0,65000.0,63400.0,684133.0
139,2019.02.07,63700.0,3700.0,60400.0,63900.0,59900.0,964818.0
140,2019.02.01,60000.0,500.0,59500.0,61200.0,59400.0,365282.0
144,2019.01.31,59500.0,200.0,60200.0,60500.0,59200.0,271159.0
145,2019.01.30,59300.0,300.0,59400.0,60100.0,58600.0,328931.0
146,2019.01.29,59600.0,600.0,59400.0,60000.0,58300.0,553109.0
147,2019.01.28,60200.0,500.0,61300.0,61700.0,59900.0,448216.0
148,2019.01.25,60700.0,3800.0,57600.0,61000.0,57500.0,978032.0
151,2019.01.24,56900.0,1000.0,56000.0,57600.0,55600.0,483112.0
152,2019.01.23,55900.0,100.0,55500.0,56700.0,55000.0,413243.0
153,2019.01.22,55800.0,100.0,56100.0,57800.0,55600.0,670745.0
154,2019.01.21,55700.0,2100.0,57500.0,57600.0,55500.0,953910.0
155,2019.01.18,57800.0,900.0,58900.0,59400.0,57200.0,889073.0
159,2019.01.17,58700.0,3100.0,61700.0,61800.0,58700.0,609103.0
160,2019.01.16,61800.0,300.0,61900.0,62700.0,61100.0,315649.0
161,2019.01.15,61500.0,1500.0,60300.0,61500.0,59200.0,382585.0
162,2019.01.14,60000.0,600.0,60700.0,60900.0,59400.0,282391.0
163,2019.01.11,60600.0,800.0,61400.0,62100.0,60200.0,412912.0
166,2019.01.10,61400.0,1900.0,59800.0,61800.0,59000.0,609028.0
167,2019.01.09,59500.0,1000.0,59300.0,60200.0,58500.0,464057.0
168,2019.01.08,58500.0,2600.0,60900.0,60900.0,58400.0,603462.0
169,2019.01.07,61100.0,2700.0,60000.0,61800.0,59500.0,753617.0
170,2019.01.04,58400.0,900.0,57000.0,58500.0,55500.0,886871.0
174,2019.01.03,57500.0,2600.0,60600.0,61300.0,57100.0,1070099.0
175,2019.01.02,60100.0,3600.0,64500.0,64500.0,59700.0,1175854.0
176,2018.12.28,63700.0,1900.0,66400.0,66700.0,62600.0,841649.0
177,2018.12.27,65600.0,600.0,68200.0,68400.0,65600.0,691781.0
178,2018.12.26,66200.0,1800.0,63000.0,66700.0,63000.0,846628.0
181,2018.12.24,64400.0,400.0,64800.0,65500.0,63700.0,555617.0
182,2018.12.21,64800.0,5100.0,59300.0,65500.0,59300.0,1411732.0
183,2018.12.20,59700.0,500.0,59300.0,61700.0,58600.0,599351.0
184,2018.12.19,60200.0,2900.0,58500.0,60600.0,57800.0,991303.0
185,2018.12.18,57300.0,1400.0,57400.0,59400.0,56700.0,717726.0
189,2018.12.17,58700.0,1700.0,60200.0,60200.0,57100.0,925054.0
190,2018.12.14,60400.0,4000.0,63900.0,64000.0,58500.0,1087581.0
191,2018.12.13,64400.0,1000.0,63900.0,66000.0,63600.0,947189.0
192,2018.12.12,63400.0,800.0,63200.0,64300.0,62100.0,635331.0
193,2018.12.11,62600.0,800.0,62400.0,64800.0,62100.0,823288.0
196,2018.12.10,61800.0,2700.0,65500.0,65600.0,61200.0,958053.0
197,2018.12.07,64500.0,1800.0,63900.0,65000.0,63000.0,591162.0
198,2018.12.06,62700.0,2100.0,64300.0,65900.0,62700.0,601083.0
199,2018.12.05,64800.0,1100.0,64500.0,65700.0,63600.0,598403.0
200,2018.12.04,65900.0,400.0,66900.0,67400.0,65400.0,614873.0
204,2018.12.03,66300.0,1400.0,68300.0,69100.0,65100.0,1094367.0
205,2018.11.30,67700.0,300.0,68400.0,70100.0,67600.0,2953708.0
206,2018.11.29,68000.0,1000.0,70000.0,70300.0,66400.0,937823.0
207,2018.11.28,69000.0,3300.0,72500.0,72600.0,68000.0,970908.0
208,2018.11.27,72300.0,600.0,73100.0,73900.0,70800.0,521451.0
211,2018.11.26,72900.0,2900.0,69200.0,72900.0,68900.0,497982.0
212,2018.11.23,70000.0,3100.0,73100.0,73600.0,69000.0,937500.0
213,2018.11.22,73100.0,1800.0,74600.0,74600.0,71600.0,416474.0
214,2018.11.21,74900.0,2600.0,71400.0,75000.0,70700.0,487065.0
215,2018.11.20,72300.0,1900.0,73000.0,74500.0,72000.0,460454.0
219,2018.11.19,74200.0,200.0,73800.0,75700.0,73700.0,449888.0
220,2018.11.16,74000.0,2900.0,76900.0,77800.0,73500.0,655220.0
221,2018.11.15,76900.0,2200.0,74100.0,76900.0,73300.0,578434.0
222,2018.11.14,74700.0,3400.0,77400.0,79700.0,74300.0,1066183.0
223,2018.11.13,78100.0,0.0,76500.0,78400.0,73600.0,760976.0
226,2018.11.12,78100.0,300.0,76700.0,78600.0,75500.0,557792.0
227,2018.11.09,77800.0,1000.0,77500.0,79000.0,76500.0,822485.0
228,2018.11.08,76800.0,4300.0,73800.0,78200.0,73200.0,1233681.0
229,2018.11.07,72500.0,100.0,72500.0,73400.0,71200.0,549179.0
230,2018.11.06,72600.0,2500.0,71300.0,73500.0,70700.0,864640.0
234,2018.11.05,70100.0,1100.0,70400.0,71300.0,69300.0,455480.0
235,2018.11.02,71200.0,4700.0,68000.0,71400.0,67200.0,703352.0
236,2018.11.01,66500.0,1400.0,65700.0,68900.0,65500.0,733517.0
237,2018.10.31,65100.0,1200.0,67700.0,67700.0,65100.0,469476.0
238,2018.10.30,66300.0,700.0,64800.0,67200.0,62200.0,1064951.0
241,2018.10.29,65600.0,4400.0,71500.0,71700.0,64800.0,951489.0
242,2018.10.26,70000.0,1000.0,70400.0,70800.0,66100.0,1128158.0
243,2018.10.25,69000.0,3600.0,62900.0,69700.0,62500.0,1286413.0
244,2018.10.24,65400.0,2500.0,69600.0,69600.0,64400.0,1187960.0
245,2018.10.23,67900.0,6300.0,74500.0,74500.0,67100.0,1235451.0
249,2018.10.22,74200.0,2700.0,71000.0,74500.0,70700.0,635812.0
250,2018.10.19,71500.0,1600.0,68900.0,72100.0,68600.0,559504.0
251,2018.10.18,69900.0,100.0,70200.0,70400.0,68300.0,382878.0
252,2018.10.17,70000.0,400.0,72400.0,72900.0,69300.0,623304.0
253,2018.10.16,70400.0,3000.0,68500.0,71400.0,68300.0,787775.0
256,2018.10.15,67400.0,200.0,68700.0,70400.0,66500.0,847159.0
257,2018.10.12,67200.0,5300.0,62500.0,67300.0,62500.0,835493.0
258,2018.10.11,61900.0,5300.0,64500.0,65800.0,61900.0,892492.0
259,2018.10.10,67200.0,300.0,67800.0,68200.0,64800.0,579488.0
260,2018.10.08,66900.0,2200.0,64600.0,69100.0,64100.0,738632.0
264,2018.10.05,64700.0,5200.0,69500.0,70200.0,63600.0,1100463.0
265,2018.10.04,69900.0,900.0,68200.0,71400.0,68200.0,594550.0
266,2018.10.02,69000.0,3400.0,73200.0,73600.0,68100.0,927840.0
267,2018.10.01,72400.0,600.0,73800.0,74900.0,70400.0,783955.0
268,2018.09.28,73000.0,3400.0,77100.0,81300.0,70200.0,1536859.0
271,2018.09.27,76400.0,4800.0,71800.0,76600.0,71600.0,701593.0
272,2018.09.21,71600.0,2400.0,70000.0,71600.0,68200.0,456483.0
273,2018.09.20,69200.0,1600.0,70500.0,71700.0,68300.0,606169.0
274,2018.09.19,70800.0,1700.0,69700.0,71300.0,69300.0,494535.0
275,2018.09.18,69100.0,2100.0,66100.0,71200.0,66100.0,816213.0
279,2018.09.17,67000.0,900.0,68000.0,68400.0,66500.0,362122.0
280,2018.09.14,67900.0,0.0,68900.0,69000.0,66400.0,488845.0
281,2018.09.13,67900.0,2600.0,64900.0,68900.0,64700.0,1044167.0
282,2018.09.12,65300.0,1700.0,66800.0,68400.0,63800.0,1032936.0
283,2018.09.11,67000.0,900.0,67500.0,68500.0,65400.0,607049.0
286,2018.09.10,67900.0,900.0,67100.0,70000.0,65700.0,817570.0
287,2018.09.07,67000.0,4700.0,62400.0,67000.0,61700.0,957169.0
288,2018.09.06,62300.0,300.0,63400.0,63400.0,61500.0,383740.0
289,2018.09.05,62600.0,400.0,62500.0,63200.0,61600.0,422935.0
290,2018.09.04,63000.0,4000.0,59000.0,63400.0,58600.0,881809.0
294,2018.09.03,59000.0,1500.0,60700.0,60700.0,58100.0,545225.0
295,2018.08.31,60500.0,1400.0,58500.0,61300.0,58100.0,718089.0
296,2018.08.30,59100.0,300.0,58500.0,59400.0,57400.0,502414.0
297,2018.08.29,58800.0,1400.0,57600.0,58900.0,56700.0,511103.0
298,2018.08.28,57400.0,500.0,57700.0,58300.0,56500.0,927868.0
301,2018.08.27,56900.0,5200.0,51700.0,56900.0,51400.0,1372402.0
302,2018.08.24,51700.0,700.0,51700.0,52000.0,50200.0,415783.0
303,2018.08.23,51000.0,1250.0,50100.0,51000.0,49650.0,282232.0
304,2018.08.22,49750.0,750.0,50400.0,51000.0,49700.0,247691.0
305,2018.08.21,50500.0,3000.0,47850.0,50800.0,47850.0,627314.0
309,2018.08.20,47500.0,1100.0,48400.0,48850.0,47450.0,278740.0
310,2018.08.17,48600.0,1250.0,50000.0,50000.0,48600.0,328439.0
311,2018.08.16,49850.0,2000.0,46900.0,49850.0,46400.0,443357.0
312,2018.08.14,47850.0,250.0,47900.0,48950.0,47300.0,235157.0
313,2018.08.13,47600.0,200.0,47800.0,48450.0,46900.0,365360.0
316,2018.08.10,47800.0,800.0,48600.0,49050.0,46650.0,532190.0
317,2018.08.09,48600.0,750.0,49350.0,49650.0,48350.0,308911.0
318,2018.08.08,49350.0,600.0,50300.0,50800.0,49300.0,214569.0
319,2018.08.07,49950.0,250.0,49650.0,50500.0,49200.0,429811.0
320,2018.08.06,49700.0,2200.0,51900.0,51900.0,49700.0,537832.0
324,2018.08.03,51900.0,400.0,52300.0,52500.0,51100.0,300723.0
325,2018.08.02,51500.0,300.0,51600.0,53200.0,50800.0,1015018.0
326,2018.08.01,51200.0,1850.0,49750.0,51300.0,49250.0,502941.0
327,2018.07.31,49350.0,1650.0,50600.0,51400.0,48900.0,630712.0
328,2018.07.30,51000.0,1600.0,49550.0,51800.0,49500.0,1252339.0
331,2018.07.27,49400.0,3300.0,46100.0,49450.0,45900.0,1066314.0
332,2018.07.26,46100.0,600.0,45600.0,46400.0,44350.0,342120.0
333,2018.07.25,45500.0,2200.0,43600.0,46050.0,43600.0,616673.0
334,2018.07.24,43300.0,1000.0,43000.0,44100.0,40700.0,1002945.0
335,2018.07.23,44300.0,2150.0,46600.0,46600.0,44300.0,337739.0
339,2018.07.20,46450.0,1250.0,48000.0,48200.0,45800.0,442950.0
340,2018.07.19,47700.0,1900.0,46050.0,48150.0,45050.0,732114.0
341,2018.07.18,45800.0,100.0,46550.0,46950.0,45600.0,280769.0
342,2018.07.17,45900.0,150.0,45900.0,46600.0,45500.0,233783.0
343,2018.07.16,45750.0,1250.0,46800.0,47700.0,45600.0,549213.0
346,2018.07.13,47000.0,1400.0,48850.0,49100.0,46500.0,672805.0
347,2018.07.12,48400.0,1250.0,47450.0,48750.0,47200.0,447290.0
348,2018.07.11,47150.0,50.0,46300.0,47800.0,46300.0,346221.0
349,2018.07.10,47200.0,1500.0,49200.0,49500.0,47100.0,520805.0
350,2018.07.09,48700.0,900.0,47400.0,49300.0,47400.0,629260.0
354,2018.07.06,47800.0,1400.0,46750.0,48350.0,46100.0,852589.0
355,2018.07.05,46400.0,50.0,46500.0,46700.0,44750.0,569192.0
356,2018.07.04,46450.0,50.0,46400.0,46600.0,45400.0,467822.0
357,2018.07.03,46500.0,2450.0,45000.0,46500.0,44550.0,939091.0
358,2018.07.02,44050.0,0.0,44350.0,45350.0,43750.0,546038.0
361,2018.06.29,44050.0,1350.0,43500.0,44500.0,42500.0,418146.0
362,2018.06.28,42700.0,1200.0,43750.0,44550.0,42550.0,241135.0
363,2018.06.27,43900.0,50.0,43950.0,44700.0,43250.0,334498.0
364,2018.06.26,43850.0,50.0,43100.0,44150.0,42100.0,386120.0
365,2018.06.25,43900.0,1350.0,43500.0,45500.0,43300.0,718083.0
369,2018.06.22,42550.0,150.0,41750.0,42900.0,41350.0,192447.0
370,2018.06.21,42400.0,700.0,43100.0,43350.0,41800.0,288653.0
371,2018.06.20,43100.0,2800.0,40600.0,43150.0,40400.0,412319.0
372,2018.06.19,40300.0,1100.0,41100.0,42150.0,40300.0,375519.0
373,2018.06.18,41400.0,2400.0,43300.0,43550.0,40900.0,486656.0
376,2018.06.15,43800.0,750.0,44950.0,45050.0,43400.0,386197.0
377,2018.06.14,44550.0,800.0,44700.0,46250.0,44000.0,522450.0
378,2018.06.12,45350.0,950.0,46450.0,46950.0,44700.0,431739.0
379,2018.06.11,46300.0,250.0,46400.0,46850.0,45500.0,315297.0
380,2018.06.08,46050.0,350.0,46200.0,46900.0,45700.0,363261.0
384,2018.06.07,46400.0,2000.0,45350.0,47000.0,45250.0,956229.0
385,2018.06.05,44400.0,50.0,44200.0,44750.0,43100.0,386526.0
386,2018.06.04,44350.0,900.0,43950.0,45500.0,43800.0,674270.0
387,2018.06.01,43450.0,1250.0,45100.0,45100.0,42950.0,659581.0
388,2018.05.31,44700.0,600.0,45650.0,46100.0,43850.0,739300.0
391,2018.05.30,45300.0,2250.0,45500.0,46400.0,44200.0,1852656.0
392,2018.05.29,43050.0,2600.0,40600.0,45100.0,39800.0,1728339.0
393,2018.05.28,40450.0,200.0,39500.0,40800.0,39150.0,325602.0
394,2018.05.25,40250.0,400.0,39500.0,40450.0,39000.0,285045.0
395,2018.05.24,39850.0,700.0,40300.0,40300.0,39300.0,300820.0
399,2018.05.23,40550.0,900.0,40650.0,41750.0,40300.0,658357.0
400,2018.05.21,39650.0,400.0,39600.0,40900.0,38900.0,526674.0
401,2018.05.18,39250.0,50.0,39800.0,39900.0,38850.0,298369.0
402,2018.05.17,39300.0,2500.0,36950.0,39800.0,36900.0,738630.0
403,2018.05.16,36800.0,500.0,36600.0,37650.0,36350.0,272379.0
406,2018.05.15,37300.0,1400.0,38650.0,39300.0,37300.0,439183.0
407,2018.05.14,38700.0,400.0,38450.0,39750.0,37950.0,488687.0
408,2018.05.11,38300.0,900.0,39750.0,40400.0,37750.0,672364.0
409,2018.05.10,39200.0,0.0,38900.0,40250.0,38700.0,582660.0
410,2018.05.09,39200.0,3650.0,36000.0,40000.0,36000.0,1528395.0
414,2018.05.08,35550.0,450.0,34900.0,37100.0,34900.0,687318.0
415,2018.05.04,35100.0,800.0,35650.0,36850.0,35100.0,335497.0
416,2018.05.03,35900.0,450.0,34950.0,36850.0,34950.0,510881.0
417,2018.05.02,35450.0,1350.0,36050.0,36450.0,35400.0,587016.0
418,2018.04.30,36800.0,450.0,37200.0,37600.0,36600.0,304052.0
421,2018.04.27,37250.0,700.0,37850.0,38350.0,37050.0,332229.0
422,2018.04.26,37950.0,100.0,37900.0,38450.0,37850.0,216589.0
423,2018.04.25,38050.0,500.0,37450.0,38050.0,36600.0,388938.0
424,2018.04.24,37550.0,600.0,38200.0,38500.0,37500.0,309223.0
425,2018.04.23,38150.0,650.0,37600.0,38950.0,37600.0,442490.0
429,2018.04.20,37500.0,600.0,38100.0,38450.0,37450.0,505526.0
430,2018.04.19,38100.0,750.0,38300.0,38750.0,37600.0,711145.0
431,2018.04.18,38850.0,3900.0,40450.0,41000.0,38050.0,2343328.0
432,2018.04.17,42750.0,900.0,41900.0,43500.0,41750.0,495482.0
433,2018.04.16,41850.0,450.0,42250.0,42450.0,41650.0,282662.0
436,2018.04.13,42300.0,0.0,43050.0,43250.0,41850.0,477840.0
437,2018.04.12,42300.0,250.0,42200.0,42750.0,41450.0,593008.0
438,2018.04.11,42050.0,1100.0,41700.0,42400.0,41100.0,503101.0
439,2018.04.10,40950.0,300.0,40900.0,42350.0,40900.0,674605.0
440,2018.04.09,41250.0,1050.0,41950.0,42100.0,40600.0,695481.0
444,2018.04.06,42300.0,350.0,42100.0,42950.0,41500.0,664431.0
445,2018.04.05,41950.0,450.0,42250.0,43450.0,41200.0,1181757.0
446,2018.04.04,41500.0,4600.0,46150.0,46350.0,41450.0,2013408.0
447,2018.04.03,46100.0,1400.0,46800.0,47150.0,45750.0,506764.0
448,2018.04.02,47500.0,50.0,48200.0,48700.0,47100.0,309097.0
451,2018.03.30,47450.0,200.0,47600.0,48500.0,47300.0,267351.0
452,2018.03.29,47250.0,1050.0,48000.0,48000.0,46200.0,637409.0
453,2018.03.28,48300.0,850.0,47850.0,48750.0,47700.0,357882.0
454,2018.03.27,49150.0,400.0,50400.0,50400.0,48600.0,378121.0
455,2018.03.26,49550.0,2750.0,47450.0,49550.0,47000.0,462988.0
459,2018.03.23,46800.0,2550.0,47900.0,48950.0,46800.0,546106.0
460,2018.03.22,49350.0,1350.0,48100.0,49800.0,48100.0,583620.0
461,2018.03.21,48000.0,0.0,48500.0,48500.0,47700.0,357329.0
462,2018.03.20,48000.0,450.0,48100.0,48900.0,47550.0,415931.0
463,2018.03.19,47550.0,1350.0,48550.0,49150.0,47500.0,366967.0
466,2018.03.16,48900.0,1200.0,50200.0,50200.0,48600.0,368781.0
467,2018.03.15,50100.0,200.0,50200.0,50800.0,49150.0,427412.0
468,2018.03.14,49900.0,1500.0,48100.0,50400.0,47850.0,724205.0
469,2018.03.13,48400.0,550.0,48900.0,49150.0,47850.0,267840.0
470,2018.03.12,48950.0,1550.0,48100.0,49250.0,47750.0,442471.0
474,2018.03.09,47400.0,1200.0,48850.0,49650.0,45100.0,815276.0
475,2018.03.08,48600.0,50.0,49450.0,49700.0,48000.0,460070.0
476,2018.03.07,48550.0,450.0,48250.0,50500.0,47350.0,957117.0
477,2018.03.06,48100.0,3350.0,45800.0,48200.0,45700.0,728514.0
478,2018.03.05,44750.0,600.0,45850.0,46400.0,44750.0,336523.0
481,2018.03.02,45350.0,800.0,43650.0,45500.0,43600.0,326211.0
482,2018.02.28,44550.0,2650.0,46700.0,46800.0,44550.0,599460.0
483,2018.02.27,47200.0,50.0,47700.0,48150.0,47000.0,255023.0
484,2018.02.26,47250.0,900.0,48500.0,48750.0,46950.0,357127.0
485,2018.02.23,48150.0,850.0,47900.0,48800.0,47550.0,445961.0
489,2018.02.22,47300.0,200.0,46750.0,47700.0,46400.0,233567.0
490,2018.02.21,47100.0,750.0,46300.0,47450.0,45650.0,284786.0
491,2018.02.20,46350.0,900.0,47700.0,47700.0,46000.0,348376.0
492,2018.02.19,47250.0,1900.0,45950.0,47650.0,45500.0,513006.0
493,2018.02.14,45350.0,2150.0,43350.0,45350.0,43000.0,380273.0
496,2018.02.13,43200.0,1250.0,45150.0,45800.0,43050.0,425316.0
497,2018.02.12,44450.0,1100.0,46100.0,46450.0,44100.0,436456.0
498,2018.02.09,45550.0,750.0,44500.0,46300.0,44350.0,508372.0
499,2018.02.08,46300.0,2700.0,44400.0,47350.0,44000.0,869263.0
500,2018.02.07,43600.0,1600.0,47100.0,47400.0,43600.0,903027.0
504,2018.02.06,45200.0,1600.0,40800.0,46200.0,40050.0,1922658.0
505,2018.02.05,43600.0,6400.0,47600.0,48900.0,43550.0,1350266.0
506,2018.02.02,50000.0,0.0,50500.0,50600.0,49300.0,373083.0
507,2018.02.01,50000.0,600.0,49250.0,50500.0,49250.0,344563.0
508,2018.01.31,49400.0,1800.0,50500.0,51100.0,48800.0,840742.0
511,2018.01.30,51200.0,600.0,50300.0,52200.0,50200.0,770234.0
512,2018.01.29,50600.0,1200.0,49750.0,51300.0,49400.0,585673.0
513,2018.01.26,49400.0,250.0,49750.0,50200.0,49200.0,429178.0
514,2018.01.25,49650.0,1350.0,50000.0,51500.0,49400.0,862229.0
515,2018.01.24,51000.0,2400.0,48600.0,51800.0,48000.0,1018165.0
519,2018.01.23,48600.0,100.0,49100.0,50000.0,48300.0,499173.0
520,2018.01.22,48500.0,350.0,48100.0,48950.0,47450.0,552445.0
521,2018.01.19,48850.0,200.0,49150.0,50400.0,48050.0,725280.0
522,2018.01.18,48650.0,500.0,50000.0,52000.0,48600.0,1214524.0
523,2018.01.17,49150.0,1500.0,47700.0,49950.0,46950.0,962806.0
526,2018.01.16,47650.0,950.0,46600.0,49500.0,46100.0,1374471.0
527,2018.01.15,46700.0,250.0,47500.0,49000.0,45550.0,1345729.0
528,2018.01.12,46950.0,3750.0,43500.0,46950.0,42500.0,2026670.0
529,2018.01.11,43200.0,3300.0,40200.0,43250.0,39500.0,1402176.0
530,2018.01.10,39900.0,350.0,40100.0,40600.0,39100.0,440478.0
534,2018.01.09,40250.0,300.0,40250.0,41400.0,39650.0,724385.0
535,2018.01.08,39950.0,850.0,41700.0,41900.0,39100.0,823763.0
536,2018.01.05,40800.0,2900.0,38000.0,41100.0,38000.0,1255699.0
537,2018.01.04,37900.0,1550.0,39100.0,39500.0,37900.0,742685.0
538,2018.01.03,39450.0,1050.0,40750.0,40800.0,38600.0,781691.0
541,2018.01.02,40500.0,700.0,40400.0,40900.0,39200.0,731032.0
