,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,6840.0,840.0,6840.0,6840.0,6840.0,155.0
71,2019.04.15,6000.0,370.0,6360.0,6360.0,6000.0,3.0
72,2019.04.12,6370.0,820.0,6370.0,6370.0,6370.0,1.0
73,2019.04.11,5550.0,290.0,5550.0,5550.0,5550.0,181.0
76,2019.04.10,5840.0,0.0,5840.0,5840.0,5840.0,0.0
77,2019.04.09,5840.0,0.0,5840.0,5840.0,5840.0,0.0
78,2019.04.08,5840.0,0.0,5840.0,5840.0,5840.0,0.0
79,2019.04.05,5840.0,1010.0,5840.0,5840.0,5840.0,197.0
80,2019.04.04,6850.0,420.0,6430.0,6850.0,6430.0,6.0
84,2019.04.03,6430.0,810.0,6430.0,6430.0,6430.0,3.0
85,2019.04.02,5620.0,720.0,4900.0,5620.0,4900.0,23.0
86,2019.04.01,4900.0,210.0,4900.0,4900.0,4900.0,0.0
87,2019.03.29,5110.0,290.0,5110.0,5110.0,5110.0,197.0
88,2019.03.28,5400.0,650.0,5400.0,5400.0,5400.0,1.0
91,2019.03.27,4750.0,500.0,4750.0,4750.0,4750.0,211.0
92,2019.03.26,5250.0,250.0,5250.0,5250.0,5250.0,10.0
93,2019.03.25,5000.0,250.0,5000.0,5000.0,5000.0,10.0
94,2019.03.22,4750.0,0.0,4750.0,4750.0,4750.0,400.0
95,2019.03.21,4750.0,0.0,4750.0,4750.0,4750.0,0.0
99,2019.03.20,4750.0,150.0,4750.0,4750.0,4750.0,465.0
100,2019.03.19,4900.0,100.0,4900.0,4900.0,4900.0,0.0
101,2019.03.18,5000.0,100.0,5000.0,5000.0,5000.0,375.0
102,2019.03.15,5100.0,400.0,5100.0,5100.0,5100.0,0.0
103,2019.03.14,5500.0,500.0,5500.0,5500.0,5500.0,300.0
106,2019.03.13,5000.0,500.0,5000.0,5000.0,5000.0,210.0
107,2019.03.12,4500.0,500.0,4500.0,4500.0,4500.0,5.0
108,2019.03.11,4000.0,0.0,4000.0,4000.0,4000.0,0.0
109,2019.03.08,4000.0,0.0,4000.0,4000.0,4000.0,0.0
110,2019.03.07,4000.0,200.0,4000.0,4000.0,4000.0,30.0
114,2019.03.06,3800.0,0.0,3800.0,3800.0,3800.0,0.0
115,2019.03.05,3800.0,0.0,3800.0,3800.0,3800.0,0.0
116,2019.03.04,3800.0,100.0,3800.0,3800.0,3800.0,264.0
117,2019.02.28,3700.0,400.0,3700.0,3700.0,3700.0,278.0
118,2019.02.27,3300.0,500.0,3255.0,4295.0,3255.0,5.0
121,2019.02.26,3800.0,450.0,3800.0,3800.0,3800.0,1.0
122,2019.02.25,4250.0,730.0,4250.0,4250.0,4250.0,1.0
123,2019.02.22,4980.0,285.0,4050.0,4980.0,4050.0,3.0
124,2019.02.21,4695.0,595.0,3655.0,4695.0,3655.0,6.0
125,2019.02.20,4100.0,0.0,4100.0,4100.0,4100.0,0.0
129,2019.02.19,4100.0,690.0,4100.0,4100.0,4100.0,1.0
130,2019.02.18,4790.0,590.0,4790.0,4790.0,4790.0,1.0
131,2019.02.15,4200.0,730.0,5470.0,5470.0,4200.0,7.0
132,2019.02.14,4930.0,60.0,4930.0,4930.0,4930.0,1.0
133,2019.02.13,4870.0,0.0,4870.0,4870.0,4870.0,0.0
136,2019.02.12,4870.0,0.0,4870.0,4870.0,4870.0,0.0
137,2019.02.11,4870.0,620.0,4870.0,4870.0,4870.0,1.0
138,2019.02.08,4250.0,0.0,4250.0,4250.0,4250.0,0.0
139,2019.02.07,4250.0,0.0,4250.0,4250.0,4250.0,0.0
140,2019.02.01,4250.0,740.0,4250.0,4250.0,4250.0,1.0
144,2019.01.31,4990.0,10.0,4990.0,4990.0,4990.0,0.0
145,2019.01.30,5000.0,0.0,5000.0,5000.0,5000.0,0.0
146,2019.01.29,5000.0,70.0,4400.0,5000.0,4400.0,2.0
147,2019.01.28,5070.0,110.0,5070.0,5070.0,5070.0,0.0
148,2019.01.25,5180.0,20.0,5180.0,5180.0,5180.0,0.0
151,2019.01.24,5200.0,600.0,5200.0,5200.0,5200.0,1.0
152,2019.01.23,4600.0,0.0,4600.0,4600.0,4600.0,0.0
153,2019.01.22,4600.0,0.0,4600.0,4600.0,4600.0,0.0
154,2019.01.21,4600.0,680.0,4605.0,4605.0,4600.0,119.0
155,2019.01.18,5280.0,0.0,5280.0,5280.0,5280.0,0.0
159,2019.01.17,5280.0,0.0,5280.0,5280.0,5280.0,0.0
160,2019.01.16,5280.0,90.0,5280.0,5280.0,5280.0,0.0
161,2019.01.15,5370.0,30.0,5370.0,5370.0,5370.0,0.0
162,2019.01.14,5400.0,400.0,5400.0,5400.0,5400.0,1.0
163,2019.01.11,5000.0,0.0,5000.0,5000.0,5000.0,0.0
166,2019.01.10,5000.0,780.0,5000.0,5000.0,5000.0,300.0
167,2019.01.09,5780.0,0.0,5780.0,5780.0,5780.0,0.0
168,2019.01.08,5780.0,1020.0,5780.0,5780.0,5780.0,0.0
169,2019.01.07,6800.0,800.0,5100.0,6800.0,5100.0,3301.0
170,2019.01.04,6000.0,190.0,6000.0,6000.0,6000.0,200.0
174,2019.01.03,6190.0,0.0,6190.0,6190.0,6190.0,0.0
175,2019.01.02,6190.0,1090.0,6190.0,6190.0,6190.0,0.0
176,2018.12.28,7280.0,280.0,5950.0,7290.0,5950.0,31845.0
177,2018.12.27,7000.0,300.0,7290.0,7290.0,7000.0,2.0
178,2018.12.26,7300.0,10.0,7300.0,7300.0,7300.0,1.0
181,2018.12.24,7290.0,0.0,7290.0,7290.0,7290.0,1.0
182,2018.12.21,7290.0,200.0,7290.0,7290.0,7290.0,1.0
183,2018.12.20,7090.0,100.0,7090.0,7090.0,7090.0,1.0
184,2018.12.19,7190.0,10.0,7190.0,7190.0,7190.0,1.0
185,2018.12.18,7200.0,400.0,7200.0,7200.0,7200.0,1.0
189,2018.12.17,6800.0,600.0,6800.0,6800.0,6800.0,1.0
190,2018.12.14,6200.0,1090.0,6200.0,6200.0,6200.0,0.0
191,2018.12.13,7290.0,210.0,7290.0,7290.0,7290.0,1.0
192,2018.12.12,7080.0,20.0,6100.0,7080.0,6100.0,2.0
193,2018.12.11,7100.0,210.0,6000.0,7100.0,5860.0,1436.0
196,2018.12.10,6890.0,110.0,6890.0,6890.0,6890.0,1.0
197,2018.12.07,7000.0,310.0,7000.0,7000.0,7000.0,1.0
198,2018.12.06,6690.0,100.0,6690.0,6690.0,6690.0,1.0
199,2018.12.05,6790.0,60.0,6790.0,6790.0,6790.0,1.0
200,2018.12.04,6850.0,50.0,6850.0,6850.0,6850.0,1.0
204,2018.12.03,6900.0,300.0,6900.0,6900.0,6900.0,1.0
205,2018.11.30,7200.0,340.0,7200.0,7200.0,7200.0,1.0
206,2018.11.29,6860.0,30.0,6880.0,6880.0,6860.0,3.0
207,2018.11.28,6890.0,10.0,6890.0,6890.0,6890.0,1.0
208,2018.11.27,6900.0,300.0,6900.0,6900.0,6900.0,1.0
211,2018.11.26,7200.0,100.0,7200.0,7200.0,7200.0,1.0
212,2018.11.23,7300.0,10.0,7300.0,7300.0,7300.0,1.0
213,2018.11.22,7290.0,290.0,7290.0,7290.0,7290.0,1.0
214,2018.11.21,7000.0,800.0,7000.0,7000.0,7000.0,1.0
215,2018.11.20,6200.0,1040.0,6200.0,6200.0,6200.0,1.0
219,2018.11.19,7240.0,940.0,7240.0,7240.0,7240.0,1.0
220,2018.11.16,6300.0,0.0,5500.0,6300.0,5500.0,1000.0
221,2018.11.15,6300.0,200.0,6300.0,6300.0,6300.0,1.0
222,2018.11.14,6100.0,300.0,6100.0,6100.0,6100.0,1.0
223,2018.11.13,5800.0,200.0,5800.0,5800.0,5800.0,1.0
226,2018.11.12,6000.0,200.0,6000.0,6000.0,6000.0,1.0
227,2018.11.09,6200.0,200.0,6200.0,6200.0,6200.0,1.0
228,2018.11.08,6000.0,700.0,6000.0,6000.0,6000.0,0.0
229,2018.11.07,6700.0,600.0,6100.0,6700.0,6100.0,2.0
230,2018.11.06,6100.0,900.0,5950.0,6100.0,5950.0,112.0
234,2018.11.05,7000.0,150.0,7000.0,7000.0,7000.0,1.0
235,2018.11.02,7150.0,150.0,7150.0,7150.0,7150.0,1.0
236,2018.11.01,7300.0,300.0,7300.0,7300.0,7300.0,1.0
237,2018.10.31,7000.0,0.0,7290.0,7290.0,7000.0,143.0
238,2018.10.30,7000.0,100.0,7000.0,7000.0,7000.0,1.0
241,2018.10.29,7100.0,100.0,7100.0,7100.0,7100.0,1.0
242,2018.10.26,7200.0,90.0,7200.0,7200.0,7200.0,1.0
243,2018.10.25,7290.0,490.0,7290.0,7290.0,7290.0,1.0
244,2018.10.24,6800.0,100.0,6800.0,6800.0,6800.0,1.0
245,2018.10.23,6900.0,0.0,6900.0,6900.0,6900.0,1.0
249,2018.10.22,6900.0,600.0,6900.0,6900.0,6900.0,0.0
250,2018.10.19,6300.0,0.0,6300.0,6300.0,6300.0,1.0
251,2018.10.18,6300.0,1000.0,6300.0,6300.0,6300.0,1.0
252,2018.10.17,7300.0,0.0,7300.0,7300.0,7300.0,1.0
253,2018.10.16,7300.0,50.0,7300.0,7300.0,7300.0,1.0
256,2018.10.15,7250.0,50.0,7250.0,7250.0,7250.0,1.0
257,2018.10.12,7300.0,0.0,7300.0,7300.0,7300.0,1.0
258,2018.10.11,7300.0,50.0,7300.0,7300.0,7300.0,1.0
259,2018.10.10,7250.0,40.0,7250.0,7250.0,7250.0,1.0
260,2018.10.08,7290.0,0.0,7290.0,7290.0,7290.0,1.0
264,2018.10.05,7290.0,20.0,7290.0,7290.0,7290.0,1.0
265,2018.10.04,7270.0,30.0,7270.0,7270.0,7270.0,1.0
266,2018.10.02,7300.0,150.0,7300.0,7300.0,7300.0,1.0
267,2018.10.01,7150.0,40.0,7150.0,7150.0,7150.0,1.0
268,2018.09.28,7190.0,100.0,7250.0,7250.0,7190.0,3.0
271,2018.09.27,7290.0,210.0,7290.0,7290.0,7290.0,1.0
272,2018.09.21,7500.0,200.0,7500.0,7500.0,7500.0,1.0
273,2018.09.20,7300.0,100.0,7300.0,7300.0,7300.0,1.0
274,2018.09.19,7200.0,150.0,7200.0,7200.0,7200.0,139.0
275,2018.09.18,7350.0,60.0,7350.0,7350.0,7350.0,1.0
279,2018.09.17,7290.0,40.0,7290.0,7290.0,7290.0,1.0
280,2018.09.14,7250.0,80.0,7250.0,7250.0,7250.0,1.0
281,2018.09.13,7170.0,30.0,7170.0,7170.0,7170.0,1.0
282,2018.09.12,7200.0,100.0,7200.0,7200.0,7200.0,1.0
283,2018.09.11,7100.0,130.0,7100.0,7100.0,7100.0,1.0
286,2018.09.10,6970.0,0.0,6970.0,6970.0,6970.0,1.0
287,2018.09.07,6970.0,10.0,6970.0,6970.0,6970.0,1.0
288,2018.09.06,6980.0,0.0,6980.0,6980.0,6980.0,1.0
289,2018.09.05,6980.0,180.0,6980.0,6980.0,6980.0,1.0
290,2018.09.04,6800.0,0.0,6800.0,6800.0,6800.0,1.0
294,2018.09.03,6800.0,200.0,6800.0,6800.0,6800.0,1.0
295,2018.08.31,6600.0,0.0,6600.0,6600.0,6600.0,1.0
296,2018.08.30,6600.0,220.0,6600.0,6600.0,6600.0,1.0
297,2018.08.29,6380.0,0.0,6380.0,6380.0,6380.0,1.0
298,2018.08.28,6380.0,830.0,6000.0,6380.0,6000.0,101.0
301,2018.08.27,5550.0,0.0,5550.0,5550.0,5550.0,1.0
302,2018.08.24,5550.0,0.0,5550.0,5550.0,5550.0,1.0
303,2018.08.23,5550.0,950.0,6390.0,6390.0,5550.0,402.0
304,2018.08.22,6500.0,0.0,6500.0,6500.0,6500.0,1.0
305,2018.08.21,6500.0,760.0,6500.0,6500.0,6500.0,1.0
309,2018.08.20,5740.0,10.0,5740.0,5740.0,5740.0,1.0
310,2018.08.17,5750.0,50.0,5800.0,5800.0,5000.0,801.0
311,2018.08.16,5800.0,90.0,5800.0,5800.0,5800.0,202.0
312,2018.08.14,5890.0,110.0,6000.0,6000.0,5100.0,202.0
313,2018.08.13,6000.0,100.0,6000.0,6000.0,6000.0,1.0
316,2018.08.10,6100.0,0.0,6100.0,6100.0,6100.0,1.0
317,2018.08.09,6100.0,0.0,6100.0,6100.0,6100.0,1.0
318,2018.08.08,6100.0,800.0,6100.0,6100.0,6100.0,0.0
319,2018.08.07,6900.0,300.0,6900.0,6900.0,6900.0,1.0
320,2018.08.06,6600.0,100.0,6600.0,6600.0,6600.0,1.0
324,2018.08.03,6700.0,30.0,6720.0,6720.0,6000.0,582.0
325,2018.08.02,6730.0,840.0,5700.0,6730.0,5700.0,91.0
326,2018.08.01,5890.0,660.0,6550.0,6550.0,5880.0,2677.0
327,2018.07.31,6550.0,850.0,6550.0,6550.0,6550.0,1.0
328,2018.07.30,5700.0,50.0,5900.0,5900.0,5700.0,147.0
331,2018.07.27,5750.0,150.0,5750.0,5750.0,5750.0,1.0
332,2018.07.26,5900.0,400.0,5900.0,5900.0,5900.0,1.0
333,2018.07.25,6300.0,200.0,6300.0,6300.0,6300.0,1.0
334,2018.07.24,6500.0,0.0,6500.0,6500.0,6500.0,1.0
335,2018.07.23,6500.0,0.0,6500.0,6500.0,6500.0,1.0
339,2018.07.20,6500.0,0.0,6500.0,6500.0,6500.0,1.0
340,2018.07.19,6500.0,0.0,6500.0,6500.0,6500.0,1.0
341,2018.07.18,6500.0,0.0,6500.0,6500.0,6500.0,1.0
342,2018.07.17,6500.0,290.0,6500.0,6500.0,6500.0,0.0
343,2018.07.16,6790.0,10.0,6790.0,6790.0,6790.0,1.0
346,2018.07.13,6800.0,0.0,6800.0,6800.0,6800.0,1.0
347,2018.07.12,6800.0,0.0,6800.0,6800.0,6800.0,1.0
348,2018.07.11,6800.0,0.0,6800.0,6800.0,6800.0,1.0
349,2018.07.10,6800.0,0.0,6800.0,6800.0,6800.0,0.0
350,2018.07.09,6800.0,0.0,6800.0,6800.0,6800.0,1.0
354,2018.07.06,6800.0,0.0,6800.0,6800.0,6800.0,1.0
355,2018.07.05,6800.0,0.0,6800.0,6800.0,6800.0,1.0
356,2018.07.04,6800.0,0.0,6800.0,6800.0,6800.0,1.0
357,2018.07.03,6800.0,0.0,6800.0,6800.0,6790.0,3001.0
358,2018.07.02,6800.0,0.0,6800.0,6800.0,6800.0,1.0
361,2018.06.29,6800.0,0.0,6800.0,6800.0,6800.0,1.0
362,2018.06.28,6800.0,0.0,6800.0,6800.0,6800.0,1.0
363,2018.06.27,6800.0,0.0,6800.0,6800.0,6800.0,1.0
364,2018.06.26,6800.0,0.0,6800.0,6800.0,6800.0,1.0
365,2018.06.25,6800.0,200.0,7000.0,7000.0,6800.0,701.0
369,2018.06.22,7000.0,0.0,7000.0,7000.0,7000.0,1.0
370,2018.06.21,7000.0,0.0,7000.0,7000.0,7000.0,1.0
371,2018.06.20,7000.0,0.0,7000.0,7000.0,7000.0,1.0
372,2018.06.19,7000.0,550.0,7000.0,7000.0,7000.0,1.0
373,2018.06.18,6450.0,0.0,6450.0,6450.0,6450.0,1.0
376,2018.06.15,6450.0,240.0,6450.0,6450.0,6450.0,1.0
377,2018.06.14,6690.0,0.0,6690.0,6690.0,6690.0,1.0
378,2018.06.12,6690.0,10.0,6690.0,6690.0,6690.0,1.0
379,2018.06.11,6700.0,0.0,6700.0,6700.0,6700.0,1.0
380,2018.06.08,6700.0,40.0,6700.0,6700.0,6700.0,1.0
384,2018.06.07,6740.0,80.0,6820.0,6820.0,6740.0,101.0
385,2018.06.05,6820.0,0.0,6820.0,6820.0,6820.0,1.0
386,2018.06.04,6820.0,0.0,6820.0,6820.0,6820.0,1.0
387,2018.06.01,6820.0,60.0,6880.0,6880.0,6820.0,201.0
388,2018.05.31,6880.0,0.0,6880.0,6880.0,6880.0,1.0
391,2018.05.30,6880.0,20.0,6880.0,6880.0,6880.0,1.0
392,2018.05.29,6900.0,10.0,6900.0,6900.0,6900.0,1.0
393,2018.05.28,6890.0,0.0,6890.0,6890.0,6890.0,1.0
394,2018.05.25,6890.0,0.0,6890.0,6890.0,6890.0,1.0
395,2018.05.24,6890.0,190.0,6900.0,6900.0,6890.0,101.0
399,2018.05.23,6700.0,0.0,6700.0,6700.0,6700.0,1.0
400,2018.05.21,6700.0,700.0,6000.0,6700.0,6000.0,836.0
401,2018.05.18,6000.0,0.0,6000.0,6000.0,6000.0,1.0
402,2018.05.17,6000.0,0.0,6000.0,6000.0,6000.0,1.0
403,2018.05.16,6000.0,0.0,6000.0,6000.0,6000.0,1.0
406,2018.05.15,6000.0,0.0,6000.0,6000.0,6000.0,1.0
407,2018.05.14,6000.0,210.0,5350.0,6000.0,5350.0,523.0
408,2018.05.11,6210.0,90.0,6200.0,6210.0,6200.0,611.0
409,2018.05.10,6300.0,200.0,6300.0,6300.0,6300.0,1.0
410,2018.05.09,6500.0,10.0,7000.0,7000.0,6500.0,155.0
414,2018.05.08,6490.0,0.0,6490.0,6490.0,6490.0,1.0
415,2018.05.04,6490.0,10.0,6900.0,6900.0,6490.0,5002.0
416,2018.05.03,6500.0,90.0,6500.0,6500.0,6500.0,1.0
417,2018.05.02,6590.0,260.0,5910.0,6600.0,5830.0,457.0
418,2018.04.30,6850.0,350.0,6900.0,6900.0,6850.0,2.0
421,2018.04.27,6500.0,10.0,6700.0,6700.0,6000.0,2293.0
422,2018.04.26,6490.0,10.0,6490.0,6490.0,6490.0,1.0
423,2018.04.25,6500.0,400.0,6900.0,6900.0,5900.0,604.0
424,2018.04.24,6900.0,70.0,6900.0,6900.0,6900.0,1.0
425,2018.04.23,6970.0,680.0,6190.0,7000.0,6190.0,1058.0
429,2018.04.20,6290.0,10.0,6300.0,6300.0,6290.0,170.0
430,2018.04.19,6300.0,0.0,6300.0,6300.0,6300.0,1.0
431,2018.04.18,6300.0,200.0,6490.0,6490.0,6300.0,201.0
432,2018.04.17,6500.0,300.0,6500.0,6500.0,6500.0,1.0
433,2018.04.16,6800.0,450.0,6800.0,6800.0,6800.0,1.0
436,2018.04.13,7250.0,150.0,7250.0,7250.0,7250.0,1.0
437,2018.04.12,7400.0,400.0,7300.0,7400.0,6010.0,500.0
438,2018.04.11,7000.0,200.0,7000.0,7000.0,7000.0,1.0
439,2018.04.10,7200.0,300.0,7200.0,7200.0,7200.0,1.0
440,2018.04.09,6900.0,890.0,6900.0,6900.0,6900.0,1.0
444,2018.04.06,6010.0,290.0,6290.0,6300.0,6010.0,510.0
445,2018.04.05,6300.0,190.0,6300.0,6300.0,6300.0,2.0
446,2018.04.04,6490.0,0.0,6490.0,6490.0,6490.0,100.0
447,2018.04.03,6490.0,10.0,6490.0,6490.0,6490.0,1.0
448,2018.04.02,6500.0,200.0,6500.0,6500.0,6500.0,1.0
451,2018.03.30,6700.0,190.0,6010.0,6700.0,6010.0,301.0
452,2018.03.29,6890.0,10.0,6890.0,6890.0,6890.0,1.0
453,2018.03.28,6880.0,20.0,6880.0,6880.0,6880.0,1.0
454,2018.03.27,6900.0,100.0,6900.0,6900.0,6900.0,1.0
455,2018.03.26,7000.0,0.0,7000.0,7000.0,7000.0,1.0
459,2018.03.23,7000.0,300.0,7000.0,7000.0,7000.0,1.0
460,2018.03.22,7300.0,10.0,7300.0,7300.0,7300.0,1.0
461,2018.03.21,7290.0,310.0,6500.0,7290.0,6500.0,11.0
462,2018.03.20,6980.0,410.0,6980.0,6980.0,6980.0,58.0
463,2018.03.19,7390.0,640.0,6830.0,7390.0,6830.0,4.0
466,2018.03.16,8030.0,1030.0,7000.0,8030.0,7000.0,2.0
467,2018.03.15,7000.0,10.0,7100.0,7100.0,6510.0,1002.0
468,2018.03.14,6990.0,690.0,7240.0,7240.0,6320.0,22.0
469,2018.03.13,6300.0,690.0,5950.0,6540.0,5950.0,12576.0
470,2018.03.12,6990.0,0.0,6990.0,6990.0,6990.0,1.0
474,2018.03.09,6990.0,0.0,6990.0,6990.0,6990.0,1.0
475,2018.03.08,6990.0,0.0,6990.0,6990.0,6990.0,1.0
476,2018.03.07,6990.0,10.0,6990.0,6990.0,6990.0,1.0
477,2018.03.06,7000.0,0.0,7000.0,7000.0,7000.0,1.0
478,2018.03.05,7000.0,50.0,7000.0,7000.0,7000.0,1.0
481,2018.03.02,7050.0,50.0,7050.0,7050.0,7050.0,1.0
482,2018.02.28,7100.0,50.0,7100.0,7100.0,7100.0,1.0
483,2018.02.27,7050.0,50.0,7050.0,7050.0,7050.0,1.0
484,2018.02.26,7000.0,100.0,7100.0,7100.0,7000.0,223.0
485,2018.02.23,7100.0,100.0,7000.0,7100.0,7000.0,71.0
489,2018.02.22,7000.0,10.0,7000.0,7000.0,7000.0,1.0
490,2018.02.21,6990.0,10.0,6990.0,6990.0,6990.0,1.0
491,2018.02.20,7000.0,100.0,7000.0,7000.0,7000.0,1.0
492,2018.02.19,6900.0,140.0,6900.0,6900.0,6900.0,1.0
493,2018.02.14,7040.0,540.0,6000.0,7040.0,6000.0,41.0
496,2018.02.13,6500.0,500.0,6500.0,6500.0,6500.0,1.0
497,2018.02.12,6000.0,0.0,6000.0,6000.0,6000.0,1.0
498,2018.02.09,6000.0,0.0,6000.0,6000.0,6000.0,1.0
499,2018.02.08,6000.0,310.0,6000.0,6000.0,6000.0,1.0
500,2018.02.07,5690.0,510.0,5800.0,5800.0,5320.0,1105.0
504,2018.02.06,6200.0,100.0,6400.0,6400.0,5500.0,11102.0
505,2018.02.05,6100.0,20.0,6200.0,6200.0,6100.0,11.0
506,2018.02.02,6120.0,180.0,6300.0,6300.0,6120.0,5868.0
507,2018.02.01,6300.0,200.0,6700.0,6700.0,6300.0,101.0
508,2018.01.31,6500.0,300.0,6500.0,6500.0,6500.0,1.0
511,2018.01.30,6800.0,0.0,6800.0,6800.0,6800.0,1.0
512,2018.01.29,6800.0,350.0,6800.0,6800.0,6800.0,201.0
513,2018.01.26,6450.0,0.0,6450.0,6450.0,6450.0,1.0
514,2018.01.25,6450.0,400.0,6500.0,6500.0,6000.0,1008.0
515,2018.01.24,6050.0,550.0,6900.0,6900.0,6050.0,974.0
519,2018.01.23,6600.0,600.0,6600.0,6600.0,6600.0,51.0
520,2018.01.22,6000.0,950.0,6950.0,6950.0,6000.0,1053.0
521,2018.01.19,6950.0,10.0,6950.0,6950.0,6950.0,1.0
522,2018.01.18,6940.0,50.0,6940.0,6940.0,6940.0,101.0
523,2018.01.17,6990.0,190.0,6500.0,6990.0,6500.0,466.0
526,2018.01.16,7180.0,730.0,6790.0,7410.0,6790.0,6189.0
527,2018.01.15,6450.0,330.0,6010.0,6600.0,6010.0,1116.0
528,2018.01.12,6780.0,780.0,6200.0,6890.0,6200.0,956.0
529,2018.01.11,6000.0,0.0,6000.0,6000.0,5800.0,532.0
530,2018.01.10,6000.0,200.0,6200.0,6200.0,6000.0,968.0
534,2018.01.09,5800.0,300.0,6000.0,6000.0,5140.0,2781.0
535,2018.01.08,5500.0,500.0,6500.0,6500.0,5500.0,1311.0
536,2018.01.05,6000.0,0.0,6500.0,6500.0,6000.0,2.0
537,2018.01.04,6000.0,300.0,6000.0,6000.0,6000.0,1.0
538,2018.01.03,6300.0,100.0,7130.0,7130.0,6300.0,1003.0
541,2018.01.02,6200.0,300.0,5190.0,6200.0,5050.0,19194.0
542,2017.12.28,5900.0,1000.0,5900.0,6300.0,5900.0,1464.0
543,2017.12.27,6900.0,0.0,6900.0,6900.0,6900.0,1.0
544,2017.12.26,6900.0,0.0,6900.0,6900.0,6900.0,1.0
545,2017.12.22,6900.0,100.0,6900.0,6900.0,6900.0,1.0
549,2017.12.21,6800.0,300.0,6800.0,6800.0,6800.0,1.0
550,2017.12.20,6500.0,300.0,6500.0,6500.0,6500.0,1.0
551,2017.12.19,6200.0,300.0,6200.0,6200.0,6200.0,1.0
552,2017.12.18,5900.0,380.0,5900.0,5900.0,5900.0,1.0
553,2017.12.15,5520.0,970.0,5520.0,5520.0,5520.0,182.0
556,2017.12.14,6490.0,490.0,6400.0,6490.0,5200.0,214.0
557,2017.12.13,6000.0,20.0,6000.0,6000.0,6000.0,20.0
558,2017.12.12,5980.0,630.0,5500.0,5980.0,4550.0,6.0
559,2017.12.11,5350.0,50.0,5600.0,5600.0,5350.0,131.0
560,2017.12.08,5400.0,700.0,5000.0,5400.0,5000.0,6.0
564,2017.12.07,4700.0,215.0,4900.0,5000.0,4500.0,1085.0
