,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,9465.0,55.0,9465.0,9465.0,9465.0,0.0
48,2019.05.08,9410.0,30.0,9410.0,9410.0,9410.0,2.0
49,2019.05.07,9380.0,0.0,9380.0,9380.0,9380.0,0.0
50,2019.05.03,9380.0,80.0,9380.0,9380.0,9380.0,0.0
54,2019.05.02,9460.0,95.0,9460.0,9460.0,9460.0,0.0
55,2019.04.30,9555.0,25.0,9555.0,9555.0,9555.0,0.0
56,2019.04.29,9530.0,0.0,9530.0,9530.0,9530.0,0.0
57,2019.04.26,9530.0,0.0,9530.0,9530.0,9530.0,0.0
58,2019.04.25,9530.0,55.0,9530.0,9530.0,9530.0,0.0
61,2019.04.24,9475.0,30.0,9475.0,9475.0,9475.0,2.0
62,2019.04.23,9445.0,135.0,9445.0,9445.0,9445.0,0.0
63,2019.04.22,9310.0,0.0,9310.0,9310.0,9310.0,0.0
64,2019.04.19,9310.0,15.0,9310.0,9310.0,9310.0,0.0
65,2019.04.18,9325.0,25.0,9325.0,9325.0,9325.0,0.0
69,2019.04.17,9350.0,60.0,9350.0,9350.0,9350.0,51.0
70,2019.04.16,9410.0,0.0,9410.0,9410.0,9410.0,0.0
71,2019.04.15,9410.0,15.0,9410.0,9410.0,9410.0,2.0
72,2019.04.12,9395.0,25.0,9395.0,9395.0,9395.0,0.0
73,2019.04.11,9370.0,40.0,9370.0,9370.0,9370.0,0.0
76,2019.04.10,9410.0,90.0,9410.0,9410.0,9410.0,0.0
77,2019.04.09,9500.0,0.0,9500.0,9500.0,9500.0,0.0
78,2019.04.08,9500.0,70.0,9450.0,9500.0,9450.0,132.0
79,2019.04.05,9430.0,15.0,9430.0,9430.0,9430.0,0.0
80,2019.04.04,9445.0,5.0,9445.0,9445.0,9445.0,0.0
84,2019.04.03,9450.0,5.0,9450.0,9450.0,9450.0,0.0
85,2019.04.02,9445.0,125.0,9445.0,9445.0,9445.0,0.0
86,2019.04.01,9320.0,65.0,9320.0,9320.0,9320.0,0.0
87,2019.03.29,9255.0,25.0,9255.0,9255.0,9255.0,0.0
88,2019.03.28,9230.0,0.0,9230.0,9230.0,9230.0,0.0
91,2019.03.27,9230.0,0.0,9230.0,9230.0,9230.0,0.0
92,2019.03.26,9230.0,45.0,9230.0,9230.0,9230.0,0.0
93,2019.03.25,9275.0,75.0,9275.0,9275.0,9275.0,0.0
94,2019.03.22,9350.0,100.0,9340.0,9350.0,9340.0,13.0
95,2019.03.21,9250.0,5.0,9250.0,9250.0,9250.0,0.0
99,2019.03.20,9245.0,45.0,9245.0,9245.0,9245.0,0.0
100,2019.03.19,9200.0,90.0,9200.0,9200.0,9200.0,0.0
101,2019.03.18,9110.0,0.0,9110.0,9110.0,9110.0,0.0
102,2019.03.15,9110.0,20.0,9110.0,9110.0,9110.0,0.0
103,2019.03.14,9090.0,25.0,9090.0,9090.0,9090.0,0.0
106,2019.03.13,9065.0,15.0,9065.0,9065.0,9065.0,0.0
107,2019.03.12,9050.0,75.0,9050.0,9050.0,9050.0,0.0
108,2019.03.11,8975.0,30.0,8975.0,8975.0,8975.0,0.0
109,2019.03.08,9005.0,125.0,9005.0,9005.0,9005.0,0.0
110,2019.03.07,8880.0,0.0,8880.0,8880.0,8880.0,0.0
114,2019.03.06,8880.0,40.0,8880.0,8880.0,8880.0,1.0
115,2019.03.05,8920.0,0.0,8920.0,8920.0,8920.0,0.0
116,2019.03.04,8920.0,0.0,8920.0,8920.0,8920.0,0.0
117,2019.02.28,8920.0,0.0,8920.0,8920.0,8920.0,0.0
118,2019.02.27,8920.0,145.0,8920.0,8920.0,8920.0,1.0
121,2019.02.26,9065.0,35.0,9065.0,9065.0,9065.0,1010.0
122,2019.02.25,9100.0,15.0,9100.0,9100.0,9100.0,0.0
123,2019.02.22,9115.0,110.0,9115.0,9115.0,9115.0,0.0
124,2019.02.21,9225.0,55.0,9225.0,9225.0,9225.0,0.0
125,2019.02.20,9280.0,140.0,9280.0,9280.0,9280.0,0.0
129,2019.02.19,9140.0,25.0,9140.0,9140.0,9140.0,2.0
130,2019.02.18,9115.0,20.0,9115.0,9115.0,9115.0,2.0
131,2019.02.15,9095.0,135.0,9095.0,9095.0,9095.0,0.0
132,2019.02.14,8960.0,150.0,8960.0,8960.0,8960.0,0.0
133,2019.02.13,8810.0,105.0,8810.0,8810.0,8810.0,20.0
136,2019.02.12,8705.0,0.0,8705.0,8705.0,8705.0,0.0
137,2019.02.11,8705.0,55.0,8705.0,8705.0,8705.0,0.0
138,2019.02.08,8760.0,145.0,8760.0,8760.0,8760.0,0.0
139,2019.02.07,8905.0,15.0,8905.0,8905.0,8905.0,0.0
140,2019.02.01,8890.0,15.0,8890.0,8890.0,8890.0,0.0
144,2019.01.31,8905.0,95.0,8905.0,8905.0,8905.0,4.0
145,2019.01.30,8810.0,65.0,8810.0,8810.0,8810.0,4.0
146,2019.01.29,8745.0,5.0,8745.0,8745.0,8745.0,4.0
147,2019.01.28,8740.0,85.0,8740.0,8740.0,8740.0,4.0
148,2019.01.25,8655.0,0.0,8655.0,8655.0,8655.0,0.0
151,2019.01.24,8655.0,5.0,8655.0,8655.0,8655.0,0.0
152,2019.01.23,8660.0,155.0,8660.0,8660.0,8660.0,0.0
153,2019.01.22,8815.0,35.0,8815.0,8815.0,8815.0,2.0
154,2019.01.21,8780.0,145.0,8780.0,8780.0,8780.0,2.0
155,2019.01.18,8635.0,5.0,8635.0,8635.0,8635.0,0.0
159,2019.01.17,8630.0,55.0,8630.0,8630.0,8630.0,0.0
160,2019.01.16,8575.0,130.0,8575.0,8575.0,8575.0,0.0
161,2019.01.15,8445.0,105.0,8445.0,8445.0,8445.0,0.0
162,2019.01.14,8550.0,90.0,8550.0,8550.0,8550.0,0.0
163,2019.01.11,8640.0,155.0,8640.0,8640.0,8640.0,0.0
166,2019.01.10,8795.0,95.0,8795.0,8795.0,8795.0,1000.0
167,2019.01.09,8700.0,195.0,8700.0,8700.0,8700.0,0.0
168,2019.01.08,8505.0,195.0,8505.0,8505.0,8505.0,12.0
169,2019.01.07,8310.0,435.0,8310.0,8310.0,8310.0,4.0
170,2019.01.04,7875.0,45.0,7875.0,7875.0,7875.0,0.0
174,2019.01.03,7830.0,195.0,7830.0,7830.0,7830.0,0.0
175,2019.01.02,7635.0,50.0,7635.0,7635.0,7635.0,0.0
176,2018.12.28,7585.0,135.0,7585.0,7585.0,7585.0,0.0
177,2018.12.27,7720.0,295.0,7720.0,7720.0,7720.0,0.0
178,2018.12.26,7425.0,330.0,7425.0,7425.0,7425.0,2.0
181,2018.12.24,7755.0,140.0,7755.0,7755.0,7755.0,0.0
182,2018.12.21,7895.0,245.0,7895.0,7895.0,7895.0,0.0
183,2018.12.20,8140.0,10.0,8140.0,8140.0,8140.0,0.0
184,2018.12.19,8130.0,275.0,8130.0,8130.0,8130.0,0.0
185,2018.12.18,8405.0,245.0,8405.0,8405.0,8405.0,0.0
189,2018.12.17,8650.0,100.0,8650.0,8650.0,8650.0,0.0
190,2018.12.14,8550.0,15.0,8550.0,8550.0,8550.0,0.0
191,2018.12.13,8535.0,0.0,8535.0,8535.0,8535.0,0.0
192,2018.12.12,8535.0,20.0,8535.0,8535.0,8535.0,0.0
193,2018.12.11,8555.0,50.0,8555.0,8555.0,8555.0,0.0
196,2018.12.10,8605.0,15.0,8605.0,8605.0,8605.0,0.0
197,2018.12.07,8590.0,35.0,8590.0,8590.0,8590.0,0.0
198,2018.12.06,8625.0,20.0,8625.0,8625.0,8625.0,0.0
199,2018.12.05,8605.0,110.0,8605.0,8605.0,8605.0,0.0
200,2018.12.04,8715.0,130.0,8715.0,8715.0,8715.0,0.0
204,2018.12.03,8585.0,90.0,8585.0,8585.0,8585.0,0.0
205,2018.11.30,8675.0,90.0,8675.0,8675.0,8675.0,0.0
206,2018.11.29,8585.0,0.0,8585.0,8585.0,8585.0,0.0
207,2018.11.28,8585.0,50.0,8585.0,8585.0,8585.0,0.0
208,2018.11.27,8635.0,10.0,8635.0,8635.0,8635.0,0.0
211,2018.11.26,8625.0,115.0,8625.0,8625.0,8625.0,0.0
212,2018.11.23,8740.0,0.0,8740.0,8740.0,8740.0,0.0
213,2018.11.22,8740.0,90.0,8740.0,8740.0,8740.0,0.0
214,2018.11.21,8650.0,165.0,8650.0,8650.0,8650.0,0.0
215,2018.11.20,8815.0,0.0,8815.0,8815.0,8815.0,0.0
219,2018.11.19,8815.0,0.0,8815.0,8815.0,8815.0,0.0
220,2018.11.16,8815.0,0.0,8815.0,8815.0,8815.0,0.0
221,2018.11.15,8815.0,85.0,8815.0,8815.0,8815.0,0.0
222,2018.11.14,8900.0,125.0,8900.0,8900.0,8900.0,0.0
223,2018.11.13,9025.0,125.0,9025.0,9025.0,9025.0,0.0
226,2018.11.12,9150.0,10.0,9150.0,9150.0,9150.0,0.0
227,2018.11.09,9160.0,100.0,9160.0,9160.0,9160.0,10.0
228,2018.11.08,9060.0,125.0,9060.0,9060.0,9060.0,0.0
229,2018.11.07,8935.0,15.0,8935.0,8935.0,8935.0,0.0
230,2018.11.06,8920.0,30.0,8920.0,8920.0,8920.0,0.0
234,2018.11.05,8890.0,45.0,8890.0,8890.0,8890.0,0.0
235,2018.11.02,8935.0,40.0,8935.0,8935.0,8935.0,0.0
236,2018.11.01,8975.0,0.0,8975.0,8975.0,8975.0,0.0
237,2018.10.31,8975.0,0.0,8975.0,8975.0,8975.0,0.0
238,2018.10.30,8975.0,145.0,8975.0,8975.0,8975.0,0.0
241,2018.10.29,9120.0,140.0,9120.0,9120.0,9120.0,0.0
242,2018.10.26,9260.0,0.0,9260.0,9260.0,9260.0,0.0
243,2018.10.25,9260.0,220.0,9260.0,9260.0,9260.0,1.0
244,2018.10.24,9480.0,115.0,9480.0,9480.0,9480.0,0.0
245,2018.10.23,9595.0,0.0,9595.0,9595.0,9595.0,0.0
249,2018.10.22,9595.0,0.0,9595.0,9595.0,9595.0,0.0
250,2018.10.19,9595.0,100.0,9595.0,9595.0,9595.0,0.0
251,2018.10.18,9695.0,0.0,9695.0,9695.0,9695.0,0.0
252,2018.10.17,9695.0,110.0,9695.0,9695.0,9695.0,0.0
253,2018.10.16,9585.0,45.0,9585.0,9585.0,9585.0,0.0
256,2018.10.15,9630.0,45.0,9630.0,9630.0,9630.0,0.0
257,2018.10.12,9675.0,260.0,9675.0,9675.0,9675.0,0.0
258,2018.10.11,9935.0,0.0,9935.0,9935.0,9935.0,0.0
259,2018.10.10,9935.0,135.0,9935.0,9935.0,9935.0,0.0
260,2018.10.08,9800.0,20.0,9800.0,9800.0,9800.0,0.0
264,2018.10.05,9780.0,15.0,9780.0,9780.0,9780.0,0.0
265,2018.10.04,9795.0,115.0,9795.0,9795.0,9795.0,0.0
266,2018.10.02,9680.0,320.0,9680.0,9680.0,9680.0,0.0
267,2018.10.01,9360.0,75.0,9360.0,9360.0,9360.0,0.0
268,2018.09.28,9285.0,0.0,9285.0,9285.0,9285.0,0.0
271,2018.09.27,9285.0,310.0,9285.0,9285.0,9285.0,0.0
272,2018.09.21,9595.0,25.0,9595.0,9595.0,9595.0,0.0
273,2018.09.20,9620.0,0.0,9620.0,9620.0,9620.0,0.0
274,2018.09.19,9620.0,0.0,9620.0,9620.0,9620.0,0.0
275,2018.09.18,9620.0,50.0,9620.0,9620.0,9620.0,0.0
279,2018.09.17,9670.0,0.0,9670.0,9670.0,9670.0,0.0
280,2018.09.14,9670.0,70.0,9670.0,9670.0,9670.0,0.0
281,2018.09.13,9740.0,0.0,9740.0,9740.0,9740.0,0.0
282,2018.09.12,9740.0,50.0,9740.0,9740.0,9740.0,1.0
283,2018.09.11,9690.0,30.0,9690.0,9690.0,9690.0,1.0
286,2018.09.10,9660.0,55.0,9660.0,9660.0,9660.0,0.0
287,2018.09.07,9605.0,55.0,9610.0,9610.0,9605.0,3.0
288,2018.09.06,9660.0,45.0,9660.0,9660.0,9660.0,1.0
289,2018.09.05,9615.0,110.0,9615.0,9615.0,9615.0,1.0
290,2018.09.04,9505.0,0.0,9505.0,9505.0,9505.0,0.0
294,2018.09.03,9505.0,45.0,9505.0,9505.0,9505.0,0.0
295,2018.08.31,9550.0,70.0,9550.0,9550.0,9550.0,200.0
296,2018.08.30,9620.0,65.0,9620.0,9620.0,9620.0,0.0
297,2018.08.29,9685.0,195.0,9685.0,9685.0,9685.0,31.0
298,2018.08.28,9880.0,65.0,9880.0,9880.0,9880.0,0.0
301,2018.08.27,9945.0,45.0,9945.0,9945.0,9945.0,0.0
302,2018.08.24,9990.0,50.0,9990.0,9990.0,9990.0,0.0
303,2018.08.23,10040.0,75.0,10040.0,10040.0,10040.0,4.0
304,2018.08.22,9965.0,15.0,9965.0,9965.0,9965.0,0.0
305,2018.08.21,9980.0,35.0,9980.0,9980.0,9980.0,1.0
309,2018.08.20,9945.0,35.0,9945.0,9945.0,9945.0,1.0
310,2018.08.17,9910.0,0.0,9910.0,9910.0,9910.0,0.0
311,2018.08.16,9910.0,70.0,9910.0,9910.0,9910.0,0.0
312,2018.08.14,9980.0,220.0,9980.0,9980.0,9980.0,0.0
313,2018.08.13,10200.0,90.0,10140.0,10200.0,10140.0,41.0
316,2018.08.10,10110.0,200.0,10065.0,10110.0,10065.0,233.0
317,2018.08.09,9910.0,10.0,9910.0,9910.0,9910.0,410.0
318,2018.08.08,9920.0,50.0,9920.0,9920.0,9920.0,0.0
319,2018.08.07,9970.0,45.0,9970.0,9970.0,9970.0,1.0
320,2018.08.06,9925.0,60.0,9925.0,9925.0,9925.0,0.0
324,2018.08.03,9985.0,295.0,9925.0,9995.0,9925.0,669.0
325,2018.08.02,9690.0,80.0,9645.0,9690.0,9640.0,365.0
326,2018.08.01,9610.0,85.0,9570.0,9610.0,9570.0,45.0
327,2018.07.31,9525.0,0.0,9525.0,9525.0,9525.0,0.0
328,2018.07.30,9525.0,155.0,9525.0,9525.0,9525.0,0.0
331,2018.07.27,9680.0,85.0,9680.0,9680.0,9680.0,11.0
332,2018.07.26,9595.0,60.0,9595.0,9595.0,9595.0,1.0
333,2018.07.25,9535.0,25.0,9535.0,9535.0,9535.0,0.0
334,2018.07.24,9560.0,25.0,9560.0,9560.0,9560.0,0.0
335,2018.07.23,9535.0,145.0,9535.0,9535.0,9535.0,0.0
339,2018.07.20,9680.0,355.0,9620.0,9680.0,9620.0,159.0
340,2018.07.19,9325.0,85.0,9310.0,9350.0,9310.0,67.0
341,2018.07.18,9240.0,0.0,9240.0,9240.0,9240.0,0.0
342,2018.07.17,9240.0,0.0,9240.0,9240.0,9240.0,0.0
343,2018.07.16,9240.0,60.0,9235.0,9240.0,9235.0,24.0
346,2018.07.13,9180.0,55.0,9220.0,9220.0,9180.0,23.0
347,2018.07.12,9125.0,5.0,9125.0,9125.0,9125.0,11.0
348,2018.07.11,9130.0,30.0,9130.0,9130.0,9130.0,0.0
349,2018.07.10,9100.0,0.0,9100.0,9100.0,9100.0,0.0
350,2018.07.09,9100.0,60.0,9070.0,9100.0,9070.0,23.0
354,2018.07.06,9040.0,30.0,9040.0,9040.0,9040.0,0.0
355,2018.07.05,9010.0,20.0,9010.0,9010.0,9010.0,0.0
356,2018.07.04,8990.0,30.0,8990.0,8990.0,8990.0,4.0
357,2018.07.03,9020.0,10.0,9020.0,9020.0,9020.0,0.0
358,2018.07.02,9030.0,50.0,9005.0,9030.0,9005.0,577.0
361,2018.06.29,8980.0,0.0,8980.0,8980.0,8980.0,0.0
362,2018.06.28,8980.0,100.0,8980.0,8980.0,8980.0,1.0
363,2018.06.27,9080.0,135.0,9075.0,9080.0,9070.0,4.0
364,2018.06.26,8945.0,135.0,8945.0,8945.0,8945.0,0.0
365,2018.06.25,9080.0,75.0,9075.0,9080.0,9070.0,15.0
369,2018.06.22,9005.0,65.0,9005.0,9005.0,9005.0,0.0
370,2018.06.21,9070.0,130.0,9045.0,9070.0,9045.0,58.0
371,2018.06.20,8940.0,15.0,8940.0,8940.0,8940.0,1.0
372,2018.06.19,8925.0,35.0,8920.0,8925.0,8920.0,2.0
373,2018.06.18,8890.0,65.0,8890.0,8890.0,8890.0,0.0
376,2018.06.15,8955.0,105.0,8955.0,8955.0,8955.0,0.0
377,2018.06.14,8850.0,120.0,8850.0,8850.0,8850.0,10.0
378,2018.06.12,8970.0,120.0,8970.0,8970.0,8970.0,2.0
379,2018.06.11,8850.0,30.0,8850.0,8850.0,8850.0,0.0
380,2018.06.08,8880.0,70.0,8840.0,8880.0,8840.0,52.0
384,2018.06.07,8810.0,20.0,8810.0,8810.0,8810.0,0.0
385,2018.06.05,8830.0,35.0,8830.0,8830.0,8830.0,252.0
386,2018.06.04,8795.0,80.0,8795.0,8795.0,8795.0,0.0
387,2018.06.01,8715.0,0.0,8715.0,8715.0,8715.0,0.0
388,2018.05.31,8715.0,120.0,8715.0,8715.0,8715.0,0.0
391,2018.05.30,8595.0,0.0,8595.0,8595.0,8595.0,0.0
392,2018.05.29,8595.0,0.0,8595.0,8595.0,8595.0,0.0
393,2018.05.28,8595.0,35.0,8595.0,8595.0,8595.0,0.0
394,2018.05.25,8630.0,190.0,8630.0,8630.0,8630.0,0.0
395,2018.05.24,8820.0,5.0,8820.0,8820.0,8820.0,0.0
399,2018.05.23,8825.0,90.0,8825.0,8825.0,8825.0,1.0
400,2018.05.21,8735.0,40.0,8735.0,8735.0,8735.0,0.0
401,2018.05.18,8695.0,45.0,8695.0,8695.0,8695.0,0.0
402,2018.05.17,8650.0,20.0,8650.0,8650.0,8650.0,0.0
403,2018.05.16,8630.0,25.0,8635.0,8635.0,8630.0,2.0
406,2018.05.15,8605.0,155.0,8605.0,8605.0,8605.0,0.0
407,2018.05.14,8450.0,0.0,8450.0,8450.0,8450.0,0.0
408,2018.05.11,8450.0,45.0,8450.0,8450.0,8450.0,0.0
409,2018.05.10,8405.0,30.0,8405.0,8405.0,8405.0,0.0
410,2018.05.09,8375.0,75.0,8375.0,8375.0,8375.0,0.0
414,2018.05.08,8300.0,125.0,8300.0,8300.0,8300.0,0.0
415,2018.05.04,8175.0,100.0,8175.0,8175.0,8175.0,0.0
416,2018.05.03,8275.0,25.0,8275.0,8275.0,8275.0,0.0
417,2018.05.02,8300.0,35.0,8300.0,8300.0,8300.0,0.0
418,2018.04.30,8265.0,55.0,8265.0,8265.0,8265.0,0.0
421,2018.04.27,8320.0,5.0,8320.0,8320.0,8320.0,0.0
422,2018.04.26,8325.0,75.0,8325.0,8325.0,8325.0,1.0
423,2018.04.25,8250.0,145.0,8250.0,8250.0,8250.0,0.0
424,2018.04.24,8395.0,195.0,8395.0,8395.0,8395.0,5.0
425,2018.04.23,8200.0,0.0,8200.0,8200.0,8200.0,0.0
429,2018.04.20,8200.0,55.0,8215.0,8215.0,8200.0,10.0
430,2018.04.19,8255.0,90.0,8260.0,8260.0,8250.0,13.0
431,2018.04.18,8345.0,150.0,8325.0,8345.0,8325.0,10.0
432,2018.04.17,8195.0,235.0,8195.0,8195.0,8195.0,0.0
433,2018.04.16,7960.0,0.0,7960.0,7960.0,7960.0,0.0
436,2018.04.13,7960.0,25.0,7910.0,7970.0,7910.0,532.0
437,2018.04.12,7985.0,165.0,7985.0,7985.0,7985.0,5.0
438,2018.04.11,7820.0,200.0,7820.0,7820.0,7820.0,0.0
439,2018.04.10,7620.0,80.0,7675.0,7675.0,7620.0,18.0
440,2018.04.09,7700.0,145.0,7700.0,7700.0,7700.0,2.0
444,2018.04.06,7845.0,150.0,7810.0,7845.0,7810.0,2.0
445,2018.04.05,7695.0,5.0,7695.0,7695.0,7695.0,0.0
446,2018.04.04,7700.0,50.0,7700.0,7700.0,7700.0,1.0
447,2018.04.03,7650.0,90.0,7665.0,7665.0,7650.0,102.0
448,2018.04.02,7740.0,75.0,7740.0,7740.0,7740.0,5.0
451,2018.03.30,7815.0,150.0,7815.0,7815.0,7815.0,2.0
452,2018.03.29,7665.0,0.0,7675.0,7675.0,7665.0,6.0
453,2018.03.28,7665.0,95.0,7715.0,7715.0,7665.0,52.0
454,2018.03.27,7760.0,60.0,7790.0,7790.0,7755.0,96.0
455,2018.03.26,7820.0,60.0,7825.0,7825.0,7820.0,30.0
459,2018.03.23,7880.0,125.0,7880.0,7880.0,7870.0,18.0
460,2018.03.22,8005.0,90.0,8005.0,8005.0,8005.0,2.0
461,2018.03.21,7915.0,80.0,7905.0,7915.0,7900.0,51.0
462,2018.03.20,7995.0,330.0,8025.0,8025.0,7990.0,401.0
463,2018.03.19,8325.0,185.0,8325.0,8325.0,8325.0,10.0
466,2018.03.16,8140.0,305.0,8170.0,8180.0,8140.0,189.0
467,2018.03.15,8445.0,110.0,8445.0,8445.0,8445.0,0.0
468,2018.03.14,8555.0,0.0,8555.0,8555.0,8555.0,0.0
469,2018.03.13,8555.0,165.0,8555.0,8555.0,8555.0,0.0
470,2018.03.12,8390.0,40.0,8390.0,8390.0,8390.0,0.0
474,2018.03.09,8350.0,30.0,8350.0,8350.0,8350.0,1.0
475,2018.03.08,8380.0,75.0,8380.0,8380.0,8380.0,24.0
476,2018.03.07,8455.0,100.0,8450.0,8455.0,8440.0,53.0
477,2018.03.06,8555.0,5.0,8555.0,8555.0,8555.0,1.0
478,2018.03.05,8560.0,10.0,8545.0,8565.0,8545.0,22.0
481,2018.03.02,8550.0,160.0,8560.0,8565.0,8550.0,55.0
482,2018.02.28,8710.0,20.0,8675.0,8710.0,8675.0,21.0
483,2018.02.27,8690.0,55.0,8690.0,8690.0,8690.0,12.0
484,2018.02.26,8745.0,5.0,8745.0,8745.0,8745.0,50.0
485,2018.02.23,8740.0,155.0,8760.0,8760.0,8730.0,380.0
489,2018.02.22,8895.0,90.0,8890.0,8895.0,8890.0,2.0
490,2018.02.21,8985.0,50.0,8985.0,8985.0,8985.0,1.0
491,2018.02.20,8935.0,5.0,8935.0,8935.0,8935.0,0.0
492,2018.02.19,8930.0,225.0,8930.0,8930.0,8930.0,0.0
493,2018.02.14,9155.0,10.0,9155.0,9155.0,9155.0,0.0
496,2018.02.13,9145.0,100.0,9145.0,9145.0,9145.0,0.0
497,2018.02.12,9045.0,270.0,9045.0,9045.0,9045.0,0.0
498,2018.02.09,9315.0,320.0,9315.0,9315.0,9315.0,0.0
499,2018.02.08,9635.0,0.0,9635.0,9635.0,9635.0,0.0
500,2018.02.07,9635.0,75.0,9635.0,9635.0,9635.0,0.0
504,2018.02.06,9560.0,140.0,9560.0,9560.0,9560.0,0.0
505,2018.02.05,9700.0,95.0,9700.0,9700.0,9700.0,0.0
506,2018.02.02,9795.0,100.0,9795.0,9795.0,9795.0,100.0
507,2018.02.01,9695.0,20.0,9695.0,9695.0,9695.0,0.0
508,2018.01.31,9675.0,195.0,9675.0,9675.0,9675.0,0.0
511,2018.01.30,9870.0,95.0,9870.0,9870.0,9870.0,0.0
512,2018.01.29,9965.0,20.0,9965.0,9965.0,9965.0,0.0
513,2018.01.26,9945.0,0.0,9945.0,9945.0,9945.0,0.0
514,2018.01.25,9945.0,110.0,9945.0,9945.0,9945.0,0.0
515,2018.01.24,10055.0,40.0,10080.0,10080.0,10055.0,1227.0
519,2018.01.23,10015.0,255.0,10000.0,10030.0,10000.0,12.0
520,2018.01.22,9760.0,55.0,9760.0,9760.0,9760.0,0.0
521,2018.01.19,9705.0,130.0,9705.0,9705.0,9705.0,0.0
522,2018.01.18,9835.0,20.0,9835.0,9835.0,9835.0,0.0
523,2018.01.17,9855.0,15.0,9855.0,9855.0,9855.0,1.0
526,2018.01.16,9840.0,0.0,9840.0,9840.0,9840.0,1100.0
527,2018.01.15,9840.0,50.0,9840.0,9840.0,9840.0,100.0
528,2018.01.12,9790.0,160.0,9790.0,9790.0,9790.0,11.0
529,2018.01.11,9630.0,25.0,9630.0,9630.0,9630.0,0.0
530,2018.01.10,9605.0,100.0,9605.0,9605.0,9605.0,0.0
534,2018.01.09,9505.0,50.0,9505.0,9505.0,9505.0,0.0
535,2018.01.08,9455.0,15.0,9455.0,9455.0,9455.0,0.0
536,2018.01.05,9470.0,10.0,9470.0,9470.0,9470.0,0.0
537,2018.01.04,9460.0,205.0,9460.0,9460.0,9460.0,11.0
538,2018.01.03,9255.0,165.0,9255.0,9255.0,9255.0,11.0
541,2018.01.02,9090.0,10.0,9100.0,9100.0,9090.0,22.0
542,2017.12.28,9100.0,40.0,9100.0,9100.0,9100.0,0.0
543,2017.12.27,9140.0,20.0,9195.0,9195.0,9140.0,602.0
544,2017.12.26,9120.0,10.0,9120.0,9120.0,9120.0,0.0
545,2017.12.22,9110.0,0.0,9110.0,9110.0,9110.0,0.0
549,2017.12.21,9110.0,25.0,9110.0,9110.0,9110.0,0.0
550,2017.12.20,9135.0,95.0,9135.0,9135.0,9135.0,0.0
551,2017.12.19,9230.0,20.0,9230.0,9230.0,9230.0,0.0
552,2017.12.18,9210.0,15.0,9210.0,9210.0,9210.0,0.0
553,2017.12.15,9225.0,30.0,9225.0,9225.0,9225.0,0.0
556,2017.12.14,9195.0,0.0,9195.0,9195.0,9195.0,0.0
557,2017.12.13,9195.0,50.0,9195.0,9195.0,9195.0,0.0
558,2017.12.12,9145.0,165.0,9145.0,9145.0,9145.0,0.0
559,2017.12.11,8980.0,55.0,8980.0,8980.0,8980.0,0.0
560,2017.12.08,8925.0,85.0,8925.0,8925.0,8925.0,0.0
564,2017.12.07,8840.0,105.0,8840.0,8840.0,8840.0,0.0
