,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,9935.0,35.0,9945.0,9950.0,9905.0,12311.0
72,2019.04.12,9900.0,10.0,9905.0,9910.0,9880.0,2256.0
73,2019.04.11,9910.0,15.0,9930.0,9950.0,9910.0,8178.0
76,2019.04.10,9895.0,10.0,9835.0,9895.0,9835.0,176.0
77,2019.04.09,9905.0,30.0,9920.0,9920.0,9875.0,540.0
78,2019.04.08,9875.0,30.0,9900.0,9900.0,9850.0,724.0
79,2019.04.05,9845.0,15.0,9825.0,9845.0,9825.0,621.0
80,2019.04.04,9830.0,5.0,9850.0,9870.0,9820.0,208.0
84,2019.04.03,9835.0,100.0,9615.0,9835.0,9550.0,423662.0
85,2019.04.02,9735.0,25.0,9750.0,9750.0,9720.0,853.0
86,2019.04.01,9710.0,125.0,9690.0,9725.0,9690.0,66998.0
87,2019.03.29,9585.0,100.0,9580.0,9585.0,9560.0,3614.0
88,2019.03.28,9485.0,130.0,9495.0,9510.0,9480.0,304.0
91,2019.03.27,9615.0,45.0,9560.0,9615.0,9560.0,8604.0
92,2019.03.26,9570.0,80.0,9540.0,9600.0,9540.0,2439.0
93,2019.03.25,9490.0,285.0,9565.0,9565.0,9465.0,7028.0
94,2019.03.22,9775.0,125.0,9775.0,9800.0,9750.0,3448.0
95,2019.03.21,9650.0,70.0,9615.0,9670.0,9615.0,34712.0
99,2019.03.20,9580.0,40.0,9560.0,9580.0,9535.0,1871.0
100,2019.03.19,9540.0,10.0,9540.0,9550.0,9540.0,220.0
101,2019.03.18,9530.0,50.0,9515.0,9535.0,9505.0,1138.0
102,2019.03.15,9480.0,40.0,9460.0,9480.0,9460.0,7215.0
103,2019.03.14,9440.0,75.0,9460.0,9475.0,9440.0,2067.0
106,2019.03.13,9365.0,105.0,9370.0,9380.0,9355.0,4261.0
107,2019.03.12,9260.0,105.0,9270.0,9270.0,9240.0,1563.0
108,2019.03.11,9155.0,30.0,9155.0,9175.0,9155.0,1235.0
109,2019.03.08,9125.0,110.0,9140.0,9160.0,9125.0,2562.0
110,2019.03.07,9235.0,60.0,9260.0,9265.0,9235.0,3597.0
114,2019.03.06,9295.0,10.0,9300.0,9310.0,9295.0,719.0
115,2019.03.05,9305.0,70.0,9310.0,9310.0,9265.0,2456.0
116,2019.03.04,9375.0,130.0,9385.0,9385.0,9355.0,259.0
117,2019.02.28,9245.0,25.0,9270.0,9275.0,9240.0,1881.0
118,2019.02.27,9270.0,55.0,9245.0,9270.0,9245.0,2190.0
121,2019.02.26,9215.0,55.0,9280.0,9280.0,9215.0,4541.0
122,2019.02.25,9270.0,115.0,9280.0,9280.0,9245.0,1767.0
123,2019.02.22,9155.0,95.0,9170.0,9170.0,9130.0,1129.0
124,2019.02.21,9250.0,55.0,9205.0,9250.0,9200.0,1891.0
125,2019.02.20,9195.0,5.0,9195.0,9210.0,9185.0,1553.0
129,2019.02.19,9200.0,5.0,9185.0,9210.0,9180.0,4792.0
130,2019.02.18,9195.0,45.0,9195.0,9195.0,9170.0,410.0
131,2019.02.15,9150.0,30.0,9150.0,9150.0,9130.0,15329.0
132,2019.02.14,9180.0,0.0,9155.0,9180.0,9125.0,253.0
133,2019.02.13,9180.0,120.0,9135.0,9180.0,9135.0,954.0
136,2019.02.12,9060.0,55.0,8995.0,9060.0,8995.0,4253.0
137,2019.02.11,9005.0,45.0,9015.0,9015.0,8970.0,6267.0
138,2019.02.08,8960.0,120.0,8960.0,8985.0,8930.0,529.0
139,2019.02.07,9080.0,105.0,9095.0,9100.0,9070.0,2436.0
140,2019.02.01,8975.0,45.0,8985.0,9000.0,8950.0,1912.0
144,2019.01.31,8930.0,225.0,8925.0,8975.0,8915.0,1342.0
145,2019.01.30,8705.0,25.0,8715.0,8720.0,8670.0,1348.0
146,2019.01.29,8730.0,80.0,8715.0,8730.0,8690.0,796.0
147,2019.01.28,8810.0,30.0,8820.0,8845.0,8800.0,671.0
148,2019.01.25,8780.0,95.0,8695.0,8780.0,8695.0,359.0
151,2019.01.24,8685.0,15.0,8685.0,8725.0,8680.0,156.0
152,2019.01.23,8700.0,70.0,8680.0,8710.0,8675.0,4240.0
153,2019.01.22,8770.0,55.0,8830.0,8830.0,8745.0,41752.0
154,2019.01.21,8825.0,35.0,8820.0,8825.0,8810.0,853.0
155,2019.01.18,8790.0,120.0,8735.0,8790.0,8735.0,580.0
159,2019.01.17,8670.0,25.0,8675.0,8685.0,8645.0,1639.0
160,2019.01.16,8695.0,95.0,8700.0,8710.0,8685.0,645.0
161,2019.01.15,8600.0,85.0,8555.0,8600.0,8555.0,33754.0
162,2019.01.14,8515.0,85.0,8555.0,8565.0,8515.0,5415.0
163,2019.01.11,8600.0,60.0,8615.0,8630.0,8585.0,2954.0
166,2019.01.10,8540.0,50.0,8565.0,8575.0,8540.0,49127.0
167,2019.01.09,8590.0,115.0,8545.0,8620.0,8545.0,10701.0
168,2019.01.08,8475.0,85.0,8470.0,8500.0,8450.0,7967.0
169,2019.01.07,8390.0,260.0,8425.0,8470.0,8385.0,7401.0
170,2019.01.04,8130.0,45.0,8055.0,8130.0,7985.0,15263.0
174,2019.01.03,8085.0,65.0,8125.0,8145.0,8085.0,2269.0
175,2019.01.02,8150.0,60.0,8280.0,8295.0,8135.0,13909.0
176,2018.12.28,8210.0,65.0,8180.0,8265.0,8180.0,44217.0
177,2018.12.27,8145.0,465.0,8125.0,8205.0,8115.0,1077646.0
178,2018.12.26,7680.0,260.0,7700.0,7720.0,7620.0,491189.0
181,2018.12.24,7940.0,290.0,7910.0,7960.0,7870.0,164693.0
182,2018.12.21,8230.0,0.0,8235.0,8240.0,8210.0,26533.0
183,2018.12.20,8230.0,280.0,8310.0,8345.0,8205.0,1683306.0
184,2018.12.19,8510.0,10.0,8475.0,8510.0,8445.0,69247.0
185,2018.12.18,8500.0,200.0,8520.0,8525.0,8475.0,18597.0
189,2018.12.17,8700.0,70.0,8660.0,8700.0,8660.0,11078.0
190,2018.12.14,8770.0,150.0,8850.0,8860.0,8755.0,17793.0
191,2018.12.13,8920.0,25.0,8890.0,8935.0,8885.0,374408.0
192,2018.12.12,8895.0,145.0,8765.0,8895.0,8765.0,63307.0
193,2018.12.11,8750.0,130.0,8730.0,8760.0,8720.0,37970.0
196,2018.12.10,8620.0,305.0,8630.0,8635.0,8600.0,14828.0
197,2018.12.07,8925.0,170.0,8950.0,8970.0,8920.0,52215.0
198,2018.12.06,8755.0,200.0,8860.0,8865.0,8745.0,3100.0
199,2018.12.05,8955.0,200.0,8920.0,8955.0,8920.0,18248.0
200,2018.12.04,9155.0,155.0,9220.0,9240.0,9140.0,11926.0
204,2018.12.03,9310.0,235.0,9280.0,9320.0,9250.0,57370.0
205,2018.11.30,9075.0,55.0,9035.0,9075.0,9035.0,381535.0
206,2018.11.29,9020.0,190.0,9045.0,9075.0,9020.0,420460.0
207,2018.11.28,8830.0,105.0,8805.0,8830.0,8790.0,344103.0
208,2018.11.27,8725.0,105.0,8690.0,8755.0,8675.0,328162.0
211,2018.11.26,8620.0,65.0,8605.0,8620.0,8585.0,265921.0
212,2018.11.23,8555.0,70.0,8580.0,8600.0,8545.0,491626.0
213,2018.11.22,8625.0,5.0,8615.0,8645.0,8595.0,318532.0
214,2018.11.21,8630.0,85.0,8560.0,8630.0,8550.0,353959.0
215,2018.11.20,8715.0,295.0,8730.0,8730.0,8695.0,423472.0
219,2018.11.19,9010.0,15.0,9010.0,9025.0,8980.0,425029.0
220,2018.11.16,8995.0,50.0,9025.0,9040.0,8995.0,549808.0
221,2018.11.15,8945.0,45.0,8915.0,8945.0,8845.0,284973.0
222,2018.11.14,8990.0,25.0,9030.0,9045.0,8980.0,342869.0
223,2018.11.13,9015.0,285.0,8985.0,9025.0,8930.0,343745.0
226,2018.11.12,9300.0,75.0,9240.0,9310.0,9205.0,323235.0
227,2018.11.09,9375.0,30.0,9400.0,9400.0,9360.0,525767.0
228,2018.11.08,9405.0,205.0,9440.0,9460.0,9405.0,467747.0
229,2018.11.07,9200.0,80.0,9165.0,9275.0,9150.0,370075.0
230,2018.11.06,9120.0,20.0,9130.0,9135.0,9080.0,313305.0
234,2018.11.05,9140.0,180.0,9140.0,9145.0,9105.0,333488.0
235,2018.11.02,9320.0,210.0,9225.0,9340.0,9165.0,808610.0
236,2018.11.01,9110.0,115.0,9125.0,9185.0,9110.0,290884.0
237,2018.10.31,8995.0,110.0,8960.0,8995.0,8920.0,322697.0
238,2018.10.30,8885.0,165.0,8825.0,8905.0,8810.0,336596.0
241,2018.10.29,9050.0,50.0,9075.0,9110.0,9050.0,282295.0
242,2018.10.26,9000.0,45.0,9040.0,9040.0,8915.0,487410.0
243,2018.10.25,9045.0,300.0,8960.0,9045.0,8950.0,226268.0
244,2018.10.24,9345.0,85.0,9375.0,9400.0,9310.0,252639.0
245,2018.10.23,9260.0,100.0,9360.0,9375.0,9235.0,538884.0
249,2018.10.22,9360.0,70.0,9300.0,9360.0,9240.0,392981.0
250,2018.10.19,9430.0,110.0,9375.0,9440.0,9345.0,281168.0
251,2018.10.18,9540.0,95.0,9570.0,9570.0,9525.0,205086.0
252,2018.10.17,9635.0,295.0,9650.0,9650.0,9605.0,253834.0
253,2018.10.16,9340.0,0.0,9335.0,9345.0,9300.0,213587.0
256,2018.10.15,9340.0,40.0,9385.0,9405.0,9340.0,248306.0
257,2018.10.12,9380.0,200.0,9300.0,9380.0,9275.0,294048.0
258,2018.10.11,9180.0,550.0,9235.0,9245.0,9130.0,227381.0
259,2018.10.10,9730.0,40.0,9780.0,9780.0,9700.0,185509.0
260,2018.10.08,9770.0,120.0,9760.0,9790.0,9745.0,201075.0
264,2018.10.05,9890.0,110.0,9905.0,9905.0,9870.0,231998.0
265,2018.10.04,10000.0,50.0,10055.0,10055.0,10000.0,224276.0
266,2018.10.02,10050.0,85.0,10095.0,10095.0,10050.0,201687.0
267,2018.10.01,10135.0,65.0,10110.0,10140.0,10085.0,223395.0
268,2018.09.28,10070.0,75.0,10050.0,10080.0,10050.0,212704.0
271,2018.09.27,9995.0,5.0,10010.0,10015.0,9970.0,218028.0
272,2018.09.21,10000.0,130.0,9985.0,10005.0,9980.0,225078.0
273,2018.09.20,9870.0,20.0,9890.0,9910.0,9870.0,202620.0
274,2018.09.19,9890.0,60.0,9895.0,9900.0,9870.0,211189.0
275,2018.09.18,9830.0,115.0,9745.0,9830.0,9745.0,230914.0
279,2018.09.17,9945.0,75.0,9940.0,9950.0,9910.0,234825.0
280,2018.09.14,10020.0,155.0,10000.0,10020.0,9970.0,204098.0
281,2018.09.13,9865.0,50.0,9885.0,9890.0,9855.0,214334.0
282,2018.09.12,9915.0,55.0,9920.0,9925.0,9895.0,186082.0
283,2018.09.11,9860.0,20.0,9840.0,9870.0,9830.0,198284.0
286,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
287,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
288,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
289,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
290,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
294,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
295,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
296,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
301,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
302,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
303,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
304,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
305,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
309,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
310,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
311,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
316,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
317,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
318,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
319,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
320,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
324,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
325,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
326,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
331,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
332,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
333,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
334,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
335,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
339,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
340,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
341,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
346,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
347,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
348,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
349,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
350,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
354,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
355,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
356,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
361,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
362,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
363,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
364,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
365,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
369,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
370,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
371,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
376,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
377,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
378,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
379,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
380,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
384,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
385,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
386,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
391,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
392,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
393,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
394,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
395,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
399,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
400,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
401,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
406,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
407,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
408,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
409,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
410,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
414,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
415,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
416,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
421,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
422,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
423,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
424,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
425,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
429,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
430,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
431,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
436,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
437,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
438,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
439,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
440,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
444,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
445,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
446,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
451,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
452,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
453,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
454,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
455,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
459,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
460,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
461,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
466,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
467,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
468,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
469,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
470,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
474,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
475,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
476,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
481,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
482,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
483,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
484,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
485,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
489,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
490,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
491,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
496,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
497,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
498,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
499,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
500,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
504,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
505,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
506,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
511,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
512,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
513,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
514,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
515,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
519,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
520,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
521,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
526,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
527,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
528,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
529,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
530,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
534,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
535,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
536,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
541,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
542,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
543,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
544,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
545,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
549,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
550,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
551,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
556,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
557,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
558,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
559,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
560,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
564,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
565,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
566,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
571,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
572,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
573,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
574,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
575,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
579,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
580,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
581,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
586,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
587,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
588,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
589,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
590,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
594,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
595,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
596,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
601,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
602,2018.09.07,9845.0,80.0,9835.0,9845.0,9790.0,217544.0
603,2018.09.06,9925.0,130.0,9935.0,9955.0,9915.0,192610.0
604,2018.09.05,10055.0,90.0,10075.0,10075.0,10050.0,242562.0
605,2018.09.04,10145.0,30.0,10135.0,10145.0,10115.0,229950.0
609,2018.09.03,10115.0,0.0,10125.0,10125.0,10100.0,192735.0
610,2018.08.31,10115.0,10.0,10090.0,10115.0,10070.0,1503.0
611,2018.08.30,10105.0,105.0,10135.0,10135.0,10105.0,1864.0
616,2018.09.10,9840.0,5.0,9825.0,9840.0,9810.0,212137.0
