,날짜,종가,전일비,시가,고가,저가,거래량
221,2018.11.15,5400.0,0.0,5400.0,5400.0,5400.0,0.0
222,2018.11.14,5400.0,0.0,5400.0,5400.0,5400.0,1.0
223,2018.11.13,5400.0,0.0,5400.0,5400.0,5400.0,0.0
226,2018.11.12,5400.0,0.0,5400.0,5400.0,5400.0,0.0
227,2018.11.09,5400.0,0.0,5400.0,5400.0,5400.0,0.0
228,2018.11.08,5400.0,0.0,5400.0,5400.0,5400.0,0.0
229,2018.11.07,5400.0,0.0,5400.0,5400.0,5400.0,0.0
230,2018.11.06,5400.0,0.0,5400.0,5400.0,5400.0,0.0
234,2018.11.05,5400.0,0.0,5400.0,5400.0,5400.0,0.0
235,2018.11.02,5400.0,0.0,5400.0,5400.0,5400.0,0.0
236,2018.11.01,5400.0,0.0,5400.0,5400.0,5400.0,0.0
237,2018.10.31,5400.0,0.0,5400.0,5400.0,5400.0,1.0
238,2018.10.30,5400.0,60.0,5400.0,5400.0,5400.0,1.0
241,2018.10.29,5340.0,140.0,5340.0,5340.0,5340.0,1.0
242,2018.10.26,5200.0,100.0,5200.0,5200.0,5200.0,480.0
243,2018.10.25,5100.0,615.0,4700.0,5100.0,4700.0,265.0
244,2018.10.24,4485.0,585.0,4000.0,4485.0,4000.0,789.0
245,2018.10.23,3900.0,500.0,3300.0,3900.0,2890.0,1903.0
249,2018.10.22,3400.0,300.0,3500.0,3800.0,3145.0,98.0
250,2018.10.19,3700.0,195.0,3900.0,4100.0,3320.0,314.0
251,2018.10.18,3895.0,405.0,4100.0,4100.0,3660.0,75.0
252,2018.10.17,4300.0,400.0,4500.0,4500.0,4000.0,60.0
253,2018.10.16,4700.0,100.0,4500.0,4700.0,4100.0,50.0
256,2018.10.15,4800.0,200.0,4800.0,4800.0,4300.0,50.0
257,2018.10.12,5000.0,200.0,4600.0,5200.0,4100.0,166.0
258,2018.10.11,4800.0,220.0,4800.0,4800.0,4300.0,49.0
259,2018.10.10,5020.0,0.0,4895.0,5020.0,4300.0,844.0
260,2018.10.08,5020.0,125.0,4745.0,5020.0,4745.0,398.0
264,2018.10.05,4895.0,5.0,4750.0,4895.0,4750.0,212.0
265,2018.10.04,4900.0,100.0,4900.0,4900.0,4900.0,1.0
266,2018.10.02,4800.0,400.0,5040.0,5040.0,4420.0,649.0
267,2018.10.01,5200.0,790.0,5810.0,5810.0,5200.0,288.0
268,2018.09.28,5990.0,0.0,5810.0,5990.0,5810.0,85.0
271,2018.09.27,5990.0,0.0,5990.0,5990.0,5990.0,3.0
272,2018.09.21,5990.0,50.0,5610.0,5990.0,5610.0,202.0
273,2018.09.20,5940.0,150.0,5940.0,5940.0,5940.0,5.0
274,2018.09.19,5790.0,10.0,5790.0,5790.0,5790.0,5.0
275,2018.09.18,5800.0,90.0,5800.0,5800.0,5800.0,5.0
279,2018.09.17,5890.0,170.0,5890.0,5890.0,5890.0,4.0
280,2018.09.14,6060.0,160.0,6060.0,6060.0,6060.0,6.0
281,2018.09.13,5900.0,0.0,5720.0,5900.0,5720.0,178.0
282,2018.09.12,5900.0,90.0,5900.0,5900.0,5900.0,0.0
283,2018.09.11,5990.0,190.0,5790.0,5990.0,5790.0,5.0
286,2018.09.10,5800.0,200.0,5800.0,5800.0,5800.0,9.0
287,2018.09.07,6000.0,100.0,6000.0,6000.0,6000.0,1.0
288,2018.09.06,5900.0,100.0,5820.0,5900.0,5820.0,182.0
289,2018.09.05,6000.0,160.0,6000.0,6000.0,6000.0,5.0
290,2018.09.04,6160.0,0.0,6160.0,6160.0,6160.0,0.0
294,2018.09.03,6160.0,160.0,6160.0,6160.0,6160.0,3.0
295,2018.08.31,6000.0,300.0,6000.0,6000.0,6000.0,5.0
296,2018.08.30,6300.0,0.0,6300.0,6300.0,6300.0,0.0
297,2018.08.29,6300.0,0.0,6300.0,6300.0,6300.0,0.0
298,2018.08.28,6300.0,0.0,6300.0,6300.0,6300.0,1.0
301,2018.08.27,6300.0,50.0,6300.0,6300.0,6300.0,0.0
302,2018.08.24,6350.0,50.0,6350.0,6350.0,6350.0,1.0
303,2018.08.23,6300.0,70.0,6170.0,6300.0,6170.0,165.0
304,2018.08.22,6370.0,170.0,6370.0,6370.0,6370.0,6.0
305,2018.08.21,6200.0,0.0,6200.0,6200.0,6200.0,0.0
309,2018.08.20,6200.0,0.0,6200.0,6200.0,6200.0,1.0
310,2018.08.17,6200.0,0.0,6000.0,6200.0,6000.0,16.0
311,2018.08.16,6200.0,200.0,6200.0,6200.0,6200.0,165.0
312,2018.08.14,6400.0,0.0,6200.0,6400.0,6200.0,16.0
313,2018.08.13,6400.0,0.0,6400.0,6400.0,6400.0,5.0
316,2018.08.10,6400.0,300.0,5600.0,6400.0,5600.0,40.0
317,2018.08.09,6100.0,100.0,6100.0,6100.0,6100.0,6.0
318,2018.08.08,6000.0,0.0,6000.0,6000.0,6000.0,0.0
319,2018.08.07,6000.0,60.0,6000.0,6000.0,6000.0,4.0
320,2018.08.06,5940.0,0.0,5940.0,5940.0,5940.0,0.0
324,2018.08.03,5940.0,150.0,5940.0,5940.0,5940.0,6.0
325,2018.08.02,5790.0,150.0,5790.0,5790.0,5790.0,3.0
326,2018.08.01,5640.0,140.0,5330.0,5640.0,5330.0,31.0
327,2018.07.31,5500.0,700.0,5500.0,5500.0,5500.0,1.0
328,2018.07.30,4800.0,400.0,4600.0,4800.0,4600.0,15.0
331,2018.07.27,4400.0,0.0,4400.0,4400.0,4400.0,0.0
332,2018.07.26,4400.0,450.0,4850.0,4850.0,4400.0,450.0
333,2018.07.25,4850.0,50.0,4850.0,4850.0,4850.0,30.0
334,2018.07.24,4900.0,0.0,4900.0,4900.0,4900.0,0.0
335,2018.07.23,4900.0,0.0,4900.0,4900.0,4900.0,0.0
339,2018.07.20,4900.0,0.0,4900.0,4900.0,4900.0,0.0
340,2018.07.19,4900.0,0.0,4900.0,4900.0,4900.0,0.0
341,2018.07.18,4900.0,0.0,4900.0,4900.0,4900.0,0.0
342,2018.07.17,4900.0,0.0,4900.0,4900.0,4900.0,0.0
343,2018.07.16,4900.0,50.0,4900.0,4900.0,4900.0,4.0
346,2018.07.13,4850.0,0.0,4850.0,4850.0,4850.0,20.0
347,2018.07.12,4850.0,150.0,4850.0,4850.0,4850.0,5.0
348,2018.07.11,5000.0,400.0,5000.0,5000.0,5000.0,5.0
349,2018.07.10,4600.0,800.0,4600.0,4600.0,4600.0,50.0
350,2018.07.09,5400.0,0.0,5400.0,5400.0,5400.0,0.0
354,2018.07.06,5400.0,0.0,5400.0,5400.0,5400.0,0.0
355,2018.07.05,5400.0,220.0,5400.0,5400.0,5400.0,10.0
356,2018.07.04,5620.0,0.0,5620.0,5620.0,5620.0,0.0
357,2018.07.03,5620.0,0.0,5620.0,5620.0,5620.0,0.0
358,2018.07.02,5620.0,0.0,5620.0,5620.0,5620.0,0.0
361,2018.06.29,5620.0,0.0,5620.0,5620.0,5620.0,0.0
362,2018.06.28,5620.0,0.0,5620.0,5620.0,5620.0,0.0
363,2018.06.27,5620.0,0.0,5620.0,5620.0,5620.0,0.0
364,2018.06.26,5620.0,0.0,5620.0,5620.0,5620.0,0.0
365,2018.06.25,5620.0,0.0,5620.0,5620.0,5620.0,0.0
369,2018.06.22,5620.0,0.0,5620.0,5620.0,5620.0,0.0
370,2018.06.21,5620.0,0.0,5620.0,5620.0,5620.0,0.0
371,2018.06.20,5620.0,0.0,5620.0,5620.0,5620.0,0.0
372,2018.06.19,5620.0,0.0,5620.0,5620.0,5620.0,0.0
373,2018.06.18,5620.0,0.0,5620.0,5620.0,5620.0,0.0
376,2018.06.15,5620.0,0.0,5620.0,5620.0,5620.0,0.0
377,2018.06.14,5620.0,0.0,5620.0,5620.0,5620.0,0.0
378,2018.06.12,5620.0,0.0,5620.0,5620.0,5620.0,0.0
379,2018.06.11,5620.0,0.0,5620.0,5620.0,5620.0,0.0
380,2018.06.08,5620.0,0.0,5620.0,5620.0,5620.0,0.0
384,2018.06.07,5620.0,0.0,5620.0,5620.0,5620.0,0.0
385,2018.06.05,5620.0,180.0,5620.0,5620.0,5620.0,178.0
386,2018.06.04,5800.0,180.0,5800.0,5800.0,5800.0,178.0
387,2018.06.01,5980.0,0.0,5980.0,5980.0,5980.0,0.0
388,2018.05.31,5980.0,0.0,5980.0,5980.0,5980.0,0.0
391,2018.05.30,5980.0,0.0,5980.0,5980.0,5980.0,0.0
392,2018.05.29,5980.0,0.0,5980.0,5980.0,5980.0,0.0
393,2018.05.28,5980.0,0.0,5980.0,5980.0,5980.0,0.0
394,2018.05.25,5980.0,0.0,5980.0,5980.0,5980.0,0.0
395,2018.05.24,5980.0,0.0,5980.0,5980.0,5980.0,0.0
399,2018.05.23,5980.0,190.0,6000.0,6000.0,5980.0,16.0
400,2018.05.21,6170.0,0.0,6170.0,6170.0,6170.0,0.0
401,2018.05.18,6170.0,0.0,6170.0,6170.0,6170.0,0.0
402,2018.05.17,6170.0,0.0,6170.0,6170.0,6170.0,0.0
403,2018.05.16,6170.0,0.0,6170.0,6170.0,6170.0,0.0
406,2018.05.15,6170.0,0.0,6170.0,6170.0,6170.0,0.0
407,2018.05.14,6170.0,0.0,6170.0,6170.0,6170.0,0.0
408,2018.05.11,6170.0,0.0,6170.0,6170.0,6170.0,0.0
409,2018.05.10,6170.0,200.0,6170.0,6170.0,6170.0,163.0
410,2018.05.09,6370.0,170.0,6010.0,6370.0,6010.0,168.0
414,2018.05.08,6200.0,200.0,6200.0,6200.0,6200.0,162.0
415,2018.05.04,6400.0,0.0,6400.0,6400.0,6400.0,0.0
416,2018.05.03,6400.0,0.0,6400.0,6400.0,6400.0,0.0
417,2018.05.02,6400.0,200.0,6400.0,6400.0,6400.0,1.0
418,2018.04.30,6200.0,200.0,6200.0,6200.0,6200.0,167.0
421,2018.04.27,6400.0,0.0,6400.0,6400.0,6400.0,0.0
422,2018.04.26,6400.0,400.0,6200.0,6400.0,6200.0,10.0
423,2018.04.25,6000.0,480.0,5800.0,6000.0,5800.0,10.0
424,2018.04.24,5520.0,720.0,4900.0,5520.0,4900.0,30.0
425,2018.04.23,4800.0,300.0,4500.0,4800.0,4500.0,113.0
429,2018.04.20,4500.0,400.0,4100.0,4700.0,4100.0,60.0
430,2018.04.19,4100.0,0.0,4100.0,4100.0,4100.0,0.0
431,2018.04.18,4100.0,100.0,4100.0,4100.0,4100.0,6.0
432,2018.04.17,4000.0,0.0,4000.0,4000.0,4000.0,0.0
433,2018.04.16,4000.0,0.0,4000.0,4000.0,4000.0,0.0
436,2018.04.13,4000.0,0.0,4000.0,4000.0,4000.0,10.0
437,2018.04.12,4000.0,345.0,3900.0,4000.0,3900.0,6.0
438,2018.04.11,3655.0,645.0,4200.0,4200.0,3655.0,1111.0
439,2018.04.10,4300.0,680.0,4900.0,4900.0,4300.0,35.0
440,2018.04.09,4980.0,10.0,4980.0,4980.0,4980.0,0.0
444,2018.04.06,4990.0,10.0,4990.0,4990.0,4990.0,0.0
445,2018.04.05,5000.0,150.0,5000.0,5000.0,5000.0,5.0
446,2018.04.04,5150.0,0.0,5150.0,5150.0,5150.0,0.0
447,2018.04.03,5150.0,0.0,5150.0,5150.0,5150.0,1.0
448,2018.04.02,5150.0,0.0,5150.0,5150.0,5150.0,1.0
451,2018.03.30,5150.0,50.0,5150.0,5150.0,5150.0,5.0
452,2018.03.29,5200.0,0.0,5200.0,5200.0,5200.0,1.0
453,2018.03.28,5200.0,200.0,5200.0,5200.0,5200.0,1.0
454,2018.03.27,5400.0,400.0,5800.0,5800.0,5400.0,11.0
455,2018.03.26,5800.0,200.0,5800.0,5800.0,5800.0,5.0
459,2018.03.23,6000.0,0.0,6000.0,6000.0,6000.0,1.0
460,2018.03.22,6000.0,200.0,6200.0,6200.0,6000.0,6.0
461,2018.03.21,6200.0,600.0,6200.0,6440.0,6200.0,7.0
462,2018.03.20,5600.0,350.0,5770.0,5770.0,5600.0,374.0
463,2018.03.19,5950.0,1040.0,7000.0,7700.0,5950.0,806.0
466,2018.03.16,6990.0,190.0,6600.0,6990.0,6600.0,156.0
467,2018.03.15,6800.0,0.0,6800.0,6800.0,6800.0,1.0
468,2018.03.14,6800.0,10.0,7000.0,7000.0,6800.0,2.0
469,2018.03.13,6810.0,790.0,7800.0,8000.0,6510.0,610.0
470,2018.03.12,7600.0,200.0,7560.0,7600.0,6680.0,352.0
474,2018.03.09,7800.0,200.0,8200.0,8200.0,7600.0,5.0
475,2018.03.08,8000.0,830.0,7160.0,8000.0,7150.0,6.0
476,2018.03.07,7170.0,220.0,7170.0,7170.0,7170.0,140.0
477,2018.03.06,7390.0,10.0,7180.0,7390.0,7180.0,142.0
478,2018.03.05,7400.0,1270.0,8000.0,8000.0,7400.0,7.0
481,2018.03.02,8670.0,20.0,7400.0,8670.0,7400.0,1320.0
482,2018.02.28,8690.0,1130.0,8600.0,8690.0,6430.0,3.0
483,2018.02.27,7560.0,1330.0,10200.0,10200.0,7560.0,13.0
484,2018.02.26,8890.0,900.0,9170.0,9170.0,6810.0,112.0
485,2018.02.23,7990.0,200.0,8190.0,9350.0,7990.0,32.0
489,2018.02.22,8190.0,0.0,7950.0,8190.0,6980.0,238.0
490,2018.02.21,8190.0,250.0,8190.0,8190.0,8190.0,123.0
491,2018.02.20,8440.0,0.0,8440.0,8440.0,8440.0,1.0
492,2018.02.19,8440.0,1090.0,6260.0,8450.0,6260.0,155.0
493,2018.02.14,7350.0,200.0,6940.0,7350.0,6110.0,297.0
496,2018.02.13,7150.0,930.0,7150.0,7150.0,7150.0,1.0
497,2018.02.12,6220.0,0.0,6220.0,6220.0,6220.0,1.0
498,2018.02.09,6220.0,190.0,6220.0,6220.0,6220.0,168.0
499,2018.02.08,6410.0,1090.0,7280.0,7710.0,6410.0,273.0
500,2018.02.07,7500.0,0.0,7280.0,7500.0,6410.0,296.0
504,2018.02.06,7500.0,200.0,7080.0,7500.0,7080.0,148.0
505,2018.02.05,7300.0,220.0,7300.0,7300.0,7300.0,160.0
506,2018.02.02,7520.0,980.0,7520.0,7520.0,7520.0,1.0
507,2018.02.01,6540.0,170.0,6170.0,6540.0,6170.0,95.0
508,2018.01.31,6370.0,170.0,6010.0,6370.0,6010.0,64.0
511,2018.01.30,6200.0,800.0,8000.0,8000.0,6010.0,103.0
512,2018.01.29,7000.0,1200.0,7600.0,7600.0,7000.0,21.0
513,2018.01.26,8200.0,300.0,8200.0,8200.0,8200.0,130.0
514,2018.01.25,8500.0,0.0,8240.0,8500.0,8240.0,131.0
515,2018.01.24,8500.0,1390.0,9590.0,9590.0,8500.0,117.0
519,2018.01.23,9890.0,0.0,9890.0,9890.0,9890.0,1.0
520,2018.01.22,9890.0,1290.0,9890.0,9890.0,9890.0,1.0
521,2018.01.19,8600.0,1070.0,8650.0,8650.0,8600.0,11.0
522,2018.01.18,7530.0,980.0,7530.0,7530.0,7530.0,211.0
523,2018.01.17,6550.0,850.0,6550.0,6550.0,6550.0,311.0
526,2018.01.16,5700.0,550.0,5700.0,5700.0,5700.0,1.0
527,2018.01.15,5150.0,650.0,5150.0,5150.0,5150.0,1.0
528,2018.01.12,4500.0,350.0,5300.0,5300.0,4500.0,499.0
529,2018.01.11,4850.0,610.0,4850.0,4850.0,4850.0,1.0
530,2018.01.10,4240.0,200.0,4240.0,4240.0,4240.0,2.0
534,2018.01.09,4440.0,575.0,3710.0,4440.0,3710.0,291.0
535,2018.01.08,3865.0,160.0,3865.0,3865.0,3865.0,280.0
536,2018.01.05,4025.0,160.0,4025.0,4025.0,4025.0,0.0
537,2018.01.04,4185.0,160.0,4185.0,4185.0,4185.0,260.0
538,2018.01.03,4345.0,105.0,4345.0,4345.0,4345.0,0.0
541,2018.01.02,4450.0,210.0,4450.0,4450.0,4450.0,0.0
542,2017.12.28,4660.0,215.0,4660.0,4660.0,4660.0,0.0
543,2017.12.27,4875.0,105.0,4875.0,4875.0,4875.0,0.0
544,2017.12.26,4980.0,210.0,4980.0,4980.0,4980.0,0.0
545,2017.12.22,5190.0,260.0,5190.0,5190.0,5190.0,0.0
549,2017.12.21,5450.0,250.0,5450.0,5450.0,5450.0,0.0
550,2017.12.20,5700.0,0.0,5700.0,5700.0,5700.0,0.0
551,2017.12.19,5700.0,630.0,5700.0,5700.0,5700.0,180.0
552,2017.12.18,6330.0,820.0,5250.0,6330.0,5250.0,212.0
553,2017.12.15,5510.0,290.0,5510.0,5510.0,5510.0,0.0
556,2017.12.14,5800.0,530.0,5800.0,5800.0,5800.0,10.0
557,2017.12.13,6330.0,820.0,6330.0,6330.0,6330.0,1.0
558,2017.12.12,5510.0,100.0,5510.0,5510.0,5510.0,10.0
559,2017.12.11,5610.0,110.0,5610.0,5610.0,5610.0,0.0
560,2017.12.08,5720.0,110.0,5720.0,5720.0,5720.0,0.0
