,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,192400.0,5300.0,187900.0,192900.0,187900.0,23593.0
108,2019.03.11,187100.0,3000.0,184000.0,188500.0,183500.0,14421.0
109,2019.03.08,184100.0,3600.0,186700.0,186900.0,183900.0,12499.0
110,2019.03.07,187700.0,1200.0,187500.0,188700.0,186200.0,10585.0
114,2019.03.06,186500.0,1700.0,186900.0,188500.0,185500.0,9413.0
115,2019.03.05,188200.0,1400.0,185000.0,189500.0,184900.0,11779.0
116,2019.03.04,186800.0,2800.0,183400.0,188800.0,183400.0,11586.0
117,2019.02.28,184000.0,200.0,185300.0,188000.0,183900.0,16677.0
118,2019.02.27,184200.0,700.0,185700.0,185700.0,184000.0,5617.0
121,2019.02.26,184900.0,1500.0,185000.0,186300.0,184200.0,6266.0
122,2019.02.25,186400.0,2600.0,185000.0,186400.0,184200.0,6126.0
123,2019.02.22,183800.0,1100.0,184700.0,185900.0,183000.0,8114.0
124,2019.02.21,184900.0,200.0,185700.0,187500.0,184600.0,7167.0
125,2019.02.20,184700.0,200.0,184500.0,186200.0,184500.0,5823.0
129,2019.02.19,184500.0,1900.0,184700.0,186800.0,184300.0,9036.0
130,2019.02.18,186400.0,2400.0,184000.0,187000.0,183900.0,5622.0
131,2019.02.15,184000.0,2200.0,184200.0,185900.0,183500.0,6547.0
132,2019.02.14,186200.0,2900.0,183100.0,186300.0,183100.0,11033.0
133,2019.02.13,183300.0,0.0,182800.0,185300.0,182700.0,11343.0
136,2019.02.12,183300.0,0.0,183000.0,185300.0,182900.0,10167.0
137,2019.02.11,183300.0,2000.0,184100.0,184800.0,183000.0,9974.0
138,2019.02.08,185300.0,2700.0,186600.0,188100.0,185000.0,7972.0
139,2019.02.07,188000.0,800.0,188000.0,188900.0,186100.0,10657.0
140,2019.02.01,187200.0,2800.0,189100.0,189200.0,186600.0,11417.0
144,2019.01.31,190000.0,3400.0,192300.0,193600.0,189800.0,9619.0
145,2019.01.30,193400.0,1700.0,189200.0,193500.0,189200.0,10398.0
146,2019.01.29,191700.0,3500.0,186800.0,191800.0,186800.0,11160.0
147,2019.01.28,188200.0,1600.0,186300.0,189800.0,186000.0,9744.0
148,2019.01.25,186600.0,400.0,186300.0,188000.0,186300.0,10978.0
151,2019.01.24,187000.0,3800.0,188500.0,189500.0,187000.0,12646.0
152,2019.01.23,190800.0,2200.0,188600.0,192900.0,188200.0,4162.0
153,2019.01.22,188600.0,2800.0,189100.0,191500.0,187300.0,8839.0
154,2019.01.21,191400.0,1800.0,190600.0,193000.0,189100.0,4790.0
155,2019.01.18,193200.0,5000.0,189100.0,193200.0,187300.0,7586.0
159,2019.01.17,188200.0,7500.0,194100.0,195900.0,188100.0,10217.0
160,2019.01.16,195700.0,3300.0,193800.0,197300.0,189000.0,16474.0
161,2019.01.15,192400.0,3300.0,193500.0,193500.0,186400.0,14696.0
162,2019.01.14,189100.0,2700.0,191600.0,191600.0,187000.0,14330.0
163,2019.01.11,191800.0,5300.0,187500.0,191800.0,184400.0,19180.0
166,2019.01.10,186500.0,5400.0,180900.0,186500.0,177200.0,15953.0
167,2019.01.09,181100.0,4100.0,177000.0,183000.0,177000.0,17550.0
168,2019.01.08,177000.0,700.0,176900.0,178900.0,175600.0,23404.0
169,2019.01.07,176300.0,1000.0,177000.0,177000.0,172600.0,18683.0
170,2019.01.04,177300.0,4300.0,172500.0,177800.0,171600.0,15866.0
174,2019.01.03,173000.0,100.0,173400.0,175600.0,171100.0,14458.0
175,2019.01.02,173100.0,6500.0,180800.0,180800.0,172400.0,21799.0
176,2018.12.28,179600.0,100.0,179700.0,180500.0,179000.0,15833.0
177,2018.12.27,179700.0,9300.0,187000.0,187000.0,179200.0,20938.0
178,2018.12.26,189000.0,2400.0,186700.0,189400.0,186100.0,16767.0
181,2018.12.24,186600.0,3600.0,182100.0,186900.0,182100.0,16252.0
182,2018.12.21,183000.0,600.0,183600.0,185300.0,182000.0,12068.0
183,2018.12.20,183600.0,4200.0,186800.0,187800.0,183500.0,21512.0
184,2018.12.19,187800.0,200.0,187300.0,189000.0,186300.0,11120.0
185,2018.12.18,188000.0,3000.0,191100.0,191100.0,186900.0,9211.0
189,2018.12.17,191000.0,3500.0,187600.0,191400.0,187600.0,15706.0
190,2018.12.14,187500.0,3500.0,190200.0,191200.0,187500.0,13062.0
191,2018.12.13,191000.0,1000.0,192000.0,193600.0,190200.0,53530.0
192,2018.12.12,192000.0,300.0,193200.0,193700.0,191600.0,12576.0
193,2018.12.11,191700.0,3800.0,194600.0,195600.0,191700.0,11008.0
196,2018.12.10,195500.0,500.0,195000.0,196100.0,193400.0,8432.0
197,2018.12.07,195000.0,500.0,196400.0,199300.0,194500.0,10279.0
198,2018.12.06,195500.0,2500.0,196500.0,200600.0,195500.0,11987.0
199,2018.12.05,198000.0,1000.0,197000.0,200700.0,196400.0,8311.0
200,2018.12.04,197000.0,5900.0,199800.0,202800.0,196400.0,19640.0
204,2018.12.03,202900.0,7300.0,197600.0,203100.0,196300.0,16498.0
205,2018.11.30,195600.0,3900.0,198400.0,199000.0,194800.0,18627.0
206,2018.11.29,199500.0,5300.0,194500.0,201400.0,194400.0,13915.0
207,2018.11.28,194200.0,3100.0,197400.0,197400.0,194200.0,12652.0
208,2018.11.27,197300.0,1400.0,194700.0,198100.0,193200.0,10762.0
211,2018.11.26,195900.0,2100.0,192600.0,196100.0,192600.0,7251.0
212,2018.11.23,193800.0,800.0,191700.0,194100.0,191700.0,6539.0
213,2018.11.22,193000.0,100.0,192800.0,193800.0,191000.0,6959.0
214,2018.11.21,192900.0,100.0,192600.0,194200.0,190000.0,10829.0
215,2018.11.20,193000.0,6000.0,197700.0,198000.0,192600.0,9772.0
219,2018.11.19,199000.0,900.0,196300.0,199000.0,195700.0,11376.0
220,2018.11.16,198100.0,1600.0,196200.0,199000.0,193100.0,17508.0
221,2018.11.15,196500.0,3600.0,191200.0,196800.0,190400.0,18632.0
222,2018.11.14,192900.0,1400.0,191500.0,194600.0,190100.0,13889.0
223,2018.11.13,191500.0,600.0,191000.0,194800.0,187400.0,13642.0
226,2018.11.12,190900.0,1100.0,191800.0,193500.0,190400.0,11722.0
227,2018.11.09,192000.0,400.0,191600.0,194500.0,190400.0,13874.0
228,2018.11.08,191600.0,5400.0,194900.0,196500.0,191600.0,19791.0
229,2018.11.07,197000.0,6000.0,191500.0,198000.0,189800.0,22715.0
230,2018.11.06,191000.0,6900.0,198000.0,198700.0,189300.0,21028.0
234,2018.11.05,197900.0,3900.0,195200.0,199700.0,191700.0,26985.0
235,2018.11.02,201800.0,8800.0,191700.0,201800.0,190800.0,21463.0
236,2018.11.01,193000.0,800.0,195000.0,196600.0,192800.0,20095.0
237,2018.10.31,193800.0,12100.0,203500.0,207700.0,193800.0,22826.0
238,2018.10.30,205900.0,1500.0,213900.0,213900.0,203200.0,31296.0
241,2018.10.29,207400.0,800.0,210000.0,216000.0,201200.0,34715.0
242,2018.10.26,208200.0,1800.0,206000.0,209900.0,202000.0,21128.0
243,2018.10.25,210000.0,0.0,210000.0,212400.0,202200.0,26980.0
244,2018.10.24,210000.0,1300.0,214300.0,215900.0,204000.0,27930.0
245,2018.10.23,211300.0,3800.0,208000.0,214300.0,205100.0,20483.0
249,2018.10.22,207500.0,4500.0,203000.0,207500.0,199900.0,16050.0
250,2018.10.19,203000.0,1000.0,202000.0,209900.0,199900.0,26094.0
251,2018.10.18,202000.0,10500.0,213000.0,213000.0,200000.0,14238.0
252,2018.10.17,212500.0,6500.0,204600.0,212500.0,203100.0,10290.0
253,2018.10.16,206000.0,1500.0,205300.0,210500.0,200400.0,19332.0
256,2018.10.15,204500.0,4200.0,209700.0,209700.0,202000.0,12586.0
257,2018.10.12,208700.0,11200.0,221700.0,221800.0,206300.0,33079.0
258,2018.10.11,219900.0,1000.0,219600.0,220000.0,214500.0,33809.0
259,2018.10.10,218900.0,7000.0,213700.0,220000.0,213200.0,43427.0
260,2018.10.08,211900.0,4200.0,210000.0,212400.0,207700.0,20950.0
264,2018.10.05,207700.0,2300.0,210400.0,212400.0,207300.0,15556.0
265,2018.10.04,210000.0,7600.0,202000.0,210000.0,201000.0,16418.0
266,2018.10.02,202400.0,1200.0,201600.0,205000.0,200600.0,9948.0
267,2018.10.01,201200.0,1300.0,202000.0,205300.0,201200.0,6995.0
268,2018.09.28,202500.0,4800.0,205200.0,206900.0,202500.0,21383.0
271,2018.09.27,207300.0,7800.0,198000.0,207600.0,198000.0,25047.0
272,2018.09.21,199500.0,3400.0,200900.0,203600.0,199500.0,9838.0
273,2018.09.20,202900.0,1700.0,202000.0,203300.0,200400.0,8605.0
274,2018.09.19,201200.0,2000.0,201500.0,203600.0,200100.0,4703.0
275,2018.09.18,203200.0,3100.0,200100.0,203700.0,200100.0,9142.0
279,2018.09.17,200100.0,3400.0,201300.0,202000.0,199000.0,5360.0
280,2018.09.14,203500.0,500.0,203000.0,204000.0,200700.0,7727.0
281,2018.09.13,203000.0,2700.0,200400.0,203000.0,197300.0,20300.0
282,2018.09.12,200300.0,1600.0,198700.0,200300.0,196600.0,11480.0
283,2018.09.11,198700.0,3500.0,193700.0,199500.0,193700.0,13112.0
286,2018.09.10,195200.0,1000.0,192400.0,195700.0,191700.0,6532.0
287,2018.09.07,194200.0,1100.0,196000.0,196000.0,192300.0,6369.0
288,2018.09.06,195300.0,2400.0,197800.0,199000.0,194100.0,8755.0
289,2018.09.05,197700.0,4000.0,200100.0,202500.0,197600.0,15533.0
290,2018.09.04,201700.0,200.0,201400.0,203500.0,198300.0,11896.0
294,2018.09.03,201500.0,6000.0,204200.0,206500.0,200200.0,18116.0
295,2018.08.31,207500.0,1300.0,204100.0,210400.0,202700.0,24885.0
296,2018.08.30,206200.0,1400.0,203700.0,207000.0,202400.0,13772.0
297,2018.08.29,204800.0,600.0,202900.0,204800.0,199600.0,18137.0
298,2018.08.28,204200.0,2000.0,203000.0,205800.0,203000.0,18559.0
301,2018.08.27,202200.0,0.0,199700.0,202700.0,198200.0,8917.0
302,2018.08.24,202200.0,2200.0,197400.0,202500.0,196100.0,11070.0
303,2018.08.23,200000.0,2400.0,197100.0,200000.0,195900.0,12219.0
304,2018.08.22,197600.0,2400.0,198300.0,199600.0,197500.0,8284.0
305,2018.08.21,200000.0,3600.0,196200.0,201900.0,193700.0,18843.0
309,2018.08.20,196400.0,5300.0,202500.0,203500.0,196200.0,13998.0
310,2018.08.17,201700.0,700.0,202400.0,203000.0,198600.0,13122.0
311,2018.08.16,202400.0,800.0,202400.0,202700.0,197900.0,13377.0
312,2018.08.14,201600.0,3000.0,200000.0,201900.0,199300.0,16947.0
313,2018.08.13,198600.0,500.0,197400.0,200700.0,196500.0,15360.0
316,2018.08.10,199100.0,1400.0,197700.0,200000.0,195800.0,12169.0
317,2018.08.09,197700.0,100.0,196100.0,198500.0,194500.0,10622.0
318,2018.08.08,197600.0,3100.0,198500.0,200200.0,195700.0,10894.0
319,2018.08.07,200700.0,3100.0,197600.0,202000.0,197100.0,7071.0
320,2018.08.06,197600.0,1300.0,200000.0,203900.0,195900.0,26276.0
324,2018.08.03,198900.0,3400.0,196900.0,199600.0,195200.0,13148.0
325,2018.08.02,195500.0,4400.0,196800.0,198700.0,194700.0,11787.0
326,2018.08.01,199900.0,1100.0,200000.0,200000.0,196100.0,18300.0
327,2018.07.31,198800.0,11100.0,191900.0,199000.0,191700.0,40199.0
328,2018.07.30,187700.0,3200.0,191600.0,191800.0,186200.0,11625.0
331,2018.07.27,190900.0,700.0,192500.0,192500.0,188800.0,6606.0
332,2018.07.26,191600.0,2700.0,191000.0,193000.0,188100.0,9909.0
333,2018.07.25,188900.0,4400.0,193500.0,194000.0,186300.0,13782.0
334,2018.07.24,193300.0,12400.0,190000.0,193500.0,186000.0,47540.0
335,2018.07.23,180900.0,200.0,181100.0,186900.0,180600.0,17402.0
339,2018.07.20,181100.0,1100.0,179100.0,182900.0,176000.0,12425.0
340,2018.07.19,180000.0,2300.0,181400.0,183800.0,179000.0,15366.0
341,2018.07.18,182300.0,1100.0,181300.0,184700.0,181200.0,14264.0
342,2018.07.17,181200.0,2800.0,184000.0,184000.0,180500.0,11262.0
343,2018.07.16,184000.0,5000.0,188300.0,188300.0,183800.0,10790.0
346,2018.07.13,189000.0,2400.0,187000.0,189000.0,186300.0,9864.0
347,2018.07.12,186600.0,300.0,186300.0,187800.0,185100.0,14890.0
348,2018.07.11,186300.0,3700.0,189300.0,190000.0,186300.0,13170.0
349,2018.07.10,190000.0,3000.0,194500.0,194500.0,189800.0,11542.0
350,2018.07.09,193000.0,4400.0,188600.0,194600.0,188200.0,30629.0
354,2018.07.06,188600.0,13100.0,177700.0,189000.0,177600.0,41181.0
355,2018.07.05,175500.0,600.0,175000.0,175800.0,171300.0,9955.0
356,2018.07.04,174900.0,1000.0,174900.0,175400.0,172200.0,10615.0
357,2018.07.03,173900.0,2300.0,172000.0,174500.0,171800.0,8542.0
358,2018.07.02,171600.0,8300.0,180500.0,180500.0,171600.0,13072.0
361,2018.06.29,179900.0,2900.0,179600.0,180100.0,175100.0,14135.0
362,2018.06.28,177000.0,1100.0,178500.0,179800.0,176900.0,7956.0
363,2018.06.27,178100.0,4900.0,181100.0,182400.0,178100.0,14144.0
364,2018.06.26,183000.0,200.0,182900.0,184700.0,180900.0,6020.0
365,2018.06.25,182800.0,600.0,182800.0,183300.0,180700.0,9454.0
369,2018.06.22,183400.0,1200.0,185900.0,185900.0,180600.0,15735.0
370,2018.06.21,184600.0,0.0,184800.0,186600.0,184600.0,17737.0
371,2018.06.20,184600.0,3700.0,185000.0,185000.0,183000.0,18015.0
372,2018.06.19,180900.0,800.0,181200.0,185000.0,180300.0,27476.0
373,2018.06.18,180100.0,1200.0,181400.0,185100.0,177100.0,27003.0
376,2018.06.15,181300.0,1600.0,181400.0,181900.0,178000.0,15928.0
377,2018.06.14,182900.0,400.0,181300.0,183300.0,181300.0,39416.0
378,2018.06.12,182500.0,1700.0,180100.0,182900.0,178900.0,22245.0
379,2018.06.11,180800.0,3300.0,178000.0,182200.0,178000.0,18833.0
380,2018.06.08,177500.0,400.0,177200.0,180000.0,177100.0,22222.0
384,2018.06.07,177900.0,1500.0,175100.0,177900.0,175100.0,14320.0
385,2018.06.05,176400.0,2200.0,175500.0,176800.0,173900.0,16324.0
386,2018.06.04,174200.0,1400.0,172500.0,175800.0,172500.0,19214.0
387,2018.06.01,172800.0,3600.0,170300.0,174200.0,170200.0,30588.0
388,2018.05.31,169200.0,1700.0,171000.0,171800.0,169200.0,21429.0
391,2018.05.30,170900.0,1500.0,172600.0,173200.0,169500.0,24075.0
392,2018.05.29,172400.0,1500.0,173400.0,175600.0,172400.0,20191.0
393,2018.05.28,173900.0,1800.0,176600.0,177100.0,173800.0,19794.0
394,2018.05.25,175700.0,500.0,175700.0,175700.0,174000.0,11268.0
395,2018.05.24,176200.0,1200.0,174500.0,177000.0,174000.0,13599.0
399,2018.05.23,175000.0,900.0,175800.0,176900.0,174300.0,18000.0
400,2018.05.21,175900.0,2500.0,178000.0,178100.0,175600.0,15420.0
401,2018.05.18,178400.0,2900.0,175500.0,178700.0,175500.0,23987.0
402,2018.05.17,175500.0,200.0,175500.0,177000.0,175200.0,13923.0
403,2018.05.16,175700.0,600.0,175200.0,177100.0,175100.0,14527.0
406,2018.05.15,176300.0,300.0,175000.0,177000.0,174400.0,27800.0
407,2018.05.14,176000.0,100.0,175100.0,177000.0,174300.0,20477.0
408,2018.05.11,176100.0,1200.0,174900.0,176100.0,173300.0,24772.0
409,2018.05.10,174900.0,1800.0,176700.0,176900.0,172900.0,24699.0
410,2018.05.09,176700.0,4100.0,174700.0,176900.0,172100.0,22614.0
414,2018.05.08,172600.0,2100.0,175000.0,177100.0,172600.0,33613.0
415,2018.05.04,174700.0,300.0,174600.0,177000.0,174500.0,25833.0
416,2018.05.03,175000.0,400.0,175400.0,177000.0,173600.0,26990.0
417,2018.05.02,175400.0,1500.0,174700.0,176500.0,173800.0,30802.0
418,2018.04.30,173900.0,3000.0,176900.0,178100.0,173900.0,30537.0
421,2018.04.27,176900.0,500.0,176400.0,177500.0,175100.0,26734.0
422,2018.04.26,176400.0,400.0,177000.0,177000.0,174900.0,20985.0
423,2018.04.25,176800.0,800.0,176300.0,177200.0,173700.0,56132.0
424,2018.04.24,176000.0,1600.0,177500.0,177900.0,175800.0,25520.0
425,2018.04.23,177600.0,2200.0,180900.0,181700.0,177100.0,46940.0
429,2018.04.20,179800.0,700.0,182200.0,182400.0,179200.0,18023.0
430,2018.04.19,180500.0,1100.0,180500.0,183100.0,179400.0,18281.0
431,2018.04.18,179400.0,2600.0,177100.0,181100.0,177100.0,13813.0
432,2018.04.17,176800.0,200.0,176900.0,177100.0,176000.0,10495.0
433,2018.04.16,177000.0,200.0,178200.0,178500.0,176100.0,23863.0
436,2018.04.13,177200.0,1600.0,178900.0,180300.0,177100.0,19348.0
437,2018.04.12,178800.0,1700.0,180600.0,181700.0,178600.0,19513.0
438,2018.04.11,180500.0,1000.0,181500.0,181500.0,180400.0,9890.0
439,2018.04.10,181500.0,1000.0,184700.0,184700.0,180600.0,13615.0
440,2018.04.09,182500.0,400.0,184600.0,184600.0,182200.0,6765.0
444,2018.04.06,182900.0,2600.0,185000.0,185500.0,182900.0,9379.0
445,2018.04.05,185500.0,2700.0,184600.0,187200.0,184000.0,13060.0
446,2018.04.04,182800.0,4200.0,185500.0,185900.0,182800.0,18053.0
447,2018.04.03,187000.0,1200.0,186000.0,187500.0,183800.0,13671.0
448,2018.04.02,188200.0,300.0,188600.0,190700.0,186200.0,10561.0
451,2018.03.30,188500.0,600.0,187100.0,188800.0,185600.0,7328.0
452,2018.03.29,187900.0,100.0,188000.0,188600.0,183400.0,16029.0
453,2018.03.28,188000.0,1500.0,187500.0,189900.0,185900.0,8101.0
454,2018.03.27,189500.0,1500.0,187900.0,190000.0,185800.0,10435.0
455,2018.03.26,191000.0,11000.0,179900.0,191300.0,179900.0,26059.0
459,2018.03.23,180000.0,8500.0,186500.0,190500.0,180000.0,22149.0
460,2018.03.22,188500.0,500.0,189600.0,191200.0,188500.0,14211.0
461,2018.03.21,189000.0,1100.0,189600.0,191400.0,188200.0,12800.0
462,2018.03.20,190100.0,3700.0,192600.0,193000.0,189600.0,20724.0
463,2018.03.19,193800.0,2600.0,194600.0,196500.0,193800.0,8542.0
466,2018.03.16,196400.0,400.0,196500.0,196800.0,194300.0,12858.0
467,2018.03.15,196800.0,3300.0,192600.0,198900.0,192000.0,18424.0
468,2018.03.14,193500.0,1900.0,194200.0,195400.0,192400.0,18967.0
469,2018.03.13,195400.0,2600.0,197000.0,197200.0,195200.0,17823.0
470,2018.03.12,198000.0,200.0,199100.0,199100.0,196000.0,26084.0
474,2018.03.09,197800.0,1500.0,197600.0,201500.0,196000.0,25658.0
475,2018.03.08,196300.0,3400.0,201400.0,201500.0,194700.0,23336.0
476,2018.03.07,199700.0,500.0,202000.0,202500.0,199600.0,22543.0
477,2018.03.06,200200.0,8100.0,194600.0,200500.0,194600.0,16532.0
478,2018.03.05,192100.0,4900.0,195200.0,198000.0,191700.0,22142.0
481,2018.03.02,197000.0,4900.0,201700.0,201700.0,194400.0,28194.0
482,2018.02.28,201900.0,3600.0,205500.0,205600.0,201700.0,14507.0
483,2018.02.27,205500.0,100.0,206000.0,206800.0,202500.0,26130.0
484,2018.02.26,205600.0,4100.0,211000.0,211500.0,204100.0,27650.0
485,2018.02.23,209700.0,300.0,208000.0,210400.0,207600.0,10075.0
489,2018.02.22,210000.0,0.0,208100.0,210000.0,206100.0,32619.0
490,2018.02.21,210000.0,3400.0,206600.0,210900.0,205300.0,20869.0
491,2018.02.20,206600.0,8400.0,211600.0,214800.0,206000.0,18453.0
492,2018.02.19,215000.0,6500.0,210900.0,215000.0,205600.0,23203.0
493,2018.02.14,208500.0,3100.0,206500.0,208500.0,204400.0,19552.0
496,2018.02.13,205400.0,4600.0,211000.0,212500.0,205400.0,18136.0
497,2018.02.12,210000.0,3800.0,210000.0,211000.0,207100.0,15165.0
498,2018.02.09,206200.0,12200.0,210400.0,214800.0,206200.0,40085.0
499,2018.02.08,218400.0,8600.0,227100.0,234500.0,217600.0,69791.0
500,2018.02.07,227000.0,8000.0,221000.0,235000.0,217400.0,50830.0
504,2018.02.06,219000.0,500.0,218500.0,220900.0,208000.0,41957.0
505,2018.02.05,218500.0,8500.0,228000.0,228000.0,217100.0,30496.0
506,2018.02.02,227000.0,500.0,226600.0,229100.0,220200.0,24699.0
507,2018.02.01,226500.0,5500.0,220100.0,230000.0,220000.0,20784.0
508,2018.01.31,221000.0,3500.0,218500.0,224600.0,217700.0,23850.0
511,2018.01.30,217500.0,1000.0,216800.0,221400.0,215400.0,23808.0
512,2018.01.29,218500.0,5000.0,223500.0,224500.0,217000.0,24548.0
513,2018.01.26,223500.0,5900.0,216200.0,223500.0,216200.0,12985.0
514,2018.01.25,217600.0,2900.0,218900.0,222200.0,216200.0,21277.0
515,2018.01.24,220500.0,7800.0,228700.0,229500.0,220500.0,21539.0
519,2018.01.23,228300.0,400.0,229800.0,230000.0,223300.0,20764.0
520,2018.01.22,228700.0,2100.0,227300.0,229000.0,221300.0,22509.0
521,2018.01.19,226600.0,3100.0,224600.0,226600.0,223300.0,31495.0
522,2018.01.18,223500.0,1500.0,224900.0,224900.0,217300.0,29330.0
523,2018.01.17,222000.0,13000.0,209000.0,222200.0,208100.0,45616.0
526,2018.01.16,209000.0,1000.0,206600.0,212000.0,206600.0,23492.0
527,2018.01.15,208000.0,2200.0,208100.0,210300.0,204600.0,23117.0
528,2018.01.12,210200.0,900.0,208600.0,210500.0,206800.0,22823.0
529,2018.01.11,211100.0,5300.0,205900.0,211400.0,204500.0,18889.0
530,2018.01.10,205800.0,200.0,205800.0,209900.0,204200.0,31745.0
534,2018.01.09,205600.0,3300.0,209400.0,209500.0,205100.0,23207.0
535,2018.01.08,208900.0,1600.0,207200.0,209400.0,200900.0,30798.0
536,2018.01.05,207300.0,3300.0,205700.0,209600.0,205500.0,27430.0
537,2018.01.04,204000.0,8500.0,213000.0,214600.0,204000.0,36542.0
538,2018.01.03,212500.0,3300.0,215900.0,216000.0,212000.0,28302.0
