,날짜,종가,전일비,시가,고가,저가,거래량
196,2018.12.10,9060.0,360.0,9210.0,9330.0,8950.0,179120.0
197,2018.12.07,9420.0,90.0,9520.0,9630.0,9390.0,79985.0
198,2018.12.06,9510.0,170.0,9580.0,9770.0,9370.0,106610.0
199,2018.12.05,9680.0,70.0,9590.0,9710.0,9550.0,73842.0
200,2018.12.04,9750.0,250.0,9880.0,9980.0,9700.0,148560.0
204,2018.12.03,10000.0,420.0,9700.0,10050.0,9590.0,154328.0
205,2018.11.30,9580.0,170.0,9760.0,9830.0,9420.0,150568.0
206,2018.11.29,9750.0,220.0,10100.0,10100.0,9690.0,161447.0
207,2018.11.28,9970.0,180.0,9760.0,10100.0,9760.0,219808.0
208,2018.11.27,9790.0,240.0,9560.0,9850.0,9560.0,130534.0
211,2018.11.26,9550.0,30.0,9550.0,9670.0,9500.0,75393.0
212,2018.11.23,9580.0,90.0,9510.0,9870.0,9510.0,216666.0
213,2018.11.22,9490.0,20.0,9480.0,9560.0,9390.0,114530.0
214,2018.11.21,9470.0,60.0,9350.0,9500.0,9310.0,74872.0
215,2018.11.20,9410.0,120.0,9530.0,9530.0,9410.0,101168.0
219,2018.11.19,9530.0,130.0,9400.0,9570.0,9320.0,125084.0
220,2018.11.16,9400.0,20.0,9460.0,9510.0,9310.0,105401.0
221,2018.11.15,9420.0,120.0,9230.0,9420.0,9170.0,94262.0
222,2018.11.14,9300.0,120.0,9200.0,9380.0,9060.0,103713.0
223,2018.11.13,9180.0,50.0,9100.0,9250.0,9010.0,89585.0
226,2018.11.12,9230.0,90.0,9140.0,9450.0,9010.0,158517.0
227,2018.11.09,9140.0,210.0,9300.0,9350.0,9020.0,250749.0
228,2018.11.08,9350.0,430.0,9040.0,9400.0,8960.0,386051.0
229,2018.11.07,8920.0,450.0,9400.0,9500.0,8850.0,436763.0
230,2018.11.06,9370.0,260.0,9630.0,9640.0,9240.0,272848.0
234,2018.11.05,9630.0,570.0,9900.0,9900.0,9540.0,431545.0
235,2018.11.02,10200.0,610.0,9600.0,10300.0,9600.0,238501.0
236,2018.11.01,9590.0,10.0,9610.0,9840.0,9510.0,209040.0
237,2018.10.31,9600.0,200.0,9460.0,9750.0,9350.0,131724.0
238,2018.10.30,9400.0,0.0,9100.0,9560.0,9100.0,249830.0
241,2018.10.29,9400.0,520.0,9700.0,10100.0,9200.0,377982.0
242,2018.10.26,9920.0,80.0,10100.0,10200.0,9810.0,205315.0
243,2018.10.25,10000.0,250.0,10000.0,10250.0,9980.0,202867.0
244,2018.10.24,10250.0,50.0,10400.0,10550.0,10150.0,129257.0
245,2018.10.23,10200.0,100.0,10250.0,10400.0,10000.0,207287.0
249,2018.10.22,10300.0,50.0,10250.0,10350.0,10150.0,82088.0
250,2018.10.19,10350.0,150.0,10500.0,10650.0,10200.0,159985.0
251,2018.10.18,10500.0,250.0,10750.0,10850.0,10400.0,79520.0
252,2018.10.17,10750.0,300.0,10650.0,10850.0,10600.0,109785.0
253,2018.10.16,10450.0,50.0,10400.0,10650.0,10350.0,81460.0
256,2018.10.15,10400.0,350.0,10900.0,10900.0,10250.0,141520.0
257,2018.10.12,10750.0,400.0,10400.0,10800.0,10350.0,220518.0
258,2018.10.11,10350.0,150.0,10050.0,10350.0,9900.0,439936.0
259,2018.10.10,10500.0,500.0,11000.0,11200.0,10400.0,303237.0
260,2018.10.08,11000.0,200.0,11100.0,11300.0,10950.0,231578.0
264,2018.10.05,11200.0,250.0,11450.0,11550.0,11100.0,168839.0
265,2018.10.04,11450.0,100.0,11650.0,11700.0,11300.0,166976.0
266,2018.10.02,11550.0,0.0,11600.0,11900.0,11500.0,270759.0
267,2018.10.01,11550.0,0.0,11450.0,11750.0,11450.0,117893.0
268,2018.09.28,11550.0,50.0,11600.0,11700.0,11350.0,245476.0
271,2018.09.27,11600.0,350.0,12000.0,12050.0,11500.0,354635.0
272,2018.09.21,11950.0,550.0,11400.0,12050.0,11350.0,735327.0
273,2018.09.20,11400.0,100.0,11350.0,11500.0,11250.0,117627.0
274,2018.09.19,11300.0,0.0,11350.0,11450.0,11200.0,232416.0
275,2018.09.18,11300.0,250.0,11500.0,11650.0,11250.0,183465.0
279,2018.09.17,11550.0,100.0,11450.0,11550.0,11250.0,175908.0
280,2018.09.14,11450.0,100.0,11550.0,11600.0,11350.0,104066.0
281,2018.09.13,11550.0,450.0,11150.0,11600.0,11100.0,333326.0
282,2018.09.12,11100.0,100.0,11250.0,11300.0,10950.0,184082.0
283,2018.09.11,11200.0,150.0,11350.0,11350.0,11150.0,126055.0
286,2018.09.10,11350.0,50.0,11200.0,11400.0,11200.0,123296.0
287,2018.09.07,11300.0,50.0,11300.0,11350.0,11050.0,155126.0
288,2018.09.06,11250.0,100.0,11350.0,11400.0,11150.0,195476.0
289,2018.09.05,11350.0,50.0,11350.0,11600.0,11250.0,171072.0
290,2018.09.04,11400.0,100.0,11450.0,11550.0,11250.0,156164.0
294,2018.09.03,11500.0,0.0,11550.0,11550.0,11350.0,153085.0
295,2018.08.31,11500.0,150.0,11300.0,11550.0,11200.0,236994.0
296,2018.08.30,11350.0,100.0,11500.0,11500.0,11300.0,155397.0
297,2018.08.29,11450.0,50.0,11600.0,11600.0,11350.0,185979.0
298,2018.08.28,11500.0,100.0,11500.0,11650.0,11400.0,301852.0
301,2018.08.27,11400.0,0.0,11250.0,11450.0,11200.0,308397.0
302,2018.08.24,11400.0,50.0,11300.0,11450.0,11200.0,187070.0
303,2018.08.23,11350.0,150.0,11500.0,11550.0,11300.0,202178.0
304,2018.08.22,11500.0,100.0,11600.0,11650.0,11450.0,222420.0
305,2018.08.21,11600.0,200.0,11400.0,11600.0,11350.0,266701.0
309,2018.08.20,11400.0,250.0,11650.0,11700.0,11250.0,291445.0
310,2018.08.17,11650.0,100.0,11700.0,11800.0,11550.0,195564.0
311,2018.08.16,11550.0,250.0,11600.0,11700.0,11400.0,260301.0
312,2018.08.14,11800.0,100.0,11900.0,11950.0,11450.0,549326.0
313,2018.08.13,11900.0,250.0,11600.0,12000.0,11550.0,561895.0
316,2018.08.10,11650.0,150.0,11800.0,12000.0,11600.0,442780.0
317,2018.08.09,11800.0,350.0,12200.0,12250.0,11550.0,807074.0
318,2018.08.08,12150.0,2200.0,13250.0,13350.0,12000.0,2286440.0
319,2018.08.07,14350.0,0.0,14350.0,14700.0,14050.0,185552.0
320,2018.08.06,14350.0,50.0,14350.0,14600.0,14200.0,160138.0
324,2018.08.03,14400.0,100.0,14500.0,14600.0,14150.0,223523.0
325,2018.08.02,14500.0,700.0,15050.0,15150.0,14200.0,331677.0
326,2018.08.01,15200.0,300.0,15600.0,15600.0,14800.0,287108.0
327,2018.07.31,15500.0,550.0,14800.0,15850.0,14800.0,423947.0
328,2018.07.30,14950.0,1150.0,13800.0,15300.0,13700.0,666596.0
331,2018.07.27,13800.0,400.0,13450.0,13850.0,13300.0,106220.0
332,2018.07.26,13400.0,0.0,13400.0,13550.0,13050.0,278278.0
333,2018.07.25,13400.0,650.0,14000.0,14200.0,13000.0,580978.0
334,2018.07.24,14050.0,350.0,14000.0,14250.0,13650.0,104526.0
335,2018.07.23,13700.0,300.0,14050.0,14250.0,13700.0,144534.0
339,2018.07.20,14000.0,0.0,13900.0,14350.0,13750.0,132944.0
340,2018.07.19,14000.0,100.0,14100.0,14400.0,13950.0,114257.0
341,2018.07.18,14100.0,100.0,14250.0,15100.0,14000.0,382479.0
342,2018.07.17,14200.0,300.0,14500.0,14500.0,14050.0,91249.0
343,2018.07.16,14500.0,100.0,14600.0,14800.0,14400.0,65083.0
346,2018.07.13,14600.0,100.0,14500.0,14750.0,14400.0,40376.0
347,2018.07.12,14500.0,50.0,14450.0,14650.0,14300.0,50294.0
348,2018.07.11,14450.0,150.0,14450.0,14650.0,14200.0,108109.0
349,2018.07.10,14600.0,100.0,14750.0,14850.0,14400.0,132786.0
350,2018.07.09,14700.0,50.0,14800.0,15150.0,14600.0,209846.0
354,2018.07.06,14750.0,450.0,14150.0,14850.0,14050.0,166253.0
355,2018.07.05,14300.0,50.0,14300.0,14300.0,13900.0,83036.0
356,2018.07.04,14250.0,100.0,13950.0,14300.0,13750.0,112170.0
357,2018.07.03,14150.0,400.0,13800.0,14150.0,13750.0,126127.0
358,2018.07.02,13750.0,250.0,13800.0,14400.0,13750.0,149394.0
361,2018.06.29,14000.0,400.0,13700.0,14300.0,13700.0,83659.0
362,2018.06.28,13600.0,300.0,13700.0,14200.0,13600.0,122166.0
363,2018.06.27,13900.0,750.0,14500.0,14600.0,13850.0,194753.0
364,2018.06.26,14650.0,250.0,14650.0,14900.0,14450.0,123591.0
365,2018.06.25,14900.0,1150.0,13600.0,15350.0,13600.0,390358.0
369,2018.06.22,13750.0,250.0,13600.0,13850.0,13300.0,286273.0
370,2018.06.21,13500.0,950.0,14250.0,14300.0,13200.0,569117.0
371,2018.06.20,14450.0,750.0,13700.0,14450.0,13700.0,213553.0
372,2018.06.19,13700.0,550.0,14050.0,14450.0,13700.0,277607.0
373,2018.06.18,14250.0,850.0,14900.0,14950.0,13650.0,896589.0
376,2018.06.15,15100.0,100.0,15200.0,15350.0,14850.0,118297.0
377,2018.06.14,15200.0,100.0,15200.0,15350.0,14750.0,288270.0
378,2018.06.12,15300.0,0.0,15200.0,15450.0,15000.0,168163.0
379,2018.06.11,15300.0,0.0,15350.0,15500.0,15100.0,149182.0
380,2018.06.08,15300.0,0.0,15300.0,15450.0,15000.0,159930.0
384,2018.06.07,15300.0,200.0,15200.0,15300.0,15000.0,143519.0
385,2018.06.05,15100.0,450.0,14650.0,15150.0,14400.0,303851.0
386,2018.06.04,14650.0,500.0,15150.0,15250.0,14500.0,437268.0
387,2018.06.01,15150.0,0.0,15000.0,15350.0,14900.0,271171.0
388,2018.05.31,15150.0,600.0,15900.0,15950.0,15150.0,464328.0
391,2018.05.30,15750.0,350.0,16000.0,16350.0,15200.0,480358.0
392,2018.05.29,16100.0,600.0,16700.0,16850.0,16050.0,297988.0
393,2018.05.28,16700.0,150.0,16500.0,17000.0,16400.0,183902.0
394,2018.05.25,16550.0,250.0,16600.0,16850.0,16450.0,188032.0
395,2018.05.24,16800.0,600.0,17300.0,17500.0,16700.0,270046.0
399,2018.05.23,17400.0,100.0,17750.0,17800.0,17300.0,156062.0
400,2018.05.21,17500.0,150.0,18200.0,18200.0,17400.0,312069.0
401,2018.05.18,17650.0,700.0,17000.0,17700.0,16750.0,178363.0
402,2018.05.17,16950.0,150.0,16800.0,17200.0,16600.0,249215.0
403,2018.05.16,16800.0,750.0,17500.0,17550.0,16500.0,279519.0
406,2018.05.15,17550.0,1000.0,16700.0,18150.0,16600.0,570622.0
407,2018.05.14,16550.0,550.0,16950.0,17250.0,16400.0,227534.0
408,2018.05.11,17100.0,50.0,17150.0,17300.0,16600.0,219525.0
409,2018.05.10,17150.0,200.0,17350.0,17550.0,17000.0,116202.0
410,2018.05.09,17350.0,1450.0,16500.0,17650.0,16350.0,595465.0
414,2018.05.08,15900.0,850.0,16950.0,17100.0,15900.0,118851.0
415,2018.05.04,16750.0,150.0,16600.0,17250.0,16500.0,216896.0
416,2018.05.03,16600.0,650.0,15950.0,16950.0,15900.0,213625.0
417,2018.05.02,15950.0,300.0,16200.0,16350.0,15800.0,216360.0
418,2018.04.30,16250.0,300.0,16550.0,16700.0,15950.0,148693.0
421,2018.04.27,16550.0,300.0,16850.0,17250.0,16150.0,186634.0
422,2018.04.26,16850.0,100.0,16750.0,17000.0,16550.0,125557.0
423,2018.04.25,16750.0,400.0,16850.0,17150.0,16400.0,179993.0
424,2018.04.24,17150.0,350.0,17400.0,17500.0,16950.0,120339.0
425,2018.04.23,17500.0,150.0,17600.0,17900.0,17150.0,135652.0
429,2018.04.20,17650.0,350.0,18250.0,18600.0,17650.0,208566.0
430,2018.04.19,18000.0,750.0,17400.0,18400.0,17150.0,330750.0
431,2018.04.18,17250.0,400.0,16850.0,17500.0,16600.0,200676.0
432,2018.04.17,16850.0,50.0,16700.0,16900.0,16550.0,110878.0
433,2018.04.16,16800.0,100.0,16600.0,16900.0,16150.0,156027.0
436,2018.04.13,16700.0,300.0,17000.0,17250.0,16600.0,164559.0
437,2018.04.12,17000.0,450.0,17500.0,17650.0,17000.0,184231.0
438,2018.04.11,17450.0,850.0,16950.0,17450.0,16500.0,265198.0
439,2018.04.10,16600.0,250.0,16150.0,16750.0,15900.0,155199.0
440,2018.04.09,16350.0,350.0,16550.0,16650.0,15950.0,150112.0
444,2018.04.06,16700.0,450.0,16100.0,16900.0,16000.0,184191.0
445,2018.04.05,16250.0,550.0,16050.0,16350.0,15850.0,183811.0
446,2018.04.04,15700.0,600.0,16400.0,16500.0,15700.0,275843.0
447,2018.04.03,16300.0,700.0,16800.0,16950.0,16300.0,252510.0
448,2018.04.02,17000.0,600.0,17600.0,17600.0,16600.0,326218.0
451,2018.03.30,17600.0,550.0,18250.0,18250.0,16850.0,396007.0
452,2018.03.29,18150.0,150.0,18000.0,18400.0,17650.0,161839.0
453,2018.03.28,18000.0,50.0,17600.0,18100.0,17450.0,143437.0
454,2018.03.27,18050.0,600.0,17600.0,18150.0,17200.0,180212.0
455,2018.03.26,17450.0,450.0,16850.0,17700.0,16800.0,252463.0
459,2018.03.23,17000.0,850.0,17500.0,18050.0,17000.0,293015.0
460,2018.03.22,17850.0,850.0,17000.0,18200.0,17000.0,592622.0
461,2018.03.21,17000.0,200.0,17000.0,17350.0,16800.0,413081.0
462,2018.03.20,16800.0,750.0,17550.0,17800.0,16600.0,654374.0
463,2018.03.19,17550.0,250.0,17650.0,18750.0,17550.0,371885.0
466,2018.03.16,17800.0,50.0,17950.0,18200.0,17550.0,340323.0
467,2018.03.15,17850.0,350.0,18100.0,18300.0,17600.0,251447.0
468,2018.03.14,18200.0,450.0,18500.0,18600.0,17800.0,166358.0
469,2018.03.13,18650.0,50.0,18700.0,18950.0,18300.0,167982.0
470,2018.03.12,18700.0,600.0,18300.0,18700.0,18000.0,201252.0
474,2018.03.09,18100.0,100.0,18150.0,18450.0,17750.0,240582.0
475,2018.03.08,18200.0,150.0,18250.0,18450.0,17900.0,170750.0
476,2018.03.07,18350.0,550.0,18900.0,18900.0,17950.0,251907.0
477,2018.03.06,18900.0,250.0,18950.0,19150.0,18250.0,256802.0
478,2018.03.05,18650.0,450.0,19000.0,19150.0,18550.0,209286.0
481,2018.03.02,19100.0,600.0,19300.0,19500.0,18850.0,235087.0
482,2018.02.28,19700.0,350.0,20050.0,20050.0,19400.0,171799.0
483,2018.02.27,20050.0,550.0,19450.0,20350.0,19200.0,382059.0
484,2018.02.26,19500.0,250.0,19650.0,20000.0,19200.0,329063.0
485,2018.02.23,19750.0,850.0,20750.0,21300.0,19500.0,591751.0
489,2018.02.22,20600.0,950.0,19650.0,21500.0,19150.0,1901225.0
490,2018.02.21,19650.0,350.0,19250.0,19650.0,19150.0,319672.0
491,2018.02.20,19300.0,1450.0,17700.0,20000.0,17700.0,946336.0
492,2018.02.19,17850.0,750.0,17100.0,17900.0,17000.0,188691.0
493,2018.02.14,17100.0,350.0,17550.0,17800.0,16900.0,222287.0
496,2018.02.13,17450.0,700.0,17250.0,18450.0,17000.0,583844.0
497,2018.02.12,16750.0,400.0,17750.0,17750.0,16300.0,302479.0
498,2018.02.09,17150.0,150.0,16600.0,17650.0,16450.0,219692.0
499,2018.02.08,17000.0,0.0,16850.0,17950.0,16650.0,414530.0
500,2018.02.07,17000.0,300.0,17600.0,17700.0,16500.0,214050.0
504,2018.02.06,17300.0,350.0,16150.0,17400.0,16000.0,285905.0
505,2018.02.05,16950.0,1200.0,17800.0,18150.0,16950.0,210599.0
506,2018.02.02,18150.0,750.0,18950.0,19050.0,17800.0,257386.0
507,2018.02.01,18900.0,1000.0,18250.0,19200.0,18150.0,339779.0
508,2018.01.31,17900.0,300.0,17850.0,18150.0,17650.0,112795.0
511,2018.01.30,18200.0,300.0,18450.0,18450.0,17750.0,201832.0
512,2018.01.29,18500.0,100.0,18600.0,19100.0,18300.0,181528.0
513,2018.01.26,18600.0,350.0,18300.0,18700.0,18050.0,157271.0
514,2018.01.25,18250.0,50.0,17950.0,18700.0,17800.0,209839.0
515,2018.01.24,18200.0,350.0,18800.0,18800.0,18100.0,140319.0
519,2018.01.23,18550.0,250.0,18150.0,18850.0,18100.0,217671.0
520,2018.01.22,18300.0,50.0,18350.0,18450.0,17850.0,172635.0
521,2018.01.19,18350.0,600.0,17850.0,19000.0,17600.0,509403.0
522,2018.01.18,17750.0,50.0,17950.0,18700.0,17550.0,318497.0
523,2018.01.17,17800.0,100.0,17900.0,18200.0,17550.0,218703.0
526,2018.01.16,17900.0,150.0,17600.0,18150.0,17350.0,298331.0
527,2018.01.15,17750.0,250.0,18000.0,18200.0,17300.0,300432.0
528,2018.01.12,18000.0,50.0,17550.0,18650.0,17500.0,556774.0
529,2018.01.11,17950.0,300.0,17600.0,18300.0,17200.0,511631.0
530,2018.01.10,17650.0,1150.0,16450.0,18800.0,16250.0,2409492.0
534,2018.01.09,16500.0,700.0,17100.0,17200.0,16300.0,672949.0
535,2018.01.08,17200.0,1350.0,15750.0,17250.0,15650.0,1340643.0
536,2018.01.05,15850.0,1600.0,14250.0,16000.0,14200.0,1080256.0
537,2018.01.04,14250.0,150.0,14350.0,14750.0,14050.0,315930.0
538,2018.01.03,14400.0,550.0,15050.0,15250.0,14250.0,446464.0
541,2018.01.02,14950.0,200.0,15050.0,15350.0,14650.0,338730.0
542,2017.12.28,15150.0,150.0,15050.0,15350.0,14950.0,85834.0
543,2017.12.27,15000.0,300.0,14650.0,15200.0,14550.0,164841.0
544,2017.12.26,14700.0,450.0,15100.0,15500.0,14700.0,232830.0
545,2017.12.22,15150.0,350.0,14800.0,15150.0,14750.0,145887.0
549,2017.12.21,14800.0,50.0,14800.0,15100.0,14600.0,158496.0
