,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,10520.0,120.0,10520.0,10520.0,10520.0,0.0
61,2019.04.24,10400.0,90.0,10400.0,10400.0,10400.0,0.0
62,2019.04.23,10310.0,0.0,10310.0,10310.0,10310.0,0.0
63,2019.04.22,10310.0,45.0,10310.0,10310.0,10310.0,0.0
64,2019.04.19,10265.0,5.0,10265.0,10265.0,10265.0,0.0
65,2019.04.18,10260.0,0.0,10260.0,10260.0,10260.0,0.0
69,2019.04.17,10260.0,5.0,10260.0,10260.0,10260.0,0.0
70,2019.04.16,10265.0,20.0,10285.0,10285.0,10265.0,40.0
71,2019.04.15,10285.0,95.0,10285.0,10285.0,10285.0,3.0
72,2019.04.12,10380.0,0.0,10380.0,10380.0,10380.0,0.0
73,2019.04.11,10380.0,0.0,10380.0,10380.0,10380.0,0.0
76,2019.04.10,10380.0,0.0,10380.0,10380.0,10380.0,0.0
77,2019.04.09,10380.0,0.0,10380.0,10380.0,10380.0,0.0
78,2019.04.08,10380.0,35.0,10380.0,10380.0,10380.0,0.0
79,2019.04.05,10345.0,0.0,10345.0,10345.0,10345.0,0.0
80,2019.04.04,10345.0,35.0,10345.0,10345.0,10345.0,0.0
84,2019.04.03,10380.0,95.0,10380.0,10380.0,10380.0,0.0
85,2019.04.02,10475.0,20.0,10475.0,10475.0,10475.0,0.0
86,2019.04.01,10495.0,55.0,10495.0,10495.0,10495.0,0.0
87,2019.03.29,10550.0,0.0,10550.0,10550.0,10550.0,0.0
88,2019.03.28,10550.0,0.0,10550.0,10550.0,10550.0,0.0
91,2019.03.27,10550.0,10.0,10550.0,10550.0,10550.0,0.0
92,2019.03.26,10560.0,0.0,10560.0,10560.0,10560.0,0.0
93,2019.03.25,10560.0,225.0,10560.0,10560.0,10560.0,0.0
94,2019.03.22,10335.0,0.0,10335.0,10335.0,10335.0,0.0
95,2019.03.21,10335.0,30.0,10335.0,10335.0,10335.0,0.0
99,2019.03.20,10365.0,30.0,10380.0,10380.0,10365.0,4.0
100,2019.03.19,10395.0,45.0,10395.0,10395.0,10395.0,0.0
101,2019.03.18,10440.0,135.0,10440.0,10440.0,10440.0,0.0
102,2019.03.15,10575.0,35.0,10575.0,10575.0,10575.0,0.0
103,2019.03.14,10610.0,0.0,10610.0,10610.0,10610.0,0.0
106,2019.03.13,10610.0,0.0,10610.0,10610.0,10610.0,0.0
107,2019.03.12,10610.0,105.0,10610.0,10610.0,10610.0,0.0
108,2019.03.11,10715.0,10.0,10715.0,10715.0,10715.0,0.0
109,2019.03.08,10705.0,200.0,10705.0,10705.0,10705.0,0.0
110,2019.03.07,10505.0,15.0,10505.0,10505.0,10505.0,0.0
114,2019.03.06,10490.0,35.0,10490.0,10490.0,10490.0,0.0
115,2019.03.05,10455.0,0.0,10455.0,10455.0,10455.0,0.0
116,2019.03.04,10455.0,0.0,10455.0,10455.0,10455.0,0.0
117,2019.02.28,10455.0,55.0,10455.0,10455.0,10455.0,0.0
118,2019.02.27,10400.0,30.0,10400.0,10400.0,10400.0,0.0
121,2019.02.26,10430.0,40.0,10440.0,10440.0,10430.0,5.0
122,2019.02.25,10470.0,80.0,10470.0,10470.0,10470.0,0.0
123,2019.02.22,10550.0,0.0,10550.0,10550.0,10550.0,0.0
124,2019.02.21,10550.0,25.0,10550.0,10550.0,10550.0,0.0
125,2019.02.20,10575.0,55.0,10575.0,10575.0,10575.0,0.0
129,2019.02.19,10630.0,0.0,10630.0,10630.0,10630.0,0.0
130,2019.02.18,10630.0,140.0,10630.0,10630.0,10630.0,0.0
131,2019.02.15,10770.0,50.0,10770.0,10770.0,10770.0,0.0
132,2019.02.14,10720.0,0.0,10720.0,10720.0,10720.0,0.0
133,2019.02.13,10720.0,125.0,10720.0,10720.0,10720.0,0.0
136,2019.02.12,10845.0,25.0,10845.0,10845.0,10845.0,0.0
137,2019.02.11,10870.0,55.0,10870.0,10870.0,10870.0,0.0
138,2019.02.08,10815.0,125.0,10815.0,10815.0,10815.0,0.0
139,2019.02.07,10690.0,0.0,10690.0,10690.0,10690.0,0.0
140,2019.02.01,10690.0,45.0,10690.0,10690.0,10690.0,0.0
144,2019.01.31,10645.0,150.0,10645.0,10645.0,10645.0,0.0
145,2019.01.30,10795.0,0.0,10795.0,10795.0,10795.0,0.0
146,2019.01.29,10795.0,0.0,10795.0,10795.0,10795.0,0.0
147,2019.01.28,10795.0,110.0,10795.0,10795.0,10795.0,0.0
148,2019.01.25,10905.0,55.0,10905.0,10905.0,10905.0,0.0
151,2019.01.24,10960.0,15.0,10960.0,10960.0,10960.0,1.0
152,2019.01.23,10975.0,20.0,10975.0,10975.0,10975.0,3180.0
153,2019.01.22,10995.0,80.0,10995.0,10995.0,10995.0,3180.0
154,2019.01.21,10915.0,0.0,10915.0,10915.0,10915.0,0.0
155,2019.01.18,10915.0,100.0,10915.0,10915.0,10915.0,7000.0
159,2019.01.17,11015.0,30.0,11015.0,11015.0,11015.0,7000.0
160,2019.01.16,10985.0,15.0,10985.0,10985.0,10985.0,21354.0
161,2019.01.15,11000.0,10.0,11000.0,11000.0,11000.0,0.0
162,2019.01.14,11010.0,90.0,10965.0,11010.0,10965.0,2.0
163,2019.01.11,10920.0,25.0,10920.0,10920.0,10920.0,0.0
166,2019.01.10,10945.0,145.0,10985.0,10985.0,10945.0,21352.0
167,2019.01.09,11090.0,80.0,11090.0,11090.0,11090.0,0.0
168,2019.01.08,11170.0,0.0,11170.0,11170.0,11170.0,0.0
169,2019.01.07,11170.0,390.0,11170.0,11170.0,11170.0,0.0
170,2019.01.04,11560.0,65.0,11560.0,11560.0,11560.0,6531.0
174,2019.01.03,11495.0,105.0,11455.0,11495.0,11455.0,15751.0
175,2019.01.02,11390.0,170.0,11335.0,11390.0,11335.0,9590.0
176,2018.12.28,11560.0,40.0,11635.0,11635.0,11560.0,30.0
177,2018.12.27,11520.0,160.0,11520.0,11520.0,11520.0,0.0
178,2018.12.26,11680.0,185.0,11680.0,11680.0,11670.0,381.0
181,2018.12.24,11495.0,35.0,11595.0,11595.0,11495.0,450.0
182,2018.12.21,11460.0,15.0,11480.0,11480.0,11460.0,300.0
183,2018.12.20,11445.0,80.0,11405.0,11485.0,11405.0,400.0
184,2018.12.19,11365.0,85.0,11365.0,11365.0,11365.0,250.0
185,2018.12.18,11280.0,65.0,11280.0,11280.0,11280.0,185.0
189,2018.12.17,11215.0,70.0,11255.0,11255.0,11215.0,14700.0
190,2018.12.14,11145.0,90.0,11130.0,11145.0,11130.0,14905.0
191,2018.12.13,11055.0,250.0,11055.0,11055.0,11055.0,0.0
192,2018.12.12,11305.0,115.0,11305.0,11305.0,11305.0,140.0
193,2018.12.11,11420.0,215.0,11430.0,11430.0,11420.0,21.0
196,2018.12.10,11205.0,95.0,11205.0,11205.0,11205.0,139.0
197,2018.12.07,11110.0,150.0,11110.0,11110.0,11110.0,0.0
198,2018.12.06,10960.0,245.0,10960.0,10960.0,10960.0,0.0
199,2018.12.05,10715.0,100.0,10715.0,10715.0,10715.0,200.0
200,2018.12.04,10615.0,115.0,10620.0,10620.0,10615.0,200.0
204,2018.12.03,10730.0,50.0,10730.0,10730.0,10730.0,101.0
205,2018.11.30,10780.0,5.0,10780.0,10780.0,10780.0,0.0
206,2018.11.29,10785.0,200.0,10785.0,10785.0,10785.0,1.0
207,2018.11.28,10985.0,55.0,10985.0,10985.0,10985.0,101.0
208,2018.11.27,10930.0,80.0,10930.0,10930.0,10930.0,1.0
211,2018.11.26,11010.0,25.0,11010.0,11010.0,11010.0,201.0
212,2018.11.23,11035.0,70.0,11025.0,11035.0,11025.0,201.0
213,2018.11.22,10965.0,120.0,10990.0,10990.0,10965.0,200.0
214,2018.11.21,11085.0,205.0,11085.0,11085.0,11085.0,0.0
215,2018.11.20,10880.0,0.0,10880.0,10880.0,10880.0,0.0
219,2018.11.19,10880.0,15.0,10880.0,10880.0,10880.0,0.0
220,2018.11.16,10895.0,55.0,10895.0,10895.0,10895.0,700.0
221,2018.11.15,10950.0,35.0,10950.0,10950.0,10950.0,700.0
222,2018.11.14,10915.0,40.0,10915.0,10915.0,10915.0,0.0
223,2018.11.13,10955.0,145.0,10955.0,10955.0,10955.0,0.0
226,2018.11.12,10810.0,110.0,10810.0,10810.0,10810.0,0.0
227,2018.11.09,10700.0,170.0,10700.0,10700.0,10700.0,0.0
228,2018.11.08,10530.0,180.0,10530.0,10530.0,10530.0,0.0
229,2018.11.07,10710.0,0.0,10710.0,10710.0,10710.0,0.0
230,2018.11.06,10710.0,20.0,10710.0,10710.0,10710.0,0.0
234,2018.11.05,10730.0,45.0,10730.0,10730.0,10730.0,0.0
235,2018.11.02,10685.0,310.0,10685.0,10685.0,10685.0,0.0
236,2018.11.01,10995.0,130.0,10995.0,10995.0,10995.0,10.0
237,2018.10.31,11125.0,80.0,11125.0,11125.0,11125.0,0.0
238,2018.10.30,11205.0,40.0,11205.0,11205.0,11205.0,10.0
241,2018.10.29,11165.0,20.0,11165.0,11165.0,11165.0,7000.0
242,2018.10.26,11145.0,45.0,11145.0,11145.0,11145.0,7002.0
243,2018.10.25,11190.0,1330.0,11190.0,11190.0,11190.0,1.0
244,2018.10.24,9860.0,0.0,9860.0,9860.0,9860.0,0.0
245,2018.10.23,9860.0,0.0,9860.0,9860.0,9860.0,0.0
249,2018.10.22,9860.0,0.0,9860.0,9860.0,9860.0,0.0
250,2018.10.19,9860.0,0.0,9860.0,9860.0,9860.0,0.0
251,2018.10.18,9860.0,0.0,9860.0,9860.0,9860.0,0.0
252,2018.10.17,9860.0,0.0,9860.0,9860.0,9860.0,0.0
253,2018.10.16,9860.0,0.0,9860.0,9860.0,9860.0,0.0
256,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
257,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
258,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
259,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
260,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
264,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
265,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
266,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
271,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
272,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
273,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
274,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
275,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
279,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
280,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
281,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
286,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
287,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
288,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
289,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
290,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
294,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
295,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
296,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
301,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
302,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
303,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
304,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
305,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
309,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
310,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
311,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
316,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
317,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
318,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
319,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
320,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
324,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
325,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
326,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
331,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
332,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
333,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
334,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
335,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
339,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
340,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
341,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
346,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
347,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
348,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
349,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
350,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
354,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
355,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
356,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
361,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
362,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
363,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
364,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
365,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
369,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
370,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
371,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
376,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
377,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
378,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
379,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
380,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
384,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
385,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
386,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
391,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
392,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
393,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
394,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
395,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
399,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
400,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
401,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
406,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
407,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
408,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
409,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
410,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
414,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
415,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
416,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
421,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
422,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
423,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
424,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
425,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
429,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
430,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
431,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
436,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
437,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
438,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
439,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
440,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
444,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
445,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
446,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
451,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
452,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
453,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
454,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
455,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
459,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
460,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
461,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
466,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
467,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
468,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
469,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
470,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
474,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
475,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
476,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
481,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
482,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
483,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
484,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
485,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
489,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
490,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
491,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
496,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
497,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
498,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
499,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
500,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
504,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
505,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
506,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
511,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
512,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
513,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
514,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
515,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
519,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
520,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
521,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
526,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
527,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
528,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
529,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
530,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
534,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
535,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
536,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
541,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
542,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
543,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
544,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
545,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
549,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
550,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
551,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
556,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
557,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
558,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
559,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
560,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
564,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
565,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
566,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
571,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
572,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
573,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
574,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
575,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
579,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
580,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
581,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
586,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
587,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
588,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
589,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
590,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
594,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
595,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
596,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
601,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
602,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
603,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
604,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
605,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
609,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
610,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
611,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
616,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
617,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
618,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
619,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
620,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
624,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
625,2018.10.04,9860.0,0.0,9860.0,9860.0,9860.0,0.0
626,2018.10.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
631,2018.10.15,9860.0,0.0,9860.0,9860.0,9860.0,0.0
632,2018.10.12,9860.0,0.0,9860.0,9860.0,9860.0,0.0
633,2018.10.11,9860.0,0.0,9860.0,9860.0,9860.0,0.0
634,2018.10.10,9860.0,0.0,9860.0,9860.0,9860.0,0.0
635,2018.10.08,9860.0,0.0,9860.0,9860.0,9860.0,0.0
639,2018.10.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
