,날짜,종가,전일비,시가,고가,저가,거래량
95,2019.03.21,7660.0,20.0,7730.0,7730.0,7530.0,14082.0
99,2019.03.20,7680.0,40.0,7570.0,7680.0,7520.0,9699.0
100,2019.03.19,7640.0,260.0,7440.0,7770.0,7380.0,46332.0
101,2019.03.18,7380.0,130.0,7250.0,7460.0,7210.0,16031.0
102,2019.03.15,7250.0,80.0,7240.0,7250.0,7050.0,16635.0
103,2019.03.14,7170.0,0.0,7160.0,7250.0,7150.0,6372.0
106,2019.03.13,7170.0,80.0,7250.0,7290.0,7170.0,6331.0
107,2019.03.12,7250.0,0.0,7200.0,7260.0,7130.0,6145.0
108,2019.03.11,7250.0,10.0,7260.0,7270.0,7030.0,12441.0
109,2019.03.08,7260.0,20.0,7260.0,7260.0,7050.0,9158.0
110,2019.03.07,7240.0,10.0,7250.0,7340.0,7030.0,18418.0
114,2019.03.06,7250.0,40.0,7210.0,7250.0,7000.0,16292.0
115,2019.03.05,7210.0,130.0,7360.0,7380.0,7100.0,13671.0
116,2019.03.04,7340.0,0.0,7340.0,7470.0,7300.0,10695.0
117,2019.02.28,7340.0,20.0,7360.0,7360.0,7250.0,9218.0
118,2019.02.27,7360.0,70.0,7390.0,7410.0,7290.0,8265.0
121,2019.02.26,7430.0,0.0,7430.0,7500.0,7330.0,6893.0
122,2019.02.25,7430.0,50.0,7510.0,7530.0,7390.0,7655.0
123,2019.02.22,7480.0,50.0,7520.0,7520.0,7430.0,2854.0
124,2019.02.21,7530.0,0.0,7520.0,7560.0,7450.0,5328.0
125,2019.02.20,7530.0,170.0,7310.0,7550.0,7300.0,10668.0
129,2019.02.19,7360.0,40.0,7320.0,7360.0,7260.0,7163.0
130,2019.02.18,7400.0,10.0,7430.0,7470.0,7300.0,15583.0
131,2019.02.15,7410.0,40.0,7450.0,7450.0,7330.0,10477.0
132,2019.02.14,7450.0,40.0,7400.0,7570.0,7300.0,18144.0
133,2019.02.13,7410.0,230.0,7180.0,7440.0,7180.0,23571.0
136,2019.02.12,7180.0,10.0,7200.0,7250.0,7080.0,13550.0
137,2019.02.11,7190.0,150.0,7090.0,7260.0,7020.0,14177.0
138,2019.02.08,7040.0,80.0,7020.0,7150.0,7010.0,8063.0
139,2019.02.07,7120.0,30.0,7160.0,7160.0,7020.0,3958.0
140,2019.02.01,7090.0,190.0,6980.0,7150.0,6930.0,9491.0
144,2019.01.31,6900.0,30.0,6850.0,7000.0,6850.0,9581.0
145,2019.01.30,6870.0,20.0,6860.0,6900.0,6850.0,5223.0
146,2019.01.29,6850.0,150.0,6910.0,7040.0,6810.0,15212.0
147,2019.01.28,7000.0,60.0,7120.0,7120.0,6940.0,5933.0
148,2019.01.25,7060.0,40.0,7120.0,7140.0,7000.0,4086.0
151,2019.01.24,7100.0,80.0,7060.0,7140.0,7030.0,14186.0
152,2019.01.23,7020.0,10.0,6980.0,7090.0,6900.0,7500.0
153,2019.01.22,7030.0,0.0,7040.0,7100.0,6920.0,8805.0
154,2019.01.21,7030.0,130.0,7020.0,7060.0,6910.0,8676.0
155,2019.01.18,6900.0,10.0,6840.0,7070.0,6840.0,20001.0
159,2019.01.17,6890.0,60.0,6970.0,7060.0,6810.0,20017.0
160,2019.01.16,6830.0,60.0,6910.0,7070.0,6830.0,13828.0
161,2019.01.15,6890.0,10.0,6900.0,6920.0,6750.0,5065.0
162,2019.01.14,6900.0,80.0,7040.0,7040.0,6840.0,3774.0
163,2019.01.11,6980.0,80.0,6950.0,7070.0,6950.0,10687.0
166,2019.01.10,6900.0,230.0,6600.0,6930.0,6600.0,14181.0
167,2019.01.09,6670.0,110.0,6470.0,6790.0,6470.0,9157.0
168,2019.01.08,6560.0,220.0,6330.0,6820.0,6330.0,21918.0
169,2019.01.07,6340.0,50.0,6490.0,6490.0,6340.0,15144.0
170,2019.01.04,6390.0,60.0,6430.0,6480.0,6320.0,4511.0
174,2019.01.03,6450.0,50.0,6450.0,6550.0,6320.0,6547.0
175,2019.01.02,6500.0,50.0,6500.0,6530.0,6410.0,6914.0
176,2018.12.28,6450.0,20.0,6430.0,6520.0,6340.0,8729.0
177,2018.12.27,6430.0,100.0,6400.0,6450.0,6280.0,8263.0
178,2018.12.26,6330.0,150.0,6330.0,6540.0,6190.0,15075.0
181,2018.12.24,6480.0,90.0,6390.0,6530.0,6300.0,8847.0
182,2018.12.21,6390.0,70.0,6590.0,6600.0,6390.0,4524.0
183,2018.12.20,6460.0,90.0,6550.0,6600.0,6400.0,7385.0
184,2018.12.19,6550.0,0.0,6550.0,6600.0,6410.0,3102.0
185,2018.12.18,6550.0,80.0,6470.0,6580.0,6210.0,6745.0
189,2018.12.17,6470.0,240.0,6570.0,6700.0,6470.0,13375.0
190,2018.12.14,6710.0,20.0,6690.0,6770.0,6550.0,6491.0
191,2018.12.13,6690.0,40.0,6730.0,6900.0,6690.0,7433.0
192,2018.12.12,6730.0,330.0,6400.0,7480.0,6400.0,46270.0
193,2018.12.11,6400.0,250.0,6700.0,6750.0,6340.0,11546.0
196,2018.12.10,6650.0,230.0,6880.0,6880.0,6500.0,9437.0
197,2018.12.07,6880.0,0.0,6880.0,6980.0,6700.0,5240.0
198,2018.12.06,6880.0,100.0,7000.0,7000.0,6790.0,10097.0
199,2018.12.05,6980.0,30.0,6990.0,7000.0,6900.0,6780.0
200,2018.12.04,7010.0,10.0,7090.0,7090.0,6900.0,10403.0
204,2018.12.03,7000.0,100.0,7100.0,7230.0,7000.0,3505.0
205,2018.11.30,7100.0,50.0,7230.0,7230.0,7060.0,2067.0
206,2018.11.29,7150.0,20.0,7210.0,7210.0,7060.0,10522.0
207,2018.11.28,7170.0,10.0,7180.0,7220.0,7090.0,1095.0
208,2018.11.27,7180.0,0.0,7180.0,7260.0,7140.0,3757.0
211,2018.11.26,7180.0,130.0,6910.0,7240.0,6900.0,9824.0
212,2018.11.23,7050.0,60.0,7110.0,7140.0,7000.0,4115.0
213,2018.11.22,7110.0,120.0,7030.0,7210.0,7030.0,7379.0
214,2018.11.21,7230.0,50.0,7180.0,7240.0,6960.0,8694.0
215,2018.11.20,7180.0,60.0,7240.0,7240.0,7000.0,4158.0
219,2018.11.19,7240.0,50.0,7210.0,7320.0,7100.0,10647.0
220,2018.11.16,7190.0,270.0,7050.0,7200.0,6970.0,11189.0
221,2018.11.15,6920.0,110.0,7030.0,7050.0,6900.0,8119.0
222,2018.11.14,7030.0,160.0,6880.0,7070.0,6880.0,5014.0
223,2018.11.13,6870.0,0.0,6870.0,6870.0,6690.0,4539.0
226,2018.11.12,6870.0,90.0,6960.0,7050.0,6870.0,3586.0
227,2018.11.09,6960.0,260.0,7150.0,7230.0,6870.0,10408.0
228,2018.11.08,7220.0,250.0,7280.0,7280.0,7050.0,7626.0
229,2018.11.07,6970.0,110.0,7120.0,7220.0,6970.0,10887.0
230,2018.11.06,7080.0,200.0,6800.0,7140.0,6800.0,25351.0
234,2018.11.05,6880.0,10.0,6840.0,6930.0,6650.0,13981.0
235,2018.11.02,6870.0,260.0,6610.0,6900.0,6610.0,13820.0
236,2018.11.01,6610.0,90.0,6520.0,6920.0,6520.0,34152.0
237,2018.10.31,6520.0,460.0,6190.0,6870.0,6090.0,94996.0
238,2018.10.30,6060.0,1040.0,6690.0,6840.0,5700.0,194948.0
241,2018.10.29,7100.0,880.0,7800.0,7990.0,6310.0,136934.0
242,2018.10.26,7980.0,140.0,8090.0,8150.0,7470.0,66552.0
243,2018.10.25,8120.0,380.0,8410.0,8410.0,7850.0,59158.0
244,2018.10.24,8500.0,550.0,9050.0,9200.0,8500.0,36865.0
245,2018.10.23,9050.0,390.0,9420.0,9420.0,8700.0,31337.0
249,2018.10.22,9440.0,10.0,9400.0,9690.0,9220.0,24221.0
250,2018.10.19,9450.0,80.0,9320.0,9480.0,9140.0,20777.0
251,2018.10.18,9370.0,130.0,9260.0,9540.0,9150.0,41197.0
252,2018.10.17,9240.0,310.0,8930.0,9400.0,8930.0,56800.0
253,2018.10.16,8930.0,0.0,8900.0,9000.0,8600.0,22865.0
256,2018.10.15,8930.0,230.0,8800.0,9400.0,8700.0,136818.0
257,2018.10.12,8700.0,250.0,8200.0,8700.0,8200.0,32350.0
258,2018.10.11,8450.0,210.0,8600.0,8660.0,8400.0,27500.0
259,2018.10.10,8660.0,140.0,8560.0,8790.0,8500.0,38809.0
260,2018.10.08,8800.0,210.0,8640.0,8950.0,8470.0,76423.0
264,2018.10.05,8590.0,300.0,8280.0,8630.0,8100.0,65707.0
265,2018.10.04,8290.0,40.0,8250.0,8340.0,8220.0,13069.0
266,2018.10.02,8330.0,30.0,8360.0,8390.0,8230.0,12698.0
267,2018.10.01,8360.0,10.0,8350.0,8500.0,8220.0,23891.0
268,2018.09.28,8350.0,420.0,7880.0,8580.0,7880.0,68172.0
271,2018.09.27,7930.0,20.0,7910.0,7950.0,7860.0,3579.0
272,2018.09.21,7910.0,0.0,7910.0,7910.0,7820.0,5765.0
273,2018.09.20,7910.0,0.0,7860.0,7940.0,7800.0,8033.0
274,2018.09.19,7910.0,10.0,7860.0,7940.0,7800.0,10908.0
275,2018.09.18,7920.0,10.0,7940.0,7940.0,7820.0,3261.0
279,2018.09.17,7930.0,20.0,7950.0,8010.0,7820.0,8578.0
280,2018.09.14,7950.0,30.0,7900.0,7990.0,7830.0,3501.0
281,2018.09.13,7920.0,10.0,7900.0,7960.0,7840.0,3015.0
282,2018.09.12,7910.0,70.0,7960.0,8040.0,7880.0,5389.0
283,2018.09.11,7980.0,0.0,7980.0,8090.0,7910.0,3331.0
286,2018.09.10,7980.0,20.0,7950.0,8000.0,7870.0,8025.0
287,2018.09.07,7960.0,10.0,7950.0,7960.0,7810.0,4509.0
288,2018.09.06,7950.0,10.0,7910.0,7990.0,7870.0,1277.0
289,2018.09.05,7960.0,10.0,7950.0,7970.0,7850.0,3085.0
290,2018.09.04,7970.0,0.0,7900.0,8000.0,7810.0,9027.0
294,2018.09.03,7970.0,10.0,7800.0,7980.0,7800.0,11066.0
295,2018.08.31,7980.0,120.0,7950.0,7980.0,7860.0,3784.0
296,2018.08.30,7860.0,160.0,8000.0,8030.0,7860.0,5020.0
297,2018.08.29,8020.0,40.0,7970.0,8070.0,7890.0,2699.0
298,2018.08.28,7980.0,10.0,7910.0,8050.0,7890.0,4464.0
301,2018.08.27,7970.0,0.0,7970.0,8040.0,7940.0,2166.0
302,2018.08.24,7970.0,30.0,7940.0,7990.0,7840.0,3425.0
303,2018.08.23,7940.0,100.0,8000.0,8000.0,7830.0,8062.0
304,2018.08.22,8040.0,130.0,7960.0,8050.0,7810.0,9373.0
305,2018.08.21,7910.0,30.0,7850.0,7970.0,7830.0,4971.0
309,2018.08.20,7940.0,10.0,8020.0,8020.0,7830.0,3154.0
310,2018.08.17,7950.0,20.0,7850.0,7970.0,7850.0,1092.0
311,2018.08.16,7930.0,30.0,7900.0,7970.0,7710.0,6094.0
312,2018.08.14,7900.0,290.0,8160.0,8170.0,7900.0,9314.0
313,2018.08.13,8190.0,80.0,8010.0,8200.0,7810.0,12125.0
316,2018.08.10,8110.0,60.0,8130.0,8130.0,8010.0,2444.0
317,2018.08.09,8050.0,60.0,8020.0,8130.0,8000.0,14101.0
318,2018.08.08,8110.0,0.0,8160.0,8160.0,8050.0,1663.0
319,2018.08.07,8110.0,10.0,8120.0,8120.0,7970.0,14161.0
320,2018.08.06,8120.0,80.0,8110.0,8210.0,8080.0,3402.0
324,2018.08.03,8200.0,40.0,8130.0,8280.0,7970.0,7703.0
325,2018.08.02,8160.0,40.0,8190.0,8440.0,8050.0,11691.0
326,2018.08.01,8200.0,40.0,8160.0,8210.0,8060.0,4435.0
327,2018.07.31,8160.0,10.0,8070.0,8240.0,8000.0,5292.0
328,2018.07.30,8170.0,310.0,7750.0,8200.0,7750.0,14827.0
331,2018.07.27,7860.0,30.0,7750.0,7860.0,7730.0,5180.0
332,2018.07.26,7830.0,10.0,7660.0,7850.0,7660.0,5301.0
333,2018.07.25,7820.0,70.0,7750.0,7950.0,7490.0,17414.0
334,2018.07.24,7890.0,70.0,7950.0,8000.0,7750.0,5833.0
335,2018.07.23,7960.0,20.0,7980.0,8020.0,7700.0,8986.0
339,2018.07.20,7980.0,80.0,8060.0,8070.0,7910.0,900.0
340,2018.07.19,8060.0,30.0,8050.0,8090.0,7860.0,3861.0
341,2018.07.18,8090.0,100.0,8200.0,8200.0,7990.0,2251.0
342,2018.07.17,8190.0,80.0,8020.0,8250.0,7930.0,9295.0
343,2018.07.16,8110.0,10.0,8020.0,8120.0,7970.0,5212.0
346,2018.07.13,8120.0,240.0,7890.0,8190.0,7800.0,8121.0
347,2018.07.12,7880.0,210.0,7770.0,7880.0,7680.0,9458.0
348,2018.07.11,7670.0,110.0,7780.0,7820.0,7600.0,14696.0
349,2018.07.10,7780.0,100.0,7770.0,7970.0,7640.0,17032.0
350,2018.07.09,7880.0,50.0,7960.0,7960.0,7760.0,2751.0
354,2018.07.06,7930.0,130.0,7750.0,7980.0,7700.0,19128.0
355,2018.07.05,7800.0,10.0,7660.0,7830.0,7450.0,36209.0
356,2018.07.04,7790.0,180.0,7800.0,7980.0,7700.0,11845.0
357,2018.07.03,7970.0,180.0,7990.0,8180.0,7500.0,77231.0
358,2018.07.02,8150.0,250.0,8280.0,8410.0,8140.0,5045.0
361,2018.06.29,8400.0,60.0,8350.0,8400.0,8170.0,7502.0
362,2018.06.28,8340.0,40.0,8360.0,8490.0,8250.0,2492.0
363,2018.06.27,8380.0,130.0,8460.0,8530.0,8350.0,14006.0
364,2018.06.26,8510.0,80.0,8520.0,8580.0,8400.0,11763.0
365,2018.06.25,8590.0,0.0,8650.0,8650.0,8530.0,8106.0
369,2018.06.22,8590.0,50.0,8640.0,8680.0,8500.0,2755.0
370,2018.06.21,8640.0,70.0,8630.0,8700.0,8540.0,14184.0
371,2018.06.20,8710.0,10.0,8510.0,8710.0,8500.0,20724.0
372,2018.06.19,8700.0,40.0,8700.0,8810.0,8560.0,21978.0
373,2018.06.18,8740.0,270.0,9010.0,9010.0,8740.0,10542.0
376,2018.06.15,9010.0,180.0,9140.0,9160.0,8990.0,12569.0
377,2018.06.14,9190.0,70.0,9320.0,9320.0,9100.0,5320.0
378,2018.06.12,9260.0,30.0,9290.0,9470.0,9160.0,25730.0
379,2018.06.11,9230.0,60.0,9290.0,9370.0,9170.0,13560.0
380,2018.06.08,9290.0,290.0,9000.0,9330.0,8950.0,39950.0
384,2018.06.07,9000.0,30.0,8950.0,9020.0,8920.0,10164.0
385,2018.06.05,8970.0,50.0,8920.0,8990.0,8870.0,3759.0
386,2018.06.04,8920.0,120.0,8850.0,8960.0,8800.0,13649.0
387,2018.06.01,8800.0,80.0,8700.0,8840.0,8690.0,6945.0
388,2018.05.31,8720.0,0.0,8800.0,8800.0,8670.0,8763.0
391,2018.05.30,8720.0,110.0,8830.0,8860.0,8720.0,10386.0
392,2018.05.29,8830.0,120.0,8770.0,8830.0,8700.0,5594.0
393,2018.05.28,8710.0,20.0,8800.0,8800.0,8660.0,10388.0
394,2018.05.25,8730.0,80.0,8910.0,8910.0,8690.0,9193.0
395,2018.05.24,8810.0,90.0,8900.0,9050.0,8790.0,27503.0
399,2018.05.23,8900.0,140.0,9040.0,9070.0,8800.0,7953.0
400,2018.05.21,9040.0,220.0,8930.0,9050.0,8810.0,18002.0
401,2018.05.18,8820.0,70.0,8750.0,8830.0,8720.0,12509.0
402,2018.05.17,8750.0,150.0,8900.0,8900.0,8720.0,19454.0
403,2018.05.16,8900.0,140.0,9040.0,9040.0,8840.0,27232.0
406,2018.05.15,9040.0,50.0,8990.0,9190.0,8900.0,20753.0
407,2018.05.14,8990.0,20.0,8980.0,9030.0,8920.0,9028.0
408,2018.05.11,8970.0,30.0,8980.0,8980.0,8810.0,6038.0
409,2018.05.10,8940.0,200.0,8850.0,9000.0,8700.0,12494.0
410,2018.05.09,8740.0,70.0,8720.0,8870.0,8620.0,16055.0
414,2018.05.08,8810.0,40.0,8850.0,8910.0,8740.0,14141.0
415,2018.05.04,8850.0,10.0,8870.0,8920.0,8810.0,4893.0
416,2018.05.03,8840.0,70.0,8730.0,8870.0,8680.0,38931.0
417,2018.05.02,8770.0,100.0,8870.0,8950.0,8750.0,16821.0
418,2018.04.30,8870.0,180.0,9100.0,9100.0,8820.0,14699.0
421,2018.04.27,9050.0,20.0,9100.0,9120.0,8920.0,5403.0
422,2018.04.26,9030.0,20.0,9060.0,9060.0,8960.0,13111.0
423,2018.04.25,9050.0,50.0,9060.0,9120.0,8910.0,17484.0
424,2018.04.24,9100.0,20.0,9050.0,9160.0,9020.0,8866.0
425,2018.04.23,9120.0,140.0,9260.0,9330.0,9020.0,20820.0
429,2018.04.20,9260.0,80.0,9280.0,9320.0,9120.0,8167.0
430,2018.04.19,9180.0,60.0,9300.0,9300.0,9070.0,12770.0
431,2018.04.18,9240.0,50.0,9320.0,9330.0,9170.0,8030.0
432,2018.04.17,9290.0,110.0,9370.0,9400.0,9180.0,22725.0
433,2018.04.16,9400.0,80.0,9480.0,9480.0,9380.0,5865.0
436,2018.04.13,9480.0,60.0,9530.0,9590.0,9390.0,8620.0
437,2018.04.12,9540.0,20.0,9510.0,9600.0,9300.0,14754.0
438,2018.04.11,9520.0,40.0,9630.0,9650.0,9410.0,11724.0
439,2018.04.10,9560.0,170.0,9430.0,9800.0,9300.0,64130.0
440,2018.04.09,9390.0,30.0,9410.0,9410.0,9330.0,9333.0
444,2018.04.06,9420.0,110.0,9440.0,9520.0,9330.0,14056.0
445,2018.04.05,9530.0,330.0,9140.0,9530.0,9120.0,24468.0
446,2018.04.04,9200.0,60.0,9250.0,9250.0,9110.0,12062.0
447,2018.04.03,9260.0,50.0,9200.0,9300.0,9190.0,11292.0
448,2018.04.02,9310.0,320.0,9040.0,9310.0,9000.0,33436.0
451,2018.03.30,8990.0,0.0,8910.0,9080.0,8910.0,6763.0
452,2018.03.29,8990.0,20.0,8910.0,9060.0,8910.0,4776.0
453,2018.03.28,8970.0,50.0,9010.0,9060.0,8950.0,6161.0
454,2018.03.27,9020.0,90.0,8860.0,9080.0,8860.0,13354.0
455,2018.03.26,8930.0,160.0,8770.0,8930.0,8650.0,5779.0
459,2018.03.23,8770.0,180.0,8940.0,8940.0,8680.0,11161.0
460,2018.03.22,8950.0,40.0,8970.0,9030.0,8820.0,11707.0
461,2018.03.21,8990.0,80.0,9080.0,9080.0,8960.0,6254.0
462,2018.03.20,9070.0,260.0,8800.0,9070.0,8710.0,20654.0
463,2018.03.19,8810.0,60.0,8870.0,8870.0,8650.0,6646.0
466,2018.03.16,8870.0,10.0,8800.0,8900.0,8780.0,4697.0
467,2018.03.15,8860.0,30.0,8880.0,8880.0,8720.0,5705.0
468,2018.03.14,8890.0,20.0,8910.0,8970.0,8560.0,25855.0
469,2018.03.13,8910.0,70.0,8900.0,8980.0,8870.0,5908.0
470,2018.03.12,8980.0,50.0,8930.0,8990.0,8850.0,5944.0
474,2018.03.09,8930.0,40.0,8880.0,8970.0,8760.0,7894.0
475,2018.03.08,8890.0,100.0,8810.0,8900.0,8660.0,5093.0
476,2018.03.07,8790.0,20.0,8770.0,8810.0,8730.0,3852.0
477,2018.03.06,8770.0,110.0,8670.0,8800.0,8570.0,7356.0
478,2018.03.05,8660.0,0.0,8740.0,8740.0,8540.0,10385.0
481,2018.03.02,8660.0,250.0,8750.0,8860.0,8580.0,18208.0
482,2018.02.28,8910.0,100.0,9000.0,9000.0,8700.0,13679.0
483,2018.02.27,9010.0,240.0,9250.0,9250.0,8920.0,14602.0
484,2018.02.26,9250.0,110.0,9140.0,9300.0,9100.0,8067.0
485,2018.02.23,9140.0,40.0,9060.0,9250.0,9060.0,4074.0
489,2018.02.22,9100.0,10.0,9110.0,9150.0,8990.0,5766.0
490,2018.02.21,9110.0,180.0,8880.0,9190.0,8880.0,14762.0
491,2018.02.20,8930.0,50.0,8900.0,8950.0,8870.0,7787.0
492,2018.02.19,8880.0,20.0,8990.0,8990.0,8880.0,5026.0
493,2018.02.14,8900.0,120.0,9030.0,9030.0,8900.0,5386.0
496,2018.02.13,9020.0,50.0,9110.0,9110.0,8870.0,11033.0
497,2018.02.12,9070.0,50.0,9030.0,9170.0,9000.0,3869.0
498,2018.02.09,9020.0,330.0,9270.0,9270.0,9020.0,9556.0
499,2018.02.08,9350.0,0.0,9350.0,9590.0,9210.0,14091.0
500,2018.02.07,9350.0,10.0,9490.0,9490.0,9210.0,6590.0
504,2018.02.06,9360.0,50.0,9220.0,9410.0,8870.0,35732.0
505,2018.02.05,9410.0,300.0,9600.0,9600.0,9250.0,18375.0
506,2018.02.02,9710.0,70.0,10000.0,10000.0,9650.0,12028.0
507,2018.02.01,9780.0,140.0,9640.0,9900.0,9520.0,29106.0
508,2018.01.31,9640.0,10.0,9620.0,9650.0,9500.0,12751.0
511,2018.01.30,9650.0,50.0,9630.0,9650.0,9430.0,33888.0
512,2018.01.29,9600.0,180.0,9420.0,9650.0,9420.0,45913.0
513,2018.01.26,9420.0,130.0,9290.0,9440.0,9260.0,20901.0
514,2018.01.25,9290.0,10.0,9280.0,9340.0,9210.0,17028.0
515,2018.01.24,9280.0,230.0,9040.0,9350.0,8980.0,52500.0
519,2018.01.23,9050.0,70.0,8980.0,9060.0,8930.0,22280.0
520,2018.01.22,8980.0,20.0,9000.0,9050.0,8880.0,9534.0
521,2018.01.19,9000.0,40.0,9000.0,9040.0,8870.0,11104.0
522,2018.01.18,8960.0,90.0,8930.0,9070.0,8860.0,20760.0
523,2018.01.17,8870.0,40.0,8860.0,8900.0,8770.0,10778.0
526,2018.01.16,8830.0,130.0,8700.0,8850.0,8670.0,10053.0
527,2018.01.15,8700.0,70.0,8830.0,8830.0,8690.0,16879.0
528,2018.01.12,8770.0,90.0,8820.0,8880.0,8730.0,17533.0
529,2018.01.11,8860.0,20.0,8970.0,8970.0,8730.0,13876.0
530,2018.01.10,8880.0,20.0,8900.0,8910.0,8820.0,8956.0
534,2018.01.09,8900.0,0.0,8970.0,8970.0,8780.0,16751.0
535,2018.01.08,8900.0,100.0,8960.0,9080.0,8850.0,17294.0
536,2018.01.05,9000.0,30.0,9060.0,9060.0,8910.0,9331.0
537,2018.01.04,9030.0,90.0,9210.0,9210.0,8930.0,8837.0
538,2018.01.03,9120.0,10.0,9130.0,9150.0,8990.0,12139.0
541,2018.01.02,9130.0,440.0,8700.0,9180.0,8700.0,37461.0
542,2017.12.28,8690.0,20.0,8720.0,8720.0,8560.0,13480.0
543,2017.12.27,8670.0,20.0,8650.0,8710.0,8470.0,16194.0
544,2017.12.26,8650.0,130.0,8880.0,8880.0,8400.0,11018.0
545,2017.12.22,8780.0,90.0,8680.0,8850.0,8640.0,11771.0
549,2017.12.21,8690.0,10.0,8700.0,8730.0,8520.0,20011.0
550,2017.12.20,8680.0,380.0,8970.0,9050.0,8500.0,74089.0
