,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,5150.0,30.0,5080.0,5320.0,5080.0,21790.0
58,2019.04.25,5120.0,80.0,5190.0,5200.0,5030.0,15760.0
61,2019.04.24,5200.0,10.0,5330.0,5330.0,5080.0,32657.0
62,2019.04.23,5210.0,60.0,5160.0,5330.0,5150.0,19930.0
63,2019.04.22,5150.0,0.0,5170.0,5280.0,5050.0,41179.0
64,2019.04.19,5150.0,60.0,5210.0,5390.0,5150.0,33956.0
65,2019.04.18,5210.0,30.0,5180.0,5550.0,5130.0,80590.0
69,2019.04.17,5180.0,100.0,5280.0,5280.0,5110.0,23765.0
70,2019.04.16,5280.0,30.0,5290.0,5290.0,5150.0,48339.0
71,2019.04.15,5250.0,280.0,4970.0,5460.0,4970.0,104435.0
72,2019.04.12,4970.0,70.0,5040.0,5070.0,4955.0,13288.0
73,2019.04.11,5040.0,60.0,5100.0,5160.0,5020.0,20589.0
76,2019.04.10,5100.0,50.0,5150.0,5200.0,5070.0,16081.0
77,2019.04.09,5150.0,120.0,5100.0,5200.0,4905.0,181605.0
78,2019.04.08,5030.0,150.0,4880.0,5090.0,4845.0,66348.0
79,2019.04.05,4880.0,170.0,4725.0,4910.0,4710.0,42302.0
80,2019.04.04,4710.0,25.0,4695.0,4810.0,4690.0,27913.0
84,2019.04.03,4685.0,55.0,4715.0,4770.0,4685.0,32246.0
85,2019.04.02,4740.0,20.0,4700.0,4795.0,4640.0,42295.0
86,2019.04.01,4720.0,10.0,4710.0,5700.0,4710.0,477934.0
87,2019.03.29,4710.0,40.0,4680.0,4745.0,4550.0,38532.0
88,2019.03.28,4750.0,20.0,4770.0,4770.0,4690.0,2762.0
91,2019.03.27,4770.0,25.0,4790.0,4790.0,4650.0,19887.0
92,2019.03.26,4795.0,30.0,4800.0,4825.0,4710.0,5086.0
93,2019.03.25,4825.0,35.0,4815.0,4855.0,4760.0,4247.0
94,2019.03.22,4860.0,15.0,4845.0,4945.0,4760.0,5970.0
95,2019.03.21,4845.0,45.0,4890.0,4890.0,4705.0,16273.0
99,2019.03.20,4890.0,40.0,4930.0,4930.0,4805.0,5458.0
100,2019.03.19,4930.0,45.0,4885.0,4995.0,4845.0,4848.0
101,2019.03.18,4885.0,40.0,4925.0,4925.0,4750.0,35219.0
102,2019.03.15,4925.0,125.0,5000.0,5050.0,4865.0,11175.0
103,2019.03.14,5050.0,40.0,5010.0,5130.0,4975.0,14096.0
106,2019.03.13,5010.0,15.0,4985.0,5170.0,4950.0,15873.0
107,2019.03.12,4995.0,25.0,4970.0,5020.0,4945.0,5765.0
108,2019.03.11,4970.0,5.0,4950.0,5180.0,4860.0,21429.0
109,2019.03.08,4965.0,35.0,5000.0,5000.0,4760.0,10266.0
110,2019.03.07,5000.0,20.0,5020.0,5080.0,4905.0,11090.0
114,2019.03.06,5020.0,60.0,4960.0,5080.0,4940.0,24257.0
115,2019.03.05,4960.0,45.0,5000.0,5000.0,4870.0,22521.0
116,2019.03.04,4915.0,130.0,4835.0,5020.0,4795.0,17118.0
117,2019.02.28,4785.0,35.0,4820.0,4925.0,4625.0,12347.0
118,2019.02.27,4820.0,0.0,4820.0,4820.0,4755.0,2621.0
121,2019.02.26,4820.0,5.0,4780.0,4825.0,4730.0,12659.0
122,2019.02.25,4825.0,100.0,4745.0,4990.0,4715.0,18032.0
123,2019.02.22,4725.0,145.0,4880.0,5030.0,4705.0,29308.0
124,2019.02.21,4870.0,115.0,4755.0,5050.0,4560.0,46055.0
125,2019.02.20,4755.0,120.0,4900.0,4900.0,4685.0,22514.0
129,2019.02.19,4875.0,15.0,4995.0,4995.0,4825.0,3662.0
130,2019.02.18,4890.0,25.0,4865.0,4945.0,4845.0,10438.0
131,2019.02.15,4865.0,25.0,4860.0,4930.0,4800.0,2221.0
132,2019.02.14,4840.0,0.0,4840.0,4930.0,4790.0,8669.0
133,2019.02.13,4840.0,40.0,4800.0,4840.0,4715.0,5394.0
136,2019.02.12,4800.0,90.0,4890.0,4975.0,4775.0,5401.0
137,2019.02.11,4890.0,25.0,4865.0,4990.0,4850.0,9850.0
138,2019.02.08,4865.0,160.0,4735.0,4880.0,4640.0,10672.0
139,2019.02.07,4705.0,0.0,4710.0,4800.0,4630.0,9406.0
140,2019.02.01,4705.0,185.0,4890.0,4890.0,4700.0,16845.0
144,2019.01.31,4890.0,70.0,4780.0,4985.0,4720.0,27712.0
145,2019.01.30,4820.0,55.0,4770.0,4825.0,4660.0,4839.0
146,2019.01.29,4765.0,55.0,4805.0,4825.0,4620.0,13076.0
147,2019.01.28,4820.0,20.0,4855.0,4955.0,4770.0,3272.0
148,2019.01.25,4840.0,10.0,4850.0,4980.0,4800.0,5650.0
151,2019.01.24,4850.0,70.0,4800.0,4900.0,4740.0,13461.0
152,2019.01.23,4780.0,40.0,4740.0,4865.0,4715.0,5977.0
153,2019.01.22,4740.0,5.0,4740.0,4850.0,4735.0,1822.0
154,2019.01.21,4735.0,85.0,4820.0,4835.0,4715.0,3995.0
155,2019.01.18,4820.0,85.0,4760.0,4830.0,4760.0,3478.0
159,2019.01.17,4735.0,0.0,4720.0,4810.0,4720.0,2474.0
160,2019.01.16,4735.0,15.0,4725.0,4860.0,4725.0,13817.0
161,2019.01.15,4720.0,50.0,4670.0,5130.0,4620.0,29194.0
162,2019.01.14,4670.0,30.0,4695.0,4695.0,4610.0,2013.0
163,2019.01.11,4700.0,30.0,4670.0,4890.0,4575.0,8091.0
166,2019.01.10,4670.0,40.0,4665.0,4700.0,4575.0,1731.0
167,2019.01.09,4710.0,0.0,4665.0,4710.0,4665.0,583.0
168,2019.01.08,4710.0,20.0,4730.0,4870.0,4570.0,9400.0
169,2019.01.07,4690.0,35.0,4680.0,4775.0,4625.0,1821.0
170,2019.01.04,4725.0,40.0,4665.0,4730.0,4515.0,8627.0
174,2019.01.03,4685.0,290.0,4390.0,4815.0,4310.0,22644.0
175,2019.01.02,4395.0,145.0,4540.0,4540.0,4395.0,20928.0
176,2018.12.28,4540.0,40.0,4525.0,4590.0,4500.0,2676.0
177,2018.12.27,4500.0,115.0,4550.0,4800.0,4500.0,12819.0
178,2018.12.26,4615.0,70.0,4685.0,4685.0,4540.0,4171.0
181,2018.12.24,4685.0,5.0,4690.0,4730.0,4450.0,39777.0
182,2018.12.21,4690.0,20.0,4710.0,4720.0,4675.0,2451.0
183,2018.12.20,4710.0,15.0,4720.0,4730.0,4630.0,5649.0
184,2018.12.19,4695.0,10.0,4705.0,4750.0,4645.0,6036.0
185,2018.12.18,4705.0,25.0,4730.0,4840.0,4630.0,9056.0
189,2018.12.17,4730.0,95.0,4850.0,4850.0,4655.0,10295.0
190,2018.12.14,4825.0,180.0,4685.0,4890.0,4600.0,26085.0
191,2018.12.13,4645.0,90.0,4780.0,4780.0,4645.0,7398.0
192,2018.12.12,4735.0,20.0,4795.0,4795.0,4645.0,6134.0
193,2018.12.11,4715.0,15.0,4785.0,4785.0,4635.0,4121.0
196,2018.12.10,4730.0,100.0,4825.0,4825.0,4585.0,16079.0
197,2018.12.07,4830.0,10.0,4820.0,4865.0,4720.0,15309.0
198,2018.12.06,4820.0,70.0,4995.0,4995.0,4755.0,8602.0
199,2018.12.05,4890.0,100.0,4790.0,4890.0,4705.0,16055.0
200,2018.12.04,4790.0,85.0,4730.0,5150.0,4730.0,27106.0
204,2018.12.03,4705.0,45.0,4750.0,4800.0,4705.0,36298.0
205,2018.11.30,4750.0,140.0,4890.0,5050.0,4620.0,54902.0
206,2018.11.29,4890.0,40.0,4935.0,4980.0,4785.0,34262.0
207,2018.11.28,4930.0,30.0,4990.0,5180.0,4760.0,26990.0
208,2018.11.27,4960.0,0.0,4980.0,5090.0,4830.0,28176.0
211,2018.11.26,4960.0,120.0,5160.0,5160.0,4915.0,14470.0
212,2018.11.23,5080.0,50.0,5080.0,5200.0,5000.0,49871.0
213,2018.11.22,5030.0,130.0,4910.0,5250.0,4855.0,82959.0
214,2018.11.21,4900.0,85.0,4985.0,4985.0,4840.0,16418.0
215,2018.11.20,4985.0,15.0,4920.0,5190.0,4825.0,23864.0
219,2018.11.19,5000.0,30.0,4970.0,5210.0,4855.0,51399.0
220,2018.11.16,4970.0,210.0,4760.0,4990.0,4680.0,56812.0
221,2018.11.15,4760.0,130.0,4605.0,4880.0,4605.0,36019.0
222,2018.11.14,4630.0,210.0,4840.0,4840.0,4615.0,89419.0
223,2018.11.13,4840.0,180.0,5010.0,5010.0,4720.0,88073.0
226,2018.11.12,5020.0,120.0,5140.0,5940.0,5000.0,906616.0
227,2018.11.09,5140.0,220.0,4920.0,5240.0,4850.0,165932.0
228,2018.11.08,4920.0,10.0,4910.0,5050.0,4890.0,22233.0
229,2018.11.07,4910.0,330.0,5240.0,5330.0,4725.0,92711.0
230,2018.11.06,5240.0,240.0,5040.0,5390.0,4950.0,107845.0
234,2018.11.05,5000.0,30.0,4970.0,5040.0,4825.0,14109.0
235,2018.11.02,4970.0,20.0,4990.0,5080.0,4900.0,24838.0
236,2018.11.01,4990.0,320.0,4630.0,5000.0,4590.0,58166.0
237,2018.10.31,4670.0,50.0,4620.0,4670.0,4515.0,11034.0
238,2018.10.30,4620.0,0.0,4405.0,4620.0,4370.0,7463.0
241,2018.10.29,4620.0,170.0,4790.0,4930.0,4570.0,40430.0
242,2018.10.26,4790.0,55.0,4940.0,4940.0,4655.0,7547.0
243,2018.10.25,4845.0,115.0,4490.0,4935.0,4490.0,10903.0
244,2018.10.24,4730.0,20.0,4805.0,4930.0,4650.0,3794.0
245,2018.10.23,4750.0,0.0,4750.0,4905.0,4630.0,4561.0
249,2018.10.22,4750.0,145.0,4765.0,4890.0,4570.0,39270.0
250,2018.10.19,4895.0,75.0,4950.0,4950.0,4725.0,8328.0
251,2018.10.18,4970.0,40.0,4930.0,5000.0,4860.0,10359.0
252,2018.10.17,4930.0,30.0,4900.0,4995.0,4825.0,9186.0
253,2018.10.16,4900.0,25.0,4870.0,4900.0,4810.0,7301.0
256,2018.10.15,4875.0,180.0,4695.0,4935.0,4675.0,38220.0
257,2018.10.12,4695.0,110.0,4585.0,4900.0,4585.0,6148.0
258,2018.10.11,4585.0,175.0,4830.0,4830.0,4580.0,15193.0
259,2018.10.10,4760.0,15.0,4760.0,5110.0,4670.0,11768.0
260,2018.10.08,4745.0,135.0,4565.0,4745.0,4515.0,6211.0
264,2018.10.05,4610.0,210.0,4800.0,4840.0,4595.0,11538.0
265,2018.10.04,4820.0,40.0,4735.0,4855.0,4695.0,10850.0
266,2018.10.02,4860.0,110.0,4930.0,5040.0,4725.0,12971.0
267,2018.10.01,4970.0,90.0,4880.0,5090.0,4795.0,31468.0
268,2018.09.28,4880.0,20.0,4885.0,4885.0,4730.0,14177.0
271,2018.09.27,4900.0,130.0,5030.0,5030.0,4840.0,15316.0
272,2018.09.21,5030.0,35.0,4980.0,5050.0,4890.0,28858.0
273,2018.09.20,4995.0,250.0,4700.0,5030.0,4690.0,93161.0
274,2018.09.19,4745.0,60.0,4800.0,4855.0,4735.0,58069.0
275,2018.09.18,4805.0,10.0,4890.0,5100.0,4630.0,196220.0
279,2018.09.17,4795.0,10.0,4895.0,4895.0,4625.0,44834.0
280,2018.09.14,4805.0,145.0,4720.0,5190.0,4530.0,90541.0
281,2018.09.13,4660.0,85.0,4580.0,4670.0,4525.0,4008.0
282,2018.09.12,4575.0,25.0,4480.0,4620.0,4480.0,10301.0
283,2018.09.11,4600.0,50.0,4550.0,4600.0,4495.0,4789.0
286,2018.09.10,4550.0,75.0,4555.0,4610.0,4450.0,22342.0
287,2018.09.07,4625.0,65.0,4690.0,4700.0,4595.0,2492.0
288,2018.09.06,4690.0,5.0,4730.0,4730.0,4625.0,4857.0
289,2018.09.05,4685.0,20.0,4665.0,4695.0,4615.0,10236.0
290,2018.09.04,4665.0,100.0,4645.0,4730.0,4530.0,20655.0
294,2018.09.03,4565.0,65.0,4600.0,4670.0,4450.0,22205.0
295,2018.08.31,4500.0,10.0,4510.0,4560.0,4470.0,20883.0
296,2018.08.30,4510.0,200.0,4730.0,5360.0,4500.0,355169.0
297,2018.08.29,4710.0,55.0,4745.0,4745.0,4605.0,16093.0
298,2018.08.28,4765.0,95.0,4670.0,4830.0,4575.0,42359.0
301,2018.08.27,4670.0,235.0,4440.0,4700.0,4375.0,63834.0
302,2018.08.24,4435.0,55.0,4420.0,4500.0,4380.0,7737.0
303,2018.08.23,4380.0,35.0,4390.0,4390.0,4300.0,8509.0
304,2018.08.22,4345.0,45.0,4345.0,4350.0,4275.0,4199.0
305,2018.08.21,4300.0,10.0,4270.0,4315.0,4255.0,6232.0
309,2018.08.20,4310.0,30.0,4340.0,4400.0,4250.0,20691.0
310,2018.08.17,4340.0,100.0,4430.0,4440.0,4310.0,12243.0
311,2018.08.16,4440.0,120.0,4280.0,4440.0,4250.0,20643.0
312,2018.08.14,4320.0,60.0,4385.0,4390.0,4205.0,4608.0
313,2018.08.13,4260.0,5.0,4255.0,4600.0,4200.0,14356.0
316,2018.08.10,4255.0,40.0,4235.0,4310.0,4220.0,11977.0
317,2018.08.09,4295.0,30.0,4265.0,4370.0,4210.0,7311.0
318,2018.08.08,4265.0,45.0,4355.0,4395.0,4265.0,9348.0
319,2018.08.07,4310.0,10.0,4300.0,4340.0,4225.0,5970.0
320,2018.08.06,4300.0,60.0,4240.0,4300.0,4180.0,9773.0
324,2018.08.03,4240.0,5.0,4260.0,4260.0,4175.0,4508.0
325,2018.08.02,4235.0,135.0,4100.0,4495.0,4050.0,20482.0
326,2018.08.01,4100.0,30.0,4130.0,4130.0,4045.0,6870.0
327,2018.07.31,4130.0,20.0,4145.0,4150.0,4070.0,246.0
328,2018.07.30,4150.0,40.0,4110.0,4150.0,4030.0,7050.0
331,2018.07.27,4110.0,35.0,4145.0,4145.0,4095.0,2974.0
332,2018.07.26,4145.0,20.0,4085.0,4145.0,4085.0,2114.0
333,2018.07.25,4125.0,110.0,4015.0,4150.0,4015.0,9880.0
334,2018.07.24,4015.0,155.0,4270.0,4270.0,4010.0,82674.0
335,2018.07.23,4170.0,20.0,4150.0,4240.0,4115.0,8697.0
339,2018.07.20,4150.0,25.0,4065.0,4155.0,4065.0,13876.0
340,2018.07.19,4125.0,90.0,4150.0,4150.0,4090.0,34089.0
341,2018.07.18,4215.0,55.0,4360.0,4750.0,4075.0,93540.0
342,2018.07.17,4270.0,100.0,4220.0,4375.0,4180.0,34428.0
343,2018.07.16,4170.0,30.0,4200.0,4260.0,4160.0,19168.0
346,2018.07.13,4200.0,30.0,4170.0,4330.0,4115.0,11345.0
347,2018.07.12,4170.0,80.0,4080.0,4260.0,4025.0,24392.0
348,2018.07.11,4090.0,75.0,4030.0,4105.0,4015.0,10743.0
349,2018.07.10,4015.0,55.0,4065.0,4070.0,3980.0,42886.0
350,2018.07.09,4070.0,15.0,4045.0,4075.0,3985.0,5935.0
354,2018.07.06,4085.0,40.0,4125.0,4125.0,3960.0,31124.0
355,2018.07.05,4125.0,10.0,4120.0,4140.0,4040.0,4525.0
356,2018.07.04,4135.0,100.0,4010.0,4160.0,3980.0,9053.0
357,2018.07.03,4035.0,45.0,4040.0,4115.0,4000.0,14577.0
358,2018.07.02,4080.0,5.0,4085.0,4130.0,4020.0,8641.0
361,2018.06.29,4085.0,45.0,4090.0,4130.0,4055.0,5969.0
362,2018.06.28,4130.0,30.0,4160.0,4160.0,4025.0,8915.0
363,2018.06.27,4160.0,30.0,4130.0,4195.0,4100.0,10550.0
364,2018.06.26,4190.0,75.0,4080.0,4230.0,4050.0,14357.0
365,2018.06.25,4115.0,20.0,4135.0,4155.0,4095.0,4453.0
369,2018.06.22,4135.0,55.0,4300.0,4710.0,4130.0,63440.0
370,2018.06.21,4190.0,30.0,4195.0,4195.0,4100.0,9589.0
371,2018.06.20,4160.0,65.0,4095.0,4295.0,4055.0,20467.0
372,2018.06.19,4095.0,45.0,4080.0,4160.0,4080.0,4707.0
373,2018.06.18,4140.0,10.0,4150.0,4150.0,4100.0,8449.0
376,2018.06.15,4150.0,20.0,4105.0,4160.0,4100.0,9056.0
377,2018.06.14,4170.0,10.0,4160.0,4205.0,4100.0,12324.0
378,2018.06.12,4160.0,45.0,4200.0,4200.0,4155.0,8030.0
379,2018.06.11,4205.0,45.0,4235.0,4235.0,4165.0,7371.0
380,2018.06.08,4250.0,50.0,4300.0,4340.0,4100.0,15720.0
384,2018.06.07,4300.0,70.0,4450.0,4450.0,4255.0,7389.0
385,2018.06.05,4230.0,0.0,4245.0,4250.0,4160.0,10354.0
386,2018.06.04,4230.0,105.0,4195.0,4230.0,4120.0,11779.0
387,2018.06.01,4125.0,25.0,4145.0,4150.0,4070.0,9094.0
388,2018.05.31,4100.0,50.0,4150.0,4175.0,4100.0,10747.0
391,2018.05.30,4150.0,20.0,4170.0,4195.0,4140.0,2220.0
392,2018.05.29,4170.0,80.0,4245.0,4245.0,4170.0,19771.0
393,2018.05.28,4250.0,20.0,4270.0,4290.0,4200.0,5255.0
394,2018.05.25,4270.0,0.0,4220.0,4300.0,4115.0,4290.0
395,2018.05.24,4270.0,70.0,4200.0,4270.0,4160.0,3890.0
399,2018.05.23,4200.0,80.0,4220.0,4275.0,4200.0,17949.0
400,2018.05.21,4280.0,80.0,4360.0,4365.0,4280.0,6476.0
401,2018.05.18,4360.0,75.0,4285.0,4360.0,4215.0,6206.0
402,2018.05.17,4285.0,5.0,4280.0,4320.0,4180.0,4027.0
403,2018.05.16,4280.0,55.0,4225.0,4300.0,4175.0,5753.0
406,2018.05.15,4225.0,75.0,4300.0,4340.0,4150.0,17877.0
407,2018.05.14,4300.0,0.0,4300.0,4300.0,4255.0,5822.0
408,2018.05.11,4300.0,30.0,4330.0,4390.0,4250.0,7650.0
409,2018.05.10,4330.0,85.0,4205.0,4330.0,4205.0,5178.0
410,2018.05.09,4245.0,5.0,4245.0,4300.0,4000.0,11334.0
414,2018.05.08,4250.0,45.0,4295.0,4295.0,4175.0,8500.0
415,2018.05.04,4295.0,60.0,4200.0,4295.0,4200.0,8783.0
416,2018.05.03,4235.0,40.0,4255.0,4390.0,4235.0,14444.0
417,2018.05.02,4275.0,110.0,4345.0,4345.0,4165.0,10188.0
418,2018.04.30,4165.0,10.0,4190.0,4190.0,4115.0,10027.0
421,2018.04.27,4175.0,35.0,4140.0,4195.0,4100.0,10999.0
422,2018.04.26,4140.0,130.0,4210.0,4215.0,4100.0,20233.0
423,2018.04.25,4270.0,80.0,4340.0,4340.0,4205.0,14839.0
424,2018.04.24,4350.0,20.0,4400.0,4400.0,4285.0,309.0
425,2018.04.23,4370.0,30.0,4340.0,4395.0,4300.0,4235.0
429,2018.04.20,4340.0,10.0,4395.0,4395.0,4230.0,4630.0
430,2018.04.19,4350.0,180.0,4180.0,4355.0,4170.0,7949.0
431,2018.04.18,4170.0,30.0,4300.0,4300.0,4170.0,6200.0
432,2018.04.17,4200.0,15.0,4155.0,4230.0,4100.0,10925.0
433,2018.04.16,4215.0,25.0,4190.0,4275.0,4155.0,4847.0
436,2018.04.13,4190.0,75.0,4335.0,4335.0,4150.0,10574.0
437,2018.04.12,4265.0,25.0,4300.0,4300.0,4140.0,2822.0
438,2018.04.11,4240.0,50.0,4290.0,4310.0,4195.0,13639.0
439,2018.04.10,4290.0,15.0,4275.0,4340.0,4210.0,5455.0
440,2018.04.09,4275.0,110.0,4165.0,4310.0,4160.0,8775.0
444,2018.04.06,4165.0,5.0,4190.0,4200.0,4100.0,9400.0
445,2018.04.05,4170.0,60.0,4230.0,4305.0,4160.0,21232.0
446,2018.04.04,4230.0,50.0,4280.0,4330.0,4220.0,14036.0
447,2018.04.03,4280.0,130.0,4455.0,4480.0,4255.0,24419.0
448,2018.04.02,4410.0,0.0,4345.0,4465.0,4290.0,10893.0
451,2018.03.30,4410.0,60.0,4400.0,4480.0,4355.0,3925.0
452,2018.03.29,4350.0,60.0,4410.0,4435.0,4330.0,10605.0
453,2018.03.28,4410.0,20.0,4385.0,4410.0,4250.0,17342.0
454,2018.03.27,4390.0,120.0,4520.0,4595.0,4375.0,33191.0
455,2018.03.26,4510.0,90.0,4555.0,4595.0,4450.0,8393.0
459,2018.03.23,4600.0,30.0,4510.0,4630.0,4400.0,27118.0
460,2018.03.22,4630.0,60.0,4690.0,4690.0,4615.0,24073.0
461,2018.03.21,4690.0,60.0,4575.0,4700.0,4575.0,9301.0
462,2018.03.20,4630.0,50.0,4530.0,4680.0,4530.0,14226.0
463,2018.03.19,4580.0,20.0,4600.0,4700.0,4580.0,30384.0
466,2018.03.16,4600.0,85.0,4695.0,4700.0,4495.0,51577.0
467,2018.03.15,4685.0,60.0,4745.0,4760.0,4585.0,23621.0
468,2018.03.14,4745.0,50.0,4845.0,4920.0,4700.0,42239.0
469,2018.03.13,4795.0,135.0,4700.0,5000.0,4670.0,88746.0
470,2018.03.12,4660.0,20.0,4650.0,4710.0,4600.0,24442.0
474,2018.03.09,4640.0,10.0,4760.0,4760.0,4610.0,6440.0
475,2018.03.08,4630.0,85.0,4700.0,4770.0,4630.0,7827.0
476,2018.03.07,4715.0,110.0,4605.0,4760.0,4605.0,2768.0
477,2018.03.06,4605.0,60.0,4665.0,4665.0,4585.0,10725.0
478,2018.03.05,4665.0,10.0,4655.0,4785.0,4580.0,19813.0
481,2018.03.02,4655.0,30.0,4565.0,4655.0,4565.0,13475.0
482,2018.02.28,4685.0,45.0,4725.0,4745.0,4600.0,19618.0
483,2018.02.27,4730.0,170.0,4900.0,4935.0,4730.0,14198.0
484,2018.02.26,4900.0,35.0,4935.0,4955.0,4810.0,7265.0
485,2018.02.23,4935.0,140.0,4790.0,4935.0,4700.0,23436.0
489,2018.02.22,4795.0,40.0,4825.0,4825.0,4600.0,13278.0
490,2018.02.21,4755.0,40.0,4790.0,4825.0,4705.0,14978.0
491,2018.02.20,4795.0,75.0,4720.0,5000.0,4620.0,44089.0
492,2018.02.19,4720.0,100.0,4520.0,4750.0,4520.0,14013.0
493,2018.02.14,4620.0,110.0,4425.0,4640.0,4420.0,15777.0
496,2018.02.13,4510.0,110.0,4695.0,4695.0,4510.0,9179.0
497,2018.02.12,4620.0,25.0,4680.0,4800.0,4585.0,19006.0
498,2018.02.09,4645.0,55.0,4690.0,4690.0,4520.0,29527.0
499,2018.02.08,4700.0,210.0,4920.0,4920.0,4650.0,80069.0
500,2018.02.07,4910.0,260.0,4870.0,4935.0,4685.0,96052.0
504,2018.02.06,4650.0,0.0,4520.0,4650.0,4410.0,35831.0
505,2018.02.05,4650.0,50.0,4565.0,4695.0,4530.0,47434.0
506,2018.02.02,4700.0,400.0,5200.0,5200.0,4700.0,69086.0
507,2018.02.01,5100.0,180.0,5040.0,5380.0,4955.0,83578.0
508,2018.01.31,4920.0,80.0,4915.0,5050.0,4830.0,37747.0
511,2018.01.30,5000.0,390.0,4710.0,5180.0,4565.0,189152.0
512,2018.01.29,4610.0,125.0,4500.0,4610.0,4485.0,51142.0
513,2018.01.26,4485.0,5.0,4490.0,4500.0,4440.0,8490.0
514,2018.01.25,4480.0,5.0,4500.0,4535.0,4425.0,24408.0
515,2018.01.24,4475.0,45.0,4500.0,4575.0,4430.0,30690.0
519,2018.01.23,4430.0,55.0,4380.0,4480.0,4375.0,21542.0
520,2018.01.22,4375.0,125.0,4310.0,4375.0,4255.0,9169.0
521,2018.01.19,4250.0,0.0,4240.0,4320.0,4240.0,14437.0
522,2018.01.18,4250.0,40.0,4245.0,4330.0,4200.0,13713.0
523,2018.01.17,4210.0,120.0,4290.0,4340.0,4190.0,29674.0
526,2018.01.16,4330.0,65.0,4440.0,4490.0,4315.0,15986.0
527,2018.01.15,4395.0,80.0,4325.0,4700.0,4310.0,52928.0
528,2018.01.12,4315.0,40.0,4375.0,4380.0,4280.0,9113.0
529,2018.01.11,4355.0,50.0,4405.0,4495.0,4300.0,21470.0
530,2018.01.10,4405.0,90.0,4380.0,4490.0,4350.0,15885.0
534,2018.01.09,4315.0,10.0,4305.0,4420.0,4305.0,18073.0
535,2018.01.08,4305.0,120.0,4500.0,4625.0,4305.0,24137.0
536,2018.01.05,4425.0,155.0,4270.0,4480.0,4270.0,11419.0
537,2018.01.04,4270.0,85.0,4185.0,4355.0,4185.0,33639.0
538,2018.01.03,4185.0,65.0,4120.0,4355.0,4100.0,27223.0
541,2018.01.02,4120.0,155.0,4275.0,4345.0,4100.0,40600.0
542,2017.12.28,4275.0,35.0,4400.0,4400.0,4165.0,19897.0
543,2017.12.27,4310.0,10.0,4320.0,4445.0,4200.0,2938.0
544,2017.12.26,4320.0,50.0,4460.0,4460.0,4130.0,42619.0
545,2017.12.22,4370.0,70.0,4300.0,4435.0,4285.0,10937.0
549,2017.12.21,4300.0,140.0,4320.0,4520.0,4225.0,26926.0
550,2017.12.20,4440.0,115.0,4515.0,4595.0,4290.0,83912.0
