,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,15150.0,100.0,15050.0,15200.0,14950.0,21914.0
65,2019.04.18,15050.0,200.0,15250.0,15400.0,15050.0,22159.0
69,2019.04.17,15250.0,50.0,15300.0,15400.0,15200.0,17334.0
70,2019.04.16,15300.0,50.0,15250.0,15350.0,14900.0,82910.0
71,2019.04.15,15250.0,100.0,15300.0,15400.0,15100.0,66019.0
72,2019.04.12,15350.0,200.0,15450.0,15550.0,15250.0,37556.0
73,2019.04.11,15550.0,0.0,15600.0,15600.0,15200.0,80905.0
76,2019.04.10,15550.0,100.0,15600.0,15650.0,15500.0,27807.0
77,2019.04.09,15650.0,100.0,15550.0,15650.0,15450.0,40580.0
78,2019.04.08,15550.0,150.0,15450.0,15650.0,15400.0,36591.0
79,2019.04.05,15400.0,100.0,15500.0,15600.0,15350.0,21869.0
80,2019.04.04,15500.0,0.0,15450.0,15500.0,15200.0,54207.0
84,2019.04.03,15500.0,200.0,15700.0,15700.0,15400.0,42337.0
85,2019.04.02,15700.0,150.0,15600.0,15700.0,15350.0,52265.0
86,2019.04.01,15550.0,100.0,15450.0,15650.0,15300.0,69558.0
87,2019.03.29,15450.0,300.0,15250.0,15500.0,15000.0,61522.0
88,2019.03.28,15150.0,50.0,15050.0,15300.0,15000.0,46514.0
91,2019.03.27,15100.0,100.0,15200.0,15250.0,15050.0,26847.0
92,2019.03.26,15200.0,350.0,14900.0,15250.0,14850.0,48624.0
93,2019.03.25,14850.0,400.0,15000.0,15250.0,14850.0,44356.0
94,2019.03.22,15250.0,150.0,15150.0,15300.0,15050.0,47522.0
95,2019.03.21,15100.0,450.0,15350.0,15450.0,15050.0,93137.0
99,2019.03.20,15550.0,50.0,15700.0,15700.0,15100.0,82918.0
100,2019.03.19,15600.0,300.0,15350.0,15900.0,15300.0,263682.0
101,2019.03.18,15300.0,800.0,14600.0,15400.0,14550.0,364339.0
102,2019.03.15,14500.0,100.0,14600.0,14700.0,14500.0,58829.0
103,2019.03.14,14600.0,200.0,14400.0,14600.0,14300.0,50912.0
106,2019.03.13,14400.0,100.0,14300.0,14400.0,14200.0,30134.0
107,2019.03.12,14300.0,100.0,14500.0,14500.0,14200.0,59314.0
108,2019.03.11,14400.0,150.0,14300.0,14400.0,14250.0,34730.0
109,2019.03.08,14250.0,100.0,14150.0,14350.0,14050.0,47841.0
110,2019.03.07,14150.0,50.0,14200.0,14250.0,14050.0,34424.0
114,2019.03.06,14200.0,50.0,14200.0,14250.0,14050.0,20242.0
115,2019.03.05,14150.0,300.0,14400.0,14400.0,13950.0,128300.0
116,2019.03.04,14450.0,150.0,14300.0,14500.0,14250.0,41137.0
117,2019.02.28,14300.0,0.0,14300.0,14450.0,14150.0,87316.0
118,2019.02.27,14300.0,50.0,14400.0,14400.0,14200.0,47917.0
121,2019.02.26,14350.0,150.0,14550.0,14550.0,14300.0,43612.0
122,2019.02.25,14500.0,100.0,14550.0,14700.0,14400.0,55323.0
123,2019.02.22,14600.0,150.0,14450.0,14600.0,14450.0,19416.0
124,2019.02.21,14450.0,250.0,14700.0,14750.0,14450.0,44243.0
125,2019.02.20,14700.0,50.0,14600.0,14750.0,14500.0,35232.0
129,2019.02.19,14650.0,0.0,14650.0,14750.0,14550.0,29793.0
130,2019.02.18,14650.0,50.0,14700.0,14850.0,14650.0,25217.0
131,2019.02.15,14600.0,100.0,14400.0,14750.0,14400.0,54285.0
132,2019.02.14,14500.0,200.0,14300.0,14500.0,14250.0,78932.0
133,2019.02.13,14300.0,50.0,14300.0,14400.0,14100.0,95832.0
136,2019.02.12,14250.0,250.0,14400.0,14550.0,14150.0,76231.0
137,2019.02.11,14500.0,100.0,14500.0,14650.0,14300.0,64178.0
138,2019.02.08,14600.0,100.0,14600.0,14700.0,14200.0,98820.0
139,2019.02.07,14700.0,250.0,14450.0,14750.0,14300.0,49934.0
140,2019.02.01,14450.0,100.0,14550.0,14750.0,14400.0,43693.0
144,2019.01.31,14550.0,0.0,14650.0,14750.0,14400.0,53854.0
145,2019.01.30,14550.0,150.0,14700.0,14900.0,14500.0,92779.0
146,2019.01.29,14700.0,250.0,15050.0,15050.0,14700.0,27216.0
147,2019.01.28,14950.0,250.0,15350.0,15350.0,14800.0,34546.0
148,2019.01.25,15200.0,0.0,15300.0,15450.0,15150.0,62339.0
151,2019.01.24,15200.0,300.0,14800.0,15250.0,14750.0,81446.0
152,2019.01.23,14900.0,150.0,14650.0,14900.0,14600.0,39752.0
153,2019.01.22,14750.0,50.0,14650.0,14850.0,14550.0,44983.0
154,2019.01.21,14700.0,600.0,14150.0,14800.0,14100.0,55977.0
155,2019.01.18,14100.0,150.0,14000.0,14300.0,13950.0,37210.0
159,2019.01.17,13950.0,650.0,14550.0,14550.0,13900.0,100873.0
160,2019.01.16,14600.0,100.0,14550.0,14700.0,14450.0,45873.0
161,2019.01.15,14700.0,250.0,14400.0,14700.0,14400.0,38041.0
162,2019.01.14,14450.0,50.0,14400.0,14650.0,14300.0,38644.0
163,2019.01.11,14400.0,150.0,14350.0,14550.0,14150.0,37744.0
166,2019.01.10,14250.0,150.0,14400.0,14450.0,14250.0,12594.0
167,2019.01.09,14400.0,400.0,14000.0,14550.0,14000.0,61762.0
168,2019.01.08,14000.0,50.0,13900.0,14050.0,13850.0,24513.0
169,2019.01.07,13950.0,0.0,13950.0,14100.0,13800.0,41217.0
170,2019.01.04,13950.0,100.0,13850.0,13950.0,13500.0,36789.0
174,2019.01.03,13850.0,100.0,14000.0,14150.0,13850.0,57769.0
175,2019.01.02,13950.0,50.0,13850.0,14100.0,13850.0,28227.0
176,2018.12.28,13900.0,200.0,13700.0,13950.0,13600.0,56014.0
177,2018.12.27,13700.0,50.0,13650.0,13800.0,13600.0,21488.0
178,2018.12.26,13650.0,150.0,13600.0,13850.0,13550.0,40733.0
181,2018.12.24,13800.0,250.0,13550.0,13850.0,13400.0,54593.0
182,2018.12.21,13550.0,50.0,13450.0,13700.0,13450.0,17725.0
183,2018.12.20,13500.0,550.0,13900.0,13950.0,13500.0,52774.0
184,2018.12.19,14050.0,400.0,13650.0,14100.0,13600.0,38548.0
185,2018.12.18,13650.0,50.0,13400.0,13950.0,13400.0,42792.0
189,2018.12.17,13600.0,100.0,13550.0,13750.0,13350.0,53155.0
190,2018.12.14,13500.0,450.0,13950.0,14050.0,13450.0,56595.0
191,2018.12.13,13950.0,50.0,14000.0,14150.0,13900.0,22055.0
192,2018.12.12,14000.0,100.0,13900.0,14100.0,13900.0,27646.0
193,2018.12.11,13900.0,200.0,14100.0,14200.0,13750.0,52354.0
196,2018.12.10,14100.0,450.0,14450.0,14450.0,14000.0,34851.0
197,2018.12.07,14550.0,150.0,14450.0,14700.0,14300.0,21355.0
198,2018.12.06,14400.0,400.0,14650.0,14700.0,14250.0,43648.0
199,2018.12.05,14800.0,200.0,14450.0,14950.0,14300.0,25601.0
200,2018.12.04,14600.0,100.0,14500.0,14700.0,14500.0,23027.0
204,2018.12.03,14500.0,0.0,14750.0,14900.0,14500.0,41091.0
205,2018.11.30,14500.0,50.0,14450.0,14750.0,14450.0,12591.0
206,2018.11.29,14450.0,0.0,14500.0,14650.0,14300.0,65442.0
207,2018.11.28,14450.0,0.0,14450.0,14500.0,14150.0,26325.0
208,2018.11.27,14450.0,250.0,14200.0,14600.0,13900.0,65799.0
211,2018.11.26,14200.0,250.0,14050.0,14300.0,13850.0,35479.0
212,2018.11.23,13950.0,150.0,14100.0,14100.0,13650.0,19227.0
213,2018.11.22,14100.0,100.0,14200.0,14200.0,13900.0,22531.0
214,2018.11.21,14200.0,300.0,13800.0,14200.0,13700.0,31604.0
215,2018.11.20,13900.0,500.0,14200.0,14400.0,13900.0,27337.0
219,2018.11.19,14400.0,0.0,14450.0,14500.0,14300.0,18461.0
220,2018.11.16,14400.0,200.0,14200.0,14500.0,14150.0,17785.0
221,2018.11.15,14200.0,50.0,14150.0,14250.0,13950.0,14602.0
222,2018.11.14,14150.0,450.0,14450.0,14550.0,13800.0,96407.0
223,2018.11.13,14600.0,100.0,14500.0,14600.0,14100.0,25113.0
226,2018.11.12,14500.0,350.0,14800.0,14800.0,14500.0,17781.0
227,2018.11.09,14850.0,200.0,15150.0,15150.0,14750.0,14485.0
228,2018.11.08,15050.0,450.0,14750.0,15250.0,14700.0,55955.0
229,2018.11.07,14600.0,200.0,14450.0,14900.0,14450.0,54267.0
230,2018.11.06,14400.0,350.0,14650.0,14700.0,14300.0,31147.0
234,2018.11.05,14750.0,150.0,14500.0,14800.0,14300.0,50720.0
235,2018.11.02,14600.0,600.0,14100.0,14700.0,14100.0,51266.0
236,2018.11.01,14000.0,250.0,14100.0,14500.0,14000.0,33584.0
237,2018.10.31,14250.0,550.0,13850.0,14500.0,13550.0,63207.0
238,2018.10.30,13700.0,650.0,12800.0,13850.0,12750.0,73110.0
241,2018.10.29,13050.0,450.0,13550.0,13650.0,13000.0,64973.0
242,2018.10.26,13500.0,500.0,14100.0,14100.0,13400.0,71398.0
243,2018.10.25,14000.0,0.0,13600.0,14150.0,13600.0,46973.0
244,2018.10.24,14000.0,400.0,14450.0,14450.0,13800.0,67116.0
245,2018.10.23,14400.0,450.0,14750.0,14850.0,14200.0,47728.0
249,2018.10.22,14850.0,50.0,14850.0,14950.0,14750.0,15544.0
250,2018.10.19,14800.0,200.0,14800.0,14950.0,14500.0,28112.0
251,2018.10.18,15000.0,50.0,15050.0,15250.0,14750.0,40222.0
252,2018.10.17,15050.0,0.0,15200.0,15250.0,14950.0,46715.0
253,2018.10.16,15050.0,50.0,15000.0,15100.0,14850.0,21359.0
256,2018.10.15,15000.0,50.0,14900.0,15050.0,14600.0,45531.0
257,2018.10.12,14950.0,650.0,14300.0,15150.0,14300.0,92974.0
258,2018.10.11,14300.0,650.0,14500.0,14850.0,14250.0,121771.0
259,2018.10.10,14950.0,300.0,15150.0,15350.0,14700.0,149750.0
260,2018.10.08,15250.0,250.0,15250.0,15550.0,15250.0,48769.0
264,2018.10.05,15500.0,200.0,15750.0,15900.0,15000.0,205279.0
265,2018.10.04,15700.0,500.0,16200.0,16450.0,15650.0,179726.0
266,2018.10.02,16200.0,400.0,16600.0,16600.0,16000.0,99181.0
267,2018.10.01,16600.0,50.0,16600.0,16750.0,16500.0,18564.0
268,2018.09.28,16550.0,200.0,16800.0,16850.0,16350.0,103041.0
271,2018.09.27,16750.0,300.0,16950.0,17150.0,16550.0,81498.0
272,2018.09.21,17050.0,100.0,16900.0,17300.0,16800.0,39683.0
273,2018.09.20,16950.0,300.0,17050.0,17250.0,16700.0,56474.0
274,2018.09.19,17250.0,350.0,16850.0,17300.0,16750.0,43237.0
275,2018.09.18,16900.0,200.0,17200.0,17250.0,16700.0,88656.0
279,2018.09.17,17100.0,550.0,17700.0,17700.0,17050.0,61882.0
280,2018.09.14,17650.0,50.0,17700.0,17900.0,17450.0,49767.0
281,2018.09.13,17700.0,250.0,17950.0,18000.0,17550.0,34375.0
282,2018.09.12,17950.0,100.0,18050.0,18050.0,17700.0,50445.0
283,2018.09.11,18050.0,350.0,17650.0,18050.0,17550.0,51897.0
286,2018.09.10,17700.0,300.0,18000.0,18050.0,17650.0,32818.0
287,2018.09.07,18000.0,100.0,18000.0,18300.0,17900.0,82006.0
288,2018.09.06,18100.0,350.0,17750.0,18150.0,17450.0,102178.0
289,2018.09.05,17750.0,50.0,17700.0,17800.0,17200.0,63896.0
290,2018.09.04,17700.0,300.0,17950.0,18000.0,17550.0,71205.0
294,2018.09.03,18000.0,100.0,17900.0,18050.0,17600.0,60367.0
295,2018.08.31,17900.0,250.0,17650.0,18150.0,17600.0,128865.0
296,2018.08.30,17650.0,500.0,17250.0,17850.0,17200.0,179249.0
297,2018.08.29,17150.0,200.0,16800.0,17300.0,16800.0,63069.0
298,2018.08.28,16950.0,150.0,16950.0,17050.0,16600.0,40319.0
301,2018.08.27,16800.0,200.0,17000.0,17000.0,16650.0,41208.0
302,2018.08.24,17000.0,200.0,16800.0,17050.0,16700.0,25094.0
303,2018.08.23,16800.0,50.0,16700.0,16850.0,16650.0,29806.0
304,2018.08.22,16850.0,100.0,16800.0,16950.0,16600.0,32634.0
305,2018.08.21,16750.0,300.0,16700.0,16950.0,16550.0,61099.0
309,2018.08.20,16450.0,400.0,16100.0,16550.0,16050.0,57057.0
310,2018.08.17,16050.0,300.0,16400.0,16500.0,15850.0,83055.0
311,2018.08.16,16350.0,250.0,15900.0,16500.0,15850.0,68871.0
312,2018.08.14,16100.0,100.0,15850.0,16500.0,15850.0,90274.0
313,2018.08.13,16000.0,700.0,16600.0,16600.0,15800.0,103105.0
316,2018.08.10,16700.0,0.0,16700.0,16850.0,16450.0,38854.0
317,2018.08.09,16700.0,250.0,16900.0,16950.0,16350.0,77579.0
318,2018.08.08,16950.0,300.0,17250.0,17350.0,16750.0,99951.0
319,2018.08.07,17250.0,500.0,17650.0,17650.0,17150.0,119468.0
320,2018.08.06,17750.0,200.0,17650.0,17800.0,17350.0,60348.0
324,2018.08.03,17550.0,0.0,17450.0,17700.0,17300.0,42599.0
325,2018.08.02,17550.0,300.0,17950.0,18000.0,17300.0,88877.0
326,2018.08.01,17850.0,450.0,17400.0,17850.0,17250.0,67027.0
327,2018.07.31,17400.0,200.0,17300.0,17400.0,17100.0,55832.0
328,2018.07.30,17200.0,250.0,17250.0,17500.0,17050.0,45590.0
331,2018.07.27,17450.0,250.0,17400.0,17550.0,17100.0,57587.0
332,2018.07.26,17200.0,200.0,17350.0,17600.0,16900.0,77610.0
333,2018.07.25,17400.0,900.0,18250.0,18450.0,17300.0,170576.0
334,2018.07.24,18300.0,600.0,17650.0,18450.0,17550.0,198763.0
335,2018.07.23,17700.0,250.0,17450.0,18250.0,17450.0,264442.0
339,2018.07.20,17450.0,450.0,17250.0,17500.0,17000.0,87181.0
340,2018.07.19,17000.0,750.0,17800.0,17900.0,16700.0,214870.0
341,2018.07.18,17750.0,350.0,18050.0,18250.0,17750.0,91101.0
342,2018.07.17,18100.0,300.0,17700.0,18150.0,17700.0,90150.0
343,2018.07.16,17800.0,200.0,18050.0,18200.0,17700.0,81582.0
346,2018.07.13,18000.0,0.0,17900.0,18000.0,17600.0,87382.0
347,2018.07.12,18000.0,750.0,17500.0,18150.0,17300.0,336201.0
348,2018.07.11,17250.0,300.0,16900.0,17600.0,16900.0,110523.0
349,2018.07.10,16950.0,250.0,17300.0,17350.0,16950.0,60464.0
350,2018.07.09,17200.0,400.0,16750.0,17350.0,16750.0,101648.0
354,2018.07.06,16800.0,250.0,16600.0,16850.0,16050.0,110490.0
355,2018.07.05,16550.0,50.0,16450.0,16550.0,15900.0,136300.0
356,2018.07.04,16500.0,150.0,16650.0,16750.0,16300.0,46683.0
357,2018.07.03,16650.0,500.0,16200.0,16700.0,16200.0,63275.0
358,2018.07.02,16150.0,450.0,16750.0,16750.0,16150.0,60719.0
361,2018.06.29,16600.0,150.0,16700.0,16850.0,16200.0,92206.0
362,2018.06.28,16750.0,100.0,16700.0,16750.0,16400.0,56994.0
363,2018.06.27,16650.0,250.0,16900.0,17400.0,16600.0,191029.0
364,2018.06.26,16900.0,550.0,17200.0,17200.0,16350.0,365629.0
365,2018.06.25,17450.0,700.0,18100.0,18100.0,17150.0,263461.0
369,2018.06.22,18150.0,1450.0,16700.0,18400.0,16550.0,567644.0
370,2018.06.21,16700.0,250.0,16800.0,17050.0,16550.0,146616.0
371,2018.06.20,16950.0,700.0,16200.0,17000.0,16200.0,113705.0
372,2018.06.19,16250.0,250.0,16600.0,16700.0,16100.0,112321.0
373,2018.06.18,16500.0,450.0,16950.0,17100.0,16150.0,252248.0
376,2018.06.15,16950.0,700.0,17650.0,17750.0,16800.0,209472.0
377,2018.06.14,17650.0,200.0,17650.0,18000.0,17450.0,141212.0
378,2018.06.12,17850.0,750.0,17200.0,17950.0,17100.0,327082.0
379,2018.06.11,17100.0,200.0,17200.0,17600.0,16900.0,161238.0
380,2018.06.08,17300.0,100.0,17450.0,17550.0,17050.0,139157.0
384,2018.06.07,17400.0,250.0,17400.0,17700.0,17150.0,344387.0
385,2018.06.05,17150.0,150.0,17800.0,19550.0,17150.0,1758459.0
386,2018.06.04,17000.0,0.0,17200.0,17200.0,16800.0,77151.0
387,2018.06.01,17000.0,300.0,16600.0,17250.0,16600.0,150612.0
388,2018.05.31,16700.0,100.0,16750.0,16950.0,16200.0,136118.0
391,2018.05.30,16600.0,250.0,16850.0,16850.0,16250.0,94707.0
392,2018.05.29,16850.0,50.0,17000.0,17000.0,16450.0,105752.0
393,2018.05.28,16900.0,450.0,16500.0,16950.0,16450.0,82075.0
394,2018.05.25,16450.0,0.0,16200.0,16450.0,16050.0,39067.0
395,2018.05.24,16450.0,0.0,16300.0,16600.0,16150.0,61588.0
399,2018.05.23,16450.0,650.0,15800.0,16450.0,15800.0,103774.0
400,2018.05.21,15800.0,150.0,15700.0,16000.0,15600.0,28774.0
401,2018.05.18,15650.0,50.0,15700.0,15900.0,15550.0,64934.0
402,2018.05.17,15600.0,550.0,16150.0,16250.0,15450.0,98300.0
403,2018.05.16,16150.0,100.0,16250.0,16250.0,15800.0,54836.0
406,2018.05.15,16250.0,350.0,15900.0,16300.0,15700.0,132814.0
407,2018.05.14,15900.0,150.0,16050.0,16100.0,15550.0,73499.0
408,2018.05.11,16050.0,50.0,16100.0,16200.0,15800.0,98959.0
409,2018.05.10,16000.0,500.0,16500.0,16500.0,15750.0,102253.0
410,2018.05.09,16500.0,0.0,16600.0,16650.0,16100.0,59488.0
414,2018.05.08,16500.0,250.0,16250.0,17050.0,16200.0,242201.0
415,2018.05.04,16250.0,100.0,16350.0,16600.0,16100.0,71258.0
416,2018.05.03,16350.0,450.0,16800.0,16850.0,16300.0,75196.0
417,2018.05.02,16800.0,100.0,16800.0,17100.0,16500.0,102857.0
418,2018.04.30,16700.0,400.0,16250.0,16750.0,16150.0,173040.0
421,2018.04.27,16300.0,0.0,16300.0,16550.0,16100.0,56574.0
422,2018.04.26,16300.0,100.0,16050.0,16550.0,16050.0,119446.0
423,2018.04.25,16200.0,250.0,15800.0,16350.0,15750.0,126139.0
424,2018.04.24,15950.0,100.0,16000.0,16150.0,15600.0,127220.0
425,2018.04.23,15850.0,200.0,16300.0,16650.0,15850.0,247121.0
429,2018.04.20,16050.0,250.0,15650.0,16150.0,15600.0,104978.0
430,2018.04.19,15800.0,100.0,15850.0,16050.0,15500.0,115340.0
431,2018.04.18,15700.0,250.0,15600.0,16150.0,15200.0,241528.0
432,2018.04.17,15450.0,450.0,15700.0,16300.0,15300.0,554380.0
433,2018.04.16,15000.0,250.0,14600.0,15000.0,14600.0,53676.0
436,2018.04.13,14750.0,350.0,15150.0,15250.0,14700.0,124813.0
437,2018.04.12,15100.0,250.0,14850.0,15100.0,14750.0,46457.0
438,2018.04.11,14850.0,150.0,14700.0,14950.0,14500.0,68373.0
439,2018.04.10,14700.0,100.0,14800.0,14900.0,14500.0,57964.0
440,2018.04.09,14800.0,50.0,14750.0,14900.0,14400.0,63289.0
444,2018.04.06,14750.0,50.0,14550.0,14950.0,14500.0,51999.0
445,2018.04.05,14700.0,350.0,14400.0,14850.0,14400.0,80881.0
446,2018.04.04,14350.0,150.0,14750.0,15100.0,14300.0,214864.0
447,2018.04.03,14500.0,350.0,13950.0,14550.0,13800.0,168489.0
448,2018.04.02,14150.0,50.0,14250.0,14250.0,13750.0,74429.0
451,2018.03.30,14100.0,100.0,13900.0,14400.0,13900.0,82515.0
452,2018.03.29,14000.0,600.0,13400.0,14000.0,13400.0,71848.0
453,2018.03.28,13400.0,0.0,13350.0,13650.0,13200.0,70856.0
454,2018.03.27,13400.0,200.0,13400.0,13500.0,13200.0,88701.0
455,2018.03.26,13200.0,200.0,12950.0,13300.0,12800.0,70009.0
459,2018.03.23,13000.0,850.0,13600.0,13700.0,12900.0,117783.0
460,2018.03.22,13850.0,50.0,13850.0,14000.0,13800.0,32719.0
461,2018.03.21,13900.0,0.0,14000.0,14000.0,13800.0,25296.0
462,2018.03.20,13900.0,200.0,13900.0,14050.0,13750.0,37170.0
463,2018.03.19,14100.0,0.0,14100.0,14200.0,13900.0,34289.0
466,2018.03.16,14100.0,100.0,14200.0,14200.0,13850.0,37560.0
467,2018.03.15,14200.0,150.0,14400.0,14450.0,14050.0,67407.0
468,2018.03.14,14350.0,400.0,13950.0,14400.0,13850.0,77847.0
469,2018.03.13,13950.0,50.0,14150.0,14200.0,13900.0,38295.0
470,2018.03.12,14000.0,200.0,13900.0,14050.0,13850.0,46043.0
474,2018.03.09,13800.0,100.0,13900.0,14050.0,13600.0,113210.0
475,2018.03.08,13900.0,100.0,14000.0,14100.0,13800.0,27728.0
476,2018.03.07,14000.0,350.0,14350.0,14350.0,13850.0,49557.0
477,2018.03.06,14350.0,350.0,14050.0,14350.0,13900.0,44018.0
478,2018.03.05,14000.0,0.0,14100.0,14150.0,13800.0,34999.0
481,2018.03.02,14000.0,50.0,13900.0,14100.0,13800.0,40131.0
482,2018.02.28,14050.0,350.0,14500.0,14500.0,13950.0,48100.0
483,2018.02.27,14400.0,300.0,14300.0,14500.0,14100.0,46191.0
484,2018.02.26,14100.0,250.0,14400.0,14450.0,14100.0,26392.0
485,2018.02.23,14350.0,400.0,14050.0,14400.0,13850.0,110163.0
489,2018.02.22,13950.0,500.0,14450.0,14450.0,13950.0,68021.0
490,2018.02.21,14450.0,100.0,14250.0,14450.0,14250.0,33557.0
491,2018.02.20,14350.0,100.0,14450.0,14500.0,14200.0,36391.0
492,2018.02.19,14450.0,100.0,14400.0,14600.0,14200.0,39065.0
493,2018.02.14,14350.0,50.0,14300.0,14400.0,14000.0,51041.0
496,2018.02.13,14300.0,200.0,14300.0,14550.0,14150.0,72176.0
497,2018.02.12,14100.0,300.0,14050.0,14150.0,13850.0,68020.0
498,2018.02.09,13800.0,300.0,13750.0,14000.0,13650.0,64805.0
499,2018.02.08,14100.0,350.0,13900.0,14200.0,13850.0,92954.0
500,2018.02.07,13750.0,600.0,14600.0,14600.0,13750.0,105435.0
504,2018.02.06,14350.0,500.0,14250.0,14550.0,14000.0,131612.0
505,2018.02.05,14850.0,400.0,15050.0,15100.0,14700.0,66965.0
506,2018.02.02,15250.0,250.0,15550.0,15600.0,15150.0,51036.0
507,2018.02.01,15500.0,250.0,15350.0,15500.0,15200.0,53476.0
508,2018.01.31,15250.0,400.0,15600.0,15600.0,15200.0,81572.0
511,2018.01.30,15650.0,50.0,15700.0,15750.0,15400.0,72773.0
512,2018.01.29,15700.0,600.0,15600.0,16100.0,15550.0,206292.0
513,2018.01.26,15100.0,0.0,15100.0,15150.0,14900.0,91293.0
514,2018.01.25,15100.0,100.0,15150.0,15350.0,15050.0,139020.0
515,2018.01.24,15000.0,350.0,14950.0,15150.0,14850.0,104885.0
519,2018.01.23,14650.0,100.0,14750.0,14900.0,14450.0,211434.0
520,2018.01.22,14750.0,350.0,15300.0,15300.0,14650.0,56949.0
521,2018.01.19,15100.0,250.0,15000.0,15250.0,14950.0,114065.0
522,2018.01.18,14850.0,550.0,14750.0,15200.0,14650.0,209720.0
523,2018.01.17,14300.0,350.0,14800.0,14800.0,14100.0,126343.0
526,2018.01.16,14650.0,100.0,14700.0,14700.0,14500.0,52498.0
527,2018.01.15,14750.0,50.0,14800.0,14800.0,14350.0,136143.0
528,2018.01.12,14800.0,200.0,15000.0,15000.0,14650.0,58429.0
529,2018.01.11,15000.0,150.0,14700.0,15050.0,14600.0,123293.0
530,2018.01.10,14850.0,350.0,15100.0,15150.0,14400.0,221526.0
534,2018.01.09,15200.0,50.0,15300.0,15350.0,14950.0,112950.0
535,2018.01.08,15250.0,700.0,15950.0,15950.0,15200.0,139688.0
536,2018.01.05,15950.0,600.0,16600.0,16600.0,15800.0,149147.0
537,2018.01.04,16550.0,200.0,16650.0,16850.0,16350.0,107121.0
538,2018.01.03,16750.0,0.0,16750.0,16800.0,16450.0,83502.0
541,2018.01.02,16750.0,400.0,16450.0,16900.0,16350.0,115906.0
542,2017.12.28,16350.0,600.0,15750.0,16500.0,15550.0,107180.0
543,2017.12.27,15750.0,100.0,15650.0,15850.0,15500.0,33627.0
544,2017.12.26,15650.0,200.0,15800.0,16100.0,15600.0,125064.0
545,2017.12.22,15850.0,0.0,15950.0,16000.0,15650.0,57904.0
549,2017.12.21,15850.0,300.0,16250.0,16300.0,15700.0,76118.0
550,2017.12.20,16150.0,50.0,16100.0,16250.0,15900.0,68939.0
