,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,26850.0,1650.0,25300.0,26850.0,25000.0,265016.0
95,2019.03.21,25200.0,800.0,26200.0,26200.0,25200.0,121199.0
99,2019.03.20,26000.0,550.0,25700.0,26000.0,25150.0,137827.0
100,2019.03.19,25450.0,300.0,25750.0,26200.0,25450.0,125805.0
101,2019.03.18,25750.0,700.0,26650.0,26750.0,25400.0,181656.0
102,2019.03.15,26450.0,150.0,26850.0,27250.0,26050.0,197115.0
103,2019.03.14,26600.0,100.0,27100.0,27500.0,26600.0,257523.0
106,2019.03.13,26700.0,800.0,25750.0,27000.0,25700.0,358658.0
107,2019.03.12,25900.0,900.0,25200.0,26000.0,24950.0,258196.0
108,2019.03.11,25000.0,350.0,25000.0,25050.0,24350.0,110987.0
109,2019.03.08,24650.0,300.0,24350.0,24700.0,24050.0,125148.0
110,2019.03.07,24350.0,200.0,24400.0,24850.0,24250.0,90049.0
114,2019.03.06,24550.0,250.0,24800.0,24850.0,24400.0,96002.0
115,2019.03.05,24800.0,50.0,24800.0,25250.0,24450.0,193504.0
116,2019.03.04,24750.0,950.0,24100.0,24900.0,24050.0,169195.0
117,2019.02.28,23800.0,600.0,24200.0,25000.0,23750.0,244407.0
118,2019.02.27,24400.0,950.0,23350.0,24500.0,23350.0,177463.0
121,2019.02.26,23450.0,150.0,23750.0,23950.0,23400.0,100141.0
122,2019.02.25,23600.0,100.0,23550.0,23850.0,23500.0,80588.0
123,2019.02.22,23500.0,300.0,23650.0,23900.0,23200.0,107325.0
124,2019.02.21,23800.0,300.0,24000.0,24200.0,23700.0,101520.0
125,2019.02.20,24100.0,150.0,24150.0,24350.0,23950.0,88139.0
129,2019.02.19,24250.0,150.0,24500.0,24700.0,23700.0,163619.0
130,2019.02.18,24100.0,700.0,24050.0,24650.0,23500.0,269579.0
131,2019.02.15,23400.0,550.0,23650.0,23950.0,23200.0,160128.0
132,2019.02.14,23950.0,250.0,23700.0,23950.0,23150.0,172229.0
133,2019.02.13,23700.0,1100.0,22700.0,24900.0,22550.0,452040.0
136,2019.02.12,22600.0,650.0,23050.0,23700.0,22600.0,136595.0
137,2019.02.11,23250.0,850.0,22200.0,23900.0,22200.0,259770.0
138,2019.02.08,22400.0,300.0,22500.0,22950.0,22300.0,148588.0
139,2019.02.07,22700.0,300.0,23000.0,23150.0,22600.0,108724.0
140,2019.02.01,23000.0,200.0,22650.0,23000.0,22650.0,132382.0
144,2019.01.31,22800.0,250.0,23050.0,23200.0,22750.0,110303.0
145,2019.01.30,23050.0,100.0,23050.0,23100.0,22800.0,86060.0
146,2019.01.29,22950.0,150.0,23250.0,23400.0,22650.0,189021.0
147,2019.01.28,23100.0,400.0,22600.0,23350.0,22550.0,134316.0
148,2019.01.25,22700.0,200.0,22550.0,23100.0,22550.0,115970.0
151,2019.01.24,22900.0,400.0,22500.0,23200.0,22250.0,164142.0
152,2019.01.23,22500.0,0.0,22400.0,22950.0,22300.0,90342.0
153,2019.01.22,22500.0,50.0,22600.0,22700.0,22250.0,84610.0
154,2019.01.21,22450.0,600.0,23100.0,23100.0,22450.0,141711.0
155,2019.01.18,23050.0,650.0,22300.0,23500.0,22150.0,196149.0
159,2019.01.17,22400.0,150.0,22200.0,22550.0,22150.0,92427.0
160,2019.01.16,22250.0,50.0,22000.0,22500.0,21800.0,107381.0
161,2019.01.15,22200.0,250.0,22500.0,22500.0,22100.0,147125.0
162,2019.01.14,22450.0,100.0,22550.0,22700.0,22350.0,99145.0
163,2019.01.11,22550.0,300.0,22350.0,22600.0,22050.0,94950.0
166,2019.01.10,22250.0,100.0,22350.0,22400.0,21850.0,151285.0
167,2019.01.09,22350.0,350.0,22200.0,22650.0,21900.0,169370.0
168,2019.01.08,22000.0,300.0,22050.0,22300.0,21750.0,269725.0
169,2019.01.07,22300.0,750.0,23500.0,23650.0,22000.0,396329.0
170,2019.01.04,23050.0,1850.0,21250.0,24050.0,21200.0,1091809.0
174,2019.01.03,21200.0,1150.0,22500.0,25400.0,21050.0,2837508.0
175,2019.01.02,20050.0,250.0,20400.0,20600.0,19750.0,166918.0
176,2018.12.28,20300.0,100.0,20100.0,20700.0,20100.0,122853.0
177,2018.12.27,20400.0,450.0,20900.0,20900.0,20100.0,127432.0
178,2018.12.26,20900.0,350.0,19550.0,21000.0,19550.0,269974.0
181,2018.12.24,20550.0,250.0,20600.0,21100.0,20150.0,165048.0
182,2018.12.21,20800.0,0.0,20650.0,21150.0,20600.0,108880.0
183,2018.12.20,20800.0,250.0,20800.0,21150.0,20300.0,173472.0
184,2018.12.19,21050.0,50.0,21400.0,21450.0,20800.0,95245.0
185,2018.12.18,21100.0,650.0,21300.0,21600.0,20900.0,126177.0
189,2018.12.17,21750.0,300.0,21450.0,21900.0,21300.0,125675.0
190,2018.12.14,21450.0,50.0,21200.0,21900.0,21100.0,133871.0
191,2018.12.13,21400.0,850.0,20550.0,21600.0,20300.0,300393.0
192,2018.12.12,20550.0,1500.0,18900.0,20650.0,18900.0,331469.0
193,2018.12.11,19050.0,750.0,20000.0,20200.0,18700.0,417004.0
196,2018.12.10,19800.0,1300.0,20600.0,20800.0,19450.0,373016.0
197,2018.12.07,21100.0,0.0,21500.0,21500.0,20950.0,151408.0
198,2018.12.06,21100.0,1400.0,22300.0,22500.0,20700.0,257700.0
199,2018.12.05,22500.0,800.0,22800.0,23000.0,22500.0,96314.0
200,2018.12.04,23300.0,250.0,23600.0,23650.0,22850.0,114130.0
204,2018.12.03,23550.0,1250.0,22450.0,23700.0,22400.0,294249.0
205,2018.11.30,22300.0,0.0,22400.0,22400.0,22000.0,96224.0
206,2018.11.29,22300.0,500.0,23050.0,23200.0,22200.0,146601.0
207,2018.11.28,22800.0,200.0,22600.0,22900.0,22250.0,110029.0
208,2018.11.27,22600.0,100.0,22600.0,22950.0,22350.0,114591.0
211,2018.11.26,22500.0,250.0,22050.0,22800.0,21950.0,141960.0
212,2018.11.23,22250.0,350.0,22650.0,22700.0,21900.0,102328.0
213,2018.11.22,22600.0,100.0,22800.0,22850.0,22350.0,116542.0
214,2018.11.21,22700.0,350.0,22050.0,22700.0,21600.0,136149.0
215,2018.11.20,22350.0,500.0,22400.0,22900.0,22250.0,136574.0
219,2018.11.19,22850.0,50.0,22450.0,22950.0,22450.0,109631.0
220,2018.11.16,22800.0,400.0,22350.0,23050.0,22100.0,233139.0
221,2018.11.15,22400.0,600.0,21750.0,22400.0,21150.0,159942.0
222,2018.11.14,21800.0,350.0,22100.0,22550.0,21400.0,194656.0
223,2018.11.13,22150.0,300.0,21300.0,22350.0,21050.0,173892.0
226,2018.11.12,21850.0,1300.0,23000.0,23000.0,21850.0,160949.0
227,2018.11.09,23150.0,700.0,24050.0,24300.0,22850.0,165532.0
228,2018.11.08,23850.0,150.0,24350.0,24650.0,23800.0,168177.0
229,2018.11.07,24000.0,100.0,25400.0,25600.0,23800.0,311609.0
230,2018.11.06,23900.0,600.0,23200.0,23900.0,22800.0,149040.0
234,2018.11.05,23300.0,850.0,22100.0,23400.0,21850.0,272102.0
235,2018.11.02,22450.0,1950.0,20600.0,22450.0,20150.0,319281.0
236,2018.11.01,20500.0,800.0,21400.0,21600.0,20050.0,253092.0
237,2018.10.31,21300.0,50.0,21650.0,21700.0,20750.0,208922.0
238,2018.10.30,21250.0,350.0,21600.0,22050.0,20750.0,340090.0
241,2018.10.29,21600.0,2250.0,23800.0,24400.0,21500.0,408296.0
242,2018.10.26,23850.0,1250.0,25400.0,25500.0,23150.0,259185.0
243,2018.10.25,25100.0,550.0,24850.0,25600.0,24750.0,229625.0
244,2018.10.24,25650.0,200.0,25950.0,26100.0,25200.0,220477.0
245,2018.10.23,25450.0,900.0,25750.0,26350.0,25000.0,164556.0
249,2018.10.22,26350.0,700.0,25950.0,26550.0,25450.0,251686.0
250,2018.10.19,25650.0,2650.0,22850.0,25850.0,22750.0,260565.0
251,2018.10.18,23000.0,900.0,23900.0,24150.0,23000.0,115561.0
252,2018.10.17,23900.0,200.0,24350.0,24600.0,23650.0,97195.0
253,2018.10.16,24100.0,900.0,23250.0,24150.0,22800.0,102234.0
256,2018.10.15,23200.0,800.0,23900.0,24050.0,23150.0,132904.0
257,2018.10.12,24000.0,1150.0,22800.0,24000.0,22700.0,133294.0
258,2018.10.11,22850.0,1550.0,23800.0,24400.0,22350.0,405857.0
259,2018.10.10,24400.0,350.0,24700.0,24900.0,24000.0,135554.0
260,2018.10.08,24750.0,250.0,24700.0,25700.0,24400.0,116240.0
264,2018.10.05,24500.0,150.0,23850.0,25000.0,23850.0,156605.0
265,2018.10.04,24350.0,100.0,24450.0,24900.0,24050.0,101547.0
266,2018.10.02,24450.0,0.0,24350.0,25150.0,23600.0,211945.0
267,2018.10.01,24450.0,1600.0,26050.0,26250.0,24250.0,276517.0
268,2018.09.28,26050.0,800.0,26600.0,26850.0,25750.0,139513.0
271,2018.09.27,26850.0,150.0,26650.0,27100.0,26250.0,112878.0
272,2018.09.21,26700.0,300.0,26500.0,26800.0,26250.0,105513.0
273,2018.09.20,26400.0,0.0,26200.0,27300.0,26200.0,215892.0
274,2018.09.19,26400.0,450.0,27000.0,27150.0,26300.0,105211.0
275,2018.09.18,26850.0,1050.0,25500.0,26850.0,25400.0,162862.0
279,2018.09.17,25800.0,800.0,26600.0,26700.0,25600.0,161549.0
280,2018.09.14,26600.0,500.0,27250.0,27300.0,26500.0,188994.0
281,2018.09.13,27100.0,450.0,26850.0,27100.0,26300.0,226093.0
282,2018.09.12,26650.0,350.0,26500.0,26950.0,26200.0,149496.0
283,2018.09.11,26300.0,0.0,26700.0,26700.0,26050.0,93981.0
286,2018.09.10,26300.0,600.0,25500.0,27200.0,25500.0,236792.0
287,2018.09.07,25700.0,150.0,25800.0,26200.0,25300.0,135492.0
288,2018.09.06,25850.0,200.0,25700.0,26400.0,25450.0,171468.0
289,2018.09.05,25650.0,1050.0,26650.0,26800.0,25600.0,221003.0
290,2018.09.04,26700.0,900.0,25900.0,26900.0,25450.0,239134.0
294,2018.09.03,25800.0,150.0,25650.0,26000.0,25450.0,147423.0
295,2018.08.31,25650.0,850.0,24500.0,25900.0,24400.0,276282.0
296,2018.08.30,24800.0,750.0,24350.0,25250.0,24300.0,214840.0
297,2018.08.29,24050.0,300.0,24350.0,24600.0,23900.0,165658.0
298,2018.08.28,24350.0,50.0,24750.0,25150.0,24350.0,191381.0
301,2018.08.27,24400.0,350.0,25000.0,25400.0,24200.0,240665.0
302,2018.08.24,24750.0,1350.0,23800.0,25050.0,22950.0,423812.0
303,2018.08.23,23400.0,1150.0,22400.0,23450.0,22400.0,309703.0
304,2018.08.22,22250.0,700.0,21700.0,22800.0,21550.0,363426.0
305,2018.08.21,21550.0,1600.0,20050.0,21800.0,20050.0,489719.0
309,2018.08.20,19950.0,350.0,20600.0,20850.0,19900.0,379682.0
310,2018.08.17,20300.0,550.0,19300.0,20550.0,19300.0,1056805.0
311,2018.08.16,19750.0,3450.0,22750.0,22750.0,19700.0,1353015.0
312,2018.08.14,23200.0,300.0,23600.0,24100.0,23200.0,174572.0
313,2018.08.13,23500.0,1650.0,25050.0,25050.0,23500.0,201868.0
316,2018.08.10,25150.0,450.0,25600.0,25700.0,24800.0,97683.0
317,2018.08.09,25600.0,150.0,25800.0,26100.0,25600.0,123434.0
318,2018.08.08,25750.0,300.0,25150.0,26400.0,25150.0,193507.0
319,2018.08.07,25450.0,450.0,24900.0,25500.0,24450.0,141416.0
320,2018.08.06,25000.0,100.0,24700.0,25300.0,24700.0,170722.0
324,2018.08.03,24900.0,1000.0,25100.0,26500.0,24500.0,377259.0
325,2018.08.02,23900.0,400.0,24250.0,24300.0,23500.0,131984.0
326,2018.08.01,24300.0,650.0,23800.0,24450.0,23650.0,223874.0
327,2018.07.31,23650.0,150.0,23250.0,24050.0,23150.0,243774.0
328,2018.07.30,23500.0,1400.0,24500.0,24700.0,23250.0,435426.0
331,2018.07.27,24900.0,400.0,25300.0,25300.0,24650.0,103900.0
332,2018.07.26,25300.0,1100.0,24600.0,25300.0,23900.0,186870.0
333,2018.07.25,24200.0,1350.0,25750.0,26200.0,23850.0,300708.0
334,2018.07.24,25550.0,750.0,25200.0,26100.0,25150.0,178098.0
335,2018.07.23,24800.0,300.0,24500.0,26600.0,24350.0,384284.0
339,2018.07.20,24500.0,1000.0,25700.0,25900.0,23600.0,486270.0
340,2018.07.19,25500.0,650.0,26650.0,26650.0,25100.0,286096.0
341,2018.07.18,26150.0,550.0,26800.0,27350.0,26150.0,119968.0
342,2018.07.17,26700.0,300.0,26900.0,27300.0,26700.0,106668.0
343,2018.07.16,27000.0,350.0,27400.0,27700.0,27000.0,69482.0
346,2018.07.13,27350.0,950.0,26350.0,27400.0,26200.0,111972.0
347,2018.07.12,26400.0,350.0,26050.0,26450.0,26050.0,97255.0
348,2018.07.11,26050.0,1150.0,27050.0,27100.0,25950.0,185669.0
349,2018.07.10,27200.0,500.0,28050.0,28100.0,27200.0,135591.0
350,2018.07.09,27700.0,0.0,27650.0,28450.0,27400.0,110477.0
354,2018.07.06,27700.0,750.0,27400.0,27850.0,26500.0,164580.0
355,2018.07.05,26950.0,600.0,27550.0,27600.0,26500.0,131874.0
356,2018.07.04,27550.0,1250.0,26350.0,27600.0,26350.0,158917.0
357,2018.07.03,26300.0,1000.0,25700.0,26950.0,25550.0,265865.0
358,2018.07.02,25300.0,2000.0,27000.0,28000.0,25300.0,241942.0
361,2018.06.29,27300.0,700.0,28200.0,28300.0,26900.0,170169.0
362,2018.06.28,28000.0,100.0,27600.0,28750.0,27300.0,171637.0
363,2018.06.27,28100.0,1800.0,29800.0,30100.0,28100.0,279378.0
364,2018.06.26,29900.0,600.0,28700.0,30300.0,28650.0,243807.0
365,2018.06.25,29300.0,950.0,28150.0,29650.0,28050.0,190135.0
369,2018.06.22,28350.0,650.0,28150.0,28450.0,26300.0,164231.0
370,2018.06.21,27700.0,450.0,27050.0,28200.0,26350.0,224628.0
371,2018.06.20,27250.0,1800.0,25500.0,27250.0,25450.0,275832.0
372,2018.06.19,25450.0,200.0,25150.0,27650.0,25150.0,653655.0
373,2018.06.18,25650.0,3150.0,28250.0,28700.0,25600.0,624709.0
376,2018.06.15,28800.0,450.0,29250.0,29550.0,28550.0,150902.0
377,2018.06.14,29250.0,1550.0,30800.0,30800.0,28750.0,318131.0
378,2018.06.12,30800.0,400.0,31100.0,31550.0,30500.0,140616.0
379,2018.06.11,31200.0,500.0,30700.0,31450.0,30300.0,122350.0
380,2018.06.08,30700.0,0.0,30500.0,31150.0,30050.0,126663.0
384,2018.06.07,30700.0,650.0,30500.0,30700.0,29700.0,111747.0
385,2018.06.05,30050.0,750.0,29450.0,30700.0,29450.0,144334.0
386,2018.06.04,29300.0,1100.0,30400.0,30600.0,29050.0,208118.0
387,2018.06.01,30400.0,1000.0,29550.0,31000.0,29350.0,279767.0
388,2018.05.31,29400.0,800.0,28600.0,29400.0,28600.0,247298.0
391,2018.05.30,28600.0,900.0,29600.0,29800.0,27950.0,520642.0
392,2018.05.29,29500.0,1300.0,30750.0,30900.0,29500.0,460726.0
393,2018.05.28,30800.0,800.0,31150.0,31450.0,30500.0,179634.0
394,2018.05.25,31600.0,50.0,31400.0,32000.0,30600.0,147743.0
395,2018.05.24,31650.0,1150.0,30300.0,31800.0,30250.0,246444.0
399,2018.05.23,30500.0,1350.0,31600.0,32600.0,30500.0,249738.0
400,2018.05.21,31850.0,1000.0,32850.0,32850.0,31850.0,202616.0
401,2018.05.18,32850.0,250.0,32800.0,33300.0,31550.0,222326.0
402,2018.05.17,32600.0,1200.0,33500.0,33700.0,31200.0,519699.0
403,2018.05.16,33800.0,650.0,34050.0,34500.0,33550.0,171225.0
406,2018.05.15,34450.0,50.0,34500.0,35500.0,34200.0,147870.0
407,2018.05.14,34400.0,1400.0,35800.0,35850.0,34250.0,198166.0
408,2018.05.11,35800.0,450.0,35400.0,36500.0,35150.0,154376.0
409,2018.05.10,35350.0,850.0,36400.0,36400.0,35000.0,144352.0
410,2018.05.09,36200.0,2000.0,33550.0,36200.0,33550.0,313689.0
414,2018.05.08,34200.0,1850.0,36150.0,37200.0,34000.0,303855.0
415,2018.05.04,36050.0,750.0,36700.0,37200.0,36050.0,224494.0
416,2018.05.03,36800.0,850.0,37650.0,37700.0,36750.0,185790.0
417,2018.05.02,37650.0,1350.0,38000.0,38600.0,37650.0,260614.0
418,2018.04.30,39000.0,0.0,38700.0,39700.0,38250.0,249005.0
421,2018.04.27,39000.0,250.0,39900.0,40600.0,38750.0,513908.0
422,2018.04.26,39250.0,3000.0,36650.0,39500.0,36600.0,483281.0
423,2018.04.25,36250.0,400.0,37000.0,37000.0,36000.0,172507.0
424,2018.04.24,36650.0,500.0,37150.0,37550.0,36650.0,159300.0
425,2018.04.23,37150.0,750.0,37950.0,38000.0,37000.0,229946.0
429,2018.04.20,37900.0,250.0,37650.0,38050.0,37600.0,113564.0
430,2018.04.19,37650.0,950.0,38300.0,38600.0,37300.0,398964.0
431,2018.04.18,38600.0,450.0,39200.0,40200.0,38500.0,276533.0
432,2018.04.17,39050.0,450.0,38650.0,41200.0,38350.0,532097.0
433,2018.04.16,38600.0,50.0,38650.0,39000.0,38350.0,177024.0
436,2018.04.13,38650.0,300.0,38600.0,39400.0,38200.0,277898.0
437,2018.04.12,38950.0,1350.0,40300.0,40550.0,38900.0,336221.0
438,2018.04.11,40300.0,50.0,40800.0,41200.0,40150.0,259870.0
439,2018.04.10,40350.0,950.0,39400.0,41300.0,39050.0,491723.0
440,2018.04.09,39400.0,300.0,38950.0,39500.0,38950.0,174973.0
444,2018.04.06,39100.0,600.0,38550.0,39150.0,38400.0,160536.0
445,2018.04.05,38500.0,200.0,39100.0,39350.0,38400.0,151152.0
446,2018.04.04,38700.0,100.0,38650.0,39350.0,38400.0,192430.0
447,2018.04.03,38800.0,400.0,37700.0,38850.0,37700.0,145041.0
448,2018.04.02,38400.0,600.0,39050.0,39250.0,38400.0,138012.0
451,2018.03.30,39000.0,500.0,39500.0,39550.0,38800.0,115211.0
452,2018.03.29,39500.0,950.0,39000.0,39500.0,38450.0,164508.0
453,2018.03.28,38550.0,900.0,39000.0,39200.0,38250.0,235072.0
454,2018.03.27,39450.0,250.0,39500.0,39950.0,39150.0,141045.0
455,2018.03.26,39700.0,1700.0,38150.0,40000.0,37000.0,424091.0
459,2018.03.23,38000.0,2200.0,39300.0,40450.0,38000.0,459676.0
460,2018.03.22,40200.0,50.0,40150.0,41500.0,40000.0,307504.0
461,2018.03.21,40150.0,350.0,40350.0,40750.0,39900.0,180468.0
462,2018.03.20,40500.0,1000.0,39150.0,40500.0,39000.0,271196.0
463,2018.03.19,39500.0,1150.0,40300.0,40700.0,39500.0,244355.0
466,2018.03.16,40650.0,350.0,40700.0,41050.0,40450.0,194124.0
467,2018.03.15,41000.0,50.0,41450.0,42800.0,40650.0,716481.0
468,2018.03.14,40950.0,550.0,40000.0,41100.0,39900.0,285372.0
469,2018.03.13,40400.0,500.0,40950.0,40950.0,40150.0,173328.0
470,2018.03.12,40900.0,550.0,40800.0,41150.0,40500.0,231624.0
474,2018.03.09,40350.0,200.0,40400.0,40800.0,40050.0,148571.0
475,2018.03.08,40150.0,450.0,40050.0,40500.0,39800.0,168003.0
476,2018.03.07,39700.0,500.0,39950.0,40750.0,39700.0,184994.0
477,2018.03.06,40200.0,1150.0,39350.0,40200.0,39150.0,155220.0
478,2018.03.05,39050.0,350.0,39400.0,39550.0,38600.0,125901.0
481,2018.03.02,39400.0,400.0,38650.0,39400.0,38450.0,179514.0
482,2018.02.28,39000.0,800.0,39550.0,39900.0,38950.0,191103.0
483,2018.02.27,39800.0,800.0,41000.0,41250.0,39650.0,198923.0
484,2018.02.26,40600.0,200.0,41100.0,41500.0,40300.0,227140.0
485,2018.02.23,40800.0,700.0,40500.0,41150.0,39950.0,164630.0
489,2018.02.22,40100.0,600.0,40400.0,40800.0,39900.0,170284.0
490,2018.02.21,40700.0,950.0,40050.0,40800.0,39600.0,200786.0
491,2018.02.20,39750.0,650.0,40400.0,41350.0,39500.0,258827.0
492,2018.02.19,40400.0,1150.0,39050.0,40400.0,38500.0,234805.0
493,2018.02.14,39250.0,850.0,38200.0,39250.0,38150.0,163923.0
496,2018.02.13,38400.0,800.0,39600.0,39750.0,38400.0,187630.0
497,2018.02.12,39200.0,200.0,39550.0,39900.0,39150.0,172063.0
498,2018.02.09,39000.0,1100.0,39000.0,39650.0,38600.0,386394.0
499,2018.02.08,40100.0,1250.0,39350.0,41150.0,39200.0,677690.0
500,2018.02.07,38850.0,500.0,39350.0,41650.0,38850.0,980462.0
504,2018.02.06,39350.0,1350.0,36300.0,39350.0,36300.0,466327.0
505,2018.02.05,38000.0,1800.0,38800.0,39200.0,37950.0,281714.0
506,2018.02.02,39800.0,1050.0,41100.0,41100.0,39350.0,323449.0
507,2018.02.01,40850.0,800.0,40050.0,41150.0,39550.0,345699.0
508,2018.01.31,40050.0,500.0,39800.0,40850.0,39500.0,275457.0
511,2018.01.30,39550.0,600.0,39900.0,40650.0,39350.0,344731.0
512,2018.01.29,40150.0,1350.0,41150.0,41500.0,40050.0,333812.0
513,2018.01.26,41500.0,0.0,41800.0,42950.0,41200.0,484247.0
514,2018.01.25,41500.0,550.0,40600.0,41700.0,40350.0,329400.0
515,2018.01.24,40950.0,250.0,41000.0,41900.0,40600.0,515373.0
519,2018.01.23,40700.0,250.0,40100.0,41100.0,40100.0,285625.0
520,2018.01.22,40450.0,650.0,40100.0,40500.0,38800.0,308109.0
521,2018.01.19,39800.0,150.0,40000.0,40900.0,39300.0,335848.0
522,2018.01.18,39950.0,850.0,40750.0,41800.0,39300.0,459277.0
523,2018.01.17,40800.0,650.0,40150.0,41100.0,39500.0,446950.0
526,2018.01.16,40150.0,250.0,40800.0,41300.0,39100.0,619424.0
527,2018.01.15,39900.0,1550.0,38250.0,40600.0,37650.0,745352.0
528,2018.01.12,38350.0,50.0,38700.0,38700.0,37550.0,426278.0
529,2018.01.11,38400.0,550.0,37500.0,38800.0,37450.0,346949.0
530,2018.01.10,37850.0,1900.0,36150.0,38500.0,35850.0,395762.0
534,2018.01.09,35950.0,650.0,36300.0,36500.0,35800.0,326510.0
535,2018.01.08,36600.0,400.0,36950.0,36950.0,36000.0,353113.0
536,2018.01.05,37000.0,650.0,36350.0,37250.0,36350.0,250157.0
537,2018.01.04,36350.0,1650.0,38000.0,38050.0,36150.0,407313.0
538,2018.01.03,38000.0,1050.0,38750.0,39100.0,38000.0,342920.0
541,2018.01.02,39050.0,800.0,38800.0,39300.0,38300.0,262457.0
542,2017.12.28,38250.0,800.0,37100.0,38750.0,37100.0,263068.0
543,2017.12.27,37450.0,1550.0,37600.0,37800.0,36750.0,451821.0
544,2017.12.26,35900.0,100.0,36050.0,37350.0,35500.0,685886.0
545,2017.12.22,36000.0,1950.0,34050.0,36000.0,34000.0,499122.0
