,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,6750.0,100.0,6800.0,6980.0,6730.0,164362.0
115,2019.03.05,6850.0,140.0,7080.0,7100.0,6790.0,184860.0
116,2019.03.04,6990.0,20.0,7120.0,7180.0,6950.0,133331.0
117,2019.02.28,6970.0,160.0,7140.0,7590.0,6960.0,1363467.0
118,2019.02.27,7130.0,70.0,7000.0,7170.0,7000.0,80941.0
121,2019.02.26,7060.0,50.0,7080.0,7290.0,7050.0,85039.0
122,2019.02.25,7110.0,150.0,6970.0,7250.0,6940.0,131007.0
123,2019.02.22,6960.0,120.0,7140.0,7140.0,6960.0,109246.0
124,2019.02.21,7080.0,230.0,7310.0,7340.0,7070.0,145427.0
125,2019.02.20,7310.0,100.0,7210.0,7400.0,7210.0,224572.0
129,2019.02.19,7210.0,20.0,7250.0,7300.0,7160.0,120899.0
130,2019.02.18,7230.0,50.0,7190.0,7240.0,7090.0,112425.0
131,2019.02.15,7180.0,30.0,7230.0,7250.0,7060.0,111640.0
132,2019.02.14,7210.0,90.0,7140.0,7230.0,7010.0,192662.0
133,2019.02.13,7120.0,300.0,6830.0,7190.0,6820.0,274763.0
136,2019.02.12,6820.0,110.0,6850.0,6960.0,6820.0,86915.0
137,2019.02.11,6930.0,0.0,6930.0,7010.0,6860.0,74987.0
138,2019.02.08,6930.0,80.0,6830.0,7110.0,6830.0,128525.0
139,2019.02.07,6850.0,70.0,6790.0,6950.0,6650.0,113180.0
140,2019.02.01,6780.0,130.0,6970.0,6970.0,6650.0,161545.0
144,2019.01.31,6910.0,20.0,7030.0,7080.0,6890.0,126176.0
145,2019.01.30,6890.0,60.0,7010.0,7010.0,6880.0,102175.0
146,2019.01.29,6950.0,230.0,7200.0,7210.0,6940.0,149409.0
147,2019.01.28,7180.0,10.0,7180.0,7320.0,7160.0,158878.0
148,2019.01.25,7170.0,30.0,7210.0,7230.0,7110.0,133772.0
151,2019.01.24,7200.0,160.0,7150.0,7200.0,7030.0,202001.0
152,2019.01.23,7040.0,160.0,6820.0,7200.0,6820.0,265971.0
153,2019.01.22,6880.0,190.0,7090.0,7130.0,6860.0,209973.0
154,2019.01.21,7070.0,10.0,7170.0,7250.0,7030.0,239537.0
155,2019.01.18,7080.0,150.0,7220.0,7270.0,7040.0,366802.0
159,2019.01.17,7230.0,410.0,7650.0,7740.0,7010.0,795182.0
160,2019.01.16,7640.0,200.0,7840.0,7850.0,7620.0,313143.0
161,2019.01.15,7840.0,220.0,7610.0,7920.0,7610.0,381079.0
162,2019.01.14,7620.0,140.0,7760.0,7800.0,7530.0,316073.0
163,2019.01.11,7760.0,260.0,7910.0,8110.0,7750.0,464711.0
166,2019.01.10,8020.0,110.0,7950.0,8170.0,7920.0,544738.0
167,2019.01.09,7910.0,320.0,8260.0,8270.0,7850.0,1028701.0
168,2019.01.08,8230.0,1120.0,9290.0,9290.0,8030.0,5341202.0
169,2019.01.07,9350.0,520.0,8980.0,9350.0,8750.0,1528280.0
170,2019.01.04,8830.0,530.0,8320.0,8910.0,8210.0,1348363.0
174,2019.01.03,8300.0,150.0,8430.0,8780.0,8300.0,776493.0
175,2019.01.02,8450.0,310.0,8230.0,8470.0,8160.0,387607.0
176,2018.12.28,8140.0,390.0,7670.0,8240.0,7670.0,401611.0
177,2018.12.27,7750.0,180.0,7800.0,7910.0,7650.0,202034.0
178,2018.12.26,7570.0,360.0,7940.0,8200.0,7500.0,481946.0
181,2018.12.24,7930.0,340.0,8280.0,8430.0,7930.0,409543.0
182,2018.12.21,8270.0,380.0,8660.0,9000.0,8230.0,876722.0
183,2018.12.20,8650.0,320.0,8900.0,8940.0,8540.0,680303.0
184,2018.12.19,8970.0,20.0,9100.0,9280.0,8830.0,1655264.0
185,2018.12.18,8950.0,480.0,8440.0,8990.0,8410.0,1622945.0
189,2018.12.17,8470.0,240.0,8400.0,8520.0,8170.0,400691.0
190,2018.12.14,8230.0,220.0,8450.0,8760.0,8170.0,683417.0
191,2018.12.13,8450.0,150.0,8680.0,8700.0,8360.0,409555.0
192,2018.12.12,8600.0,60.0,8510.0,8820.0,8460.0,995673.0
193,2018.12.11,8540.0,350.0,8190.0,8620.0,8130.0,1054398.0
196,2018.12.10,8190.0,10.0,8000.0,8350.0,7950.0,430182.0
197,2018.12.07,8200.0,50.0,8330.0,8630.0,8140.0,948492.0
198,2018.12.06,8150.0,500.0,8780.0,9300.0,8150.0,2894035.0
199,2018.12.05,8650.0,120.0,8600.0,8990.0,8550.0,1291826.0
200,2018.12.04,8770.0,350.0,8390.0,8840.0,8280.0,1832406.0
204,2018.12.03,8420.0,270.0,8170.0,8660.0,8170.0,1123841.0
205,2018.11.30,8150.0,60.0,8160.0,8540.0,8080.0,1355738.0
206,2018.11.29,8210.0,610.0,8900.0,9230.0,8080.0,2868212.0
207,2018.11.28,8820.0,20.0,8800.0,9580.0,8520.0,4345599.0
208,2018.11.27,8800.0,70.0,8900.0,9240.0,8610.0,4490627.0
211,2018.11.26,8870.0,2040.0,6790.0,8870.0,6790.0,6408546.0
212,2018.11.23,6830.0,360.0,7260.0,7290.0,6750.0,663726.0
213,2018.11.22,7190.0,80.0,7110.0,7990.0,7100.0,3321288.0
214,2018.11.21,7110.0,130.0,7240.0,7270.0,6900.0,419642.0
215,2018.11.20,7240.0,190.0,6900.0,7360.0,6810.0,670684.0
219,2018.11.19,7050.0,150.0,6960.0,7070.0,6850.0,438882.0
220,2018.11.16,6900.0,120.0,6840.0,7000.0,6720.0,457112.0
221,2018.11.15,6780.0,220.0,6980.0,6980.0,6670.0,482950.0
222,2018.11.14,7000.0,120.0,6920.0,7850.0,6890.0,3279819.0
223,2018.11.13,6880.0,220.0,6900.0,6960.0,6640.0,551217.0
226,2018.11.12,7100.0,50.0,7030.0,7180.0,6960.0,449931.0
227,2018.11.09,7150.0,90.0,7240.0,7280.0,6960.0,1483385.0
228,2018.11.08,7060.0,1100.0,6050.0,7740.0,6050.0,6572972.0
229,2018.11.07,5960.0,170.0,6240.0,6320.0,5880.0,244930.0
230,2018.11.06,6130.0,90.0,6220.0,6480.0,6010.0,225462.0
234,2018.11.05,6220.0,70.0,6160.0,6250.0,5950.0,154083.0
235,2018.11.02,6150.0,200.0,6060.0,6220.0,6010.0,257826.0
236,2018.11.01,5950.0,100.0,5880.0,6480.0,5830.0,621887.0
237,2018.10.31,5850.0,350.0,5560.0,6160.0,5520.0,592235.0
238,2018.10.30,5500.0,100.0,5150.0,5750.0,5150.0,378359.0
241,2018.10.29,5400.0,940.0,6200.0,6530.0,5400.0,486990.0
242,2018.10.26,6340.0,490.0,6840.0,6960.0,6270.0,478141.0
243,2018.10.25,6830.0,650.0,7250.0,7270.0,6690.0,654048.0
244,2018.10.24,7480.0,200.0,7300.0,8430.0,7300.0,4762377.0
245,2018.10.23,7280.0,350.0,7640.0,7700.0,7120.0,390144.0
249,2018.10.22,7630.0,150.0,7690.0,7860.0,7570.0,366606.0
250,2018.10.19,7780.0,290.0,7880.0,7950.0,7570.0,577788.0
251,2018.10.18,8070.0,130.0,8240.0,8650.0,7980.0,1626770.0
252,2018.10.17,8200.0,100.0,8200.0,8430.0,7920.0,1557825.0
253,2018.10.16,8300.0,1560.0,6750.0,8760.0,6730.0,6431406.0
256,2018.10.15,6740.0,140.0,6610.0,7120.0,6560.0,201259.0
257,2018.10.12,6600.0,200.0,6230.0,6680.0,6230.0,119956.0
258,2018.10.11,6400.0,390.0,6310.0,6870.0,6310.0,200346.0
259,2018.10.10,6790.0,370.0,7080.0,7190.0,6620.0,141263.0
260,2018.10.08,7160.0,120.0,7140.0,7400.0,7060.0,96827.0
264,2018.10.05,7280.0,130.0,7310.0,7620.0,7180.0,111558.0
265,2018.10.04,7410.0,330.0,7740.0,7860.0,7380.0,149194.0
266,2018.10.02,7740.0,50.0,7750.0,8330.0,7740.0,455061.0
267,2018.10.01,7790.0,30.0,7830.0,7890.0,7760.0,105755.0
268,2018.09.28,7820.0,40.0,7880.0,7980.0,7790.0,178802.0
271,2018.09.27,7860.0,230.0,8060.0,8170.0,7860.0,162284.0
272,2018.09.21,8090.0,30.0,8060.0,8170.0,7990.0,162926.0
273,2018.09.20,8060.0,390.0,8330.0,8440.0,8040.0,280266.0
274,2018.09.19,8450.0,210.0,8270.0,8560.0,8120.0,290351.0
275,2018.09.18,8240.0,360.0,8600.0,8640.0,8240.0,284587.0
279,2018.09.17,8600.0,50.0,8620.0,8670.0,8520.0,171751.0
280,2018.09.14,8550.0,150.0,8670.0,8850.0,8460.0,315460.0
281,2018.09.13,8700.0,200.0,8940.0,9010.0,8660.0,293523.0
282,2018.09.12,8900.0,370.0,9310.0,9350.0,8860.0,460642.0
283,2018.09.11,9270.0,400.0,8810.0,9720.0,8810.0,979789.0
286,2018.09.10,8870.0,450.0,9250.0,9400.0,8820.0,423562.0
287,2018.09.07,9320.0,60.0,9390.0,9590.0,9290.0,287562.0
288,2018.09.06,9380.0,380.0,9720.0,9760.0,9290.0,460513.0
289,2018.09.05,9760.0,90.0,9870.0,9990.0,9700.0,620181.0
290,2018.09.04,9850.0,410.0,9590.0,10050.0,9560.0,1817239.0
294,2018.09.03,9440.0,70.0,9460.0,9720.0,9390.0,485414.0
295,2018.08.31,9510.0,170.0,9600.0,9830.0,9370.0,632264.0
296,2018.08.30,9680.0,170.0,9900.0,10250.0,9570.0,1489580.0
297,2018.08.29,9850.0,450.0,9300.0,10050.0,9300.0,1721727.0
298,2018.08.28,9400.0,430.0,9720.0,10100.0,9380.0,1841928.0
301,2018.08.27,9830.0,860.0,8980.0,9830.0,8920.0,2037301.0
302,2018.08.24,8970.0,270.0,9150.0,10550.0,8890.0,8410068.0
303,2018.08.23,8700.0,0.0,8740.0,8850.0,8640.0,472610.0
304,2018.08.22,8700.0,160.0,8600.0,9430.0,8550.0,2901230.0
305,2018.08.21,8540.0,20.0,8450.0,8750.0,8440.0,329041.0
309,2018.08.20,8520.0,90.0,8710.0,8760.0,8450.0,330264.0
310,2018.08.17,8610.0,10.0,8650.0,9410.0,8560.0,2076018.0
311,2018.08.16,8600.0,100.0,8560.0,8700.0,8230.0,590930.0
312,2018.08.14,8700.0,320.0,8880.0,9290.0,8590.0,1607191.0
313,2018.08.13,9020.0,360.0,8500.0,9240.0,8450.0,1623494.0
316,2018.08.10,8660.0,290.0,8700.0,9280.0,8580.0,2321390.0
317,2018.08.09,8950.0,340.0,9360.0,9520.0,8870.0,2211080.0
318,2018.08.08,9290.0,490.0,8990.0,10750.0,8900.0,14033793.0
319,2018.08.07,8800.0,270.0,9270.0,9590.0,8530.0,2414216.0
320,2018.08.06,9070.0,10.0,9280.0,9730.0,8790.0,3132037.0
324,2018.08.03,9080.0,1230.0,7610.0,9950.0,7470.0,13633770.0
325,2018.08.02,7850.0,1810.0,5960.0,7850.0,5960.0,3637907.0
326,2018.08.01,6040.0,240.0,5830.0,6410.0,5820.0,369314.0
327,2018.07.31,5800.0,40.0,5790.0,5910.0,5780.0,60713.0
328,2018.07.30,5840.0,90.0,5970.0,5970.0,5760.0,58162.0
331,2018.07.27,5930.0,70.0,5970.0,5970.0,5810.0,70052.0
332,2018.07.26,5860.0,150.0,5780.0,5900.0,5710.0,86230.0
333,2018.07.25,5710.0,240.0,5920.0,5950.0,5600.0,130298.0
334,2018.07.24,5950.0,70.0,5930.0,6120.0,5890.0,134549.0
335,2018.07.23,6020.0,440.0,6400.0,6440.0,5850.0,200273.0
339,2018.07.20,6460.0,310.0,6640.0,6760.0,6430.0,121059.0
340,2018.07.19,6770.0,280.0,7040.0,7050.0,6530.0,180146.0
341,2018.07.18,7050.0,50.0,7100.0,7190.0,6820.0,193884.0
342,2018.07.17,7100.0,20.0,7120.0,7220.0,7040.0,171243.0
343,2018.07.16,7120.0,420.0,7580.0,7580.0,7120.0,310919.0
346,2018.07.13,7540.0,140.0,7660.0,7740.0,7510.0,376978.0
347,2018.07.12,7680.0,300.0,7380.0,7680.0,7270.0,562520.0
348,2018.07.11,7380.0,220.0,7550.0,7550.0,7260.0,404270.0
349,2018.07.10,7600.0,620.0,7030.0,7600.0,7030.0,713761.0
350,2018.07.09,6980.0,90.0,7290.0,7300.0,6970.0,403351.0
354,2018.07.06,7070.0,10.0,7030.0,7620.0,6720.0,1472143.0
355,2018.07.05,7080.0,580.0,7760.0,7780.0,7050.0,848830.0
356,2018.07.04,7660.0,160.0,7640.0,7710.0,7290.0,1203265.0
357,2018.07.03,7500.0,660.0,6850.0,8200.0,6840.0,7657573.0
358,2018.07.02,6840.0,140.0,6720.0,7460.0,6520.0,1948853.0
361,2018.06.29,6700.0,450.0,7050.0,7170.0,6440.0,1379457.0
362,2018.06.28,7150.0,1650.0,5600.0,7150.0,5450.0,2474239.0
363,2018.06.27,5500.0,20.0,5600.0,5740.0,5500.0,33860.0
364,2018.06.26,5520.0,230.0,5740.0,5740.0,5450.0,46009.0
365,2018.06.25,5750.0,0.0,5650.0,5850.0,5650.0,17140.0
369,2018.06.22,5750.0,90.0,5820.0,5900.0,5620.0,32194.0
370,2018.06.21,5840.0,20.0,5950.0,5950.0,5730.0,15041.0
371,2018.06.20,5860.0,60.0,5810.0,5900.0,5730.0,16211.0
372,2018.06.19,5800.0,20.0,5750.0,5920.0,5670.0,83185.0
373,2018.06.18,5820.0,120.0,5850.0,5970.0,5670.0,70847.0
376,2018.06.15,5940.0,180.0,6120.0,6240.0,5900.0,80084.0
377,2018.06.14,6120.0,60.0,6100.0,6200.0,5990.0,24761.0
378,2018.06.12,6180.0,150.0,6250.0,6370.0,6160.0,29757.0
379,2018.06.11,6330.0,60.0,6360.0,6420.0,6210.0,32622.0
380,2018.06.08,6390.0,20.0,6440.0,6460.0,6260.0,37609.0
384,2018.06.07,6370.0,160.0,6240.0,6590.0,6240.0,59370.0
385,2018.06.05,6210.0,40.0,6120.0,6340.0,6120.0,18428.0
386,2018.06.04,6170.0,170.0,5950.0,6380.0,5950.0,41202.0
387,2018.06.01,6000.0,140.0,6080.0,6200.0,5980.0,27603.0
388,2018.05.31,6140.0,70.0,6030.0,6190.0,5900.0,30269.0
391,2018.05.30,6070.0,280.0,6260.0,6400.0,6050.0,43137.0
392,2018.05.29,6350.0,100.0,6450.0,6480.0,6300.0,24471.0
393,2018.05.28,6450.0,50.0,6450.0,6540.0,6350.0,58357.0
394,2018.05.25,6500.0,20.0,6530.0,6590.0,6400.0,43710.0
395,2018.05.24,6520.0,160.0,6390.0,6600.0,6370.0,80358.0
399,2018.05.23,6360.0,100.0,6540.0,6540.0,6310.0,34876.0
400,2018.05.21,6460.0,0.0,6610.0,6870.0,6390.0,89914.0
401,2018.05.18,6460.0,380.0,6060.0,6820.0,6060.0,233860.0
402,2018.05.17,6080.0,180.0,5860.0,6150.0,5860.0,69495.0
403,2018.05.16,5900.0,70.0,5930.0,5970.0,5760.0,75352.0
406,2018.05.15,5970.0,80.0,5990.0,6120.0,5910.0,47501.0
407,2018.05.14,6050.0,40.0,6050.0,6130.0,5910.0,54909.0
408,2018.05.11,6090.0,30.0,6180.0,6180.0,5900.0,95424.0
409,2018.05.10,6120.0,20.0,6180.0,6180.0,5990.0,29948.0
410,2018.05.09,6140.0,20.0,6000.0,6170.0,5900.0,46720.0
414,2018.05.08,6120.0,70.0,6190.0,6230.0,6000.0,23912.0
415,2018.05.04,6190.0,90.0,6200.0,6330.0,6100.0,23988.0
416,2018.05.03,6280.0,210.0,6040.0,6280.0,6020.0,41419.0
417,2018.05.02,6070.0,250.0,6360.0,6390.0,6010.0,102027.0
418,2018.04.30,6320.0,220.0,6530.0,6540.0,6200.0,75258.0
421,2018.04.27,6540.0,10.0,6520.0,6630.0,6410.0,22109.0
422,2018.04.26,6550.0,130.0,6480.0,6650.0,6360.0,33999.0
423,2018.04.25,6420.0,0.0,6420.0,6440.0,6250.0,36365.0
424,2018.04.24,6420.0,90.0,6580.0,6580.0,6360.0,34697.0
425,2018.04.23,6510.0,250.0,6760.0,6760.0,6320.0,75691.0
429,2018.04.20,6760.0,40.0,6790.0,6880.0,6650.0,35012.0
430,2018.04.19,6800.0,170.0,6940.0,6950.0,6700.0,37291.0
431,2018.04.18,6970.0,40.0,7010.0,7050.0,6810.0,41022.0
432,2018.04.17,7010.0,10.0,6950.0,7060.0,6850.0,25425.0
433,2018.04.16,7000.0,290.0,6740.0,7090.0,6720.0,64691.0
436,2018.04.13,6710.0,40.0,6610.0,6720.0,6570.0,23335.0
437,2018.04.12,6670.0,30.0,6690.0,6770.0,6540.0,23253.0
438,2018.04.11,6640.0,170.0,6470.0,6670.0,6440.0,50540.0
439,2018.04.10,6470.0,10.0,6500.0,6500.0,6250.0,34073.0
440,2018.04.09,6460.0,10.0,6430.0,6560.0,6300.0,34848.0
444,2018.04.06,6470.0,110.0,6500.0,6630.0,6400.0,16129.0
445,2018.04.05,6580.0,150.0,6550.0,6610.0,6350.0,31570.0
446,2018.04.04,6430.0,210.0,6650.0,6650.0,6380.0,45704.0
447,2018.04.03,6640.0,90.0,6660.0,6660.0,6430.0,37011.0
448,2018.04.02,6730.0,20.0,6750.0,6750.0,6550.0,24640.0
451,2018.03.30,6750.0,0.0,6710.0,6790.0,6580.0,29792.0
452,2018.03.29,6750.0,10.0,6800.0,6800.0,6600.0,31298.0
453,2018.03.28,6740.0,0.0,6570.0,6810.0,6440.0,45241.0
454,2018.03.27,6740.0,90.0,6650.0,6850.0,6620.0,36971.0
455,2018.03.26,6650.0,250.0,6340.0,6660.0,6240.0,83597.0
459,2018.03.23,6400.0,410.0,6720.0,6810.0,6280.0,138749.0
460,2018.03.22,6810.0,300.0,7160.0,7190.0,6800.0,92933.0
461,2018.03.21,7110.0,420.0,7510.0,7510.0,7050.0,175947.0
462,2018.03.20,7530.0,140.0,7550.0,7600.0,7350.0,78723.0
463,2018.03.19,7670.0,130.0,7870.0,7870.0,7550.0,35987.0
466,2018.03.16,7800.0,140.0,8000.0,8000.0,7730.0,34757.0
467,2018.03.15,7940.0,110.0,8060.0,8120.0,7830.0,54522.0
468,2018.03.14,8050.0,10.0,8040.0,8100.0,7960.0,33776.0
469,2018.03.13,8060.0,40.0,8030.0,8180.0,7850.0,48353.0
470,2018.03.12,8020.0,330.0,7840.0,8120.0,7790.0,79903.0
474,2018.03.09,7690.0,100.0,7600.0,7730.0,7590.0,30267.0
475,2018.03.08,7590.0,120.0,7430.0,7630.0,7370.0,39073.0
476,2018.03.07,7470.0,130.0,7610.0,7690.0,7300.0,61824.0
477,2018.03.06,7600.0,90.0,7530.0,7690.0,7530.0,24197.0
478,2018.03.05,7510.0,40.0,7480.0,7560.0,7350.0,53053.0
481,2018.03.02,7470.0,280.0,7750.0,7750.0,7280.0,109605.0
482,2018.02.28,7750.0,370.0,8070.0,8150.0,7720.0,73547.0
483,2018.02.27,8120.0,200.0,8320.0,8320.0,8110.0,52260.0
484,2018.02.26,8320.0,220.0,8120.0,8700.0,7900.0,174912.0
485,2018.02.23,8100.0,40.0,8180.0,8180.0,8010.0,23638.0
489,2018.02.22,8060.0,190.0,8270.0,8300.0,8000.0,52309.0
490,2018.02.21,8250.0,50.0,8200.0,8380.0,8200.0,27836.0
491,2018.02.20,8200.0,80.0,8090.0,8370.0,8080.0,53393.0
492,2018.02.19,8120.0,290.0,7860.0,8140.0,7760.0,49680.0
493,2018.02.14,7830.0,80.0,7770.0,7940.0,7720.0,42284.0
496,2018.02.13,7750.0,20.0,7890.0,8090.0,7700.0,56019.0
497,2018.02.12,7770.0,220.0,8090.0,8200.0,7770.0,78202.0
498,2018.02.09,7990.0,380.0,8050.0,8200.0,7920.0,81712.0
499,2018.02.08,8370.0,340.0,8000.0,8370.0,8000.0,68017.0
500,2018.02.07,8030.0,470.0,8510.0,8780.0,8010.0,128420.0
504,2018.02.06,8500.0,100.0,8000.0,8750.0,7810.0,258123.0
505,2018.02.05,8400.0,780.0,8900.0,8970.0,8400.0,192852.0
506,2018.02.02,9180.0,490.0,9700.0,9850.0,9030.0,246527.0
507,2018.02.01,9670.0,340.0,9210.0,9950.0,9210.0,607752.0
508,2018.01.31,9330.0,20.0,9200.0,9450.0,9010.0,161429.0
511,2018.01.30,9350.0,140.0,9420.0,9490.0,9240.0,161434.0
512,2018.01.29,9490.0,50.0,9540.0,9870.0,9400.0,490145.0
513,2018.01.26,9440.0,180.0,9380.0,9480.0,9200.0,440967.0
514,2018.01.25,9260.0,1260.0,8090.0,10150.0,8090.0,3465189.0
515,2018.01.24,8000.0,10.0,7930.0,8120.0,7900.0,71416.0
519,2018.01.23,7990.0,10.0,8110.0,8120.0,7880.0,66625.0
520,2018.01.22,8000.0,190.0,8300.0,8300.0,7850.0,69030.0
521,2018.01.19,8190.0,10.0,8240.0,8240.0,8090.0,86784.0
522,2018.01.18,8180.0,220.0,7970.0,8650.0,7850.0,374466.0
523,2018.01.17,7960.0,190.0,7770.0,7960.0,7640.0,72051.0
526,2018.01.16,7770.0,170.0,7440.0,7800.0,7440.0,78775.0
527,2018.01.15,7600.0,30.0,7550.0,7770.0,7440.0,76184.0
528,2018.01.12,7630.0,160.0,7790.0,7910.0,7570.0,117945.0
529,2018.01.11,7790.0,140.0,7650.0,8180.0,7520.0,258926.0
530,2018.01.10,7650.0,250.0,7780.0,7800.0,7390.0,251927.0
534,2018.01.09,7900.0,1060.0,6860.0,8350.0,6810.0,1380322.0
535,2018.01.08,6840.0,120.0,7010.0,7020.0,6820.0,52745.0
536,2018.01.05,6960.0,20.0,6920.0,7070.0,6910.0,50297.0
537,2018.01.04,6940.0,110.0,7050.0,7060.0,6850.0,43948.0
538,2018.01.03,7050.0,200.0,6930.0,7070.0,6780.0,106838.0
541,2018.01.02,6850.0,150.0,6770.0,6900.0,6600.0,45756.0
542,2017.12.28,6700.0,160.0,6590.0,6780.0,6550.0,51235.0
543,2017.12.27,6540.0,190.0,6360.0,6540.0,6350.0,32872.0
544,2017.12.26,6350.0,120.0,6240.0,6510.0,6240.0,44487.0
545,2017.12.22,6230.0,30.0,6260.0,6370.0,6200.0,47943.0
