,날짜,종가,전일비,시가,고가,저가,거래량
198,2018.12.06,13900.0,100.0,13750.0,14000.0,13450.0,27782.0
199,2018.12.05,14000.0,200.0,13900.0,14350.0,13700.0,40344.0
200,2018.12.04,14200.0,300.0,14650.0,14650.0,14000.0,40599.0
204,2018.12.03,14500.0,50.0,14550.0,14900.0,14150.0,26019.0
205,2018.11.30,14550.0,250.0,14600.0,15000.0,14300.0,29068.0
206,2018.11.29,14800.0,200.0,15050.0,15100.0,14450.0,56889.0
207,2018.11.28,15000.0,150.0,15100.0,15100.0,14650.0,23531.0
208,2018.11.27,14850.0,900.0,15650.0,16000.0,14800.0,53498.0
211,2018.11.26,15750.0,150.0,15600.0,15900.0,15150.0,34056.0
212,2018.11.23,15600.0,150.0,15700.0,16150.0,15150.0,48505.0
213,2018.11.22,15750.0,350.0,15400.0,15950.0,15100.0,59427.0
214,2018.11.21,15400.0,0.0,15400.0,15500.0,14750.0,20258.0
215,2018.11.20,15400.0,700.0,14400.0,16100.0,14200.0,87040.0
219,2018.11.19,14700.0,150.0,14600.0,14900.0,14300.0,32006.0
220,2018.11.16,14550.0,600.0,15250.0,15450.0,14550.0,30562.0
221,2018.11.15,15150.0,400.0,15400.0,15700.0,14900.0,26809.0
222,2018.11.14,15550.0,600.0,14950.0,15850.0,14950.0,40666.0
223,2018.11.13,14950.0,500.0,15150.0,15250.0,14300.0,44331.0
226,2018.11.12,15450.0,200.0,15650.0,15650.0,14950.0,23164.0
227,2018.11.09,15650.0,500.0,16150.0,16200.0,15300.0,50905.0
228,2018.11.08,16150.0,150.0,16050.0,16350.0,15600.0,45681.0
229,2018.11.07,16000.0,550.0,16600.0,16850.0,15000.0,119870.0
230,2018.11.06,16550.0,1800.0,14700.0,16750.0,14350.0,297634.0
234,2018.11.05,14750.0,300.0,15000.0,15250.0,14450.0,39052.0
235,2018.11.02,15050.0,1100.0,14200.0,16100.0,13950.0,109299.0
236,2018.11.01,13950.0,50.0,13900.0,14600.0,13750.0,46564.0
237,2018.10.31,13900.0,850.0,13050.0,14200.0,13050.0,56410.0
238,2018.10.30,13050.0,50.0,12250.0,13400.0,12250.0,52546.0
241,2018.10.29,13000.0,1200.0,13750.0,14350.0,12250.0,135375.0
242,2018.10.26,14200.0,1000.0,15250.0,15350.0,13850.0,61010.0
243,2018.10.25,15200.0,300.0,14950.0,15450.0,14450.0,62956.0
244,2018.10.24,15500.0,650.0,16300.0,17200.0,15500.0,245641.0
245,2018.10.23,16150.0,900.0,15100.0,16600.0,15100.0,468578.0
249,2018.10.22,15250.0,0.0,15200.0,15450.0,14450.0,202813.0
250,2018.10.19,15250.0,1150.0,13800.0,18200.0,13750.0,1093720.0
251,2018.10.18,14100.0,200.0,14400.0,14600.0,13900.0,40114.0
252,2018.10.17,14300.0,800.0,13500.0,14350.0,13400.0,56156.0
253,2018.10.16,13500.0,500.0,12800.0,13650.0,12750.0,31816.0
256,2018.10.15,13000.0,200.0,13300.0,13300.0,12450.0,76901.0
257,2018.10.12,13200.0,600.0,13450.0,14000.0,13000.0,110355.0
258,2018.10.11,13800.0,650.0,13950.0,14400.0,13000.0,128297.0
259,2018.10.10,14450.0,300.0,14300.0,14500.0,14000.0,43800.0
260,2018.10.08,14150.0,150.0,14450.0,14650.0,13600.0,57055.0
264,2018.10.05,14300.0,200.0,14250.0,14500.0,13800.0,60623.0
265,2018.10.04,14500.0,300.0,14200.0,14700.0,13750.0,43537.0
266,2018.10.02,14200.0,50.0,14050.0,14400.0,13950.0,45780.0
267,2018.10.01,14250.0,50.0,14500.0,14900.0,13950.0,60031.0
268,2018.09.28,14200.0,400.0,15100.0,15100.0,14050.0,45824.0
271,2018.09.27,14600.0,350.0,14650.0,15000.0,14450.0,33754.0
272,2018.09.21,14950.0,800.0,14150.0,15000.0,14150.0,28440.0
273,2018.09.20,14150.0,850.0,15000.0,15300.0,14150.0,69440.0
274,2018.09.19,15000.0,600.0,14400.0,15500.0,14250.0,91565.0
275,2018.09.18,14400.0,100.0,14400.0,14750.0,14300.0,49054.0
279,2018.09.17,14500.0,300.0,14100.0,15000.0,14000.0,53574.0
280,2018.09.14,14200.0,450.0,15000.0,15000.0,13950.0,119631.0
281,2018.09.13,14650.0,250.0,14700.0,15250.0,14600.0,57267.0
282,2018.09.12,14900.0,150.0,15050.0,15400.0,14550.0,92107.0
283,2018.09.11,15050.0,100.0,14900.0,15100.0,14800.0,48786.0
286,2018.09.10,15150.0,150.0,15400.0,15400.0,14900.0,46728.0
287,2018.09.07,15300.0,450.0,15400.0,15750.0,14950.0,110949.0
288,2018.09.06,15750.0,650.0,16500.0,16550.0,15500.0,77816.0
289,2018.09.05,16400.0,550.0,15700.0,16600.0,15500.0,127710.0
290,2018.09.04,15850.0,650.0,15450.0,16000.0,14900.0,117458.0
294,2018.09.03,15200.0,200.0,15500.0,16100.0,15200.0,63589.0
295,2018.08.31,15400.0,100.0,15250.0,15600.0,14950.0,75662.0
296,2018.08.30,15500.0,300.0,15800.0,15850.0,15250.0,102692.0
297,2018.08.29,15800.0,100.0,15950.0,16200.0,15700.0,66255.0
298,2018.08.28,15900.0,250.0,16100.0,16350.0,15700.0,77377.0
301,2018.08.27,16150.0,450.0,16800.0,16800.0,15600.0,116373.0
302,2018.08.24,16600.0,50.0,16650.0,17350.0,16300.0,131328.0
303,2018.08.23,16650.0,1150.0,15500.0,16900.0,15400.0,263944.0
304,2018.08.22,15500.0,0.0,15500.0,15650.0,15050.0,89318.0
305,2018.08.21,15500.0,0.0,15350.0,15650.0,15050.0,53703.0
309,2018.08.20,15500.0,350.0,15950.0,16000.0,14900.0,132416.0
310,2018.08.17,15850.0,0.0,15800.0,16500.0,15450.0,74450.0
311,2018.08.16,15850.0,600.0,15150.0,16000.0,14650.0,127457.0
312,2018.08.14,15250.0,200.0,15450.0,15650.0,14700.0,134918.0
313,2018.08.13,15450.0,650.0,16150.0,16250.0,15000.0,154586.0
316,2018.08.10,16100.0,700.0,16300.0,16800.0,16000.0,81087.0
317,2018.08.09,16800.0,450.0,17600.0,17600.0,15650.0,233221.0
318,2018.08.08,17250.0,0.0,17200.0,18050.0,17100.0,144929.0
319,2018.08.07,17250.0,700.0,16600.0,18350.0,16300.0,646153.0
320,2018.08.06,16550.0,50.0,16500.0,16900.0,16150.0,65919.0
324,2018.08.03,16500.0,100.0,16450.0,16700.0,15750.0,153751.0
325,2018.08.02,16600.0,950.0,15600.0,16600.0,15250.0,150139.0
326,2018.08.01,15650.0,50.0,15700.0,15900.0,14900.0,171323.0
327,2018.07.31,15700.0,150.0,15600.0,15850.0,15200.0,88391.0
328,2018.07.30,15550.0,500.0,14650.0,15600.0,14100.0,196765.0
331,2018.07.27,15050.0,150.0,15000.0,15400.0,14450.0,104333.0
332,2018.07.26,14900.0,400.0,15300.0,15600.0,14650.0,82366.0
333,2018.07.25,15300.0,450.0,14700.0,15750.0,14400.0,179446.0
334,2018.07.24,14850.0,1300.0,13550.0,15700.0,13000.0,501003.0
335,2018.07.23,13550.0,450.0,13800.0,14650.0,13400.0,182649.0
339,2018.07.20,14000.0,300.0,13950.0,14350.0,13600.0,269498.0
340,2018.07.19,13700.0,650.0,14500.0,14750.0,13250.0,382752.0
341,2018.07.18,14350.0,950.0,15000.0,16100.0,14350.0,570803.0
342,2018.07.17,15300.0,50.0,15750.0,15900.0,15050.0,294689.0
343,2018.07.16,15350.0,1000.0,16300.0,16350.0,15000.0,622707.0
346,2018.07.13,16350.0,800.0,16900.0,17150.0,15850.0,516705.0
347,2018.07.12,17150.0,2200.0,18900.0,19350.0,16300.0,1390616.0
348,2018.07.11,19350.0,2050.0,21200.0,21200.0,18550.0,628672.0
349,2018.07.10,21400.0,200.0,20800.0,21700.0,20300.0,379649.0
350,2018.07.09,21200.0,1250.0,20100.0,21200.0,19600.0,460150.0
354,2018.07.06,19950.0,850.0,19150.0,19950.0,18700.0,192730.0
355,2018.07.05,19100.0,300.0,19850.0,19850.0,18500.0,225913.0
356,2018.07.04,19400.0,500.0,18850.0,20350.0,18350.0,289827.0
357,2018.07.03,18900.0,150.0,18900.0,19400.0,18600.0,221097.0
358,2018.07.02,18750.0,750.0,19500.0,20750.0,18200.0,424030.0
361,2018.06.29,19500.0,1400.0,20000.0,20400.0,19250.0,267348.0
362,2018.06.28,20900.0,1950.0,19400.0,21100.0,19000.0,596691.0
363,2018.06.27,18950.0,3400.0,20750.0,21850.0,18950.0,809701.0
364,2018.06.26,22350.0,650.0,21650.0,24400.0,21100.0,1024319.0
365,2018.06.25,23000.0,3050.0,19300.0,23000.0,18450.0,1005068.0
369,2018.06.22,19950.0,150.0,22100.0,24700.0,18400.0,2655945.0
370,2018.06.21,19800.0,1400.0,18400.0,19800.0,17400.0,1345577.0
371,2018.06.20,18400.0,2000.0,19150.0,20100.0,17150.0,5684122.0
372,2018.06.19,16400.0,3750.0,16400.0,16400.0,16400.0,174798.0
373,2018.06.18,12650.0,2900.0,12650.0,12650.0,12650.0,75080.0
376,2018.06.15,9750.0,2250.0,9750.0,9750.0,9750.0,473021.0
377,2018.06.14,7500.0,1520.0,5930.0,7640.0,5930.0,1759827.0
378,2018.06.12,5980.0,0.0,5980.0,6050.0,5900.0,18595.0
379,2018.06.11,5980.0,10.0,5960.0,6010.0,5820.0,17592.0
380,2018.06.08,5990.0,210.0,6170.0,6260.0,5910.0,45746.0
384,2018.06.07,6200.0,50.0,6160.0,6300.0,6110.0,40739.0
385,2018.06.05,6150.0,90.0,6060.0,6180.0,5860.0,46070.0
386,2018.06.04,6060.0,90.0,5960.0,6070.0,5900.0,37900.0
387,2018.06.01,5970.0,60.0,5830.0,5970.0,5730.0,17770.0
388,2018.05.31,5910.0,90.0,5820.0,5910.0,5750.0,27225.0
391,2018.05.30,5820.0,280.0,6070.0,6070.0,5700.0,72483.0
392,2018.05.29,6100.0,250.0,6450.0,6460.0,6010.0,62902.0
393,2018.05.28,6350.0,400.0,6000.0,6350.0,5890.0,116182.0
394,2018.05.25,5950.0,0.0,5890.0,6000.0,5700.0,63783.0
395,2018.05.24,5950.0,80.0,5990.0,6110.0,5650.0,65203.0
399,2018.05.23,6030.0,110.0,5880.0,6110.0,5840.0,78774.0
400,2018.05.21,5920.0,0.0,5920.0,5950.0,5730.0,93020.0
401,2018.05.18,5920.0,140.0,6060.0,6300.0,5800.0,166397.0
402,2018.05.17,6060.0,620.0,5440.0,6130.0,5390.0,639148.0
403,2018.05.16,5440.0,10.0,5410.0,5440.0,5300.0,55383.0
406,2018.05.15,5430.0,30.0,5400.0,5460.0,5350.0,33732.0
407,2018.05.14,5400.0,160.0,5220.0,5470.0,5220.0,49302.0
408,2018.05.11,5240.0,120.0,5100.0,5260.0,5100.0,25566.0
409,2018.05.10,5120.0,70.0,5080.0,5120.0,5080.0,6568.0
410,2018.05.09,5050.0,50.0,5100.0,5150.0,5050.0,6166.0
414,2018.05.08,5100.0,100.0,5000.0,5160.0,5000.0,19290.0
415,2018.05.04,5000.0,5.0,4995.0,5020.0,4985.0,13973.0
416,2018.05.03,4995.0,0.0,4995.0,5100.0,4985.0,20022.0
417,2018.05.02,4995.0,5.0,5000.0,5040.0,4970.0,29261.0
418,2018.04.30,5000.0,100.0,5100.0,5100.0,4980.0,31153.0
421,2018.04.27,5100.0,30.0,5100.0,5130.0,5050.0,12589.0
422,2018.04.26,5070.0,10.0,5140.0,5140.0,5030.0,14685.0
423,2018.04.25,5080.0,20.0,5020.0,5140.0,5020.0,21954.0
424,2018.04.24,5100.0,20.0,5150.0,5150.0,5070.0,16259.0
425,2018.04.23,5080.0,60.0,5180.0,5180.0,5080.0,34972.0
429,2018.04.20,5140.0,10.0,5100.0,5160.0,5100.0,5061.0
430,2018.04.19,5150.0,20.0,5220.0,5220.0,5080.0,16590.0
431,2018.04.18,5170.0,50.0,5110.0,5200.0,5070.0,20607.0
432,2018.04.17,5120.0,10.0,5130.0,5170.0,5070.0,15041.0
433,2018.04.16,5130.0,20.0,5150.0,5240.0,5050.0,11007.0
436,2018.04.13,5150.0,100.0,5050.0,5150.0,5020.0,16757.0
437,2018.04.12,5050.0,75.0,4960.0,5090.0,4960.0,7865.0
438,2018.04.11,4975.0,15.0,5000.0,5140.0,4970.0,14878.0
439,2018.04.10,4960.0,60.0,5010.0,5070.0,4960.0,8461.0
440,2018.04.09,5020.0,35.0,4985.0,5060.0,4975.0,23727.0
444,2018.04.06,4985.0,165.0,5090.0,5150.0,4980.0,37117.0
445,2018.04.05,5150.0,40.0,5170.0,5190.0,5050.0,25278.0
446,2018.04.04,5190.0,70.0,5300.0,5300.0,5060.0,12119.0
447,2018.04.03,5260.0,40.0,5200.0,5280.0,5170.0,20900.0
448,2018.04.02,5220.0,70.0,5160.0,5250.0,5150.0,27880.0
451,2018.03.30,5150.0,100.0,5000.0,5150.0,4980.0,35268.0
452,2018.03.29,5050.0,40.0,5090.0,5090.0,4950.0,24989.0
453,2018.03.28,5090.0,80.0,5160.0,5200.0,5040.0,19168.0
454,2018.03.27,5170.0,140.0,5100.0,5190.0,5030.0,11264.0
455,2018.03.26,5030.0,0.0,5000.0,5090.0,4900.0,25086.0
459,2018.03.23,5030.0,220.0,5150.0,5200.0,5000.0,54637.0
460,2018.03.22,5250.0,0.0,5250.0,5280.0,5140.0,8138.0
461,2018.03.21,5250.0,130.0,5380.0,5390.0,5220.0,25868.0
462,2018.03.20,5380.0,40.0,5330.0,5390.0,5200.0,18295.0
463,2018.03.19,5340.0,60.0,5280.0,5350.0,5120.0,33840.0
466,2018.03.16,5280.0,80.0,5200.0,5300.0,5100.0,39860.0
467,2018.03.15,5200.0,30.0,5280.0,5280.0,5120.0,21733.0
468,2018.03.14,5230.0,10.0,5240.0,5290.0,5180.0,18986.0
469,2018.03.13,5240.0,40.0,5280.0,5330.0,5200.0,25872.0
470,2018.03.12,5280.0,100.0,5270.0,5310.0,5150.0,32453.0
474,2018.03.09,5180.0,70.0,5120.0,5240.0,5090.0,45246.0
475,2018.03.08,5110.0,540.0,5650.0,5650.0,5060.0,227978.0
476,2018.03.07,5650.0,20.0,5670.0,5750.0,5540.0,13684.0
477,2018.03.06,5670.0,60.0,5610.0,5710.0,5400.0,19188.0
478,2018.03.05,5610.0,130.0,5740.0,5760.0,5550.0,27938.0
481,2018.03.02,5740.0,20.0,5650.0,5750.0,5630.0,19028.0
482,2018.02.28,5720.0,20.0,5670.0,5780.0,5650.0,21034.0
483,2018.02.27,5740.0,130.0,5610.0,5750.0,5550.0,29154.0
484,2018.02.26,5610.0,170.0,5400.0,5760.0,5400.0,52987.0
485,2018.02.23,5440.0,160.0,5280.0,5490.0,5230.0,17949.0
489,2018.02.22,5280.0,130.0,5410.0,5410.0,5270.0,11909.0
490,2018.02.21,5410.0,10.0,5300.0,5440.0,5300.0,6695.0
491,2018.02.20,5400.0,10.0,5390.0,5410.0,5270.0,11896.0
492,2018.02.19,5390.0,80.0,5400.0,5400.0,5060.0,17395.0
493,2018.02.14,5310.0,40.0,5290.0,5310.0,5200.0,7465.0
496,2018.02.13,5270.0,0.0,5270.0,5310.0,5230.0,4752.0
497,2018.02.12,5270.0,60.0,5370.0,5370.0,5170.0,21302.0
498,2018.02.09,5330.0,0.0,5330.0,5340.0,5120.0,23418.0
499,2018.02.08,5330.0,50.0,5230.0,5360.0,5200.0,11926.0
500,2018.02.07,5280.0,30.0,5380.0,5420.0,5240.0,11685.0
504,2018.02.06,5310.0,0.0,5120.0,5310.0,5080.0,40468.0
505,2018.02.05,5310.0,190.0,5500.0,5500.0,5230.0,39654.0
506,2018.02.02,5500.0,170.0,5670.0,5670.0,5500.0,30830.0
507,2018.02.01,5670.0,70.0,5600.0,5700.0,5580.0,10081.0
508,2018.01.31,5600.0,160.0,5700.0,5770.0,5560.0,21785.0
511,2018.01.30,5760.0,20.0,5780.0,5850.0,5600.0,20827.0
512,2018.01.29,5780.0,10.0,5790.0,5950.0,5750.0,48229.0
513,2018.01.26,5790.0,170.0,5620.0,5840.0,5620.0,43923.0
514,2018.01.25,5620.0,90.0,5500.0,5650.0,5500.0,35704.0
515,2018.01.24,5530.0,110.0,5420.0,5650.0,5310.0,68431.0
519,2018.01.23,5420.0,70.0,5550.0,5550.0,5400.0,17664.0
520,2018.01.22,5490.0,90.0,5530.0,5600.0,5420.0,32698.0
521,2018.01.19,5400.0,20.0,5380.0,5460.0,5270.0,15733.0
522,2018.01.18,5380.0,180.0,5180.0,5380.0,5170.0,31549.0
523,2018.01.17,5200.0,40.0,5270.0,5340.0,5090.0,38201.0
526,2018.01.16,5240.0,20.0,5230.0,5250.0,5140.0,32340.0
527,2018.01.15,5220.0,250.0,5470.0,5550.0,5220.0,64647.0
528,2018.01.12,5470.0,80.0,5390.0,5480.0,5210.0,49004.0
529,2018.01.11,5390.0,240.0,5840.0,5840.0,5390.0,81173.0
530,2018.01.10,5630.0,230.0,5450.0,5870.0,5330.0,255015.0
534,2018.01.09,5400.0,430.0,5000.0,5430.0,5000.0,163173.0
535,2018.01.08,4970.0,140.0,5100.0,5100.0,4970.0,37894.0
536,2018.01.05,5110.0,60.0,5060.0,5160.0,5030.0,29166.0
537,2018.01.04,5050.0,70.0,5050.0,5200.0,4980.0,49185.0
538,2018.01.03,4980.0,110.0,5150.0,5150.0,4970.0,35239.0
541,2018.01.02,5090.0,60.0,5200.0,5200.0,5080.0,32718.0
542,2017.12.28,5150.0,120.0,5030.0,5790.0,5030.0,540625.0
543,2017.12.27,5030.0,85.0,4945.0,5030.0,4820.0,34360.0
544,2017.12.26,4945.0,85.0,4910.0,4950.0,4760.0,24600.0
545,2017.12.22,4860.0,175.0,4685.0,4895.0,4680.0,11789.0
549,2017.12.21,4685.0,110.0,4725.0,4880.0,4670.0,15560.0
