,날짜,종가,전일비,시가,고가,저가,거래량
92,2019.03.26,3645.0,120.0,3575.0,3880.0,3550.0,4850564.0
93,2019.03.25,3525.0,20.0,3515.0,3630.0,3505.0,1264025.0
94,2019.03.22,3545.0,85.0,3615.0,3660.0,3500.0,1113656.0
95,2019.03.21,3630.0,95.0,3680.0,3700.0,3575.0,1280469.0
99,2019.03.20,3725.0,85.0,3675.0,3750.0,3560.0,4585250.0
100,2019.03.19,3640.0,310.0,3360.0,4325.0,3360.0,17270474.0
101,2019.03.18,3330.0,60.0,3295.0,3380.0,3280.0,121371.0
102,2019.03.15,3270.0,120.0,3430.0,3430.0,3245.0,295954.0
103,2019.03.14,3390.0,40.0,3400.0,3425.0,3340.0,181527.0
106,2019.03.13,3350.0,45.0,3450.0,3460.0,3350.0,368941.0
107,2019.03.12,3395.0,10.0,3395.0,3450.0,3350.0,321827.0
108,2019.03.11,3405.0,165.0,3240.0,3405.0,3240.0,690825.0
109,2019.03.08,3240.0,5.0,3245.0,3275.0,3210.0,139834.0
110,2019.03.07,3245.0,35.0,3200.0,3290.0,3200.0,184069.0
114,2019.03.06,3210.0,10.0,3210.0,3265.0,3180.0,117488.0
115,2019.03.05,3200.0,65.0,3250.0,3290.0,3150.0,161983.0
116,2019.03.04,3265.0,55.0,3200.0,3310.0,3190.0,189904.0
117,2019.02.28,3210.0,215.0,3430.0,3465.0,3100.0,427046.0
118,2019.02.27,3425.0,55.0,3450.0,3490.0,3385.0,195068.0
121,2019.02.26,3480.0,25.0,3490.0,3505.0,3410.0,401673.0
122,2019.02.25,3505.0,35.0,3485.0,3565.0,3435.0,636536.0
123,2019.02.22,3470.0,115.0,3320.0,3650.0,3315.0,2756264.0
124,2019.02.21,3355.0,0.0,3350.0,3380.0,3260.0,217930.0
125,2019.02.20,3355.0,85.0,3275.0,3440.0,3270.0,811427.0
129,2019.02.19,3270.0,0.0,3270.0,3290.0,3220.0,104205.0
130,2019.02.18,3270.0,50.0,3225.0,3270.0,3225.0,84723.0
131,2019.02.15,3220.0,70.0,3290.0,3300.0,3210.0,202607.0
132,2019.02.14,3290.0,25.0,3320.0,3330.0,3270.0,191395.0
133,2019.02.13,3315.0,5.0,3330.0,3360.0,3295.0,183332.0
136,2019.02.12,3310.0,30.0,3340.0,3360.0,3290.0,236246.0
137,2019.02.11,3340.0,100.0,3265.0,3370.0,3235.0,590911.0
138,2019.02.08,3240.0,35.0,3205.0,3285.0,3195.0,373212.0
139,2019.02.07,3205.0,25.0,3230.0,3250.0,3195.0,147516.0
140,2019.02.01,3230.0,65.0,3175.0,3235.0,3120.0,226802.0
144,2019.01.31,3165.0,15.0,3160.0,3205.0,3140.0,94788.0
145,2019.01.30,3150.0,10.0,3195.0,3240.0,3125.0,160433.0
146,2019.01.29,3160.0,75.0,3250.0,3250.0,3140.0,128596.0
147,2019.01.28,3235.0,10.0,3245.0,3280.0,3220.0,174342.0
148,2019.01.25,3225.0,60.0,3445.0,3445.0,3210.0,554864.0
151,2019.01.24,3285.0,0.0,3280.0,3355.0,3255.0,326045.0
152,2019.01.23,3285.0,5.0,3280.0,3305.0,3235.0,255239.0
153,2019.01.22,3290.0,160.0,3145.0,3335.0,3090.0,827359.0
154,2019.01.21,3130.0,40.0,3180.0,3180.0,3090.0,234857.0
155,2019.01.18,3170.0,10.0,3175.0,3255.0,3140.0,215156.0
159,2019.01.17,3160.0,105.0,3260.0,3260.0,3105.0,294339.0
160,2019.01.16,3265.0,125.0,3200.0,3335.0,3165.0,1268330.0
161,2019.01.15,3140.0,10.0,3180.0,3180.0,3100.0,214251.0
162,2019.01.14,3150.0,75.0,3095.0,3180.0,3085.0,246314.0
163,2019.01.11,3075.0,60.0,3035.0,3315.0,3035.0,619383.0
166,2019.01.10,3015.0,0.0,3025.0,3050.0,2980.0,71291.0
167,2019.01.09,3015.0,35.0,2985.0,3075.0,2985.0,95802.0
168,2019.01.08,2980.0,5.0,2975.0,3050.0,2955.0,86414.0
169,2019.01.07,2975.0,30.0,2980.0,3015.0,2965.0,66499.0
170,2019.01.04,2945.0,25.0,2900.0,2990.0,2860.0,95555.0
174,2019.01.03,2970.0,5.0,2990.0,3050.0,2960.0,108716.0
175,2019.01.02,2975.0,40.0,3025.0,3065.0,2960.0,85032.0
176,2018.12.28,3015.0,50.0,2950.0,3030.0,2950.0,127386.0
177,2018.12.27,2965.0,65.0,2980.0,3030.0,2940.0,137527.0
178,2018.12.26,2900.0,180.0,2950.0,3035.0,2800.0,272655.0
181,2018.12.24,3080.0,120.0,3175.0,3190.0,3015.0,136335.0
182,2018.12.21,3200.0,100.0,3335.0,3335.0,3175.0,149349.0
183,2018.12.20,3300.0,30.0,3285.0,3350.0,3150.0,212180.0
184,2018.12.19,3330.0,40.0,3300.0,3360.0,3230.0,326783.0
185,2018.12.18,3290.0,125.0,3150.0,3305.0,3100.0,306695.0
189,2018.12.17,3165.0,20.0,3125.0,3230.0,3065.0,140686.0
190,2018.12.14,3145.0,0.0,3110.0,3195.0,3025.0,195985.0
191,2018.12.13,3145.0,155.0,3005.0,3260.0,3005.0,593335.0
192,2018.12.12,2990.0,10.0,3015.0,3060.0,2970.0,121016.0
193,2018.12.11,2980.0,0.0,3025.0,3080.0,2970.0,164814.0
196,2018.12.10,2980.0,95.0,3015.0,3100.0,2950.0,199790.0
197,2018.12.07,3075.0,35.0,3110.0,3185.0,3035.0,163543.0
198,2018.12.06,3110.0,90.0,3200.0,3210.0,3060.0,305689.0
199,2018.12.05,3200.0,10.0,3110.0,3250.0,3105.0,248175.0
200,2018.12.04,3190.0,145.0,3340.0,3380.0,3190.0,362930.0
204,2018.12.03,3335.0,55.0,3275.0,3345.0,3260.0,326939.0
205,2018.11.30,3280.0,20.0,3300.0,3375.0,3175.0,309861.0
206,2018.11.29,3300.0,140.0,3510.0,3570.0,3285.0,764757.0
207,2018.11.28,3440.0,60.0,3350.0,3460.0,3315.0,390748.0
208,2018.11.27,3380.0,185.0,3205.0,3480.0,3200.0,839879.0
211,2018.11.26,3195.0,105.0,3250.0,3335.0,3175.0,424157.0
212,2018.11.23,3300.0,240.0,3585.0,3620.0,3295.0,1111658.0
213,2018.11.22,3540.0,65.0,3500.0,3650.0,3475.0,1480217.0
214,2018.11.21,3475.0,85.0,3440.0,3780.0,3370.0,3228714.0
215,2018.11.20,3390.0,160.0,3465.0,3525.0,3380.0,558002.0
219,2018.11.19,3550.0,85.0,3500.0,3685.0,3445.0,1569842.0
220,2018.11.16,3465.0,15.0,3480.0,3580.0,3420.0,826363.0
221,2018.11.15,3480.0,75.0,3545.0,3750.0,3375.0,3031694.0
222,2018.11.14,3555.0,485.0,3080.0,3840.0,3020.0,4543991.0
223,2018.11.13,3070.0,30.0,3010.0,3100.0,2895.0,287355.0
226,2018.11.12,3100.0,40.0,3095.0,3150.0,3055.0,287283.0
227,2018.11.09,3140.0,145.0,3285.0,3305.0,3120.0,458505.0
228,2018.11.08,3285.0,5.0,3340.0,3440.0,3275.0,913323.0
229,2018.11.07,3290.0,40.0,3275.0,3510.0,3115.0,2357807.0
230,2018.11.06,3250.0,330.0,2940.0,3565.0,2920.0,7336796.0
234,2018.11.05,2920.0,65.0,2990.0,3040.0,2870.0,417494.0
235,2018.11.02,2985.0,110.0,2930.0,3035.0,2910.0,381702.0
236,2018.11.01,2875.0,5.0,2920.0,3050.0,2845.0,562880.0
237,2018.10.31,2870.0,70.0,2800.0,2940.0,2755.0,550527.0
238,2018.10.30,2800.0,100.0,2580.0,2820.0,2550.0,829881.0
241,2018.10.29,2700.0,440.0,3140.0,3215.0,2700.0,776761.0
242,2018.10.26,3140.0,400.0,3560.0,3620.0,3065.0,1286246.0
243,2018.10.25,3540.0,160.0,3510.0,3630.0,3380.0,1054934.0
244,2018.10.24,3700.0,415.0,4095.0,4370.0,3600.0,2688153.0
245,2018.10.23,4115.0,120.0,3995.0,4345.0,3985.0,3340628.0
249,2018.10.22,3995.0,70.0,4010.0,4120.0,3965.0,544125.0
250,2018.10.19,4065.0,160.0,3870.0,4255.0,3820.0,2573313.0
251,2018.10.18,3905.0,255.0,4200.0,4220.0,3905.0,898802.0
252,2018.10.17,4160.0,320.0,4645.0,4740.0,4000.0,2700763.0
253,2018.10.16,4480.0,330.0,4200.0,4515.0,4190.0,1260164.0
256,2018.10.15,4150.0,120.0,4090.0,4150.0,4050.0,517289.0
257,2018.10.12,4030.0,155.0,4100.0,4100.0,4010.0,890009.0
258,2018.10.11,4185.0,190.0,3945.0,4775.0,3930.0,15215085.0
259,2018.10.10,3995.0,95.0,3855.0,4210.0,3815.0,2826531.0
260,2018.10.08,3900.0,45.0,3840.0,3970.0,3800.0,1135780.0
264,2018.10.05,3855.0,305.0,4320.0,4500.0,3765.0,4739801.0
265,2018.10.04,4160.0,5.0,4130.0,4580.0,4120.0,6729186.0
266,2018.10.02,4165.0,0.0,4125.0,4335.0,4035.0,4118292.0
267,2018.10.01,4165.0,60.0,4030.0,4645.0,3955.0,11497444.0
268,2018.09.28,4105.0,945.0,3170.0,4105.0,3155.0,15923992.0
271,2018.09.27,3160.0,60.0,3135.0,3170.0,3060.0,169738.0
272,2018.09.21,3100.0,20.0,3100.0,3145.0,3080.0,79841.0
273,2018.09.20,3120.0,15.0,3145.0,3205.0,3075.0,178114.0
274,2018.09.19,3105.0,65.0,3050.0,3140.0,3010.0,240467.0
275,2018.09.18,3040.0,20.0,3070.0,3090.0,2990.0,134233.0
279,2018.09.17,3060.0,10.0,3070.0,3100.0,3020.0,80883.0
280,2018.09.14,3070.0,25.0,3100.0,3105.0,3050.0,88038.0
281,2018.09.13,3095.0,40.0,3090.0,3220.0,3065.0,290635.0
282,2018.09.12,3055.0,15.0,3090.0,3100.0,3035.0,120076.0
283,2018.09.11,3040.0,35.0,3010.0,3080.0,3010.0,77994.0
286,2018.09.10,3005.0,40.0,3050.0,3070.0,2985.0,188582.0
287,2018.09.07,3045.0,5.0,3075.0,3080.0,2995.0,109364.0
288,2018.09.06,3050.0,30.0,3110.0,3130.0,3030.0,107852.0
289,2018.09.05,3080.0,70.0,3130.0,3195.0,3080.0,100594.0
290,2018.09.04,3150.0,80.0,3070.0,3200.0,3055.0,450399.0
294,2018.09.03,3070.0,0.0,3070.0,3100.0,3015.0,197809.0
295,2018.08.31,3070.0,130.0,2940.0,3170.0,2935.0,783528.0
296,2018.08.30,2940.0,30.0,2910.0,2970.0,2910.0,94041.0
297,2018.08.29,2910.0,20.0,2930.0,2970.0,2890.0,88701.0
298,2018.08.28,2930.0,90.0,2830.0,3110.0,2800.0,440838.0
301,2018.08.27,2840.0,15.0,2830.0,2880.0,2770.0,71922.0
302,2018.08.24,2825.0,75.0,2755.0,2840.0,2730.0,85205.0
303,2018.08.23,2750.0,70.0,2820.0,2865.0,2720.0,124634.0
304,2018.08.22,2820.0,20.0,2855.0,2890.0,2820.0,81928.0
305,2018.08.21,2840.0,65.0,2765.0,2860.0,2760.0,170081.0
309,2018.08.20,2775.0,10.0,2765.0,2810.0,2750.0,64576.0
310,2018.08.17,2785.0,15.0,2800.0,2875.0,2740.0,150820.0
311,2018.08.16,2770.0,160.0,2920.0,2920.0,2625.0,361221.0
312,2018.08.14,2930.0,65.0,2920.0,3020.0,2920.0,163340.0
313,2018.08.13,2995.0,135.0,3120.0,3120.0,2990.0,126977.0
316,2018.08.10,3130.0,15.0,3140.0,3200.0,3085.0,98076.0
317,2018.08.09,3145.0,60.0,3085.0,3380.0,3060.0,456007.0
318,2018.08.08,3085.0,20.0,3060.0,3115.0,3045.0,81089.0
319,2018.08.07,3065.0,5.0,3100.0,3120.0,3045.0,64768.0
320,2018.08.06,3070.0,25.0,3060.0,3135.0,3005.0,125255.0
324,2018.08.03,3095.0,10.0,3120.0,3175.0,3035.0,144617.0
325,2018.08.02,3105.0,105.0,3215.0,3235.0,3105.0,184709.0
326,2018.08.01,3210.0,55.0,3165.0,3240.0,3155.0,166697.0
327,2018.07.31,3155.0,45.0,3160.0,3225.0,3120.0,179920.0
328,2018.07.30,3200.0,15.0,3215.0,3235.0,3160.0,151223.0
331,2018.07.27,3215.0,5.0,3315.0,3315.0,3195.0,272835.0
332,2018.07.26,3220.0,65.0,3250.0,3295.0,3190.0,231175.0
333,2018.07.25,3285.0,15.0,3295.0,3325.0,3165.0,321374.0
334,2018.07.24,3270.0,125.0,3180.0,3395.0,3170.0,858357.0
335,2018.07.23,3145.0,10.0,3150.0,3460.0,3060.0,907546.0
339,2018.07.20,3155.0,35.0,3095.0,3235.0,2995.0,270003.0
340,2018.07.19,3120.0,30.0,3130.0,3260.0,2850.0,346356.0
341,2018.07.18,3150.0,80.0,3310.0,3405.0,3105.0,717466.0
342,2018.07.17,3230.0,5.0,3215.0,3305.0,3195.0,751435.0
343,2018.07.16,3225.0,175.0,3110.0,3630.0,3060.0,4146399.0
346,2018.07.13,3050.0,90.0,3040.0,3050.0,2965.0,121480.0
347,2018.07.12,2960.0,5.0,2950.0,3070.0,2950.0,126972.0
348,2018.07.11,2955.0,105.0,3030.0,3060.0,2945.0,155197.0
349,2018.07.10,3060.0,80.0,3135.0,3160.0,3045.0,274961.0
350,2018.07.09,3140.0,70.0,3130.0,3440.0,3070.0,802818.0
354,2018.07.06,3070.0,25.0,3070.0,3755.0,3020.0,1360756.0
355,2018.07.05,3095.0,95.0,3000.0,3295.0,2885.0,243168.0
356,2018.07.04,3000.0,150.0,2850.0,3045.0,2840.0,118991.0
357,2018.07.03,2850.0,55.0,2800.0,3025.0,2775.0,96005.0
358,2018.07.02,2795.0,235.0,3005.0,3135.0,2760.0,91496.0
361,2018.06.29,3030.0,0.0,3100.0,3100.0,2915.0,27305.0
362,2018.06.28,3030.0,195.0,3190.0,3255.0,3030.0,53649.0
363,2018.06.27,3225.0,45.0,3310.0,3375.0,3225.0,28182.0
364,2018.06.26,3270.0,35.0,3305.0,3375.0,3205.0,46317.0
365,2018.06.25,3305.0,105.0,3220.0,3350.0,3220.0,75994.0
369,2018.06.22,3200.0,15.0,3250.0,3250.0,3090.0,58153.0
370,2018.06.21,3185.0,100.0,3260.0,3445.0,3160.0,143775.0
371,2018.06.20,3285.0,15.0,3230.0,3470.0,3230.0,95455.0
372,2018.06.19,3300.0,215.0,3515.0,3545.0,3255.0,94259.0
373,2018.06.18,3515.0,220.0,3685.0,3750.0,3460.0,102577.0
376,2018.06.15,3735.0,5.0,3770.0,3940.0,3730.0,123590.0
377,2018.06.14,3740.0,160.0,3915.0,3920.0,3700.0,109318.0
378,2018.06.12,3900.0,90.0,3950.0,4250.0,3900.0,371198.0
379,2018.06.11,3990.0,140.0,4130.0,4130.0,3980.0,163696.0
380,2018.06.08,4130.0,30.0,4030.0,4155.0,3970.0,310127.0
384,2018.06.07,4100.0,65.0,4185.0,4245.0,4010.0,254100.0
385,2018.06.05,4165.0,220.0,4420.0,4420.0,4165.0,212208.0
386,2018.06.04,4385.0,145.0,4240.0,4900.0,4175.0,2099620.0
387,2018.06.01,4240.0,290.0,3920.0,4385.0,3920.0,1327729.0
388,2018.05.31,3950.0,70.0,3995.0,4090.0,3935.0,82335.0
391,2018.05.30,4020.0,120.0,4100.0,4305.0,3985.0,272055.0
392,2018.05.29,4140.0,90.0,4260.0,4350.0,4125.0,288844.0
393,2018.05.28,4230.0,75.0,4030.0,4550.0,3990.0,1037191.0
394,2018.05.25,4155.0,150.0,3930.0,4660.0,3805.0,1867473.0
395,2018.05.24,4005.0,215.0,3790.0,4330.0,3790.0,1154368.0
399,2018.05.23,3790.0,90.0,3920.0,3920.0,3765.0,94739.0
400,2018.05.21,3880.0,60.0,4010.0,4010.0,3875.0,67375.0
401,2018.05.18,3940.0,180.0,3760.0,4135.0,3760.0,571350.0
402,2018.05.17,3760.0,35.0,3800.0,3940.0,3750.0,105992.0
403,2018.05.16,3725.0,110.0,3770.0,3825.0,3700.0,164922.0
406,2018.05.15,3835.0,20.0,3820.0,4095.0,3755.0,265268.0
407,2018.05.14,3815.0,55.0,3830.0,3865.0,3700.0,96571.0
408,2018.05.11,3760.0,65.0,3705.0,3830.0,3705.0,81341.0
409,2018.05.10,3695.0,15.0,3645.0,3820.0,3625.0,109270.0
410,2018.05.09,3710.0,170.0,3550.0,3750.0,3420.0,214783.0
414,2018.05.08,3540.0,300.0,3750.0,3850.0,3525.0,146414.0
415,2018.05.04,3840.0,160.0,4000.0,4100.0,3835.0,144753.0
416,2018.05.03,4000.0,120.0,4145.0,4145.0,3975.0,153412.0
417,2018.05.02,4120.0,220.0,3860.0,4550.0,3700.0,1546092.0
418,2018.04.30,3900.0,185.0,4100.0,4100.0,3870.0,151842.0
421,2018.04.27,4085.0,45.0,4100.0,4140.0,4030.0,76069.0
422,2018.04.26,4040.0,20.0,4075.0,4145.0,4005.0,121207.0
423,2018.04.25,4020.0,225.0,4170.0,4240.0,3970.0,274889.0
424,2018.04.24,4245.0,210.0,4470.0,4470.0,4225.0,232729.0
425,2018.04.23,4455.0,35.0,4485.0,4485.0,4325.0,191365.0
429,2018.04.20,4420.0,5.0,4535.0,4555.0,4395.0,217899.0
430,2018.04.19,4415.0,255.0,4625.0,4670.0,4415.0,298304.0
431,2018.04.18,4670.0,175.0,4860.0,4895.0,4645.0,287322.0
432,2018.04.17,4845.0,25.0,4945.0,4980.0,4815.0,239221.0
433,2018.04.16,4870.0,50.0,4870.0,4885.0,4810.0,150854.0
436,2018.04.13,4820.0,5.0,4850.0,4970.0,4720.0,294768.0
437,2018.04.12,4815.0,205.0,5050.0,5100.0,4780.0,475929.0
438,2018.04.11,5020.0,55.0,5060.0,5180.0,4965.0,664249.0
439,2018.04.10,4965.0,100.0,4940.0,5120.0,4850.0,847836.0
440,2018.04.09,4865.0,10.0,4920.0,4960.0,4845.0,260191.0
444,2018.04.06,4855.0,55.0,4845.0,5200.0,4780.0,1260439.0
445,2018.04.05,4800.0,95.0,4800.0,4880.0,4665.0,288319.0
446,2018.04.04,4705.0,175.0,4980.0,5180.0,4675.0,659352.0
447,2018.04.03,4880.0,240.0,5050.0,5200.0,4880.0,673579.0
448,2018.04.02,5120.0,50.0,5120.0,5420.0,5010.0,1002921.0
451,2018.03.30,5170.0,300.0,4925.0,5620.0,4925.0,4836351.0
452,2018.03.29,4870.0,250.0,4635.0,4980.0,4630.0,766060.0
453,2018.03.28,4620.0,50.0,4745.0,4940.0,4620.0,622937.0
454,2018.03.27,4670.0,235.0,4560.0,5100.0,4500.0,2292441.0
455,2018.03.26,4435.0,85.0,4480.0,4640.0,4315.0,536689.0
459,2018.03.23,4520.0,380.0,4845.0,4845.0,4475.0,469151.0
460,2018.03.22,4900.0,250.0,5250.0,5280.0,4875.0,715368.0
461,2018.03.21,5150.0,180.0,5350.0,5550.0,5150.0,976580.0
462,2018.03.20,5330.0,50.0,5290.0,5610.0,5240.0,1116440.0
463,2018.03.19,5380.0,50.0,5260.0,5470.0,5120.0,1269319.0
466,2018.03.16,5330.0,430.0,4900.0,5720.0,4885.0,6297552.0
467,2018.03.15,4900.0,100.0,5000.0,5160.0,4845.0,700402.0
468,2018.03.14,5000.0,300.0,5240.0,5280.0,5000.0,1141102.0
469,2018.03.13,5300.0,210.0,5190.0,6180.0,5110.0,8378590.0
470,2018.03.12,5090.0,60.0,5050.0,5120.0,4880.0,870290.0
474,2018.03.09,5030.0,50.0,4950.0,5220.0,4805.0,1827507.0
475,2018.03.08,4980.0,545.0,4380.0,5410.0,4305.0,9139379.0
476,2018.03.07,4435.0,55.0,4335.0,4475.0,4185.0,2391119.0
477,2018.03.06,4490.0,790.0,3800.0,4750.0,3795.0,10109844.0
478,2018.03.05,3700.0,0.0,3705.0,3830.0,3655.0,272307.0
481,2018.03.02,3700.0,205.0,3830.0,3875.0,3650.0,324721.0
482,2018.02.28,3905.0,245.0,4165.0,4250.0,3885.0,694840.0
483,2018.02.27,4150.0,65.0,4045.0,4210.0,3965.0,1412845.0
484,2018.02.26,4085.0,230.0,3870.0,4195.0,3825.0,2885972.0
485,2018.02.23,3855.0,45.0,3950.0,3980.0,3790.0,543242.0
489,2018.02.22,3900.0,295.0,4135.0,4460.0,3900.0,1684113.0
490,2018.02.21,4195.0,135.0,4115.0,4205.0,4025.0,2370227.0
491,2018.02.20,4330.0,890.0,3495.0,4470.0,3450.0,6986882.0
492,2018.02.19,3440.0,120.0,3420.0,3440.0,3330.0,159333.0
493,2018.02.14,3320.0,95.0,3420.0,3485.0,3310.0,156230.0
496,2018.02.13,3415.0,160.0,3650.0,3660.0,3415.0,310581.0
497,2018.02.12,3575.0,175.0,3500.0,3650.0,3370.0,701633.0
498,2018.02.09,3400.0,20.0,3340.0,3670.0,3310.0,863830.0
499,2018.02.08,3380.0,65.0,3325.0,3460.0,3235.0,276879.0
500,2018.02.07,3315.0,35.0,3680.0,3680.0,3315.0,482281.0
504,2018.02.06,3350.0,170.0,3300.0,3430.0,3100.0,311441.0
505,2018.02.05,3520.0,135.0,3500.0,3600.0,3400.0,201610.0
506,2018.02.02,3655.0,190.0,3805.0,3835.0,3590.0,352129.0
507,2018.02.01,3845.0,140.0,3680.0,4000.0,3595.0,582182.0
508,2018.01.31,3705.0,75.0,3770.0,3860.0,3705.0,289910.0
511,2018.01.30,3780.0,60.0,3920.0,3920.0,3775.0,461305.0
512,2018.01.29,3840.0,60.0,3955.0,3970.0,3770.0,387005.0
513,2018.01.26,3900.0,115.0,4015.0,4020.0,3870.0,329015.0
514,2018.01.25,4015.0,95.0,3965.0,4055.0,3910.0,239308.0
515,2018.01.24,3920.0,120.0,4100.0,4300.0,3920.0,765549.0
519,2018.01.23,4040.0,190.0,3855.0,4190.0,3820.0,1376301.0
520,2018.01.22,3850.0,120.0,3735.0,3940.0,3650.0,692682.0
521,2018.01.19,3730.0,205.0,3875.0,3980.0,3700.0,650039.0
522,2018.01.18,3935.0,65.0,4090.0,4340.0,3900.0,1622245.0
523,2018.01.17,4000.0,155.0,3760.0,4270.0,3700.0,2438620.0
526,2018.01.16,3845.0,375.0,3475.0,4400.0,3475.0,6981594.0
527,2018.01.15,3470.0,150.0,3510.0,3545.0,3370.0,1713794.0
528,2018.01.12,3620.0,555.0,3065.0,3960.0,3040.0,9713746.0
529,2018.01.11,3065.0,50.0,3160.0,3220.0,3030.0,495664.0
530,2018.01.10,3115.0,95.0,3200.0,3250.0,3070.0,354729.0
534,2018.01.09,3210.0,240.0,3370.0,3440.0,3130.0,701789.0
535,2018.01.08,3450.0,65.0,3515.0,3615.0,3420.0,641122.0
536,2018.01.05,3515.0,5.0,3525.0,3665.0,3405.0,1103020.0
537,2018.01.04,3520.0,55.0,3395.0,3520.0,3245.0,1351993.0
538,2018.01.03,3465.0,470.0,3125.0,3800.0,3065.0,8570161.0
541,2018.01.02,2995.0,170.0,3260.0,3280.0,2935.0,1471217.0
542,2017.12.28,3165.0,170.0,3200.0,3890.0,3145.0,8724803.0
543,2017.12.27,2995.0,490.0,2555.0,3140.0,2520.0,3830804.0
544,2017.12.26,2505.0,150.0,2355.0,2840.0,2300.0,3091303.0
