,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,44850.0,200.0,44650.0,44950.0,44000.0,227757.0
91,2019.03.27,44650.0,150.0,44650.0,44900.0,44200.0,139411.0
92,2019.03.26,44500.0,300.0,44800.0,45300.0,44250.0,245064.0
93,2019.03.25,44800.0,850.0,45500.0,45550.0,44800.0,217121.0
94,2019.03.22,45650.0,350.0,46000.0,46500.0,45500.0,251869.0
95,2019.03.21,46000.0,900.0,47100.0,47600.0,45850.0,316777.0
99,2019.03.20,46900.0,0.0,46800.0,47150.0,46550.0,179228.0
100,2019.03.19,46900.0,50.0,46950.0,47150.0,46550.0,205149.0
101,2019.03.18,46950.0,200.0,47000.0,47250.0,46400.0,171274.0
102,2019.03.15,46750.0,150.0,46500.0,47700.0,46400.0,561670.0
103,2019.03.14,46600.0,0.0,47400.0,47400.0,46450.0,270305.0
106,2019.03.13,46600.0,200.0,46400.0,46950.0,46050.0,202598.0
107,2019.03.12,46400.0,400.0,46400.0,46800.0,46150.0,172000.0
108,2019.03.11,46000.0,50.0,45700.0,46300.0,45400.0,256970.0
109,2019.03.08,46050.0,1050.0,46800.0,46800.0,46050.0,246020.0
110,2019.03.07,47100.0,500.0,47850.0,47850.0,46750.0,294266.0
114,2019.03.06,47600.0,200.0,47650.0,48100.0,47300.0,271001.0
115,2019.03.05,47400.0,2250.0,49650.0,49650.0,46900.0,621315.0
116,2019.03.04,49650.0,200.0,49850.0,50600.0,49400.0,403917.0
117,2019.02.28,49850.0,1150.0,51200.0,51500.0,49850.0,444527.0
118,2019.02.27,51000.0,300.0,51500.0,51500.0,50300.0,287810.0
121,2019.02.26,51300.0,400.0,50900.0,51500.0,50600.0,160938.0
122,2019.02.25,50900.0,300.0,51400.0,51700.0,50800.0,226514.0
123,2019.02.22,51200.0,400.0,50800.0,51200.0,50300.0,181766.0
124,2019.02.21,50800.0,100.0,50500.0,50900.0,50200.0,225423.0
125,2019.02.20,50900.0,900.0,50000.0,51100.0,50000.0,340110.0
129,2019.02.19,50000.0,100.0,49700.0,50200.0,49450.0,181257.0
130,2019.02.18,49900.0,600.0,49450.0,50300.0,49450.0,209191.0
131,2019.02.15,49300.0,1200.0,50000.0,50200.0,49150.0,276319.0
132,2019.02.14,50500.0,100.0,50000.0,50500.0,49450.0,357535.0
133,2019.02.13,50600.0,500.0,50600.0,50700.0,50100.0,251288.0
136,2019.02.12,50100.0,700.0,49500.0,50500.0,48600.0,250213.0
137,2019.02.11,49400.0,400.0,49800.0,50200.0,48950.0,297381.0
138,2019.02.08,49800.0,1500.0,50800.0,51000.0,49700.0,358916.0
139,2019.02.07,51300.0,300.0,51500.0,51700.0,51000.0,264327.0
140,2019.02.01,51000.0,200.0,51200.0,51600.0,50800.0,246492.0
144,2019.01.31,51200.0,100.0,52000.0,52200.0,50500.0,341607.0
145,2019.01.30,51300.0,800.0,51200.0,51500.0,50400.0,484869.0
146,2019.01.29,50500.0,200.0,50100.0,50600.0,49200.0,449685.0
147,2019.01.28,50300.0,600.0,50200.0,50900.0,50000.0,577215.0
148,2019.01.25,50900.0,0.0,50600.0,52000.0,50500.0,482587.0
151,2019.01.24,50900.0,500.0,50900.0,51500.0,50700.0,286869.0
152,2019.01.23,51400.0,200.0,50700.0,51600.0,50200.0,254577.0
153,2019.01.22,51200.0,500.0,51800.0,51900.0,50700.0,287613.0
154,2019.01.21,51700.0,1300.0,51500.0,52200.0,51000.0,463689.0
155,2019.01.18,50400.0,500.0,51000.0,51500.0,49850.0,326296.0
159,2019.01.17,50900.0,600.0,51400.0,51700.0,50200.0,336943.0
160,2019.01.16,51500.0,600.0,50600.0,51600.0,50400.0,305473.0
161,2019.01.15,50900.0,1650.0,49300.0,51200.0,49050.0,456718.0
162,2019.01.14,49250.0,300.0,48600.0,49800.0,48600.0,271345.0
163,2019.01.11,48950.0,50.0,48600.0,49350.0,48200.0,240287.0
166,2019.01.10,48900.0,400.0,48600.0,49300.0,47900.0,336973.0
167,2019.01.09,49300.0,3600.0,46100.0,49300.0,46050.0,742736.0
168,2019.01.08,45700.0,600.0,46500.0,46750.0,45500.0,198981.0
169,2019.01.07,46300.0,1250.0,46000.0,47300.0,45800.0,401647.0
170,2019.01.04,45050.0,700.0,44050.0,45350.0,43800.0,238765.0
174,2019.01.03,44350.0,350.0,44000.0,45000.0,43750.0,154048.0
175,2019.01.02,44000.0,1250.0,45250.0,45750.0,43750.0,265680.0
176,2018.12.28,45250.0,250.0,45650.0,46150.0,45000.0,168719.0
177,2018.12.27,45500.0,950.0,46450.0,46800.0,45450.0,268524.0
178,2018.12.26,46450.0,350.0,46000.0,46450.0,45400.0,208963.0
181,2018.12.24,46800.0,450.0,46000.0,47000.0,45650.0,182230.0
182,2018.12.21,46350.0,1800.0,48200.0,48250.0,46100.0,538635.0
183,2018.12.20,48150.0,200.0,47550.0,48250.0,46900.0,363961.0
184,2018.12.19,47950.0,850.0,47300.0,48150.0,46700.0,324050.0
185,2018.12.18,47100.0,350.0,46350.0,47800.0,45950.0,435070.0
189,2018.12.17,46750.0,900.0,45850.0,46800.0,45700.0,281284.0
190,2018.12.14,45850.0,450.0,45700.0,46800.0,45300.0,450963.0
191,2018.12.13,45400.0,550.0,44700.0,45700.0,44700.0,492750.0
192,2018.12.12,44850.0,1050.0,43600.0,45050.0,43600.0,316653.0
193,2018.12.11,43800.0,600.0,44050.0,44550.0,43450.0,234268.0
196,2018.12.10,44400.0,350.0,44000.0,44450.0,43800.0,264672.0
197,2018.12.07,44750.0,450.0,44600.0,45050.0,44200.0,233333.0
198,2018.12.06,44300.0,850.0,45150.0,45400.0,43750.0,343218.0
199,2018.12.05,45150.0,1050.0,45450.0,46000.0,45000.0,306528.0
200,2018.12.04,46200.0,250.0,46150.0,47650.0,45450.0,612419.0
204,2018.12.03,45950.0,2850.0,43700.0,46400.0,43700.0,849900.0
205,2018.11.30,43100.0,100.0,43000.0,43650.0,42950.0,429761.0
206,2018.11.29,43000.0,500.0,43000.0,43550.0,42800.0,379751.0
207,2018.11.28,42500.0,1050.0,43800.0,43850.0,42150.0,506369.0
208,2018.11.27,43550.0,350.0,43150.0,43750.0,43050.0,192470.0
211,2018.11.26,43200.0,500.0,43300.0,43600.0,42800.0,219404.0
212,2018.11.23,42700.0,200.0,43000.0,43500.0,42250.0,202447.0
213,2018.11.22,42900.0,1300.0,44400.0,44600.0,42600.0,377053.0
214,2018.11.21,44200.0,600.0,43300.0,44200.0,43000.0,243671.0
215,2018.11.20,43600.0,500.0,43900.0,44350.0,43400.0,270208.0
219,2018.11.19,44100.0,600.0,43550.0,44750.0,43550.0,325512.0
220,2018.11.16,43500.0,50.0,43700.0,44150.0,43250.0,267091.0
221,2018.11.15,43550.0,250.0,43050.0,43850.0,43000.0,288107.0
222,2018.11.14,43300.0,1700.0,44700.0,45200.0,42750.0,479447.0
223,2018.11.13,45000.0,1550.0,43100.0,45100.0,42650.0,550325.0
226,2018.11.12,43450.0,450.0,43700.0,44300.0,43200.0,368403.0
227,2018.11.09,43900.0,300.0,43800.0,44850.0,43750.0,383982.0
228,2018.11.08,43600.0,500.0,43900.0,44350.0,43600.0,434916.0
229,2018.11.07,43100.0,800.0,44000.0,45150.0,42800.0,461922.0
230,2018.11.06,43900.0,1800.0,42600.0,43950.0,42500.0,427919.0
234,2018.11.05,42100.0,1450.0,43000.0,43100.0,41900.0,598825.0
235,2018.11.02,43550.0,2000.0,41950.0,43700.0,41950.0,491216.0
236,2018.11.01,41550.0,200.0,41850.0,42800.0,41450.0,479039.0
237,2018.10.31,41750.0,200.0,41600.0,41800.0,40750.0,488091.0
238,2018.10.30,41550.0,300.0,41200.0,42050.0,40500.0,715145.0
241,2018.10.29,41850.0,1450.0,43450.0,43900.0,41650.0,559750.0
242,2018.10.26,43300.0,2500.0,45400.0,45400.0,42800.0,971790.0
243,2018.10.25,45800.0,450.0,45050.0,45800.0,44800.0,488764.0
244,2018.10.24,46250.0,450.0,46700.0,47150.0,45900.0,454614.0
245,2018.10.23,46700.0,800.0,47500.0,48300.0,46500.0,685788.0
249,2018.10.22,47500.0,900.0,48050.0,48050.0,47300.0,401037.0
250,2018.10.19,48400.0,300.0,47800.0,48450.0,47400.0,428000.0
251,2018.10.18,48100.0,1900.0,49800.0,50000.0,47700.0,595580.0
252,2018.10.17,50000.0,650.0,50100.0,50400.0,49500.0,298554.0
253,2018.10.16,49350.0,250.0,49950.0,50500.0,49100.0,482344.0
256,2018.10.15,49600.0,600.0,50200.0,50800.0,49550.0,317157.0
257,2018.10.12,50200.0,250.0,49900.0,50700.0,49700.0,431011.0
258,2018.10.11,49950.0,2750.0,50700.0,51600.0,49350.0,653970.0
259,2018.10.10,52700.0,900.0,53300.0,54400.0,52300.0,297450.0
260,2018.10.08,53600.0,200.0,53800.0,54100.0,53100.0,189170.0
264,2018.10.05,53800.0,300.0,53800.0,54200.0,52800.0,354824.0
265,2018.10.04,54100.0,1800.0,56500.0,56800.0,53200.0,406274.0
266,2018.10.02,55900.0,200.0,55600.0,56800.0,55500.0,178736.0
267,2018.10.01,56100.0,400.0,56100.0,56400.0,55100.0,179476.0
268,2018.09.28,56500.0,800.0,57500.0,57500.0,56000.0,343156.0
271,2018.09.27,57300.0,0.0,57800.0,58200.0,56900.0,335944.0
272,2018.09.21,57300.0,2000.0,55900.0,57300.0,55200.0,641344.0
273,2018.09.20,55300.0,500.0,55200.0,55800.0,53900.0,352706.0
274,2018.09.19,54800.0,200.0,55000.0,55900.0,54300.0,359862.0
275,2018.09.18,54600.0,900.0,53300.0,54600.0,53100.0,284608.0
279,2018.09.17,53700.0,600.0,54400.0,54400.0,53100.0,289601.0
280,2018.09.14,54300.0,0.0,54700.0,55000.0,53900.0,210497.0
281,2018.09.13,54300.0,500.0,53900.0,55200.0,53300.0,380280.0
282,2018.09.12,53800.0,0.0,54200.0,54800.0,53100.0,338630.0
283,2018.09.11,53800.0,2400.0,56700.0,57200.0,53500.0,647652.0
286,2018.09.10,56200.0,1900.0,54300.0,56300.0,54300.0,833002.0
287,2018.09.07,54300.0,1400.0,53300.0,54500.0,52600.0,496167.0
288,2018.09.06,52900.0,600.0,52800.0,53500.0,52200.0,384438.0
289,2018.09.05,52300.0,0.0,52200.0,52700.0,51900.0,267573.0
290,2018.09.04,52300.0,500.0,52100.0,52400.0,51500.0,212549.0
294,2018.09.03,51800.0,1500.0,53300.0,53400.0,51600.0,443135.0
295,2018.08.31,53300.0,200.0,53800.0,54000.0,52400.0,406575.0
296,2018.08.30,53500.0,300.0,53500.0,55500.0,52700.0,642052.0
297,2018.08.29,53200.0,600.0,52500.0,53400.0,52100.0,268968.0
298,2018.08.28,52600.0,500.0,52200.0,53000.0,51700.0,247042.0
301,2018.08.27,52100.0,700.0,52100.0,52200.0,51300.0,398121.0
302,2018.08.24,52800.0,0.0,52700.0,52900.0,52100.0,172851.0
303,2018.08.23,52800.0,1000.0,54000.0,54000.0,52600.0,244707.0
304,2018.08.22,53800.0,100.0,54400.0,54900.0,53400.0,315282.0
305,2018.08.21,53900.0,300.0,54900.0,55000.0,53900.0,242450.0
309,2018.08.20,54200.0,900.0,54000.0,54800.0,53600.0,344540.0
310,2018.08.17,53300.0,400.0,53000.0,53500.0,52500.0,178539.0
311,2018.08.16,52900.0,600.0,53600.0,54300.0,52800.0,304650.0
312,2018.08.14,53500.0,600.0,53100.0,53700.0,52500.0,214540.0
313,2018.08.13,52900.0,1500.0,55100.0,55300.0,52500.0,275035.0
316,2018.08.10,54400.0,500.0,55200.0,55400.0,54200.0,276525.0
317,2018.08.09,54900.0,600.0,53900.0,54900.0,53800.0,297603.0
318,2018.08.08,54300.0,600.0,54500.0,55100.0,54100.0,206908.0
319,2018.08.07,54900.0,400.0,54300.0,55000.0,53900.0,267939.0
320,2018.08.06,54500.0,1200.0,53300.0,54800.0,53000.0,358829.0
324,2018.08.03,53300.0,900.0,52700.0,53500.0,52200.0,285442.0
325,2018.08.02,52400.0,2100.0,54700.0,54700.0,52000.0,583332.0
326,2018.08.01,54500.0,800.0,54200.0,55000.0,54000.0,418540.0
327,2018.07.31,53700.0,100.0,54000.0,54100.0,52700.0,385242.0
328,2018.07.30,53800.0,2500.0,51500.0,54100.0,51500.0,630285.0
331,2018.07.27,51300.0,400.0,52000.0,52500.0,51000.0,290215.0
332,2018.07.26,51700.0,1500.0,50900.0,52200.0,50300.0,612319.0
333,2018.07.25,50200.0,400.0,50300.0,50500.0,49600.0,489831.0
334,2018.07.24,49800.0,1100.0,48700.0,50900.0,47850.0,737868.0
335,2018.07.23,48700.0,400.0,48300.0,49050.0,47950.0,327152.0
339,2018.07.20,48300.0,900.0,47550.0,48300.0,47550.0,339330.0
340,2018.07.19,47400.0,600.0,47750.0,47950.0,46700.0,479165.0
341,2018.07.18,48000.0,950.0,49200.0,49350.0,47850.0,352359.0
342,2018.07.17,48950.0,400.0,48650.0,49400.0,48450.0,296714.0
343,2018.07.16,48550.0,400.0,49000.0,49200.0,48500.0,286216.0
346,2018.07.13,48950.0,900.0,48500.0,49250.0,48350.0,407074.0
347,2018.07.12,48050.0,50.0,48050.0,48700.0,47950.0,508271.0
348,2018.07.11,48000.0,400.0,48350.0,48350.0,47750.0,463893.0
349,2018.07.10,48400.0,200.0,48550.0,48850.0,48100.0,451117.0
350,2018.07.09,48200.0,2300.0,49400.0,49400.0,47500.0,833563.0
354,2018.07.06,50500.0,1250.0,49000.0,50600.0,48900.0,629569.0
355,2018.07.05,49250.0,600.0,49700.0,49850.0,48900.0,528576.0
356,2018.07.04,49850.0,650.0,49950.0,50700.0,49600.0,470260.0
357,2018.07.03,50500.0,100.0,50700.0,51100.0,49350.0,761395.0
358,2018.07.02,50400.0,2200.0,52700.0,52900.0,50300.0,647501.0
361,2018.06.29,52600.0,800.0,52600.0,53100.0,51600.0,531335.0
362,2018.06.28,51800.0,500.0,52200.0,53100.0,51300.0,539636.0
363,2018.06.27,52300.0,2900.0,55100.0,55300.0,52300.0,908199.0
364,2018.06.26,55200.0,1600.0,56300.0,56600.0,55100.0,416707.0
365,2018.06.25,56800.0,1700.0,54800.0,57200.0,54200.0,603356.0
369,2018.06.22,55100.0,400.0,54900.0,55600.0,54100.0,543480.0
370,2018.06.21,54700.0,400.0,55000.0,56600.0,54600.0,689127.0
371,2018.06.20,55100.0,500.0,54600.0,55700.0,54200.0,638445.0
372,2018.06.19,54600.0,2200.0,57300.0,58000.0,54100.0,970771.0
373,2018.06.18,56800.0,500.0,57500.0,58900.0,56400.0,1003535.0
376,2018.06.15,57300.0,800.0,56800.0,58000.0,56800.0,817249.0
377,2018.06.14,56500.0,4200.0,58700.0,59200.0,56500.0,2096119.0
378,2018.06.12,60700.0,1700.0,62400.0,63000.0,60000.0,1663756.0
379,2018.06.11,62400.0,1600.0,61200.0,62800.0,60900.0,1349921.0
380,2018.06.08,60800.0,4000.0,62200.0,62900.0,60600.0,6870194.0
384,2018.06.07,64800.0,2100.0,63000.0,65100.0,62500.0,1158761.0
385,2018.06.05,62700.0,2100.0,60700.0,62900.0,59000.0,911668.0
386,2018.06.04,60600.0,1200.0,64000.0,64200.0,60600.0,950003.0
387,2018.06.01,61800.0,0.0,63900.0,63900.0,61000.0,912509.0
388,2018.05.31,61800.0,1500.0,63200.0,64300.0,61600.0,1169986.0
391,2018.05.30,63300.0,200.0,64400.0,65300.0,62800.0,1518237.0
392,2018.05.29,63100.0,4100.0,66400.0,66600.0,62800.0,2264107.0
393,2018.05.28,67200.0,8500.0,64900.0,73600.0,64400.0,6637458.0
394,2018.05.25,58700.0,2500.0,57100.0,59500.0,56000.0,1363697.0
395,2018.05.24,61200.0,1200.0,63000.0,63200.0,60300.0,772972.0
399,2018.05.23,62400.0,1500.0,62100.0,63400.0,61000.0,1085229.0
400,2018.05.21,63900.0,900.0,64800.0,64800.0,63200.0,442892.0
401,2018.05.18,64800.0,200.0,65000.0,65400.0,63800.0,583263.0
402,2018.05.17,64600.0,1600.0,63600.0,66300.0,63300.0,1142080.0
403,2018.05.16,63000.0,3900.0,62800.0,66600.0,62800.0,1789916.0
406,2018.05.15,66900.0,1800.0,68800.0,69100.0,66200.0,1288599.0
407,2018.05.14,68700.0,3200.0,66800.0,70000.0,66500.0,2029868.0
408,2018.05.11,65500.0,200.0,65500.0,66600.0,64000.0,1214710.0
409,2018.05.10,65700.0,3000.0,64200.0,66500.0,63700.0,1966270.0
410,2018.05.09,62700.0,1200.0,62100.0,63500.0,60700.0,1247145.0
414,2018.05.08,61500.0,100.0,60100.0,63600.0,59800.0,1153055.0
415,2018.05.04,61600.0,2000.0,59100.0,62500.0,58300.0,1293259.0
416,2018.05.03,59600.0,200.0,60500.0,60900.0,59400.0,802397.0
417,2018.05.02,59400.0,1200.0,61600.0,61700.0,58200.0,2040069.0
418,2018.04.30,60600.0,6800.0,56000.0,61400.0,55500.0,2932677.0
421,2018.04.27,53800.0,800.0,54400.0,54800.0,53600.0,302207.0
422,2018.04.26,54600.0,100.0,54500.0,55500.0,54200.0,351168.0
423,2018.04.25,54500.0,1100.0,55200.0,55800.0,54500.0,405889.0
424,2018.04.24,55600.0,100.0,55700.0,55900.0,54500.0,403504.0
425,2018.04.23,55700.0,1400.0,55100.0,56300.0,54300.0,843398.0
429,2018.04.20,54300.0,0.0,54600.0,55100.0,53300.0,593522.0
430,2018.04.19,54300.0,2500.0,52100.0,54900.0,51900.0,1207130.0
431,2018.04.18,51800.0,1700.0,50200.0,51800.0,50100.0,647152.0
432,2018.04.17,50100.0,250.0,49900.0,50400.0,49800.0,236828.0
433,2018.04.16,49850.0,150.0,50100.0,50300.0,49850.0,177312.0
436,2018.04.13,50000.0,0.0,50100.0,50800.0,50000.0,354749.0
437,2018.04.12,50000.0,300.0,50100.0,50500.0,50000.0,229846.0
438,2018.04.11,50300.0,100.0,50200.0,50500.0,50000.0,271271.0
439,2018.04.10,50200.0,100.0,50200.0,50500.0,49950.0,233321.0
440,2018.04.09,50100.0,400.0,50200.0,50900.0,49800.0,239563.0
444,2018.04.06,50500.0,0.0,50600.0,50700.0,50000.0,221496.0
445,2018.04.05,50500.0,0.0,50700.0,51100.0,50300.0,225795.0
446,2018.04.04,50500.0,300.0,50200.0,51600.0,50100.0,389905.0
447,2018.04.03,50200.0,100.0,49800.0,50400.0,49750.0,259870.0
448,2018.04.02,50300.0,700.0,51000.0,51600.0,50100.0,301418.0
451,2018.03.30,51000.0,600.0,52100.0,52400.0,50600.0,351254.0
452,2018.03.29,51600.0,400.0,52600.0,52900.0,50400.0,532739.0
453,2018.03.28,51200.0,1200.0,51600.0,51700.0,50800.0,341032.0
454,2018.03.27,52400.0,1800.0,50900.0,52500.0,50000.0,585415.0
455,2018.03.26,50600.0,1150.0,50300.0,50900.0,50000.0,315802.0
459,2018.03.23,49450.0,1450.0,51600.0,51700.0,49450.0,845683.0
460,2018.03.22,50900.0,500.0,52000.0,52100.0,50700.0,323165.0
461,2018.03.21,51400.0,200.0,51400.0,51600.0,51100.0,173349.0
462,2018.03.20,51600.0,600.0,51400.0,51900.0,51100.0,233982.0
463,2018.03.19,51000.0,300.0,51200.0,52500.0,50900.0,389167.0
466,2018.03.16,50700.0,200.0,50900.0,51300.0,50600.0,293607.0
467,2018.03.15,50900.0,100.0,51000.0,51100.0,50400.0,247253.0
468,2018.03.14,51000.0,500.0,51000.0,51400.0,50800.0,201940.0
469,2018.03.13,51500.0,800.0,51600.0,52100.0,51300.0,268461.0
470,2018.03.12,52300.0,1200.0,51500.0,52500.0,51200.0,352347.0
474,2018.03.09,51100.0,1300.0,51900.0,52400.0,50700.0,547049.0
475,2018.03.08,52400.0,1600.0,51500.0,52600.0,51200.0,331142.0
476,2018.03.07,50800.0,500.0,51100.0,51600.0,50500.0,374701.0
477,2018.03.06,51300.0,0.0,51600.0,52000.0,51200.0,222076.0
478,2018.03.05,51300.0,700.0,51800.0,52300.0,51100.0,186623.0
481,2018.03.02,52000.0,1600.0,52500.0,53000.0,51800.0,255643.0
482,2018.02.28,53600.0,100.0,53500.0,54400.0,53400.0,326052.0
483,2018.02.27,53700.0,100.0,53700.0,54200.0,53600.0,194512.0
484,2018.02.26,53600.0,700.0,53600.0,54000.0,53300.0,256895.0
485,2018.02.23,52900.0,600.0,52500.0,53300.0,52100.0,275700.0
489,2018.02.22,52300.0,100.0,52200.0,52300.0,51600.0,162122.0
490,2018.02.21,52200.0,300.0,52600.0,52600.0,51600.0,201850.0
491,2018.02.20,52500.0,100.0,52700.0,53400.0,52200.0,176002.0
492,2018.02.19,52600.0,200.0,51000.0,53000.0,50300.0,447749.0
493,2018.02.14,52400.0,100.0,52500.0,52900.0,52000.0,175357.0
496,2018.02.13,52300.0,400.0,52900.0,53200.0,52000.0,281094.0
497,2018.02.12,52700.0,100.0,52900.0,53200.0,52400.0,224696.0
498,2018.02.09,52600.0,1200.0,52800.0,53200.0,52300.0,346388.0
499,2018.02.08,53800.0,300.0,54000.0,54900.0,53300.0,426862.0
500,2018.02.07,54100.0,300.0,55000.0,55300.0,54000.0,539149.0
504,2018.02.06,54400.0,1200.0,54700.0,55200.0,53800.0,545003.0
505,2018.02.05,55600.0,1000.0,56300.0,56400.0,55300.0,505482.0
506,2018.02.02,56600.0,1300.0,57700.0,57900.0,56600.0,435975.0
507,2018.02.01,57900.0,900.0,57100.0,58200.0,56900.0,382035.0
508,2018.01.31,57000.0,500.0,57600.0,57800.0,56200.0,499342.0
511,2018.01.30,57500.0,300.0,58000.0,58700.0,57400.0,437238.0
512,2018.01.29,57800.0,1100.0,58800.0,59200.0,57600.0,1037243.0
513,2018.01.26,58900.0,1500.0,60100.0,60900.0,58500.0,570532.0
514,2018.01.25,60400.0,400.0,59600.0,60400.0,59300.0,309955.0
515,2018.01.24,60000.0,100.0,59900.0,60200.0,59500.0,306168.0
519,2018.01.23,59900.0,100.0,59700.0,60400.0,59500.0,308625.0
520,2018.01.22,60000.0,400.0,60400.0,60400.0,58900.0,430760.0
521,2018.01.19,59600.0,500.0,58800.0,59600.0,58300.0,281462.0
522,2018.01.18,59100.0,200.0,59200.0,59600.0,58300.0,302970.0
523,2018.01.17,58900.0,500.0,58300.0,59400.0,58300.0,419494.0
526,2018.01.16,58400.0,500.0,59000.0,59000.0,57900.0,387316.0
527,2018.01.15,58900.0,1600.0,60500.0,60600.0,58600.0,374468.0
528,2018.01.12,60500.0,1100.0,60000.0,61000.0,59900.0,385616.0
529,2018.01.11,59400.0,1100.0,60600.0,60700.0,58900.0,482032.0
530,2018.01.10,60500.0,1300.0,59400.0,60600.0,58600.0,540559.0
534,2018.01.09,59200.0,1100.0,58000.0,59400.0,57800.0,368368.0
535,2018.01.08,58100.0,1100.0,57400.0,58400.0,57400.0,398695.0
536,2018.01.05,57000.0,1200.0,58100.0,58300.0,56900.0,594242.0
537,2018.01.04,58200.0,500.0,59000.0,60100.0,58200.0,496290.0
538,2018.01.03,58700.0,1500.0,57500.0,59600.0,57500.0,513951.0
541,2018.01.02,57200.0,1400.0,58100.0,58300.0,57100.0,350878.0
542,2017.12.28,58600.0,700.0,57900.0,58600.0,57600.0,159966.0
543,2017.12.27,57900.0,1300.0,56700.0,58000.0,55600.0,285336.0
