,날짜,종가,전일비,시가,고가,저가,거래량
102,2019.03.15,15400.0,300.0,15700.0,15850.0,15200.0,33578.0
103,2019.03.14,15700.0,200.0,15500.0,16150.0,15150.0,39282.0
106,2019.03.13,15500.0,850.0,16150.0,16350.0,15400.0,70312.0
107,2019.03.12,16350.0,250.0,16550.0,16900.0,16300.0,44893.0
108,2019.03.11,16600.0,200.0,16850.0,17200.0,16250.0,97927.0
109,2019.03.08,16800.0,500.0,16300.0,19150.0,16200.0,453695.0
110,2019.03.07,16300.0,350.0,16200.0,17450.0,16200.0,98968.0
114,2019.03.06,16650.0,500.0,17250.0,17250.0,16600.0,25942.0
115,2019.03.05,17150.0,300.0,16500.0,17150.0,16200.0,46890.0
116,2019.03.04,16850.0,350.0,16800.0,17400.0,16600.0,54743.0
117,2019.02.28,16500.0,550.0,16000.0,19200.0,15950.0,338423.0
118,2019.02.27,15950.0,250.0,16200.0,16200.0,15800.0,10461.0
121,2019.02.26,15700.0,400.0,16100.0,16250.0,15700.0,12944.0
122,2019.02.25,16100.0,950.0,15400.0,16500.0,15350.0,26398.0
123,2019.02.22,15150.0,150.0,15000.0,15600.0,14850.0,16062.0
124,2019.02.21,15000.0,0.0,15000.0,15100.0,14800.0,14950.0
125,2019.02.20,15000.0,0.0,15000.0,15100.0,14700.0,10811.0
129,2019.02.19,15000.0,150.0,15300.0,15300.0,14850.0,11165.0
130,2019.02.18,15150.0,50.0,15250.0,15400.0,14850.0,20141.0
131,2019.02.15,15100.0,500.0,15600.0,15700.0,15000.0,15653.0
132,2019.02.14,15600.0,150.0,15750.0,15950.0,15250.0,16887.0
133,2019.02.13,15750.0,500.0,16250.0,16950.0,15650.0,77094.0
136,2019.02.12,32250.0,750.0,30650.0,32600.0,30200.0,59250.0
137,2019.02.11,31500.0,1100.0,32000.0,32800.0,31500.0,41149.0
138,2019.02.08,32600.0,1300.0,33200.0,33800.0,32500.0,41941.0
139,2019.02.07,33900.0,1100.0,33450.0,34100.0,32000.0,69417.0
140,2019.02.01,32800.0,3200.0,29900.0,32800.0,29850.0,79880.0
144,2019.01.31,29600.0,600.0,29600.0,30300.0,28700.0,45114.0
145,2019.01.30,29000.0,400.0,28600.0,29700.0,28450.0,55039.0
146,2019.01.29,28600.0,3300.0,25300.0,30700.0,24900.0,334758.0
147,2019.01.28,25300.0,0.0,25550.0,25600.0,25150.0,5803.0
148,2019.01.25,25300.0,0.0,25600.0,25650.0,25150.0,6556.0
151,2019.01.24,25300.0,50.0,25600.0,25600.0,25050.0,5641.0
152,2019.01.23,25250.0,200.0,25400.0,25400.0,25000.0,4877.0
153,2019.01.22,25450.0,0.0,25450.0,25700.0,24850.0,6554.0
154,2019.01.21,25450.0,450.0,25900.0,25900.0,25100.0,8714.0
155,2019.01.18,25900.0,600.0,25600.0,26150.0,25300.0,11963.0
159,2019.01.17,25300.0,0.0,25350.0,25750.0,25100.0,7992.0
160,2019.01.16,25300.0,450.0,25600.0,25700.0,24800.0,9387.0
161,2019.01.15,25750.0,200.0,26850.0,26850.0,24400.0,9228.0
162,2019.01.14,25950.0,250.0,25750.0,26350.0,25750.0,6273.0
163,2019.01.11,25700.0,300.0,25600.0,26000.0,25200.0,9131.0
166,2019.01.10,25400.0,250.0,25500.0,25650.0,25100.0,13030.0
167,2019.01.09,25150.0,150.0,25000.0,25400.0,24700.0,9662.0
168,2019.01.08,25000.0,50.0,24950.0,25000.0,24400.0,2908.0
169,2019.01.07,24950.0,100.0,24850.0,25150.0,24650.0,4798.0
170,2019.01.04,24850.0,900.0,24150.0,25000.0,23650.0,8863.0
174,2019.01.03,23950.0,550.0,24500.0,24500.0,23550.0,6204.0
175,2019.01.02,24500.0,250.0,24800.0,24900.0,24450.0,5064.0
176,2018.12.28,24750.0,150.0,24700.0,25150.0,24600.0,5309.0
177,2018.12.27,24600.0,1200.0,24050.0,24900.0,23450.0,15368.0
178,2018.12.26,23400.0,350.0,23650.0,23950.0,23100.0,6626.0
181,2018.12.24,23750.0,0.0,23800.0,24350.0,23650.0,8323.0
182,2018.12.21,23750.0,100.0,23650.0,24000.0,23550.0,3744.0
183,2018.12.20,23650.0,50.0,23500.0,23850.0,23250.0,4390.0
184,2018.12.19,23600.0,150.0,23300.0,24150.0,23250.0,4817.0
185,2018.12.18,23450.0,150.0,23000.0,23850.0,22850.0,5972.0
189,2018.12.17,23300.0,600.0,23800.0,23800.0,23050.0,8008.0
190,2018.12.14,23900.0,200.0,23850.0,24100.0,23700.0,6031.0
191,2018.12.13,24100.0,0.0,23850.0,24150.0,23750.0,9465.0
192,2018.12.12,24100.0,0.0,23700.0,24200.0,23650.0,8905.0
193,2018.12.11,24100.0,1600.0,22600.0,26850.0,22400.0,98576.0
196,2018.12.10,22500.0,900.0,23500.0,23500.0,22500.0,9419.0
197,2018.12.07,23400.0,50.0,23250.0,24200.0,23250.0,5318.0
198,2018.12.06,23450.0,650.0,24200.0,24500.0,23300.0,17849.0
199,2018.12.05,24100.0,750.0,25150.0,25150.0,24100.0,14805.0
200,2018.12.04,24850.0,100.0,24600.0,24950.0,24200.0,8420.0
204,2018.12.03,24750.0,450.0,24450.0,24900.0,24150.0,5924.0
205,2018.11.30,24300.0,550.0,25000.0,25000.0,24150.0,9514.0
206,2018.11.29,24850.0,0.0,25250.0,25450.0,24250.0,24283.0
207,2018.11.28,24850.0,100.0,25150.0,25150.0,24600.0,20431.0
208,2018.11.27,24950.0,950.0,25850.0,26000.0,24950.0,15003.0
211,2018.11.26,25900.0,150.0,26050.0,26200.0,25250.0,11806.0
212,2018.11.23,26050.0,0.0,25900.0,26550.0,25600.0,13463.0
213,2018.11.22,26050.0,50.0,26300.0,26550.0,25750.0,10249.0
214,2018.11.21,26100.0,900.0,24600.0,26300.0,24550.0,21933.0
215,2018.11.20,25200.0,350.0,25050.0,25800.0,24700.0,12257.0
219,2018.11.19,25550.0,1250.0,24500.0,25650.0,23900.0,18432.0
220,2018.11.16,24300.0,1450.0,23100.0,24700.0,22950.0,23129.0
221,2018.11.15,22850.0,400.0,23100.0,23600.0,22750.0,9226.0
222,2018.11.14,23250.0,300.0,23000.0,23550.0,22700.0,11964.0
223,2018.11.13,22950.0,150.0,22800.0,23100.0,22100.0,6130.0
226,2018.11.12,22800.0,100.0,22650.0,23100.0,22550.0,8671.0
227,2018.11.09,22700.0,500.0,23300.0,23300.0,22300.0,11170.0
228,2018.11.08,23200.0,850.0,22850.0,23250.0,22350.0,15230.0
229,2018.11.07,22350.0,450.0,22950.0,23200.0,22150.0,10532.0
230,2018.11.06,22800.0,300.0,23500.0,23500.0,22700.0,5855.0
234,2018.11.05,23100.0,450.0,23650.0,23950.0,22750.0,13772.0
235,2018.11.02,23550.0,900.0,22700.0,23550.0,22700.0,6314.0
236,2018.11.01,22650.0,50.0,22950.0,23300.0,22400.0,7369.0
237,2018.10.31,22700.0,750.0,21750.0,22850.0,21750.0,10159.0
238,2018.10.30,21950.0,850.0,20350.0,22150.0,20300.0,28083.0
241,2018.10.29,21100.0,1000.0,22150.0,22850.0,21100.0,20369.0
242,2018.10.26,22100.0,750.0,23300.0,23950.0,21400.0,36175.0
243,2018.10.25,22850.0,800.0,22550.0,23900.0,21950.0,19879.0
244,2018.10.24,23650.0,1400.0,25300.0,25300.0,23100.0,28885.0
245,2018.10.23,25050.0,800.0,25900.0,25900.0,24500.0,8672.0
249,2018.10.22,25850.0,200.0,25600.0,26100.0,25000.0,8985.0
250,2018.10.19,25650.0,750.0,24900.0,25800.0,24400.0,14644.0
251,2018.10.18,24900.0,950.0,24350.0,25250.0,24050.0,23409.0
252,2018.10.17,25850.0,850.0,25200.0,26200.0,25100.0,12537.0
253,2018.10.16,25000.0,1500.0,23700.0,25550.0,23700.0,28190.0
256,2018.10.15,23500.0,550.0,24200.0,24700.0,23450.0,18682.0
257,2018.10.12,24050.0,1300.0,23000.0,24100.0,22700.0,43198.0
258,2018.10.11,22750.0,2300.0,24000.0,24850.0,22750.0,50780.0
259,2018.10.10,25050.0,3250.0,27950.0,28400.0,25050.0,78163.0
260,2018.10.08,28300.0,1000.0,29250.0,29650.0,28050.0,15377.0
264,2018.10.05,29300.0,550.0,29000.0,29950.0,28750.0,13462.0
265,2018.10.04,29850.0,450.0,30550.0,30550.0,29150.0,20009.0
266,2018.10.02,30300.0,700.0,31000.0,31500.0,29750.0,22750.0
267,2018.10.01,31000.0,600.0,31650.0,32150.0,30650.0,21267.0
268,2018.09.28,31600.0,750.0,32400.0,32400.0,31000.0,31276.0
271,2018.09.27,32350.0,950.0,31400.0,32900.0,31000.0,45477.0
272,2018.09.21,31400.0,550.0,30700.0,31550.0,30700.0,13285.0
273,2018.09.20,30850.0,1150.0,32200.0,32200.0,30850.0,33901.0
274,2018.09.19,32000.0,1100.0,30500.0,33300.0,30500.0,69888.0
275,2018.09.18,30900.0,900.0,29850.0,31150.0,29200.0,35244.0
279,2018.09.17,30000.0,250.0,30250.0,30450.0,29550.0,20127.0
280,2018.09.14,30250.0,650.0,29200.0,30550.0,29200.0,21777.0
281,2018.09.13,29600.0,300.0,29250.0,29650.0,28700.0,11626.0
282,2018.09.12,29300.0,450.0,29800.0,29950.0,28850.0,13765.0
283,2018.09.11,29750.0,350.0,30100.0,30150.0,29400.0,10343.0
286,2018.09.10,30100.0,150.0,29950.0,30100.0,29450.0,7963.0
287,2018.09.07,29950.0,550.0,30650.0,30650.0,29450.0,24193.0
288,2018.09.06,30500.0,100.0,30400.0,30800.0,30100.0,11430.0
289,2018.09.05,30400.0,300.0,30000.0,30900.0,29750.0,20269.0
290,2018.09.04,30100.0,500.0,29950.0,30400.0,29250.0,15536.0
294,2018.09.03,29600.0,400.0,29000.0,30300.0,28950.0,14077.0
295,2018.08.31,29200.0,0.0,29250.0,29350.0,28500.0,11523.0
296,2018.08.30,29200.0,250.0,29450.0,29950.0,28900.0,12582.0
297,2018.08.29,29450.0,550.0,30300.0,30400.0,29200.0,16978.0
298,2018.08.28,30000.0,2350.0,27600.0,30150.0,27350.0,38604.0
301,2018.08.27,27650.0,50.0,27600.0,27800.0,27300.0,9809.0
302,2018.08.24,27600.0,250.0,27400.0,27700.0,27300.0,6856.0
303,2018.08.23,27350.0,300.0,27850.0,27950.0,27250.0,12360.0
304,2018.08.22,27650.0,100.0,27500.0,27750.0,27350.0,5754.0
305,2018.08.21,27550.0,50.0,27900.0,27900.0,27350.0,5711.0
309,2018.08.20,27500.0,100.0,27600.0,28300.0,27450.0,8778.0
310,2018.08.17,27600.0,100.0,27350.0,28200.0,27300.0,9525.0
311,2018.08.16,27500.0,200.0,27050.0,27700.0,26500.0,9459.0
312,2018.08.14,27700.0,100.0,27600.0,28200.0,27450.0,11530.0
313,2018.08.13,27800.0,650.0,28350.0,28400.0,27350.0,16835.0
316,2018.08.10,28450.0,250.0,29000.0,29250.0,27900.0,16197.0
317,2018.08.09,28700.0,1000.0,28000.0,29600.0,27900.0,38357.0
318,2018.08.08,27700.0,1150.0,27100.0,27700.0,26650.0,22411.0
319,2018.08.07,26550.0,0.0,26900.0,26900.0,26300.0,5256.0
320,2018.08.06,26550.0,200.0,26700.0,26900.0,26350.0,6587.0
324,2018.08.03,26750.0,550.0,26100.0,26750.0,26100.0,8746.0
325,2018.08.02,26200.0,100.0,26150.0,26350.0,26000.0,4549.0
326,2018.08.01,26300.0,0.0,26300.0,26550.0,25850.0,4784.0
327,2018.07.31,26300.0,150.0,26450.0,26650.0,25950.0,5485.0
328,2018.07.30,26450.0,1900.0,25000.0,26550.0,24950.0,20961.0
331,2018.07.27,24550.0,150.0,24400.0,24900.0,24250.0,7230.0
332,2018.07.26,24400.0,750.0,25150.0,25250.0,23800.0,10909.0
333,2018.07.25,25150.0,750.0,25900.0,26300.0,25000.0,13646.0
334,2018.07.24,25900.0,50.0,25950.0,26400.0,25850.0,6037.0
335,2018.07.23,25950.0,50.0,26000.0,26550.0,25400.0,9216.0
339,2018.07.20,25900.0,150.0,26500.0,26500.0,25350.0,7472.0
340,2018.07.19,26050.0,350.0,26300.0,26550.0,25350.0,8928.0
341,2018.07.18,26400.0,550.0,26800.0,27950.0,26400.0,11138.0
342,2018.07.17,26950.0,0.0,27000.0,27350.0,26650.0,8137.0
343,2018.07.16,26950.0,0.0,27300.0,27300.0,26500.0,5070.0
346,2018.07.13,26950.0,450.0,26500.0,27250.0,26500.0,9777.0
347,2018.07.12,26500.0,200.0,26650.0,26750.0,26350.0,7387.0
348,2018.07.11,26700.0,150.0,27350.0,27450.0,26250.0,21412.0
349,2018.07.10,26850.0,1400.0,25050.0,27850.0,25050.0,53310.0
350,2018.07.09,25450.0,700.0,24750.0,25450.0,24050.0,12018.0
354,2018.07.06,24750.0,1750.0,23150.0,24750.0,23150.0,13674.0
355,2018.07.05,23000.0,300.0,24000.0,25450.0,22900.0,44842.0
356,2018.07.04,22700.0,150.0,22200.0,23050.0,22200.0,9048.0
357,2018.07.03,22850.0,150.0,22750.0,23400.0,22750.0,5208.0
358,2018.07.02,23000.0,450.0,23050.0,23600.0,22550.0,19924.0
361,2018.06.29,23450.0,150.0,23750.0,23900.0,23300.0,9227.0
362,2018.06.28,23600.0,1000.0,24300.0,24500.0,23450.0,14859.0
363,2018.06.27,24600.0,100.0,24900.0,24950.0,24550.0,4476.0
364,2018.06.26,24700.0,500.0,24600.0,25200.0,24350.0,7621.0
365,2018.06.25,25200.0,200.0,25400.0,25500.0,24800.0,6038.0
369,2018.06.22,25400.0,300.0,26000.0,26400.0,25250.0,11428.0
370,2018.06.21,25700.0,300.0,25900.0,26100.0,25350.0,9771.0
371,2018.06.20,26000.0,1400.0,24600.0,26950.0,24300.0,25087.0
372,2018.06.19,24600.0,1250.0,26050.0,26150.0,23950.0,39011.0
373,2018.06.18,25850.0,1800.0,27650.0,27650.0,25750.0,39981.0
376,2018.06.15,27650.0,550.0,28050.0,28250.0,27200.0,22043.0
377,2018.06.14,28200.0,850.0,29200.0,29200.0,27850.0,15192.0
378,2018.06.12,29050.0,100.0,29000.0,29400.0,28950.0,2874.0
379,2018.06.11,28950.0,450.0,29550.0,29550.0,28950.0,6625.0
380,2018.06.08,29400.0,300.0,29200.0,29600.0,28900.0,9191.0
384,2018.06.07,29100.0,100.0,29150.0,29750.0,28800.0,4959.0
385,2018.06.05,29200.0,500.0,29500.0,29600.0,28900.0,5901.0
386,2018.06.04,29700.0,950.0,28750.0,31000.0,28750.0,16960.0
387,2018.06.01,28750.0,850.0,27900.0,28750.0,27900.0,11044.0
388,2018.05.31,27900.0,100.0,27950.0,28450.0,27850.0,9380.0
391,2018.05.30,27800.0,750.0,28500.0,28650.0,27800.0,26220.0
392,2018.05.29,28550.0,400.0,28650.0,28900.0,28000.0,19996.0
393,2018.05.28,28950.0,900.0,29750.0,29850.0,28900.0,21039.0
394,2018.05.25,29850.0,0.0,30000.0,30150.0,29550.0,7533.0
395,2018.05.24,29850.0,50.0,30100.0,30100.0,29700.0,9037.0
399,2018.05.23,29900.0,600.0,30400.0,30650.0,29800.0,11452.0
400,2018.05.21,30500.0,0.0,30550.0,30700.0,30150.0,6604.0
401,2018.05.18,30500.0,400.0,30100.0,30550.0,29900.0,8670.0
402,2018.05.17,30100.0,400.0,29550.0,30200.0,29550.0,5714.0
403,2018.05.16,29700.0,950.0,30500.0,30800.0,29650.0,23994.0
406,2018.05.15,30650.0,250.0,30900.0,30900.0,30500.0,8374.0
407,2018.05.14,30900.0,100.0,31100.0,31250.0,30350.0,13120.0
408,2018.05.11,31000.0,350.0,30500.0,31150.0,30250.0,8925.0
409,2018.05.10,30650.0,50.0,30550.0,30950.0,30450.0,7953.0
410,2018.05.09,30700.0,200.0,31350.0,31350.0,30350.0,9465.0
414,2018.05.08,30900.0,200.0,30900.0,31800.0,30550.0,28881.0
415,2018.05.04,30700.0,500.0,30550.0,30900.0,30050.0,16062.0
416,2018.05.03,30200.0,700.0,29350.0,30400.0,29350.0,19337.0
417,2018.05.02,29500.0,400.0,29800.0,30100.0,28900.0,31693.0
418,2018.04.30,29900.0,1350.0,31500.0,31500.0,29650.0,32768.0
421,2018.04.27,31250.0,700.0,30550.0,31500.0,29950.0,32871.0
422,2018.04.26,30550.0,700.0,31150.0,31150.0,29800.0,56588.0
423,2018.04.25,31250.0,1600.0,32500.0,32750.0,31150.0,27947.0
424,2018.04.24,32850.0,300.0,33100.0,33450.0,32800.0,11167.0
425,2018.04.23,33150.0,900.0,34000.0,34000.0,32850.0,15119.0
429,2018.04.20,34050.0,50.0,33700.0,34050.0,33200.0,12984.0
430,2018.04.19,34000.0,950.0,34700.0,35200.0,34000.0,14281.0
431,2018.04.18,34950.0,150.0,35200.0,35600.0,34950.0,12417.0
432,2018.04.17,35100.0,300.0,34600.0,35200.0,34600.0,7886.0
433,2018.04.16,34800.0,900.0,35400.0,35400.0,34500.0,15246.0
436,2018.04.13,35700.0,700.0,35050.0,35900.0,34700.0,5939.0
437,2018.04.12,35000.0,700.0,35800.0,35800.0,34850.0,11088.0
438,2018.04.11,35700.0,100.0,35900.0,35950.0,35000.0,12906.0
439,2018.04.10,35800.0,400.0,35000.0,36700.0,35000.0,11958.0
440,2018.04.09,35400.0,600.0,34650.0,35400.0,33800.0,25992.0
444,2018.04.06,34800.0,0.0,34800.0,35000.0,34600.0,6888.0
445,2018.04.05,34800.0,450.0,34600.0,34850.0,34200.0,6077.0
446,2018.04.04,34350.0,850.0,35200.0,35200.0,33950.0,12248.0
447,2018.04.03,35200.0,250.0,35200.0,35400.0,34450.0,8657.0
448,2018.04.02,35450.0,50.0,35550.0,35600.0,35100.0,6379.0
451,2018.03.30,35500.0,1150.0,34550.0,36200.0,34550.0,25001.0
452,2018.03.29,34350.0,500.0,33750.0,34350.0,33750.0,6399.0
453,2018.03.28,33850.0,500.0,34350.0,34350.0,33700.0,13013.0
454,2018.03.27,34350.0,100.0,34100.0,34600.0,34100.0,5213.0
455,2018.03.26,34250.0,650.0,33600.0,34450.0,33600.0,10081.0
459,2018.03.23,33600.0,100.0,33450.0,34950.0,33000.0,30392.0
460,2018.03.22,33500.0,1200.0,34550.0,34800.0,32800.0,45175.0
461,2018.03.21,34700.0,450.0,35000.0,35300.0,34650.0,12079.0
462,2018.03.20,35150.0,200.0,34400.0,35250.0,34400.0,9782.0
463,2018.03.19,34950.0,1350.0,36300.0,36300.0,34800.0,25145.0
466,2018.03.16,36300.0,200.0,36000.0,36400.0,35700.0,8072.0
467,2018.03.15,36100.0,0.0,36100.0,36100.0,35450.0,11534.0
468,2018.03.14,36100.0,0.0,36200.0,36650.0,35750.0,11508.0
469,2018.03.13,36100.0,800.0,35350.0,36550.0,34600.0,30710.0
470,2018.03.12,35300.0,1400.0,34300.0,35300.0,34000.0,33885.0
474,2018.03.09,33900.0,250.0,33650.0,34150.0,33400.0,19444.0
475,2018.03.08,33650.0,0.0,33800.0,33950.0,33450.0,17379.0
476,2018.03.07,33650.0,550.0,34100.0,34300.0,33450.0,24107.0
477,2018.03.06,34200.0,750.0,33950.0,34500.0,33700.0,44134.0
478,2018.03.05,33450.0,3550.0,36350.0,36450.0,32700.0,156685.0
481,2018.03.02,37000.0,3900.0,40700.0,40700.0,36700.0,111668.0
482,2018.02.28,40900.0,500.0,40400.0,41400.0,40400.0,28435.0
483,2018.02.27,40400.0,2000.0,42600.0,42600.0,40050.0,31912.0
484,2018.02.26,42400.0,700.0,43050.0,43850.0,42000.0,10509.0
485,2018.02.23,43100.0,450.0,43650.0,43650.0,42700.0,7678.0
489,2018.02.22,43550.0,550.0,44100.0,44300.0,43100.0,7066.0
490,2018.02.21,44100.0,550.0,44400.0,44650.0,43550.0,7690.0
491,2018.02.20,43550.0,400.0,43150.0,44700.0,43150.0,13751.0
492,2018.02.19,43150.0,450.0,43500.0,43700.0,43050.0,5342.0
493,2018.02.14,42700.0,50.0,42350.0,42950.0,42350.0,7625.0
496,2018.02.13,42650.0,250.0,42650.0,42700.0,42100.0,4742.0
497,2018.02.12,42400.0,0.0,42950.0,42950.0,41500.0,13545.0
498,2018.02.09,42400.0,1200.0,42150.0,43400.0,42050.0,10650.0
499,2018.02.08,43600.0,1000.0,42400.0,43900.0,42000.0,6772.0
500,2018.02.07,42600.0,100.0,42950.0,43950.0,42600.0,12297.0
504,2018.02.06,42700.0,1150.0,41700.0,43350.0,41650.0,28083.0
505,2018.02.05,43850.0,2450.0,45700.0,45700.0,43800.0,26975.0
506,2018.02.02,46300.0,50.0,46000.0,46700.0,45300.0,9389.0
507,2018.02.01,46250.0,50.0,46350.0,47000.0,45750.0,6622.0
508,2018.01.31,46200.0,1800.0,47200.0,47600.0,44600.0,21239.0
511,2018.01.30,48000.0,500.0,48950.0,49000.0,47150.0,20529.0
512,2018.01.29,48500.0,700.0,48400.0,48900.0,48300.0,23637.0
513,2018.01.26,47800.0,550.0,47900.0,47950.0,46600.0,27636.0
514,2018.01.25,47250.0,1400.0,45850.0,47500.0,45700.0,31351.0
515,2018.01.24,45850.0,2050.0,43900.0,46200.0,43650.0,23662.0
519,2018.01.23,43800.0,350.0,44000.0,44200.0,43250.0,12569.0
520,2018.01.22,43450.0,800.0,44250.0,44250.0,43300.0,8659.0
521,2018.01.19,44250.0,350.0,44550.0,44550.0,43600.0,8029.0
522,2018.01.18,44600.0,200.0,45200.0,45200.0,44050.0,8122.0
523,2018.01.17,44800.0,1150.0,43800.0,45100.0,43800.0,16881.0
526,2018.01.16,43650.0,450.0,43200.0,44400.0,43200.0,7089.0
527,2018.01.15,43200.0,500.0,43750.0,45250.0,43100.0,15063.0
528,2018.01.12,43700.0,700.0,43000.0,44500.0,43000.0,14417.0
529,2018.01.11,43000.0,350.0,42650.0,44200.0,42600.0,9580.0
530,2018.01.10,42650.0,1750.0,44400.0,44400.0,42300.0,29636.0
534,2018.01.09,44400.0,1700.0,46050.0,46050.0,43450.0,25329.0
535,2018.01.08,46100.0,800.0,46400.0,46600.0,44900.0,21257.0
536,2018.01.05,46900.0,1600.0,49000.0,49700.0,45750.0,59874.0
537,2018.01.04,48500.0,6000.0,42500.0,48800.0,42450.0,118570.0
538,2018.01.03,42500.0,1200.0,41300.0,43600.0,41300.0,16128.0
541,2018.01.02,41300.0,350.0,42000.0,42200.0,40900.0,11135.0
542,2017.12.28,41650.0,550.0,41000.0,42300.0,40150.0,11316.0
543,2017.12.27,41100.0,600.0,40350.0,41500.0,40350.0,6539.0
544,2017.12.26,40500.0,150.0,40400.0,41750.0,40250.0,10412.0
545,2017.12.22,40350.0,1100.0,38500.0,40550.0,38400.0,9357.0
