,날짜,종가,전일비,시가,고가,저가,거래량
205,2018.11.30,4935.0,15.0,4930.0,4995.0,4855.0,214056.0
206,2018.11.29,4950.0,190.0,4830.0,4965.0,4750.0,462163.0
207,2018.11.28,4760.0,40.0,4820.0,4855.0,4745.0,108044.0
208,2018.11.27,4800.0,10.0,4830.0,4850.0,4740.0,94750.0
211,2018.11.26,4810.0,170.0,4640.0,4865.0,4615.0,271088.0
212,2018.11.23,4640.0,220.0,4900.0,4915.0,4620.0,216874.0
213,2018.11.22,4860.0,25.0,4870.0,4970.0,4820.0,190448.0
214,2018.11.21,4835.0,50.0,4820.0,4880.0,4795.0,155694.0
215,2018.11.20,4885.0,20.0,4795.0,5000.0,4760.0,370902.0
219,2018.11.19,4865.0,160.0,4745.0,4925.0,4705.0,336265.0
220,2018.11.16,4705.0,75.0,4630.0,4735.0,4630.0,182139.0
221,2018.11.15,4630.0,105.0,4700.0,4745.0,4555.0,230848.0
222,2018.11.14,4735.0,60.0,4650.0,4840.0,4595.0,219843.0
223,2018.11.13,4675.0,25.0,4590.0,4775.0,4590.0,328637.0
226,2018.11.12,4700.0,100.0,4595.0,4805.0,4550.0,406302.0
227,2018.11.09,4600.0,75.0,4525.0,4630.0,4450.0,188859.0
228,2018.11.08,4525.0,245.0,4335.0,4560.0,4335.0,146810.0
229,2018.11.07,4280.0,80.0,4400.0,4475.0,4240.0,105766.0
230,2018.11.06,4360.0,30.0,4475.0,4475.0,4330.0,66116.0
234,2018.11.05,4390.0,145.0,4270.0,4470.0,4250.0,196597.0
235,2018.11.02,4245.0,160.0,4095.0,4260.0,4095.0,116912.0
236,2018.11.01,4085.0,45.0,4110.0,4160.0,4040.0,109441.0
237,2018.10.31,4040.0,75.0,4020.0,4075.0,3880.0,102985.0
238,2018.10.30,3965.0,185.0,3675.0,3965.0,3675.0,168826.0
241,2018.10.29,3780.0,290.0,4010.0,4150.0,3780.0,292625.0
242,2018.10.26,4070.0,210.0,4320.0,4330.0,4030.0,220945.0
243,2018.10.25,4280.0,40.0,4180.0,4335.0,4100.0,221137.0
244,2018.10.24,4320.0,300.0,4715.0,4715.0,4320.0,328554.0
245,2018.10.23,4620.0,300.0,4925.0,4925.0,4570.0,297262.0
249,2018.10.22,4920.0,25.0,4900.0,5030.0,4845.0,253554.0
250,2018.10.19,4945.0,210.0,4700.0,4945.0,4700.0,388474.0
251,2018.10.18,4735.0,65.0,4850.0,4880.0,4710.0,185063.0
252,2018.10.17,4800.0,130.0,4760.0,4950.0,4675.0,371101.0
253,2018.10.16,4670.0,25.0,4715.0,4810.0,4615.0,251991.0
256,2018.10.15,4695.0,195.0,4575.0,4695.0,4515.0,296362.0
257,2018.10.12,4500.0,90.0,4310.0,4565.0,4290.0,275369.0
258,2018.10.11,4410.0,410.0,4530.0,5000.0,4405.0,572794.0
259,2018.10.10,4820.0,155.0,4625.0,4905.0,4480.0,540310.0
260,2018.10.08,4665.0,150.0,4800.0,4805.0,4650.0,231285.0
264,2018.10.05,4815.0,425.0,5220.0,5230.0,4805.0,563976.0
265,2018.10.04,5240.0,190.0,5080.0,5310.0,5070.0,673038.0
266,2018.10.02,5050.0,10.0,5060.0,5140.0,5000.0,166952.0
267,2018.10.01,5060.0,80.0,5190.0,5200.0,5060.0,164957.0
268,2018.09.28,5140.0,10.0,5170.0,5170.0,5070.0,162626.0
271,2018.09.27,5150.0,100.0,5050.0,5230.0,5050.0,340405.0
272,2018.09.21,5050.0,150.0,4900.0,5150.0,4890.0,355358.0
273,2018.09.20,4900.0,170.0,5050.0,5120.0,4870.0,284352.0
274,2018.09.19,5070.0,85.0,4980.0,5220.0,4960.0,402705.0
275,2018.09.18,4985.0,115.0,5050.0,5200.0,4960.0,277102.0
279,2018.09.17,5100.0,145.0,4990.0,5220.0,4990.0,599873.0
280,2018.09.14,4955.0,130.0,4825.0,5030.0,4820.0,330294.0
281,2018.09.13,4825.0,155.0,4680.0,4850.0,4680.0,165131.0
282,2018.09.12,4670.0,95.0,4750.0,4790.0,4625.0,155521.0
283,2018.09.11,4765.0,5.0,4810.0,4810.0,4720.0,109402.0
286,2018.09.10,4770.0,80.0,4760.0,4785.0,4680.0,120367.0
287,2018.09.07,4690.0,20.0,4650.0,4765.0,4650.0,117317.0
288,2018.09.06,4670.0,55.0,4740.0,4750.0,4660.0,146561.0
289,2018.09.05,4725.0,35.0,4785.0,4815.0,4715.0,195017.0
290,2018.09.04,4760.0,290.0,5060.0,5060.0,4730.0,781254.0
294,2018.09.03,5050.0,20.0,5070.0,5100.0,4960.0,200007.0
295,2018.08.31,5070.0,20.0,5090.0,5150.0,5030.0,147193.0
296,2018.08.30,5090.0,10.0,5070.0,5160.0,4995.0,369427.0
297,2018.08.29,5080.0,10.0,5090.0,5110.0,5000.0,263441.0
298,2018.08.28,5090.0,235.0,4855.0,5100.0,4855.0,624181.0
301,2018.08.27,4855.0,40.0,4900.0,4970.0,4800.0,376027.0
302,2018.08.24,4895.0,375.0,5000.0,5050.0,4890.0,1194170.0
303,2018.08.23,5270.0,230.0,5380.0,5420.0,5220.0,1209339.0
304,2018.08.22,5500.0,300.0,5400.0,5500.0,5150.0,1932137.0
305,2018.08.21,5200.0,0.0,5240.0,5240.0,5050.0,646253.0
309,2018.08.20,5200.0,345.0,4865.0,5200.0,4865.0,925726.0
310,2018.08.17,4855.0,10.0,4845.0,4930.0,4785.0,241907.0
311,2018.08.16,4845.0,265.0,4580.0,4870.0,4520.0,549743.0
312,2018.08.14,4580.0,115.0,4490.0,4620.0,4490.0,162268.0
313,2018.08.13,4465.0,115.0,4585.0,4610.0,4465.0,156639.0
316,2018.08.10,4580.0,90.0,4655.0,4665.0,4550.0,109273.0
317,2018.08.09,4670.0,140.0,4505.0,4670.0,4475.0,152482.0
318,2018.08.08,4530.0,55.0,4580.0,4600.0,4525.0,68109.0
319,2018.08.07,4585.0,65.0,4545.0,4600.0,4515.0,167963.0
320,2018.08.06,4520.0,70.0,4490.0,4730.0,4485.0,421891.0
324,2018.08.03,4450.0,70.0,4360.0,4450.0,4360.0,46595.0
325,2018.08.02,4380.0,55.0,4450.0,4470.0,4330.0,98953.0
326,2018.08.01,4435.0,140.0,4300.0,4475.0,4280.0,240046.0
327,2018.07.31,4295.0,55.0,4315.0,4365.0,4270.0,116158.0
328,2018.07.30,4350.0,200.0,4150.0,4350.0,4140.0,185788.0
331,2018.07.27,4150.0,5.0,4175.0,4195.0,4135.0,70136.0
332,2018.07.26,4155.0,70.0,4085.0,4175.0,4045.0,47460.0
333,2018.07.25,4085.0,0.0,4100.0,4130.0,4065.0,69580.0
334,2018.07.24,4085.0,15.0,4020.0,4135.0,4020.0,58706.0
335,2018.07.23,4070.0,140.0,4180.0,4250.0,4015.0,71162.0
339,2018.07.20,4210.0,35.0,4200.0,4280.0,4175.0,84568.0
340,2018.07.19,4175.0,90.0,4265.0,4305.0,4175.0,95877.0
341,2018.07.18,4265.0,165.0,4435.0,4485.0,4265.0,137527.0
342,2018.07.17,4430.0,25.0,4430.0,4470.0,4405.0,50647.0
343,2018.07.16,4455.0,60.0,4400.0,4545.0,4385.0,101606.0
346,2018.07.13,4395.0,40.0,4315.0,4430.0,4315.0,73504.0
347,2018.07.12,4355.0,25.0,4300.0,4355.0,4290.0,35405.0
348,2018.07.11,4330.0,60.0,4360.0,4375.0,4305.0,45710.0
349,2018.07.10,4390.0,110.0,4305.0,4390.0,4305.0,65307.0
350,2018.07.09,4280.0,0.0,4280.0,4305.0,4225.0,38567.0
354,2018.07.06,4280.0,45.0,4235.0,4305.0,4160.0,55967.0
355,2018.07.05,4235.0,45.0,4280.0,4280.0,4150.0,85184.0
356,2018.07.04,4280.0,55.0,4225.0,4300.0,4220.0,38329.0
357,2018.07.03,4225.0,0.0,4215.0,4280.0,4100.0,113549.0
358,2018.07.02,4225.0,195.0,4490.0,4500.0,4200.0,213819.0
361,2018.06.29,4420.0,70.0,4350.0,4425.0,4260.0,101179.0
362,2018.06.28,4350.0,50.0,4365.0,4425.0,4340.0,89804.0
363,2018.06.27,4400.0,40.0,4440.0,4500.0,4370.0,93249.0
364,2018.06.26,4440.0,60.0,4470.0,4525.0,4405.0,72626.0
365,2018.06.25,4500.0,80.0,4370.0,4530.0,4365.0,90498.0
369,2018.06.22,4420.0,50.0,4440.0,4515.0,4295.0,283144.0
370,2018.06.21,4470.0,270.0,4775.0,4785.0,4450.0,348009.0
371,2018.06.20,4740.0,65.0,4650.0,4780.0,4650.0,130269.0
372,2018.06.19,4675.0,285.0,4970.0,4990.0,4660.0,381819.0
373,2018.06.18,4960.0,320.0,5290.0,5290.0,4935.0,358684.0
376,2018.06.15,5280.0,100.0,5340.0,5380.0,5200.0,369584.0
377,2018.06.14,5380.0,220.0,5620.0,5820.0,5310.0,1650564.0
378,2018.06.12,5600.0,110.0,5480.0,5610.0,5350.0,318356.0
379,2018.06.11,5490.0,40.0,5490.0,5490.0,5300.0,211701.0
380,2018.06.08,5450.0,0.0,5490.0,5500.0,5300.0,236921.0
384,2018.06.07,5450.0,50.0,5520.0,5600.0,5430.0,176465.0
385,2018.06.05,5500.0,20.0,5420.0,5540.0,5370.0,294842.0
386,2018.06.04,5480.0,110.0,5640.0,5790.0,5480.0,611457.0
387,2018.06.01,5590.0,60.0,5640.0,5700.0,5460.0,905635.0
388,2018.05.31,5650.0,590.0,5100.0,5940.0,5040.0,2512784.0
391,2018.05.30,5060.0,10.0,5050.0,5120.0,5000.0,127682.0
392,2018.05.29,5070.0,140.0,5230.0,5240.0,5020.0,219695.0
393,2018.05.28,5210.0,160.0,5110.0,5290.0,5050.0,165859.0
394,2018.05.25,5050.0,140.0,5060.0,5120.0,5000.0,234311.0
395,2018.05.24,5190.0,140.0,5330.0,5360.0,5100.0,215656.0
399,2018.05.23,5330.0,220.0,5470.0,5520.0,5330.0,245673.0
400,2018.05.21,5550.0,50.0,5620.0,5700.0,5440.0,459054.0
401,2018.05.18,5600.0,200.0,5410.0,5600.0,5360.0,300007.0
402,2018.05.17,5400.0,150.0,5250.0,5700.0,5250.0,1328618.0
403,2018.05.16,5250.0,340.0,5500.0,5500.0,5200.0,293995.0
406,2018.05.15,5590.0,50.0,5580.0,5650.0,5490.0,275084.0
407,2018.05.14,5640.0,120.0,5550.0,5640.0,5390.0,332343.0
408,2018.05.11,5520.0,20.0,5610.0,5610.0,5450.0,347215.0
409,2018.05.10,5500.0,100.0,5460.0,5520.0,5320.0,237843.0
410,2018.05.09,5400.0,60.0,5380.0,5480.0,5250.0,407458.0
414,2018.05.08,5340.0,70.0,5240.0,5550.0,5240.0,598422.0
415,2018.05.04,5270.0,20.0,5210.0,5320.0,5120.0,205832.0
416,2018.05.03,5250.0,170.0,5140.0,5280.0,5060.0,191697.0
417,2018.05.02,5080.0,90.0,5150.0,5190.0,5000.0,220692.0
418,2018.04.30,5170.0,70.0,5100.0,5210.0,4975.0,234493.0
421,2018.04.27,5100.0,140.0,5250.0,5270.0,5050.0,122077.0
422,2018.04.26,5240.0,50.0,5210.0,5300.0,5150.0,128351.0
423,2018.04.25,5190.0,70.0,5200.0,5300.0,5040.0,318692.0
424,2018.04.24,5260.0,110.0,5360.0,5390.0,5250.0,211127.0
425,2018.04.23,5370.0,50.0,5430.0,5440.0,5260.0,303381.0
429,2018.04.20,5320.0,60.0,5450.0,5540.0,5320.0,307619.0
430,2018.04.19,5380.0,60.0,5390.0,5470.0,5230.0,366792.0
431,2018.04.18,5440.0,240.0,5640.0,5680.0,5360.0,510679.0
432,2018.04.17,5680.0,100.0,5610.0,5700.0,5520.0,491485.0
433,2018.04.16,5580.0,40.0,5560.0,5750.0,5520.0,1102615.0
436,2018.04.13,5540.0,120.0,5420.0,5540.0,5350.0,510095.0
437,2018.04.12,5420.0,100.0,5310.0,5690.0,5180.0,1611741.0
438,2018.04.11,5320.0,110.0,5550.0,5940.0,5290.0,3083610.0
439,2018.04.10,5430.0,20.0,5440.0,5600.0,5270.0,948235.0
440,2018.04.09,5450.0,330.0,5730.0,5870.0,5340.0,1310946.0
444,2018.04.06,5780.0,160.0,5930.0,6220.0,5540.0,5227457.0
445,2018.04.05,5620.0,900.0,4850.0,5650.0,4795.0,4894797.0
446,2018.04.04,4720.0,5.0,4760.0,4885.0,4690.0,178431.0
447,2018.04.03,4725.0,35.0,4700.0,4745.0,4640.0,152049.0
448,2018.04.02,4760.0,0.0,5170.0,5200.0,4725.0,841452.0
451,2018.03.30,4760.0,75.0,4675.0,4760.0,4625.0,147176.0
452,2018.03.29,4685.0,100.0,4585.0,4685.0,4535.0,55316.0
453,2018.03.28,4585.0,0.0,4570.0,4605.0,4515.0,42174.0
454,2018.03.27,4585.0,40.0,4570.0,4630.0,4545.0,45899.0
455,2018.03.26,4545.0,80.0,4450.0,4565.0,4430.0,46240.0
459,2018.03.23,4465.0,160.0,4500.0,4615.0,4420.0,74705.0
460,2018.03.22,4625.0,175.0,4790.0,4795.0,4610.0,146528.0
461,2018.03.21,4800.0,45.0,4865.0,4870.0,4775.0,115355.0
462,2018.03.20,4845.0,115.0,4750.0,4860.0,4710.0,249711.0
463,2018.03.19,4730.0,75.0,4650.0,4780.0,4600.0,126554.0
466,2018.03.16,4655.0,5.0,4635.0,4685.0,4590.0,40579.0
467,2018.03.15,4650.0,30.0,4700.0,4700.0,4570.0,52086.0
468,2018.03.14,4680.0,140.0,4540.0,4730.0,4510.0,156543.0
469,2018.03.13,4540.0,20.0,4545.0,4565.0,4490.0,48792.0
470,2018.03.12,4520.0,50.0,4495.0,4545.0,4460.0,37859.0
474,2018.03.09,4470.0,100.0,4370.0,4475.0,4355.0,51623.0
475,2018.03.08,4370.0,55.0,4425.0,4440.0,4310.0,80895.0
476,2018.03.07,4425.0,65.0,4445.0,4490.0,4410.0,34387.0
477,2018.03.06,4490.0,0.0,4500.0,4545.0,4455.0,61974.0
478,2018.03.05,4490.0,85.0,4580.0,4585.0,4485.0,56454.0
481,2018.03.02,4575.0,55.0,4410.0,4575.0,4390.0,100536.0
482,2018.02.28,4520.0,0.0,4520.0,4520.0,4455.0,44788.0
483,2018.02.27,4520.0,15.0,4550.0,4555.0,4465.0,43891.0
484,2018.02.26,4535.0,25.0,4545.0,4560.0,4510.0,26328.0
485,2018.02.23,4510.0,10.0,4530.0,4535.0,4465.0,43442.0
489,2018.02.22,4500.0,25.0,4525.0,4535.0,4480.0,38394.0
490,2018.02.21,4525.0,65.0,4460.0,4550.0,4460.0,54955.0
491,2018.02.20,4460.0,80.0,4560.0,4560.0,4460.0,76900.0
492,2018.02.19,4540.0,110.0,4445.0,4600.0,4420.0,99548.0
493,2018.02.14,4430.0,10.0,4400.0,4435.0,4365.0,34755.0
496,2018.02.13,4420.0,90.0,4570.0,4570.0,4405.0,61916.0
497,2018.02.12,4510.0,40.0,4645.0,4650.0,4480.0,60971.0
498,2018.02.09,4550.0,75.0,4500.0,4585.0,4485.0,113884.0
499,2018.02.08,4625.0,55.0,4605.0,4695.0,4605.0,111135.0
500,2018.02.07,4570.0,30.0,4570.0,4665.0,4480.0,163375.0
504,2018.02.06,4540.0,15.0,4350.0,4540.0,4290.0,130369.0
505,2018.02.05,4525.0,110.0,4600.0,4630.0,4525.0,132606.0
506,2018.02.02,4635.0,105.0,4775.0,4780.0,4605.0,90976.0
507,2018.02.01,4740.0,45.0,4735.0,4760.0,4620.0,122025.0
508,2018.01.31,4695.0,140.0,4830.0,4830.0,4680.0,127434.0
511,2018.01.30,4835.0,60.0,4880.0,4910.0,4755.0,111478.0
512,2018.01.29,4895.0,125.0,4770.0,4910.0,4725.0,267069.0
513,2018.01.26,4770.0,60.0,4735.0,4775.0,4635.0,213864.0
514,2018.01.25,4710.0,270.0,4455.0,4720.0,4420.0,428757.0
515,2018.01.24,4440.0,40.0,4430.0,4485.0,4395.0,169662.0
519,2018.01.23,4400.0,50.0,4325.0,4410.0,4310.0,114569.0
520,2018.01.22,4350.0,50.0,4300.0,4350.0,4275.0,89135.0
521,2018.01.19,4300.0,30.0,4305.0,4345.0,4255.0,134010.0
522,2018.01.18,4330.0,75.0,4270.0,4405.0,4225.0,250637.0
523,2018.01.17,4255.0,55.0,4200.0,4265.0,4170.0,101084.0
526,2018.01.16,4200.0,90.0,4120.0,4220.0,4120.0,87421.0
527,2018.01.15,4110.0,70.0,4190.0,4190.0,4095.0,191883.0
528,2018.01.12,4180.0,70.0,4250.0,4370.0,4170.0,125733.0
529,2018.01.11,4250.0,95.0,4545.0,4550.0,4215.0,302641.0
530,2018.01.10,4345.0,115.0,4235.0,4345.0,4200.0,123795.0
534,2018.01.09,4230.0,55.0,4285.0,4300.0,4165.0,84513.0
535,2018.01.08,4285.0,15.0,4270.0,4300.0,4200.0,94362.0
536,2018.01.05,4270.0,30.0,4300.0,4330.0,4230.0,74939.0
537,2018.01.04,4300.0,45.0,4350.0,4375.0,4300.0,50509.0
538,2018.01.03,4345.0,135.0,4220.0,4400.0,4215.0,95192.0
541,2018.01.02,4210.0,10.0,4200.0,4245.0,4180.0,64609.0
542,2017.12.28,4200.0,15.0,4185.0,4230.0,4160.0,41567.0
543,2017.12.27,4185.0,45.0,4170.0,4220.0,4130.0,47058.0
544,2017.12.26,4220.0,45.0,4125.0,4270.0,4125.0,119330.0
545,2017.12.22,4175.0,30.0,4140.0,4225.0,4070.0,72076.0
549,2017.12.21,4145.0,5.0,4150.0,4160.0,4095.0,97714.0
