,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,16100.0,100.0,16250.0,16400.0,16050.0,155001.0
61,2019.04.24,16200.0,400.0,16700.0,16700.0,16150.0,175448.0
62,2019.04.23,16600.0,300.0,16450.0,16800.0,16100.0,210968.0
63,2019.04.22,16300.0,200.0,16100.0,16500.0,16050.0,150035.0
64,2019.04.19,16100.0,100.0,16000.0,16400.0,16000.0,175465.0
65,2019.04.18,16000.0,400.0,16350.0,16400.0,15900.0,267349.0
69,2019.04.17,16400.0,350.0,16750.0,16850.0,16350.0,171656.0
70,2019.04.16,16750.0,300.0,16550.0,16800.0,16250.0,310720.0
71,2019.04.15,16450.0,150.0,16200.0,16500.0,16050.0,255046.0
72,2019.04.12,16300.0,200.0,16500.0,16750.0,16200.0,283001.0
73,2019.04.11,16500.0,150.0,16750.0,17050.0,16500.0,327186.0
76,2019.04.10,16650.0,250.0,16650.0,17000.0,16400.0,418884.0
77,2019.04.09,16900.0,50.0,17150.0,17350.0,16750.0,532390.0
78,2019.04.08,16950.0,550.0,17550.0,17650.0,16800.0,396171.0
79,2019.04.05,17500.0,500.0,17900.0,18150.0,17400.0,427295.0
80,2019.04.04,18000.0,100.0,17850.0,18300.0,17400.0,897621.0
84,2019.04.03,17900.0,1400.0,16550.0,18200.0,16350.0,1331246.0
85,2019.04.02,16500.0,200.0,16450.0,16550.0,15950.0,618270.0
86,2019.04.01,16300.0,200.0,16100.0,16550.0,15950.0,227469.0
87,2019.03.29,16100.0,550.0,15700.0,16400.0,15400.0,393231.0
88,2019.03.28,15550.0,400.0,15950.0,16150.0,14950.0,457562.0
91,2019.03.27,15950.0,500.0,16350.0,16700.0,15850.0,513052.0
92,2019.03.26,16450.0,50.0,16550.0,17000.0,16450.0,399047.0
93,2019.03.25,16500.0,500.0,16500.0,17150.0,16400.0,385640.0
94,2019.03.22,17000.0,850.0,17500.0,17750.0,16800.0,685968.0
95,2019.03.21,17850.0,250.0,18250.0,18250.0,17500.0,483505.0
99,2019.03.20,18100.0,100.0,18150.0,18200.0,17750.0,278512.0
100,2019.03.19,18000.0,650.0,18650.0,18900.0,18000.0,310767.0
101,2019.03.18,18650.0,300.0,19100.0,19150.0,18400.0,243179.0
102,2019.03.15,18950.0,750.0,18200.0,18950.0,17400.0,755784.0
103,2019.03.14,18200.0,950.0,19100.0,19300.0,18200.0,707118.0
106,2019.03.13,19150.0,350.0,19450.0,19800.0,18800.0,341567.0
107,2019.03.12,19500.0,650.0,19200.0,19500.0,18850.0,592225.0
108,2019.03.11,18850.0,350.0,18350.0,19050.0,17950.0,473648.0
109,2019.03.08,18500.0,0.0,18500.0,18950.0,18300.0,421920.0
110,2019.03.07,18500.0,450.0,18750.0,19350.0,18300.0,376384.0
114,2019.03.06,18950.0,900.0,19900.0,20000.0,18500.0,807537.0
115,2019.03.05,19850.0,100.0,19900.0,20200.0,19650.0,437492.0
116,2019.03.04,19950.0,950.0,19300.0,20050.0,19050.0,825757.0
117,2019.02.28,19000.0,300.0,19150.0,19650.0,17800.0,763543.0
118,2019.02.27,19300.0,1300.0,17800.0,19450.0,17800.0,1143904.0
121,2019.02.26,18000.0,100.0,17950.0,18300.0,17800.0,347943.0
122,2019.02.25,18100.0,550.0,17650.0,18100.0,17550.0,344873.0
123,2019.02.22,17550.0,200.0,17700.0,17800.0,17350.0,303140.0
124,2019.02.21,17750.0,350.0,18100.0,18300.0,17700.0,309181.0
125,2019.02.20,18100.0,350.0,17700.0,18500.0,17650.0,533844.0
129,2019.02.19,17750.0,500.0,17250.0,17900.0,17050.0,443429.0
130,2019.02.18,17250.0,300.0,17050.0,17400.0,16900.0,273982.0
131,2019.02.15,16950.0,300.0,17150.0,17300.0,16800.0,256536.0
132,2019.02.14,17250.0,150.0,17300.0,17650.0,17150.0,424961.0
133,2019.02.13,17400.0,600.0,16850.0,17550.0,16700.0,588359.0
136,2019.02.12,16800.0,350.0,17150.0,17300.0,16600.0,346082.0
137,2019.02.11,17150.0,650.0,16600.0,17450.0,16450.0,609802.0
138,2019.02.08,16500.0,50.0,16450.0,16650.0,16250.0,190656.0
139,2019.02.07,16450.0,150.0,16300.0,16650.0,16150.0,491874.0
140,2019.02.01,16300.0,350.0,16050.0,16300.0,15900.0,239720.0
144,2019.01.31,15950.0,100.0,16000.0,16400.0,15850.0,360091.0
145,2019.01.30,15850.0,50.0,15900.0,16250.0,15850.0,208531.0
146,2019.01.29,15900.0,200.0,16000.0,16150.0,15500.0,388445.0
147,2019.01.28,16100.0,600.0,15600.0,16450.0,15400.0,769448.0
148,2019.01.25,15500.0,450.0,15050.0,15700.0,14900.0,544756.0
151,2019.01.24,15050.0,300.0,14750.0,15150.0,14700.0,274601.0
152,2019.01.23,14750.0,250.0,14850.0,15000.0,14650.0,180686.0
153,2019.01.22,15000.0,300.0,14700.0,15300.0,14700.0,261308.0
154,2019.01.21,14700.0,150.0,14950.0,15050.0,14600.0,180128.0
155,2019.01.18,14850.0,450.0,14600.0,15000.0,14550.0,286258.0
159,2019.01.17,14400.0,400.0,14700.0,15300.0,14400.0,474069.0
160,2019.01.16,14800.0,350.0,15150.0,15250.0,14650.0,395207.0
161,2019.01.15,15150.0,150.0,15150.0,15300.0,15000.0,214354.0
162,2019.01.14,15000.0,550.0,15600.0,15700.0,14950.0,341523.0
163,2019.01.11,15550.0,150.0,15750.0,15750.0,15450.0,237625.0
166,2019.01.10,15700.0,250.0,15450.0,15800.0,15250.0,394934.0
167,2019.01.09,15450.0,350.0,15150.0,15550.0,15050.0,396371.0
168,2019.01.08,15100.0,300.0,15550.0,15600.0,15000.0,359825.0
169,2019.01.07,15400.0,350.0,16150.0,16150.0,15350.0,360736.0
170,2019.01.04,15750.0,100.0,15650.0,16000.0,15250.0,379204.0
174,2019.01.03,15650.0,350.0,16050.0,16350.0,15500.0,475406.0
175,2019.01.02,16000.0,1200.0,17300.0,17400.0,16000.0,772905.0
176,2018.12.28,17200.0,100.0,17300.0,17600.0,17100.0,338624.0
177,2018.12.27,17300.0,750.0,18400.0,18800.0,17150.0,921610.0
178,2018.12.26,18050.0,300.0,17200.0,18050.0,17200.0,843896.0
181,2018.12.24,17750.0,350.0,17300.0,17900.0,17150.0,576733.0
182,2018.12.21,17400.0,500.0,16900.0,17650.0,16850.0,497997.0
183,2018.12.20,16900.0,600.0,16100.0,17500.0,16000.0,736699.0
184,2018.12.19,16300.0,1150.0,15050.0,16550.0,15000.0,697028.0
185,2018.12.18,15150.0,150.0,14750.0,15400.0,14750.0,447857.0
189,2018.12.17,15300.0,200.0,15450.0,15650.0,14700.0,362143.0
190,2018.12.14,15500.0,1100.0,16400.0,16450.0,15400.0,438353.0
191,2018.12.13,16600.0,400.0,16200.0,16650.0,16100.0,312384.0
192,2018.12.12,16200.0,450.0,15650.0,16350.0,15650.0,239546.0
193,2018.12.11,15750.0,500.0,16450.0,16550.0,15750.0,300796.0
196,2018.12.10,16250.0,300.0,16200.0,16700.0,16050.0,207971.0
197,2018.12.07,16550.0,550.0,16100.0,16800.0,16100.0,326619.0
198,2018.12.06,16000.0,850.0,16650.0,16650.0,15800.0,530233.0
199,2018.12.05,16850.0,300.0,16750.0,17050.0,16450.0,351503.0
200,2018.12.04,17150.0,350.0,17500.0,17550.0,17000.0,279172.0
204,2018.12.03,17500.0,550.0,17250.0,17600.0,17100.0,280219.0
205,2018.11.30,16950.0,250.0,17250.0,17550.0,16700.0,706244.0
206,2018.11.29,17200.0,200.0,17800.0,17800.0,17200.0,251925.0
207,2018.11.28,17400.0,650.0,18000.0,18100.0,17300.0,427418.0
208,2018.11.27,18050.0,350.0,17850.0,18350.0,17700.0,472855.0
211,2018.11.26,17700.0,100.0,17600.0,18100.0,17500.0,360820.0
212,2018.11.23,17600.0,50.0,17700.0,18150.0,17250.0,370112.0
213,2018.11.22,17550.0,50.0,17600.0,18150.0,17350.0,513922.0
214,2018.11.21,17500.0,450.0,16750.0,17650.0,16550.0,479992.0
215,2018.11.20,17050.0,800.0,17500.0,17650.0,17050.0,470210.0
219,2018.11.19,17850.0,200.0,17650.0,18050.0,17450.0,546432.0
220,2018.11.16,17650.0,350.0,18100.0,18300.0,17600.0,580654.0
221,2018.11.15,18000.0,50.0,18900.0,19500.0,17500.0,1440375.0
222,2018.11.14,18050.0,1400.0,16550.0,18450.0,16450.0,1392062.0
223,2018.11.13,16650.0,750.0,15450.0,16700.0,15450.0,685672.0
226,2018.11.12,15900.0,900.0,16150.0,16550.0,15500.0,832739.0
227,2018.11.09,16800.0,1250.0,18000.0,18050.0,16650.0,777052.0
228,2018.11.08,18050.0,0.0,18600.0,18700.0,17900.0,749618.0
229,2018.11.07,18050.0,1100.0,17050.0,18600.0,16900.0,927910.0
230,2018.11.06,16950.0,550.0,17500.0,17650.0,16700.0,514308.0
234,2018.11.05,17500.0,150.0,17850.0,17900.0,17300.0,474705.0
235,2018.11.02,17650.0,1150.0,16700.0,17700.0,16600.0,647486.0
236,2018.11.01,16500.0,50.0,16700.0,17150.0,16400.0,387602.0
237,2018.10.31,16450.0,500.0,17050.0,17350.0,16400.0,354699.0
238,2018.10.30,16950.0,1000.0,15400.0,17200.0,15350.0,691359.0
241,2018.10.29,15950.0,1150.0,17100.0,17500.0,15800.0,642867.0
242,2018.10.26,17100.0,500.0,17900.0,18100.0,17100.0,493042.0
243,2018.10.25,17600.0,100.0,16800.0,17750.0,16500.0,536363.0
244,2018.10.24,17500.0,400.0,18000.0,18550.0,17150.0,797285.0
245,2018.10.23,17900.0,900.0,18700.0,18800.0,17750.0,525893.0
249,2018.10.22,18800.0,250.0,19000.0,19350.0,18700.0,377458.0
250,2018.10.19,19050.0,350.0,18600.0,19050.0,17700.0,586122.0
251,2018.10.18,18700.0,350.0,18900.0,19350.0,18650.0,344570.0
252,2018.10.17,19050.0,150.0,19600.0,19700.0,18600.0,538875.0
253,2018.10.16,18900.0,250.0,19000.0,19350.0,18100.0,698416.0
256,2018.10.15,18650.0,100.0,18600.0,20450.0,18600.0,1255504.0
257,2018.10.12,18550.0,1050.0,18000.0,19750.0,17850.0,2438621.0
258,2018.10.11,17500.0,1950.0,18750.0,19150.0,17350.0,921603.0
259,2018.10.10,19450.0,350.0,19800.0,20300.0,19300.0,614966.0
260,2018.10.08,19800.0,700.0,20300.0,21300.0,19800.0,383002.0
264,2018.10.05,20500.0,550.0,21000.0,21600.0,20450.0,366030.0
265,2018.10.04,21050.0,0.0,21150.0,21350.0,20300.0,339234.0
266,2018.10.02,21050.0,1100.0,22050.0,22150.0,20950.0,415902.0
267,2018.10.01,22150.0,250.0,22400.0,22650.0,21550.0,427393.0
268,2018.09.28,22400.0,450.0,23250.0,23400.0,22400.0,534757.0
271,2018.09.27,22850.0,50.0,22750.0,23250.0,22550.0,612988.0
272,2018.09.21,22800.0,500.0,22400.0,22950.0,22050.0,1049470.0
273,2018.09.20,22300.0,250.0,22550.0,23050.0,22050.0,744384.0
274,2018.09.19,22550.0,350.0,22450.0,22850.0,22250.0,542456.0
275,2018.09.18,22200.0,300.0,21700.0,22250.0,21500.0,410239.0
279,2018.09.17,21900.0,350.0,22500.0,22650.0,21750.0,373125.0
280,2018.09.14,22250.0,100.0,22150.0,22800.0,22000.0,645112.0
281,2018.09.13,22150.0,700.0,23100.0,23500.0,21650.0,963303.0
282,2018.09.12,22850.0,100.0,22950.0,23200.0,22500.0,637406.0
283,2018.09.11,22950.0,550.0,23250.0,23550.0,22800.0,531505.0
286,2018.09.10,23500.0,50.0,23600.0,24050.0,23250.0,572774.0
287,2018.09.07,23550.0,450.0,23200.0,24000.0,22800.0,1021595.0
288,2018.09.06,23100.0,150.0,23800.0,23850.0,22400.0,824299.0
289,2018.09.05,23250.0,150.0,23450.0,23950.0,22850.0,892142.0
290,2018.09.04,23400.0,150.0,24200.0,24750.0,23400.0,1313855.0
294,2018.09.03,23550.0,1800.0,22000.0,23900.0,22000.0,2104242.0
295,2018.08.31,21750.0,950.0,21150.0,22050.0,21100.0,1118091.0
296,2018.08.30,22000.0,200.0,22300.0,23150.0,21850.0,1600372.0
297,2018.08.29,22200.0,750.0,23150.0,23850.0,21950.0,1711592.0
298,2018.08.28,22950.0,1500.0,21600.0,24350.0,21200.0,3966482.0
301,2018.08.27,21450.0,200.0,21650.0,22000.0,20950.0,1106356.0
302,2018.08.24,21250.0,1050.0,20350.0,21750.0,20000.0,1411967.0
303,2018.08.23,20200.0,300.0,20050.0,20350.0,19950.0,572257.0
304,2018.08.22,19900.0,100.0,20200.0,20800.0,19800.0,596384.0
305,2018.08.21,20000.0,300.0,20150.0,20600.0,19700.0,741247.0
309,2018.08.20,20300.0,750.0,21300.0,21550.0,20100.0,1026065.0
310,2018.08.17,21050.0,150.0,21050.0,21700.0,20500.0,1817428.0
311,2018.08.16,20900.0,1750.0,19250.0,21000.0,18900.0,2661015.0
312,2018.08.14,19150.0,50.0,19150.0,19950.0,17450.0,2443845.0
313,2018.08.13,19200.0,600.0,18600.0,19650.0,18100.0,1212455.0
316,2018.08.10,18600.0,250.0,18450.0,19600.0,18100.0,1349618.0
317,2018.08.09,18850.0,1750.0,17200.0,19900.0,17100.0,3645263.0
318,2018.08.08,17100.0,600.0,16700.0,17350.0,16550.0,876880.0
319,2018.08.07,16500.0,450.0,16200.0,16600.0,15800.0,565982.0
320,2018.08.06,16050.0,100.0,15000.0,16900.0,14800.0,1527547.0
324,2018.08.03,16150.0,450.0,16700.0,16950.0,15700.0,1036062.0
325,2018.08.02,16600.0,1100.0,17500.0,17600.0,16500.0,931959.0
326,2018.08.01,17700.0,1150.0,16450.0,18450.0,16400.0,1691438.0
327,2018.07.31,16550.0,950.0,15450.0,16750.0,15350.0,618862.0
328,2018.07.30,15600.0,300.0,15800.0,16100.0,15150.0,505312.0
331,2018.07.27,15900.0,850.0,14900.0,16100.0,14800.0,671094.0
332,2018.07.26,15050.0,650.0,15250.0,15350.0,14350.0,816463.0
333,2018.07.25,14400.0,900.0,15350.0,15600.0,13950.0,1219967.0
334,2018.07.24,15300.0,350.0,16000.0,16050.0,15150.0,541940.0
335,2018.07.23,15650.0,1100.0,16750.0,16750.0,15600.0,519611.0
339,2018.07.20,16750.0,300.0,16450.0,16850.0,16250.0,480605.0
340,2018.07.19,16450.0,300.0,16400.0,16950.0,15650.0,966229.0
341,2018.07.18,16150.0,1450.0,17400.0,17650.0,15950.0,1234175.0
342,2018.07.17,17600.0,750.0,18350.0,18550.0,17450.0,539236.0
343,2018.07.16,18350.0,550.0,19000.0,19250.0,18350.0,333346.0
346,2018.07.13,18900.0,700.0,17850.0,19550.0,17850.0,793670.0
347,2018.07.12,18200.0,200.0,17800.0,18400.0,17750.0,533000.0
348,2018.07.11,18000.0,700.0,18450.0,18600.0,17900.0,653803.0
349,2018.07.10,18700.0,300.0,19200.0,19350.0,18700.0,418976.0
350,2018.07.09,19000.0,50.0,19000.0,19450.0,18650.0,548152.0
354,2018.07.06,19050.0,200.0,18750.0,19150.0,17850.0,937870.0
355,2018.07.05,18850.0,1050.0,17750.0,19400.0,17550.0,1536254.0
356,2018.07.04,17800.0,600.0,18400.0,18500.0,17550.0,779931.0
357,2018.07.03,18400.0,50.0,18450.0,19100.0,16950.0,1506086.0
358,2018.07.02,18450.0,1600.0,19700.0,20050.0,18300.0,1388553.0
361,2018.06.29,20050.0,750.0,20650.0,20900.0,19700.0,1438991.0
362,2018.06.28,20800.0,50.0,21150.0,21500.0,19250.0,2733788.0
363,2018.06.27,20750.0,3050.0,19000.0,22500.0,18700.0,8163035.0
364,2018.06.26,17700.0,850.0,16350.0,17950.0,16000.0,780452.0
365,2018.06.25,16850.0,850.0,15850.0,17100.0,15700.0,519064.0
369,2018.06.22,16000.0,300.0,15600.0,16050.0,15300.0,364639.0
370,2018.06.21,15700.0,300.0,15950.0,16350.0,15700.0,449067.0
371,2018.06.20,16000.0,1000.0,15050.0,16300.0,15050.0,1104219.0
372,2018.06.19,15000.0,1250.0,16300.0,16600.0,14700.0,1288523.0
373,2018.06.18,16250.0,1150.0,17150.0,17650.0,15850.0,738811.0
376,2018.06.15,17400.0,100.0,18000.0,18150.0,16950.0,584249.0
377,2018.06.14,17500.0,550.0,17600.0,17950.0,17250.0,416053.0
378,2018.06.12,18050.0,100.0,18150.0,19100.0,17450.0,1017486.0
379,2018.06.11,17950.0,1200.0,18950.0,19200.0,17800.0,850086.0
380,2018.06.08,19150.0,400.0,19550.0,20000.0,19000.0,517454.0
384,2018.06.07,19550.0,400.0,19150.0,20100.0,18450.0,692777.0
385,2018.06.05,19150.0,800.0,19900.0,20450.0,18850.0,735681.0
386,2018.06.04,19950.0,1250.0,20950.0,21250.0,19400.0,876241.0
387,2018.06.01,21200.0,400.0,21200.0,21800.0,20800.0,606977.0
388,2018.05.31,21600.0,100.0,22650.0,22850.0,20800.0,908213.0
391,2018.05.30,21500.0,1550.0,21600.0,22250.0,20850.0,1602720.0
392,2018.05.29,19950.0,2700.0,22700.0,24150.0,17250.0,2930127.0
393,2018.05.28,22650.0,350.0,21600.0,23050.0,21500.0,1582532.0
394,2018.05.25,22300.0,2300.0,20000.0,23650.0,19850.0,3597434.0
395,2018.05.24,20000.0,550.0,19650.0,20500.0,19350.0,810499.0
399,2018.05.23,19450.0,600.0,20000.0,20450.0,19250.0,502575.0
400,2018.05.21,20050.0,50.0,20200.0,20850.0,19850.0,780572.0
401,2018.05.18,20000.0,1150.0,19100.0,20300.0,18700.0,1012626.0
402,2018.05.17,18850.0,700.0,20000.0,20000.0,18650.0,886102.0
403,2018.05.16,19550.0,400.0,20000.0,20300.0,19250.0,919090.0
406,2018.05.15,19950.0,650.0,21100.0,21100.0,19850.0,865059.0
407,2018.05.14,20600.0,900.0,21000.0,21450.0,20150.0,970530.0
408,2018.05.11,21500.0,400.0,21900.0,22850.0,21450.0,676302.0
409,2018.05.10,21900.0,200.0,21800.0,23200.0,21100.0,1396327.0
410,2018.05.09,21700.0,300.0,21800.0,22250.0,19200.0,2199680.0
414,2018.05.08,21400.0,2800.0,24900.0,25400.0,20700.0,1833191.0
415,2018.05.04,24200.0,2350.0,23100.0,26900.0,23100.0,3471616.0
416,2018.05.03,21850.0,150.0,22200.0,22800.0,21600.0,673654.0
417,2018.05.02,22000.0,550.0,21050.0,23400.0,20950.0,1407497.0
418,2018.04.30,22550.0,300.0,23000.0,23500.0,22000.0,1436447.0
421,2018.04.27,22850.0,1650.0,21800.0,23400.0,21600.0,1938298.0
422,2018.04.26,21200.0,700.0,20550.0,22000.0,20150.0,862280.0
423,2018.04.25,20500.0,750.0,20900.0,22100.0,19900.0,1036375.0
424,2018.04.24,21250.0,650.0,22150.0,22850.0,20600.0,1541311.0
425,2018.04.23,21900.0,1000.0,20400.0,22500.0,19800.0,2582931.0
429,2018.04.20,20900.0,3200.0,18300.0,21950.0,18100.0,4484276.0
430,2018.04.19,17700.0,2600.0,19750.0,19850.0,17050.0,2649169.0
431,2018.04.18,20300.0,2200.0,22200.0,22200.0,20300.0,1704267.0
432,2018.04.17,22500.0,500.0,23000.0,23000.0,22000.0,1106269.0
433,2018.04.16,23000.0,350.0,22850.0,23550.0,22350.0,1535553.0
436,2018.04.13,23350.0,300.0,24350.0,24450.0,22050.0,2173238.0
437,2018.04.12,23650.0,50.0,23300.0,25600.0,22300.0,6420267.0
438,2018.04.11,23600.0,4250.0,21700.0,25000.0,20800.0,10684504.0
439,2018.04.10,19350.0,4450.0,15200.0,19350.0,14100.0,3991880.0
440,2018.04.09,14900.0,50.0,15000.0,15400.0,14550.0,1209605.0
444,2018.04.06,14950.0,350.0,14600.0,15550.0,14500.0,2651975.0
445,2018.04.05,14600.0,100.0,14800.0,15050.0,14200.0,1027476.0
446,2018.04.04,14700.0,0.0,14900.0,16000.0,14350.0,2400246.0
447,2018.04.03,14700.0,150.0,14250.0,14950.0,14100.0,1232199.0
448,2018.04.02,14850.0,150.0,15150.0,15450.0,14450.0,1253967.0
451,2018.03.30,15000.0,300.0,14650.0,16150.0,14600.0,3296670.0
452,2018.03.29,14700.0,300.0,14200.0,14750.0,14000.0,1844973.0
453,2018.03.28,14400.0,1050.0,13150.0,14700.0,13000.0,3107633.0
454,2018.03.27,13350.0,400.0,13850.0,14050.0,12950.0,1965909.0
455,2018.03.26,13750.0,0.0,14500.0,14700.0,12900.0,3057561.0
459,2018.03.23,13750.0,1350.0,11800.0,15200.0,11350.0,4857828.0
460,2018.03.22,12400.0,1600.0,14500.0,14550.0,12300.0,3397917.0
461,2018.03.21,14000.0,50.0,14500.0,14850.0,13500.0,1866895.0
462,2018.03.20,13950.0,50.0,13550.0,14700.0,13300.0,1911512.0
463,2018.03.19,13900.0,400.0,13000.0,14950.0,12550.0,3715555.0
466,2018.03.16,13500.0,150.0,13700.0,13850.0,13150.0,2042237.0
467,2018.03.15,13350.0,350.0,13200.0,13900.0,12600.0,3523918.0
468,2018.03.14,13000.0,100.0,13000.0,13400.0,12350.0,6760295.0
469,2018.03.13,12900.0,2950.0,11800.0,12900.0,11500.0,11715550.0
470,2018.03.12,9950.0,600.0,9830.0,9980.0,9600.0,816344.0
474,2018.03.09,9350.0,450.0,8890.0,9490.0,8770.0,1280531.0
475,2018.03.08,8900.0,230.0,8800.0,9030.0,8720.0,798737.0
476,2018.03.07,8670.0,120.0,8540.0,8850.0,8400.0,689118.0
477,2018.03.06,8550.0,50.0,8580.0,8640.0,8350.0,418852.0
478,2018.03.05,8500.0,130.0,8400.0,8650.0,8350.0,672497.0
481,2018.03.02,8370.0,450.0,7670.0,8620.0,7630.0,899800.0
482,2018.02.28,7920.0,210.0,8130.0,8220.0,7810.0,414060.0
483,2018.02.27,8130.0,100.0,8100.0,8290.0,8030.0,326580.0
484,2018.02.26,8030.0,170.0,8200.0,8440.0,8000.0,542781.0
485,2018.02.23,8200.0,120.0,8390.0,8540.0,8150.0,698970.0
489,2018.02.22,8320.0,160.0,8250.0,8460.0,8180.0,915675.0
490,2018.02.21,8160.0,480.0,7650.0,8300.0,7610.0,1540730.0
491,2018.02.20,7680.0,70.0,7640.0,7940.0,7530.0,697675.0
492,2018.02.19,7610.0,10.0,7720.0,7750.0,7460.0,586668.0
493,2018.02.14,7600.0,480.0,7300.0,7680.0,7200.0,1981191.0
496,2018.02.13,7120.0,120.0,7010.0,7310.0,6830.0,767271.0
497,2018.02.12,7000.0,0.0,0.0,0.0,0.0,0.0
498,2018.02.09,7000.0,100.0,6800.0,7030.0,6800.0,374583.0
499,2018.02.08,7100.0,220.0,6850.0,7140.0,6800.0,492589.0
500,2018.02.07,6880.0,220.0,7180.0,7360.0,6880.0,833560.0
504,2018.02.06,7100.0,20.0,6780.0,7160.0,6670.0,856036.0
505,2018.02.05,7080.0,200.0,7100.0,7250.0,7030.0,481724.0
506,2018.02.02,7280.0,160.0,7120.0,7350.0,6970.0,1046384.0
507,2018.02.01,7120.0,60.0,7180.0,7220.0,7000.0,777520.0
508,2018.01.31,7180.0,130.0,7290.0,7290.0,7040.0,1021292.0
511,2018.01.30,7310.0,70.0,7370.0,7440.0,7240.0,1109943.0
512,2018.01.29,7380.0,320.0,7700.0,7720.0,7240.0,1899380.0
513,2018.01.26,7700.0,20.0,7800.0,7930.0,7510.0,1844044.0
514,2018.01.25,7720.0,1100.0,7170.0,7880.0,6810.0,8464291.0
515,2018.01.24,8820.0,160.0,8940.0,8950.0,8700.0,911897.0
519,2018.01.23,8980.0,240.0,8840.0,9040.0,8500.0,1275318.0
520,2018.01.22,8740.0,350.0,9040.0,9450.0,8700.0,1731191.0
521,2018.01.19,9090.0,460.0,9700.0,9800.0,9060.0,1573695.0
522,2018.01.18,9550.0,190.0,9700.0,9740.0,9320.0,1147741.0
523,2018.01.17,9740.0,570.0,9350.0,10200.0,9310.0,3352624.0
526,2018.01.16,9170.0,10.0,9200.0,9310.0,9000.0,671606.0
527,2018.01.15,9180.0,290.0,8890.0,9240.0,8750.0,657891.0
528,2018.01.12,8890.0,250.0,9050.0,9170.0,8770.0,647208.0
529,2018.01.11,9140.0,230.0,8940.0,9290.0,8760.0,892100.0
530,2018.01.10,8910.0,10.0,8950.0,9070.0,8670.0,459219.0
534,2018.01.09,8900.0,210.0,9150.0,9150.0,8710.0,736148.0
535,2018.01.08,9110.0,170.0,9310.0,9380.0,8990.0,958519.0
536,2018.01.05,9280.0,140.0,9200.0,9450.0,9050.0,870223.0
537,2018.01.04,9140.0,40.0,9130.0,9580.0,8950.0,1819354.0
538,2018.01.03,9100.0,520.0,8800.0,9560.0,8690.0,2663078.0
541,2018.01.02,8580.0,390.0,8440.0,8800.0,8360.0,1236725.0
542,2017.12.28,8190.0,90.0,8180.0,8200.0,7990.0,429441.0
543,2017.12.27,8100.0,280.0,8030.0,8120.0,7900.0,437627.0
